flow_ID proc_time
38061 1150
4254 4676
38061 6471
4254 3844
38061 7369
4254 5580
38061 3454
4254 8284
38061 2939
4254 4488
38061 4443
4254 5165
38061 1734
38061 5369
4254 3785
38061 5139
4254 3737
38061 4310
4254 4036
38061 8435
4254 11341
38061 6542
4254 2527
38061 4760
4254 515
38061 3378
38061 1369
4254 7818
38061 5363
4254 3886
11367 12620
8215 1824
21960 214
8215 403
21960 3079
8215 5170
8215 4640
21960 4047
8215 2772
21960 1366
8215 4444
21960 4287
8215 1859
21960 385
8215 7665
21960 7645
8215 7862
22158 2899
22158 2601
8215 4198
21960 5617
14127 9844
28100 8748
28632 7228
21960 2237
21960 1312
21960 1690
21960 1716
21960 1206
21960 9021
28632 7005
22158 4758
28632 4101
22158 4510
28632 11857
22158 1765
22158 1506
28632 3957
28632 10750
22158 874
22158 1474
22158 622
46765 3511
28632 9542
22158 7571
8906 2083
50870 3811
8215 3822
21960 8451
8215 3092
8215 2848
8215 11723
28632 5725
22158 3014
28632 774
28632 1113
28632 1037
22158 9303
22158 3788
28632 3918
28632 5239
22158 5367
28632 5419
46765 9880
14127 9528
2727 4009
22158 3806
28632 1765
28632 2308
22158 3546
8215 8434
8215 641
21960 9254
8215 343
21960 3814
28632 159
8215 16908
21960 15769
28632 4692
22158 3491
8215 3367
21960 4114
28632 713
22158 10064
28632 2161
22158 5179
8215 6654
21960 3249
8215 5584
21960 3997
11367 7249
8215 3378
8215 5260
21960 2748
8215 4803
21960 2828
8215 4056
21960 2361
46765 12192
8215 1877
8215 5069
21960 3366
28632 4724
22158 4416
42105 4104
42102 5085
35952 11873
8215 1337
2424 9144
14535 5952
21960 4311
4040 3902
2727 3064
8215 1078
21960 9690
25387 6490
4999 4305
50870 3771
8215 10937
50870 12776
21960 11097
28632 14
22158 4660
8215 1231
21960 4350
32966 12407
8215 3320
21960 1415
8215 4336
21960 2852
8215 28
8215 609
21960 3863
8215 3782
8215 3576
21960 1823
8215 4960
8215 3879
21960 1392
22158 12279
8215 4293
8215 2817
21960 513
39577 5668
2424 4574
8215 4301
2424 8910
8215 7441
21960 6042
25387 5861
8906 4254
8215 4558
50870 5905
21960 2561
8215 687
8215 8829
21960 7561
4120 3987
32966 6060
8215 3520
32966 5069
21960 9636
28697 6469
14535 5017
8215 4304
14535 5708
8215 6039
21960 3251
8215 4528
8215 1455
21960 10854
4040 10844
8215 488
21960 5182
8215 3564
35952 10795
21960 8236
8215 4541
21960 3862
8215 4132
21960 2990
39577 5039
39577 7282
2424 288
12819 11275
13022 11259
39577 6771
8215 4401
8215 5298
21960 2278
4999 10315
4999 6946
50870 6162
4999 8991
50870 7929
8215 1095
21960 3803
8215 4628
8215 6704
21960 5596
4120 4948
4120 7144
32966 6316
4120 822
32966 2351
4120 8197
8215 156
21960 6977
8215 2172
8215 2574
8215 817
21960 4739
8215 1531
21960 2793
8215 5777
8215 4400
8215 15740
21960 13616
28697 5238
14535 3713
28697 4434
14535 3010
28697 6040
8215 4403
14535 4001
8215 1626
21960 7249
8215 1765
21960 7393
50870 5340
4999 5355
8215 1645
8215 713
21960 8622
21960 4071
35424 14698
13022 12265
4009 12248
12819 10958
39577 8234
2424 2534
8215 4944
2424 4280
2424 6879
8215 5099
21960 13729
4040 12187
2727 8808
8215 4786
8215 4899
21960 6971
8215 2784
8215 1129
21960 3936
8215 11170
62955 2977
21960 11294
62975 10118
22006 8873
42105 3925
62955 4715
42105 9122
62955 11030
22006 6139
35952 5178
22006 4365
35952 4678
22006 4277
35952 6666
62975 1369
42102 5964
42102 5413
62975 12401
42102 10915
4120 9588
8215 2464
21960 5949
8215 1019
8215 5209
21960 3328
8215 994
21960 9569
8215 6050
8215 6
21960 4111
4009 4720
12819 5115
8215 10216
21960 8894
28697 6129
39577 885
39577 343
39577 317
39577 5562
8215 7014
21960 10453
32966 6120
8215 6936
21960 6111
39577 819
39577 5002
8215 5510
8215 6986
21960 6835
8215 10560
4040 1242
4040 440
8215 12433
21960 13541
4040 1630
8215 5666
8215 5993
21960 5654
4040 11112
2424 10007
14535 9573
8215 458
21960 6928
8215 2136
21960 4792
8215 5031
8215 283
21960 4699
8215 6551
21960 5807
2727 4887
8215 4336
8215 1034
21960 5361
8215 1785
21960 8306
62955 6833
21960 4167
62955 3932
8215 467
8215 2618
21960 855
8215 5191
8215 570
21960 6420
8215 4845
21960 489
8215 2898
8215 799
21960 3840
8215 1178
21960 2002
8215 6106
8215 983
8215 3954
21960 11722
42105 11183
8215 1462
21960 9676
21960 3938
8215 837
21960 3403
8215 5026
8215 6145
8215 6102
21960 4533
8215 2673
21960 10831
21960 4045
8215 274
8215 1001
21960 5482
8215 5761
21960 6340
8215 3928
8215 102
8215 1376
21960 5932
8215 4581
21960 8305
8215 9
21960 5560
8215 471
21960 9403
21960 4053
8215 86
8215 4956
21960 3238
8215 4492
8215 2400
21960 10317
4692 10300
29273 10283
21960 5518
8215 4354
8215 3149
21960 2611
8215 461
21960 3826
8215 1816
21960 11111
21960 3816
8215 6077
8215 5650
21960 3928
8215 1704
21960 5695
8215 3778
21960 7450
8215 423
21960 4972
8215 61
21960 7770
21960 3680
8215 4643
8215 465
21960 4542
8215 1458
21960 188
8215 4000
8215 4516
21960 3874
917 3782
50054 12542
8215 10302
2727 9105
35952 6253
42102 4082
2424 5171
8215 4246
8215 498
21960 4127
8215 71
21960 5552
21960 4130
8215 4697
8215 1471
21960 8663
8215 3734
8215 4182
21960 1548
8215 1172
21960 4097
8215 2711
8215 5018
21960 12948
4120 12917
32966 11452
45114 3103
45114 3535
38449 4042
8215 3824
21960 2425
38449 11316
45114 11329
8215 4455
8215 2827
21960 5731
8215 3112
21960 7586
8215 5495
21960 6937
8215 3992
28697 1392
14535 3930
28697 4445
14535 2551
28697 5434
14535 4550
28697 8874
14535 7732
8215 4336
21960 4369
8215 707
21960 11343
8215 10924
4040 10925
4120 7114
32966 5713
4120 6172
32966 4106
4120 3682
32966 3347
4120 2204
32966 6426
32966 4008
8215 4600
21960 4023
8215 6318
39577 10420
8215 7264
8215 5332
21960 8342
22006 13791
62975 12249
42102 9814
4120 4328
32966 3805
8215 9620
21960 11141
22006 4292
35952 4900
62955 3818
62955 5719
42105 4754
62955 1752
42105 1413
62955 3152
35952 4104
62955 13600
42105 12105
8215 4644
21960 9625
28697 7661
8215 5198
21960 966
8215 4550
8215 4316
21960 3902
8215 3218
21960 1906
8215 3582
21960 4039
8215 4838
21960 12524
8215 1476
21960 13114
8215 10904
4120 519
32966 5523
32966 4154
4120 4725
32966 596
4120 2021
32966 2993
4120 4699
4120 4190
32966 4148
4120 2175
32966 6063
4120 2121
32966 4128
4120 1733
32966 5650
4120 1491
32966 4242
8215 4651
21960 8206
8215 4061
8215 1129
21960 4042
8215 6337
4120 1793
32966 390
4120 2625
4120 6236
32966 10682
8215 772
21960 9209
21960 3940
8215 4245
8215 2592
21960 10235
21960 4361
8215 1511
21960 7540
8215 2703
8215 4437
21960 3733
8215 11324
21960 10931
62975 5546
42102 9333
62975 9633
42102 8663
62975 4112
42102 5217
62975 1975
8215 1827
21960 11235
21960 3790
8215 4524
8215 10704
21960 9557
4120 6684
32966 4684
4120 4340
32966 5798
22006 4842
4120 2076
32966 1737
4120 6019
32966 4898
42102 14727
4120 17602
32966 15887
4120 620
32966 11088
22006 738
45661 5959
35952 3842
22006 5711
4120 7786
32966 10929
8215 4447
8215 4365
21960 2328
8215 5789
21960 3638
8215 4175
8215 7524
21960 4272
4120 4009
32966 1770
4120 825
8215 16497
32966 14090
21960 12954
22158 115
21960 5098
8215 2746
21960 4714
8215 9123
21960 6956
35952 4116
8215 2927
21960 5879
8215 8455
28149 11833
1250 4274
16010 4004
11834 4253
8215 8015
21960 10419
2424 3102
8215 6643
21960 6068
8215 5557
8215 1845
21960 988
8215 4268
8215 2055
21960 625
50072 4047
8215 4840
8215 5884
21960 3708
28632 3906
8215 4404
8215 7602
21960 6067
28632 945
22158 2214
28632 3308
22158 7143
22158 7039
28632 4090
22158 2075
28632 4787
8215 4602
4903 13235
54051 11173
8215 1083
21960 9861
21960 3979
21707 3299
8215 3066
21960 10841
34567 10816
28149 9556
56896 7028
21960 4433
8215 3402
39577 5099
8215 2373
21960 13223
30840 9013
16010 9848
21960 4004
22158 1734
22158 184
22158 1566
22158 2384
22158 1829
39577 1500
2424 6540
2424 6340
39577 1587
8215 6692
2424 4
21960 5638
8215 4982
21960 8538
11834 15527
39577 5275
2424 3677
1250 8045
8215 11474
39577 7890
2424 6599
8215 6632
21960 4468
39577 932
2424 10449
8215 9547
21960 6513
2424 4120
39577 4794
2424 5939
39577 6180
8215 4080
21960 4281
39577 6550
2424 5364
63122 7278
7824 5148
8215 10858
21960 10125
39577 4772
2424 6078
8215 9442
21960 9989
39577 1712
2424 7266
2424 449
39577 4290
21707 5979
11834 4397
28632 183
1250 13217
56896 13364
22158 12098
28632 3923
28632 4287
22158 4561
28632 943
28632 8867
22158 7674
39577 5584
2424 3784
28632 3982
28632 8561
22158 7298
39577 11421
2424 7760
28632 2373
22158 8742
39577 5425
2424 4338
16630 11873
4903 9178
33019 5999
54051 3737
4903 4399
28632 4817
54051 6244
22158 6107
39577 9198
2424 8099
48790 5069
39577 4106
2424 4060
39577 5323
2424 4172
2424 6209
39577 1072
2424 3906
39577 2428
2424 3432
39577 6604
39577 4371
2424 4003
39577 6797
28632 10842
2424 2666
22158 9483
39577 5763
39577 4289
2424 3490
39577 4123
2424 2645
39577 772
2424 4375
39577 5687
2424 12909
28632 6626
22158 4227
28632 8648
39577 3446
2424 2362
39577 6707
2424 4999
28632 4466
22158 4539
28632 4280
28632 5140
22158 12504
39577 12231
2424 10850
40219 9610
58441 8149
63122 6135
33869 4065
7824 4187
63122 4561
39577 3820
7824 5386
2424 2581
39577 3984
2424 1559
39577 5821
28632 8484
2424 2299
22158 9955
39577 5094
60531 4164
39577 4287
2424 1115
39577 2331
39577 3048
2424 4209
39577 4579
2424 12340
39577 15
2424 4861
2424 4243
39577 9642
2424 8945
33863 7084
48790 4771
39577 4380
2424 3972
48790 8866
39577 4453
2424 1430
39577 3306
2424 2838
22158 14272
39577 887
2424 6314
2424 4042
39577 1309
2424 4334
39577 6958
39577 5796
2424 3942
39577 2970
2424 1922
39577 6119
2424 3673
39577 5002
2424 1907
39577 4587
16630 2251
16630 3114
4903 6374
16630 9536
33019 5172
16630 4363
4903 4277
33019 10987
54051 9766
39577 6462
2424 5324
33019 4384
54051 7555
33019 7795
39577 6411
2424 5273
39577 277
2424 4937
2424 727
39577 4727
2424 3010
39577 4179
2424 3265
39577 1134
2424 9198
58441 2396
63122 4264
58441 1150
63122 4012
63122 226
58441 4509
33869 219
7824 5792
63122 5451
33869 2793
7824 1527
33869 12109
7824 730
33863 5800
48790 5091
33863 6347
48790 3166
49123 12183
60531 10948
33863 5609
33863 4201
48790 4039
8215 3998
21960 10782
8215 4197
21960 8868
8215 3421
8215 4175
21960 3938
63122 10911
49123 820
60531 6802
7824 5168
48790 9094
54051 7487
4903 4243
60531 5656
40219 12489
7824 2524
63122 11813
48790 7381
29273 1455
4692 3738
7824 4418
48790 12231
63122 7261
58441 8473
33869 6065
33863 1714
48790 4845
33863 3836
48790 3503
33863 7875
48790 5548
33863 119
48790 7253
58441 10500
63122 7475
33863 2778
48790 1254
33863 3029
33869 5433
7824 3347
33869 5840
7824 3156
33869 5148
33869 4570
7824 4067
33869 4362
7824 8613
33869 5361
7824 3836
33863 5792
48790 595
33863 4479
33869 4244
7824 4141
33863 7302
48790 5148
48790 7156
917 5763
29273 4475
50054 5082
4692 8412
33863 4470
48790 5493
33863 7685
33019 1877
54051 1574
54051 6330
16630 13246
4903 6121
33863 1471
48790 8473
54051 4641
48790 5123
49123 4125
49123 4845
60531 8960
33863 5342
48790 4681
33863 6845
48790 9376
33863 13271
48790 11654
33869 5821
7824 4154
33869 6014
7824 5162
33869 5910
7824 4764
33869 57
33869 468
7824 5639
7824 3975
33869 5849
7824 3312
33869 4460
7824 4125
33869 2719
7824 1983
33869 5837
33869 6578
7824 1495
33869 2846
33869 8649
33863 5451
48790 5143
33863 4487
48790 4196
33863 4349
33869 10680
7824 9278
48320 6168
40219 5810
48320 1169
40219 3689
40219 1426
33019 893
33019 6315
40219 4569
54051 1618
33019 7754
54051 968
33019 3455
16630 1990
4903 4232
4903 1392
16630 12479
49123 2132
60531 7129
60531 5158
49123 4769
49123 1560
60531 8062
49123 3462
49123 4401
60531 632
49123 3737
33019 4963
33019 2716
54051 12292
49123 8701
60531 7670
33019 4535
54051 5365
49123 11367
33019 6245
54051 4426
33019 2145
54051 7411
33019 9705
60531 6993
16630 435
4903 1934
16630 4108
4903 5810
33019 7397
54051 3413
49123 10430
33019 9241
54051 2668
33019 5632
54051 1337
33019 5247
22158 1135
22158 2016
33019 3035
54051 6993
33019 5274
54051 3845
42012 5446
55095 7833
33019 10908
54051 10510
48320 7189
40219 2739
40219 4040
28632 13769
40219 11449
33019 11311
54051 10181
49123 118
60531 8048
28632 5996
22158 4738
28632 7784
22158 5148
60531 4023
28632 3945
22158 3999
28632 9570
22158 8147
33019 4918
54051 5288
60911 3934
19945 4522
33019 1341
54051 13883
34846 8493
42012 6553
54051 6014
9745 7204
55095 4986
49123 2729
49123 4927
60531 3198
49123 1871
60531 4125
49123 5806
60531 3109
49123 4387
60531 4238
60531 7945
48320 4391
40219 8814
48320 8135
40219 3150
19942 6310
60531 3978
62951 3946
22158 684
22158 7217
52045 6367
60911 4855
52039 7122
19945 5353
60911 4645
28632 3168
22158 10793
22158 3974
28632 3996
22158 3825
49123 3424
60531 14247
28632 2628
22158 176
23975 3945
48320 5880
23975 2913
5983 5491
5983 2298
23975 5684
23975 103
49123 4595
5983 11474
52051 6524
19942 4036
48320 4543
48320 2875
43858 13352
5983 14305
62951 12792
52045 5017
60911 2328
52045 4310
60911 4307
40219 12095
5983 12164
23975 10836
48320 10879
4042 9617
16331 7312
44384 4079
28002 3791
30671 3938
52590 5187
60911 14789
62951 14385
19942 14461
23975 2081
5983 5476
5983 576
23975 4091
5983 1638
23975 12729
45661 9928
22158 5673
52051 6615
19942 4869
22158 1727
52051 10337
19942 8993
52045 3154
60911 6519
60911 4054
43858 9893
62951 2267
19942 14860
60911 7532
43858 6017
60911 5048
43858 10848
62951 6768
28632 3151
22158 4086
28632 4036
22158 1504
28632 155
22158 5008
22158 3903
28632 6413
22158 7335
56071 6082
50072 15212
45661 13961
5983 12689
13396 10925
37369 9697
56071 4030
14610 4996
14610 7834
52045 1972
52051 9536
19942 6636
60911 3986
60911 5826
60911 2038
52051 8751
19942 3670
43858 1192
62951 13035
13396 13376
37369 1054
56071 6409
56071 5256
37369 8717
56071 5044
52051 3153
19942 1789
52045 4510
52045 2428
43858 7565
62951 5089
22158 2354
37369 4999
56071 1829
56071 991
52045 7135
60911 953
37369 6874
52045 5446
60911 9166
37369 1585
56071 4112
37369 1812
56071 3096
37369 5218
37369 4414
37369 6888
56071 9423
60911 705
60911 6315
56071 3274
37369 16371
37369 5411
56071 4453
56071 5748
52045 107
37369 2790
56071 1322
56071 2874
37369 4372
37369 3989
56071 2846
37369 4698
56071 6722
37369 5689
56071 9269
37369 3951
60911 3994
37369 4011
37369 6823
56071 4807
37369 4383
56071 3673
37369 2329
37369 6140
56071 10407
52045 8930
37369 4247
56071 3681
52045 4696
37369 2592
37369 8340
56071 5839
37369 165
37369 6991
56071 2817
37369 4344
37369 5449
56071 4136
37369 4747
56071 7114
37369 118
56071 4642
56071 3985
37369 4018
56071 9421
37369 5557
56071 3501
37369 4369
56071 4257
37369 882
56071 9432
56071 1381
37369 7658
56071 9946
37369 4990
56071 2801
52045 6219
60911 4934
37369 4505
56071 2330
37369 4603
56071 7151
37369 1004
56071 4871
37369 557
56071 4544
56071 736
37369 2393
37369 2094
56071 5217
37369 7299
37369 725
56071 8788
37369 333
37369 4432
56071 2525
56071 11918
37369 2188
37369 8148
56071 6347
37369 9648
56071 8417
37369 2342
56071 7252
37369 883
56071 10936
37369 1824
56071 373
37369 2867
56071 4550
37369 5982
56071 4992
37369 4610
37369 1332
56071 6937
37369 4299
56071 4118
37369 5946
56071 9130
37369 4621
56071 4574
37369 5803
37369 3261
56071 7208
37369 6491
56071 4829
37369 6406
56071 3079
37369 5382
37369 1758
56071 3952
37369 2128
56071 7387
37369 985
56071 6883
37369 2593
37369 4383
56071 1522
56071 5901
37369 1888
37369 4149
56071 4019
37369 4523
56071 13352
45300 8883
14802 6808
27816 6327
10457 4771
63958 3823
33284 14587
37369 2882
56071 8647
37369 1562
56071 3805
37369 7152
56071 4896
37369 576
37369 4520
56071 9686
37369 1420
56071 3908
37369 4397
37369 2505
56071 4384
37369 694
56071 8559
56071 6125
37369 3457
56071 9012
37369 4379
56071 4070
37369 1920
56071 7643
37369 168
56071 3872
37369 2710
56071 455
37369 1259
56071 375
37369 2379
37369 2959
37369 1834
56071 10368
56071 5051
37369 4533
56071 178
37369 2983
37369 5292
37369 2231
56071 9524
56071 4026
37369 4600
37369 11420
56071 10312
37369 6143
56071 4694
56071 2189
37369 4781
56071 4359
37369 6162
37369 3008
37369 1345
37369 733
56071 11156
37369 11374
21974 8191
61207 4962
10457 6978
33284 3941
37369 5853
56071 1128
45909 4363
63958 6684
37369 4295
56071 5824
29528 10510
15917 11928
27816 10628
14802 8788
37369 6401
56071 4837
37369 5796
56071 6861
37369 2750
56071 438
56071 554
37369 2386
56071 3180
37369 727
56071 6090
37369 1227
56071 4066
37369 1011
37369 4363
56071 7404
41227 6243
45300 3959
37369 2767
37369 2021
56071 6043
56071 3810
37369 1810
56071 5050
37369 2743
56071 8373
37369 4531
56071 638
37369 2910
56071 2138
37369 4226
56071 739
37369 2376
37369 2397
37369 6927
56071 16032
37369 13647
37369 6349
56071 5139
37369 228
56071 3869
56071 1537
37369 3932
37369 5090
56071 3525
37369 1091
56071 3509
37369 2915
56071 7996
37369 5068
56071 2604
37369 4613
37369 7590
56071 6295
37369 5656
56071 5279
37369 3675
56071 3337
37369 7902
56071 5828
37369 110
37369 2400
56071 8569
56071 5161
37369 6216
56071 6526
37369 1779
37369 3459
56071 1818
37369 4464
56071 2295
37369 311
56071 6048
37369 1193
56071 773
37369 1115
56071 5845
56071 4010
37369 6418
56071 4324
37369 1466
56071 4908
37369 375
37369 5847
56071 4731
37369 4674
56071 2005
37369 4747
56071 3129
37369 4816
37369 4629
37369 4406
56071 3878
37369 3389
37369 990
56071 4027
37369 4375
56071 6616
37369 2691
37369 4392
56071 5947
37369 2364
56071 5100
37369 3762
56071 2171
37369 4395
56071 6665
37369 2225
37369 4929
56071 4466
37369 6427
56071 3280
56071 6901
37369 1926
56071 3839
37369 4263
56071 2051
37369 6176
56071 4068
37369 4311
56071 3967
37369 2012
56071 10633
37369 2323
56071 3812
37369 4219
37369 3616
56071 1505
37369 5514
37369 5064
56071 3823
37369 2044
56071 4421
37369 4779
56071 3519
37369 7007
56071 4502
37369 3202
56071 844
37369 4505
37369 3448
56071 7038
37369 4364
56071 4024
37369 5094
56071 8862
37369 4318
56071 4022
37369 3860
37369 7896
56071 1969
37369 4516
37369 50
56071 4886
56071 6834
37369 6802
56071 3902
22158 4045
22158 756
22158 11809
37369 3383
56071 8105
37369 4601
56071 3978
37369 3890
56071 1749
37369 5373
56071 4473
37369 241
56071 5696
37369 131
56071 6228
37369 166
37369 867
56071 5463
37369 5336
56071 653
37369 7606
56071 6559
37369 518
56071 5255
37369 1802
56071 7003
56071 4769
37369 5801
37369 7004
56071 4342
22158 10967
37369 4379
56071 6172
37369 2678
56071 7157
56071 3824
37369 3344
56071 2763
37369 5330
56071 1972
37369 3595
28632 2422
28632 860
22158 97
28632 2008
22158 2992
28632 4753
28632 5675
22158 2314
28632 4151
37369 7168
56071 5392
28632 4315
22158 7118
37369 5611
56071 4271
15764 10828
15531 3994
53544 4345
30874 3973
41113 4203
58873 48507
30671 47119
4042 45519
37369 5526
16331 36826
56071 2507
28632 31869
22158 23417
37369 8103
56071 6158
28632 5520
37369 4370
37369 468
56071 7237
37369 2381
56071 5890
37369 4232
56071 3419
37369 5204
56071 2743
37369 5752
37369 4514
56071 4479
37369 810
56071 10796
38294 8115
41113 6090
56071 3965
13712 4462
30874 8428
28002 4430
44384 14664
52590 8238
30671 6892
28002 483
4042 3883
28002 7916
4042 6402
44384 3690
16331 2420
8065 9734
37369 4950
56071 4793
8065 3936
37369 3183
15912 9926
56071 11187
56071 4120
37369 4679
56071 5865
37369 6092
58173 14762
53544 12838
37369 1600
56071 7293
37369 5087
56071 2597
37176 4412
15764 10496
37369 12199
56071 12200
58873 9129
15531 7814
37369 5109
56071 2625
37369 4815
56071 458
37369 5387
56071 4276
37369 5292
56071 3937
37369 7310
37176 13055
15764 1690
37369 7904
56071 4917
37369 2725
37369 2768
37369 4489
37369 1102
56071 4660
37369 2406
37369 2893
37369 4604
37369 2671
56071 8189
37369 1625
37369 2402
37369 831
37369 1249
37176 7434
56071 6327
37369 4962
37369 4319
37369 148
37369 4038
37369 4344
37369 4204
56071 12680
37369 2044
15764 11459
37369 4467
37369 3065
37369 1764
37369 4457
37369 3349
37369 955
56071 10713
37369 1791
37369 2369
37369 1574
37369 1506
37369 5384
37369 4463
56071 3984
37369 3610
37369 5963
56071 2550
15764 4141
15764 4149
15764 7179
37369 1529
56071 7096
37369 4761
56071 4449
37369 4106
37369 5989
56071 4979
37369 7783
56071 2813
37369 2655
56071 618
37369 910
56071 2981
37369 5368
37369 4316
37369 7402
56071 5203
37369 4678
56071 4283
37369 7657
37176 5287
56071 10649
15764 6080
37369 4449
37369 4585
56071 2212
37369 4480
56071 877
37369 10268
37176 4269
15764 4150
37369 4397
56071 950
15764 13032
37369 5734
56071 3534
56071 2009
37369 5487
56071 4180
37369 4900
56071 4047
37369 2734
56071 963
37369 4510
56071 3882
37369 6122
56071 1627
37369 4241
37369 1388
56071 3787
37369 5564
56071 3901
37369 4217
56071 5054
37369 5694
56071 1602
37369 5639
37369 4215
56071 5534
37369 5182
56071 3900
37369 5469
56071 4267
37369 2823
56071 1703
37369 4462
56071 4441
37369 6894
56071 4398
37369 5901
56071 4187
37176 4576
37369 3329
56071 8172
37369 3931
56071 8194
37369 4419
56071 4427
37369 2794
56071 183
37369 408
56071 1118
37369 1361
56071 3910
37369 1177
56071 2595
15764 12837
37369 5061
56071 8258
37369 2211
56071 193
37369 830
56071 10918
37369 2698
56071 135
37369 4206
37369 1207
56071 5442
37369 4220
56071 6675
37369 4147
56071 9794
37369 5622
56071 4692
37369 5381
56071 2690
37369 4232
37369 4727
56071 928
37369 5257
56071 8036
37369 569
56071 7802
37369 2400
56071 3881
37369 5957
56071 4050
37369 4265
37369 4873
56071 4875
56071 5436
37369 7619
37369 4330
56071 4222
37369 3177
37369 1889
56071 10866
56071 3887
37369 5057
37369 2467
56071 1943
37369 3023
56071 8514
56071 4821
37369 903
56071 903
37369 4354
37369 4560
56071 520
37369 4423
37369 5952
56071 1438
37369 3555
37369 5177
37369 4337
56071 4008
37369 7517
56071 6449
37369 5362
56071 4105
37369 5978
37369 2449
56071 1800
36200 10966
37369 4269
56071 486
37369 5827
56071 5435
37369 4648
56071 5997
37369 4379
37369 2747
56071 2652
37369 7566
56071 5360
56071 4149
37369 5282
56071 2331
37369 4832
56071 4407
37369 2380
56071 231
4419 10166
36200 8240
37369 640
56071 1037
37369 4588
37369 167
56071 4419
37369 2820
56071 2821
37369 2106
56071 4321
37369 5195
56071 8797
37369 3978
37369 564
56071 4027
37369 3225
56071 1958
37369 4898
37369 1712
56071 6873
37369 1199
56071 948
37369 7503
56071 5058
37369 851
56071 4104
37369 5990
56071 3773
37369 4174
56071 4263
37369 3939
56071 4509
37369 1525
56071 7588
56071 4987
37369 2886
56071 5569
37369 2378
56071 599
37369 184
56071 4265
56071 5373
37369 5533
56071 4090
37369 5876
56071 5532
37369 642
37369 26
56071 4630
56071 6526
37369 3111
56071 4594
37369 1213
56071 8050
56071 5362
37369 6901
56071 5455
37369 4434
37369 248
56071 4382
37369 6009
37369 6315
56071 4089
37369 8461
56071 7182
37369 3600
56071 2069
37369 4421
56071 6036
37369 2741
56071 7744
56071 4124
37369 5686
56071 11475
30340 6799
37369 6795
56071 4849
37369 6813
56071 4015
37369 5486
56071 4129
37369 1445
56071 3859
37369 3
56071 4036
37369 2694
56071 6915
56071 1339
37369 5509
37369 626
56071 5225
37369 1270
56071 7664
56071 3979
37369 3821
37369 7941
56071 10326
37369 2196
56071 6371
37369 6078
56071 5056
37369 3807
37369 2866
56071 1905
37369 4494
56071 1324
37369 4498
37369 4377
56071 2627
37369 4575
37369 5140
37369 4370
56071 4108
37369 300
56071 10383
56071 4381
37369 518
37369 3204
56071 2616
37369 282
56071 9187
37369 652
56071 4738
37369 3473
56071 1418
37369 3289
56071 1820
37369 560
56071 6375
37369 4659
56071 5421
37369 9068
37369 4239
56071 3770
37369 2314
56071 4605
37369 5583
56071 4465
37369 4335
56071 4449
37369 1145
37369 1229
56071 5122
37369 9721
56071 7899
28632 1969
28632 1565
28632 1936
28632 5863
37369 3871
56071 3192
37369 4477
56071 865
37369 3110
37369 5889
56071 4492
37369 14528
37369 6336
56071 4700
37369 12735
56071 11354
28632 666
22158 3052
22158 2516
28632 1082
22158 1405
28632 11768
37369 6343
56071 4581
28632 4272
22158 4097
28632 2925
22158 12498
37369 4327
65215 9921
56071 11759
37369 7382
56071 5227
37369 93
37369 401
37369 4524
56071 2886
37369 1315
37369 6420
56071 3268
56071 5510
37369 7049
37369 3324
56071 3323
37369 2797
56071 1194
37369 4599
56071 367
37369 3204
56071 2020
37369 4361
56071 2157
37369 7736
37369 4211
56071 6733
37369 2690
56071 9886
56071 4428
37369 1998
56071 6466
37369 2093
56071 6927
56071 3780
37369 2035
56071 781
37369 3489
37369 4349
56071 2982
37369 4604
37369 4691
37369 6770
56071 2159
37369 6196
6664 11841
65215 3506
37369 2805
56071 7069
37369 582
56071 4015
37369 555
56071 11511
56071 4675
37369 5346
37369 7767
56071 4535
37369 88
56071 4701
37369 4445
56071 8515
37369 4208
37369 5293
56071 4328
37369 1257
56071 8539
56071 3948
37369 4390
56071 1623
37369 1764
56071 10419
37369 1492
56071 4286
50305 4041
15000 3985
13341 13201
62981 10917
46972 10913
59390 9673
37369 4491
56071 4100
37369 5368
56071 1002
37369 3386
37369 1581
56071 6416
37369 7303
56071 4839
37369 5693
56071 12203
60978 10414
63410 7332
46972 8956
15000 6083
37369 5649
56071 3755
37369 3321
56071 6267
37369 6415
56071 4941
37369 6577
56071 4660
37369 4885
16247 11493
37369 7122
56071 4149
37369 5874
37369 2357
56071 6179
23412 6554
13341 5373
37369 3632
56071 1710
6664 4114
6664 972
65215 3579
65215 4137
37369 12913
65215 11455
56071 11459
37369 6917
56071 5410
41819 6052
50305 6149
37369 7500
56071 6002
62981 10892
37369 4820
56071 3940
37369 2985
56071 8077
56071 30
37369 5097
56071 665
37369 4032
37369 4466
56071 1343
37369 6057
56071 4052
37369 4198
56071 3911
37369 1920
56071 8176
37369 1133
52650 5919
56071 6293
37369 4521
56071 7108
37369 2412
37369 4343
56071 4051
37369 2816
37369 4172
56071 2997
37369 6402
56071 6133
37369 8167
37369 4555
56071 3955
37369 4594
56071 9052
37369 712
56071 3928
37369 5923
37369 7876
56071 12169
6664 10879
65215 1183
65215 1097
37369 11863
56071 11261
37369 2387
56071 2730
37369 7235
37369 2365
37369 2732
56071 5582
37369 5791
56071 4024
37369 4450
37369 1429
56071 7509
37369 3253
37369 332
56071 4649
37369 3383
56071 284
37369 1606
37369 1590
56071 6368
56071 7352
37369 2770
56071 764
37369 3650
56071 2152
37369 4346
56071 5104
37369 161
56071 8991
56071 4078
37369 293
56071 8486
56071 4167
