flow_ID proc_time
9901 621
10059 4345
9901 4434
10059 9230
9901 2063
39265 9129
10059 3961
9901 913
9901 3745
10059 2716
9901 1008
9901 457
10059 8562
9901 11919
10059 11803
34147 6411
39265 4500
34147 4388
39265 4239
4782 4087
31345 12909
45804 9852
1772 7077
41537 5380
9901 4365
31345 4998
9901 13119
10059 13119
29895 2208
29895 2902
34147 9017
31345 7906
39265 8172
37491 8153
21111 7096
57759 6094
34147 6609
39265 4420
45735 3910
45735 4116
21111 14937
15492 10854
3432 9836
9901 5843
35929 4014
35929 2391
35929 13703
3432 14682
9901 13432
10059 12499
34147 6898
39265 4969
9901 4457
10059 4038
29361 12644
25209 12651
6447 11284
29354 6206
37491 8594
34147 4958
39265 4919
9901 12560
9901 13183
10059 12148
34147 2523
39265 1149
9901 6816
10059 8618
34147 7374
39265 6388
47960 6375
1772 1316
40558 6808
47960 3938
34147 14850
39265 12840
9901 10966
10059 8300
40558 6773
54005 6332
40558 4264
54005 9198
40558 10298
47960 3026
1772 228
34147 4652
39265 6721
9901 12676
10059 12676
34147 8704
9901 7275
10059 6456
34147 4874
39265 9530
34147 9787
9901 4996
10059 4770
9901 4475
10059 3898
34147 6009
39265 15814
9901 2735
10059 1386
34147 4740
39265 5776
9901 4461
10059 5733
9901 364
10059 3918
9901 10295
10059 7565
34147 5040
39265 5069
34147 6646
39265 8710
29895 6290
9901 1945
10059 7930
34147 4192
39265 5417
9901 14408
10059 13051
9658 3642
8657 935
9658 3940
8657 105
9658 5363
8657 3157
50810 5250
34147 5824
39265 13520
9901 8436
10059 6343
34147 7224
39265 6551
34147 9145
39265 12670
9901 12117
10059 11224
60244 9526
34147 7662
39265 5852
60244 5459
9901 12447
34147 6699
39265 3860
9901 4537
10059 3809
39265 9326
34147 10654
6447 8408
57759 6439
47960 4007
9901 5723
10059 5077
4782 10893
31345 10917
4782 2293
34147 4865
39265 4526
45804 5025
4782 4399
4782 12510
31345 11143
29354 3443
37491 534
9901 4426
10059 11332
9901 12486
34147 9862
39265 7351
4782 479
4782 876
31345 7659
4782 3388
4782 4948
31345 3834
4782 6536
31345 10168
34147 4578
39265 3911
4782 8384
31345 9766
34147 8440
39265 8481
4782 3502
31345 4460
4782 4662
29361 5558
4782 12938
31345 12938
25209 3806
4782 5494
4782 5909
31345 4853
34147 5005
39265 3905
4782 1690
31345 11400
34147 10229
39265 8537
9901 4472
10059 5328
4782 1101
31345 5307
4782 3645
31345 6076
4782 2769
31345 11269
31345 5239
9901 6129
10059 12780
4782 9046
31345 5552
4782 4388
34147 4517
39265 13959
9901 13006
10059 13008
60244 2783
35929 408
60244 4327
35929 3483
60244 1127
35929 2120
60244 4031
60244 44
35929 6861
9901 10311
10059 9400
34147 4380
39265 452
34147 4525
9901 4598
10059 11464
50810 11444
34147 7555
39265 5934
9901 4466
10059 5069
34147 14092
29895 2441
39265 12370
9901 4131
10059 4348
34147 10679
39265 9768
9901 6805
10059 5271
9658 4145
8657 4059
9658 3805
8657 3990
9658 560
8657 2784
8657 876
9658 4262
8657 4020
9658 5349
8657 3048
9658 4009
8657 4295
9658 5682
8657 11243
9658 599
8657 3856
9658 3808
8657 9220
9658 9238
34147 6321
39265 7945
9901 5784
10059 4114
9901 11690
10059 10947
34147 2151
39265 637
34147 4221
39265 615
9901 9543
10059 9454
34147 4267
9901 5073
19662 3037
19662 823
9901 12778
10059 11867
19662 1397
19662 11319
8657 11364
34147 8223
39265 5564
64649 231
64649 5067
34147 13604
39265 12228
52588 11124
9901 6166
45807 4504
9901 4437
10059 4033
9901 6386
10059 5097
34147 5402
39265 3978
34147 5903
39265 4235
34147 3443
39265 812
34147 4874
39265 5620
29895 10480
50810 10668
50810 3384
29895 585
29895 3093
50810 886
29895 9497
50810 9513
9901 7762
10059 6457
28538 3991
15492 5581
40558 4007
39265 4006
3432 3891
29361 2827
25209 1719
29361 8199
25209 6242
9901 4452
10059 6975
39265 5908
34147 3911
34147 4851
39265 4307
9901 4454
9901 6123
10059 13423
34147 5910
39265 4455
9901 4377
9901 3542
10059 3091
39542 13422
39122 13423
9901 5014
29895 9931
9901 4397
9901 5529
45804 13721
10059 13759
9658 2571
41537 12716
8657 5452
8657 1299
9658 5508
34147 1417
39265 875
9901 8323
10059 6950
9901 4819
9901 12280
50810 9254
29895 9249
34147 5446
34147 4497
39265 4489
9901 9009
10059 5832
34147 4339
39265 3890
34147 4680
39265 13183
9901 8289
10059 6885
8180 6382
6517 5420
50810 2304
50810 1585
6517 6347
50810 9673
34147 6186
39265 11750
34147 4718
39265 3838
9901 13009
10059 11648
9658 1463
8657 2919
8657 163
9658 5123
8657 4812
8657 965
9658 4043
9658 4819
8657 3725
9658 1128
8657 2763
8657 5105
9658 3785
8657 3232
9658 1585
8657 6541
9901 4558
10059 4010
34147 12709
39265 11346
58267 11335
28641 10118
23172 8257
10727 5358
35929 3925
33378 7684
59361 5663
6143 14865
3376 12753
14579 12784
5709 12785
31345 11694
60403 11693
14538 9562
6224 6280
13229 4469
25331 4530
57832 4031
22968 4147
40743 4019
35750 13323
8672 11407
5452 11381
23887 10409
42610 8499
63078 5992
5757 7076
44865 5444
51912 250
29385 4368
29385 13514
10549 12533
47410 10857
35123 8469
23283 2895
35132 1730
55600 13157
45807 12221
18744 10633
9901 6405
10059 5723
4855 2333
30558 2319
23887 4420
5757 12586
14538 9325
60403 4280
28641 729
59361 3997
59361 7704
5709 5614
31345 3569
6143 4954
40743 2869
33378 2854
13229 12030
23172 10496
42610 9319
6224 3400
34147 4343
39265 9970
8672 6587
63078 5548
25331 3186
14579 9065
22968 5057
57832 211
10727 6836
58267 5829
8657 11183
44865 6403
3376 2384
35750 3914
35750 6007
9901 12658
35929 10788
5452 6043
10059 5102
9901 4182
34147 2646
34147 9807
39265 8398
6517 5549
9901 4517
10059 3865
9901 4953
16344 6314
10059 12438
9901 7076
16344 5420
34147 4327
16344 4217
19662 3014
16344 5226
19662 2967
19662 572
16344 4579
19662 2094
19662 1442
19662 6346
16344 2702
19662 3845
16344 4228
16344 13039
19662 13171
34147 9743
39265 8034
21326 6393
47948 4000
39265 3821
10059 3955
10059 2476
39265 11867
9658 10465
16344 3164
19662 6771
16344 750
19662 6694
9901 10930
10059 9571
34147 5354
39265 4065
34147 4140
39265 3849
9901 4476
10059 3608
13229 10830
34147 4786
39265 4454
34147 3481
39265 2577
39265 3166
34147 4312
25331 4246
5018 4048
9901 4745
10059 2498
9901 5222
34147 8110
39265 3463
34147 13268
9901 2061
10059 6819
10059 3860
34147 5964
39265 2936
9901 9468
10059 9468
34147 6597
9901 5447
10059 4034
59361 5423
34147 2730
39265 1549
9901 4538
10059 4375
9658 6931
29895 1668
29895 10318
9658 445
8657 6042
9658 9557
8657 7750
9901 6526
10059 5618
59675 10905
4670 7187
42772 4783
28538 4016
9901 2345
10059 9722
28538 13883
50810 13882
8112 7392
6470 5655
9901 4503
10059 3773
34147 13224
39265 11899
39122 11868
9901 10075
10059 8054
39542 6215
34147 7183
39265 6369
15492 5388
3432 3607
34147 4274
39265 3752
34147 3307
39265 1854
15492 4287
3432 4585
15492 5751
13229 12881
40558 12857
54005 11815
15492 5716
3432 5325
40743 4020
10727 4127
15492 5050
3432 11452
9901 10178
10059 10177
31574 8769
21328 5861
34147 6584
39265 5176
34147 5579
39265 5757
15492 3168
3432 10795
9901 5017
10059 4202
15492 4260
3432 6910
34147 6912
25331 12557
39265 5632
63078 4914
9901 4465
10059 3787
42610 3963
23172 5368
30558 12520
45807 12523
9901 10743
10059 9754
40063 4537
9658 4427
8657 3874
9658 443
8657 7151
8657 4395
9658 4575
9658 1455
8657 11863
9658 938
60911 3193
8657 3733
60911 5522
9658 3203
8657 799
60911 11560
9658 4289
9658 606
8657 8131
9658 1958
8657 165
9658 5328
8657 12935
9901 4062
10059 2260
35929 9344
8672 8388
9901 4520
10059 3823
34147 11780
39265 10917
3432 3155
3432 413
3432 2997
3432 5999
58837 2532
22968 417
21290 3997
50644 4545
9901 9840
10059 6592
9658 4998
12263 4390
12263 566
13229 3919
13229 5768
11189 10378
34147 9326
39265 8071
58267 6546
34147 1883
39265 9865
60911 1869
34147 5022
39265 4063
29622 11942
23283 12108
22233 11091
22587 9548
6710 8260
9901 5651
10059 3752
16344 3933
19662 8985
9901 5512
10059 5513
46062 4590
51912 12279
54255 9271
29385 7645
5018 4924
45807 4542
5048 12168
4855 11059
41374 3444
6143 2645
6710 3950
22233 5827
5757 6932
6710 6965
14538 5828
53949 3095
53949 4825
28641 2120
29374 3898
59361 3968
29374 13521
41374 14640
53949 12598
59361 14669
6143 14647
9901 8378
10059 7285
22587 4879
16344 4207
22587 6213
5452 3997
50718 6112
21326 2749
42522 4182
47948 6123
16344 1857
19662 8978
19662 1974
16344 11271
19662 10091
56905 8437
34147 4460
39265 3836
34147 5451
39265 4550
4782 5842
31345 3898
34147 3983
39265 4360
34147 6643
39265 16428
9901 1543
10059 6551
10059 4093
10059 11039
9901 12122
12263 11212
13229 10094
44574 8606
10549 7036
28182 4181
47410 3945
44544 3869
35132 5901
44564 14828
44561 13751
35123 13836
55600 13811
28173 12757
18744 12745
9901 9464
10059 8406
43707 1587
63078 4568
63078 6385
43707 4059
63078 5208
21290 4171
43707 3197
8180 4380
8180 1982
6517 988
8180 14299
16900 13674
8672 13670
6517 13705
9901 12674
10059 11211
55152 6676
30558 3857
55152 4027
30558 4235
39924 11245
23172 11254
4670 10299
39542 9034
8180 8029
6517 6491
42622 3739
42622 1134
6224 4064
42622 4171
6224 4172
29374 12938
42622 12140
12263 12130
13229 10336
50810 1293
50810 185
50810 341
50810 311
50810 265
29895 3076
50810 5495
50810 5277
29895 3965
50810 1261
60911 4091
14428 5030
60911 3270
5018 10672
60244 9050
23018 7670
11189 5355
10727 4052
9901 5132
10059 11936
14428 5867
43707 10587
60911 4220
14428 4282
60911 4079
14428 747
60911 4984
14428 8272
42522 5069
50718 4220
50718 6644
21326 1549
50718 3127
50718 4156
21326 2509
42522 5086
47948 2444
42522 1570
47948 6849
47948 4101
29895 3941
53949 5943
29374 13730
48365 13699
56905 12164
16900 11276
8672 9409
55152 268
30558 5634
39924 4212
30558 3846
16900 7480
50718 7402
21326 6517
42522 5242
47948 3851
42522 7371
47948 8332
42522 8356
48625 7998
40063 7065
40558 10574
16185 8720
17154 6880
50742 4980
26175 4771
26175 6099
31574 3541
26175 5896
17154 4755
26175 4648
31574 3812
33338 4966
50742 1254
21328 6856
21328 3926
50742 13598
47948 11409
21326 11120
21328 11866
39924 10205
23172 9201
14428 1592
14428 2093
60911 857
14428 5729
60911 3370
47990 13367
14428 4155
60911 7995
14428 2613
60911 5873
60911 3803
14428 4157
60911 77
60911 5997
14428 429
50704 14202
60911 5415
4477 4800
15487 15287
23018 16165
14428 165
60911 4781
60911 4044
14428 991
60911 3330
14428 4089
60911 603
14428 4137
60911 5207
14428 12751
60911 12293
26175 2591
31574 4571
49557 9908
31574 3928
14428 4329
60911 8673
31574 12473
17154 12475
14428 9732
29895 2400
29895 3037
29895 1955
29895 3095
21328 2389
50742 4694
14428 4378
60911 4462
21328 3968
47948 3394
42522 12944
50718 11392
21326 10252
15492 530
3432 820
15492 4926
3432 3739
14428 5399
60911 4226
14428 3402
60911 2426
14428 5040
60911 7198
60911 3925
14428 996
60911 9979
16185 8435
50037 6304
15565 5500
47990 1104
16185 1451
17154 6651
17154 4440
16185 5868
15492 4261
15492 10647
3432 9838
63217 8849
50704 3436
26175 1501
34305 4090
4477 3947
4477 13666
15487 4759
23018 525
15487 3871
15492 12070
3432 357
3432 925
3432 1018
50810 6513
50742 5275
15492 7462
15492 25
3432 6293
15492 7987
3432 5973
31574 12242
16185 4486
17154 3778
15492 4315
15492 9302
13238 7216
3432 7259
21328 7255
817 2094
31373 4814
49557 9130
48365 6169
15492 13412
3432 13563
18526 12667
60069 8552
34899 6574
10913 114
15492 3329
3432 6273
15492 7861
50810 5734
29895 4306
50810 4184
29895 3937
50810 5835
29895 11364
15492 8688
3432 5886
47948 4298
21326 4096
56905 4033
50810 4218
29895 3242
50810 4747
50810 6070
29895 4842
50810 12373
29895 11486
39924 11488
60169 11565
15492 4111
3432 4145
15492 4231
15492 3033
3432 4419
15565 6889
47990 5588
15565 4369
47990 4882
15565 15903
47990 11492
34305 12903
63217 12953
15487 10384
23018 134
15487 3880
42772 4223
23018 4958
63217 2822
50704 1818
34305 6141
50718 7435
21326 5431
50718 6530
21326 5134
50718 4264
21326 4100
50718 5853
21326 4063
50718 5967
31373 4889
42522 9233
31373 3084
49557 780
49557 8156
48365 2522
56905 4905
18526 4124
34899 13173
21326 12299
56905 12287
61352 11333
60169 8397
15565 5225
47990 2075
15565 4414
15487 3543
47990 13388
34899 6263
10913 3551
18526 5051
60069 1347
18526 13288
15487 12216
63217 8935
50704 4169
34305 1025
4477 3869
4477 4245
15492 3321
3432 1884
15492 4425
3432 4784
15492 7354
3432 4810
23018 10869
60169 6363
29895 1353
29895 3861
15492 10836
3432 8337
50718 204
21326 3855
50718 4077
21326 2114
50718 2459
21326 1134
50718 367
21326 8561
21326 3895
50718 434
21326 5018
50718 4557
21326 3418
50718 4555
38052 11999
41728 2077
38059 7161
21253 5539
21670 3958
37633 3288
62634 14033
60164 817
15487 12804
23018 5023
21253 7027
38166 3765
50037 2565
13238 932
13238 4834
817 943
15492 5482
3432 1818
817 15841
15492 215
3432 5165
48365 12417
3432 4986
15492 4203
3432 2212
15492 5603
3432 1990
15565 4479
47990 4479
34899 10319
34305 4969
4477 4364
15565 10714
47990 10830
18526 8812
34305 4944
34305 8145
4477 13912
60911 7243
50810 2977
15565 4652
15565 5346
47990 2607
34305 11396
4477 10054
34305 4163
34305 7350
4477 5489
15565 11750
47990 9032
10913 6643
34305 4246
4477 3977
21253 7071
4477 13867
37633 13868
817 12854
47990 11845
60164 10682
41728 7068
50037 4518
49557 4563
10913 5474
60069 5975
47879 4590
35590 7595
47924 13374
11059 11899
62256 12029
41633 11037
19107 9598
31394 5628
31405 8106
31551 6570
15565 4452
47990 6635
60169 13537
61352 13668
50810 1214
29895 6550
49557 5080
49557 3944
29895 4299
60069 4456
10913 12796
50810 6284
34305 5235
34305 9359
4477 6391
50810 894
29895 3642
29895 3884
15565 6567
47990 6054
46208 5330
60911 6784
15487 5022
8465 4573
45621 3739
14428 4544
60911 4193
14428 1837
60911 3497
60911 400
14428 2728
60911 6517
60911 5
60911 1440
14428 5505
14428 1954
60911 3714
14428 6731
28868 4026
45248 4039
14428 1868
60911 9877
14543 12271
26828 12261
22722 12305
13238 3735
13238 4536
817 5331
13238 5941
817 4330
38052 4520
38059 4365
21670 4096
62634 9407
13238 16144
817 15222
38052 8346
41728 7754
62634 7193
60164 5412
62634 5810
60164 5866
60911 4330
14428 4292
60911 5238
14428 3615
60911 1209
14428 1643
60911 3969
14428 420
60911 4725
60911 12851
50197 1625
33338 259
63217 5820
50197 4422
33338 2171
13238 12812
817 13321
34305 7507
4477 6582
15565 4462
15565 4673
47990 4578
13238 9936
817 8500
34305 6136
13569 5848
19322 4676
34305 6046
4477 7683
19322 6442
15565 6060
47990 12276
13238 8910
817 5883
34305 6970
34305 5630
4477 12729
817 5566
34305 12061
4477 12854
13238 8181
15565 4320
47990 4083
13238 3820
817 11788
15565 8901
47990 7919
13238 4629
817 3969
15565 1968
14428 7716
47990 4029
13238 5843
817 4674
14428 180
14428 4422
60911 1497
60911 1434
14428 5349
14428 886
60911 9633
14428 881
13238 4331
60911 5347
14428 5814
60911 5848
33921 12594
15565 556
47990 7746
63367 6011
47990 3993
15565 5996
47990 3580
15565 5744
15565 1054
47990 7165
817 5906
15565 3265
47990 1254
34305 8384
14428 1695
14428 10604
29895 3816
15565 4373
47990 3949
61352 8677
14428 5307
60169 6376
15565 1771
47990 181
18526 4129
34899 5305
31373 14593
15565 10291
47990 9081
13485 7704
35590 6540
38117 5371
62256 6602
13539 5500
11059 10781
62639 7530
47879 7525
62699 6007
47924 6009
13554 4939
31551 4939
18516 12727
19107 10176
34882 7109
31405 5067
10320 4147
41633 4029
34902 10158
31394 8204
38059 8193
21253 6767
21670 6736
37633 5756
38052 12249
41728 8860
62634 6527
60164 5042
31373 5107
15565 5314
47990 5158
18526 11928
34899 11927
20433 10192
46208 6613
31373 6849
49557 5976
31373 4646
49557 7219
31373 7392
15565 6250
47990 12047
13238 8637
15565 5934
15565 7854
47990 5825
18526 3194
60069 2324
18526 6355
60069 3063
18526 4462
60069 2175
18526 3118
60069 2116
13238 9427
817 6485
13238 4338
817 3282
42522 6567
47948 6561
34899 7493
13238 5781
34899 9545
10913 6696
34899 4770
10913 6911
13238 13882
817 13363
34899 12294
10913 9357
16344 5751
38166 2379
50037 4355
38166 2469
50037 5905
50037 4011
13238 12018
817 10638
16344 5307
19662 2380
13238 4423
817 3057
13238 13068
19662 5639
13238 10047
817 11346
15565 5629
47990 10273
15565 10
13238 14017
817 13497
15565 946
47990 6721
15565 4471
47990 13064
13238 7567
817 5502
14428 4078
60911 297
14428 4157
14428 2989
60911 627
13238 4154
817 12745
15565 9565
47990 7438
14428 5808
60911 5028
14428 4199
60911 5954
14428 5309
60911 5029
13238 2971
817 1909
4860 8667
34305 5262
13238 1388
817 2995
13238 4539
13238 1684
817 90
13238 2093
817 4918
13238 6771
13238 5103
817 4297
47529 6729
63367 9417
13238 12348
817 11438
32720 8808
38166 332
50037 4916
13238 4520
817 6377
36819 4219
33921 12794
50810 2861
13238 8859
817 6598
29895 6415
50810 3977
29895 1044
50810 3873
29895 1273
50810 4098
29895 2937
50810 12233
51867 11291
26828 10151
18400 7029
27273 4932
45248 4501
26828 4595
2701 6040
22722 12007
14543 4922
51870 13333
43652 12217
28868 11236
45248 9755
61352 7389
13238 4694
817 4348
28868 13586
13238 4613
817 3168
13238 4194
817 3958
817 7901
13238 10193
50197 3634
33338 4262
50197 4755
33338 4117
817 1991
13238 3127
13238 7253
817 4025
16344 3944
47529 3944
63367 2963
18400 12254
29895 2366
29895 3974
50810 3958
50810 1362
47529 14390
29895 4999
50810 1153
29895 6673
29895 40160
50810 41845
47529 37479
42498 34570
45018 13660
18400 11082
51867 16428
27273 14405
51867 7680
26828 5481
51867 4530
26828 4098
51867 9733
26828 8828
27273 8375
45248 6129
26828 5296
27273 8480
2701 5802
2701 5386
22722 5010
2701 3493
22722 2597
2701 5916
22722 4301
63367 4756
51870 5416
43652 7188
51870 6577
14543 4870
51870 4446
14543 3980
43652 4505
28868 3188
18240 6054
42498 5763
50197 7581
42498 14186
12240 65
4860 6091
4860 3886
12240 11328
4860 2811
18240 9445
33338 6121
18240 6800
42498 5158
18240 3183
42498 1486
14543 4479
42498 7687
22722 5848
45018 3968
18400 3824
45248 4080
28868 17774
4860 15077
18240 14068
42498 12978
13569 3399
19322 601
18240 6036
42498 6150
29895 218
29895 4915
12240 4859
4860 4208
12240 15042
4860 12503
51867 11425
26828 10477
29895 4171
29895 8
29895 636
50810 3603
29895 4803
50810 5412
29895 3484
50810 4694
29895 4195
19866 14022
57645 13058
50264 11993
36515 7547
51867 2303
26828 3841
27273 5803
45248 5804
2701 41
22722 913
2701 3500
51870 1699
14543 12519
43652 2950
28868 916
43652 4152
28868 4754
19866 13773
36515 11549
29895 3571
50264 4017
50264 802
36515 8686
57645 6440
50810 1284
29895 6265
50810 709
29895 3267
50810 3527
29895 6247
29895 4047
50264 5014
36515 3985
50810 12510
29895 10379
62239 2063
32363 4634
62239 515
32363 469
32363 2873
62239 1067
62239 85
29895 7719
32363 9015
62239 6327
19662 3456
19662 1287
50810 10417
32363 9422
62239 6155
16344 934
16344 353
19662 415
16344 2637
19662 631
16344 6428
19662 6130
29895 2396
29895 2955
50810 5794
50810 4233
29895 6031
50810 1892
50810 5294
29895 3408
50810 4130
29895 4173
50810 5174
29895 12663
41752 10349
21006 2004
41752 35
21006 1415
41752 7738
29895 868
50810 3292
29895 1810
50810 4787
21006 13056
41752 11571
50810 6841
29895 3280
50810 5510
29895 4180
50810 13474
29895 2870
21006 11667
41752 10743
37504 9747
29895 447
29895 3222
33069 4532
37504 7270
21006 3497
41752 684
21006 5363
41752 2140
50810 3761
21006 6917
14428 1387
14428 3052
19662 7699
60911 3929
14428 4111
60911 4054
14428 952
14428 5529
60911 2575
14428 4075
60911 3772
14428 4342
60911 9819
14428 11082
61755 9087
16344 4252
6078 4441
2402 7323
16344 5924
19662 3947
16344 3458
19662 2504
19662 3654
16344 1032
47423 10300
19662 4190
16344 7271
19662 6353
14997 4450
55542 3947
61755 3776
61755 4773
57624 4959
34871 8738
4755 7290
46301 7278
14997 3461
47352 8978
47423 4756
19322 7122
786 4611
55542 2271
61755 5761
55542 4188
61755 2368
61755 4397
5332 4524
4755 13218
29895 1452
29895 91
29895 7261
46301 6102
14997 545
46301 3333
46301 2346
14997 514
14997 3248
47352 4047
47352 7508
47423 4013
786 4240
15466 4084
786 3994
29895 4292
13569 4178
19322 12083
57645 12188
13569 12223
42498 8708
5332 6555
4755 4533
5332 5440
4755 4572
29895 11805
5332 7952
4755 5691
5332 6614
4755 138
5332 12472
55542 6773
61755 2796
61755 705
50810 3771
50810 1763
50810 2187
29895 5626
50810 165
29895 2290
50810 3378
29895 1408
18240 10037
42498 8739
50810 4016
29895 500
42498 11462
50810 2369
15466 9938
50810 457
29895 163
18240 3961
42498 12705
46301 9394
14997 4891
50810 4379
29895 4042
47352 7053
47423 5025
50810 3247
29895 2247
50810 4043
29895 4221
8195 11618
50810 3789
29895 9044
9658 537
8657 5999
8657 7222
51201 4966
45169 13377
8195 12621
42772 9750
28538 4181
9658 3721
53365 3699
51201 4662
51201 6445
45169 4762
8195 2790
45169 191
8195 5265
8195 8011
28538 2199
42772 4314
42772 7020
53365 4433
53365 5075
51201 4089
53365 14913
45169 9588
8195 7134
62231 4930
16574 3948
61142 10108
15461 14333
62231 13203
5421 12064
61142 8490
9774 5240
60911 879
60911 1277
60911 2505
16574 10228
51201 10197
8195 2483
19662 1149
19662 2002
19662 6248
14428 504
60911 4636
14428 1971
60911 10
60911 2319
14428 898
60911 9
14428 11307
37531 8259
45169 5129
8195 4091
53365 4202
51201 617
51201 3411
53365 13019
45169 10507
8195 8860
29895 1122
29895 1846
16344 4952
16344 1713
19662 3549
16344 6670
16344 4001
19662 4493
16344 4350
19662 3645
16344 4580
19662 2092
14840 12447
16344 4199
19662 3914
53330 7839
46569 16487
37531 15373
60911 2571
19662 2396
19662 949
45169 2278
8195 734
45169 4102
8195 2310
45169 3385
8195 837
45169 9664
8195 1225
45169 6413
8195 6698
53365 2762
51201 5419
50810 1960
50810 1565
29895 5105
50810 3150
29895 360
50810 7310
29895 423
50810 9281
29895 453
16344 3976
19662 5303
16344 2790
19662 84
16344 4310
19662 4455
16344 3177
19662 2354
16344 5957
23043 5090
45169 4358
45169 4731
8195 10355
45169 718
8195 3919
45169 11969
8195 10931
50810 1932
50810 994
50810 5901
29895 7944
45169 5966
8195 5733
50810 209
29895 7430
29895 4303
50810 3356
29895 4911
50810 974
45955 12464
28327 11338
29895 3928
15828 8860
28119 6595
8195 5393
45169 3761
8195 4722
45169 4340
45169 2020
8195 4988
45169 8243
45169 3373
8195 9038
45169 1294
8195 4299
45169 4493
45169 11356
8195 10423
19662 3810
19662 2569
19662 8641
45169 4344
45169 906
8195 11041
8195 3947
45169 5212
45169 5484
8195 4502
45169 2304
8195 1564
45169 11691
14428 597
60911 4966
60911 4106
14428 3836
60911 1859
14428 1714
60911 5687
60911 4025
14428 4077
60911 4097
14428 7197
60911 6957
13602 939
27077 4779
13602 4063
53330 2637
53330 4156
14428 11754
50480 10385
45169 3433
8195 1008
45169 4579
45169 1401
8195 631
45169 3340
8195 2121
4840 4181
28327 3763
28327 11635
45169 1248
8195 10106
8195 3750
14958 3962
16344 4139
3698 4188
17369 12852
16344 12837
25632 12817
50197 12557
19793 11579
50704 9993
45169 4879
3432 5357
48728 4025
60911 10863
40969 8815
44134 8808
23018 8995
786 7935
65342 7923
40063 15034
908 13826
3938 12224
35629 10234
39542 8683
23890 4953
1678 3961
47990 13195
41822 11181
57357 11181
42632 11227
23984 9413
63367 8399
57005 6690
4477 4575
65175 4957
50513 3960
26828 5500
62231 10538
817 6455
10930 5426
61755 5592
47191 12216
61358 11129
16574 9297
32939 7343
39324 5213
33814 6090
13507 6513
39122 4261
12392 5883
23972 13518
21364 13540
34986 12541
61142 11550
19644 10066
64358 8630
38805 6922
32726 6058
33288 5228
5251 4622
48819 5127
31462 12218
45711 10769
8766 10871
6192 10854
11778 10854
6078 7395
45169 4453
8195 3782
2402 841
32720 12340
817 12696
61755 9469
4477 3586
50704 5639
47990 4811
45169 12137
23018 11168
3432 6155
34986 4145
31462 1560
44134 4375
44134 13782
48819 12284
11778 11263
57005 7378
25632 4503
908 1407
21364 3946
21364 11306
19644 10215
45169 8390
8195 6050
50513 9286
19793 5018
40063 3131
23972 12667
8766 11407
10930 8512
65175 3195
6192 132
4755 4733
45169 11830
23890 9085
57357 6187
63367 1470
5251 1646
33288 3335
32939 13198
45169 9281
8195 8061
64358 4752
17369 3152
1678 2684
39324 11325
45169 8679
16574 3760
61142 1975
62231 501
786 11748
39122 10936
45169 6686
8195 4127
40969 2598
14958 3970
14958 7731
61358 5764
39542 4741
65342 13527
48728 13667
35629 10673
3938 5157
41822 2710
50197 4579
50197 7140
32726 12109
45169 9528
33814 5214
8195 6793
23984 626
13507 6683
13507 8448
14428 7154
60911 5551
45169 4730
8195 4506
26828 305
3698 3914
42632 12944
45711 11218
12392 8051
47191 4125
60911 83
38805 6380
45169 3575
45169 4965
8195 10416
53330 4853
45169 4371
8195 5166
45169 2351
8195 686
45169 1869
45169 3548
8195 7175
45169 4209
8195 4819
45169 12505
8195 8512
13602 699
53330 4801
53330 3719
15677 7179
27077 14631
32726 12434
38805 12431
16344 1647
19662 4855
19662 5014
16344 4210
19662 31512
16344 33640
54859 32669
23972 30461
45169 497
8195 7324
2402 20453
45169 10181
8195 8279
45169 2365
8195 7879
48728 5580
8195 4821
4840 3649
28327 13441
45955 11226
48794 11372
45169 6102
8195 3772
58753 4828
15828 3860
45169 4314
8195 5118
4840 13452
45169 4063
58756 11498
28119 8214
45169 854
8195 6764
58756 12029
45169 8350
48794 6080
58753 4848
58756 3950
45169 6008
45169 5814
8195 6018
4840 10060
28327 8860
19662 4702
19662 4766
4840 10059
28327 7076
45169 5502
28327 4897
45169 13596
8195 13595
58756 12052
28119 10930
58756 6258
28119 4411
45169 10851
8195 8987
5251 8974
57357 7952
58756 4318
28119 1278
58756 4771
48794 8713
45955 6449
14956 3806
34986 9372
24276 6395
57005 5160
57659 5171
4636 7122
50513 3955
50137 4171
41188 2995
62030 4431
44134 10489
48819 1107
26675 5528
45169 2748
908 4736
26675 6577
8195 9013
908 5514
23990 4274
16696 3804
23990 8677
25632 12116
16696 11202
56875 11198
19793 11212
20338 8099
15487 5097
15565 4303
48625 3685
38326 3840
63767 4081
48625 5539
40063 4282
38326 4260
64358 5148
63535 12879
6002 8488
3005 6147
34305 4043
23753 6536
17956 5521
17956 8306
5251 12579
25645 13521
63767 11522
49198 12536
62465 12508
23972 9627
36393 6376
23753 122
21364 4819
21185 4012
6002 3009
57357 12519
55732 11186
21185 10208
17369 8790
45169 629
8195 5774
31265 5460
5421 13149
4670 13292
61142 12240
15461 8182
15487 11230
47529 10213
62231 6803
63535 934
63535 1501
31462 5778
15487 4982
23018 12221
34305 4292
63217 8405
50704 7370
4477 4094
9774 4107
62716 5093
20712 4382
20712 10328
40969 9578
43190 1286
61470 9798
15466 9783
56875 7743
65175 7306
61358 4089
15565 3932
59675 3907
15565 6230
15466 12455
47990 12638
786 11557
59675 11545
39122 10585
17779 9007
45169 3719
8195 4372
47529 5806
63367 6754
3005 2549
