flow_ID proc_time
23709 3652
31674 4511
23709 3953
63545 4702
31674 4041
23709 3756
75 4173
53555 1608
75 14
53555 4597
75 4232
53555 4982
75 5614
53555 5081
75 4791
53555 3751
75 4107
53555 3627
75 4485
53555 2025
75 5101
53555 4912
75 5898
53555 4481
75 4170
53555 3670
31674 4563
23709 4558
8422 5536
16440 4465
31674 5201
23709 3635
51152 1352
51152 3888
51708 7430
31674 4938
23709 4284
31674 4118
23709 3629
31674 6601
23709 7657
31674 187
23709 5128
23709 3075
31674 5994
31674 4231
23709 3869
62335 1209
62335 3143
32727 964
62335 3231
32727 3731
62335 3769
62335 5611
32727 5677
48204 6040
31674 4148
23709 4134
31674 4963
23709 4173
31674 6533
23709 5166
62335 5156
32727 6706
31674 5608
23709 3788
31674 4056
23709 2329
31674 1215
23709 3825
31674 4092
23709 3759
31674 1385
31674 4095
23709 3896
31674 3263
23709 3014
31674 111
23709 3830
31674 4256
23709 4898
32727 2039
32727 514
31674 4218
23709 4186
32727 307
32727 1632
23709 1092
31674 8076
23709 6848
28491 1353
28491 253
28491 1349
28491 1997
28491 1055
32727 4876
31674 4692
23709 3789
31674 5265
31674 2410
23709 5307
11339 5302
31674 152
23709 3647
31674 6539
23709 6686
48204 3720
16242 5474
62335 6161
32727 4409
62335 1949
62335 6181
32727 3957
62335 1548
32727 5167
32727 3678
62335 3848
32727 3669
62335 3795
32727 3950
62335 3110
32727 5997
62335 3360
32727 39
62335 4799
32727 3786
35941 3727
62335 5526
32727 4988
23709 4492
32727 591
57444 3886
43228 3778
43228 4210
28491 3030
43228 7173
32727 753
32727 684
32727 3601
32727 1528
43228 1919
28491 267
43228 4152
28491 3670
23709 3925
43228 650
28491 3649
43228 894
28491 5660
43228 6435
28491 5117
43228 4382
28491 2720
43228 4290
43228 6718
28491 3655
43228 4120
28491 2590
43228 4257
43228 4833
28491 4008
43228 1823
28491 3817
43228 5527
28491 4500
43228 4171
28491 3840
43228 5697
28491 4112
43228 4693
28491 3791
65402 3927
11339 3725
11339 4550
56422 5987
62335 2757
32727 388
62335 2019
32727 5625
62335 1154
32727 3637
62335 1835
32727 5265
62335 4178
32727 6731
62335 5184
16242 5032
16242 5006
48204 4612
44070 4883
16242 2038
48204 838
48204 632
62335 525
62335 1460
32727 8009
31959 8955
35941 7764
62335 2656
62335 3815
32727 3674
62335 4163
32727 3185
62335 1237
32727 160
62335 2185
32727 3654
62335 1252
57444 7565
62335 894
32727 3320
32727 3683
62335 3711
62335 2890
62335 1825
32727 5533
32727 3728
62335 354
32727 3759
31674 1302
31674 816
23709 6564
23709 3981
62335 2263
31674 6127
23709 4292
8770 4975
62335 424
32727 4740
32727 3943
62335 1102
32727 928
62335 3639
31674 5637
28491 8226
43228 6875
28491 4924
43228 4074
28491 3767
63545 4072
43228 4283
28491 776
32727 7390
43228 5313
43228 5607
28491 4267
43228 7759
28491 7245
43228 4727
28491 3780
43228 4677
28491 4478
43228 2867
28491 1779
43228 5188
28491 4965
43228 5628
28491 4585
43228 6143
43228 4199
43228 5467
28491 4149
43228 8648
28491 7560
65402 1231
11339 5026
65402 4168
11339 4283
65402 5664
31954 4243
11339 7525
56422 6125
65402 4229
11339 4204
8770 4052
57444 4819
43014 6457
44070 3676
11339 5233
35941 5660
3614 5870
56422 4113
32727 1312
32727 2749
32727 2053
15657 4166
64858 7470
32727 3096
32727 1097
17817 3801
23709 3502
16242 6003
48204 5828
8770 3948
32727 2104
61556 3966
43228 66
28491 4595
28491 3666
43228 4598
28491 3915
43228 2894
28491 1641
43228 4844
28491 2346
43228 4572
43228 4189
28491 3627
43228 4850
28491 4315
43228 1404
28491 1642
43228 4026
28491 3642
43228 2734
28491 1483
43228 4233
28491 3981
43228 4095
28491 4578
43228 495
28491 3722
43228 5111
28491 3924
62335 4358
32727 290
62335 740
32727 50
62335 3805
32727 1927
62335 2704
32727 3681
62335 1043
32727 307
62335 4084
32727 2418
40375 7490
62335 4707
30146 3856
62335 3826
32727 3661
43228 5089
28491 6894
64133 8799
43228 7432
28491 4799
58666 3761
40280 3680
5530 3664
18396 3876
64858 3913
64858 5599
43228 107
28491 6444
28491 3648
28491 4058
43014 5218
44070 6566
43014 4331
44070 3662
43014 4111
44070 3672
64858 5555
28491 414
28491 601
61556 4790
35941 3827
44070 7975
48204 7399
23709 7131
3614 6668
32727 3780
32727 121
32727 547
32727 194
28491 2356
43014 4213
44070 3618
43228 5120
43228 8202
62335 7387
28491 7408
4078 5978
15657 3584
31959 3674
10616 3674
17817 3603
31954 3650
31959 5508
35941 4495
31954 6058
56422 3678
31959 5705
35941 4302
31954 1468
56422 5053
56422 3777
62335 3783
32727 3783
56422 3929
62335 1048
32727 5140
43228 5322
31674 3794
31674 5549
23709 3695
31674 5835
23709 5161
43228 6138
28491 5081
53636 5267
31674 4219
23709 3842
50038 3598
65402 1211
50038 5403
3614 4122
31674 6123
23709 5624
16242 3776
16242 6937
48204 5616
31674 7233
23709 5213
11339 3648
53636 4060
53636 4095
61556 5469
53636 2045
61556 4936
53636 3669
31674 4029
23709 3670
31674 2133
23709 322
61556 1537
31674 4387
23709 1297
31674 308
23709 3684
31674 4353
23709 3992
31674 1886
23709 4152
23709 4910
31674 4031
23709 3703
28491 3967
64858 3992
31674 7572
23709 6212
43228 5427
23709 3799
31674 4196
23709 3719
43228 4425
28491 3364
31674 4079
31674 4592
23709 5872
61556 7343
32727 8193
43228 5571
43228 4575
28491 3636
31674 4063
23709 4813
43228 4301
28491 3787
43228 4302
31674 4290
31674 6727
23709 5186
43228 5456
28491 4628
31674 4178
23709 4188
43228 4290
43228 2754
28491 206
895 9009
25551 7916
40375 7949
30146 5987
43228 4084
34779 3647
40280 898
43228 1833
28491 4543
18396 4520
43228 164
28491 3631
12616 3646
64133 3750
43228 7023
45032 5427
58666 7466
10621 6207
5530 5205
18396 5421
64858 4782
18396 4744
64858 1609
18396 2452
64858 1219
43228 5205
28491 3670
43228 4871
43228 774
28491 7885
43228 4560
28491 3716
62335 3656
53636 4052
62335 2643
32727 1024
62335 1572
32727 449
62335 928
32727 3932
32727 5267
62335 2146
32727 4767
62335 1614
32727 3976
62335 4856
32727 3910
18396 5935
64858 5108
43228 7749
43014 6237
44070 3608
31674 3993
31959 4662
35941 3605
43228 3211
28491 5886
50038 6812
3614 5415
16242 52
48204 1107
43228 3750
28491 5698
43228 1758
31954 2024
43228 4189
43228 5671
28491 3558
43228 5559
56422 5235
25551 4065
30146 4241
895 3886
40375 3812
34779 4023
40280 3789
53636 7032
18396 4325
64858 3107
31674 5433
43228 3655
43014 5119
44070 3834
16242 3674
48204 6245
62335 6009
53636 6009
43228 231
34779 7321
43228 8273
28491 5569
50038 5527
3614 3744
34779 5211
40280 396
34779 5947
43228 5584
34779 3892
40280 2001
43228 1846
28491 931
43228 4113
28491 3653
43228 97
28491 4880
28491 3722
43228 4182
28491 3733
43228 4375
43228 832
28491 6608
28491 3868
28491 5028
43228 1211
28491 3657
43228 4246
28491 3638
34779 2574
40280 1375
43228 4287
43228 4057
28491 3814
43228 4551
28491 6065
43228 5397
34779 1171
43228 3898
28491 6258
43228 4131
43228 4053
40280 3896
43228 4076
28491 6121
43228 4038
28491 3734
43228 1653
43228 3538
28491 1823
43228 4945
43228 6460
28491 5035
43228 4125
43228 980
28491 7100
43228 681
28491 3767
43228 4177
43228 5844
28491 6416
43228 4187
28491 3788
43228 4083
43228 256
28491 4877
28491 3980
43228 4199
43228 5398
28491 1054
43228 4010
43228 762
28491 3682
43228 2719
28491 4385
43228 175
28491 4080
43228 174
28491 6399
43228 149
43228 147
28491 5077
43228 2624
28491 3921
43228 4222
28491 3779
43228 3149
28491 7767
28491 5157
43228 4063
43228 238
28491 3977
28491 3827
43228 5315
28491 4357
43228 1678
43228 1190
28491 5197
43228 7216
28491 8373
62574 6744
235 5463
43228 4256
28491 3946
43228 4048
43228 1085
28491 7547
28491 4344
43228 541
28491 2810
43228 4615
43228 525
28491 3669
43228 3753
43228 3175
28491 7506
43228 4703
28491 4487
43228 4652
43228 5671
28491 4173
43228 4209
43228 4052
28491 3681
43228 3695
28491 6904
43228 4183
28491 3819
43228 4139
43228 3757
28491 4132
43228 3093
28491 3675
43228 4092
43228 4372
28491 3981
43228 5375
43228 4064
28491 3598
43228 2864
28491 5506
43228 945
28491 4205
43228 4160
43228 3578
28491 8433
43228 2076
28491 3882
43228 4074
43228 3222
28491 2180
43228 4072
43228 4210
28491 3755
43228 2317
43228 809
28491 8199
28491 3782
43228 292
28491 6136
43228 583
28491 4901
43228 664
28491 3691
43228 5113
43228 5754
28491 4625
43228 979
43228 3471
28491 5405
43228 1623
28491 3783
43228 572
28491 276
43228 2746
43228 4177
43228 5892
28491 5528
43228 1759
28491 8224
43228 609
43228 5164
43228 1043
28491 145
43228 2660
28491 7483
43228 4469
43228 4417
28491 4248
43228 4329
43228 4829
28491 3483
43228 5541
28491 4299
43228 4057
43228 3227
28491 2153
43228 4067
28491 3729
43228 4367
28491 960
43228 3157
43228 1969
28491 3659
43228 3977
43228 304
28491 5744
43228 4073
28491 3681
43228 6668
43228 9115
28491 7796
43228 5727
28491 4066
43228 4828
43228 136
28491 6770
28491 3916
43228 2373
28491 5162
43228 339
28491 3636
43228 4074
43228 1066
28491 4306
43228 4127
28491 4300
43228 4373
28491 5149
43228 1263
43228 1423
28491 2348
43228 4158
28491 3642
43228 1813
28491 4442
43228 4227
28491 3769
43228 5320
28491 3842
43228 4000
28491 2882
28491 3836
43228 4088
28491 4413
43228 4345
28491 1493
43228 4769
43228 4110
28491 3780
43228 5556
43228 1919
28491 6858
28491 3658
43228 4199
28491 4004
11339 666
65402 6225
32727 2325
32727 1000
32727 1207
