flow_ID proc_time
28644 3835
24335 1333
28644 6579
36176 2372
41297 4387
36176 351
28644 1723
28644 765
24335 3678
36176 3711
28644 1099
24335 5651
36176 6459
28644 981
24335 1148
28644 443
24335 797
28644 888
24335 1302
56220 5025
41881 8338
28644 1743
24335 828
28644 1439
24335 499
28644 996
24335 3753
28644 2596
24335 8451
28644 4601
24335 3924
28644 3952
24335 3934
28644 7769
24335 6448
43508 6373
36176 683
41297 6283
36176 870
41297 3800
36176 2437
24335 636
24335 2036
41297 4037
36176 3726
36176 5814
41297 5815
36176 4229
41297 207
36176 58
36176 1631
41297 3807
36176 2455
41297 1393
36176 517
36176 1153
41297 4337
36176 1171
41297 5501
36176 4595
41297 3795
36176 4041
36176 4071
41297 4080
36176 215
41297 53
36176 1379
36176 224
41297 5169
36176 696
36176 1152
41297 3850
36176 4245
36176 1005
41297 266
36176 4290
36176 4104
41297 5466
36176 4396
36176 2453
41297 2389
36176 4064
36176 2873
41297 877
36176 2872
36176 4105
36176 5048
41297 4180
36176 1304
41297 6905
28644 953
24335 4941
24335 3795
28644 3743
24335 4140
28644 3065
24335 4921
28644 762
24335 3770
28644 2357
24335 3965
28644 3940
25160 3859
28644 3918
24335 3018
24335 163
28644 1181
28644 935
28644 1314
24335 5046
28644 1757
24335 7122
28644 1153
41297 5353
12616 4507
24335 3670
28644 649
24335 3300
28644 4294
28644 1366
22564 4100
28644 401
24335 4719
28644 890
24335 5090
62771 4618
28644 5514
24335 6428
28644 3927
28644 192
24335 4682
28644 2487
24335 3653
28644 868
24335 1684
23355 7935
28644 228
28644 2396
24335 5616
41297 5305
18765 3975
28644 1282
24335 7180
24335 3804
28644 2400
28644 101
24335 3957
28644 2739
24335 3988
28644 4355
57817 4511
28644 19
24335 1467
28644 3399
36176 5604
26828 4291
41297 5251
43508 1400
28644 4007
24335 5889
48424 7267
41881 6070
7460 3833
56220 3793
41881 4389
28644 4615
56220 5679
36176 7184
41297 8128
36176 4112
41297 3788
28644 3725
24335 3659
36176 4358
41297 4178
36176 6457
36176 227
41297 3876
36176 6688
41297 4671
36176 4051
41297 5935
36176 4181
36176 4621
41297 4799
36176 4756
41297 5130
36176 106
41297 5107
36176 73
41297 5719
36176 4313
41297 5424
36176 1061
41297 3825
36176 4258
36176 541
41297 4610
36176 404
41297 5093
36176 5398
41297 5679
36176 393
41297 6
36176 3737
36176 1866
36176 4214
41297 4312
36176 4229
41297 5406
36176 2619
41297 3909
36176 4275
36176 4231
41297 4343
36176 326
41297 5613
36176 2360
41297 3638
36176 4071
12453 4239
1963 8407
19824 7003
12616 6548
13825 7759
22564 7760
40807 7369
25160 1202
15256 3990
62771 4307
60796 3738
18765 3936
36176 4363
22564 5231
36176 363
62771 8083
18765 7107
41297 4004
26828 3660
36176 4132
41297 4427
36176 6812
36176 39
41297 3905
41297 3965
26828 5276
43508 5677
27450 4433
16863 7307
26828 6434
43508 4596
16319 5977
57817 4537
36176 4279
36176 5028
48424 3938
41297 921
7460 8002
36176 2290
36176 2695
41297 4397
36176 51
56056 6278
36176 1552
41297 4041
36176 5432
41297 4287
36176 1577
41297 3921
36176 4998
41297 6360
36176 2848
36176 4066
41297 4795
36176 4086
36176 2293
41297 2867
36176 4033
36176 4136
41297 3649
36176 900
41297 6703
22492 5461
23355 5535
7460 1917
56220 2003
56220 4356
36176 5593
41297 5275
36176 24
41297 5640
36176 701
41297 3944
36176 270
36176 213
41297 4717
36176 5078
41297 5298
36176 553
41297 8081
36176 4029
41297 3656
36176 250
41297 5667
36176 3349
41297 4038
36176 2715
41297 3911
54828 7968
21240 4650
36176 7684
36176 6106
41297 5164
36176 4250
36176 651
41297 3781
36176 4512
41297 6778
36176 4391
41297 4075
36176 216
41297 6604
36176 1242
36176 457
41297 5205
36176 6399
41297 6562
36176 7267
41297 6070
48424 1279
41881 6539
41881 4564
48424 4056
41881 206
48424 3823
41881 5973
36176 4277
41297 5028
36176 4122
36176 5809
41297 5813
36176 1081
36176 425
41297 8053
41297 3710
36176 1199
41297 3823
36176 3092
41297 4206
36176 2340
41297 5321
36176 3715
41297 1584
36176 4415
36176 1321
41297 4581
41297 797
36176 2605
36176 952
41297 4113
36176 5500
41297 4195
36176 4078
41297 3766
41297 1452
36176 5117
41297 4314
36176 466
41297 4666
36176 6010
36176 128
41297 3896
36176 374
36176 967
41297 8135
41297 3810
36176 487
36176 2078
41297 1194
36176 988
41297 4157
36176 4500
41297 6678
36176 2917
36176 1391
41297 4009
41297 2981
36176 6848
36176 596
36176 951
41297 7310
41297 4526
36176 1198
41297 4289
36176 5362
41297 3841
36176 4166
36176 4058
36176 1131
41297 4083
36176 4610
41297 7342
36176 899
41297 3796
36176 1302
41297 6296
36176 4502
36176 4243
36176 4264
41297 5139
36176 4175
36176 4882
36176 511
41297 6272
41297 3711
36176 4040
36176 4091
41297 4492
36176 6745
41297 6860
12453 7548
1963 6184
60796 3767
19824 4091
13825 3877
15256 5666
60796 4850
18765 4084
60796 8420
18765 7849
22564 6691
13825 839
22564 4444
13825 1546
