flow_ID proc_time
56885 3749
53300 4370
56885 7325
917 12562
29273 11492
50072 3561
45661 5708
25499 7341
14941 4744
25499 6937
50054 6161
4692 5093
63410 4286
15000 6181
63410 11244
917 6931
29273 4606
50072 1191
45661 15343
25499 10280
14941 7988
50054 4753
4692 4023
50054 4485
4692 5591
917 6741
29273 5546
53300 5939
56885 3857
53300 13188
56885 12734
45661 12373
50072 12554
25499 1619
14941 6636
14941 6257
41227 4063
50054 11236
4692 9958
63410 7591
15000 4069
63410 5861
917 12528
29273 12343
53300 1275
56885 6587
56885 3945
50072 6386
45661 5252
63410 358
15000 11593
25499 6503
14941 4990
25499 7221
14941 5097
50054 1285
4692 8256
53300 4307
56885 3794
53300 15158
56885 12500
63410 1040
15000 10040
15000 4890
63410 4834
58173 12052
53300 5390
56885 2387
63410 4193
15000 3999
63410 5576
58173 9952
53544 8783
63410 5658
15000 5392
63410 4344
58173 4508
53544 4623
58173 2134
53544 6566
58173 13214
63410 10650
15000 8343
25499 4479
14941 6350
63410 8276
53544 12313
58173 11237
50054 6496
4692 5367
53300 4326
56885 4577
53300 14861
58173 6657
53544 12096
63410 4303
15000 3789
63410 13390
58173 2320
53544 486
58173 4263
63410 10316
15000 11826
58173 813
53544 6147
58173 901
53544 3922
58173 12721
53300 6942
56885 5691
63410 4361
15000 4087
58173 2898
53544 1221
63410 4374
15000 13317
58173 3712
53544 16
58173 4433
58173 11109
53544 11484
63410 8626
53300 5705
56885 4795
53300 4344
56885 4968
58173 4281
53544 5331
58173 5694
50051 6709
63410 8592
15000 10852
50051 6375
16983 4229
50051 4182
16983 3946
58173 2430
53544 1345
58173 3849
63410 4183
15000 7221
63410 4966
50051 7251
16983 3301
58173 4489
53544 4071
55095 7572
58173 5588
50051 4641
16983 3217
58173 4443
53544 4700
58173 6152
53300 4792
56885 4794
53300 8919
56885 7389
63410 5034
15000 4269
63410 14164
50051 4936
16983 3345
58173 4188
53544 7798
58173 4475
50051 6530
16983 5247
63410 4955
15000 4165
63410 4523
50051 2855
16983 1180
50051 4253
16983 7632
63410 2368
15000 5366
50051 5323
16983 4601
50051 1996
16983 673
50051 4907
16983 12558
63410 2756
15000 7936
50051 4423
16983 4369
53544 6024
50051 12742
16983 11624
63410 6625
15000 5339
63410 6125
50051 288
16983 5102
41227 12051
50051 734
16983 6478
16983 4273
50051 10008
16983 8659
63410 5975
15000 3879
63410 8601
50051 5739
16983 4676
63410 11307
15000 4427
63410 4474
50051 9081
16983 7656
63410 4233
15000 5227
63410 4697
63410 7834
15000 6765
45300 6005
63410 4426
15000 1972
63410 3822
28632 9744
63410 914
15000 3988
63410 2734
15000 14119
53582 13056
19820 8155
58173 10469
63410 1641
15000 732
63410 2375
63410 2989
63410 1778
15000 4194
9745 8606
63410 3597
63410 1767
15000 11178
15000 4088
63410 4112
15000 13413
38294 7204
13712 11607
38294 4087
41113 2011
41113 5924
13712 11407
30874 6174
63410 4530
63410 7355
15000 9921
63410 7728
53300 6410
56885 2341
53300 4965
9745 4049
63410 4412
15000 8678
63410 5230
53300 7724
56885 6050
63410 4799
15000 4211
63410 3284
15000 6979
53300 4323
56885 3911
53300 12307
56885 11693
63410 5658
15000 10429
25499 4625
14941 4100
25499 4553
14941 2295
25499 13339
63410 4428
15000 9152
25499 4424
14941 11523
25499 11717
917 10330
29273 8500
53300 4256
56885 4088
53300 6882
56885 12512
917 12314
29273 5008
63410 5430
15000 4585
63410 11356
50072 550
45661 5884
50072 4609
45661 14132
50054 8179
4692 6338
63410 4310
15000 5036
63410 7641
50054 3686
4692 1480
25499 4696
14941 5923
63410 10736
15000 12437
53300 6070
56885 5594
53300 5313
56885 5647
14941 4425
25499 6650
917 6135
29273 4868
63410 4321
15000 3806
63410 14138
50072 6752
45661 5821
50054 5294
4692 3933
63410 5995
15000 9527
63410 8802
25499 6911
14941 5354
917 7690
53300 4307
56885 11372
53300 11965
50072 5198
45661 4646
63410 5535
15000 8772
63410 5335
25499 8612
14941 6628
63410 4543
15000 4287
63410 13674
36200 9599
4419 11902
50072 1237
45661 4176
53300 6621
56885 10550
53300 12242
63410 8022
15000 6540
25499 4993
14941 6354
25499 4977
14941 14297
50072 12920
45661 11780
29273 10072
53300 5878
56885 4053
53300 6654
56885 4608
25499 12338
14941 11262
50072 3309
45661 3914
25499 5369
14941 8493
25499 8633
50072 1453
45661 4094
53300 4515
56885 4500
53300 5779
25499 9880
14941 7742
13722 971
55452 1082
13722 13093
50072 6317
45661 4408
21908 6513
21908 1190
37016 10889
25499 5966
14941 4588
25499 4521
53300 4809
56885 11552
63410 7781
15000 6613
50072 4374
50072 5550
45661 8793
25499 4272
14941 2925
53300 4259
56885 4092
53300 4462
56885 7005
50072 10670
45661 7825
25499 4155
14941 4195
25499 7387
14941 5884
63410 12008
15000 11962
50072 3600
45661 3784
53300 4280
56885 10641
53300 10908
25499 8051
14941 7804
63410 4260
25499 5482
14941 3797
15000 12532
63410 13738
50072 29272
53300 20298
56885 17076
25499 13761
14941 6371
63410 14980
15000 14728
53300 3545
56885 165
58173 9725
53544 8555
63410 5363
63410 5092
15000 3675
58173 3609
53544 3611
58173 8507
53544 7957
45661 5161
63410 4184
58173 465
53544 8100
53300 5269
56885 3865
53300 6349
56885 10864
63410 5075
15000 7515
58173 299
53544 4575
53544 7432
25499 15530
14941 14482
63410 6266
15000 11324
58173 6571
53544 4211
58173 13000
53544 11925
63410 4325
15000 7437
53300 4292
56885 4460
53300 11246
56885 9851
58173 2078
53544 6928
53544 5234
58173 4705
53544 5235
58173 5455
63410 3466
15000 7143
58173 4305
53544 2141
58173 11059
63410 1964
15000 7766
58173 5307
53544 4767
58173 13366
53544 12044
53300 7250
56885 6033
58173 12702
53544 11356
63410 212
15000 6486
50051 4534
16983 2888
50051 11663
63410 8923
15000 6025
63410 4858
50051 4474
16983 4136
50051 5463
63410 1239
15000 8780
15000 4274
63410 11904
16983 10149
50051 10301
58173 6025
53544 5001
50051 4271
16983 4082
50051 992
16983 10758
63410 7569
15000 6070
63410 6450
50051 1534
16983 2697
50051 4411
63410 4185
15000 4234
63410 12107
50051 1464
16983 7528
16983 4884
50051 6819
16983 628
63410 7838
15000 12195
50051 5233
50051 4969
16983 4537
50051 4763
63410 3292
15000 9635
50051 4939
16983 5686
50051 6249
16983 5362
63410 4543
15000 3882
63410 4773
53582 3930
63410 8245
15000 10308
19820 5963
53582 6528
19820 5657
53582 11866
19820 11066
63410 8690
15000 7633
63410 4385
38294 4009
41113 792
38294 4688
63410 4452
15000 17085
63410 15906
13712 8324
30874 3757
53300 1961
56885 6793
63410 5325
15000 5326
53300 1439
56885 8005
56885 3962
63410 7349
15000 4089
63410 5749
53300 4368
56885 4855
53300 5069
63410 5906
15000 9473
63410 4379
15000 4593
63410 11926
25499 3206
14941 1885
25499 1995
14941 1937
53300 4853
56885 3791
63410 469
15000 4917
25499 4399
14941 94
25499 13424
63410 3798
15000 7615
63410 4376
15000 3890
63410 4908
53300 5093
56885 3401
63410 4437
15000 4004
63410 3686
15000 7689
25499 4376
14941 7111
25499 12071
14941 10951
63410 1874
15000 9593
53300 4468
56885 3846
53300 13065
56885 11716
63410 6531
15000 9236
25499 4506
14941 3984
4419 3966
63410 7039
15000 8532
25499 7136
14941 4399
4419 5280
36200 5450
36200 2181
4419 5498
53300 6682
56885 5257
63410 4315
15000 3877
63410 9262
53300 7810
56885 6709
25499 11117
14941 9712
53300 6264
56885 5107
25499 13967
14941 11875
15000 10464
63410 1726
15000 3984
63410 4486
25499 9011
14941 7899
53544 6436
15000 195
15000 1608
15000 532
41113 5161
15000 12410
30874 11706
19820 10399
53300 7031
56885 5633
53300 5796
56885 11021
14941 11049
63410 9167
16983 3725
63410 5284
15000 4183
22158 10670
13722 7530
55452 4901
25499 4427
14941 4563
55452 4467
55452 5410
63410 10491
15000 7495
25499 4338
14941 5512
21908 132
37016 4000
37016 15724
21908 15513
25499 10934
14941 8400
63410 4330
63410 12485
15000 10532
25499 10275
14941 9267
53300 7348
56885 6266
53300 12326
56885 10993
15000 8409
63410 9628
25499 5519
14941 3752
25499 6579
14941 5804
63410 3604
15000 11584
25499 6673
14941 3978
53300 608
56885 934
63410 4228
63410 12674
25499 4688
15000 11555
14941 3356
63410 1164
15000 4108
50051 12170
16983 10954
25499 8117
14941 6605
25499 4420
14941 3793
63410 4026
15000 11775
53300 4975
56885 1210
63410 2104
15000 12326
25499 3847
14941 2469
63410 7823
15000 12677
53300 8141
56885 6069
25499 4308
14941 6717
25499 5199
14941 4736
63410 4260
15000 10045
63410 5353
15000 3999
25499 10013
14941 9128
53300 4995
56885 5189
53300 4280
56885 4340
63410 9990
15000 6927
58173 13968
53544 12717
25499 9709
14941 6278
63410 4390
63410 4457
15000 4419
25499 12893
14941 12895
58173 3083
53544 1484
58173 8514
53544 11149
58173 13347
63410 4565
15000 4705
53300 4671
56885 10978
53300 11247
58173 7391
53544 4738
63410 940
15000 6426
58173 3317
53544 1630
63410 1130
15000 4195
58173 4706
53544 3430
53300 1055
56885 7369
56885 3778
58173 9399
53544 7392
63410 14872
15000 13601
58173 8033
53544 6379
25499 5565
14941 12987
63410 11349
15000 10350
58173 4563
53544 5307
58173 4676
53544 1991
58173 3324
63410 6110
63410 4456
15000 14140
53300 11683
56885 11681
58173 6974
53544 5640
63410 5566
15000 4085
58173 6359
53544 3990
58173 14158
53544 13896
53300 9445
56885 6120
63410 5094
63410 177
15000 9366
15000 4004
53300 10445
56885 9508
63410 792
15000 4035
50051 4487
16983 5228
53300 8516
56885 5709
50051 4337
16983 4110
50051 5635
16983 13
63410 12637
15000 10046
50051 4469
50051 7738
16983 4572
63410 10365
15000 7269
53300 4895
56885 4129
50051 797
16983 11523
63410 1881
15000 3727
63410 11328
15000 10362
50051 9337
16983 8269
53300 4598
56885 5052
53300 11987
63410 2817
15000 5102
63410 4463
63410 4036
15000 13180
50051 11728
16983 8847
50051 5297
16983 3926
53300 9758
56885 11542
63410 508
15000 4335
50051 4555
16983 12049
63410 2058
15000 286
63410 5887
63410 3586
15000 14150
53582 8320
19820 6279
38294 834
38294 289
63410 647
15000 13493
13712 9594
53300 5680
56885 4632
63410 5617
15000 12314
63410 11113
53300 3406
56885 4047
38294 4200
41113 5264
38294 5268
38294 6346
41113 6377
63410 4996
15000 11251
63410 5816
13712 4169
30874 4136
13712 5645
63410 10105
15000 11602
53300 8119
56885 7061
63410 4317
15000 4388
63410 4464
63410 6565
15000 4174
63410 6038
53300 9239
56885 9353
25499 189
14941 6314
25499 7358
14941 5997
53300 4281
56885 10905
25499 5458
14941 3879
63410 4471
15000 7447
63410 14352
53582 6263
19820 4848
28632 2575
28632 8571
58173 6818
25499 4795
14941 4287
13722 755
28632 8470
22158 5995
13722 4717
53300 1192
56885 12114
63410 6061
15000 4630
13722 4132
55452 6415
28632 4034
22158 4156
28632 11540
22158 10510
25499 6015
14941 4684
63410 4368
15000 4219
63410 11436
15000 10122
21908 6717
37016 5297
25499 4288
14941 4002
25499 14775
63410 2807
14941 12742
63410 56
63410 7619
15000 14925
50051 13335
16983 11867
53300 6319
56885 5451
63410 5417
15000 4355
63410 7819
38294 14185
25499 13066
14941 13191
13712 12053
15000 6101
63410 4579
15000 4235
28632 8898
22158 8951
63410 4479
46972 5135
15000 4251
63410 10263
15000 7994
53300 5800
56885 12324
63410 7815
15000 6703
63410 4550
15000 2310
63410 3531
53300 1982
56885 5200
63410 5592
15000 5334
63410 36
15000 5614
63410 4776
15000 4026
63410 9648
15000 9151
53300 192
56885 3990
63410 8773
15000 5493
63410 4415
15000 3899
63410 10721
15000 9668
53300 6481
56885 7125
63410 6083
15000 4804
63410 4117
15000 611
63410 10860
15000 9567
53300 4470
56885 5394
63410 4287
15000 3939
63410 5816
15000 4482
63410 6755
15000 5881
53300 3622
56885 5519
63410 4290
15000 6085
63410 635
15000 5657
53300 4360
56885 11349
63410 521
15000 5162
15000 3776
63410 6086
15000 3530
63410 4569
15000 4155
63410 653
15000 9646
53300 6158
15000 4532
63410 13680
15000 12360
53300 6962
56885 10861
58173 4279
63410 4573
15000 4042
63410 5962
15000 4947
53300 2600
56885 7395
63410 1619
15000 2541
63410 5044
63410 811
15000 3948
53300 3837
56885 5319
63410 2761
15000 1629
63410 14630
15000 12537
53300 4445
56885 4042
63410 5503
15000 3031
53300 9112
56885 16799
63410 2163
15000 6717
15000 3943
63410 4431
15000 4163
63410 11146
15000 9795
53300 2931
56885 4373
63410 4456
15000 5244
63410 696
15000 6276
15000 113
63410 4418
15000 10124
63410 10340
53300 4509
56885 3937
63410 5248
15000 3813
63410 4012
15000 2389
28543 3846
53300 5109
56885 11794
63410 507
15000 5930
15000 4549
63410 5169
15000 6712
63410 11316
53300 177
56885 4290
63410 8888
15000 7728
63410 9516
15000 8582
53300 7654
56885 5338
63410 5813
15000 5739
63410 4208
15000 3758
53300 9486
56885 8134
63410 5519
15000 11875
15000 4941
63410 6247
53300 4462
53300 12170
56885 10850
4419 7470
36200 6335
63410 8633
15000 6588
63410 2809
15000 1747
63410 8591
15000 6412
53300 294
56885 4610
63410 5621
15000 3127
63410 5810
15000 5099
63410 6374
15000 5777
53300 3970
56885 10692
63410 1176
15000 4688
63410 3674
15000 12875
53300 4739
56885 5691
63410 4395
15000 1319
63410 13115
60978 8433
46972 3739
53300 4220
53300 12241
56885 10890
63410 6798
15000 6052
63410 4186
63410 7795
15000 4633
53300 16071
56885 14615
63410 5762
15000 999
63410 9027
53300 1484
56885 4135
63410 942
63410 745
15000 12439
53300 6797
56885 5427
15000 5076
63410 5861
15000 8599
53300 4461
56885 3876
63410 222
15000 7543
63410 4839
15000 4167
53300 7533
56885 6697
63410 4353
15000 4470
53300 4321
53300 6339
56885 4241
63410 1179
15000 8304
63410 144
15000 6616
63410 2149
53300 9301
56885 7628
15000 4716
63410 6784
63410 10360
15000 12982
53300 3448
56885 4548
63410 5601
15000 402
63410 2873
53300 5279
53300 4521
56885 4001
63410 3207
15000 8101
63410 5420
15000 4206
53300 4963
56885 11579
63410 4530
15000 4585
63410 11514
53300 9469
16331 15002
4042 14997
30671 13618
56885 7923
63410 5718
15000 5117
63410 525
15000 3130
53300 4667
53300 15044
56885 13399
63410 3054
15000 8066
53300 5770
53300 7963
56885 5977
63410 5735
15000 4658
63410 3081
15000 4023
53300 12095
56885 12348
63410 11075
20020 9302
28543 5595
63410 8132
15000 8434
28543 15075
63410 499
53300 7187
56885 6716
15000 4109
63410 4571
63410 10058
15000 10447
53300 2433
56885 9353
63410 3319
15000 4913
63410 8436
15000 6544
18369 4630
53300 2364
53300 70
56885 13142
15000 5152
63410 1091
53300 4427
56885 14149
63410 5611
15000 11118
4419 5625
53300 4325
53300 14194
56885 12192
63410 5721
15000 9665
63410 4173
15000 7558
63410 5303
53300 11801
56885 10712
63410 6957
15000 4288
63410 4906
63410 3650
15000 11605
53300 3871
56885 4741
63410 4328
15000 2722
63410 4009
63410 6813
53300 224
56885 17194
63410 14899
15000 13648
60978 10582
53300 8864
56885 5497
63410 4373
63410 8242
53300 6417
63410 1222
63410 1450
53300 7335
63410 4301
15000 4978
63410 8153
53300 3912
63410 1228
53300 1601
56885 11963
63410 4190
63410 8962
15000 13282
6082 12238
59335 12237
63410 9187
53300 6184
56885 4822
53300 4202
63410 5872
15000 3764
63410 7700
53300 3879
56885 6234
63410 6010
15000 10467
63410 4471
15000 4041
53300 9180
56885 10749
63410 1217
15000 3940
53300 6141
56885 13310
53300 11874
63410 2731
15000 793
44384 3905
16331 5208
16331 7147
28002 14011
4042 11893
52590 13294
30671 1809
53300 5780
56885 4444
53300 6167
63410 6089
15000 4380
63410 5877
53300 4358
56885 4536
63410 6313
15000 4434
53300 6873
56885 5221
63410 5720
63410 2360
15000 70
53300 599
56885 3979
63410 4579
15000 12946
20020 12938
63410 1748
56885 5688
63410 4661
63410 11872
15000 10531
53300 4430
56885 4858
63410 4314
63410 6151
15000 4449
53300 10515
56885 10515
63410 4477
63410 4694
15000 1313
53300 10813
56885 9533
63410 4252
63410 5459
15000 12606
53300 9311
56885 7672
63410 4603
15000 4733
53300 4642
53300 12268
56885 11807
63410 8290
15000 5197
53300 3336
56885 13188
63410 4075
15000 8063
63410 4445
15000 4269
53300 11206
56885 10914
60978 2809
46972 1816
63410 4791
15000 10538
53300 4387
53300 4287
56885 3954
63410 11950
15000 10631
53300 3128
56885 4233
63410 2527
15000 9426
53300 4233
56885 6763
63410 4568
63410 4542
15000 1902
63410 6836
63410 3387
15000 11379
53300 9021
56885 7587
63410 9679
15000 8304
53300 5494
56885 3800
3442 3825
59335 3978
63410 4567
59335 12630
63410 11612
15000 10591
3453 9424
6082 3570
63410 5679
63410 6549
15000 5052
53300 2079
56885 9712
63410 57
15000 6185
53300 11511
56885 11749
63410 5886
63410 3250
15000 1703
53300 4354
53300 12945
56885 11676
63410 2258
15000 8540
63410 1294
15000 4021
4042 884
28002 2836
52590 5113
30671 2547
28002 10668
4042 9515
52590 4516
30671 4617
28002 9375
4042 9499
52590 5907
30671 4547
52590 4560
30671 4351
30671 14431
52590 13253
53300 9031
56885 7447
44384 3517
16331 4181
16331 5955
63410 1612
63410 2972
15000 7545
63410 4288
15000 5466
53300 9958
56885 10722
63410 1006
15000 4056
53300 4231
56885 12700
63410 4388
15000 4443
63410 4928
53300 4523
56885 12379
63410 8393
15000 4793
63410 4875
63410 1454
15000 10808
53300 8985
56885 8697
63410 1921
15000 6488
63410 6792
53300 5083
56885 4020
53300 4307
20020 2854
28543 11054
63410 7003
15000 5367
53300 4467
56885 4994
53300 12078
63410 1476
15000 6266
63410 4709
15000 4331
15000 13402
53300 6438
56885 5521
63410 4346
15000 4130
53300 9476
56885 8195
63410 5224
63410 5704
15000 6700
53300 13095
56885 11587
63410 3105
15000 4243
53300 4341
56885 5145
63410 11277
15000 10174
53300 7017
56885 7692
63410 4380
15000 4242
63410 11637
15000 10700
53300 6530
56885 4365
63410 4893
63410 5763
15000 3727
53300 10186
56885 9148
53300 885
56885 15064
63410 3669
15000 7899
63410 4545
15000 8347
53300 11387
56885 10210
60978 2162
46972 4729
60978 4102
63410 8036
22158 7831
63410 4218
15000 3802
53300 5182
53300 11332
63410 2107
15000 8278
53300 4342
56885 4159
63410 2774
15000 718
63410 4514
63410 3313
15000 9992
53300 9819
56885 8356
46972 3942
63410 4236
15000 3963
63410 580
15000 9626
63410 48
15000 6397
63410 380
15000 10513
53300 9114
56885 7738
63410 4026
15000 4122
53300 12453
56885 12318
3442 7674
59335 5648
3442 2195
59335 5829
59335 4743
3442 6975
59335 9242
3442 11695
3453 7468
53300 4677
53300 4361
56885 3976
63410 10118
15000 9069
3453 1867
6082 494
3453 2785
6082 1728
3453 4353
6082 1240
63410 1850
15000 11499
53300 8844
56885 7766
15000 6491
63410 5493
15000 12278
53300 9939
56885 8832
63410 4981
63410 4258
15000 4514
53300 7040
56885 6120
63410 3181
15000 4386
63410 5691
15000 5506
28002 11494
4042 9941
52590 3001
30671 4262
53300 10794
56885 9850
44384 1935
44384 379
16331 2770
44384 2985
44384 7811
16331 4811
44384 4319
16331 3744
44384 5383
16331 11250
63410 3110
63410 125
15000 5510
63410 2132
15000 1941
44384 301
16331 3862
53300 2157
56885 4221
63410 4397
63410 6189
15000 5128
53300 7498
56885 4662
44384 4328
44384 937
16331 4573
63410 14428
44384 7427
53300 5186
53300 4727
56885 13031
63410 6367
15000 11765
53300 4955
63410 4568
15000 6376
63410 13840
44384 6254
16331 5130
63410 4508
15000 4050
63410 10484
53300 5417
56885 13731
20020 10962
28543 6850
63410 5736
15000 13336
63410 8377
53300 2494
56885 9100
63410 4975
15000 4563
63410 3201
15000 11979
53300 2424
56885 5382
63410 4497
53300 5484
56885 3909
3448 11322
53300 344
53300 2599
56885 636
53300 2184
53300 1763
53300 1452
56885 5371
53300 4411
56885 5882
15000 10750
53300 7558
53300 5623
18369 4590
53300 4681
56885 3529
53300 5679
