flow_ID proc_time
53300 5188
63410 874
14941 6555
15000 7465
15000 3914
53300 6184
56885 5089
53544 4800
53300 7447
4692 8238
63410 4181
15000 606
53300 4250
56885 3797
53300 5437
56885 6328
63410 4229
15000 3665
63410 181
15000 508
63410 4178
15000 4272
63410 4661
15000 5550
63410 3882
63410 4460
15000 3743
63410 4359
63410 2480
15000 5486
63410 4220
15000 3788
63410 431
15000 6067
63410 4263
15000 3825
63410 5913
50051 6557
16983 5303
50051 4640
16983 4358
63410 4496
15000 9131
63410 7576
50051 954
16983 3662
50051 4113
50051 3156
34846 6461
16983 6487
50051 4171
16983 4242
63410 3672
63410 4160
15000 3995
63410 5404
50051 1501
16983 6165
50051 5172
16983 3772
50051 4051
16983 8231
63410 5556
15000 3873
63410 4713
50051 2393
50051 75
16983 5183
50051 5064
16983 5180
50051 3582
16983 7498
63410 4098
15000 3641
63410 4110
50051 3695
50051 3444
16983 7977
50051 5203
16983 5412
50051 3654
16983 8279
63410 4179
15000 3889
63410 4093
50051 4381
16983 6214
50051 911
16983 4929
63410 213
15000 2997
63410 4764
63410 4217
15000 3983
63410 2672
15000 4023
63410 5244
63410 980
15000 1964
63410 5168
63410 4025
63410 1078
15000 1181
63410 2756
41227 1944
41227 4407
45300 6862
41227 6237
41227 6158
45300 3669
41227 4647
63410 5001
15000 5505
41227 3099
45300 6780
63410 4114
15000 3664
41227 1187
45300 7658
45300 4500
41227 4126
63410 5555
15000 4231
41227 6116
45300 3811
41227 4180
63410 5313
15000 5015
41227 8396
45300 8289
41227 336
45300 3786
63410 4196
41227 4523
63410 7781
15000 6849
22158 5489
41227 6915
45300 5269
41227 8317
28632 5922
22158 4338
63410 4157
19820 3679
63410 5847
15000 4436
53544 4407
41227 4994
45300 4013
41227 5559
63410 4195
63410 6406
15000 4989
41227 4354
45300 3798
41227 4270
63410 7637
38294 6596
15000 6618
41113 4532
9745 3845
9745 3836
13712 3852
30874 3799
30874 6292
9745 4727
55095 6650
9745 4234
9745 4208
55095 3736
9745 7249
53300 3360
56885 3734
9745 3770
55095 1931
53300 4433
56885 4066
53300 4225
56885 3929
53300 4714
56885 2952
53300 863
56885 3905
53300 4202
56885 4883
53300 6185
63410 4246
63410 4230
15000 3814
25499 1290
14941 4222
50072 4625
25499 4697
14941 6142
25499 6299
14941 3840
917 5488
917 4082
29273 5282
917 5680
917 4245
29273 5756
50054 5209
50072 4293
45661 4923
50072 4548
45661 5799
50054 4217
4692 3629
50054 2659
4692 940
50054 5089
4692 4203
25499 6111
14941 7817
53300 1044
56885 5954
56885 3750
25499 4668
14941 4302
917 5199
29273 3814
53300 5213
56885 3959
53300 7618
56885 8473
50072 2883
45661 4150
50054 4187
4692 4221
50054 5451
4692 4147
25499 659
14941 6217
14941 4342
917 5548
917 8076
29273 7590
50072 4199
50072 4065
45661 3958
50054 5876
4692 4661
50054 5042
53300 6996
56885 6990
25499 3866
14941 3867
917 4129
36200 4129
917 6804
29273 5859
50072 4814
50072 4177
45661 3777
50054 4111
4692 2356
50054 8135
25499 5557
14941 5043
917 4187
15000 3733
917 6008
29273 5877
50072 4315
45661 3782
30840 3665
50054 4201
4692 3988
50054 7026
4692 5601
53300 5639
56885 4006
25499 4081
14941 3746
917 4078
917 5595
29273 4297
50072 7
45661 3675
50054 4356
4692 8310
63410 6684
9745 5651
25499 4362
14941 4130
25499 4744
14941 3801
917 3688
29273 6019
50072 4181
50072 4056
45661 3694
50054 6002
4692 7222
50054 4053
4692 3719
25499 5702
14941 5184
50051 4236
917 5707
29273 9041
53300 6929
56885 5867
53300 6137
56885 3824
13722 3680
55452 3927
50072 6683
45661 9315
55452 7648
50054 4231
4692 3856
21908 3698
37016 4433
50054 4426
4692 4701
37016 4204
25499 5184
14941 5497
25499 5362
14941 4872
917 4232
917 4177
29273 3860
50072 2401
45661 4397
63410 5301
15000 4884
63410 10284
16983 8969
50054 2708
4692 6806
4692 3786
917 4037
29273 6150
25499 4455
14941 5003
63410 5520
917 4203
917 7711
29273 6433
50072 4087
50072 4057
45661 3832
25499 4559
14941 3259
25499 8042
50054 4942
4692 5024
50054 4061
4692 3906
917 4858
29273 6114
53300 4203
56885 3759
53300 4183
56885 3777
50072 7386
45661 5811
25499 5001
25499 4111
14941 3787
41227 3683
50054 1403
4692 2173
63410 4270
15000 4248
63410 7076
917 5968
917 6087
29273 4832
53300 2742
56885 7759
50072 4065
45661 4313
63410 4189
15000 4435
63410 5140
25499 5593
14941 5267
25499 4074
14941 3616
50054 4380
50054 4239
4692 3795
53300 2128
56885 2016
63410 4199
15000 4014
63410 4159
63410 1742
15000 4856
58173 4177
53300 4220
56885 3850
53300 4139
56885 8981
63410 1958
15000 6443
58173 858
58173 4106
53544 7147
63410 5548
15000 4405
63410 4230
58173 625
53544 6818
58173 1740
53544 3684
58173 5149
63410 7475
15000 6752
25499 4387
14941 3892
63410 4345
58173 2114
53544 5470
50054 5063
4692 3651
58173 5066
53544 5054
58173 4133
63410 7573
15000 7062
58173 5686
53544 3962
58173 609
53544 3970
58173 6388
53544 4601
58173 5563
63410 4041
53300 2935
56885 1477
58173 4200
53544 3639
58173 4291
50051 5187
63410 6999
15000 5717
63410 5381
50051 4066
16983 1821
50051 7261
58173 4234
53544 3797
58173 4062
58173 3922
53544 7102
63410 4095
15000 4969
63410 4314
50051 2372
16983 4067
58173 4641
53544 3785
55095 3663
58173 7127
50051 6830
16983 6707
50051 6045
16983 4162
58173 4668
53544 4044
58173 7640
53300 4965
56885 4009
53300 4230
56885 3860
63410 2319
15000 7805
50051 5959
16983 4166
50051 4115
16983 3644
58173 1639
53544 4642
50051 4179
16983 3885
50051 7792
16983 9680
63410 3091
15000 7485
50051 4052
16983 3647
50051 4336
16983 2363
50051 1645
16983 3652
15000 5009
63410 7286
50051 5322
16983 3615
50051 1185
16983 4836
63410 4061
15000 3779
63410 4261
50051 4475
16983 1334
50051 4461
63410 5816
15000 5208
63410 4265
15000 6466
63410 4071
63410 4232
15000 3672
45300 7027
63410 5605
15000 5322
63410 203
15000 5087
28632 4470
63410 5244
15000 4940
63410 4103
63410 4216
15000 4349
53582 5895
19820 1732
58173 6806
63410 1475
15000 3843
63410 109
15000 3770
63410 4050
63410 4573
15000 6334
9745 6326
63410 733
15000 4601
63410 2589
15000 4597
63410 4224
15000 3786
38294 4124
13712 3773
38294 5214
41113 504
13712 1673
30874 5290
30874 3780
30874 5630
63410 4978
15000 3704
63410 4070
53300 4208
56885 3960
53300 6625
56885 5223
9745 5837
63410 6061
15000 4357
63410 4235
53300 4605
56885 3766
53300 5124
56885 6395
63410 5369
15000 3793
63410 302
15000 3948
63410 5028
53300 2698
56885 416
63410 4552
15000 4057
63410 6210
25499 6428
14941 5701
25499 4906
14941 3807
63410 4434
15000 6036
63410 4508
25499 967
14941 6301
14941 3823
917 4252
29273 6605
53300 4490
56885 3318
917 4240
50054 1567
4692 5494
4692 3975
25499 4031
14941 5074
63410 1127
15000 4263
53300 4200
56885 4647
53300 5525
56885 5138
25499 5716
14941 5247
917 5158
917 4153
29273 3702
63410 4048
15000 4094
63410 5438
50072 5131
45661 4445
50054 6078
4692 4126
63410 2841
15000 8283
25499 137
14941 5103
14941 3672
917 3880
53300 5001
56885 4389
50072 5343
50072 5626
45661 3921
63410 2452
15000 9756
25499 8286
14941 5994
25499 4180
14941 3776
63410 4416
15000 6403
63410 9101
4419 8053
36200 4259
50072 4569
45661 4362
53300 2434
56885 1546
63410 4427
15000 3721
25499 4219
14941 6042
25499 6440
50072 5799
45661 5476
29273 3844
53300 4116
56885 3788
53300 5020
56885 8354
25499 8136
14941 6997
50072 5897
50072 4078
45661 3660
25499 4145
14941 5399
25499 7496
14941 6228
50072 5567
50072 4433
45661 3650
53300 4139
56885 6582
53300 6840
25499 6057
14941 5066
13722 3827
13722 5181
55452 4473
13722 4988
55452 5250
50072 3044
45661 5004
21908 4518
21908 4903
37016 4676
21908 4790
37016 1745
21908 5369
25499 6660
14941 4496
25499 4066
14941 3755
25499 4393
14941 5040
53300 959
56885 1269
63410 4089
63410 4364
15000 3709
50072 5335
45661 4871
25499 4213
14941 3653
25499 4670
14941 4854
53300 4980
56885 3517
50072 4100
53300 6762
56885 5223
50072 2633
45661 5403
25499 5108
14941 3775
25499 7045
14941 7824
63410 1273
15000 4168
50072 4099
50072 5702
45661 7420
53300 2718
56885 6979
56885 4774
25499 5549
14941 5357
63410 1601
25499 5348
14941 5351
15000 4211
63410 4210
63410 4379
15000 4740
50072 7588
53300 7501
56885 6310
63410 5092
63410 6020
15000 5144
25499 3644
14941 2747
63410 4130
63410 4165
15000 3671
53300 8067
56885 8069
58173 4870
53544 4645
58173 5430
53544 5316
63410 4208
63410 8069
15000 7630
58173 5567
53544 4120
58173 4227
53544 3663
58173 4221
53544 3961
45661 8500
63410 7081
58173 5786
53544 4142
58173 6797
53544 6021
53300 4479
56885 4347
53300 4593
63410 5419
15000 4473
63410 4191
58173 4089
53544 3131
58173 7036
25499 4739
14941 4981
63410 4681
15000 4307
63410 4396
58173 1878
53544 1716
63410 4214
15000 3832
63410 4240
53300 6929
56885 5804
58173 5417
53544 3766
58173 4180
53544 3631
58173 3303
53544 2420
63410 4078
15000 3675
63410 4370
58173 5442
53544 4545
63410 4060
15000 3790
63410 4206
58173 5299
53544 4738
58173 5951
53300 5452
56885 4041
53300 4203
56885 3632
58173 4224
53544 3006
58173 4361
53544 4022
58173 4170
53544 1098
58173 568
50051 5645
16983 3908
50051 8542
16983 7521
58173 363
53544 5373
53544 4100
63410 4178
15000 4055
63410 5259
50051 374
16983 6417
16983 4642
63410 4137
15000 3699
63410 7019
16983 540
50051 3384
63410 4248
15000 3972
63410 4259
63410 3306
15000 5119
50051 5206
16983 3666
58173 5414
53544 5009
50051 5113
16983 4014
50051 4235
16983 3629
63410 4074
15000 4095
63410 5337
50051 2401
16983 482
50051 5572
16983 3897
63410 781
15000 9747
50051 191
16983 5528
16983 3669
50051 4226
16983 4007
50051 5744
16983 4110
63410 1678
15000 5208
50051 5893
16983 5230
50051 8767
16983 9398
63410 6766
15000 5856
63410 4689
50051 4159
16983 3758
50051 2711
16983 4188
63410 5599
15000 3664
63410 223
53582 4812
15000 6666
53582 5431
19820 3841
53582 4137
19820 1975
53582 9416
15000 4979
63410 4046
38294 3800
41113 3343
38294 3818
41113 5919
63410 5278
15000 6516
13712 4512
30874 1909
13712 7224
53300 4763
56885 3661
63410 4224
15000 4466
53300 3905
56885 2438
63410 4193
15000 4157
63410 3821
15000 7212
25499 4147
14941 3706
25499 4638
14941 3949
63410 205
15000 7305
53300 4252
56885 3679
53300 5626
56885 6837
15000 5058
63410 6078
25499 4101
14941 3866
4419 3825
63410 4417
15000 3886
63410 7030
25499 5884
14941 5008
4419 5076
36200 4683
4419 5441
36200 666
4419 7829
53300 4932
56885 4152
63410 4069
15000 3916
63410 4220
53300 8147
56885 6767
25499 5086
14941 5105
53300 5085
56885 3668
25499 8336
63410 5030
14941 7152
15000 6790
63410 1325
15000 3667
25499 3064
14941 2159
53544 4059
15000 687
41113 5035
15000 4251
15000 2636
30874 7237
19820 6273
53300 4613
56885 3636
53300 4037
56885 7243
14941 5781
63410 4631
16983 4878
63410 4166
15000 5095
22158 3955
22158 694
13722 3737
55452 4232
25499 4213
14941 4177
55452 2352
63410 2595
15000 5160
25499 4112
14941 5040
21908 4260
37016 3760
21908 6472
37016 8442
25499 4611
14941 3613
63410 4043
63410 5337
15000 6388
25499 6061
14941 5178
53300 6109
56885 5748
53300 6251
56885 4361
63410 4067
15000 3642
25499 4276
14941 3401
63410 84
15000 5969
25499 4488
14941 7525
53300 4190
56885 3824
53300 4597
56885 3785
63410 4272
15000 7006
25499 4653
14941 3691
25499 4084
14941 3824
63410 4597
63410 6216
15000 4948
50051 6229
16983 4135
25499 4415
14941 4031
25499 5253
14941 5567
63410 5856
15000 5609
53300 4206
56885 3697
53300 6504
56885 4164
63410 6288
15000 5508
25499 4159
14941 3617
25499 4197
14941 5898
63410 5564
15000 6363
53300 6594
56885 4107
53300 4213
56885 3862
25499 4055
14941 3993
25499 5793
14941 4592
63410 4333
63410 4089
15000 3796
63410 5113
63410 8553
15000 8053
25499 6797
14941 5608
25499 4168
14941 3784
53300 4183
56885 3816
53300 7519
56885 6224
63410 1551
15000 3903
58173 5099
53544 4880
25499 5619
14941 8601
15000 5232
25499 4082
14941 3649
58173 4231
53544 4514
58173 2379
53544 4370
58173 4025
53544 4759
63410 4049
63410 6400
15000 5991
53300 1960
56885 5386
56885 3706
58173 4080
53544 3813
63410 3655
15000 6131
58173 4379
53544 3835
58173 5051
53544 4963
63410 5517
63410 5897
15000 4614
58173 1282
53544 5225
53544 3698
53300 4117
56885 2090
53300 8383
58173 6555
53544 4024
63410 4745
15000 5020
58173 4202
53544 3878
25499 6400
14941 5214
63410 5178
63410 4439
15000 3824
58173 4063
53544 3924
58173 5656
53544 4025
58173 5325
53544 4242
63410 5386
63410 6407
15000 5877
53300 6916
56885 5625
53300 6105
56885 4976
58173 4195
53544 3765
58173 6271
53544 5820
63410 2357
15000 3756
58173 4890
53544 4550
58173 9036
53544 7684
53300 6523
56885 5571
53300 5787
56885 4033
63410 4061
63410 2509
15000 4500
63410 1158
15000 3648
53300 4214
56885 3900
53300 6899
56885 5659
63410 642
15000 4208
50051 4219
16983 3635
53300 2362
56885 6422
50051 4229
16983 3622
50051 4074
16983 3830
63410 4968
63410 5793
15000 4946
50051 5716
16983 3615
50051 4083
16983 4057
63410 4113
63410 5751
15000 4806
53300 5597
56885 4683
50051 4349
16983 3684
50051 4076
16983 3951
63410 1320
15000 5834
63410 4173
15000 3909
50051 4582
16983 8078
53300 2765
56885 5598
63410 4208
63410 4115
15000 3681
63410 4532
15000 6746
50051 6206
16983 5463
63410 4107
50051 4263
16983 3643
53300 2694
56885 6465
63410 4227
15000 3846
63410 4233
50051 5832
16983 4072
63410 4485
15000 6640
63410 4225
15000 3703
63410 2747
63410 1242
15000 5360
53582 338
19820 3607
38294 145
63410 6464
15000 5740
63410 4360
13712 2472
53300 4655
56885 4049
63410 4877
15000 7652
53300 4133
53300 5055
56885 4229
38294 2037
41113 4282
63410 4218
15000 4562
63410 4234
13712 3881
30874 6248
63410 4672
13712 4995
15000 6460
63410 4235
53300 5088
56885 4970
63410 2809
15000 1424
63410 809
63410 86
15000 4292
63410 5257
53300 5425
56885 4466
25499 550
14941 3613
14941 4885
63410 3300
15000 6081
41113 5355
25499 4123
14941 3714
63410 7296
15000 6021
30874 5861
63410 5055
25499 5488
14941 3932
25499 6083
53300 4183
53300 4389
56885 3813
63410 6306
15000 370
63410 1626
63410 1889
15000 3669
63410 6799
53300 3637
56885 3649
25499 4102
14941 3624
25499 4358
14941 8815
4419 7750
36200 5392
63410 5545
15000 4254
63410 4851
63410 5839
15000 6195
25499 5078
14941 3790
53300 4220
53300 4073
56885 5836
25499 7986
14941 7988
63410 5134
15000 5149
63410 4332
53582 1522
19820 4058
19820 2626
53582 8863
28632 595
58173 3673
25499 4134
14941 3940
13722 5385
28632 537
22158 5977
28632 38
22158 1081
13722 3635
53300 5717
56885 5833
63410 4293
15000 5643
63410 5185
15000 6605
13722 5041
55452 5029
22158 5414
28632 1786
22158 396
28632 3649
25499 4055
14941 6464
63410 1829
15000 239
63410 56
15000 3942
21908 3666
37016 3559
21908 6207
37016 4816
25499 1260
14941 6438
14941 3779
63410 2020
63410 727
63410 656
15000 3730
50051 3708
16983 4255
50051 4907
16983 6584
53300 2707
56885 3786
63410 4187
15000 3758
63410 4361
15000 7437
38294 7424
25499 8163
14941 7302
13712 5722
63410 4186
15000 4119
63410 5419
15000 3640
53300 5249
53300 6621
63410 5889
56885 6249
15000 5402
63410 4147
15000 3677
63410 5057
15000 5111
63410 23
15000 3788
63410 6571
15000 3970
53300 4725
56885 3958
63410 4174
15000 3851
63410 4333
15000 3395
63410 1727
15000 40
53300 10333
56885 8662
63410 2449
15000 545
63410 4062
15000 3767
63410 4209
15000 3818
63410 2721
15000 836
53300 5171
56885 5267
63410 1709
15000 7085
63410 380
15000 4185
15000 6097
53300 2142
56885 4477
63410 6058
15000 4059
63410 1723
15000 5093
15000 3665
63410 4047
15000 5435
53300 1611
56885 3684
63410 5976
15000 4992
63410 5535
15000 4637
63410 4185
15000 4198
63410 4089
15000 3783
63410 2373
15000 5488
63410 1211
15000 5161
53300 4065
63410 5553
15000 5413
53300 4217
56885 3651
53300 4054
58173 4050
63410 2773
15000 1234
63410 4172
15000 3654
53300 4085
56885 3729
53300 4433
63410 867
15000 6000
15000 3796
63410 4077
15000 3687
63410 6389
15000 5067
53300 1008
56885 5494
63410 4231
15000 3667
63410 4035
15000 4062
63410 4278
53300 5201
56885 3660
63410 4109
15000 3827
63410 4252
56885 4651
63410 3745
15000 3343
63410 4284
15000 3692
63410 4253
15000 4151
63410 4674
15000 2893
53300 399
56885 4874
63410 4307
15000 2891
63410 6453
63410 6090
15000 4389
63410 5322
15000 6903
53300 6211
56885 4137
63410 5154
15000 3674
63410 5410
15000 2963
63410 4309
15000 3686
63410 5030
15000 4673
53300 6794
56885 4866
63410 336
15000 5114
63410 6407
15000 6036
63410 306
15000 3691
63410 4061
15000 3669
53300 6532
56885 4679
4419 126
36200 3769
63410 4072
15000 5442
63410 5358
15000 5257
63410 4213
15000 4106
53300 4096
53300 6179
56885 4764
63410 4524
15000 6194
63410 4982
15000 4984
63410 4131
63410 5701
15000 5008
53300 5283
53300 4285
56885 3627
63410 4087
