flow_ID proc_time
60132 5258
2452 4839
60132 6381
60132 5987
59312 2857
59312 3370
16992 5926
59312 3265
27261 4478
15688 1058
15688 5104
59312 5752
15688 2384
59312 4657
59312 2581
15688 331
62885 5255
15688 4272
59312 6723
59312 5917
59312 4946
15688 5915
59312 817
15688 6682
15688 5804
59312 3008
59312 4640
15688 4552
59312 6457
59312 4123
15688 5757
15688 2052
59312 4402
38156 4296
16992 5890
15688 4013
15688 3927
59312 403
15688 4855
36644 7069
59312 6524
15688 883
15688 2375
59312 7129
11903 7132
59312 6463
15688 5444
50319 4558
33631 7030
36644 3218
62885 6508
62885 5502
27261 4723
15688 5874
59312 5622
60132 5547
60139 3919
33631 6032
36644 4892
33631 6415
36644 7163
38156 4543
16992 3514
31417 2245
50319 4261
31417 7277
50319 5899
2432 5880
60139 5413
60139 5795
2452 1026
60132 7212
2452 5995
60132 4276
48873 1798
48873 1768
11903 3874
31417 4321
50319 7060
48873 6936
59312 5449
59312 4514
2432 3666
60139 5343
60139 2988
31417 6113
31417 1516
50319 3158
15688 489
15688 86
59312 7869
15688 8038
59312 6821
16985 6822
64088 5847
50319 4628
31417 5381
2736 6097
64088 2148
27313 6016
16985 6532
16985 6219
2432 2775
60139 1375
27313 7283
2736 6067
27313 6924
16985 3958
16985 8708
2736 3366
64088 5591
64088 1129
2736 8335
2736 9088
64088 3485
27313 4584
27313 7023
27313 6367
2736 43
2736 2996
2736 5279
27313 10272
16985 7621
2736 256
64088 5328
2432 4634
60139 5806
60139 9208
27313 7439
2736 2793
16985 6292
64088 5294
2736 5771
64088 7531
16985 4510
16985 1187
27313 1922
16985 281
16985 3003
59312 4431
59312 3122
59312 5777
15688 3360
59312 354
15688 5991
15688 5045
59312 2394
27313 5265
15688 6490
16985 2037
59312 505
59312 5853
15688 4706
15688 3246
59312 1882
15688 3397
59312 5890
59312 3068
27313 4212
15688 1254
59312 458
15688 6387
8015 2627
64855 3998
8015 6510
64855 7420
8015 612
64855 8105
64855 588
8015 3710
8015 5715
64855 4609
8015 2232
64855 3635
64855 6069
8015 5072
59312 943
59312 1055
59312 2847
64855 4056
15688 1797
59312 3302
15688 756
59312 7297
59312 692
15688 4484
15688 4493
59312 2646
52051 6738
4944 4912
8015 2433
22579 5914
4944 4872
4944 7006
63541 10223
52051 9988
64855 6045
8015 6894
63541 5118
22579 426
4944 2903
22579 7845
4944 1080
4944 2310
63541 5007
52051 1719
63541 7384
52051 2215
4944 4593
27313 7746
16985 7748
22579 4946
4944 5155
22579 3594
63541 7860
4944 2964
22579 4885
63541 5667
52051 5183
22579 5062
22579 2340
4944 2418
22579 1020
4944 3066
4944 7635
22579 6826
63541 5296
52051 6066
22579 1992
4944 7925
59312 1487
15688 4244
15688 3078
59312 1048
15688 325
59312 3406
15688 2966
59312 5383
59312 7918
15688 8104
40903 6164
28995 5757
40903 1303
28995 3634
28995 5092
40903 6963
40903 2227
28995 3654
28995 3889
40903 5986
59312 1527
59312 3879
59312 2153
15688 6102
15688 1054
59312 6696
59312 4273
15688 6163
15688 2493
59312 4634
15688 483
59312 4315
28995 6583
8586 8545
8943 5238
8586 4223
8943 6370
8586 1716
8943 5973
8943 1354
8586 3648
8943 3279
8586 4747
8586 2970
8943 4357
8943 4678
8586 5887
8943 3699
8943 2746
8586 4996
8586 6930
8943 6841
8586 5480
8943 2006
8586 88
8943 4571
8586 2776
8943 1140
8586 7245
8943 2852
8586 902
8943 1822
8586 4264
8586 679
8586 5413
8943 3270
8586 334
8943 8034
8943 2343
8586 5885
8943 865
8586 4302
8943 4076
8586 6372
8943 2377
8586 2798
8586 5361
8943 266
8586 7546
8586 7631
8943 4564
8586 4787
8943 6175
8586 6869
8943 2713
8943 1539
8586 4352
8586 1382
8943 1625
8586 4023
8943 5300
8943 9096
8586 8170
8943 4666
8586 1892
8943 5512
8586 2974
8943 2497
8586 5281
8586 4726
8943 644
8586 5616
8943 5158
8586 7323
8943 961
8586 4045
8943 2734
8586 1041
8943 3859
8586 6064
8943 48
8586 1040
8586 2081
8943 5148
8586 4688
8943 4213
8586 4058
8943 5124
8943 2410
8586 6046
8943 5151
8586 5150
8943 3813
8586 2930
8943 2671
8586 7007
8586 3437
8943 3633
8586 701
8943 2385
8586 56
8943 6710
8586 8654
8943 2426
8586 1090
8943 2425
8586 743
8943 2388
8586 5554
8586 5475
8943 5166
8586 8868
8943 2138
8586 1015
8943 3708
8586 2532
8943 6760
8586 6611
8943 1097
8586 4577
8943 1813
8586 7265
8943 1469
8586 5126
8943 4675
8586 7296
8943 2715
8586 1806
8943 5367
8586 5105
8943 1548
8586 4619
8943 796
8586 4281
8943 1818
8586 4125
8586 5159
8943 9186
8586 8283
8943 2044
8586 4116
8943 1995
8586 5739
8943 6937
8943 849
8943 5380
8586 2680
8943 6464
8586 8510
8943 1217
8586 1069
8943 3916
8586 5831
8943 2760
8586 969
8943 2491
8586 5648
8586 4578
8943 4281
8586 5152
8943 4111
8586 2906
8943 1990
8586 6642
8943 3696
8586 5411
8943 3214
8586 5779
8943 2770
8586 1892
8943 3256
8586 1346
8943 4956
8586 6767
8943 3358
8586 1524
8943 4389
8586 7569
8943 4524
8586 6521
8943 2086
8586 4195
8943 1408
8586 4798
8586 4530
8943 6083
8943 2216
8586 7306
8586 523
8943 2518
8943 1696
8586 1849
8943 3286
8586 1135
8943 4206
8586 6211
8943 4824
8586 4761
8943 2647
8586 6615
8943 3678
8586 2756
8943 5813
8586 4658
8943 1793
8586 5941
8943 1112
8586 5926
8586 712
8586 5632
8943 2254
8586 366
8943 6670
8943 2948
8586 6678
8586 5045
8943 4462
8586 1729
8943 322
8586 7067
8586 6143
8943 173
8586 2610
8943 3027
8586 594
8943 6610
8586 5819
8943 5431
8586 5141
8943 2828
8943 5118
8586 8522
8586 4652
8943 7134
8943 8229
8586 6896
8943 3365
8586 3103
8586 6417
8943 7869
8943 5600
8586 5340
8943 1213
8586 4932
8943 1772
8586 2015
8943 1935
8586 4265
8586 783
8943 7926
8943 3219
8586 7827
8943 5955
8586 2332
8943 4328
8943 819
8586 1973
8943 4306
8586 6311
8943 6496
8943 1709
8586 6543
8586 6249
8943 751
8586 4849
8943 4590
8586 4842
8943 2634
8943 5128
8586 6682
8943 3639
8586 2173
8943 5837
8586 5048
8943 5229
8586 4322
8943 1939
8586 2980
8943 2941
8586 5996
8943 3117
8586 891
8943 6774
8943 5016
8586 6331
8943 3935
8586 6104
8943 2838
8586 1928
8943 4759
8586 7196
8943 4732
8586 1782
8943 8033
8943 3988
8586 2355
8943 3175
8586 5205
8586 4554
8943 5995
8586 5705
8943 4810
8586 3901
8943 4748
8586 6132
8943 1237
8586 4488
8943 2918
8586 6094
8943 2364
8586 4128
8943 1954
8586 7981
8943 4317
8586 2709
8943 4112
8586 7564
8943 6034
8586 4053
8943 6121
8586 2668
8943 5230
8943 81
8586 2235
8943 2896
8586 6884
8586 3308
8943 4758
8586 3997
8943 1561
8586 1967
8943 3833
8586 1969
8943 3532
8586 2637
8943 5340
8586 4656
8943 3468
8943 3292
8586 254
8943 3836
8586 6859
8943 2796
8586 7899
8943 4585
8586 2968
8943 119
8586 8506
8943 2003
8586 942
8943 6986
8586 5836
8943 5147
8586 5845
8943 4280
8586 5817
8586 214
8943 6113
8943 965
8586 3265
8586 4280
8943 4491
8943 4521
8586 2226
8943 8106
8943 2921
8586 5926
8943 2997
8586 6182
8943 2631
8586 626
8943 1605
8586 8246
8586 6403
8943 7845
8586 6238
8943 546
8586 6879
8586 1649
8943 8642
8943 3107
8943 4720
8586 6458
8943 3275
8586 7633
8943 1275
8586 1545
8943 3876
8586 8078
8586 1698
8943 3554
8586 1793
8586 8232
8943 9887
8943 2316
8586 3531
8586 247
8586 754
8943 7451
8943 4307
8586 1892
8586 6324
8943 7707
8943 6921
8586 4991
59312 5413
59312 3726
8943 4766
8586 6194
8943 2809
8586 4307
8943 5725
8586 5769
8943 4541
8586 4499
8943 6807
8586 3777
8943 453
8586 4361
8943 4652
8586 7375
8943 2659
8586 5307
8943 8720
8586 7337
8943 234
8586 8714
8943 4698
8586 6370
8943 7030
8586 5381
59312 5979
15688 4980
8943 5690
8586 4385
59312 1568
59312 1216
15688 5938
15688 3433
15688 5233
59312 7618
15688 5187
15688 3425
59312 5131
59312 5104
8943 3113
53256 5234
51215 6675
14341 5410
16384 7706
8220 5285
63519 7076
8943 4606
8586 3713
8943 2383
8586 7611
8943 5695
8586 6044
8943 2547
8586 6865
8943 1180
8586 1373
8943 3138
8943 2389
8586 8942
8943 7662
8586 6728
15688 7453
59312 6331
8943 6917
8586 6940
15688 4828
8943 1368
8586 7823
15688 1992
15688 8614
8943 3648
8586 2716
8943 6986
15688 5960
59312 6711
15688 2518
59312 7862
47816 6695
53256 4736
8943 5189
53256 7722
8586 7673
6909 7958
63519 7537
56003 7532
51215 5874
47867 6847
8220 5788
31444 4172
16384 8888
8943 7142
63519 5647
8220 6862
16384 5302
51215 5268
56024 8362
14341 7541
8943 6628
14341 7447
8586 6538
8943 4545
8586 6202
8943 1077
8586 6602
8943 3442
8586 5845
8943 3002
8586 4587
8943 2562
8586 144
8943 6333
15688 4847
59312 7073
8943 5215
8943 8101
8586 6701
8943 3295
8943 1048
8586 7449
8943 2351
8943 2746
8586 6918
8943 7285
8586 6083
15688 4781
59312 4043
56492 8771
8943 7155
8586 7156
47816 6254
47816 6747
53256 5703
8943 9473
8586 8143
47816 6282
53256 4933
6909 3953
8943 3284
8586 6078
47867 11833
31444 10327
6909 8696
63519 769
6909 3372
63519 5108
56003 9689
31444 9739
47867 6940
8220 5325
47867 3191
8220 1882
31444 2012
16384 7091
16384 4300
31444 4486
56024 6365
56003 5530
51215 3992
56024 2965
14341 5090
14341 132
56024 5375
8943 15429
8586 13550
31444 14159
16384 13266
6909 13043
63519 11539
56003 9555
51215 8076
47867 10275
8220 8285
56024 6371
14341 6371
8943 4557
8586 6590
8586 1249
8943 4661
8586 4922
8943 6367
8586 5557
8943 3158
8586 6852
8943 2751
8586 6459
8943 6717
8943 5319
8586 4567
8943 6682
8943 5805
8586 110
8943 6302
8586 5790
47816 5463
53256 5945
8943 6564
8586 5383
53256 326
53256 2524
53256 4044
8943 6332
8586 4488
8943 3166
8586 5723
6909 5042
63519 7130
53256 6958
47867 6773
8220 1420
53256 8109
31444 6191
16384 856
53256 7012
56492 6489
34885 6512
56003 6607
51215 5399
56492 6757
56024 6446
14341 5047
8943 6732
47816 4371
53256 6482
47816 2858
53256 4227
47816 1425
53256 6723
53256 5280
47816 7206
8943 4920
8586 6242
47816 4197
53256 6810
8943 2950
8586 4214
8586 1493
8943 3100
6909 5522
47867 5276
31444 6789
6909 3760
63519 7834
31444 7441
47816 6132
56003 6923
6909 5846
63519 4839
56024 7568
8943 5937
8586 4953
47867 6728
8220 2782
47867 9336
56003 6914
51215 2529
56024 9151
56003 7519
51215 7520
47867 4342
8220 6514
8220 4770
56003 7040
51215 5920
31444 6744
16384 4958
31444 6106
16384 4070
56024 6853
14341 1047
56024 3329
14341 4733
14341 5696
8943 5107
8586 1724
8943 4190
8943 4929
8586 8617
8586 1867
53256 7451
8943 6216
8943 3759
8586 6807
8943 1946
8586 6872
34885 7808
8943 461
8586 8424
34885 7840
56492 3154
34885 8301
8943 5334
8586 6821
56492 3100
8943 2531
8586 7882
47816 4764
53256 7338
47816 7636
53256 6051
8943 6282
8586 5074
8943 5164
47816 7788
53256 6662
47816 1445
53256 159
47816 4906
53256 144
47816 3560
53256 428
47816 4938
53256 4985
8943 9532
8586 7889
47867 7876
8220 6864
56003 8197
51215 7177
31444 4524
56024 8377
16384 8407
14341 7160
8943 5344
56003 5262
51215 2766
47867 1492
8220 6746
8943 4944
8586 5613
31444 7824
56024 7750
16384 7795
14341 6777
56024 7608
31444 5372
16384 5305
14341 5431
8943 5305
8586 4721
47816 7392
53256 5292
47816 4737
53256 8292
8943 8211
8586 7764
8943 4063
8586 1644
8943 2129
8586 6431
8943 8324
8586 6351
8943 4458
8586 6980
8943 1838
8586 6277
8586 4828
47816 3636
53256 7142
53256 2316
47816 6725
47816 4108
53256 2518
47816 5508
53256 4600
8943 6604
8586 4896
47816 5129
53256 687
47816 4302
53256 3417
47816 6764
47816 2763
53256 1392
47816 5898
53256 4914
47816 661
53256 2363
34885 3883
56492 7103
47816 1251
53256 6885
53256 2353
34885 4890
56492 4889
47816 7585
47816 4447
53256 3284
47816 4238
53256 2330
47816 7914
53256 6533
8943 5092
8586 1745
8943 6704
47816 5386
53256 437
47816 3851
53256 4125
47816 130
53256 5522
47816 6714
34885 4440
47816 8114
53256 8114
56492 6740
47816 6428
53256 3999
47816 983
53256 7374
53256 628
47816 8561
47816 4590
53256 3170
8943 4552
8943 3897
8586 5950
8943 5910
8586 4392
8943 7940
8586 5960
47816 4720
53256 1620
47816 7341
8943 3772
8586 5866
8943 5815
8586 4888
8943 5314
8586 6995
8943 4960
8586 3902
8943 6616
8586 7687
8943 7758
8586 6551
8943 7984
8586 6705
47816 4871
53256 2115
47816 7051
47816 6653
53256 442
47816 4436
53256 635
47816 8592
47816 2460
53256 6738
47816 3915
53256 1565
47816 4065
53256 4669
47816 5825
8943 5364
8943 7418
8586 6095
47816 4867
53256 5203
47816 2758
53256 608
47816 2813
53256 6754
53256 2230
47816 5866
53256 3698
47816 1048
53256 4541
47816 4634
53256 3503
47816 4735
53256 7832
53256 5687
47816 3659
53256 4424
47816 1626
53256 1013
47816 3165
8943 5185
8586 5148
47816 4786
53256 6242
47816 4493
47816 2853
53256 1709
47816 3901
53256 5971
47816 3796
53256 6461
47816 2899
53256 4274
47816 5272
53256 5647
8943 638
8586 4088
8943 2813
8586 1903
8943 3065
8586 4861
47816 4184
53256 7913
47816 3051
53256 7772
47816 2710
34885 5713
53256 5254
47816 8739
8943 6637
8586 5256
8943 3884
8586 5355
8586 4913
8943 5349
8586 4555
8943 6158
8586 4419
34885 6426
8943 7320
8586 5954
53256 6101
8943 5732
8586 7335
47816 6179
47816 2743
53256 4127
47816 1315
53256 5127
53256 3074
47816 5625
47816 5360
53256 5365
47816 6449
56492 7894
53256 5691
47816 5316
53256 6940
47816 3261
53256 6056
47816 2534
53256 4673
47816 1971
53256 6688
53256 724
47816 2892
47816 3222
53256 5521
47816 1955
53256 4550
47816 2881
53256 7124
47816 2288
53256 7205
47816 4171
53256 4660
47816 7040
8943 5455
8586 5684
8943 1922
8586 4116
47816 2504
53256 8694
53256 5333
47816 2046
53256 4824
47816 5041
53256 6163
47816 5085
47816 2996
53256 5541
47816 4896
53256 3993
8943 7649
8586 6589
8943 2056
8943 3517
8586 6039
8943 5896
8586 8401
8943 5176
8586 6315
47816 2256
53256 4647
47816 3824
53256 4278
47816 6569
53256 5930
8943 2981
8586 5768
8586 6067
8943 3027
8586 4179
8943 4537
8586 3634
8943 4756
8586 6271
8586 1678
8943 9539
47816 6814
8943 5608
8586 4070
47816 5394
53256 5057
47816 6963
53256 4443
47816 3337
53256 5522
47816 2148
47816 4219
53256 8345
47816 2724
53256 6613
47816 4222
53256 3833
47816 2911
47816 490
53256 8733
47816 2903
53256 6484
47816 3443
53256 2187
47816 2786
53256 5395
47816 463
53256 7649
47816 1098
53256 5885
47816 4448
53256 8477
53256 5676
47816 5329
53256 5220
47816 7224
53256 5468
47816 1210
53256 4575
8943 3902
8586 6545
8586 6059
47816 5079
53256 7315
47816 3157
53256 2232
47816 1830
53256 4257
8586 5325
8943 6704
8943 4323
8586 7574
8943 2436
8943 3873
8586 5755
8943 3097
8586 6146
47816 1395
53256 6975
47816 4264
53256 6809
47816 4550
47816 5062
53256 5453
8586 5554
47816 3570
53256 4975
47816 2372
53256 7010
53256 4187
47816 6044
47816 2758
53256 4647
47816 4520
53256 6302
47816 1935
53256 4302
47816 2384
53256 5209
47816 610
53256 4990
53256 6164
47816 5354
53256 5312
47816 3887
53256 4092
47816 3623
53256 5382
47816 3609
53256 6866
47816 5002
53256 7589
47816 5541
53256 4126
8943 5912
8943 5566
8586 8807
47816 7522
47816 1197
47816 4535
53256 5924
47816 1098
47816 557
53256 8020
47816 3161
53256 1987
47816 3633
47816 4472
53256 6412
47816 12639
53256 12721
8943 382
8586 2843
8586 8602
8943 2092
8586 7160
8943 7450
8586 8228
47816 4988
53256 6856
47816 2349
53256 3855
47816 4741
53256 7510
8943 6675
8586 5306
8943 6982
8586 5028
8943 1199
8586 8556
8943 2957
8586 5168
8943 6330
8586 7337
47816 7018
47816 4664
53256 4719
47816 5956
53256 6299
47816 2745
53256 3906
47816 3713
53256 5903
8943 6139
47816 4670
53256 5440
47816 3661
53256 7495
47816 1255
53256 6176
47816 5776
53256 7146
47816 456
53256 7365
47816 2979
53256 4214
47816 7136
53256 6340
47816 1523
53256 7038
47816 3678
53256 6248
8586 6231
47816 908
53256 7272
47816 1331
53256 7201
47816 3754
53256 6470
47816 2413
53256 5997
47816 4465
53256 5396
47816 7038
8943 5651
8586 3940
8943 2909
8586 6710
47816 4518
53256 6635
47816 1452
53256 6405
47816 4833
53256 3680
47816 2866
53256 7455
47816 5010
53256 5437
47816 1131
47816 2104
53256 7409
47816 2501
53256 6511
53256 6793
47816 5013
8943 4211
8586 980
8943 4141
8586 1979
8943 7568
8943 5378
8586 6389
47816 5403
53256 4911
47816 6285
47816 4462
53256 6086
47816 1564
53256 6862
47816 6104
53256 9081
8943 8088
8586 4662
8943 2446
8586 4916
8586 5594
8943 2661
8943 4671
8586 5680
8943 5065
8586 4315
8943 6977
8586 4972
47816 3738
53256 6844
47816 3093
53256 7719
47816 3373
53256 4776
47816 1097
53256 1220
47816 5377
53256 4023
47816 4728
53256 5858
47816 2346
47816 3155
53256 5716
47816 3749
53256 5446
47816 29
53256 4347
53256 4248
47816 6812
53256 4527
47816 2716
53256 3697
8943 7212
47816 1987
53256 206
47816 5927
47816 2383
53256 5275
47816 5367
53256 4972
47816 1519
53256 7986
47816 3254
53256 5439
47816 1492
53256 7181
47816 3478
53256 7107
47816 5238
8586 4327
47816 1645
53256 7614
47816 3187
53256 1491
47816 3708
53256 4426
47816 5912
8943 4414
8943 2098
8586 6479
8586 4150
8943 4842
8586 6534
8943 836
47816 8069
53256 8072
8586 5265
47816 4242
8943 7692
8586 6628
47816 3320
53256 4964
47816 2408
53256 4024
47816 2754
53256 5188
47816 7851
8943 4618
8586 2320
8943 4116
8586 5651
8943 5011
8586 5592
8943 6681
47816 4881
53256 4135
8943 3588
8586 7564
47816 6755
8943 3786
8586 5145
47816 4121
53256 4468
47816 2369
53256 5031
53256 35
47816 6099
47816 7457
53256 6706
8943 6275
8586 5326
47816 4375
53256 4636
8943 7628
8586 6212
47816 5060
8943 7366
8586 6166
47816 6975
53256 6790
47816 7526
8943 5018
8586 3914
47816 7814
53256 6498
47816 4639
8943 9636
8586 8158
47816 6625
53256 5562
47816 6066
8943 4450
8943 6648
8586 5827
53256 4993
47816 4435
47816 1647
53256 4077
47816 4697
53256 6178
8943 6009
8586 5016
47816 9092
8943 6211
8586 4603
47816 3352
53256 6297
8943 2748
8586 5568
47816 988
53256 6190
8943 5446
8943 7291
8586 6126
47816 5885
53256 6476
8943 5850
8586 8241
47816 5101
53256 4422
8943 7807
8586 6890
47816 5622
47816 1832
53256 6104
47816 2545
53256 7385
47816 2931
53256 851
47816 7503
47816 6386
53256 6419
8943 1394
8586 8612
8943 3172
8586 5664
47816 5754
53256 1209
47816 6331
8943 3233
8586 6818
47816 5963
53256 4545
8943 7609
8586 4104
47816 7370
47816 6849
53256 5065
8943 6202
47816 739
8586 5892
53256 7180
8943 5560
8586 4640
47816 4437
47816 7614
53256 6182
8943 4764
8586 5371
47816 3580
53256 6136
47816 4262
53256 6037
47816 2795
53256 4288
47816 911
53256 6943
8943 5389
8943 8232
8586 6900
47816 6413
47816 10361
53256 8506
8943 7549
8586 6283
47816 3433
53256 6760
8943 4224
8586 4512
47816 7023
53256 5016
8943 6918
8586 6922
47816 5998
47816 9088
53256 7505
8943 6542
8586 7210
47816 2365
53256 4304
47816 1152
53256 5115
47816 737
53256 8209
8943 5553
8586 4216
47816 5873
53256 4846
47816 2984
53256 5141
8943 6254
8586 4708
47816 867
53256 6815
47816 5702
8943 5536
8586 6837
47816 5624
53256 6239
47816 4275
8943 5179
8586 3753
47816 3364
53256 4973
8943 7456
8586 6284
47816 5736
53256 4805
47816 6199
47816 7195
53256 5367
47816 7200
8943 6156
8586 4213
47816 1402
53256 5160
8943 8591
8586 8056
47816 6519
53256 4139
47816 5137
53256 3934
47816 3252
53256 4463
47816 7180
53256 6460
8943 2979
8586 7149
8586 4935
47816 6653
53256 5853
8943 4524
8586 7110
47816 3947
53256 9677
47816 8161
8943 6978
8586 5738
47816 2618
47816 8144
53256 7066
8943 6845
8586 6625
8943 4914
8586 5031
47816 7572
47816 6034
53256 5110
8943 6892
8586 6892
47816 2380
53256 6343
47816 4451
53256 5871
47816 973
53256 7756
47816 3224
53256 5269
8586 1130
8586 805
8586 2837
8586 4020
47816 7102
53256 7104
8943 4746
8586 7719
59312 5878
59312 4030
59312 1388
47816 4711
8586 7503
47816 194
53256 4090
53256 1755
47816 3723
47816 5168
53256 5461
47816 450
8943 6728
8586 5844
53256 4048
47816 4632
53256 9824
47816 8009
8943 6832
8586 5271
47816 3584
53256 5755
8943 4796
47816 4915
53256 6623
47816 754
53256 4290
53256 4416
47816 6271
53256 5368
47816 6891
8943 5090
8586 5835
47816 7960
53256 5646
47816 7103
8943 8302
8586 6802
47816 2761
53256 4124
8943 8874
8586 7223
47816 6449
53256 5254
8943 1962
8586 6586
59312 5466
47816 1432
53256 9179
47816 707
53256 6094
8943 9120
8586 7802
47816 6345
53256 5992
47816 4810
8943 6995
8586 4901
47816 7972
53256 9002
8943 6669
8586 4170
47816 3531
53256 7193
47816 4565
53256 7034
47816 4944
53256 6315
47816 8247
53256 6834
8943 2794
8586 6465
8943 1178
8943 3082
8943 7213
47816 5344
53256 5716
8943 6070
8586 7585
15688 4170
59312 372
15688 5778
15688 4232
59312 1623
15688 7484
15688 220
59312 3855
8943 8298
15688 4937
59312 5333
52299 5654
47816 7736
47816 1221
53256 8052
53256 4572
47816 5951
53256 5152
8943 7349
8586 6034
47816 3403
53256 7359
8943 6725
8586 7967
47816 4390
47816 7460
53256 5460
8943 5263
8586 5846
47816 3350
53256 717
47816 7488
47816 1519
53256 7371
47816 1639
53256 7081
47816 4205
53256 6454
8943 6309
8586 5117
47816 2700
53256 5655
8943 6566
8586 6750
47816 4043
53256 6859
47816 8123
53256 7864
8943 5720
47816 1708
53256 6020
15688 4593
47816 1694
53256 5295
8943 5815
8586 6615
47816 6526
53256 6279
47816 3777
53256 6269
8943 5089
8586 6693
47816 5799
47816 7964
53256 5930
15688 5553
59312 4700
8943 6925
8586 5237
47816 6430
47816 2151
53256 4240
47816 2093
53256 6830
8943 5402
8586 7858
47816 395
47816 3702
53256 5076
47816 384
53256 9503
47816 5070
53256 5108
47816 4304
53256 4241
47816 7380
8943 4237
8586 6614
47816 5285
47816 6076
53256 6449
59572 5325
52299 3888
47816 4897
52299 6556
53256 4940
47816 7935
53256 6081
8943 7419
8586 10084
47816 4065
53256 5510
8943 3292
8586 6297
47816 3487
47816 2848
53256 6996
47816 4750
53256 7563
47816 5434
53256 6309
8943 4984
8586 3716
47816 6068
53256 4852
8943 5758
47816 5380
53256 6553
47816 7341
53256 6655
8943 6105
8586 4087
47816 5942
47816 1763
53256 4350
47816 7458
53256 5990
8943 6102
8586 5624
47816 6978
53256 6569
47816 1176
53256 6491
8943 5186
8586 6479
47816 1437
53256 7119
8943 5132
8586 10144
47816 792
53256 7750
8943 7617
8586 6643
47816 3394
53256 5876
47816 983
53256 6729
47816 6468
53256 4164
47816 197
53256 8195
47816 2248
47816 3110
53256 6796
8943 7010
8586 5099
47816 827
53256 4223
47816 2980
53256 4205
47816 4863
53256 8531
47816 5333
59572 3908
8943 7662
8586 6468
59572 5196
47816 1850
53256 7858
47816 1097
53256 7685
8943 5531
8586 4206
59572 2022
52299 9372
52299 3548
59572 5307
59572 6234
52299 4235
47816 5286
53256 5983
52299 5731
47816 4857
53256 6173
8943 5585
8586 4250
47816 4625
47816 4449
53256 5943
47816 4191
47816 5784
53256 4244
47816 7117
47816 5806
53256 8328
8943 7273
8586 5605
47816 8098
47816 6322
53256 5488
8943 7075
8586 6359
47816 5253
53256 4817
47816 5814
47816 6557
53256 5007
8943 6494
8586 4860
47816 6993
47816 4512
53256 7219
8943 4307
8586 6856
47816 4359
53256 8357
47816 6534
47816 5235
53256 6848
8943 4981
8586 4729
47816 6181
53256 6254
53256 6835
8943 9356
8586 8220
47816 4370
53256 6906
47816 5840
53256 5056
47816 3560
53256 5466
47816 6759
8943 4493
8586 5906
47816 1339
53256 5146
47816 11751
53256 9613
8943 8356
8586 7169
47816 3802
53256 5005
8943 5564
8586 4219
47816 6610
47816 5228
53256 7773
47816 4511
47816 552
53256 4871
47816 5737
53256 4300
59572 278
59572 661
52299 5350
47816 5188
47816 5482
53256 4906
59572 4737
47816 5525
53256 4726
47816 4483
53256 9878
8943 7950
8586 5991
47816 5466
53256 6116
8943 6909
8586 5095
47816 5680
47816 5195
53256 6528
59572 4688
52299 2042
59572 7629
47816 6555
53256 5764
59312 4772
59312 616
8943 2366
8586 4574
47816 2409
47816 4198
53256 7518
47816 5387
53256 7260
8943 5366
8586 4310
47816 4905
53256 6458
47816 4822
53256 7112
8943 6049
47816 6503
53256 5573
47816 5111
8943 6215
8586 5096
47816 891
53256 9066
47816 2530
53256 6046
53256 693
47816 7133
47816 6891
8943 6214
8586 4767
47816 6020
53256 7938
47816 2878
53256 1117
47816 7006
53256 6395
47816 5015
53256 5426
47816 4804
8943 8748
8586 7841
47816 4966
53256 4207
47816 5855
47816 8490
8943 6904
8586 5549
47816 2777
53256 4161
47816 458
53256 6334
47816 4771
53256 8626
47816 7467
53256 6115
47816 5240
8943 6877
8586 5380
59572 5704
47816 1562
53256 4237
47816 4849
53256 7916
8943 3354
8586 5275
47816 5149
53256 9495
47816 7912
15688 6509
15688 244
59312 2388
15688 3628
15688 5159
59312 3598
59312 315
15688 5959
15688 3330
59312 8493
8943 5364
8586 3780
47816 4570
53256 5980
59572 5512
8943 8951
8586 7606
47816 5743
53256 5235
47816 5287
8943 5437
8586 6761
47816 1659
53256 4943
47816 4554
53256 7723
8943 6460
8943 9763
59312 8043
8586 8709
47816 6311
47816 2813
53256 4949
47816 2378
53256 4151
47816 956
53256 9146
8943 5232
8586 7277
47816 7063
53256 6466
47816 2142
53256 4546
47816 2455
53256 6396
47816 1010
53256 8335
47816 4199
53256 7799
47816 7195
8943 5229
8943 6625
8586 7682
47816 6487
53256 4185
47816 1896
53256 7767
47816 1919
8943 5357
8586 6036
53256 495
47816 7907
47816 3626
53256 5606
47816 3035
47816 3649
53256 6875
8943 6963
8586 5602
47816 6224
53256 4045
47816 5732
53256 5490
8943 6801
8586 7275
47816 999
53256 5259
15688 6521
15688 255
59312 5479
15688 4590
59312 4084
8943 6934
8586 6933
15688 5081
59312 4973
15688 6353
59312 5202
47816 5215
8943 6567
8586 5319
47816 4260
53256 6447
53256 6573
47816 2012
53256 4409
8943 6530
8586 5348
47816 5832
53256 4216
8943 6164
8586 4226
47816 4398
47816 1618
53256 4272
53256 5712
8943 8564
47816 7129
53256 7043
47816 2070
53256 5106
8943 4539
8586 6586
47816 5408
53256 1118
47816 6683
8943 5163
8586 8408
47816 2169
53256 6674
53256 5092
47816 5340
8943 5118
8943 6563
8586 5013
47816 6772
53256 4279
47816 6496
53256 5336
59572 4335
8943 3204
37893 7089
41656 7086
8586 7121
47816 1881
41656 10103
53256 7689
47816 450
53256 4967
47816 5145
53256 7954
8943 5832
8586 5317
47816 3518
53256 5918
47816 5002
