flow_ID proc_time
43356 920
62304 7556
62304 5923
43356 6939
25116 4077
6137 3934
25116 956
6137 6748
62304 5704
43356 6076
49719 4562
40935 7062
40935 6057
49719 6080
541 4431
45048 269
25095 9894
541 8800
25116 702
6137 2039
541 5494
45048 9433
41489 7015
55293 8405
55293 8271
25095 6054
59379 4420
25095 77
59379 4168
59379 4078
25095 6131
25095 3665
59379 2785
25113 734
18426 4083
25095 6127
59379 4272
41489 6315
55293 4898
25110 6985
47103 4727
25110 1325
47103 5868
41472 3885
49675 5614
41472 4411
34801 5666
41472 7519
41472 2648
34801 6509
34801 2509
41472 8238
41472 9235
34801 7358
41540 6947
34754 6061
49665 1174
16368 5514
16368 604
18372 4988
49665 7245
44330 3281
56783 8534
25095 8197
59379 5510
25095 5241
59379 7113
41472 4370
34801 5441
34801 5657
49675 2919
40950 4182
40950 4480
25095 4684
59379 6561
41472 6909
34801 6911
49665 6496
16368 3097
49675 6946
49665 715
40950 5918
16368 6884
49728 5143
28608 5097
25095 5292
59379 6451
28608 4835
49675 4824
40950 7759
49665 5017
16368 4699
49675 7597
40950 5973
25095 6554
59379 8357
49665 6999
16368 6045
62304 4866
43356 5697
62304 4549
43356 3159
62304 4350
62304 3606
43356 2433
62304 9128
43356 3486
62304 639
43356 5080
43356 6734
62304 6922
62304 1744
43356 4631
62304 5732
43356 4428
62304 3863
43356 5868
43356 4833
62304 6138
43356 4246
62304 647
43356 7167
43356 4652
62304 7610
43356 3735
62304 5938
43356 4672
62304 7711
43356 5409
62304 2845
43356 6880
43356 4343
49738 6223
53190 5318
584 6559
65479 6540
16136 5195
53188 3947
30876 10035
53190 8145
65479 7062
53188 6812
25116 8990
6137 7500
44330 6340
56783 4100
41540 3848
40715 8458
18372 7293
41540 6425
34754 429
18372 8072
41540 2835
34754 5257
41540 7448
41540 4447
34754 3169
41540 7787
34754 5141
49738 7295
584 4404
49738 6943
53190 2759
49738 6737
53190 4963
49738 1652
53190 4917
49738 4474
53190 5777
584 2501
65479 7821
65479 5260
584 3048
65479 3311
584 4433
584 475
65479 5902
41540 5695
41540 4625
53188 5926
65479 8190
18372 4480
53190 6259
41540 3434
34754 5794
41540 4935
34754 4356
41540 4527
34754 6524
49728 7602
49728 6334
28608 2852
28608 1582
49728 8793
28608 6338
16136 5098
40715 4211
16136 7355
40715 4714
40715 6266
18372 8105
40715 7024
18372 5848
53188 3957
49738 7504
584 5688
41540 4051
34754 880
41540 4373
40715 4944
18372 3637
40715 2709
18372 8931
16136 5522
53188 6274
49728 5387
28608 7993
49728 1525
28608 3339
3876 4344
3876 1568
3876 3048
23684 3726
3876 6458
3876 683
3876 2638
23684 5467
23684 2156
3876 6080
23684 4636
3876 182
23684 6631
23684 9329
2927 7904
45934 7898
3876 3756
3876 2741
50655 4889
2927 6682
23684 4799
3876 6327
23684 2700
3876 6067
23684 1622
3876 1204
23684 5747
23684 3319
3876 4940
3876 1466
23684 3837
44065 8879
42462 8861
45934 6990
4282 4818
44065 4858
3876 3407
4282 2012
44065 7428
23684 4295
23684 1462
3876 4169
3876 2471
23684 1794
23684 5881
3876 7087
23684 557
3876 3384
59986 1170
26166 6242
26166 241
59986 94
59986 1821
53190 5272
65479 7191
3876 1347
3876 1370
3876 5767
23684 4118
3876 4324
23684 5151
23684 247
3876 8271
23684 880
3876 6375
3876 2758
23684 8027
49738 6588
53190 5584
584 4023
584 5704
65479 5710
23684 7821
3876 5703
55820 4257
55600 6098
3876 3705
3876 262
3876 491
23684 4515
23684 140
3876 2770
23684 1302
3876 9213
3876 712
23684 7516
3876 5818
23684 5050
3876 3713
13500 4868
56510 4197
52459 8570
13500 7277
44271 6223
56510 6914
56510 8252
52459 4703
13500 5170
52459 6188
13500 4853
52459 5352
13500 3108
13500 1143
13500 6174
44271 3502
56510 4974
44271 2270
56510 5305
56510 787
44271 9022
56510 6494
52459 3322
52459 5083
13500 5215
44271 4572
44271 6024
56510 3352
13500 5917
56510 7563
44271 8503
52459 446
52459 1065
13500 4482
3876 1637
3876 4177
23684 4262
23684 1359
3876 7116
23684 4032
3876 4131
23684 2141
3876 1978
23684 5057
3876 5806
23684 7056
13500 5643
23684 5529
3876 6264
23684 4814
52459 5518
13500 6114
23684 4901
3876 7620
3876 5132
52459 4463
13500 5564
23684 4762
3876 6353
3876 385
23684 6884
3876 5585
52459 5641
13500 7705
3876 5386
3876 1123
23684 2612
3876 4376
52459 4459
52459 476
13500 7425
52459 7930
13500 5841
23684 6449
23684 2348
3876 4885
3876 406
52459 8720
13500 7249
52459 6519
13500 5214
52459 2511
13500 2955
52459 4456
23684 6097
3876 4765
23684 5512
3876 4570
3876 729
52459 7668
52459 4364
13500 3455
52459 6772
13500 4924
52459 8635
23684 1770
13500 6604
3876 6636
13500 5794
52459 3041
52459 8011
13500 6709
23684 6111
3876 6244
23684 1182
3876 4602
23684 3985
3876 4052
52459 5429
13500 5755
15483 7322
17534 8275
58488 6983
21743 5746
48365 4986
1251 7695
11493 7696
23684 3590
3876 5106
23684 5093
3876 2446
23684 6341
52459 4321
13500 6508
23684 69
3876 4407
3876 5423
17832 8002
23684 6297
52459 622
13500 883
52459 5006
23684 5095
23684 5634
3876 5718
52459 4595
13500 9447
23684 5758
4114 8998
3876 7629
23684 4630
52459 7254
3876 5681
23684 1676
23684 4685
3876 6022
57882 5597
23684 2013
3876 7249
3876 4217
23684 2805
64306 9300
13500 7338
52752 7330
17534 1979
3876 6425
28188 4259
15483 4253
38368 7032
48365 7033
62948 5105
21743 7217
52762 5960
58488 5958
22012 7384
11493 6072
15483 7920
1251 5497
62965 8566
58488 7475
11493 6665
1251 5979
48365 8310
21743 8273
32020 7293
17832 7035
17832 6255
15019 5260
4114 1561
28588 5090
64306 6700
41770 7706
57882 6746
57882 6224
52752 1481
17534 5882
17534 3355
52752 4631
17534 4598
62965 5851
38368 4242
28188 7397
1251 8275
62965 10355
62965 2463
1251 2463
38368 4856
48365 4903
38368 6015
38368 4231
48365 6108
28188 4682
15483 6829
15483 1009
52762 8004
28188 6800
62965 7451
1251 5860
38368 4630
48365 6185
22012 5473
52762 5922
58488 4736
28188 8110
15483 9455
52762 10211
58488 9117
22012 7285
11493 627
22012 1871
11493 6935
52762 2138
58488 6223
58488 5387
62948 4025
22012 7100
11493 5484
62948 5384
21743 5179
62948 6469
21743 5169
32020 1579
17832 789
32020 8161
62948 5827
21743 6247
32020 6077
17832 5251
15019 4005
15019 3859
4114 6046
4114 2494
15019 7166
17534 5872
17534 555
17534 2825
17534 3190
48365 7159
58488 5740
11493 5947
15483 93
48365 8077
1251 8151
58488 6920
15483 4799
11493 8001
1251 6169
21743 4008
17832 2435
21743 7249
4114 6195
28588 6085
28588 157
64306 5504
28588 1908
64306 6013
64306 6106
41770 2495
57882 5564
41770 2840
57882 1571
41770 8112
57882 6504
52752 7074
17534 4323
52752 3405
17534 7775
17534 1583
52752 4542
17534 5155
52752 4317
17534 6914
64306 6298
28588 6352
52752 6283
17534 753
17534 3498
57882 7233
17534 809
17534 1222
52752 5047
38368 3946
38368 4429
48365 3937
38368 6670
48365 10477
52752 9753
17534 5097
52752 9447
28188 9399
15483 10005
48365 10273
38368 10299
62965 10698
52762 7815
58488 5789
58488 6531
52762 8471
22012 1523
11493 1075
11493 825
22012 7142
62965 4242
1251 3929
1251 2879
62965 8959
52762 7664
58488 6276
22012 5965
11493 4106
28188 4067
28188 5310
15483 5237
28188 8684
62948 955
21743 6829
52752 4975
21743 1208
17534 7522
21743 5174
52752 7232
17534 5295
15019 4257
15019 863
4114 5542
32020 3985
17832 2343
32020 4597
62948 6677
21743 6675
15019 7342
4114 6126
28188 4487
15483 6972
4114 4999
28188 7943
17832 7944
52752 6240
17534 4856
28188 6845
15483 5511
28188 5379
17534 6724
52752 7611
15483 5071
52752 6359
17534 4808
28188 5862
15483 4267
52752 8644
17534 4330
64306 6427
28188 5682
15483 7131
52752 5815
17534 4838
28588 5612
28188 5548
15483 4622
52752 5203
17534 4373
28588 428
64306 3640
28188 3253
15483 7567
52752 5662
17534 4709
28188 7410
15483 5759
52752 1194
17534 6276
28188 4477
11493 8577
22012 8736
62965 8697
1251 6556
28188 9154
15483 8483
62948 4937
21743 4940
52752 7191
17534 5381
41770 4921
52752 5907
17534 4521
52752 4992
28188 718
15483 5949
15483 5539
17534 8378
52752 1326
57882 7139
28188 1774
15483 4897
15483 5341
17534 4215
52752 6309
52752 83
17534 606
17534 6087
52752 5062
17534 1014
15019 5381
28588 5381
32020 5255
52752 5479
52752 710
17534 4128
28588 5175
52752 9370
17534 6842
17534 2760
52752 3536
17534 4563
52752 448
52752 4419
17534 5916
52752 617
17534 6114
17534 4090
22012 8273
11493 7209
52762 5913
58488 5358
62965 6120
1251 6117
38368 6072
48365 4617
41770 6046
62948 5353
21743 3948
52752 6667
52752 5570
17534 6957
52752 6580
17534 8369
52752 435
17534 7555
17534 4135
52752 6271
17534 4635
52752 5866
17534 6676
52752 1353
17534 5036
52752 7221
17534 5599
52752 2897
17534 4280
52752 2368
52752 4635
17534 7853
52752 2380
17534 4909
17534 112
17534 2990
17534 328
17534 1170
17534 2349
17534 2028
17534 459
17534 1702
17534 316
17534 653
17534 2777
3876 926
3876 4705
52752 4435
17534 6039
52752 4454
52752 7925
17534 6354
52752 2325
17534 4830
52752 766
17534 8127
52752 5333
17534 897
52752 3706
17534 6437
52752 2743
17534 5660
52752 5178
17534 6819
3876 8852
17534 6908
52752 3938
17534 74
52752 8593
52752 3719
17534 5703
52752 1263
