flow_ID proc_time
8152 484
8152 2448
26193 3909
8152 8898
26193 10254
8152 5342
26193 3635
8152 5654
26193 3414
8152 4545
26193 4715
8152 6860
26193 4785
8152 7920
8152 240
26193 5799
8152 1747
26193 1268
8152 5150
8152 3270
26193 1107
8152 4316
8152 7264
26193 6011
32801 4095
8152 5203
8152 4993
26193 2073
8152 4612
26193 2083
26193 2505
8152 4225
8152 7635
8152 6316
26193 4941
8152 4296
26193 3884
8152 865
26193 4843
8152 978
26193 9673
26193 4583
8152 3081
26193 2181
8152 5313
26193 3617
8152 4473
8152 70
26193 5331
8152 85
26193 5134
8152 7544
26193 6163
8152 4573
26193 3807
8152 5323
26193 3927
8152 4463
26193 7341
8152 2690
26193 979
8152 4441
8152 4669
8152 7781
26193 6621
8152 1784
26193 3810
8152 4482
26193 3582
8152 3322
26193 1014
8152 2662
26193 1133
8152 4607
26193 2272
8152 2267
26193 618
8152 180
26193 2930
8152 4696
32801 4202
8152 4468
26193 4452
8152 2489
8152 1144
26193 7494
26193 4404
8152 6657
26193 4900
8152 6510
26193 4470
8152 4539
8152 1404
26193 10123
52194 9106
32801 7405
8152 1850
26193 4081
26193 1597
8152 12898
38579 6792
38579 4960
38579 1316
8152 3934
26193 3969
8152 4568
16566 5279
14515 7186
26193 6818
29825 6810
8152 3409
52352 9140
26193 4051
54407 5048
3204 7927
8152 1253
26193 8375
26193 4574
8152 4577
26193 9944
8152 1722
26193 5086
8152 6533
26193 8140
8152 5177
8152 2702
26193 4006
8152 2851
26193 4844
8152 5698
26193 9972
8152 5660
26193 7813
8152 10117
26193 4885
8152 4414
26193 5184
8152 2727
26193 1086
8152 3690
26193 1664
8152 819
26193 1894
8152 3671
8152 4543
26193 2531
38579 6444
8152 4932
26193 3809
8152 1385
26193 9435
26193 3875
8152 6552
26193 3677
8152 4307
8152 3959
26193 2699
8152 4220
26193 768
8152 373
26193 3897
45641 2332
46262 5163
8152 12773
5296 11858
29874 10847
44222 7271
27834 4838
5281 6426
8152 4432
26193 8501
8152 987
8152 478
26193 5582
52194 4804
26193 4563
8152 2329
26193 10292
52194 9075
32801 8130
26193 4542
8152 4247
26193 4247
8152 1033
26193 3911
8152 4809
26193 1981
34695 3936
16566 5907
10123 11696
29825 8998
5457 9019
14515 9032
8152 7065
16566 8011
14515 4915
29825 5505
8152 12043
26193 11143
5467 9527
54407 7580
30032 4224
52352 3919
46429 4010
3204 8960
54407 12437
8152 4409
52352 11476
26193 4190
8152 8003
26193 6535
8152 1502
26193 5252
26193 4049
8152 1757
26193 5731
8152 1770
26193 6542
8152 7424
26193 4022
8152 4162
26193 4123
8152 7605
26193 6522
8152 567
26193 5580
8152 1180
26193 7047
26193 3996
8152 8605
26193 4787
45641 11652
38579 12702
8152 6583
26193 5719
8152 8721
26193 7079
45641 582
38579 3070
38579 4721
45641 3421
8152 1287
26193 2454
4815 11808
8152 4670
45641 5068
8152 4319
8152 311
26193 3359
8152 3797
26193 2258
8152 4213
26193 4088
38579 5416
45641 5821
29962 13716
27834 14649
54574 13246
5281 12180
46343 10976
44222 9029
54546 9306
5296 6337
54552 4065
46262 4343
5397 9630
29874 7572
27834 6239
34695 5271
10123 12843
5457 11062
5467 7944
5281 5187
30032 4034
46429 3918
34695 4120
16566 2075
44222 17262
29874 16163
5296 13812
46262 13042
10123 8514
16566 727
14515 15089
16566 3357
16566 6460
10123 7383
14515 2249
5457 11833
29825 10942
14515 6194
16566 5079
5457 4370
29825 4228
5457 15220
29825 3934
5467 10190
54407 8024
5467 4212
54407 1266
30032 947
52352 6713
52352 4002
30032 4437
52352 4484
46429 4215
3204 1042
3204 8365
4815 14777
38365 16875
29962 14816
54574 13724
46343 11450
5397 8362
54546 6214
54552 4007
34695 3753
16566 73
34695 3829
34695 2027
34695 2258
16566 8121
34695 4207
16566 3961
34695 4493
16566 11659
54574 7144
5281 1964
5281 3362
10123 2294
10123 8811
14515 8732
10123 13566
14515 12325
46343 8393
44222 6418
5397 4068
29874 2439
29874 6378
46343 4455
44222 4232
46343 13864
44222 4438
29962 10295
27834 8344
29962 5924
27834 4722
34695 10310
16566 8580
54546 5099
5296 4227
54546 4380
5296 4143
54552 9936
46262 7058
5296 12326
5457 1084
46262 4393
5457 3278
29825 1792
5457 1792
29825 5408
29825 4060
34695 4516
34695 1852
16566 12016
38365 6364
38365 1028
4815 7207
4815 47
38365 9798
4815 878
34695 2542
34695 6816
16566 13887
5467 4821
34695 4315
34695 2056
30032 6662
34695 4580
34695 12242
46429 2490
34695 4522
34695 5567
34695 4267
34695 2297
34695 6842
16566 12662
54407 4795
34695 4350
34695 98
52352 6401
34695 1907
3204 4422
34695 518
16566 11283
34695 4302
34695 2417
54574 712
10123 1126
14515 5159
10123 50
14515 220
34695 4179
5397 140
5397 1075
5397 2072
34695 8449
16566 11412
5397 4218
46343 968
46343 591
46343 4223
29962 3411
29962 229
29962 2696
34695 12910
54546 1955
38365 5109
54546 1265
54546 4271
54552 311
5457 7382
29825 4905
54552 1370
5457 4283
29825 3859
5457 5069
29825 13338
34695 4194
5281 10425
16566 4244
29874 7210
34695 4760
34695 10019
44222 8705
34695 11247
27834 9966
16566 8660
46262 7638
5296 2662
29874 263
44222 5786
27834 5339
5281 11893
3204 9212
54407 3004
52352 1153
46262 1394
34695 11684
16566 10023
4815 1095
34695 6088
16566 4684
34695 2232
34695 2531
16566 7172
34695 174
16566 3838
34695 1499
16566 3027
38365 318
34695 6451
38365 1955
38365 1339
34695 1738
16566 8417
54546 6349
5397 4027
54574 3777
54546 4051
5296 4000
54546 12832
5467 7799
46429 12413
54407 4714
5397 6792
29874 5275
46429 6967
3204 6964
30032 5909
5397 5912
29874 4797
54552 12539
29962 8874
30032 931
52352 4243
52352 3781
46343 214
34695 12575
16566 11679
46343 1293
44222 9401
54574 7003
5281 5093
44222 4067
54574 4099
5281 8513
27834 6426
29962 6465
54552 5437
16566 2259
34695 5054
34695 4321
16566 3940
34695 3910
34695 3572
16566 1599
34695 5576
34695 6446
16566 4477
34695 4449
16566 6500
34695 4895
34695 102
34695 732
16566 5911
34695 2797
16566 831
34695 3923
34695 646
16566 3989
34695 201
34695 2713
16566 8223
34695 44
16566 4123
34695 2857
16566 314
34695 1416
16566 4733
34695 2933
16566 7831
34695 2029
16566 5597
34695 5082
16566 1980
34695 3740
34695 1274
16566 3088
34695 6170
34695 5744
34695 717
16566 6018
34695 3688
16566 8581
34695 4432
16566 5764
34695 495
34695 4133
16566 6896
34695 2600
34695 175
16566 3862
34695 2396
34695 3197
16566 2293
34695 6745
16566 3847
34695 4265
34695 1709
16566 9237
34695 390
16566 3908
34695 771
16566 9938
16566 3842
34695 5315
16566 7212
34695 2749
34695 958
16566 1322
34695 3762
16566 1182
34695 5463
34695 4481
16566 2154
34695 4150
16566 3436
34695 8412
16566 6019
34695 6531
16566 5688
34695 4212
16566 8685
34695 217
16566 3918
34695 2084
16566 10165
34695 1381
16566 4218
34695 2784
16566 1442
34695 4900
16566 3580
34695 2123
16566 5122
34695 2091
16566 497
34695 2696
16566 34
34695 2395
34695 1884
16566 4370
34695 6290
34695 2221
16566 5659
34695 4747
16566 3506
34695 2483
16566 6067
34695 396
16566 5978
16566 3980
34695 4342
16566 4885
34695 3217
16566 2023
34695 4440
34695 139
16566 5462
34695 4785
16566 2778
34695 466
34695 4185
34695 5239
16566 2325
34695 4294
16566 4209
34695 5320
16566 10327
34695 4546
34695 4597
16566 3877
34695 462
16566 5415
16566 4544
34695 5982
34695 335
16566 2669
34695 5601
34695 3610
16566 9399
34695 7661
16566 6580
34695 2811
16566 5298
34695 4986
16566 4005
34695 1358
16566 7667
16566 13822
34695 10671
38579 1747
38579 2937
16566 3887
38579 14718
45641 1891
38579 3958
45641 4267
38579 187
45641 2129
38579 761
45641 1130
38579 4066
45641 11072
38579 13569
16571 4158
50918 6595
16571 7842
50918 6503
16571 2357
50918 1737
16571 5131
50918 3250
16571 6426
50918 269
16571 3883
50918 3999
16571 7025
38579 1215
4815 5793
50918 5815
38579 2769
45641 2093
45641 5065
45641 4473
38579 3195
45641 650
38579 2331
45641 3865
45641 2654
38579 6389
38579 3865
45641 4314
38579 6466
41008 2918
38365 14242
12343 13221
51866 11589
2706 4188
12343 3977
12343 4950
51866 2960
41008 7124
41008 1479
41008 14584
2706 5299
12343 4072
2706 565
12343 240
12343 5401
51866 484
41008 7697
51866 4729
51866 5307
41008 8023
51866 3728
41008 3398
51866 4776
41008 10675
2706 4631
12343 2358
12343 4403
2706 6644
2706 3880
12343 4922
51866 2521
51866 7640
41008 6725
30222 4968
45210 4198
38579 4142
38579 11033
41008 1411
41008 439
41008 1571
41008 1949
38579 734
38579 2441
21316 6101
37220 5870
30222 5887
45641 742
38579 6016
45641 2703
38579 403
45641 5909
38579 6274
43665 3089
45210 7672
10763 4979
21316 3904
45641 4346
38579 407
45641 3324
45641 526
45641 2230
38579 2167
45641 183
38579 3407
45641 2893
38579 2988
32432 11520
45641 6788
45641 10
45641 1527
38579 4564
45641 2549
38579 7947
38579 5205
45641 2804
38579 4809
16851 12041
45641 5936
38579 7878
10524 7574
45641 5456
38579 4425
45641 3035
38579 5699
45641 2863
38579 8600
38579 4048
45641 4231
45641 4721
38579 549
10763 11953
2706 9492
45641 3318
45641 4045
15359 4460
57773 8088
45641 3518
38579 2537
45504 9720
51866 5155
41008 4842
51866 9106
41008 11887
51866 2182
41008 5866
51866 2454
41008 4421
51866 8184
41008 5657
51866 2830
51866 12425
16851 10693
9538 12531
41008 9226
63152 7214
12561 4813
45357 3886
10524 508
27644 8491
64507 7067
32432 5910
16798 7059
22577 5007
45504 7989
9619 4993
57773 6192
5080 6077
15359 4278
57773 5683
9538 12022
53566 12800
12561 9178
57757 6139
63152 4145
63152 4672
9538 6136
16851 6136
9538 4197
16851 6434
9538 11966
45357 656
10524 4590
45357 6611
10524 1560
5085 9236
27644 6174
54229 5618
64507 4340
16798 5868
16798 582
32432 5960
27644 15059
64507 13982
16798 1634
32432 3808
16798 4453
32432 11206
22577 9518
51866 5103
51866 5834
22577 5030
45504 2573
22577 11860
51866 2887
51866 14437
9619 4786
5080 13021
57773 4248
5080 8680
15359 5569
5080 7608
51866 1307
41008 7809
41008 3882
32432 4291
32432 13158
15359 3317
57773 6094
45504 2417
51866 12656
41008 12752
53566 3106
9538 9862
16851 8129
12561 5067
53566 4426
12561 8426
53566 10084
9538 3348
12561 4377
57757 1973
10524 5190
45357 5557
57757 1815
63152 8504
63152 3914
57757 1768
63152 3569
5085 2219
9538 4296
16851 6724
9538 2608
9538 3247
16851 1943
54229 4410
45357 4191
10524 4192
45357 2820
10524 5477
45357 7750
21316 10110
10524 79
5085 7340
27644 5589
5085 11313
27644 5137
54229 5389
64507 5058
54229 5759
64507 2237
16798 5062
32432 4028
32432 12110
9538 2073
16851 10457
16851 4052
9538 4408
16851 2946
9538 4557
16851 4091
9538 6877
9538 7549
9538 4326
16851 5483
22577 3817
45504 217
16798 1963
16798 11927
32432 10989
9619 9850
57773 1578
15359 6120
16798 1649
32432 7676
5080 606
9619 4629
57773 4504
16798 5042
32432 6892
16798 1468
16798 684
32432 6623
32432 5034
16851 3890
16798 9470
32432 7776
15359 6169
21316 4072
16798 4191
32432 2112
16798 1547
32432 4117
16798 1454
32432 4704
16798 7321
16798 4383
51866 4757
41008 4033
51866 6150
41008 4461
51866 4343
41008 4094
38579 169
38579 156
51866 4951
41008 2332
32432 3935
51866 1458
41008 1378
51866 3100
51866 5285
41008 5516
51866 13953
41008 14101
9538 9175
16851 6338
53566 2504
53566 7537
12561 5858
53566 8213
45357 5819
9538 3423
16851 2175
57757 4856
63152 6014
63152 6517
16851 785
9538 3320
10763 5019
9538 4426
16851 4097
9538 1772
16851 6381
45357 10727
16851 130
5085 6761
9538 4225
16851 13249
5085 9279
27644 4018
9538 4500
16851 916
54229 11629
64507 9557
9538 5901
9538 6701
16851 5589
9538 11631
16851 10628
5080 6382
15359 4616
5080 5190
15359 3205
5080 9933
15359 7876
9538 5989
16851 4108
9538 4375
16851 8693
5080 5383
15359 4493
5080 4936
15359 3899
9538 4472
16851 10867
9538 11127
5080 753
15359 6668
5080 1532
15359 4104
9538 5900
16851 4361
9538 1827
16851 6861
16851 3651
22577 5703
9538 8136
16851 5488
38579 4062
9538 4406
16851 4206
9538 5352
9619 4359
57773 12235
9538 1560
16851 6364
16851 3818
5080 3997
10763 6015
21316 3596
41008 4554
10524 1978
10524 3221
45641 2174
38579 5800
45641 69
38579 3914
45641 3012
45641 3379
38579 1890
45641 4200
45641 5180
38579 5245
9538 7154
16851 5022
38579 4198
28002 3947
30053 4017
53566 7715
12561 15459
9538 14229
16851 6621
57757 4194
63152 3743
51866 4485
41008 1642
51866 4610
51866 430
41008 9756
41008 3924
5085 4781
27644 4077
51866 170
41008 1464
51866 2950
51866 5484
51866 5242
41008 4160
54229 12154
64507 11141
51866 4298
51866 10814
41008 11166
10763 4079
21316 1640
51866 5562
41008 8017
51866 634
41008 7001
51866 1385
41008 4122
51866 9914
41008 9312
9619 7603
57773 4646
45641 4048
38579 4110
45641 4117
38579 1601
45641 1022
38579 8307
28435 6160
38579 2312
45641 3386
38579 4350
45641 961
38579 3938
45641 3019
38579 14100
45357 4673
10524 8593
53566 3987
12561 3743
16790 12948
16851 11751
9538 10729
12661 9731
28002 8621
20862 6009
30053 4568
57757 6914
63152 6211
28002 5110
30053 15185
51866 3293
34595 14217
28435 12090
40086 10427
16790 9410
16790 5005
51866 2501
41008 706
34595 6222
51866 4246
51866 14902
41008 13049
34595 4341
28435 1363
28435 2024
28435 662
51866 593
41008 8263
40086 6221
51866 334
41008 6873
51866 13901
16790 4674
40086 7967
16790 4170
16790 10541
51866 8387
38579 4253
41008 8397
38579 2048
51866 7840
12661 2914
20862 14098
28002 5550
12661 9211
20862 5125
30053 4577
28002 4066
20862 12022
30053 7628
34595 472
28435 6069
51866 1557
41008 6946
41008 3793
40086 4065
16790 4143
40086 11172
51866 2796
41008 8840
45641 7670
41008 3795
51866 4226
41008 14417
45641 5150
38579 2693
45641 594
38579 4038
38579 4945
51866 7567
41008 3831
51866 8239
41008 6412
51866 13686
41008 13644
45641 6608
38579 9904
51866 4426
38579 4240
41008 4069
13933 3955
51866 11452
41008 10138
16790 10131
34595 6746
28435 4403
34595 5087
12661 1166
28002 7070
20862 6708
38579 1473
38579 4431
20862 3947
20862 6735
30053 14026
34595 14079
40086 13063
45641 1411
38579 4120
45641 5502
45641 3392
38579 3300
45641 483
34549 10302
13933 3680
45641 2414
38579 11257
28435 10171
24349 10196
51866 5628
41008 4317
51866 5336
41008 5660
51866 5929
41008 5837
38579 13431
20862 10299
30053 8530
18229 6539
24349 5996
24349 11825
51866 1969
41008 7045
41008 3892
51866 6573
41008 5864
34549 5834
34549 3931
13933 7740
13933 4500
12661 4297
51866 12360
41008 12361
18229 6961
24349 5639
51866 4423
41008 3903
13933 8854
51866 7682
41008 1138
24349 6044
51866 4437
51866 614
41008 7769
41008 4590
51866 3607
41008 3607
51866 7313
41008 4888
51866 4334
41008 3939
51866 5809
41008 3948
51866 4475
41008 4438
24349 6809
13933 12445
34549 13504
18229 10846
24349 8394
41008 8231
13933 11559
24349 11548
38579 2218
38579 1188
38579 1384
38579 4967
51866 14721
34549 5449
41008 14728
13933 520
51866 3452
41008 1706
24349 4061
51866 818
41008 13330
18229 2628
24349 9667
18229 4083
24349 1177
18229 5191
18229 4208
24349 3919
18229 3239
24349 8936
18229 5698
24349 6113
34549 5179
51866 2607
41008 6783
41008 3964
13933 4478
34549 12823
13933 11554
51866 197
41008 4847
41008 7089
18229 7770
51866 3424
41008 211
34549 8399
51866 4440
41008 6149
51866 3870
41008 518
51866 1855
41008 4996
18229 4046
51866 7860
41008 7746
38579 6454
45641 4341
51866 4411
41008 3859
34549 3123
13933 10681
51866 3629
41008 815
51866 6756
41008 5704
51866 13497
41008 12200
45641 4126
38579 679
45641 31445
38579 31562
18229 29671
24349 28556
51866 4615
41008 2225
18229 10322
51866 4396
41008 3761
51866 4637
41008 12003
34549 11993
45641 3448
38579 1353
32571 5116
51866 4139
51866 6881
41008 5561
51866 4628
41008 3985
51866 2006
41008 7423
51866 1949
41008 3854
51866 4866
41008 6298
45641 12046
38579 13079
51866 2393
41008 3864
51866 3153
41008 5959
51866 9198
63291 4527
41008 4367
51866 1126
41008 7577
41008 4435
51866 4956
41008 2301
51866 3827
41008 7303
41008 3841
51866 2145
41008 2190
51866 5697
51866 7212
41008 6858
51866 1704
41008 4659
51866 2430
41008 861
51866 1516
41008 3440
51866 7052
51866 4284
41008 3989
51866 4206
41008 2740
9437 10421
63291 7854
34014 5206
34014 6736
32571 2513
63291 11450
34014 4882
34014 6450
32571 5552
32571 3973
51866 5373
41008 3121
51866 5506
41008 2875
51866 5412
51866 4423
41008 4042
9437 2955
63291 1516
9437 3101
63291 313
34014 2063
32571 1529
34014 11281
63291 11257
51866 8027
41008 6325
63291 6154
51866 1751
41008 5346
51866 4719
41008 3815
51866 772
41008 7036
51866 1608
41008 3833
51866 6217
41008 3728
51866 4305
41008 3806
51866 6638
41008 4100
51866 5166
41008 3836
51866 2425
51866 4416
41008 2538
34014 5639
51866 5298
38579 8710
41008 4019
38579 2282
9437 5011
63291 430
9437 3623
9437 3924
63291 3773
9437 12323
63291 10955
51866 3377
41008 309
45641 2006
38579 267
38579 2728
45641 5362
45641 3999
38579 3992
45641 14066
38579 12342
32571 12307
12088 11289
9437 10142
63291 8330
34014 4800
34011 7218
12088 2705
34011 1800
12088 771
34011 3733
34011 4159
12088 11294
34011 1301
34011 1955
34011 1940
12088 4057
12088 4343
34011 11721
34014 3706
32571 2313
34014 4659
32571 8026
34014 2947
34014 2716
32571 3734
34014 4918
32571 2107
34014 7409
32571 3935
32571 11256
38579 764
38579 1012
38579 2478
38579 1185
38579 4775
34014 5136
32571 2191
34014 3345
32571 1059
34014 4338
32571 4817
34014 5756
32571 9953
45641 4826
38579 4861
45641 4258
45641 265
32571 5728
45641 2786
38579 4120
38579 5313
34014 5307
32571 4311
34014 4439
32571 9788
45641 4893
38579 3911
45641 891
38579 3929
45641 2155
38579 426
33406 4575
45641 3884
38579 6824
45641 3479
38579 3948
45641 4044
38579 3974
34014 12479
34014 6711
32571 5235
45641 4040
38579 3777
45641 3680
38579 5386
45641 5223
38579 2787
45641 4470
38579 4059
45641 296
38579 4159
38579 732
45641 5596
38579 6047
45641 862
38579 4482
38579 5455
45641 3094
38579 468
45641 2555
38579 6289
45641 1666
38579 1349
45641 5390
38579 242
45641 1052
32422 8112
1699 5410
38579 4065
45641 4075
38579 4247
45641 1055
38579 4445
38579 4378
45641 4234
38579 2658
45641 485
38579 3926
38579 3717
12105 13760
45641 10620
38579 9183
34014 4201
25578 5139
34014 4293
32571 4232
32571 5116
34014 3501
34014 2496
32571 1014
34014 3644
32571 2210
36874 4472
34014 4325
34014 6059
32571 3153
34014 4326
32571 3815
34014 1307
32571 8733
57555 7604
33406 6707
33406 5350
34014 6658
32571 5572
37379 4386
54055 3712
21013 4201
58153 3688
15995 6837
44549 13731
40568 14632
9733 14635
20993 13604
58150 13605
37388 12597
8994 9944
34014 5944
54055 4777
9733 4908
44549 8116
58150 6479
8994 16501
58153 15340
34014 2477
32571 151
34014 10549
32571 10664
63160 8425
11963 6949
61261 3975
21476 4108
7032 3874
1699 4148
32422 11767
47988 12950
42301 8937
25578 6904
49988 5325
12105 6644
25578 5922
12105 13464
61448 11517
21751 10501
36874 9282
34014 6825
32571 4364
36874 4397
34014 4170
34014 1416
32571 6415
34014 5424
33406 5234
57555 7824
34014 7210
32571 4367
33406 4144
33406 3844
33406 5816
34014 3178
34014 4409
32571 10611
34014 428
32571 7391
34014 1753
34014 5975
32571 4526
34014 4337
37379 4014
40568 4164
37379 6692
54055 1808
15995 3926
40568 1364
9733 4864
15995 10343
44549 8912
20993 7963
37388 6124
21013 4665
37388 5393
8994 7330
20993 2387
58150 1513
32571 12003
20993 5485
58150 2399
21013 10525
58153 7297
34014 2142
32571 8398
54055 2060
9733 4254
9733 4708
54055 13834
58150 4990
44549 7185
58153 11279
8994 4012
54055 5458
58153 5183
8994 11613
54055 11615
34014 2897
32571 1584
34014 4300
32571 4448
34014 5653
47961 4675
11963 8022
7007 6783
63160 3427
25899 4021
21476 6340
7032 6296
841 5889
61261 10398
21751 8530
47988 5136
42301 4700
38128 4162
61448 6328
21751 4578
36874 3279
61448 6745
21751 310
36874 4518
36874 2643
42301 7248
7032 6136
1699 5235
36874 8122
7032 4920
1699 4073
7032 13948
1699 11381
47988 7651
32422 5396
47988 4224
32422 536
32422 5170
42301 6966
25578 3359
1699 10336
25578 1033
25578 4345
25578 13677
49988 4910
12105 2440
12105 1334
12105 1748
12105 1452
34014 3632
32571 2209
34014 4281
32571 3912
34014 1402
32571 6560
34014 2049
32571 316
57555 8689
33406 7439
34014 5438
32571 5565
57555 4390
33406 12250
34014 2645
32571 938
57555 6227
33406 4327
34014 9257
32571 7624
37379 2230
54055 3774
37379 5400
54055 7309
57555 2426
33406 6652
57555 2677
33406 1150
57555 12788
34014 1250
32571 6633
32571 3880
34014 5852
32571 9706
37379 3549
54055 8976
37379 4553
54055 4053
37379 2266
54055 9949
54055 5564
37379 5791
37379 13045
54055 12427
40568 12408
33406 11535
15995 10153
44549 2898
15995 3951
44549 3914
15995 5009
44549 2179
21013 8136
58153 6099
40568 7210
21013 5068
58153 5244
21013 12078
58153 6737
40568 2580
9733 557
40568 7345
9733 6056
37379 1911
20993 414
58150 3370
20993 5920
37388 5306
8994 2236
8994 3538
37388 4574
8994 2852
21013 12302
58153 8419
37388 4753
34014 4420
32571 10112
34014 11260
37379 9363
25899 8246
21476 7068
47961 4477
7007 6052
38128 5189
61448 10667
25899 7946
21476 5782
21751 4594
25899 4253
21476 11887
21751 13433
36874 13433
841 3547
61261 2690
61261 7152
7032 11017
1699 12108
47988 7241
32422 1669
47988 4045
32422 3937
7032 4563
1699 2329
7032 539
7032 340
1699 3629
1699 3918
42301 2210
25578 6088
25578 3851
7032 4346
7032 9824
1699 11169
49988 2868
12105 3795
49988 4112
12105 4267
49988 11024
12105 10318
7032 5936
1699 719
1699 4099
57555 12571
33406 11325
34014 10092
32571 9211
34014 1296
32571 6287
32571 3901
57555 6410
33406 12656
34014 8310
32571 5624
57555 4370
33406 4993
57555 4414
33406 12337
32571 4323
34014 6164
34014 4421
32571 4016
57555 9016
33406 7949
34014 4546
32571 3998
34014 5481
32571 5727
34014 7205
32571 6004
57555 4282
33406 3871
42301 4289
25578 11201
57555 9735
33406 7197
34014 5891
42301 157
25578 10788
42301 5185
25578 1074
57555 12201
33406 10825
42301 4611
34014 5587
32571 7212
34014 5921
57555 10810
33406 8864
34014 5970
32571 4508
34014 4541
57555 6845
33406 4618
57555 4612
33406 12925
42301 11624
25578 11627
34014 1257
32571 6061
57555 4261
33406 5126
57555 6248
42301 5241
25578 4434
57555 4328
33406 5449
57555 1666
33406 567
42301 10780
25578 8866
57555 798
33406 1017
32571 11267
57555 5575
33406 3080
34014 5264
37379 4677
37379 10267
54055 10212
34014 7783
32571 5631
34014 4327
57555 4295
33406 4287
57555 6423
33406 5110
34014 2335
32571 7286
37379 5287
37379 6553
54055 5962
33406 26877
57555 29907
15995 38990
44549 36093
21013 33540
58153 26589
40568 25167
9733 25163
20993 23199
58150 22181
37379 15385
54055 13637
37388 12024
8994 10000
57555 6269
33406 3714
32571 10436
57555 6468
33406 11477
37379 10233
54055 8891
21045 5996
55866 4847
59963 3988
569 7275
6718 6858
33406 6867
57555 9582
34014 4522
37379 4172
34014 4407
32571 11492
37379 10166
54055 9298
47961 7512
11963 1619
57555 5311
33406 6100
34014 4743
32571 4054
37379 4323
37379 12317
54055 11115
25899 2485
21476 631
37379 4553
7032 5909
54055 1771
21751 6840
841 4218
61261 1452
841 5104
841 13297
32422 11388
7032 10372
61261 11472
47988 11442
42301 6747
25578 4984
42301 4314
25578 3802
42301 11171
37438 9827
25125 9819
25578 9852
41505 8837
61986 7103
41518 5497
7032 493
7032 1047
1699 4272
7032 12451
57555 6719
33406 4224
57555 4447
33406 3832
57555 4420
33406 4633
38579 1968
38579 166
38579 482
34014 2151
32571 9886
49988 8505
34014 4052
32571 3853
34014 50
32571 3624
34014 4214
34014 7671
32571 6925
34014 4381
34014 9611
32571 11894
42301 6465
25578 3955
42301 6564
25578 4606
42301 11882
25578 11020
34014 7253
32571 4993
15995 6153
44549 4706
40568 4105
9733 4561
34014 4567
32571 11573
42301 5497
25578 3914
34014 7046
42301 2367
25578 1874
21013 8973
58153 7110
37388 5119
8994 4420
20993 4260
58150 4410
42301 11818
25578 10479
34014 3807
32571 8160
42301 5650
25578 5185
34014 3469
32571 5639
42301 4490
25578 3174
34014 4572
32571 12258
34014 9727
37379 4259
54055 5704
42301 5751
25578 4844
25578 12518
37379 11921
54055 10422
34014 5232
32571 5017
37379 4162
54055 3909
37379 12282
54055 11010
34014 4591
32571 4180
38579 5296
34014 8110
32571 4543
37379 10095
54055 7012
34014 4303
34014 4416
37379 6952
54055 6952
37379 5332
54055 4552
10882 3919
21045 3746
35477 5954
55866 5014
47988 11537
32422 11293
19095 7964
59963 5818
10899 4673
569 4540
19096 3824
6718 4324
21045 5900
55866 14921
59963 13721
6718 10159
569 7886
34014 4399
47961 4003
11963 4178
38128 14309
61448 12534
37379 11406
54055 4110
7007 6234
63160 4132
7007 3951
63160 12015
38579 7451
34014 4289
32571 67
34014 13254
25899 11848
21476 10840
53397 9118
32571 7668
25578 5387
25573 4005
34014 4442
34014 5598
32571 13021
38579 12894
33406 11454
60059 9472
37438 6306
10917 4731
41518 4307
60092 4265
25125 3764
10932 17607
10929 15873
61986 799
41505 14904
37438 12783
25125 9467
41518 6951
41505 4391
57555 5520
20496 5517
33406 5539
11233 12859
12105 4725
45641 4056
38579 4795
45641 1010
45641 1258
38579 4158
38579 3987
45641 1740
38579 3753
38579 5393
45641 7641
35621 4212
34014 1256
32571 11951
47961 11929
11963 10945
32571 3929
7007 4039
63160 3836
34014 1464
32571 9604
32571 5213
25899 4764
21476 5143
34014 1479
32571 10862
32571 4220
34014 4512
34014 604
32571 7103
11043 10130
34014 2437
32571 3909
42301 5517
34014 2086
32571 1042
34014 4463
32571 913
45641 12302
34014 4983
54055 8613
34014 5287
32571 4521
34014 6399
32571 1503
25578 11858
34014 4464
6718 5070
32571 10919
34014 8413
41505 6613
61986 4571
41518 6742
569 4537
25125 5121
59963 5212
21045 12125
55866 11644
37438 11640
38579 1800
19095 10577
32571 7444
45641 177
59963 7511
38579 6093
45641 3164
38579 761
34014 10618
32571 10732
45641 2689
38579 7289
38579 3927
45641 3832
38579 4237
55866 10492
35477 11510
19096 8256
6718 5551
10899 4634
569 3769
10882 4053
21045 7756
19095 4206
59963 12154
42281 11140
25573 1265
42301 6080
25573 1066
25573 1996
34014 1340
32571 6209
34014 13424
32571 12146
42301 5458
25578 3817
42301 5568
42301 3909
25578 678
42301 3414
25578 587
45641 5414
21316 7820
57555 5674
42301 5268
25578 9020
42301 3343
25578 959
42301 4383
42301 432
25578 710
6171 11426
42301 2479
10932 4816
10932 3670
60059 11855
61986 3111
60092 3860
60059 5513
37438 1161
10917 16382
60059 14529
60092 3333
25125 1272
10917 8877
10929 6077
41518 7630
41505 12981
42301 4058
25578 4394
38098 3814
20496 4002
42301 7922
25578 6927
10929 5212
41505 3837
10917 5808
41518 7663
50471 6605
11233 6614
42301 12005
25578 11541
11233 2516
12105 4169
45641 8113
38579 6498
42301 13630
25578 12539
49988 7552
12105 4866
10932 6314
61986 4068
60059 8634
37438 6587
60092 5412
25125 4500
10917 10012
41518 8422
10929 5218
41505 4709
42301 2965
25578 5748
61413 4310
22507 4144
14313 7773
