flow_ID proc_time
8586 4352
8943 4828
8586 5235
8943 2784
8586 728
8586 5289
8943 5902
8586 3933
8943 2643
8586 6619
8943 5366
8943 3813
8586 6015
8943 8574
8586 5573
8943 4529
8586 6579
8943 1583
8943 2958
8586 5066
8943 3776
8586 884
8943 4204
8586 649
8943 5817
8586 3807
8943 7380
8586 5357
8943 2825
8586 737
8943 2031
8586 3812
8943 1354
8586 5279
8586 5443
8943 5570
8943 3015
8586 2363
8943 3849
8943 4334
8586 4355
8943 5766
8943 6353
8586 4354
8943 5163
8586 3738
8586 4943
8943 6642
8943 4507
8586 4037
8943 7447
8586 6090
8943 4365
8943 6723
8586 3651
8943 1023
8586 1194
8943 8236
8586 4717
8943 4608
8943 2374
8586 760
8943 5245
8586 2995
8943 211
8586 7887
8943 400
8586 5863
8586 3903
8943 6921
8586 5838
8943 4390
8943 4689
8586 6405
8943 8371
8943 4791
8586 3894
8943 3555
8586 2671
8943 7686
8586 5278
8943 4366
8586 2211
8943 2447
8586 8068
8943 150
8586 3924
8943 2063
8586 8436
8586 3782
8943 4265
8943 421
8586 5595
8586 4557
8943 701
8586 1602
8943 4461
8943 851
8943 3478
8586 2941
8943 2750
8943 4311
8586 6369
8943 3675
8586 8953
8943 5428
8586 3805
8943 3322
8586 7915
8586 73
8943 5678
8586 4791
8943 5399
8586 3859
8943 858
8586 5551
8943 4792
8586 6221
8943 5497
8586 4713
8943 8261
8586 6309
8943 5777
8586 2504
8943 8498
8586 7670
8943 6651
8586 5040
8943 3130
8586 572
8943 4180
8586 4446
8943 3347
8586 8896
8943 4434
8586 8081
8943 2566
8943 6772
8586 6470
8943 3053
8586 2161
8943 6219
8586 5227
8943 4254
8586 4968
8586 1708
8943 4186
8586 1845
8943 4407
8586 4464
8586 8793
8943 4608
8586 3921
8943 5476
8586 658
8943 520
8586 7664
8586 5403
8943 12077
8586 10682
59312 2001
59312 2942
8943 4620
8586 3961
8586 5411
8943 7539
8943 862
8943 508
8586 4625
8943 2446
8586 7689
8943 5922
8586 3553
8586 2637
8943 6443
8943 4525
8586 5494
8943 8252
8943 4476
8586 5072
8943 2787
8586 1122
59312 4272
15688 14993
8943 11442
8586 10141
59312 1707
59312 1655
59312 2063
59312 859
15688 4435
15688 6176
59312 4979
15688 370
59312 3909
59312 2455
15688 6931
8943 5504
8943 4482
53256 10659
51215 8696
14341 8675
16384 8705
63519 7305
8220 14836
8943 2637
8586 9168
8586 3979
8943 4939
8586 2122
8943 4576
8586 7922
8943 4348
8943 4460
8586 3767
8943 4390
8943 12773
8586 11460
8943 10847
8586 9338
15688 7632
59312 5647
8943 4459
8586 3808
15688 7011
8943 9754
8586 8873
15688 2777
15688 871
15688 587
15688 7012
8943 1009
8586 6947
8586 4773
15688 1255
59312 8709
47816 8147
53256 5420
8943 4380
53256 7353
8586 14621
6909 14851
51215 12352
56003 13383
63519 13396
47867 11323
8220 9924
31444 7551
16384 6057
8943 6441
63519 7431
8220 14725
16384 13562
51215 13519
56024 9371
14341 6840
8943 4358
14341 5982
8586 10534
8943 2710
8586 188
8943 6124
8586 3084
8943 4467
8943 3977
8586 2833
15688 4315
59312 3949
8943 935
8943 4859
8586 3525
8943 5333
8943 3655
8586 1445
15688 4386
59312 7556
56492 5667
8943 5514
8586 5396
47816 9187
53256 7790
47816 5581
53256 5958
8586 12675
8943 12814
47816 9294
6909 4408
8943 4239
8943 12533
8586 11085
47867 11082
31444 11083
6909 2685
63519 7926
63519 4890
6909 12333
63519 6428
56003 5408
31444 14336
47867 5378
8220 2857
47867 4692
8220 13563
16384 7745
31444 3095
16384 3815
56024 5521
56003 12751
51215 13568
56024 4074
14341 1525
56024 4464
14341 13546
8943 11742
8586 10532
31444 6334
16384 6349
6909 5763
63519 9610
56003 8057
51215 8683
47867 7464
8220 6338
56024 7337
14341 4978
8943 3993
8586 576
8943 6483
8586 5782
8943 6572
8586 5875
8943 4455
8943 7517
8586 5038
8586 9450
8943 4736
8943 4783
8586 3903
8943 4488
8586 7328
8943 10416
47816 4515
53256 2307
8943 11147
8586 9790
53256 2195
53256 78
53256 1304
8943 7726
8586 5996
8943 4347
8586 3945
6909 10000
63519 5678
53256 10613
47867 5774
8220 3019
8220 1048
53256 3999
16384 5358
31444 9566
53256 11808
34885 9422
56492 6198
56003 4346
51215 9822
56492 11291
56024 5599
14341 1638
14341 2379
8943 4594
8586 558
8943 2543
8943 4325
8943 3649
8586 2908
8943 4240
8943 4296
8586 5176
8943 2733
8943 4394
8586 9369
8943 451
8586 4808
8943 371
8943 4683
8586 13017
47816 917
53256 8798
47816 2634
47816 2000
47816 4323
53256 12543
8943 9888
8586 7762
47816 4296
53256 4834
47816 2343
53256 8397
47816 3068
53256 3751
47816 1674
53256 9353
53256 3976
47816 1670
8943 11087
8586 11089
53256 7422
8943 6188
8943 1710
8586 4148
8943 153
8586 14398
6909 4529
47867 8598
31444 7285
63519 4064
63519 7734
6909 1566
31444 6747
47816 6739
56003 5225
6909 5100
63519 3714
56024 4348
8943 14720
8586 12686
47867 5066
8220 2124
56003 4190
51215 4480
56024 6698
56003 5230
51215 10543
47867 3230
8220 2120
56003 4262
51215 12467
56003 12491
31444 793
16384 3020
16384 5921
31444 7299
56024 5448
16384 14255
14341 2434
56024 4077
14341 3962
8943 3597
8586 1698
8943 4472
8943 8938
8586 6130
53256 4385
8943 4246
8586 3890
8943 5012
8586 9896
8943 4384
8586 4259
34885 12835
8943 4550
8586 14153
34885 38689
56492 21440
8943 10455
47816 5267
53256 2475
47816 2109
53256 175
47816 4605
53256 1782
47816 5772
47816 5859
53256 3256
47816 2500
8943 7664
8586 4480
47816 2976
53256 1736
47816 5735
53256 4665
47816 715
47816 3314
53256 790
47816 8910
53256 7587
8943 5352
8943 6422
8586 6462
8943 12344
8586 11789
6909 1699
63519 449
8943 8063
8586 12509
47867 11709
8220 11707
56003 10612
51215 9239
31444 8230
16384 6577
56024 5113
14341 4047
8943 5871
56003 5548
51215 4574
47867 9928
8220 7558
8943 4931
8586 4767
31444 5379
16384 5139
14341 10662
56024 11839
31444 8487
16384 5778
8943 6607
8586 4417
47816 3452
53256 2544
8943 6885
8586 5023
8943 4495
8943 3060
8586 1046
8943 2588
8586 11764
8586 4869
8943 8562
8586 6312
47816 4555
53256 4098
47816 2909
53256 1564
47816 7117
53256 4801
47816 4454
53256 6489
47816 8730
8943 4393
8586 4129
47816 5339
53256 3276
47816 4360
53256 4943
47816 1316
53256 6383
8943 5704
8586 4051
8943 7362
8586 8648
47816 699
53256 6037
53256 5980
47816 4154
53256 5624
47816 2727
53256 4247
47816 6006
34885 4406
47816 4365
53256 386
56492 9055
47816 6272
53256 5482
47816 1614
53256 6233
53256 4028
47816 1732
53256 9571
8943 5913
8943 3185
8586 6677
8943 1314
8586 9329
8586 4020
8943 4797
8586 762
47816 10146
53256 7291
8943 4257
8943 775
8586 7130
8943 4397
8586 5657
8943 8783
8943 5565
8586 4189
8943 13775
47816 6950
8586 12504
53256 4286
47816 7025
53256 6925
47816 1302
53256 7382
53256 4570
47816 4431
53256 61
47816 1997
47816 3048
53256 784
47816 9588
53256 8661
8943 5593
8943 4432
8586 5809
47816 5071
53256 2876
47816 4376
53256 4191
47816 5140
53256 508
47816 4560
53256 6910
47816 2670
53256 4000
47816 4191
53256 4243
53256 2083
47816 5112
47816 449
53256 6626
8943 5222
8586 4045
8943 1358
8586 8448
8586 4089
8943 4671
8943 7948
8586 6998
47816 2622
53256 14358
53256 3232
34885 7716
47816 9
8943 4514
8586 4185
8943 1634
8586 4913
8943 255
8586 6372
8943 736
8586 5131
8943 949
8586 5828
34885 4717
8943 3905
8586 117
53256 4430
8943 11199
8586 9592
47816 701
47816 3157
53256 7660
47816 4955
53256 8292
47816 537
53256 5925
47816 414
53256 6942
56492 4339
47816 874
47816 3661
53256 9831
47816 575
47816 11076
8943 8036
8586 6035
8943 4385
8943 5013
8586 4834
47816 1517
53256 10015
53256 3958
47816 2261
53256 11332
53256 4340
47816 5667
53256 4548
47816 4178
47816 1820
53256 10273
8943 2473
8586 3788
8943 4711
8943 1090
8586 4872
8943 1380
8586 4899
8943 4523
8943 11151
8586 10670
47816 6558
53256 4248
47816 1086
53256 1418
47816 3698
8943 7245
8586 4605
8943 9461
8586 7859
8943 4268
8586 4288
8943 11496
8586 10166
8943 471
8586 7342
8586 5407
47816 5117
8943 4805
8586 11933
47816 5979
53256 4112
47816 4268
47816 861
53256 6571
47816 6436
53256 9242
47816 4535
47816 4417
53256 6898
47816 1815
47816 2904
53256 8501
47816 1389
53256 7039
47816 2404
47816 4639
53256 3982
47816 8
53256 9535
53256 4048
47816 2744
53256 5092
47816 7678
53256 4212
47816 4592
47816 6745
53256 3878
47816 7320
53256 5161
47816 4435
47816 4544
53256 4332
47816 1758
53256 8008
47816 4441
53256 141
47816 4587
47816 388
53256 6179
47816 8516
53256 13424
8943 5029
8586 3878
8943 155
8586 5302
8943 4394
8586 4032
8943 1014
8586 6424
47816 4169
53256 4354
47816 2246
53256 587
47816 4540
8943 4144
8586 9124
8586 9415
8943 3042
8943 1956
8586 5702
8943 9471
8943 212
8943 4797
8586 7615
8943 9528
47816 5526
53256 3931
47816 7089
47816 7630
53256 4300
47816 4233
8586 10878
47816 5981
53256 9784
47816 5425
53256 5333
47816 4530
47816 6178
53256 4280
47816 6673
47816 1330
53256 6049
47816 2576
53256 7572
53256 6898
8943 3648
8586 8847
47816 1414
53256 4020
47816 4418
53256 9456
47816 698
53256 4025
47816 1102
53256 6011
47816 4513
53256 6706
47816 1740
47816 4655
53256 4224
8943 2378
8586 789
8943 7285
8586 1712
8943 3164
8943 1273
8586 3844
47816 4700
47816 6252
53256 3267
47816 763
53256 7175
8943 540
8586 7016
8586 1460
8943 5024
8586 2259
8943 4350
8586 4337
8943 13184
47816 5627
53256 4455
47816 7497
47816 6667
53256 2913
47816 4938
47816 8433
53256 1726
8943 11041
47816 3603
47816 4359
47816 3991
53256 1681
47816 5247
47816 1724
53256 8967
47816 5012
53256 4538
47816 3714
53256 8970
47816 7633
53256 5831
47816 4804
53256 10971
8586 9734
47816 533
53256 3724
47816 3105
47816 4713
53256 9754
47816 1065
53256 3881
47816 2012
47816 4801
53256 1736
47816 5999
47816 861
53256 9889
53256 4008
47816 402
53256 6523
47816 2080
8943 4310
8586 2741
8943 5626
8586 3601
8943 4284
8586 4054
8943 11144
8586 10325
47816 772
53256 10372
47816 6470
53256 4449
47816 4431
47816 2684
53256 1524
8943 2190
8586 2187
8943 6002
8943 3803
8943 1513
8943 15415
8586 14110
47816 7161
53256 1076
47816 5138
47816 705
53256 5448
47816 1645
53256 1082
47816 1912
53256 503
47816 4229
47816 6040
53256 9528
47816 4393
53256 3987
47816 4485
47816 1464
53256 11154
53256 4504
47816 2153
47816 5227
53256 4100
47816 4290
47816 5688
53256 12762
8943 11570
47816 3372
53256 5129
47816 4634
47816 5905
53256 3412
47816 1442
47816 7306
53256 5098
47816 47
8943 2338
8586 9995
8586 4615
8943 5678
8586 9522
47816 5569
53256 3986
8943 6312
8586 8371
47816 12152
8943 10135
47816 6358
53256 4568
47816 4417
47816 2548
53256 10204
53256 5964
47816 12961
8943 987
8586 5702
8586 6785
8943 4637
8943 8805
8586 10439
47816 6144
53256 4127
8943 5629
8586 6910
8943 327
47816 11637
8586 5312
47816 4430
53256 1249
47816 4414
47816 3712
47816 2296
53256 4114
47816 1182
53256 10715
53256 3926
8943 653
8586 10747
47816 7722
53256 6709
8586 7070
47816 4697
8586 11409
8943 1206
47816 5675
53256 8889
8586 3776
47816 4590
53256 12115
47816 10524
8943 6147
8586 4430
47816 4315
53256 3966
47816 7475
8943 3531
8586 12690
47816 1513
53256 7030
47816 8039
53256 4939
8943 4358
8586 4091
47816 4534
8943 13526
8586 12633
47816 4246
53256 8531
8943 4192
8943 6167
8586 12695
47816 3340
53256 9798
8943 4239
47816 2334
53256 4273
8943 7964
8586 4392
47816 4435
47816 4790
53256 5281
47816 9127
8943 5616
8943 10261
8586 6972
47816 1717
53256 8393
8943 5228
8586 4137
47816 3493
47816 350
53256 10909
8943 6581
8586 4477
47816 4503
53256 13583
8943 12406
8586 11476
47816 4103
53256 3908
8943 4751
8586 12306
47816 125
53256 5313
47816 4269
53256 1445
47816 4751
47816 4117
47816 4680
53256 5241
8943 10263
8586 7938
47816 2104
53256 3997
8943 12198
8586 10863
47816 5649
53256 4861
8943 4503
8586 460
47816 11801
53256 10940
8943 5586
47816 4226
53256 10500
47816 267
8943 8789
8586 7648
47816 4159
53256 4729
47816 1882
53256 7751
47816 4552
53256 6041
47816 4617
8943 11587
8586 10279
47816 6926
53256 5873
47816 4473
47816 5354
53256 11978
8943 11766
8586 10482
47816 668
53256 6606
47816 5390
8943 11386
8586 10490
53256 3975
47816 4198
8943 10544
8586 10660
47816 8031
53256 6464
47816 4384
8943 4574
8586 5426
47816 8705
53256 11993
47816 7468
53256 5345
47816 7377
8943 11452
8586 10518
53256 4723
47816 4395
8943 8048
8586 4866
47816 5213
53256 10438
47816 5051
53256 7219
47816 3647
47816 165
53256 10629
8943 7752
8586 5589
47816 1492
53256 2113
8943 12177
8586 12177
47816 5408
47816 4390
8943 10755
8586 9452
47816 3340
53256 7137
47816 5169
53256 3990
8943 2950
8586 6109
8943 7313
8586 5517
47816 7868
47816 2173
53256 10700
8943 9417
8586 8885
47816 149
53256 4498
47816 2870
53256 143
47816 4389
47816 7144
53256 8701
8586 2736
8586 425
8586 1091
8586 3021
8586 2176
47816 10803
53256 9178
8943 4922
59312 982
59312 4678
59312 2007
47816 7291
8586 4152
47816 6302
53256 6748
47816 2356
47816 3383
53256 9448
47816 4971
53256 6992
47816 1446
8943 5568
8586 4620
47816 1702
53256 4585
47816 6944
53256 4970
47816 4307
8943 192
8586 10598
47816 5295
53256 8268
47816 4325
53256 8105
47816 1705
47816 4592
53256 4071
47816 2274
53256 7674
8943 4594
8586 3944
47816 4981
53256 4349
47816 6785
8943 4646
8586 3942
47816 6203
53256 7920
47816 6436
8943 9423
8586 8368
47816 4419
53256 3783
47816 4639
8943 10240
8586 7756
59312 5099
47816 7777
53256 6217
47816 1743
53256 5775
8943 4396
8586 4041
47816 1678
53256 4480
8943 6287
8586 4673
47816 2888
53256 4179
47816 698
8943 8379
8586 5831
53256 4312
47816 2292
53256 10943
53256 4096
47816 4524
47816 5646
53256 4782
8943 873
8586 9313
8943 3134
8943 11411
47816 2592
53256 4265
8943 17145
15688 2637
8586 13812
59312 317
15688 4285
59312 1000
15688 4803
59312 474
8943 4043
15688 5397
59312 5434
47816 4688
52299 10414
53256 4923
47816 3816
53256 1481
8943 9753
8586 6196
47816 2497
53256 7673
8943 4448
8586 4747
47816 12396
53256 11234
8943 5083
8586 4289
47816 4948
47816 797
53256 6944
47816 941
47816 137
53256 3808
47816 1364
53256 10436
53256 5523
8943 4434
8586 11236
47816 8174
53256 6034
8943 4572
8586 3926
47816 2954
47816 2578
53256 1701
8943 4663
8586 12298
47816 1159
53256 7695
15688 7299
47816 5750
53256 7227
8943 6632
8586 6633
47816 4687
53256 3918
47816 4369
47816 11274
53256 9926
8943 5222
8586 7368
47816 4297
47816 5820
15688 14470
53256 14609
59312 13587
8943 9517
8586 5859
47816 4458
47816 234
53256 6023
8943 4561
8586 4852
47816 1197
47816 3770
53256 2139
47816 4738
47816 1524
53256 9666
53256 3961
47816 6239
8943 3562
8586 12224
47816 6827
53256 5836
47816 17
47816 1704
53256 12826
59572 9194
52299 7150
52299 6331
53256 5380
47816 6029
53256 5121
8943 12654
8586 11776
47816 4242
53256 6056
8943 4412
8943 12783
8586 11021
47816 7074
53256 4181
47816 5777
47816 2142
53256 165
8943 4297
8586 4228
47816 3197
47816 3620
53256 12958
8943 8555
47816 1886
53256 3913
47816 10955
53256 10146
8943 6239
8586 4116
47816 4437
47816 6247
53256 3956
8943 4597
8586 4164
47816 646
53256 5101
47816 839
53256 4213
8943 6069
8586 10213
47816 6199
53256 6797
8943 4815
8586 3794
47816 11514
53256 10756
8943 7547
8586 6018
47816 1770
53256 6253
47816 322
47816 1237
53256 5180
47816 3996
47816 2290
53256 19
47816 5536
8943 10529
8586 9588
47816 5177
53256 3666
47816 5068
47816 5542
53256 3639
47816 4267
59572 5998
8943 5778
8586 11141
59572 11122
47816 411
53256 5902
47816 5361
53256 7463
47816 15454
8586 13419
8943 14463
59572 2792
52299 857
59572 9087
52299 8205
47816 4431
53256 5200
52299 2008
52299 4783
47816 2282
53256 8936
8943 4483
8586 4081
47816 4245
47816 6274
53256 2930
47816 5097
53256 6334
8943 5454
8586 14035
47816 6574
53256 6041
8943 4443
8586 6027
47816 3882
53256 2083
8943 5714
8586 4224
47816 5223
53256 9252
8943 32549
8586 30547
47816 9658
53256 7981
8943 19906
8586 18623
47816 3736
53256 9561
47816 4107
53256 12067
8943 9846
8586 8219
47816 6182
53256 7884
47816 3061
53256 7790
47816 4356
53256 4023
47816 2438
8943 10677
8586 9091
47816 479
53256 5062
47816 4167
53256 10626
47816 4470
53256 3988
47816 12682
47816 12436
53256 11151
8943 8862
8586 6226
47816 7417
47816 1251
8943 6176
53256 6535
8586 5970
47816 6962
53256 4621
47816 2308
53256 925
59572 780
59572 9724
52299 9872
47816 2416
53256 4238
59572 3904
47816 2859
53256 1776
47816 4443
8943 4541
8586 7582
47816 4139
53256 13399
8943 8399
8586 6094
47816 5695
47816 13081
53256 13004
59572 8105
52299 1710
47816 4595
47816 11743
53256 10763
59312 1912
59312 4174
8943 5487
8943 12567
8586 11279
47816 2956
53256 5707
47816 2739
53256 11986
8943 10516
8586 9084
47816 8471
53256 6010
47816 7643
8943 4559
47816 4487
47816 499
53256 10250
8943 4979
8586 4001
47816 5215
53256 4726
47816 6073
53256 5108
47816 6547
8943 11683
8586 10786
53256 4039
47816 4315
47816 1364
53256 12065
8943 10370
8586 8024
53256 5401
47816 5345
47816 5271
53256 2960
47816 2763
53256 4590
47816 7416
8943 14795
8586 14188
59572 11762
47816 8723
53256 6439
47816 5704
47816 2747
53256 13434
8943 3437
8586 4012
47816 8225
53256 10932
47816 9227
15688 2713
15688 1580
15688 1770
15688 2409
59312 3439
15688 1592
59312 641
15688 4970
59312 1293
59312 68
15688 4316
59312 1125
15688 4121
8943 11663
8586 10365
47816 4433
53256 7949
59572 4510
8943 4375
8586 3967
47816 9913
53256 11246
8943 5847
8586 4232
47816 6240
53256 4333
47816 11807
53256 11732
8943 4805
8586 4045
59312 3876
47816 3387
53256 1097
47816 358
47816 10397
53256 10753
47816 110
8943 7484
8586 5690
53256 3843
47816 3749
53256 5940
47816 5182
47816 416
53256 4587
47816 2043
53256 9397
47816 3010
8943 4252
8943 7914
8586 11346
47816 3239
53256 1592
47816 4267
8943 10160
8586 8485
47816 247
53256 7359
47816 2166
53256 6927
47816 4125
53256 2690
47816 4516
8943 13237
8586 13071
47816 1712
53256 11298
53256 3827
8943 4184
8586 4286
47816 5403
15688 675
53256 3172
59312 3814
15688 3965
59312 4066
15688 1429
59312 4819
8943 12770
8586 11532
59312 725
15688 4245
59312 6918
47816 13334
53256 1154
52299 13330
41656 13331
47816 13139
8943 6808
8586 4896
47816 5273
53256 7488
8943 10423
8586 8055
47816 4395
47816 4413
53256 3907
47816 7467
53256 6070
8943 7898
8586 6259
47816 7507
53256 5061
8943 4965
8586 4161
47816 2664
53256 4738
47816 6141
53256 4301
47816 5628
53256 4317
47816 2739
53256 5379
47816 637
8943 6848
8586 5562
53256 3924
8943 12103
8586 10838
47816 4694
53256 4527
47816 7060
53256 5159
8943 14365
47816 864
53256 5359
53256 126
8943 6942
8586 12555
47816 9896
53256 8452
8943 5921
8586 4092
47816 852
53256 4937
8943 630
8586 4917
47816 7599
53256 5005
59572 5244
8943 4303
8943 4563
8586 12839
37893 11850
41656 7523
47816 3704
53256 6516
47816 282
47816 4978
53256 3541
8943 4575
8586 4000
47816 2748
53256 6313
53256 5714
8943 7314
8586 5378
47816 123
53256 6993
59572 5165
47816 5027
59572 6541
52299 4720
47816 5635
53256 3889
59572 13293
8586 4006
47816 6772
47816 11363
53256 9354
59572 8915
52299 7992
8943 5482
8586 4013
47816 5416
53256 3999
47816 11303
53256 11415
8586 4779
59572 4231
59572 8047
52299 5730
59312 1827
59312 5471
47816 5719
53256 5242
59572 5394
52299 5492
47816 5301
53256 4869
59572 798
52299 12941
8943 11776
8586 10237
47816 5483
47816 5996
53256 4056
59572 2718
52299 10794
47816 5336
8943 4167
8586 4757
53256 1009
47816 4027
59572 5509
59572 12935
47816 7516
52299 12795
53256 5605
59572 249
52299 13339
47816 1439
53256 5786
47816 1761
53256 4136
59572 4174
52299 12804
47816 1338
53256 5149
8943 11723
8586 10313
59572 6006
52299 4262
47816 5666
53256 4503
47816 10158
53256 12079
59572 5627
59572 5435
52299 4938
8943 5389
8586 11805
47816 6443
53256 10299
59572 1672
52299 3841
53256 12629
59312 3274
47816 4314
53256 9116
47816 10117
53256 8894
59572 6434
47816 4218
47816 4319
53256 5251
8943 12894
8586 11381
47816 1854
53256 3875
47816 6533
47816 6310
53256 16204
8943 16011
8586 14521
47816 4741
53256 4107
47816 11847
53256 11163
37893 10166
8943 781
8586 4114
47816 12874
52299 10809
53256 10830
8943 5595
8586 5230
47816 2338
53256 4854
37893 7662
41656 5987
37893 4334
41656 4237
37893 10014
41656 8675
8943 6306
8586 5385
41656 3911
47816 4397
47816 8300
53256 5781
8943 3910
8586 4021
47816 11944
53256 10686
59572 6102
52299 2862
59572 5411
52299 3821
59572 13182
52299 13104
47816 7765
53256 6641
59572 4338
52299 3994
59572 10897
52299 10008
47816 2478
53256 4218
8943 5109
15688 3827
59312 4814
15688 4500
59312 2350
15688 19356
59312 18159
47816 16664
53256 15440
59572 3125
52299 8373
52299 11337
59312 2921
15688 7293
9205 12687
59572 9110
52299 6659
52299 2441
47816 8338
53256 6757
8943 4343
8586 5333
47816 5610
53256 5537
8943 9439
8586 7831
47816 4527
47816 4391
53256 6000
47816 874
47816 170
53256 2618
47816 6071
47816 1217
53256 4027
47816 631
8943 6029
8586 5002
47816 65
53256 3972
47816 4836
53256 12698
47816 4139
8943 10141
8586 8526
53256 3839
47816 4331
53256 4166
47816 2251
53256 7288
47816 463
53256 4993
47816 639
53256 9663
15688 5886
47816 6115
53256 13010
15688 4440
59312 1903
15688 4231
59312 4067
15688 6190
59312 4700
8943 4312
8586 4316
47816 5410
53256 10629
47816 4188
53256 4972
8943 11026
8586 10558
47816 6687
53256 4483
47816 519
53256 3945
47816 5711
53256 4949
8943 3595
8586 4312
8943 5960
8586 11995
47816 10104
53256 7256
8943 4482
8586 3919
47816 2999
47816 6322
53256 3812
37893 5564
41656 5213
41656 3556
37893 13037
47816 2060
27631 11917
53256 7810
47816 4361
53256 3185
47816 4320
8943 14413
8586 13542
3913 86
9205 6462
9205 4101
9205 5624
8943 4043
8586 3535
8943 4478
8586 5099
8943 1829
8586 9286
8586 3933
8943 1423
8586 5393
8586 7561
28527 4190
489 1945
8943 8600
8586 6548
489 6296
35673 5397
489 6765
35673 74
489 11359
8943 4324
8586 3781
28527 8093
27631 11553
28527 13396
3913 2561
3913 4199
9205 5738
3913 13106
27631 10359
8943 6184
8586 5466
8943 4418
8943 2388
8586 5932
8943 8813
8943 4405
8586 4096
8943 8470
8586 6110
489 900
489 6390
35673 4279
489 2115
35673 4828
489 1715
35673 5018
28527 1888
3913 12845
28527 6048
27631 3466
489 4994
489 2533
35673 1267
489 5632
35673 11184
8943 5724
8586 10037
8943 278
8586 4392
8943 6559
8586 5462
8943 2174
8586 7917
8943 3818
8586 1108
489 4300
28527 3979
27631 4312
28527 4015
27631 4566
489 12668
8943 7113
8586 5044
8943 5471
8586 5742
59312 866
59312 2857
59312 282
8943 2008
8586 559
8943 6074
28527 9627
27631 13176
8943 11914
8586 10741
35673 4585
8943 4328
8586 3822
8943 1713
8586 10171
8586 5196
15688 4735
59312 3241
15688 276
15688 426
59312 5448
59312 4320
15688 5045
59312 2683
33417 11397
8943 9041
15688 2435
59312 5223
59312 328
15688 2369
8586 3847
8943 4399
8943 1590
8586 6226
8943 1402
8586 7380
489 12980
35673 12973
8943 3548
8943 6434
8586 4954
8943 12236
15688 6535
59312 3559
43548 3782
33043 4030
33417 2993
8943 6174
8586 9577
8943 6337
8586 5012
8943 4661
8943 4307
8586 5357
8943 3084
8586 9136
8943 4413
8586 4231
33043 5670
8943 12614
29766 11834
8586 13446
43548 9241
33043 5944
33417 6013
43548 16791
33043 15382
33417 3433
8943 13593
8943 4497
8586 5329
8943 6898
8943 243
8586 4808
8943 3316
8586 7931
8943 4338
8586 4063
33043 1436
33043 3498
33417 8868
33043 954
33417 5662
33043 3258
33417 12148
8943 5368
8586 4303
33043 4293
33043 8580
33417 6990
29766 291
43548 1566
29766 4539
43548 1329
43548 774
43548 5541
29766 6434
33043 10258
33417 8943
8943 4677
33043 4916
33417 4512
8943 2739
8586 10724
33043 9508
33417 7379
8943 2460
8586 5030
8943 3602
8586 2285
8943 4500
8586 5621
33043 12114
43548 12372
8943 11160
41861 10267
30421 11165
59312 40
8943 7286
8586 7030
29766 1361
43548 11003
8943 7658
43548 4035
29766 4103
43548 12137
8943 6435
8586 10671
33043 9511
8943 8673
8586 7351
8943 6927
8586 5678
8943 4388
8943 4501
8586 4583
8943 3405
8586 9542
15688 7309
15688 172
59312 5230
59312 3344
15688 13661
59312 2085
8943 12526
8586 11053
38336 3799
30421 5389
41861 13450
38825 13660
15688 11262
30421 4081
30421 3411
59312 3764
41861 12028
15688 12136
59312 3988
29766 9193
8943 4424
8586 3937
29766 3887
8943 2780
8586 9718
29766 8717
8943 2410
8586 4336
8943 4339
8943 4906
8586 8720
8943 4467
8586 4030
15688 2329
8943 6357
15688 1346
59312 7763
59312 4443
15688 6491
59312 6538
8943 4763
8586 11859
15688 5043
59312 3821
15688 3867
15688 3281
59312 885
57399 5929
38336 4883
33466 4185
38825 4174
38336 4108
38825 6072
38336 6075
8943 9768
8586 8200
38336 5196
30421 3332
30421 959
38336 13820
38825 4255
41861 1475
38825 3931
8943 5437
8586 8835
8943 4513
8586 4925
8943 2383
8586 9825
41861 8178
8943 4503
8586 3867
8586 5022
8943 11445
22968 10039
57399 8767
33111 5948
33466 542
8943 8667
38336 2102
30421 4012
8586 8055
38825 9251
8943 374
8586 10968
8943 9513
22968 523
33111 5069
33111 4866
8943 1576
22968 8668
8586 14267
57399 3958
8943 4724
33111 1869
33466 2163
8943 6201
8586 7487
22968 5071
22968 3423
57399 5424
8943 9499
8586 7700
33111 3928
8943 1560
33111 7138
33466 8230
8586 4874
8943 2072
22968 12086
8586 9559
33111 7270
57399 3945
8943 4445
33466 4151
8943 1141
8586 5998
8943 7134
8586 397
8943 3650
8943 176
8586 4751
8943 6511
8586 4039
8943 5541
8586 4153
8586 5674
8943 686
8586 3881
8943 8733
8586 7479
8943 1809
8586 248
8943 4240
8943 1833
8586 2659
8943 5240
8943 4407
8586 1230
8943 6384
8586 5557
8943 4309
8586 4440
8943 2379
8586 3598
8943 6488
8943 4379
8586 5307
8943 2373
8586 1562
8943 2335
8586 5140
8943 6805
8943 4789
8586 3876
8943 6003
8586 2903
8943 4571
8943 2351
8586 8907
8586 3764
8943 5788
8943 6028
8586 3218
8943 4319
8586 3890
8943 3556
8586 2161
8943 4317
8586 3918
8943 5798
8586 2284
8943 4751
8586 4286
8943 2833
8943 4342
8586 5277
8943 5814
8586 1601
8943 167
8586 3809
8943 7700
8586 5767
8943 1539
8586 7068
8586 117
8943 4450
8943 6580
8586 3906
8943 5605
8943 3932
8586 3068
8943 476
8586 6219
8586 4715
8943 192
8586 5666
8586 6036
8943 4293
8586 2858
8943 4111
8586 2588
8943 4164
8586 150
8943 8028
8586 3304
8943 4190
8586 3844
