flow_ID proc_time
65130 4490
13569 3690
33346 4073
40942 3987
19420 7678
43812 6732
57625 5250
33346 454
40942 3762
19420 1478
43812 7999
19420 1103
43812 3692
19420 4550
19420 43
43812 6228
19420 5200
43812 4508
40942 5539
19420 4873
43812 3707
40942 1303
40942 363
40942 36
19420 1004
43812 6847
43812 4050
42341 3695
53593 3624
10537 3893
53593 4888
19420 3588
43812 4879
19420 4183
43812 4652
34426 865
34426 470
34426 572
34426 4571
20640 8190
19420 103
43812 3691
10537 3664
19420 6314
43812 4882
43812 6090
43812 6266
20640 5617
19420 6975
8931 5871
43812 1946
43812 1382
43812 380
43812 288
19420 3567
43812 664
43812 77
43812 4079
53593 3791
19420 6549
43812 5392
34426 2993
34426 314
34426 2022
19420 4231
43812 4182
19420 5084
43812 3802
19420 6359
43812 5255
19420 3325
43812 2486
19420 4182
43812 3764
19420 4259
43812 884
19420 4653
18748 3780
59566 3569
18748 3807
59566 3683
19420 6758
43812 7761
29056 4206
8931 3752
29056 4181
8931 3675
19420 5241
43812 6682
29056 5420
8931 5484
29056 4527
8931 4446
19420 4722
19420 4753
43812 7653
29056 5974
8931 3839
19420 4155
43812 4199
29056 4175
8931 5507
34153 7734
16701 8721
5486 2928
33077 5410
29056 4104
8931 3626
19420 6366
43812 5236
29056 6376
8931 5492
29056 4248
8931 3836
19420 4196
43812 4698
29056 6560
8931 5986
19420 4497
43812 4216
29056 4211
8931 3945
19420 6760
43812 5697
29056 4442
8931 3827
42449 3761
53550 3749
29056 5509
8931 5736
53550 8813
19420 8632
19420 6453
43812 7276
29056 4479
8931 4725
29056 5986
8931 5231
29056 3309
8931 1321
29056 4208
8931 3766
19420 6584
29056 290
8931 5127
8931 4185
19420 5677
43812 4475
19420 3395
19420 3910
43812 8091
33346 3886
57967 21
57967 439
57967 4210
33346 6007
40942 3660
33346 7096
57967 1409
34426 4151
34426 3763
57967 1848
34426 5042
34426 244
57967 3760
33346 4113
40942 4246
57967 349
34426 3785
34426 79
33346 4253
33346 4214
33346 5833
40942 4276
19420 4069
43812 3766
57967 1303
57967 3438
57967 147
42341 6549
53593 4472
34426 3809
42341 3687
53593 3627
57967 3837
34426 1217
57967 2985
57967 850
34426 3836
57967 3761
34426 3871
57967 3772
34426 4859
57967 6280
23685 6623
10537 5454
29056 4032
10537 3838
19420 4193
42341 3668
53593 6078
19420 4310
43812 5051
10537 4114
19420 4352
19420 1414
43812 5423
19420 330
19420 4064
19420 4462
43812 1094
19420 8316
42449 2872
53550 3671
42449 3856
53550 3820
42449 3665
19420 997
43812 6721
43812 4422
19420 4610
19420 4086
43812 4056
690 7642
23685 542
19420 5220
43812 3712
20640 3774
19420 5513
43812 6230
19420 1006
43812 4180
690 4380
19420 4055
19420 6843
43812 5764
42449 6353
690 7822
23685 5286
690 4188
23685 4039
690 5703
23685 4090
690 7700
23685 1562
19420 4186
19420 4179
43812 3953
19420 1223
690 3867
19420 2373
43812 6179
19420 3121
23685 7946
19420 855
43812 3724
19420 4213
19420 1557
19420 1184
43812 6659
19420 8109
19420 384
43812 3806
19420 4167
19420 5835
43812 5238
23685 303
23685 3086
19420 5536
43812 4184
19420 5082
43812 5186
690 1082
23685 3807
19420 4660
43812 3032
19420 1338
43812 5092
19420 4183
43812 7743
690 1632
23685 4194
23685 3668
23685 3645
19420 4214
43812 5962
19420 986
43812 4509
690 3690
19420 5893
43812 4700
19420 3297
43812 3120
23685 1621
23685 1605
19420 4282
43812 7612
19420 2145
43812 3907
690 3119
19420 4161
43812 3539
690 2928
19420 5517
23685 3779
19420 4290
43812 3824
19420 6045
19420 259
43812 5580
43812 4138
19420 4198
34426 3887
34426 1503
57967 1226
57967 475
57967 4234
34426 2362
34426 970
57967 4275
57967 77
34426 3428
57967 1018
34426 1097
63060 3764
38538 3643
63060 3763
34426 925
34426 6027
57967 104
57967 1247
7853 4188
57967 3806
34426 4436
57967 4480
34426 134
57967 3696
57967 4050
34426 3627
57967 5157
34426 5554
57967 6527
56690 1757
25302 6628
56690 4600
25302 5207
56690 4697
25302 906
56690 3106
56690 3126
25302 5542
25302 5101
56690 2567
25302 3099
56690 1356
25302 4076
25302 4109
56690 5262
25302 6145
56690 5276
34426 968
34426 2040
34426 604
34426 5997
56690 5077
48496 3611
32116 3794
42360 3694
19834 3671
36222 3793
57967 3697
34426 5034
34426 1327
57967 953
57967 685
57967 1346
57967 1500
57967 1778
57967 3093
34426 778
34426 1517
34426 114
57967 3817
57967 1328
57967 396
57967 1712
57967 1632
57967 22
34426 5169
57967 1722
34426 5423
57967 983
34426 4260
57967 1510
34426 6157
57967 3483
57967 1002
57967 301
34426 5248
57967 4200
34426 6045
57967 1956
34426 281
57967 2538
34426 3683
57967 4210
57967 1276
34426 6524
57967 198
34426 3997
57967 1584
34426 4572
57967 5525
34426 3270
57967 1254
34426 3891
57967 3982
21583 5872
57967 3549
57967 2504
34426 903
57967 4894
57967 4175
34426 7185
25302 5097
56690 2432
41681 3920
48496 3715
25287 3638
36222 3696
49870 4817
42360 7383
25308 7043
41674 7032
32116 7045
19834 5491
57967 1491
48496 4844
57967 3855
42360 5308
32116 8800
57967 8799
36222 6247
19834 4771
34426 296
34426 2366
34426 546
57967 4221
34426 1093
34426 1591
34426 1975
34426 1156
57967 3700
57967 2028
34426 4304
57436 4577
57967 1685
57967 1990
34426 3802
34426 4522
57967 145
57967 629
4045 4282
57436 3788
57436 6936
57967 2652
57967 625
34426 4872
57967 3795
57967 6490
34426 7396
34351 7408
25302 286
56690 3696
25302 4242
56690 3668
25302 5323
56690 4213
25302 4351
56690 3933
25302 5090
56690 3641
25302 5718
56690 5789
25302 1520
56690 3756
25302 4227
56690 4674
25302 364
56690 2243
41681 1482
48496 5079
48496 1991
49870 6960
42360 6822
48496 1576
42360 1071
25287 7082
36222 3275
25287 7900
4045 7019
41674 6516
19834 5833
36222 2551
19834 1340
25308 6709
32116 5869
25308 4215
32116 3686
25308 3858
32116 4436
4045 7402
57436 5909
32116 6175
4045 4207
57436 5093
4045 3917
57436 3697
57967 5139
34426 6117
57436 233
57967 1689
34426 3818
57967 4174
57967 4373
34426 1689
57967 193
25302 4052
56690 3607
48798 5007
25302 8109
56690 8908
4045 7502
57436 3682
25302 4079
56690 4253
25302 4332
56690 3958
57967 4259
34426 3679
57967 1480
34426 6211
25302 6161
56690 5129
25302 6532
56690 4357
25302 4168
25302 1505
56690 5385
57967 773
34426 3855
57967 1246
34426 4084
57967 5190
25302 4062
20038 4176
25302 4119
56690 3698
25302 6040
56690 4763
57967 1356
34426 4610
50957 4092
34351 3637
25302 4210
56690 8703
34351 7559
16979 7558
33367 8381
57436 6042
25302 4331
25302 4163
56690 3743
25302 4718
56690 4834
25302 4251
25302 4111
56690 4130
25302 3708
56690 2245
25302 4099
56690 3679
25302 7283
23588 5954
56690 5998
21583 6717
25302 4983
21583 4530
34426 3649
25302 4268
56690 3737
25302 3697
56690 6404
4045 2200
57436 94
4045 3883
4045 4203
4045 4533
57436 5996
41681 1636
48496 3772
41681 5143
48496 3904
41681 5952
48496 5258
41681 4241
41681 4063
48496 3844
49870 6660
41681 3485
48496 5616
49870 3796
42360 3797
49870 1759
42360 5884
49870 5159
42360 5647
49870 898
42360 3779
49870 5500
42360 4109
4045 5901
57436 5010
4045 4067
4045 5219
57436 4993
4045 1271
57436 7810
36222 3955
4045 4087
57436 3688
4045 5143
19834 6421
57436 4954
4045 2004
57436 5022
4045 6354
57436 5619
32116 5975
25287 687
36222 3788
41674 1355
19834 5048
25287 4631
36222 4924
25287 4095
25287 5515
36222 2717
25287 3067
36222 1582
41674 4347
19834 3819
41674 3862
19834 6540
25308 5444
32116 5305
25308 5023
32116 5190
25308 2661
32116 3766
25308 4686
32116 3922
25308 3994
25302 4082
25302 4392
56690 3560
25302 1576
56690 3815
4045 3848
4045 5678
57436 226
4045 4318
4045 363
57436 3839
50957 6122
50957 5333
34351 4282
50957 6968
34351 6513
48798 5546
11542 6511
41681 4210
48798 4660
34351 3727
48496 4229
34351 4047
41681 8518
48496 7701
32116 6541
41681 5408
48496 4178
56690 3868
32116 3961
30557 7798
44881 6528
24404 6512
41365 6192
4045 4079
57436 3920
34426 1323
34426 1527
34426 6243
4045 1522
57436 7287
4045 4075
57436 3960
49870 1075
52023 4435
42360 5050
49870 4236
42360 3658
49870 4056
42360 5426
49870 612
8783 5603
42360 3870
53700 3665
20038 3722
49870 4068
20038 6096
42360 4897
49870 2881
42360 3802
49870 4208
42360 4735
14887 8543
16979 8096
64042 8074
34426 5916
33367 6915
25287 6297
41674 3892
25287 4196
16979 5132
33367 4376
25308 4854
25287 7416
36222 5719
25287 924
36222 3782
25287 4046
41674 7426
19834 6343
57967 4297
64574 3651
41365 4252
57967 3775
34426 3690
57967 3844
34426 976
41365 7221
57967 3988
34426 1674
57967 1707
34426 777
57967 611
34426 5081
48966 7728
7413 6272
30557 6489
52023 6540
48359 8383
44881 6020
48360 4096
24404 3977
25308 3672
52023 4606
25308 4827
32116 8521
24404 8464
44881 7119
30557 7727
25308 4046
32116 3716
25302 6618
56690 5358
25308 6139
32116 4616
25302 4195
25302 1351
56690 235
25302 4313
56690 3935
36222 3807
25302 5938
25308 4814
32116 4815
50957 2064
50957 1839
50957 452
34351 4983
50957 1152
34351 5691
50957 7592
49870 5960
42360 4360
49870 1042
42360 4024
49870 5228
42360 5238
49870 492
42360 1035
49870 3399
49870 4314
57967 5859
49870 2448
42360 1768
56690 4416
49870 4187
49870 4473
42360 33
34351 7691
49870 4095
49870 4173
42360 3851
49870 3999
42360 6297
25287 4216
36222 3668
25287 4081
36222 4183
25287 4629
36222 1981
25287 4247
36222 4127
25287 1385
36222 3349
25287 4522
36222 4298
25287 4673
36222 3644
25287 4596
36222 3671
11542 4341
25287 4191
36222 3695
11542 3776
48798 4819
11542 5877
25287 1449
36222 1160
48359 7324
44881 6547
7413 4803
30557 4719
7413 4198
30557 3850
7413 7337
30557 5896
48359 4360
44881 5121
7413 4185
30557 3683
7413 6683
30557 8626
64008 8529
53700 2058
8783 8529
20038 5254
25287 4182
36222 3755
41365 4575
41365 6971
20038 6090
14887 2331
16979 6735
64042 1933
64042 588
33367 3734
8783 4667
50957 5100
16979 4579
23588 7878
25287 7407
36222 6584
33367 4954
25287 4441
36222 3938
52023 4287
25287 2704
36222 165
25287 4049
36222 3744
36222 2145
25287 3675
25287 189
36222 3743
25287 4068
36222 3655
25287 4136
36222 2457
25287 4060
36222 3868
25287 4533
36222 3672
25287 4830
36222 2279
25287 4167
36222 3645
25287 4082
36222 5096
25287 987
36222 6344
36222 4435
25287 4226
36222 3913
25287 4072
36222 7167
64574 6054
25287 4215
36222 3658
25287 4438
36222 3866
25287 2284
36222 2561
25287 4606
25287 4042
25287 96
25287 97
25287 2482
25287 4076
25287 4193
36222 5140
25287 5895
64574 1170
64574 1970
64574 4048
64574 5231
64574 6860
48966 5356
52023 3690
11542 3608
25287 4155
36222 3690
41365 3921
41365 6043
25287 4409
36222 7084
24404 5336
44881 4383
30557 4424
52023 2156
25287 6684
52023 6289
44881 6232
36222 6335
30557 7517
24404 1846
24404 1654
24404 1361
25287 4069
36222 5574
25287 448
36222 3643
25287 4520
36222 5125
25287 5629
36222 2327
25287 1865
36222 1554
25287 4062
36222 3666
25287 4668
36222 3359
25287 5801
36222 4365
25287 5952
36222 4933
25287 3069
36222 984
36222 3683
25287 1595
36222 1739
25287 4233
36222 4085
25287 2049
36222 5299
25287 6467
36222 4043
25287 4164
36222 5464
25287 1753
36222 3958
25287 4242
36222 3702
25287 2789
36222 7233
53700 6157
14887 3994
64008 6263
48966 4324
64574 3778
48966 3791
64042 3766
64008 3674
8783 4382
64008 4454
25287 4229
36222 3649
25287 4063
36222 4112
25287 1764
36222 4077
25287 6151
36222 3965
25287 4204
36222 3733
25287 4227
36222 418
25287 4376
48966 3952
52023 3970
7413 3668
48359 4871
48359 6178
44881 931
7413 6243
30557 36
44881 3877
30557 1704
7413 3785
30557 6567
48360 3298
24404 1682
24404 2047
48360 1295
25287 4334
36222 5001
25287 2826
36222 95
7413 3900
30557 3672
36222 5570
25287 9206
36222 7865
48359 6476
44881 4934
48360 4315
24404 3857
48360 2705
24404 6159
25287 5337
36222 4201
25287 4226
36222 3751
56690 3951
42360 4922
48496 6344
25287 6447
36222 5354
34351 3955
57436 3775
25287 4088
36222 3630
48360 5099
24404 7369
48360 2321
24404 3919
25287 4059
36222 3693
25287 5588
36222 4219
48360 1276
24404 3688
25287 4079
36222 3774
48360 2698
24404 4912
25287 4750
36222 3787
48360 4392
24404 5165
25287 4431
36222 7364
36222 3819
48360 477
24404 4349
25287 6409
36222 6185
48360 90
24404 3838
25287 2903
36222 6305
48360 4601
24404 4100
25287 5034
36222 5362
48360 7075
24404 5898
36222 5397
25287 6543
25287 4194
36222 3717
48360 4397
25287 4145
36222 4373
25287 239
36222 4240
36222 4203
25287 5120
36222 3705
25287 257
36222 2894
25287 2551
36222 1769
25287 4190
36222 5053
25287 6228
36222 5194
25287 5112
36222 5049
25287 5373
36222 3806
25287 4181
36222 2555
25287 4220
36222 4207
25287 3864
48359 5391
44881 3867
7413 8154
30557 7548
4045 5654
25302 1676
56690 6228
56690 5739
24404 7848
25302 725
56690 5136
56690 3640
25302 4256
56690 3634
25302 4123
56690 3239
25302 5468
56690 3987
25302 4089
56690 3671
25302 730
56690 651
25302 4038
56690 3956
25302 5968
56690 3851
25302 5321
25302 6089
56690 4830
25302 4195
56690 4400
56690 534
25302 3589
25302 4101
56690 4077
25302 39
56690 5233
56690 4058
25302 4185
56690 4132
25302 8115
56690 6963
41681 5768
48496 4581
41681 4071
41681 4696
48496 3770
49870 8895
42360 7628
34426 1089
49870 4056
42360 3735
49870 5833
42360 5948
49870 455
42360 3637
41681 4242
41681 5959
48496 7010
36222 6639
49870 4343
42360 3858
41681 4078
48496 3679
49870 4494
42360 6615
49870 4527
42360 4142
49870 1232
42360 6632
42360 4212
49870 4190
41681 4152
41681 4446
48496 6937
49870 5831
42360 4346
49870 1212
42360 5096
49870 230
42360 6148
49870 1089
42360 3628
49870 235
42360 4831
48360 3789
50957 3701
64008 3791
4045 5378
4045 1959
57436 6992
4045 2538
57436 3794
4045 4231
57436 3639
4045 7802
4045 633
57436 4887
57436 3789
4045 5539
57436 4882
4045 4230
57436 4643
4045 4576
4045 4953
57436 3568
42360 4543
34426 4496
4045 4080
57436 3986
4045 270
57436 6367
4045 298
57436 3833
4045 5375
25302 1976
56690 260
25302 4065
56690 3670
25302 4246
56690 1344
25302 6893
25302 5108
56690 3689
25302 5399
56690 4308
25302 2365
56690 310
25302 4036
56690 3702
25302 5697
56690 4226
57967 1409
57967 2284
34426 5293
57967 3901
34426 3674
57967 5237
34426 4145
57436 8088
57967 413
34426 3928
34426 3763
41681 4864
48496 5980
6739 4700
41681 1013
48496 3850
41681 5575
48496 5331
41681 6023
48496 5732
49870 6281
42360 4194
49870 4209
42360 3849
49870 4282
42360 4367
49870 1261
42360 1572
49870 4196
42360 3902
49870 4243
42360 3797
41681 3142
48496 6761
48496 3642
25287 4119
25287 4051
36222 3745
41681 347
48496 5139
41681 4204
48496 3628
4045 4263
57436 1816
4045 4036
57436 3661
41681 4097
48496 6039
34426 1824
34426 115
34426 293
34426 1179
34426 3895
48496 6631
41681 8031
4045 4344
57436 3950
4045 4126
57436 3663
4045 2361
57436 468
4045 293
57436 3766
4045 4357
57436 3854
4045 6253
57436 4909
4045 6582
57436 3065
4045 5297
4045 4241
57436 3622
4045 4201
57436 3823
57967 5676
4045 1482
57436 6061
57436 4139
4045 5073
57436 3668
4045 5588
57436 5426
4045 4220
57436 3921
50957 3950
34351 3668
50957 5624
34351 4155
4045 6942
57436 5556
890 4724
6739 3692
41681 5485
48496 5059
6739 6795
41681 6359
48496 991
41681 4216
41681 4282
48496 3905
41681 5574
48496 4231
41681 5226
48496 3699
41681 5805
48496 5125
41681 7907
48496 6877
4045 6400
57436 6429
4045 4052
57436 3715
4045 4196
57436 3816
4045 6720
57436 6953
57967 4047
34426 5188
57967 1424
57967 1143
57967 1327
34426 3778
57967 4002
57967 4245
34426 7119
4045 6187
57436 5296
57967 4565
34426 970
57967 645
34426 3663
4045 5760
57436 4647
57967 1030
34426 5229
57967 26
34426 60
4045 9758
57436 6072
57967 685
34426 3771
34426 3811
57967 3809
34426 3704
57967 3941
34426 2923
57967 7349
890 745
6739 3667
890 4138
6739 3005
6739 1668
890 5328
890 1618
57967 3934
34426 3645
57967 3844
34426 4121
57967 4155
25935 8398
1357 6807
43599 4778
890 4569
890 5843
6739 3807
890 4122
890 189
6739 1662
890 4064
6739 3922
890 4207
6739 2825
890 7056
890 4066
6739 3709
49792 3854
1357 3731
647 4083
25935 4792
1357 5912
41365 5741
890 4214
6739 4041
890 6909
64574 5783
41365 5124
34426 605
34426 1211
890 4069
890 8388
6739 7138
64574 5821
41365 3834
890 1566
6739 3657
890 7870
6739 6802
36222 5396
56690 5345
64574 4045
64574 7907
41365 6876
890 4517
890 4094
6739 3640
64574 4137
42360 6524
48496 5353
32116 6065
19834 5217
64574 5225
41365 5231
890 5400
6739 926
890 7731
64574 4205
41365 3892
890 4263
6739 3773
64574 6503
41365 5106
890 4585
890 5899
6739 3880
890 5462
6739 7341
64574 72
890 6580
41365 3810
890 4092
6739 3787
49792 6950
1357 6116
57967 5097
890 6096
1357 1367
890 5631
6739 4240
647 6510
25935 4777
647 4180
25935 3685
647 3950
25935 3758
57967 9162
890 2201
25935 6919
6739 5032
64574 4059
41365 3647
890 7724
6739 6749
57967 2333
34426 6353
34426 3651
57967 3855
34426 3662
890 4047
890 6525
6739 5037
64574 4925
41365 4991
890 4216
6739 3819
57967 3943
34426 245
57967 8175
34426 6831
890 4117
6739 3672
14763 3779
8620 3665
39341 3661
64574 5801
41365 6953
890 5748
6739 4410
890 51
6739 7111
64574 2460
41365 3663
890 4068
6739 3725
64574 3758
41365 6416
890 457
64574 6447
41365 5625
64574 8140
41365 7817
1357 6711
890 4076
890 4685
6739 4236
64574 4053
41365 5543
64574 6613
890 4125
6739 4649
25287 3646
890 5412
6739 608
25287 4684
36222 4020
25287 4112
36222 3697
36222 4457
64574 5678
41365 4201
25302 80
56690 4080
56690 3704
25302 5354
56690 363
25302 8448
64574 4230
64574 4200
41365 3980
23051 4324
43599 6230
64574 4348
41365 7832
25308 5933
49870 5422
41674 3936
42360 5070
49870 5316
42360 1995
41681 531
48496 3762
41681 4274
48496 3242
25308 5445
32116 4246
25308 4445
32116 4128
41674 4677
19834 4282
41674 4553
19834 4267
64574 448
41365 5345
41365 4952
64574 4026
41365 4149
49792 1131
1357 5696
64574 160
41365 3828
49792 4429
25935 3846
647 2622
25935 8187
41365 3890
64574 5482
41365 3687
64574 4838
41365 7056
64574 4064
41365 3678
64574 4270
41365 3630
64574 5123
63402 6222
14763 4403
63392 3634
39341 3925
38817 3832
8620 3701
41365 4763
64574 6774
14763 8731
39341 5750
8620 4040
64574 4058
41365 4417
1357 6556
41365 5055
64574 5113
64574 4084
41365 3854
64574 4492
64574 2899
41365 4578
64574 215
41365 3876
64574 4065
41365 5009
64574 2250
41365 6892
890 1945
6739 3717
49792 3758
25287 3342
36222 4247
25287 4249
36222 3645
25287 5187
49792 6415
1357 4888
25302 5215
25302 4025
56690 3295
49870 4274
42360 3649
647 4104
25935 3799
41681 5430
25308 1948
32116 4597
647 4242
25935 4831
63402 4312
63392 3643
38817 5409
14763 5971
63402 2947
14763 3679
41365 3717
63402 4156
14763 3789
63392 5261
39341 2752
63392 5593
39341 3727
36222 3649
63392 5002
38817 2459
8620 311
38817 132
63402 4037
14763 3643
63402 4414
14763 8504
63392 7137
39341 6603
38817 4762
8620 5177
48496 3627
14763 3830
39341 5492
8620 6430
14763 5677
39341 6715
8620 4022
14763 1042
34426 1985
34426 692
