flow_ID proc_time
8415 10997
19420 5669
43812 4196
38053 5915
38053 3220
51019 1229
19420 7675
43812 5407
19420 8013
38053 6480
51019 4207
38053 3584
51019 11783
19420 6632
43812 5043
38053 4498
51019 9046
38053 10490
19420 5956
43812 4959
38053 4936
51019 4127
38053 6895
19420 7370
43812 1671
34230 8273
19420 5396
19420 4345
43812 4819
16987 4306
24549 11489
16987 12419
8784 5676
18402 3753
29056 4432
8931 6998
51019 11752
29056 1238
8931 4990
29056 6113
8931 2511
29056 4456
8931 2967
57967 10648
29056 6368
29056 5231
8931 4149
29056 3694
8931 1371
19420 2364
43812 11197
53550 7293
19420 5404
43812 13126
29056 378
8931 7470
8931 4499
29056 1965
8931 7701
8931 5352
29056 6488
8931 443
29056 4478
29056 4863
8931 4138
29056 5932
8931 3499
29056 6251
8931 1773
29056 4933
29056 4472
8931 3961
29056 8096
8931 6756
29056 8558
8931 7197
57967 6050
34426 11728
29056 4143
8931 2512
29056 4562
8931 4430
29056 5168
8931 3172
29056 6406
8931 4443
19420 10782
43812 9847
29056 6614
8931 4963
29056 4346
8931 3956
33346 4300
33346 11973
40942 10663
65130 5818
13569 5462
65130 4299
13569 4087
16696 3950
65130 7001
13569 13471
33346 9385
40942 7569
19420 7020
43812 6667
57625 4496
33346 10950
40942 8201
19420 6872
43812 5069
19420 4486
19420 12041
43812 12115
19420 1768
43812 9925
40942 3931
19420 4481
43812 5249
40942 9784
19420 5087
19420 4235
43812 373
19420 2815
42341 6027
53593 3943
10537 7862
53593 9511
19420 4418
43812 10646
19420 4388
43812 4347
34426 2373
34426 5067
20640 4361
19420 5310
19420 6655
43812 777
10537 11365
43812 786
43812 1744
20640 4280
19420 11520
8931 10187
43812 2375
43812 715
43812 669
19420 10043
43812 2452
53593 4537
19420 11380
34426 1732
43812 10007
34426 5038
19420 5390
43812 4842
19420 950
43812 7962
43812 3756
19420 777
43812 7694
43812 4836
19420 8381
43812 4270
18748 6335
59566 4268
18748 4162
59566 6251
19420 9072
43812 7238
29056 4468
8931 3922
29056 5602
8931 4212
19420 12774
43812 11891
29056 6544
29056 4452
8931 4482
19420 7993
43812 5698
29056 7598
8931 5350
19420 8768
43812 7097
29056 6523
8931 5629
16701 8827
34153 5943
33077 4520
5486 4522
33077 4012
5486 7518
29056 13623
8931 12435
19420 7188
43812 5869
29056 5835
8931 3995
29056 5512
8931 4191
19420 9068
43812 6865
8931 3786
19420 12345
43812 11016
29056 7865
8931 5513
19420 5553
43812 4582
29056 1322
8931 6082
42449 6073
53550 6055
19420 7119
43812 5599
29056 4287
8931 4654
29056 9170
8931 6414
29056 7044
8931 6599
29056 5605
8931 4276
19420 11105
29056 4563
8931 4398
29056 7433
8931 11946
43812 293
19420 2218
19420 4728
33346 12834
57967 4393
33346 5330
40942 4729
33346 7595
57967 2671
34426 181
57967 1790
34426 3919
57967 4175
34426 7943
57967 10206
33346 4966
40942 4008
57967 4581
34426 8102
57967 9240
33346 5869
33346 575
40942 4591
19420 11555
43812 10236
57967 1567
42341 1
53593 5335
57967 4176
34426 4051
42341 4206
53593 4602
57967 1669
34426 3153
57967 6325
57967 7917
34426 5646
57967 5592
23685 5012
34426 13163
10537 10043
29056 12168
19420 8515
42341 6704
53593 6457
19420 2315
43812 5261
10537 5240
19420 1610
43812 4013
19420 530
19420 1680
19420 4543
43812 3361
42449 2440
53550 4016
42449 1233
53550 15029
19420 5479
43812 4180
19420 5543
19420 12061
43812 5864
690 13606
23685 9091
20640 4546
19420 4457
43812 3956
19420 4312
19420 1099
43812 10059
690 10039
43812 4267
42449 4080
690 5914
23685 5512
690 1989
690 2062
23685 740
19420 5455
23685 16691
19420 747
43812 14617
690 13257
19420 1743
43812 7733
19420 3977
43812 10138
19420 4401
19420 2273
19420 3190
43812 9130
19420 6503
19420 4637
43812 11644
19420 1522
19420 189
43812 26
23685 15306
19420 3750
19420 612
43812 5791
690 10859
23685 9511
19420 6935
43812 4737
19420 4368
43812 3993
19420 8288
43812 6459
690 4115
23685 4010
690 4316
23685 4139
690 4063
23685 10091
19420 3595
43812 7610
19420 5291
43812 7773
690 12076
19420 4545
43812 3170
23685 3830
23685 3979
23685 7118
19420 5634
43812 4282
690 4036
690 5872
19420 4520
43812 6278
690 4704
19420 8789
23685 4914
19420 1064
43812 5942
19420 7835
19420 5276
43812 5528
19420 8577
34426 7919
43812 17020
57967 2174
57967 6506
34426 2611
57967 4070
34426 1337
57967 4031
57967 291
34426 3546
57967 6007
63060 5578
38538 9894
63060 3304
38538 2855
38538 8608
63060 9725
50417 7274
7404 3961
50417 3779
7404 3796
50417 4029
7404 11809
50417 9630
34426 2295
34426 438
34426 36
57967 6269
34426 7206
56690 670
25302 7395
25302 1005
56690 4085
25302 1484
25302 590
56690 397
25302 1529
56690 2605
25302 4514
25302 4888
25302 43778
56690 5367
34426 9847
48496 12929
32116 11149
42360 11148
19834 11122
36222 8644
57967 6818
34426 6469
34426 6483
57967 4597
34426 6506
57967 1147
57967 1146
57967 9113
34426 2587
57967 1814
57967 4144
57967 665
34426 2393
57967 4856
57967 4160
57967 1861
34426 4653
57967 1603
57967 2771
34426 4058
57967 3667
34426 2131
57967 457
34426 3954
57967 1420
34426 4863
57967 4074
34426 5148
57967 4003
57967 2823
34426 4766
57967 4097
34426 26
34426 8493
57967 2312
57967 803
34426 6293
57967 3489
34426 4526
57967 848
34426 5300
57967 675
34426 1908
57967 754
34426 7753
34426 3844
57967 6181
34426 3496
57967 35
57967 365
34426 7309
57967 6304
57967 4877
34426 4486
32116 5639
57967 4062
36222 15997
34426 8139
19834 15357
57967 924
57967 3971
34426 361
57967 3569
57967 529
57967 865
34426 6081
57436 12923
57967 6770
34426 434
34426 467
34426 466
34426 4813
57967 4219
4045 4838
57436 1461
57967 1457
57967 1002
34426 10351
57967 5679
34351 11869
34426 11886
25302 3892
56690 5461
25302 4420
56690 6768
25302 1639
25302 1077
56690 7655
56690 46
25302 3232
56690 940
25302 1989
56690 2102
25302 4432
41681 7092
48496 13051
41681 14718
49870 8353
42360 6062
48496 4191
48496 5756
42360 11347
25287 5266
36222 4619
25287 5011
36222 6438
4045 5299
41674 8811
19834 6956
36222 192
19834 4396
25308 3175
32116 270
25308 8210
32116 4107
4045 12480
57436 11233
4045 4191
57436 7870
4045 10715
57967 2128
34426 4690
57436 4061
57436 8838
57967 4167
34426 5192
57967 1576
34426 2478
57967 4736
57967 8320
25302 4891
56690 4846
48798 5561
25302 12666
56690 11152
4045 6924
57436 3945
25302 4462
56690 11532
57967 2390
34426 5798
57967 5382
34426 8255
25302 7540
56690 4470
25302 6212
25302 4437
25302 11160
56690 9563
57967 840
34426 3941
57967 4384
57967 5946
34426 4940
25302 7029
20038 6090
25302 4215
56690 7932
25302 12059
56690 11099
57967 3410
34426 6014
50957 5424
34351 4261
56690 10770
25302 11936
34351 10798
16979 8765
33367 5742
57436 4256
25302 7385
25302 4574
56690 10647
25302 4308
56690 5235
56690 4464
25302 1337
25302 2829
56690 3994
56690 3636
25302 4909
23588 10374
21583 7412
25302 6068
21583 11250
34426 10291
56690 5286
25302 4486
25302 12212
56690 10857
4045 5141
57436 2431
4045 8
4045 1635
4045 1496
57436 3869
4045 12697
41681 2560
48496 853
41681 3916
48496 5575
41681 6346
48496 4838
49870 4131
41681 4343
41681 13056
48496 11646
49870 2115
42360 1006
49870 3296
42360 10583
49870 564
42360 5097
49870 6565
42360 5260
4045 1157
57436 12008
57436 7386
4045 2576
57436 8628
36222 10196
4045 323
57436 7629
19834 4332
4045 6616
57436 4131
4045 1402
4045 4594
57436 11833
25287 10208
32116 10384
36222 10162
41674 4707
19834 6879
25308 4634
32116 9791
25308 5653
32116 4446
25308 6561
25302 3854
56690 2483
25302 8582
4045 2422
56690 16033
57436 8515
57436 3821
4045 3491
57436 13095
50957 1686
34351 6165
34351 3872
11542 4264
48798 3115
41681 4748
34351 6861
48496 10935
41681 6355
48496 4284
32116 9774
41681 12597
48496 11273
56690 10176
32116 8234
30557 5669
44881 4173
24404 4328
41365 6862
4045 11857
57436 10562
34426 6711
4045 6367
57436 4353
4045 4412
57436 13387
49870 9274
52023 6870
42360 4991
49870 4504
49870 1190
42360 7067
8783 4913
49870 2133
42360 5652
53700 5651
20038 4699
49870 1456
20038 9110
42360 7590
49870 4834
42360 4966
49870 14808
14887 12438
16979 10147
64042 7401
33367 4558
34426 3755
25287 3656
41674 6403
25287 12783
16979 11387
33367 10302
25308 7934
25287 4184
36222 3606
25287 2889
36222 5460
25287 777
36222 6554
36222 3924
25287 6809
36222 5964
23588 3951
23588 5932
21583 7694
25287 4425
36222 4205
25287 3802
36222 1848
25287 4239
41674 323
41674 507
19834 7163
19834 4467
57967 2129
64574 12725
41365 10921
57967 10223
34426 9249
57967 5589
34426 4016
41365 14143
57967 4072
34426 2468
48966 3836
52023 4275
44881 14234
30557 14423
7413 15544
48359 14413
48360 13398
24404 11971
25308 1139
52023 9062
32116 3821
24404 5107
44881 12291
30557 10833
25308 9567
32116 6799
56690 4091
25302 3192
25302 2472
56690 8447
36222 6139
25308 5238
32116 9206
50957 5382
50957 711
34351 4017
49870 4922
49870 4505
42360 3022
49870 5167
49870 1644
42360 7552
49870 4291
42360 6165
49870 7278
57967 12211
42360 6082
49870 5311
42360 5226
56690 4842
49870 563
42360 10131
34351 8755
42360 3858
49870 212
42360 9742
25287 4804
36222 6573
25287 5819
36222 673
25287 4174
36222 1328
25287 2929
25287 2250
36222 6829
25287 2816
36222 5124
25287 4457
36222 3502
36222 5343
11542 3970
25287 6935
48798 3907
11542 4044
25287 4818
36222 5489
25287 2753
36222 602
25287 2244
64574 7923
36222 4188
25287 4419
25287 8121
36222 6807
64574 404
41365 5236
64574 8860
48966 6125
41365 7154
25287 2444
36222 6434
36222 3798
25287 2388
36222 157
48966 9400
52023 8214
25287 1344
36222 4367
25287 5826
25287 7961
36222 6992
25287 7597
36222 5806
48360 736
48360 2973
24404 400
48360 2917
24404 9495
48359 9728
7413 5884
25287 588
36222 7594
64574 6737
36222 7474
25287 4472
36222 4100
25287 1708
36222 6226
25287 4533
25287 1003
25287 4329
25287 2447
25287 2128
36222 3802
25287 10240
64574 5450
64574 379
64574 700
64574 12537
48966 11238
52023 10042
11542 8843
25287 8443
36222 6805
41365 4617
25287 5556
24404 12121
36222 12189
44881 11044
30557 10006
52023 2577
36222 3751
52023 13782
44881 12349
30557 12331
24404 7368
24404 7410
25287 5207
36222 2132
25287 5551
25287 4305
36222 1933
25287 1279
36222 7998
36222 128
25287 7634
36222 4232
25287 5751
25287 6825
36222 5172
25287 4834
36222 1132
25287 3324
36222 101
25287 4249
36222 1969
25287 12567
25287 7387
36222 5735
25287 2514
36222 877
25287 4286
36222 3987
25287 468
36222 5340
36222 7661
25287 6768
36222 3862
25287 4547
36222 3942
53700 4620
14887 11628
64008 2126
48966 8465
64574 9477
64042 4977
8783 396
36222 11874
25287 12109
48360 4726
24404 4474
25287 4908
36222 4788
48360 10100
24404 8577
25287 6930
36222 5100
48360 4486
24404 7253
36222 7720
25287 11091
48360 4464
48360 4446
24404 4047
25287 6011
36222 3780
48360 58101
24404 70905
25287 2748
36222 866
25287 4370
36222 3444
25287 3182
36222 1879
25287 4062
36222 3754
48359 13970
7413 10686
30557 10686
44881 10797
4045 9357
25302 4971
56690 175
25302 4065
24404 3886
25302 4858
56690 3556
25302 7093
56690 4475
25302 5589
25302 57
56690 5495
56690 4085
25302 1788
56690 1279
25302 3179
56690 2790
25302 3212
56690 6859
56690 178
25302 1042
56690 6278
56690 3951
25302 6148
56690 4281
41681 4291
48496 5023
41681 6970
48496 6495
49870 4671
42360 4206
34426 1808
34426 3029
49870 593
42360 9510
42360 3896
49870 6197
49870 14050
42360 13505
41681 6306
48496 5112
36222 3985
49870 108
42360 4308
41681 11365
48496 11367
49870 120
42360 7106
42360 7140
49870 3609
42360 4988
49870 617
42360 6041
41681 2339
48496 11560
49870 3650
42360 8713
49870 4
42360 304
49870 2500
49870 3261
42360 5866
48360 11121
50957 6546
64008 5832
4045 388
57436 7493
4045 1872
4045 5390
57436 3620
4045 6006
4045 6781
57436 5507
4045 5073
57436 3940
4045 5245
57436 4637
4045 4340
4045 10626
57436 9734
42360 7308
34426 5167
4045 4279
57436 3818
4045 1245
57436 10294
57436 3950
4045 4271
25302 2086
56690 5555
25302 2903
56690 1640
25302 5171
56690 3863
25302 4362
56690 3927
25302 3769
56690 2471
25302 4489
56690 5199
57967 6246
34426 3858
57967 3869
34426 3821
57967 1374
57436 12704
34426 9093
41681 4255
48496 6859
6739 5925
41681 4419
41681 2471
48496 1000
49870 4519
42360 4356
49870 8296
42360 6386
49870 56
42360 3929
49870 2380
42360 5034
49870 6870
41681 4367
48496 5168
41681 10380
48496 10512
25287 4406
36222 4969
41681 7069
41681 5824
48496 3620
4045 4321
57436 6951
4045 4694
57436 4367
41681 5669
48496 4928
34426 4112
34426 4214
34426 3484
41681 6559
48496 5471
57436 5888
4045 662
57436 3859
4045 8080
57436 4966
4045 5676
57436 9162
4045 1296
57436 2336
4045 4219
50957 4115
34351 5587
50957 14482
4045 13778
34351 14123
57436 12883
890 11869
6739 10713
41681 4838
48496 6553
6739 10973
41681 2960
48496 1306
41681 4495
48496 2955
48496 7065
41681 8551
41681 4279
48496 3918
4045 794
57436 5568
57436 4489
4045 6752
57967 3135
57436 13927
34426 12499
57967 201
57967 3244
57967 2097
57967 4302
34426 2469
4045 4289
57436 8281
57967 2853
34426 4059
34426 6764
4045 4319
57436 3899
57967 10422
34426 9273
4045 6095
57436 5269
57967 4159
34426 1285
57967 1894
34426 5458
57967 173
34426 4804
34426 6208
890 3801
890 7058
6739 328
6739 1272
6739 3529
890 11719
57967 3722
34426 1180
57967 4098
34426 4303
25935 12812
43599 11432
1357 11446
890 3659
6739 9119
890 340
6739 4366
890 3415
6739 2546
890 803
6739 7540
6739 3976
890 13377
6739 11979
49792 11968
1357 4133
647 9795
25935 1475
41365 2076
890 4739
6739 2583
890 4321
890 10295
6739 9533
64574 230
41365 3851
890 13518
6739 12273
64574 6115
41365 4892
34426 1994
34426 1424
34426 12772
890 9261
6739 6853
64574 4205
41365 3910
890 4367
32116 5887
19834 6479
64574 12196
41365 11307
890 7438
6739 5723
890 6997
6739 5657
64574 4234
41365 2800
890 9567
6739 8657
890 2344
6739 9644
890 3327
64574 7629
64574 4458
41365 3756
890 11697
6739 11219
49792 2810
1357 275
57967 5061
890 6950
1357 12003
6739 5521
647 5170
25935 4767
647 3526
25935 7764
57967 14519
890 3102
6739 5276
64574 11240
41365 9927
890 8659
6739 7115
57967 4101
34426 4046
57967 4417
34426 4178
57967 4075
34426 12963
890 8813
6739 7224
64574 6097
41365 4038
890 4751
6739 12176
57967 6058
34426 3583
890 4593
6739 3868
14763 16274
8620 15332
39341 15328
64574 14049
41365 12657
890 157
6739 5018
890 11839
6739 10547
64574 4170
41365 4337
890 4098
6739 11684
64574 6242
41365 11928
890 6076
6739 4975
890 4454
6739 5504
890 6635
64574 4286
41365 4244
64574 887
41365 4835
890 6986
6739 5295
64574 2404
890 9513
41365 11870
6739 8170
64574 4317
41365 4159
64574 3501
41365 129
64574 4931
41365 4591
64574 4497
41365 2136
1357 5476
890 3248
6739 13385
64574 2246
41365 6764
41365 3947
890 9622
6739 4037
25287 12214
6739 35
25287 5742
36222 9385
25287 11008
64574 5277
41365 4215
25302 4878
56690 4067
25302 2673
56690 1201
56690 1260
64574 4623
64574 6546
41365 3577
43599 10719
23051 11680
25308 4484
49870 4322
42360 7246
41674 10519
49870 1702
42360 137
42360 864
41681 4435
48496 3369
48496 4415
25308 1113
32116 7036
41674 5658
19834 4547
41674 12585
19834 11240
64574 4225
41365 2916
64574 4341
41365 5946
49792 11954
1357 10729
64574 6975
41365 5340
49792 4060
25935 3411
647 15557
64574 3700
41365 1503
64574 3571
41365 2656
64574 4430
41365 3948
64574 1585
41365 11581
63402 11571
14763 12314
63392 11331
39341 10016
38817 9022
8620 7804
41365 3796
14763 7709
8620 11753
39341 12844
64574 9858
41365 7871
1357 6293
64574 5076
41365 3784
64574 5470
41365 4283
64574 4280
64574 3180
41365 7833
64574 41
41365 3799
64574 8529
890 11750
6739 11074
49792 11216
25287 3937
25287 523
36222 3873
25287 10715
36222 11240
41681 13183
25308 8942
32116 5857
647 4279
25935 4280
63402 3923
63392 4034
38817 6065
63402 7494
14763 6158
41365 7069
63402 4950
14763 5739
63392 6656
39341 4550
63392 4336
39341 3924
36222 23320
63392 17626
38817 7854
8620 9402
63402 6805
14763 5504
63402 7158
14763 5296
63392 12829
39341 11887
38817 6884
8620 5595
48496 4777
14763 4111
39341 4066
8620 4565
14763 1347
39341 10461
8620 7398
34426 2425
34426 1215
34426 2805
41365 3834
57967 3906
34426 4063
57967 2321
64574 5833
57967 476
34426 5912
34426 9480
57967 9523
64574 8336
41365 7447
64574 4598
41365 9789
64574 12361
57967 8139
34426 5384
57967 5451
34426 4468
57967 5080
63402 10367
34426 11840
14763 3991
64574 4471
41365 3759
64574 12538
41365 11184
63402 11177
57967 1480
34426 3597
34426 2066
57967 4210
34426 5809
57967 7324
63392 3578
63392 3731
39341 659
38817 3530
63392 5921
39341 11656
38817 2671
8620 1305
63402 4337
64574 2036
57967 6839
34426 5861
41365 607
34426 3970
34426 14938
64574 139
41365 6187
41365 3881
64574 4662
41365 2783
41365 5154
64574 7031
64574 4996
41365 2847
64574 3518
41365 2054
14763 4150
57967 4231
57967 1540
34426 4889
63402 5705
57967 3576
34426 8308
34351 6192
15918 7692
57967 5207
34426 15012
63402 13202
39341 13193
63392 13211
38817 11759
41365 5299
8620 10797
64574 4901
41365 6396
63402 13802
14763 12302
64574 3430
41365 3972
64574 1163
41365 9045
41365 6837
64574 4717
64574 13106
41365 12159
63402 2589
14763 877
64574 4568
57967 5971
63402 3846
14763 365
57967 3328
34426 1396
57967 3014
63402 12257
14763 10327
36222 6514
57967 1327
34426 5209
63402 2197
14763 6968
63402 5788
14763 5594
57967 7046
34426 9499
63402 4598
15759 3819
63402 6674
14763 12885
50957 4595
42764 13253
15918 7373
34351 1452
63402 4519
63402 3209
14763 4578
63402 8153
14763 5864
63402 4327
63402 3738
14763 1716
41365 10034
63402 7983
14763 14001
25287 3481
36222 2175
34426 9726
25287 5459
36222 5723
25287 1804
36222 3962
54455 3787
15759 4449
42764 2237
42764 9205
15918 5654
15759 4656
15918 5633
36222 7364
25287 2262
36222 16
25287 53
36222 3989
36222 5740
25287 3339
36222 194
25287 2322
36222 1955
25287 5321
25287 5738
36222 5282
25287 1721
36222 3205
25287 4962
25287 7116
36222 3642
25287 5135
25287 8228
36222 13859
25287 15565
54455 2683
15759 613
54455 6625
15759 4719
15759 1883
25287 8657
36222 8658
25287 8930
36222 7534
42764 6087
54455 518
15759 3183
15918 3914
54455 3756
15759 3179
54455 5787
54455 1940
15759 6606
36222 4409
54455 4429
15759 85
54455 7840
15759 5457
54455 1821
15759 4803
41365 3849
64574 7170
64574 732
41365 7002
41365 3941
64574 4506
41365 7453
64574 8499
25287 3606
36222 499
64574 3422
41365 9371
41365 385
64574 4518
41365 3925
64574 1611
41365 7182
41365 3896
64574 753
41365 6
64574 3013
41365 1689
64574 4338
64574 6317
41365 2610
64574 6470
41365 2145
64574 2450
41365 3997
64574 2157
41365 6433
64574 4218
41365 2563
64574 3667
64574 1172
41365 4778
64574 3882
41365 10598
64574 4090
41365 3717
64574 7275
41365 5597
64574 8319
64574 4015
41365 2032
64574 729
64574 199
41365 4329
34426 117
34426 7183
64574 4508
41365 4069
64574 5194
41365 4099
64574 493
41365 7297
41365 3752
64574 713
41365 6464
64574 1281
41365 7588
64574 1401
41365 11029
41365 4042
64574 3655
64574 895
41365 8662
41365 3764
64574 61
64574 6932
41365 8708
57967 3669
57967 981
57967 964
34426 3445
57967 7486
57967 4075
34426 6827
57967 6292
34426 2623
57967 4419
34426 5308
57967 7614
56588 4116
17701 3880
56588 4175
56588 12130
34426 2990
57967 369
57967 2640
23487 11592
2430 5066
2430 15
56588 7858
2430 1469
2430 11641
17701 8672
56588 7613
23487 456
2430 3900
2430 5057
23487 11778
17701 6034
56588 3730
2430 3767
41365 4129
64574 2915
64574 4407
41365 1733
64574 3877
17701 11340
23487 3625
2430 12388
41365 11375
56588 10368
34426 2872
34426 4544
34426 4331
57967 400
34426 4720
57967 4627
34426 2140
57967 5316
17701 3985
57967 4898
34426 3906
57967 4265
57967 1065
34426 3636
57967 1352
57967 1977
34426 295
34426 1357
34426 1486
57967 703
34426 8512
34426 3942
57967 3875
34426 2908
57967 785
57967 518
57967 957
34426 4845
34426 610
57967 4246
34426 3669
57967 6695
15918 2313
42764 212
15918 3977
42764 4947
34426 499
34426 681
57967 864
57967 1090
34426 5774
34426 4130
57967 213
34426 2602
57967 4061
34426 4018
34426 12747
57967 2772
57967 227
57967 2126
34426 2026
57967 16008
7853 14985
43007 13745
34426 2
57967 1586
57967 3723
34426 2362
57967 1050
34426 4076
57967 12222
34426 10780
1357 10781
25935 9748
48496 8787
42360 7560
32116 6000
19834 4091
56690 4145
34426 10952
36222 12322
57967 3144
57967 4237
34426 3869
57967 2184
34426 6494
34426 4658
57967 6331
34426 934
57967 5533
25287 14090
34426 3389
57967 1774
57967 2102
57967 1418
34426 3605
34426 54
57967 4199
34426 4595
57967 272
34426 6194
57967 966
34426 7280
55877 1815
23982 5324
23982 947
55877 3821
23982 1665
55877 6453
23982 3953
23982 11743
55877 4237
23982 1797
55877 1303
23982 4390
23982 7007
55877 5509
23982 7658
55877 4345
55877 3788
34426 305
34426 3891
34426 13813
55877 12749
57967 5553
23982 5437
55877 5554
23982 2762
55877 9803
23982 287
23982 3906
23982 1863
55877 3784
23982 6534
57967 498
34426 1442
34426 3649
57967 2798
34426 4063
57967 6342
23982 4118
23982 548
55877 4041
23982 6804
23982 139
55877 320
23982 3981
23982 6943
55877 455
23982 3985
23982 4043
23982 5754
55877 7051
57967 10661
34426 9645
23982 5913
36860 4268
23982 2487
55877 10138
55877 3764
23982 4260
23982 1232
55877 3860
23982 8309
23982 4426
23982 37
55877 6088
23982 154
55877 6589
23982 7899
23982 91
23982 188
55877 3892
23982 3373
55877 1025
23982 1712
55877 6436
23982 1911
23982 5293
55877 3776
23982 5483
55877 4805
23982 4169
55877 6657
23982 1016
55877 10295
55877 4646
14833 4395
36860 4419
23982 2390
36860 12423
55877 1701
23982 4752
55877 5392
23982 12368
23982 1909
55877 8698
23982 4497
55877 9153
23982 2804
55877 3779
23982 4457
23982 3126
55877 2230
23982 4071
55877 2535
23982 798
55877 6294
23982 4274
23982 3814
55877 1034
23982 4411
23982 2212
55877 7585
23982 4428
55877 2908
23982 3845
23982 3187
55877 1687
23982 230
23982 4201
55877 2367
23982 4179
55877 4874
23982 1052
55877 6138
23982 1497
55877 7893
23982 4278
55877 5647
23982 2397
55877 7910
23982 4200
55877 1459
23982 5639
23982 4401
55877 3800
23982 1066
23982 7145
55877 4722
23982 5753
23982 13774
14833 1975
55877 13221
36860 10444
36860 4431
14833 12237
36860 7220
23982 1310
55877 5117
23982 4501
23982 2752
55877 6141
23982 1543
23982 4486
55877 6033
23982 1195
23982 941
55877 5403
23982 805
23982 5146
55877 4019
23982 2392
55877 12351
23982 3370
23982 3248
55877 3879
23982 3051
23982 227
55877 11668
55877 5084
23982 2812
55877 5057
23982 5791
55877 4770
23982 6159
55877 6470
23982 1815
23982 1063
55877 449
23982 6659
55877 4960
23982 6461
55877 3054
23982 4412
55877 4714
23982 6686
23982 4207
55877 3728
23982 8084
55877 6830
23982 6436
55877 5687
23982 3509
23982 1666
55877 11749
55877 3786
23982 4211
55877 4036
14833 3504
14833 2872
36860 10034
36860 3896
14833 11881
36860 11099
23982 7548
55877 4918
14833 5369
14833 11330
36860 10420
23982 6945
55877 3978
14833 4570
14833 3983
36860 3067
23982 311
55877 5314
36860 6760
14833 9358
23982 4261
23982 4325
55877 4105
14833 9593
36860 9708
23982 1009
55877 6310
23982 5827
55877 4219
36860 11892
23982 2572
55877 895
23982 2375
55877 6339
23982 5854
55877 25
23982 2101
23982 2893
55877 1427
55877 1745
23982 5679
23982 3229
55877 1839
55877 436
23982 2459
55877 7541
23982 5489
55877 4719
23982 6388
55877 4224
23982 4296
55877 7057
23982 1527
23982 90
55877 6520
23982 2163
23982 4538
55877 4419
55877 1435
23982 3612
23982 6346
55877 3413
23982 1155
55877 3030
23982 7039
23982 4402
55877 5608
23982 709
55877 5213
23982 237
14833 7244
55877 7262
23982 1661
55877 6732
23982 526
55877 8203
14833 7009
23982 6001
55877 204
23982 5370
23982 10
55877 4523
23982 1946
23982 3672
55877 1602
23982 1079
55877 3117
23982 5548
23982 2031
55877 4539
55877 5494
23982 6973
23982 69
55877 7325
23982 2389
55877 4057
23982 841
55877 11312
55877 4092
23982 2017
55877 10698
55877 3955
23982 4388
23982 6293
55877 1298
23982 4273
23982 4284
55877 9400
23982 4384
55877 5257
23982 160
55877 11337
55877 3895
23982 2719
55877 5564
23982 1125
55877 4994
23982 2356
55877 8860
23982 1822
55877 4070
23982 5145
55877 7992
23982 4471
55877 3909
23982 6841
23982 1522
55877 7729
55877 4449
23982 4371
23982 664
55877 6569
23982 456
55877 4132
23982 138
55877 5505
23982 2963
55877 4923
23982 771
14833 4481
36860 5250
23982 2747
55877 8160
23982 5964
55877 2582
23982 6039
23982 2303
55877 4173
23982 4797
55877 12438
23982 2033
55877 4819
23982 3646
55877 11503
23982 4393
55877 3917
23982 5709
55877 4243
23982 1014
55877 8965
23982 669
55877 11944
55877 3882
23982 652
55877 8220
23982 6057
55877 7338
23982 6177
55877 4384
23982 3288
55877 9511
23982 837
55877 3794
23982 4253
23982 907
55877 1868
23982 4685
23982 723
23982 1646
55877 779
23982 4470
55877 3307
23982 4870
55877 3989
23982 5892
23982 4433
55877 4129
23982 4230
55877 8844
23982 4453
55877 4176
23982 2670
55877 7430
23982 5528
55877 4009
23982 2399
55877 6100
23982 4988
55877 1661
23982 2367
55877 8538
23982 1150
55877 3925
23982 104
55877 3969
23982 1169
55877 8153
23982 3615
23982 252
55877 3938
23982 2466
55877 6991
23982 3044
55877 4609
23982 4471
55877 4155
23982 3407
23982 5177
55877 1986
23982 6419
55877 629
23982 106
55877 4764
23982 666
55877 8973
23982 4446
23982 5801
55877 4442
23982 1641
55877 10538
55877 4019
23982 2349
55877 6210
23982 116
55877 4683
23982 2739
55877 12496
55877 513
23982 6587
23982 74
55877 5799
55877 5703
23982 4409
55877 4153
23982 4819
23982 851
55877 5814
23982 1281
55877 5942
23982 291
55877 278
23982 5138
55877 2657
23982 4691
23982 4712
55877 3390
23982 1927
55877 3895
23982 5154
55877 3049
23982 1887
23982 1126
55877 4479
23982 4344
55877 4825
23982 1357
23982 4680
55877 4896
23982 6392
23982 4587
55877 4504
23982 3217
23982 3356
55877 1802
23982 4612
55877 907
23982 3272
23982 6562
23982 4644
55877 10093
23982 141
55877 4010
23982 1460
55877 6978
55877 3952
23982 6443
36860 11746
55877 3736
23982 5331
55877 1059
23982 9597
55877 6376
23982 4427
55877 4112
23982 4894
55877 2582
23982 4229
55877 1437
23982 871
55877 4056
23982 57
55877 4645
23982 7369
23982 5763
55877 4857
14833 4702
23982 3698
23982 8067
55877 2623
23982 4663
55877 9047
23982 2438
23982 2237
55877 3987
23982 7415
55877 5116
23982 7320
55877 6805
23982 756
55877 10024
55877 5286
23982 4327
55877 868
23982 3172
55877 12245
23982 5666
55877 12090
23982 1442
55877 5738
23982 1445
55877 2346
23982 3475
23982 1028
55877 3785
23982 5405
23982 4112
55877 2785
23982 4190
23982 7934
55877 6529
23982 4381
55877 4421
23982 5247
23982 3884
55877 5886
23982 4103
55877 4710
23982 4709
55877 1682
23982 9740
23982 4714
55877 2079
