flow_ID proc_time
11242 3914
22198 6591
22198 1664
11242 5472
22198 6613
11242 5499
22198 4292
11242 3363
11242 3058
22198 3817
22198 7722
11242 5176
11242 5534
22198 1486
11242 4943
22198 7631
11242 300
11242 4727
3328 4275
3328 938
3328 634
3328 879
3328 517
22411 358
3328 3390
3328 1738
3328 1575
22411 490
3328 661
3328 2725
22411 4224
3328 626
22198 20096
22411 16951
22411 1616
22411 1262
3328 7951
3328 5738
22411 2719
40998 2278
23341 2428
30147 5410
28196 752
23341 8850
23341 1382
3328 15655
28196 390
23341 3605
23341 1574
28196 6633
23341 2435
28196 862
23341 10121
30147 6667
40998 5608
30147 5568
40998 4088
3328 239
3328 699
22411 5285
3328 204
22411 4894
3328 2059
22411 7425
3328 2138
22411 879
3328 12378
48197 8717
22253 1140
48197 1532
22253 4302
48197 2344
22253 1515
48197 7961
22253 2127
48197 417
22253 2552
22253 6293
48197 253
22253 1370
22253 5924
48197 4816
22253 7301
48197 4839
22253 16612
3328 1671
48197 15140
3328 399
3328 104
3328 5014
22411 2484
3328 2120
22411 3300
3328 3778
22411 1288
3328 8500
22411 2931
3328 1698
3328 5315
22411 2248
22411 6356
3328 191
22411 49
22411 2961
3328 2198
56856 20589
38428 18722
11805 17062
22034 14260
56850 14056
22411 2188
3328 5182
3328 19495
22411 8384
3328 6213
35803 9436
22253 8423
22411 3510
3328 4932
22411 37
3328 3214
22411 4919
3328 2348
31149 9947
6575 17049
59404 15366
35803 12678
21536 15060
56856 2160
13358 11162
38428 10129
21560 8397
56850 5972
62523 4442
22034 4624
56850 5246
21551 6303
11805 1525
38428 7859
22034 6767
59404 103
61346 3663
31149 3137
12197 6726
6575 4892
6575 4583
59404 6217
35803 5105
59404 5334
35803 1527
22253 3836
22253 4182
48197 3673
21536 3651
21560 5589
13358 4222
62523 4204
21551 7822
21536 4903
56856 191
21536 4188
21536 6070
56856 1610
13358 827
38428 8130
56856 5211
38428 3858
21560 4964
56850 955
38428 4463
21560 5630
62523 6016
22034 4989
56850 3701
56850 6238
62523 5640
22034 2402
21551 6623
11805 6063
22034 3808
21551 4121
11805 3933
21551 6980
11805 1882
59404 3680
6575 6201
12197 6418
59404 5386
21536 717
21536 288
59404 186
59404 7280
13358 3430
21560 2182
21560 4682
59404 4367
21536 3780
21536 1436
62523 1946
62523 3791
62523 4070
21536 2347
35803 6627
56856 5541
21536 4078
21536 1842
21536 2121
21536 475
38428 3758
21536 1401
56850 6750
21536 1967
13358 4753
38428 4657
13358 6094
38428 3675
21551 3782
21536 4056
56856 4005
22034 3664
21551 2363
21536 6305
13358 4260
38428 3628
61346 3648
61346 3108
13358 4707
38428 5740
21536 89
21536 6544
13358 5630
38428 5502
13358 4052
38428 3655
21560 4063
56850 4095
21560 4315
21536 4340
56856 4659
21536 4221
21560 5237
56850 6286
38428 4092
13358 7576
11805 3701
21536 4172
21536 5708
31149 3913
21560 6710
56850 6710
13358 1065
38428 4021
38428 3802
62523 7871
22034 8425
21536 2101
56856 8009
35803 7110
31149 1218
31149 1340
21560 5527
56850 6424
6575 4472
31149 4555
62523 6646
22034 3893
13358 4105
38428 4052
62523 4340
22034 5583
13358 5315
56856 4672
62523 4130
22034 3972
21536 8873
13358 8676
38428 7766
21560 4210
56850 3775
31149 11830
21536 13366
21560 11646
56850 11646
62523 5624
22034 7431
21551 2993
11805 9686
21560 1986
56850 22401
62523 11029
22034 10218
21551 4074
11805 7480
21560 5090
21560 4453
56850 5822
13358 9303
62523 4390
22034 4017
56856 3825
21551 4278
11805 4208
21551 7432
13358 100
38428 6312
13358 279
38428 3738
21560 4834
56850 5445
62523 954
22034 3628
13358 4150
38428 3795
21551 6161
11805 5565
21560 4049
21551 7829
21560 6022
56850 3663
62523 550
22034 4002
13358 6622
38428 5726
21551 4239
11805 3648
21560 4152
62523 4046
21551 7944
21560 5473
56850 4549
62523 4273
22034 4366
13358 4215
21560 4100
13358 10004
38428 8526
35803 8529
21560 7311
56850 6028
21551 4084
11805 5895
21551 4380
62523 2457
22034 5888
13358 4122
38428 6260
21560 4073
21551 4072
11805 3912
21551 6309
21560 5506
56850 4203
62523 4073
62523 5244
22034 4490
13358 8105
38428 7427
21560 1652
56850 3682
21551 4040
11805 3934
21551 6272
62523 1444
22034 3918
13358 4228
13358 5381
38428 7978
21560 6125
56850 5731
21551 4246
11805 4337
21551 4217
62523 5173
62523 4341
22034 4045
13358 5203
21560 5475
56850 7736
21551 6635
11805 5111
62523 4079
21551 5251
11805 4303
62523 6528
22034 4221
13358 5044
38428 3656
21560 6651
21560 5615
56850 5413
62523 260
22034 3786
62523 4065
62523 2789
22034 4271
62523 1070
22034 3739
21560 2005
56850 6916
62523 3430
22034 3680
21536 188
56856 3860
