flow_ID proc_time
34431 6233
31950 3989
34431 4642
31950 1191
34431 2929
34431 6875
31950 3143
34431 4683
31950 4354
34431 6168
34431 4596
31950 6227
34431 2438
31950 1017
34431 4423
31950 3884
34431 3491
31950 2953
25816 9709
62687 8068
18039 4564
60617 4422
18039 4295
60617 2678
18039 7945
60617 6997
18039 65
60617 3405
60617 607
18039 3073
18039 4124
60617 15031
31950 10273
34431 11677
34426 1734
11469 5230
11469 3972
34426 44619
11469 41198
9792 39920
58952 6991
62687 38768
25816 4324
25815 14117
25816 39
58952 170
58963 2962
38098 5120
38098 3872
9846 3804
21704 4084
9846 3941
21704 14382
58972 6913
25815 4813
12902 3664
58996 3710
25801 1057
58996 9900
31744 3121
63998 1342
42910 6398
58963 7386
38098 6777
22411 193
22411 1757
3328 633
22411 1253
3328 1207
3328 2571
18258 10210
12902 9677
22411 581
3328 4876
3328 491
22411 3589
3328 1112
3328 325
22411 3618
14207 5068
26483 6205
8054 11218
22411 11949
3328 8374
44792 11071
18258 9741
58996 4377
25801 4279
22411 3894
3328 3865
18258 4620
58952 11473
25816 11473
9846 10265
21704 9075
22411 1246
22411 768
22411 13135
3328 13961
14873 13063
27270 12027
12492 9574
14207 6200
37073 4094
8054 4304
12509 6824
26483 10183
23433 16243
44792 6909
14207 14713
8054 13476
22411 7163
3328 5213
53076 4349
25663 7220
14873 5044
31510 5040
27270 3274
12492 9406
23433 11676
14873 6151
12509 4402
37073 4049
23433 3749
44792 4348
23433 6201
65090 5296
53076 4011
12492 10181
14207 8955
53076 12454
44792 2910
44792 357
12492 10977
14207 7857
12509 6526
26483 4692
12509 6052
26483 13921
37073 3352
8054 1868
14207 8303
37073 5855
8054 11366
25663 11429
31510 10335
23433 1968
65090 5224
23433 4505
44792 3733
23433 3812
44792 2074
23433 3373
23433 877
44792 12852
25663 4365
14873 2639
14873 169
14873 1327
12492 3802
31510 6710
27270 3860
31510 4247
27270 4071
27270 3509
12492 12443
14207 11185
23433 2462
44792 4230
12492 3954
23433 6277
12509 13908
44792 14128
26483 9925
65090 5654
53076 5562
65090 4376
53076 1765
65090 14132
23433 10003
12509 5614
26483 4593
23433 4418
44792 6230
37073 12878
12492 13115
8054 11820
23433 4370
44792 4173
12492 11216
14207 11462
23433 3561
44792 4437
12492 4166
12492 1420
14207 9831
23433 6596
23433 4355
44792 4125
25663 4115
14873 4457
25663 13829
23433 10893
44792 9874
31510 1429
27270 4009
31510 3958
23433 2420
8054 10247
44792 868
12492 4957
23433 5281
23433 8218
44792 7787
12509 6531
26483 4243
23433 4359
44792 4028
65090 11352
53076 11447
14873 11453
23433 3902
44792 4373
23433 5259
23433 9070
27270 12692
44792 8363
37073 12680
12492 5363
23433 4495
44792 4026
23433 3774
23433 109
44792 3536
23433 3664
44792 5722
53076 4665
12492 12526
14207 11424
23433 6044
44792 4050
23433 4479
44792 8703
25663 12063
23433 2846
44792 5486
23433 2733
44792 5719
23433 5639
44792 4344
23433 5150
44792 3878
23433 6102
31510 9891
23433 7720
23433 3603
44792 2551
23433 7362
23433 3797
44792 5338
65090 12401
23433 7205
23433 688
44792 5958
23433 1677
44792 6449
23433 2553
23433 601
44792 4308
23433 4833
44792 2182
23433 1285
23433 120
44792 3773
23433 798
44792 1044
23433 3372
23433 605
44792 3842
23433 5660
44792 10912
53076 1715
53076 854
53076 891
65090 4514
53076 5361
65090 10801
65090 4558
53076 3759
65090 1714
53076 4457
65090 5361
53076 4559
65090 4401
65090 7926
53076 5909
65090 64
65090 2672
53076 1060
65090 3718
65090 4285
53076 3809
65090 2314
65090 2814
53076 2511
65090 4537
65090 3001
53076 6868
65090 2068
65090 489
53076 4809
65090 1305
53076 10356
53076 3947
65090 4256
65090 5369
53076 2424
65090 1068
65090 1664
53076 8051
65090 3684
65090 5289
53076 4604
65090 3430
53076 1643
65090 5188
65090 5529
53076 6676
65090 6662
53076 5259
65090 4405
65090 675
53076 8109
65090 2048
65090 6367
53076 4381
65090 1409
53076 9246
53076 5767
65090 4568
65090 5978
53076 3365
65090 5625
65090 938
53076 8540
65090 3737
65090 421
53076 3994
65090 2132
53076 4126
65090 878
53076 5220
65090 2880
65090 2172
53076 5681
65090 4091
53076 3657
65090 4583
53076 9880
65090 4440
53076 4693
65090 2296
65090 1928
53076 1373
65090 6622
65090 2364
53076 534
65090 3886
65090 4431
53076 4499
65090 4865
65090 5706
3328 681
3328 1974
3328 12240
65090 4585
53076 10701
65090 4261
53076 3868
65090 2494
53076 522
65090 5106
65090 7482
53076 5597
65090 756
53076 8664
65090 3405
65090 4526
53076 3887
65090 5255
53076 2582
65090 4180
65090 1622
53076 5759
65090 5321
53076 4163
65090 2756
53076 9863
65090 419
53076 4106
65090 1095
65090 1313
65090 2724
53076 2475
65090 4186
65090 67
53076 3931
65090 1621
53076 9633
53076 5142
65090 5678
65090 2856
53076 7009
65090 2392
65090 4767
53076 6391
65090 91
65090 3488
53076 5149
65090 4509
53076 3804
65090 5886
65090 9640
53076 9263
22411 1814
3328 4154
22411 3987
3328 3594
22411 792
3328 5530
22411 990
22411 7025
3328 3181
65090 12016
22411 4345
3328 3872
22411 5496
3328 1853
22411 4319
3328 5886
22411 5906
57407 5891
5192 4728
18411 10870
5192 8344
51758 618
51758 3061
42910 670
51758 3885
42910 3230
51758 2099
42910 1613
51758 4024
51758 417
42910 4133
51758 9056
42910 10298
15502 7932
56856 6787
56850 5135
38428 4702
22034 6352
11805 4072
38422 9699
42826 6065
15489 6085
15502 3283
21560 9659
21536 7381
62523 5460
21551 6520
13358 4207
13366 4056
42846 15201
15489 11812
26491 10692
52507 9537
42826 2617
42826 708
15502 5496
15502 4312
52507 1355
26491 11104
42846 9940
15248 5236
42846 8309
15489 1027
12505 1938
26491 6587
15502 1774
42826 1041
15502 3927
15502 3948
42826 3854
15502 13680
51758 3062
15248 3846
15248 7620
12505 3980
52507 5271
26491 14671
42846 5422
15489 2802
42826 5465
42910 3111
42826 8746
42910 476
51758 168
42910 190
51758 6306
51758 2129
42910 452
51758 3946
42910 2392
51758 6262
42910 8887
32556 10052
15502 7205
42846 5782
15489 5041
15502 4349
15502 13971
14120 12546
11277 12537
32556 12373
12505 4912
26491 874
26491 865
3328 3814
19459 6089
14120 4058
19459 12749
14120 11329
11277 1393
11277 37
32556 2152
11277 4932
32556 2864
11277 4291
32556 5706
11277 2716
32556 406
61689 6062
51758 64
51758 4500
32556 8815
12505 6324
11277 4294
32556 4047
12505 4594
11277 1442
32556 10860
6548 9424
32556 5689
11277 7918
32556 3371
19929 10610
42281 10601
19459 6899
14120 2103
19459 4818
14120 7132
26679 3959
10485 15010
11277 13729
42910 856
51758 3515
42910 1551
42910 575
42910 4983
51758 2825
42910 4436
51758 4876
42910 1879
51758 2372
42910 4470
42910 1614
42910 2522
51758 6088
51758 1962
42910 3188
45602 4533
42910 2262
51758 5138
51758 3762
42910 2966
51758 10899
11277 1335
32556 3773
11277 4218
11277 4704
32556 6245
11277 4383
32556 3860
11277 4174
11277 8100
32556 6767
51237 4521
61689 6208
11277 4363
61689 4850
11277 3936
32556 1871
11277 4252
32556 466
11277 4648
32556 3342
19459 4686
14120 3858
11277 4435
11277 677
32556 6892
32556 975
11277 6501
11277 8122
11277 4045
32556 2950
26679 1714
11277 2357
32556 6316
32556 289
45109 18416
13032 7764
53297 15164
56042 4052
11277 11172
11277 122
32556 27325
16936 2015
59991 25884
19008 25856
51751 24695
17231 23514
16300 22351
35400 21036
23072 18555
9050 15313
34722 12247
59980 24270
11277 591
32556 22659
51751 21059
23072 17019
16300 13481
34722 10056
11277 21200
32556 17515
59980 8088
45602 6883
59980 5858
45602 9706
26679 8815
53297 3565
45109 3727
59991 3849
19008 6602
17231 5072
35400 5065
9050 5062
53297 4070
56042 2005
53297 5147
56042 9831
45109 428
13032 7138
13032 2610
13032 7359
11277 6028
56042 6057
32556 4842
59991 882
16936 6305
16936 4078
16936 5762
59980 5864
45602 11927
19008 1270
51751 5072
51751 3750
19008 15731
51751 2018
59980 11281
35400 6220
23072 7102
16936 3919
35400 14168
23072 12657
16936 12689
17231 1028
16300 6665
16300 6788
17231 4289
16300 2519
17231 4775
16300 2299
9050 6355
34722 6779
16300 458
16300 4947
9050 4913
34722 4090
16300 10492
9050 764
34722 5900
34722 4719
9050 5712
34722 4666
34722 2747
59980 401
45602 3671
45602 5434
59980 4203
45602 6406
59980 11132
51237 5315
53297 1682
53297 1643
53297 1558
56042 12684
53297 11218
45109 4252
13032 1787
53297 4460
59991 4482
16936 4467
59991 5260
16936 10126
59991 5309
16936 6072
59991 5040
59991 5596
59980 5005
16936 13229
53297 2545
56042 10603
56042 3933
53297 11973
56042 10787
19008 6591
51751 5525
59991 5619
16936 3791
35400 5338
59991 11286
16936 11249
53297 10059
53297 7377
56042 5437
35400 9946
53297 13021
23072 7021
59991 6858
16936 5382
53297 14127
56042 12146
51758 865
17231 4026
16300 4094
17231 1584
16300 4017
53297 7619
56042 6238
59991 4465
59991 13614
16300 2158
16936 11341
17231 4205
59991 4538
59991 17313
16936 13922
17231 12258
16300 9621
9050 6208
34722 2080
34722 1620
9050 5349
59991 10011
16936 9054
17231 4868
16300 6831
59991 12483
17231 6649
16300 3246
59980 4658
17231 4653
16300 6487
17231 8387
16936 4872
17231 4343
16300 3914
17231 5932
59991 4610
16936 733
53297 10839
45109 9585
13032 8079
59991 4187
59991 7161
59991 9193
16936 8150
16300 7078
19008 7368
51751 5107
53297 3864
59991 5115
16936 3433
59991 4706
16936 2340
35400 10914
23072 9785
59991 5681
42910 867
42910 4100
42910 841
59991 12471
16936 11378
51758 6491
51758 4191
42910 3859
51758 2331
42910 3568
42910 3251
51758 7241
51758 3809
42910 8667
51758 5371
59991 12631
16936 12628
32348 12216
50781 11048
11871 8509
32367 6486
11884 4610
7789 3949
17231 6067
16300 6199
59991 4761
16936 4477
59991 6989
17231 1643
16300 8380
59991 6171
16936 4136
17231 4382
16300 4279
59991 6515
16936 14819
17231 9515
16300 8044
9050 2973
34722 1124
59991 11880
16936 10675
17231 5710
16300 7163
59991 504
16936 10646
17231 8781
16300 7085
59991 3184
16936 4063
45602 1632
17231 4341
16300 1789
17231 467
16300 1947
17231 4460
17231 4191
16300 2465
17231 4611
16300 892
17231 4631
16300 3036
56042 10558
17231 5242
16300 5545
17231 126
16300 10869
48747 10867
13924 10859
22118 9663
11875 9651
36475 8451
22136 7020
16300 5728
17231 6466
16300 4967
47583 4964
32348 4946
47578 13339
11871 12191
47518 10988
11884 9844
55774 8575
50781 6147
47515 4895
32367 4961
31132 3812
32348 11735
7789 10334
11884 9135
32367 7907
11871 11325
50781 7367
17231 4402
16300 4440
17231 4456
16300 6320
17231 9035
11871 14296
17231 12199
16300 12200
56042 9990
32348 8882
50781 7588
32367 6298
11884 4326
7789 6444
56042 3154
17231 12526
16300 2485
16300 2286
16300 923
16300 4930
51758 536
51758 2336
51758 135
51758 1715
51758 8404
59991 7502
17231 5991
16300 4212
17231 7698
16300 6479
17231 551
16300 3809
17231 4794
16300 4829
59980 5161
45602 3907
17231 4334
16300 3933
17231 4792
16300 3767
16300 3134
17231 5639
17231 4484
16300 5221
17231 7352
53297 10467
17231 4399
16300 6529
31149 6075
17231 3772
16300 2537
17231 5576
16300 4143
53297 4247
56042 4137
53297 3948
56042 9026
53297 10229
17231 4479
16300 3835
17231 4179
47583 7897
32348 13139
47578 7682
11871 5143
47515 5610
32367 4777
47515 10829
32367 8835
55774 6077
50781 5196
55774 5463
50781 10038
31132 5722
7789 2815
17231 7049
16300 692
17231 2287
17231 5322
16300 4008
17231 5814
16300 5879
47578 8240
11871 8236
17231 8261
47583 6044
32348 13203
47515 12022
32367 9247
17231 4474
16300 4443
47518 4325
11884 11863
42910 5506
55774 9038
50781 7370
17231 5370
16300 4571
42910 824
42910 1364
53297 6314
56042 4134
31132 14453
7789 13333
42910 651
51758 4402
42910 5193
51758 3736
42910 204
42910 1006
51758 4365
51758 1937
42910 1607
17231 6095
16300 4699
51758 4068
42910 6408
51758 2608
42910 8103
51758 4459
42910 340
51758 6226
42910 7361
17231 1408
16300 4982
16300 3799
17231 1965
16300 11768
13221 13323
61346 9548
31149 8190
55681 7047
6574 5664
6534 4077
47498 1632
6534 13363
31126 9950
55681 972
13924 3379
55681 4980
13924 2602
43574 11789
6574 3454
22136 1956
6534 5003
22118 4171
22136 3188
6534 4702
22118 1539
22118 562
31126 3191
48747 7525
47498 982
11875 2393
47498 9686
11875 8454
7487 7343
13221 6196
21236 4942
43574 10783
55681 1470
13221 5045
6574 7361
13924 12410
43574 12297
22136 5651
6534 1759
6534 3992
22118 2693
6534 4239
31126 9792
48747 7646
47498 2041
47498 783
11875 11006
47498 11244
21236 5228
21236 1549
43574 5532
43574 3883
7487 4024
6574 3221
22136 12018
55681 12006
7487 8720
13221 5741
43574 1309
7487 8739
13221 4064
6534 12270
22118 10133
31126 7553
48747 7332
47498 4442
11875 3718
13221 7814
21236 9790
43574 9751
7487 2642
7487 1176
13221 4193
7487 6180
21236 11604
51758 1286
42910 1610
42910 2534
42910 2876
51758 2299
42910 5206
51758 2306
42910 3393
51758 925
45117 4182
16000 5215
45117 4504
16000 758
3328 2408
3328 5846
22411 3139
3328 3806
22411 5894
3328 2778
22411 464
3328 3981
22411 8363
3328 7290
40442 5824
37348 3967
40442 1110
37348 4229
37348 4067
40442 5025
18762 12851
50323 9202
38470 7420
260 2314
18762 4233
50638 13091
38470 10273
38941 10252
50323 8575
60105 5570
15739 7171
16486 5691
26899 1213
16486 5286
26899 4532
51758 1762
51758 6419
38422 4546
56856 4091
56850 3836
38428 6080
11805 13463
16486 12646
22034 13930
42910 13
42910 932
51758 4153
42910 943
42910 4207
51758 1998
42910 879
51758 1656
42910 2196
51758 757
48576 8270
21560 6367
21536 6273
62523 4472
13358 3884
13366 3976
21551 7831
3328 1370
62916 5776
3328 3662
42910 3846
51758 3908
47925 5463
48576 13088
22411 5533
3328 2876
22411 48
3328 1954
22411 1825
3328 3118
22411 4372
3328 2256
22411 481
3328 3877
46854 7803
56123 5864
62916 4280
47925 10185
48576 7276
24324 4007
59376 4496
46854 4022
46854 6140
56123 12155
62916 10818
47925 9113
34804 5770
24324 36
59376 2309
59376 2776
46854 1448
59376 139
46854 249
59376 6055
46854 1603
56123 4294
34804 2125
24324 4858
34804 4338
24324 11871
34804 578
59376 4310
46854 3855
34804 4061
34804 8964
24324 7719
36867 14727
6548 13552
59376 3360
46854 4315
59376 7829
42281 11323
19929 11368
59376 133
46854 5899
59376 367
46854 7735
59376 2726
59376 2876
46854 7493
59376 4604
46854 4065
59376 2350
46854 803
3328 130
3328 4513
59376 5202
46854 4493
59376 4416
46854 3887
59376 6478
46854 4845
59376 4169
46854 4152
59376 2698
46854 1084
59376 216
46854 3831
46854 8483
59376 3339
46854 3882
22411 3834
59376 5555
46854 2808
22411 5002
3328 3870
22411 5749
3328 5179
22411 6140
59376 359
46854 10523
46854 4000
22411 4936
3328 2631
22411 891
3328 5730
3328 1560
8365 5435
22696 5207
32939 15722
22695 14546
3328 2674
3328 3986
3328 897
3328 6472
59376 4341
46854 5119
59376 4545
59376 4666
46854 1914
59376 4313
46854 1059
59376 3806
46854 2221
59376 4708
46854 1700
59376 2660
46854 987
22411 7596
59376 4290
46854 11511
22411 5352
3328 6699
3328 4699
22411 4489
3328 2841
22411 155
3328 4725
22411 10894
3328 10934
40498 9510
17969 8359
59376 4721
46854 4746
59376 4479
46854 4316
59376 8715
46854 7487
22411 1537
3328 4174
22411 3881
59376 1245
46854 4687
46854 7946
59376 2868
46854 119
22411 261
3328 7602
22411 6023
59376 7374
46854 15169
24288 8421
8365 6560
65260 6806
22696 5653
24298 13062
32939 11904
65272 10685
22695 849
22696 6365
32939 14706
59376 3497
46854 990
59376 4729
46854 5237
59376 6628
3328 5021
59376 4549
46854 4921
24305 4152
28833 12856
16127 18273
14501 13709
40691 12314
16544 4865
22411 3601
3328 3240
22411 4867
3328 2879
22411 716
3328 210
22411 1349
3328 183
22411 287
3328 7141
8337 5030
35536 3997
40498 4201
10966 4021
17969 6393
40498 6603
24288 1861
8365 9938
65260 5486
22696 6168
65260 18161
22696 14780
24298 13517
32939 10909
65272 5308
22695 3920
64566 4213
39988 3805
9269 3662
64569 3860
29753 12463
54824 11112
9274 11104
3328 1914
3328 1021
3328 1716
3328 3596
3328 4283
3627 11040
9773 9892
5667 9297
28818 6973
63634 6361
22676 5282
24305 2626
28833 11650
24305 11678
16127 9255
14501 6447
40691 5018
40691 2411
65206 13180
63634 12590
17952 11367
24289 7444
53403 5689
24305 4046
16127 4096
40691 3912
65209 8715
2199 5400
50947 4207
33145 7
24289 9503
44571 7650
2199 6198
46629 4179
45209 14441
39071 14205
24289 9182
44571 6666
24240 5209
24240 1441
8337 4076
8337 10642
35536 7541
10966 7542
60150 5141
54824 6293
29144 2768
64566 5877
53706 3853
64566 3847
53706 3519
53711 2718
54824 12747
9274 12766
29132 7261
64569 4587
29753 3956
53711 4121
29132 4020
53726 4549
9269 4582
64569 15039
45535 3270
29753 11306
9274 8715
35561 7224
52768 7129
45535 1042
39988 4944
19184 13607
60153 4816
3627 8087
9773 10309
39988 4006
9269 4017
52768 5635
9773 12329
15909 12359
46141 12350
33867 11131
46154 11127
29774 8970
46614 5545
44571 77
44571 2057
24245 12507
28818 10780
65212 4765
22676 1347
65206 4090
65206 2889
63634 11282
10991 2926
5667 216
52755 4781
24289 4346
44571 12152
10986 5831
17952 1551
44571 4052
24235 5120
53403 2655
24289 6735
44571 10310
16540 4815
2182 4688
52764 4298
64577 3791
40003 6646
46149 7724
52318 5563
58906 4430
44571 13255
65212 12091
22676 10924
24245 9254
28818 6966
65206 4182
63634 5111
19184 10423
3627 7887
60153 7882
9773 6595
24289 4396
44571 2476
24289 4545
44571 2324
16037 11203
39071 9838
39071 6537
50947 4473
24289 13983
44571 12898
33145 3287
50947 6910
33145 7076
40620 14009
45209 1690
65209 11943
2199 13127
24289 6283
44571 5247
2199 5310
24289 5719
10991 9400
44571 3956
33145 9428
5667 8267
24289 4402
44571 4263
24240 4823
24289 6078
44571 3900
10981 8462
46629 5936
24245 5644
65212 5961
53726 4258
9269 4095
29132 16636
53706 14249
64569 14275
9274 13042
53711 13036
29753 11234
24289 2416
60150 4092
29144 3964
53706 6542
53711 12192
19184 12313
29132 12346
53726 11190
45535 9641
24289 1381
35561 1668
52768 10495
35561 7232
65206 7230
4546 6010
46141 6005
35558 4842
15909 12862
60153 11669
53620 9922
33867 8622
10913 7323
46614 4951
4470 7079
46154 13798
29774 11352
53627 11366
24289 2419
24289 2044
10991 5545
44571 4856
52768 4079
35501 12089
52755 10871
10986 7524
17952 9359
51758 2431
51758 1246
51758 1970
51758 12984
17952 3512
24235 9868
53403 6705
52768 4236
33145 1876
46629 7988
46614 19554
46154 18064
29774 16240
33867 14077
46141 9661
15909 7898
52755 4220
3608 8800
33882 6509
44124 6524
24289 1061
44571 8750
44571 3997
40611 3808
16540 13040
24289 11168
44571 10146
65157 8522
2182 6300
24289 4555
44571 1028
2182 11377
24289 109
44571 5066
44571 3792
29036 6923
64577 6763
35513 12741
52764 8445
64577 10931
45419 6168
40003 1363
45382 4465
52318 3959
10928 3927
58906 1929
52318 12399
24289 1432
44571 7388
44571 3768
4450 3985
46149 4274
46149 13085
24289 3158
44571 1079
24289 4357
44571 3950
24289 3099
44571 4940
24289 2359
44571 589
24289 5337
44571 6364
44571 7430
24289 8720
40449 6858
3162 6649
3157 4380
16037 4962
16037 13021
39071 12493
40620 6498
45209 8805
24289 4644
44571 3842
45209 6454
65209 4825
50947 1607
33145 7528
24289 4442
44571 4058
24289 1283
44571 2009
24289 4136
24289 4358
44571 13394
42910 4523
51758 4008
42910 942
51758 3917
51758 1763
42910 5466
51758 4988
42910 6443
33145 4511
44571 470
44571 1507
24289 2506
44571 5019
24289 239
44571 8415
24235 6633
50947 3802
50947 1053
33145 8642
33145 4087
50947 933
50947 3916
33145 2328
10986 5517
35561 3969
10981 4042
10981 6003
46629 5997
10913 3277
10913 4725
46614 1975
4470 1776
46154 5261
53627 9274
29774 8045
4470 12089
46154 10468
53620 1263
33867 1922
4546 3531
46141 3542
35558 1196
15909 3045
15909 3911
35501 4135
19124 13509
3608 11703
53576 11675
33882 11701
28993 10425
44124 10425
35501 3213
52755 7138
52755 3836
24289 4211
44571 56
24289 1881
24289 2041
44571 604
24289 1447
44571 1062
24289 9917
44571 8130
40611 4275
16540 2788
40611 3979
16540 7896
24289 4438
44571 11215
65157 3491
2182 2011
2182 2055
29036 345
64577 12393
48366 12491
29036 12569
35513 6714
52764 3693
45382 2331
52318 4739
45382 8805
45419 2377
52318 6410
40003 4989
40003 8061
10928 498
58906 4078
58906 4239
4450 3931
46149 2244
16037 7054
35476 6787
40449 4374
29023 3875
3157 3841
29003 6614
3162 4314
40620 4267
50947 6413
33145 3995
24289 1389
44571 5057
44571 6105
22411 2112
50947 12834
3328 228
22411 3988
3328 1974
22411 3193
22411 278
3328 3732
3328 3830
22411 5312
3328 15163
19687 15302
19297 15322
7414 11251
50947 12783
53620 8189
33867 6098
29036 4467
64577 6096
45382 5689
52318 5453
45419 11779
4450 11871
40003 11904
46149 10685
35513 10660
52764 9548
4546 7402
46141 4608
35501 4090
52755 4060
53627 5070
29774 6647
10928 13709
58906 13908
4470 12749
46154 12744
50947 4239
33145 4243
50947 5000
33145 4014
61338 5385
19297 2726
19297 862
19297 11772
19653 11186
33775 446
63047 6779
63047 5366
33775 331
63047 10365
61338 3129
19297 4006
61338 4211
19297 1373
61338 6023
19297 4622
33775 4479
63047 2041
33775 4226
63047 3725
33775 7586
63047 5650
61338 3389
19297 1742
61338 3951
19297 8139
61338 6509
19297 5828
61338 3720
19297 2996
33775 12435
63047 11127
61338 4395
61338 11574
19297 6187
61338 3883
19297 3882
61338 7883
19297 5896
61338 402
19297 4818
61338 442
19297 7032
19297 4030
61338 4613
61338 974
19297 5687
61338 621
19297 4247
61338 202
19297 7646
19297 3637
61338 1482
61338 5250
19297 3762
61338 4100
19297 4283
61338 3159
19297 3897
61338 8082
61338 4362
19297 5838
61338 405
61338 5753
19297 558
61338 3847
61338 312
19297 5746
61338 2080
19297 6584
19297 5638
61338 4348
19297 4351
61338 214
61338 999
19297 8978
19297 3893
61338 369
19297 4206
61338 1271
19297 5517
19297 1716
61338 4264
61338 3266
19297 1569
61338 2685
19297 3313
61338 5371
61338 2620
19297 2342
61338 3872
61338 4429
19297 3105
61338 928
19297 8649
61338 6546
19297 3524
61338 7314
19297 5995
61338 4192
19297 3813
61338 227
19297 6758
61338 160
19297 3770
61338 5624
19297 5134
61338 3306
19297 1726
61338 4267
19297 4140
61338 5343
19297 2859
61338 5306
19297 3899
61338 1747
19297 598
61338 4653
61338 7390
19297 6132
61338 791
19297 694
61338 7894
19929 4091
42281 2123
42281 2889
61338 14683
42281 4817
19929 7838
61338 5257
61338 789
19297 7329
19297 4616
61338 4616
19297 11704
61338 4611
3328 2504
3328 906
3328 557
3328 3209
61338 79
19297 3128
19297 4075
19297 1129
19297 10284
3328 4484
3328 5770
51758 5862
19297 10982
22411 8398
3328 5646
22411 5529
3328 3508
22411 56
3328 3749
22411 4425
3328 1799
22411 5545
22411 3846
22411 4196
22411 3884
3328 6205
22411 47
3328 4152
22411 3956
61338 2515
19297 7468
61338 236
61338 122
61338 2094
61338 1527
61338 4084
61338 5366
19297 3777
61338 4695
19297 3643
61338 5069
3328 11441
61338 4457
61338 1331
19297 7627
19297 3876
61338 4510
19297 7458
61338 2318
61338 4370
19297 3800
61338 3160
61338 9377
19297 11254
61338 4512
19297 3792
61338 4166
61338 390
19297 6520
61338 3175
19297 6151
61338 1593
61338 4176
19297 4243
61338 1579
19297 9716
19297 4974
61338 5675
19297 4577
61338 5646
19297 5636
61338 974
19297 4072
61338 8207
19297 5639
22411 5806
3328 3705
22411 1200
3328 5988
22411 740
3328 5849
61855 5451
37277 7381
22411 4347
3328 6054
24978 4244
20883 6147
37271 12475
22411 9742
3328 6376
22411 3166
3328 2071
22411 2733
3328 5201
3328 1
42910 3095
22411 5241
3328 1860
22411 4010
3328 3840
22411 8704
3328 4711
42910 1630
51758 3503
51758 452
42910 93
51758 6481
61338 5247
61338 2729
61338 1550
61338 2805
19297 1027
61338 4943
19297 4041
61338 2259
19297 910
61338 2887
61338 3880
19297 1164
61338 2489
19297 5136
61338 3857
19297 583
61338 3023
61338 2694
19297 10494
61338 524
19297 3861
61338 6115
19297 3902
61338 4322
19297 4038
61338 1976
19297 565
61338 2375
19297 1046
61338 8072
19297 6179
42910 5295
51758 4295
42910 3987
51758 4032
42910 17481
51758 15771
61338 1073
19297 11852
26046 10323
19297 5392
61338 4049
19297 1887
61338 4485
19297 7501
61338 1878
61338 907
19297 5315
61338 4324
19297 2077
61338 4171
19297 1554
61338 383
61338 327
19297 6141
61338 2053
19297 2671
61338 5965
22411 2277
3328 10604
22411 11905
43495 12094
23060 9614
37271 2602
23052 4423
37277 3786
39449 10647
20883 8455
37277 8700
39435 7418
61855 4208
23067 9432
24978 1913
1468 7825
61338 1556
19297 3648
61338 5667
61338 250
61338 5511
19297 3607
61338 4971
19297 4435
61338 2047
19297 839
61338 4252
61338 1503
19297 7449
61338 1755
19297 569
61338 434
19297 7760
61338 1492
19297 4259
61338 7500
19297 12688
61338 11151
61338 6672
19297 5056
22411 10221
49047 7663
43495 6345
3328 12438
5663 11040
26046 5826
23060 76
37271 6315
23060 12121
23052 4295
23052 5416
37277 2809
39449 4409
23052 10045
37277 7775
39449 5470
20883 4523
37277 3642
39449 15779
20883 2857
39435 9692
61855 7668
39435 2787
61855 2001
23067 7799
24978 6670
61855 278
23067 13005
24978 10305
49047 8373
54808 5687
1468 3849
49047 4410
43495 1977
1468 6243
43495 8128
23060 2096
37271 5185
23060 12831
44359 12943
37271 13000
23052 7768
37277 412
23052 3928
37277 5456
39449 4548
20883 1963
39449 4369
20883 12802
39449 13778
39435 2962
61855 11370
61855 9015
49047 4878
43495 7794
37271 6330
38422 9125
56856 6846
56850 5190
38428 5489
22034 6022
11805 4691
23067 1202
24978 3623
23067 7372
5663 3951
43495 4322
5663 15
26046 6913
26046 3259
26046 6461
49047 6454
13358 6495
21536 5320
21560 12935
62523 10893
13366 7879
21551 6400
23052 2654
37277 4436
37277 4395
39449 5074
20883 12305
39435 12396
61855 11234
23060 9780
54808 3282
1468 5346
54808 9473
1468 4827
23067 3023
24978 9116
43511 5598
44359 4016
5663 4022
5663 1166
26046 12441
51758 255
51758 3479
26046 8229
42910 3281
42910 810
51758 2607
51758 4292
42910 3074
51758 1191
42910 3447
51758 1548
42910 3961
51758 3779
54808 7453
1468 3999
16485 9065
59058 6222
16485 3875
16485 2627
5663 13217
59058 1401
16485 5277
16485 149
59058 206
16485 7097
59058 4427
16485 817
16485 1264
16485 713
54808 11309
26046 10096
59058 3302
16485 6246
59058 3838
59058 688
16485 1211
59058 9718
16485 9633
51758 46
51758 1986
51758 1024
3328 7289
36867 6215
59058 13723
42910 575
42910 1393
42910 2846
42910 188
51758 5030
42910 1186
51758 5001
51758 2465
42910 11776
51758 10664
52603 9192
59058 5959
20722 4674
5663 2462
26046 3786
5663 1708
26046 10420
22411 3085
3328 4250
22411 4115
3328 436
22411 5840
3328 2647
5495 8054
42910 5894
51758 18209
6548 15922
42482 15853
52603 14333
16485 6898
29148 3150
20722 4103
3328 4031
3328 1611
1504 11716
5495 7458
42482 6055
52603 5022
57170 5115
42482 3540
42482 6681
59058 12071
16485 12069
42482 471
52603 6270
52603 5400
52603 12189
1504 12259
5495 11132
22411 5127
3328 3844
22411 906
3328 4061
3328 1980
22411 4131
3328 5130
22411 2520
3328 809
22411 4401
3328 6794
22411 6822
1504 5568
1504 1727
