flow_ID proc_time
35748 2346
35748 1398
1562 1210
1562 4010
35748 224
1562 4118
35748 993
1562 5553
35748 455
1562 4336
35748 584
1562 3941
32858 3042
2075 4086
35748 959
1562 2149
35748 5175
1562 3793
35748 454
35748 1014
1562 4895
1562 4724
35748 4641
35748 1528
1562 5340
35748 583
1562 3943
35748 3200
1562 5579
35748 4473
35748 6665
1562 13266
35748 3510
1562 4415
35748 6309
1562 5103
35748 393
35748 2391
35748 127
1562 6958
35748 639
1562 4166
35748 3462
1562 6552
35748 1998
1562 4850
35748 4276
1562 3916
35748 700
35748 808
1562 4238
35748 972
1562 9069
1562 415
35748 4980
35748 637
1562 5435
35748 34
1562 2536
35748 4474
35748 1608
1562 4438
35748 961
1562 4642
35748 2363
1562 6593
35748 907
1562 3674
35748 4092
35748 4096
1562 3772
35748 4175
35748 4810
1562 2582
35748 471
35748 3100
1562 3953
35748 97
35748 230
1562 3721
35748 4458
1562 3914
35748 1545
1562 4434
35748 5532
35748 2750
35748 320
1562 6471
1562 4235
35748 4617
35748 271
1562 4924
35748 1283
1562 4573
35748 4746
1562 3465
35748 988
1562 3877
35748 900
1562 4659
35748 4669
35748 76
1562 4459
35748 1603
1562 328
35748 2035
35748 276
1562 4509
35748 1475
1562 58
35748 3306
35748 490
35748 1838
1562 4313
35748 4780
35748 2840
1562 1793
35748 1698
35748 963
1562 4236
35748 4262
1562 3711
35748 2079
1562 6254
35748 1098
35748 2954
1562 6013
35748 480
1562 3963
35748 1881
1562 5322
35748 5110
35748 1062
1562 86
35748 2029
35748 1375
1562 4524
35748 612
1562 4253
35748 4732
35748 643
1562 4323
35748 2736
1562 3848
35748 919
1562 4793
35748 4338
1562 2861
35748 52
35748 1351
1562 3962
35748 1215
1562 3740
35748 3773
1562 6923
35748 544
1562 3879
35748 3557
1562 5210
35748 2930
1562 8788
35748 1600
1562 386
35748 1825
1562 5298
35748 2061
1562 4468
35748 2083
1562 5423
35748 282
35748 4776
1562 4770
35748 2097
35748 948
1562 4082
35748 2362
1562 1912
35748 1709
1562 4474
35748 4220
35748 4290
1562 1080
35748 5063
1562 3656
35748 1282
35748 302
1562 4256
35748 4337
1562 4205
35748 608
35748 2883
1562 7879
35748 888
35748 13
1562 4947
35748 1897
1562 4499
35748 7661
35748 1851
1562 1253
35748 2501
35748 3340
1562 4521
35748 1441
1562 1723
35748 4258
1562 3970
35748 1054
35748 589
1562 4249
35748 4718
1562 4380
35748 1856
1562 5594
35748 2372
1562 3882
35748 4327
35748 1185
1562 4759
35748 4334
1562 4199
35748 6046
1562 5087
35748 867
35748 585
1562 4017
35748 431
1562 4292
35748 1168
1562 9414
1562 4854
35748 3744
35748 407
1562 5336
35748 7764
1562 7722
35748 132
1562 4054
35748 1723
1562 4231
35748 172
1562 4225
35748 9612
1562 3064
35748 4995
35748 1062
35748 642
1562 4825
35748 4280
1562 4361
35748 4418
35748 4460
1562 9419
35748 2509
1562 1509
35748 539
35748 4706
1562 9267
35748 1807
1562 161
35748 1900
35748 784
1562 4328
35748 1126
1562 4484
35748 2327
1562 6336
35748 6092
1562 4502
35748 387
35748 2015
35748 4398
1562 4353
35748 995
35748 883
1562 6321
35748 1693
1562 3891
35748 972
1562 5292
35748 4296
35748 1589
1562 2365
35748 109
35748 433
1562 4345
35748 4793
1562 4648
35748 2358
1562 7017
35748 4159
35748 39
35748 3168
1562 6378
35748 2343
1562 4563
35748 4278
35748 1371
1562 913
35748 1306
1562 4615
35748 2183
1562 5728
35748 3097
1562 2473
35748 4268
35748 1
1562 3734
35748 4146
1562 3794
35748 135
35748 163
1562 9670
1562 3849
35748 4949
35748 3613
1562 6528
35748 1618
1562 4007
35748 1787
1562 4653
35748 4471
35748 2715
1562 6346
35748 684
1562 4034
35748 1232
1562 4333
35748 69
1562 4450
35748 857
35748 1208
1562 4117
35748 932
1562 3846
35748 1532
1562 5290
35748 4492
1562 4967
35748 1501
35748 3
1562 5386
35748 474
1562 7894
35748 303
1562 6938
35748 1933
1562 4509
35748 5221
1562 1199
35748 2008
35748 113
35748 5788
1562 4409
35748 313
35748 714
1562 3811
35748 648
1562 3874
35748 3134
35748 2834
1562 6520
35748 96
35748 263
1562 4974
35748 1200
1562 4586
35748 1831
35748 693
1562 7620
1562 3868
35748 1776
1562 4699
35748 5452
35748 146
1562 5044
1562 5428
35748 1053
35748 3253
1562 4069
35748 1145
1562 4546
35748 5217
35748 1640
1562 9000
35748 1242
1562 4507
35748 2079
1562 4477
35748 4310
35748 1599
1562 9249
1562 4461
35748 1852
35748 1010
1562 4788
35748 416
1562 6005
35748 1126
35748 1738
1562 903
35748 560
1562 3825
35748 5420
35748 3088
1562 7836
35748 22
1562 3779
35748 1663
1562 4158
35748 4731
35748 1550
1562 3262
35748 4651
35748 1629
35748 1428
35748 670
1562 4772
35748 4224
1562 4129
35748 4541
35748 5611
1562 4097
35748 2308
1562 5485
35748 1048
1562 4204
35748 4576
35748 2985
1562 2742
35748 4263
1562 3993
35748 1627
35748 653
1562 5857
35748 127
1562 630
35748 3776
35748 102
1562 8808
1562 4221
35748 882
1562 4497
35748 4672
35748 2697
1562 7142
35748 322
1562 3764
35748 1151
1562 4387
35748 321
1562 2526
35748 881
35748 2700
1562 7728
35748 3859
35748 1134
1562 4624
35748 703
1562 3758
35748 1569
1562 3970
35748 4765
35748 136
1562 7669
35748 1794
1562 846
35748 1001
35748 231
1562 5012
35748 1539
1562 4690
35748 3474
1562 5171
35748 94
1562 8041
35748 1167
1562 4334
35748 4220
35748 179
1562 4691
35748 1945
1562 9059
1562 219
35748 2442
35748 663
1562 5220
35748 2917
1562 4353
35748 3597
35748 135
1562 8275
35748 263
1562 3896
35748 2358
35748 201
35748 2912
1562 1520
35748 2343
35748 2032
35748 164
35748 291
1562 4341
35748 1795
35748 878
1562 7881
1562 4298
35748 4628
35748 4205
1562 4012
35748 2042
1562 985
35748 3417
1562 5528
35748 7325
35748 3366
1562 2150
35748 5123
1562 3730
35748 1315
1562 3987
35748 2210
1562 4990
35748 2770
35748 51
1562 7065
1562 3840
35748 1546
1562 4031
35748 4583
35748 6784
1562 6121
35748 1745
35748 3707
35748 1631
35748 994
1562 4166
35748 2364
35748 545
1562 4774
35748 418
1562 3786
35748 2476
1562 4752
35748 5677
35748 2102
1562 855
35748 1507
1562 4550
35748 34
1562 4068
35748 1094
35748 839
1562 9241
1562 3767
35748 1365
1562 4025
35748 4170
35748 4352
1562 3320
35748 1306
35748 907
1562 4099
35748 627
1562 4599
35748 121
1562 5477
35748 791
1562 4641
35748 1015
1562 5564
35748 572
1562 5795
35748 3437
1562 4446
35748 414
35748 290
1562 4593
35748 5868
1562 4694
35748 1604
1562 5810
35748 834
1562 4003
35748 4841
1562 4671
35748 4297
35748 1421
1562 103
35748 2716
35748 25
1562 4496
35748 871
1562 4455
35748 10451
1562 11016
35748 3522
35748 813
1562 4479
35748 4243
1562 4011
35748 4216
35748 2752
1562 7954
35748 1107
35748 2284
1562 6310
35748 1274
1562 3785
35748 4234
35748 4175
1562 1776
35748 3317
35748 4330
35748 645
1562 5145
35748 5517
1562 5328
35748 2994
1562 7270
35748 4634
1562 4274
35748 1904
1562 4260
35748 4500
1562 5793
35748 413
1562 3842
35748 481
1562 3920
35748 1010
1562 4086
35748 2555
1562 1274
35748 1175
35748 4304
1562 3837
35748 4240
35748 2767
1562 1076
35748 3773
1562 6103
35748 1956
1562 662
35748 737
35748 420
1562 4601
35748 889
1562 3548
35748 5289
35748 388
35748 1053
1562 4199
35748 141
1562 4157
35748 5354
35748 3927
1562 1880
35748 1092
1562 4128
35748 1681
1562 997
35748 10275
35748 3200
1562 3706
35748 338
1562 5646
35748 4210
35748 5779
1562 1605
35748 4860
1562 3871
35748 3614
35748 1730
1562 4399
35748 4191
1562 3926
35748 2659
35748 1166
1562 8920
1562 3873
35748 681
1562 4412
35748 1167
1562 5672
35748 239
1562 4033
35748 362
1562 3886
35748 1383
1562 4576
35748 1272
35748 2495
1562 1239
35748 360
35748 2033
1562 6150
35748 1895
1562 1798
35748 4105
35748 270
35748 803
1562 4439
35748 1063
1562 4258
35748 4784
35748 3601
1562 3326
35748 1650
1562 602
35748 658
1562 4530
35748 1409
1562 4632
35748 3965
1562 2692
35748 451
35748 412
1562 4464
35748 910
1562 4500
35748 4896
35748 1232
1562 10179
35748 530
1562 5070
35748 2334
1562 4414
35748 2080
1562 3961
35748 3331
1562 2058
35748 1235
1562 4998
35748 1460
35748 3945
1562 2242
35748 1899
1562 3965
35748 1103
1562 4360
35748 1307
1562 5561
35748 777
1562 1829
35748 4724
35748 1
35748 1249
1562 666
35748 2499
35748 865
35748 614
1562 4026
35748 1303
1562 4306
35748 3942
1562 2766
35748 2497
35748 334
35748 152
1562 4488
35748 1289
1562 4768
35748 4333
35748 1981
1562 9966
1562 128
35748 482
35748 2366
1562 4652
35748 1559
1562 4518
35748 3625
1562 2489
35748 3462
1562 5048
35748 1414
1562 4402
35748 5314
1562 4340
35748 2755
35748 1116
1562 4391
35748 941
35748 189
1562 3940
35748 3977
1562 7690
35748 292
1562 3861
35748 2057
1562 5535
35748 1261
1562 4253
35748 3880
1562 3086
35748 882
35748 654
1562 3879
35748 1666
1562 4671
35748 7064
35748 165
1562 8057
35748 1835
1562 655
35748 3707
1562 5522
35748 1451
1562 5210
35748 3736
35748 5606
1562 4987
2075 2357
35748 1325
1562 4327
35748 4485
35748 2598
1562 6036
35748 1118
35748 1457
1562 4611
35748 1091
1562 4038
35748 3604
1562 2498
35748 1413
1562 4115
35748 666
1562 4120
35748 4371
35748 3354
1562 7115
35748 678
1562 5068
35748 2003
1562 5891
35748 3716
1562 1765
35748 996
35748 1133
1562 3709
35748 348
1562 4006
35748 938
35748 384
1562 4475
35748 1671
1562 6200
35748 1020
35748 2350
1562 4298
35748 942
1562 1091
35748 3117
1562 2690
35748 746
1562 4268
35748 1633
1562 4355
35748 4330
35748 1198
1562 5921
35748 2045
1562 5585
35748 1623
35748 3795
1562 7919
35748 683
1562 5094
35748 2473
1562 4470
35748 1823
1562 4381
35748 2956
35748 2023
1562 7760
35748 1839
35748 2998
1562 5737
35748 4347
1562 4362
35748 4531
35748 2869
1562 1740
35748 1518
35748 898
1562 4799
35748 4051
1562 3816
35748 492
35748 533
1562 4259
35748 1059
1562 5719
35748 2699
1562 6401
35748 2027
35748 536
1562 4040
35748 889
1562 4744
35748 3278
1562 5592
35748 364
1562 7983
1562 4462
35748 661
1562 4420
35748 4655
35748 1318
1562 4688
35748 4872
1562 3899
35748 2861
35748 1148
1562 5934
35748 1310
1562 5875
35748 1734
1562 6179
35748 342
1562 4131
1562 4059
35748 3073
35748 131
1562 7833
1562 6720
35748 2706
1562 4690
35748 4200
35748 1258
1562 3405
35748 5204
35748 75
35748 418
1562 4914
35748 191
1562 4672
35748 2682
1562 5485
35748 3830
1562 8807
35748 448
35748 1228
1562 4742
35748 3102
1562 1617
35748 587
35748 2037
1562 4918
35748 4369
35748 4466
1562 2677
1562 4035
35748 770
1562 4218
35748 4482
1562 4371
35748 1821
1562 8047
35748 3272
35748 2435
1562 4108
35748 911
1562 4560
35748 2771
35748 2760
1562 842
35748 3323
1562 5363
35748 4902
35748 4889
1562 4650
35748 816
1562 5645
35748 1784
35748 465
1562 4129
35748 1812
1562 4791
35748 6364
35748 833
1562 6050
35748 3033
35748 602
1562 4048
35748 4522
1562 4430
35748 4630
35748 1646
1562 430
35748 777
1562 4155
35748 4436
35748 1919
1562 117
35748 2793
35748 417
35748 2361
35748 6381
1562 4995
35748 802
1562 10501
1562 4130
35748 314
35748 667
1562 4232
35748 2360
1562 2104
35748 2358
1562 1331
35748 4332
35748 2838
1562 6097
35748 3224
1562 2189
35748 3712
1562 2702
35748 4019
35748 669
1562 4534
35748 166
1562 3543
35748 270
1562 4083
35748 4916
1562 4486
35748 1775
1562 5064
35748 2716
1562 7358
35748 1073
35748 1594
1562 4982
35748 1466
1562 4208
35748 5462
35748 3973
1562 2658
35748 5185
35748 89
1562 4192
35748 1175
35748 1630
1562 5826
35748 1525
1562 8967
1562 4010
35748 197
1562 4612
35748 5549
35748 7023
1562 476
35748 2036
35748 2648
1562 4497
35748 3653
1562 444
35748 430
1562 5042
35748 124
1562 3820
7573 2393
35748 1637
1562 4388
35748 2545
1562 1266
35748 2728
35748 1737
35748 423
1562 4225
35748 2600
35748 148
1562 4579
35748 1443
1562 8332
35748 931
1562 7403
35748 2047
1562 4529
35748 995
1562 4519
35748 615
1562 7861
35748 395
1562 3971
35748 3094
1562 7214
35748 424
1562 1936
35748 3547
35748 4687
1562 2900
35748 4082
35748 632
1562 5613
35748 4495
1562 4308
35748 4411
35748 605
1562 11814
1562 3907
35748 4499
35748 4777
1562 5939
35748 3826
1562 10521
8147 8223
35748 151
1562 4043
35748 1983
1562 4974
35748 1612
1562 328
35748 1877
35748 548
35748 1839
1562 4286
35748 790
1562 4632
35748 3616
1562 1476
35748 3273
1562 5044
1562 4384
35748 1634
35748 523
1562 5893
35748 4188
1562 4766
35748 811
1562 1338
35748 1056
1562 3761
35748 1370
1562 4321
35748 13450
1562 5820
8147 4204
7573 4070
35748 2349
1562 4523
35169 526
35748 231
1562 4246
35748 1411
1562 4108
35748 1930
1562 4163
35748 6857
35748 885
1562 81
35748 3457
35748 3358
1562 4562
35748 2370
1562 7991
35748 6856
35748 2540
1562 5516
35748 920
1562 7505
32858 6283
2075 5130
18512 1571
18512 778
18512 708
35169 3660
18512 4560
35169 5409
18512 1927
35169 8993
35169 4243
18512 2852
18512 1309
35169 4893
18512 624
35169 4465
18512 4188
18512 1516
18512 3065
35169 1804
18512 2181
35169 797
18512 2188
18512 236
18512 2376
35169 4174
18512 3833
35169 3582
18512 1602
35169 457
18512 2757
35169 4331
18512 1292
18512 3557
35169 2036
18512 1289
18512 40
35169 3920
18512 3961
18512 100
35169 5255
35169 5554
1562 4336
24533 3981
63751 5516
1562 3890
57884 16492
35169 2265
48870 15120
35748 5432
35169 2780
18512 774
1562 3987
31662 4623
7197 4853
35748 4703
6857 4238
1562 1755
39638 14496
57884 14583
35748 5938
18512 2259
35169 4333
35169 464
18512 2646
18512 4362
35169 4606
18512 6824
35169 1880
18512 3120
35169 1920
18512 1200
18512 681
35169 4105
18512 2488
18512 5447
18512 1497
35169 271
18512 1641
35169 1401
35169 363
1562 4179
18512 6605
35169 5274
63116 4052
43844 5082
61464 5285
27714 4661
17532 4036
40797 4623
61157 5298
39635 4125
61416 4343
31747 4493
15394 4295
3118 4383
64961 5589
43783 4329
51543 7267
56794 5731
64046 1458
8533 5754
6723 18876
22686 17952
7053 14787
17857 13180
61275 11605
8254 10275
33812 9255
49755 7395
30062 5299
41690 4609
9255 5973
63446 4271
2837 4989
58414 6174
17447 5557
2827 4063
10381 3918
46398 4804
63560 16344
57306 11169
9164 11104
11853 9600
7573 9514
9163 8525
32287 7304
8147 3428
11176 5335
32287 6605
40004 8084
7573 6171
29640 4719
40001 5123
44637 3979
19108 4213
8147 4493
3116 5085
6176 4494
7573 4304
58401 5350
28458 8604
3116 8126
40763 7669
6176 5182
3898 13191
58401 9213
28458 3231
28458 1678
28458 1112
3116 1309
3116 492
3116 15600
40763 5357
6176 2476
28458 6528
3116 4370
40763 4146
6176 5569
39880 4427
63426 5583
3898 753
3898 2684
3898 1927
58401 97
28458 281
3116 3156
28458 3273
3116 3987
19158 4157
7573 4068
40763 3195
6176 8007
11697 6548
19158 6421
8147 3385
7573 4102
3898 4220
3898 14106
58401 12809
28458 12788
3521 12771
18478 12791
7573 10470
52169 8563
8147 6899
64576 5421
14280 5745
27713 4236
42132 3664
29406 5140
58810 1927
53929 5030
14571 4344
13785 6705
3936 4424
49956 4378
13121 4216
58527 3813
32174 4038
5810 6877
58305 13983
36809 13975
27597 14757
3136 13366
10645 13368
50181 12270
53719 9160
42412 7803
8663 4842
57772 8162
20703 8117
21519 6063
8658 2462
45487 4100
59561 4466
32789 5592
7573 3287
53929 2761
57772 2481
42412 12816
45487 13736
8147 9820
7573 8242
56888 1353
43577 5050
59293 5387
55199 4422
43577 767
56888 5160
55199 20
59293 4955
59293 12261
55199 7457
56888 6187
43577 5056
59293 6661
56888 5216
55199 4672
43577 4365
56888 787
43577 13009
59293 6613
59293 6186
55199 994
43577 2979
59293 362
56888 3985
59293 642
59293 2476
56888 6377
59293 4403
56888 3852
59293 1783
56888 4279
59293 5532
56888 3447
59293 910
59293 222
56888 3894
59293 72
56888 4182
59293 4413
56888 5279
59293 1957
59293 3435
59293 1061
56888 4380
59293 4305
56888 4055
59293 4339
59293 7962
53719 6359
58810 6330
53929 6321
56888 6394
42412 6377
8658 5200
45487 14295
8663 13167
57772 11750
56888 1785
7573 6607
8147 1710
8147 1927
11208 4322
7573 6715
59293 569
56888 364
59293 5610
56888 3668
59293 500
59293 1919
56888 6583
59293 929
56888 4303
59293 1956
59293 770
56888 8046
59293 384
56888 3774
59293 4216
56888 3974
59293 4256
56888 4011
59293 608
56888 656
59293 2404
59293 1213
56888 4048
59293 2077
56888 4238
59293 4526
56888 3348
59293 1501
59293 2241
56888 5903
59293 1947
59293 17
56888 4401
59293 1716
56888 1126
59293 2038
56888 4405
59293 2692
56888 4697
24381 12963
11208 12457
59293 874
59293 3301
59293 142
56888 4325
59293 129
59293 176
56888 4163
56888 3879
59293 1400
59293 97
59293 2010
56888 8206
59293 5499
56888 3930
11208 1268
59293 170
56888 6503
59293 6030
56888 4875
59293 782
59293 4181
56888 4146
59293 4616
56888 5889
59293 4507
59293 1462
56888 9709
59293 588
56888 1434
59293 910
59293 2784
56888 197
59293 2352
56888 2261
59293 1551
59293 5062
56888 4885
59293 4014
56888 2911
59293 1286
59293 2371
56888 4402
24381 3097
11208 4133
56888 4152
24381 2027
11208 7000
24381 204
24381 607
11208 8543
11208 5320
24381 622
24381 2634
11208 7115
59293 280
56888 4227
59293 4519
59293 2814
56888 1429
59293 316
59293 2652
56888 5766
59293 633
56888 2538
59293 4155
59293 56
59293 4845
56888 6205
24381 1787
11208 4745
24381 2068
11208 5896
24381 2912
24381 295
11208 4015
24381 1388
24381 1044
24381 3029
11208 7381
24381 3038
24381 4340
11208 1064
24381 4302
24381 7496
59293 1544
56888 5014
59293 4553
59293 1689
56888 645
59293 4207
56888 3186
59293 746
56888 7209
56888 5191
59293 11
56888 3911
59293 680
59293 2152
56888 4661
59293 4615
56888 6934
59293 2792
59293 2955
56888 8113
59293 440
59293 1148
56888 4367
59293 7398
56888 70
59293 1550
56888 7734
59293 9521
59293 106
56888 3852
59293 1620
56888 5297
24381 1873
11208 6477
24381 515
24381 2717
11208 4458
24381 1727
11208 8633
59293 4811
56888 4482
59293 407
59293 326
56888 4319
59293 975
59293 1076
56888 4207
59293 48
56888 10724
59293 1407
56888 287
59293 4265
59293 844
59293 475
56888 8572
59293 3489
59293 568
56888 4174
56888 4439
59293 2514
56888 331
59293 821
59293 32
56888 1014
59293 946
59293 850
59293 1453
56888 4630
59293 783
59293 748
56888 4244
59293 4342
59293 2851
56888 1603
59293 741
56888 4021
59293 1152
56888 4226
59293 4508
59293 256
59293 2708
56888 10098
59293 1060
59293 3632
56888 6739
59293 981
59293 1312
59293 1752
56888 4350
59293 12500
56888 11103
59293 4209
59293 1059
56888 4134
59293 486
59293 2272
59293 507
59293 307
56888 6309
59293 1622
59293 386
56888 3771
59293 1700
59293 995
56888 4672
59293 1454
56888 541
59293 1121
56888 3790
59293 1065
59293 112
59293 1364
56888 9054
59293 2684
59293 781
56888 5148
59293 608
59293 804
59293 2783
56888 3838
59293 1208
56888 1506
59293 3877
59293 214
59293 2125
56888 4452
59293 1331
59293 3296
59293 1167
56888 4913
59293 842
56888 4039
59293 1919
59293 367
56888 4453
59293 4530
56888 5398
59293 1242
56888 743
56888 264
56888 868
56888 830
56888 188
29563 3381
7573 4173
7573 11952
60393 8608
59293 979
59293 1135
56888 6411
59293 1412
59293 145
56888 1114
59293 1402
56888 329
59293 3128
59293 3666
59293 4239
56888 14678
59293 1876
59293 2947
56888 7430
8147 6946
59293 2858
56888 4007
59293 1975
56888 734
59293 2201
56888 1122
59293 2447
56888 5814
59293 5133
56888 3426
59293 705
59293 1165
56888 5010
59293 754
59293 820
56888 4076
59293 238
56888 10945
59293 6768
56888 5619
59293 4926
56888 2523
59293 3862
56888 3586
59293 4430
56888 4415
59293 2707
56888 4288
59293 1772
59293 2389
56888 11116
59293 538
59293 212
56888 4056
59293 386
56888 4205
59293 996
56888 3757
59293 5154
59293 28
59293 431
56888 4333
59293 1926
59293 503
56888 1348
59293 2677
59293 2369
56888 7061
59293 806
59293 2036
59293 200
56888 5355
56888 6136
59293 4954
59293 9658
56888 8657
60393 2654
29563 7098
60393 370
60393 1757
29563 5708
60393 2294
29563 6750
60393 613
29563 4015
59293 766
56888 4582
59293 5600
59293 3833
59293 37
56888 5665
60393 2236
29563 4381
59293 2904
56888 4895
59293 925
56888 9749
60393 7064
29563 5492
60393 3159
29563 5286
60393 4321
60393 1988
29563 2016
60393 92
29563 616
29563 2374
12704 5399
59293 1267
59293 5208
56888 16378
35903 15218
60393 14094
7573 12966
8147 10732
19577 3292
23019 1190
23019 2790
19577 629
19577 619
31525 6164
7573 6215
49956 6157
23019 3731
23019 9575
19577 8429
7904 7131
16165 5930
32481 7411
61152 6202
20169 4365
23019 4052
60047 4165
33481 3770
47756 4048
27941 4193
7628 3956
15048 10385
18704 8837
4851 8832
37582 8805
55949 8882
14987 8859
32456 7707
56888 2483
59293 6964
56888 413
59293 1021
56888 4525
59293 4426
56888 4539
59293 477
59293 1357
56888 6918
59293 549
56888 4072
59293 4633
59293 3156
56888 4859
59293 1646
59293 118
56888 5657
59293 4406
56888 4856
59293 1997
59293 3576
56888 2945
59293 52
59293 1150
10893 9027
56888 8623
59293 156
56888 4123
56888 1069
59293 135
56888 2539
56888 860
59293 2629
59293 895
59293 1901
59293 104
56888 6882
59293 2878
56888 2042
59293 1756
59293 1559
59293 30
59293 3237
56888 2019
7573 2072
50889 3869
8147 2769
7573 4425
9848 5552
59293 4736
59293 13646
56888 14570
21839 302
9848 11625
19084 10505
21839 4085
21839 2258
9848 4988
56888 5495
9848 4363
21839 15397
9848 13919
40159 13915
1036 13900
38062 13892
7573 6603
8147 1472
8147 191
7573 4093
56005 3650
24533 4496
33623 4090
38062 2493
63751 6088
63751 4492
45768 14580
24170 14597
63751 1613
33623 4550
38062 5793
63751 1757
24533 2114
7573 6210
24170 2765
56005 4194
24533 4993
38062 5197
38062 5507
63751 15220
33623 3462
31374 5828
9848 775
21839 3976
56888 805
59293 2499
59293 3442
56888 3832
59293 824
59293 979
56888 4730
59293 1424
59293 926
56888 4104
59293 325
56888 4095
59293 1300
56888 4417
59293 4691
59293 6004
56888 4608
59293 95
59293 2122
56888 7793
59293 1019
56888 4387
59293 5622
56888 7760
59293 3061
59293 471
56888 4236
59293 1565
56888 5430
59293 2703
59293 2343
56888 6752
59293 289
59293 128
56888 4510
59293 141
59293 1086
56888 6156
59293 3882
59293 31
56888 4040
63516 5087
63516 172
6085 1308
7573 2391
8147 2045
7573 6523
2617 17069
17882 1978
6456 16074
3592 16089
17882 501
17882 2600
2617 4807
3592 4286
6456 2721
2617 4251
2617 2326
17882 435
2617 11791
17882 762
17882 858
17882 1621
17882 1888
17882 1632
2617 406
17882 2016
2617 4398
17882 216
2617 6545
17882 1335
17882 3866
2617 8123
17882 79
17882 1262
2617 211
17882 615
2617 4613
17882 7148
40763 10074
6176 9121
3898 7976
58401 6835
17882 1799
17882 6
2617 4699
17882 429
2617 4748
17882 4337
17882 9961
2617 2180
2617 139
2617 1408
2617 858
17882 4491
17882 4351
17882 3047
17882 2498
2617 4668
17882 671
17882 900
2617 4661
17882 1718
2617 385
17882 108
17882 1163
17882 19
2617 251
17882 2146
17882 2163
2617 1123
17882 2543
2617 258
17882 424
17882 1481
17882 46
2617 4441
17882 3400
2617 7890
17882 837
2617 3682
17882 1947
17882 122
17882 683
2617 4354
2617 5750
17882 1307
2617 11877
2617 3854
17882 4367
2617 3869
17882 3331
17882 558
2617 4458
17882 1599
2617 7910
17882 591
17882 28
17882 1872
2617 4303
17882 4319
17882 4358
17882 3338
17882 1923
2617 5374
17882 596
17882 985
17882 4349
17882 1225
2617 4564
17882 1838
17882 2122
17882 1341
17882 1084
17882 2723
17882 308
2617 10187
17882 744
2617 313
17882 4425
17882 5626
17882 689
17882 531
2617 12758
2617 3919
17882 4311
17882 1554
2617 5341
17882 5532
2617 5334
17882 100
17882 877
2617 6163
17882 51
17882 1170
17882 94
2617 3112
17882 4406
17882 146
17882 48
2617 334
17882 4257
17882 319
2617 5412
17882 724
17882 946
17882 439
2617 4165
17882 1909
2617 6786
17882 1075
2617 4912
17882 1975
17882 295
2617 4632
17882 142
17882 1539
17882 202
2617 9136
17882 1311
17882 2026
17882 1548
17882 1260
17882 4906
2617 3549
17882 5027
17882 1646
17882 2066
2617 4248
17882 2699
17882 1232
2617 10754
17882 2212
2617 178
17882 880
17882 1293
17882 1427
2617 4381
17882 829
17882 1055
2617 748
17882 1618
17882 1580
17882 1308
2617 2030
17882 3428
17882 310
2617 2248
17882 806
2617 4270
17882 1254
17882 3236
2617 4583
17882 4478
17882 2345
2617 11559
17882 3372
17882 1462
2617 1160
17882 1518
17882 271
17882 133
17882 2091
17882 1778
2617 7018
17882 971
17882 1299
17882 290
17882 1669
2617 5578
17882 2520
2617 5851
17882 1858
17882 1176
17882 459
2617 4180
17882 548
17882 62
2617 344
17882 619
17882 2822
17882 145
2617 7040
17882 773
17882 1392
17882 206
17882 872
17882 14758
2617 1302
17882 2719
2617 5019
17882 211
17882 850
17882 3216
2617 2667
17882 958
2617 11
32312 4416
17882 4234
17882 2374
2617 13173
17882 1951
17882 3613
17882 1242
2617 4931
17882 705
17882 199
2617 5375
17882 3670
2617 2605
17882 603
2617 3751
17882 367
17882 1178
17882 4232
2617 4407
17882 2363
17882 3741
2617 7031
17882 1118
17882 746
17882 1696
2617 4138
17882 962
17882 3455
17882 2497
17882 397
2617 399
17882 5200
2617 3992
17882 4456
17882 546
17882 651
17882 1429
2617 4623
17882 1254
17882 1260
17882 3162
2617 4528
17882 1947
17882 1261
17882 58
17882 1266
17882 1672
17882 1100
2617 7579
17882 981
17882 1390
17882 1039
17882 1172
17882 975
17882 1009
2617 10341
17882 1699
17882 2469
17882 1340
2617 5577
17882 2426
17882 2435
2617 14252
17882 2064
17882 1076
17882 1350
17882 2487
2617 3970
30168 4011
32312 5178
32312 11765
17882 4510
2617 4471
17882 1757
17882 911
17882 1283
17882 978
2617 4372
17882 2669
2617 7119
17882 1027
17882 269
2617 4463
17882 82
17882 3774
17882 46
2617 4195
17882 59
17882 387
2617 4408
17882 1141
17882 1248
2617 1690
17882 11296
17882 900
17882 948
2617 4303
17882 4313
17882 1981
17882 1463
17882 910
2617 4586
17882 451
17882 3941
17882 4478
17882 513
2617 4477
17882 2397
17882 1563
17882 1310
17882 8340
2617 10353
30168 4760
30168 3015
30168 1280
30168 823
32312 4344
30168 510
32312 1017
32312 163
2617 15788
32312 10853
30168 12183
65208 9918
10122 8278
40797 6320
17532 925
2617 4219
7573 2677
17882 4393
8147 3405
40797 4775
17532 15116
7573 12432
2617 15124
8147 15052
42848 8508
45786 4042
36207 6850
27708 6704
45786 1482
42848 4027
42848 345
45786 4519
45786 10894
42848 11790
2617 11796
17882 1208
17882 327
17882 2348
17882 258
17882 1418
17882 776
2617 3880
17882 928
17882 1156
2617 521
17882 3556
17882 2638
2617 12992
33032 12109
49295 10956
43430 9453
62237 8030
11853 5635
57306 4733
7573 2038
57306 4020
29695 4196
36862 5324
39933 6428
14335 4202
26620 3991
52222 3784
62237 3741
8147 2508
11853 4226
57306 13918
33139 12295
36862 8556
