flow_ID proc_time
35748 1003
1562 4079
35748 4175
35748 1543
1562 9234
1562 565
35748 1430
35748 1704
1562 4430
35748 2709
1562 4316
35748 3392
1562 6503
35748 1039
1562 4557
35748 143
1562 4144
35748 1262
1562 4506
35748 2382
35748 3068
1562 2349
35748 4254
35748 4308
1562 3883
1562 4188
35748 2738
1562 5944
35748 417
1562 4419
35748 1309
1562 4075
35748 5002
35748 4159
1562 11640
35748 1569
1562 5375
35748 878
1562 4122
35748 1164
1562 810
35748 4244
1562 2918
35748 4224
35748 145
1562 5583
35748 4031
1562 3810
35748 659
35748 1165
1562 4598
35748 811
1562 3910
35748 1244
1562 3924
32858 2879
2075 5487
35748 592
1562 206
35748 755
35748 360
1562 4915
35748 4301
1562 4451
35748 4659
35748 2137
1562 126
35748 1120
1562 4254
35748 2097
1562 4175
35748 11136
1562 10439
35748 3770
1562 4392
35748 1059
1562 894
35748 535
1562 5273
35748 806
35748 649
1562 3780
35748 2349
1562 4381
35748 4547
35748 323
1562 4489
35748 629
35748 85
1562 3887
35748 281
1562 4962
35748 4310
35748 2368
1562 1389
35748 3840
35748 1137
1562 5310
35748 4296
1562 4071
35748 4614
35748 3643
1562 2544
35748 3207
1562 665
35748 1496
1562 4016
35748 5362
35748 9
1562 4999
1562 8610
35748 1600
1562 4163
35748 4363
35748 1991
1562 581
35748 1793
1562 4715
35748 274
1562 4440
35748 263
1562 8601
1562 3830
35748 1390
1562 4525
35748 4228
35748 2470
1562 2899
35748 4217
35748 1882
35748 1866
1562 5427
35748 528
1562 4445
35748 498
35748 947
1562 5417
35748 4139
35748 1732
1562 4472
35748 151
1562 5256
35748 4377
35748 3667
1562 3062
35748 4162
1562 4517
35748 4302
35748 4339
1562 2283
35748 1440
35748 1426
1562 5911
35748 193
35748 1671
1562 4383
35748 1032
1562 4705
35748 4465
35748 606
1562 8270
35748 437
1562 6331
35748 2367
35748 806
1562 4053
35748 1419
1562 4557
35748 2987
1562 5720
35748 2500
1562 7196
35748 4292
1562 3905
35748 1108
1562 4487
35748 4314
35748 2670
1562 1232
35748 979
35748 338
1562 4875
35748 2671
1562 4079
35748 4619
1562 3603
35748 4304
1562 4513
35748 4327
35748 1798
1562 9783
1562 4872
35748 1583
1562 3940
35748 4299
1562 4231
35748 5548
35748 887
35748 1578
1562 6392
35748 1381
1562 5236
35748 3558
1562 7116
35748 444
1562 3928
35748 1935
1562 4168
35748 110
1562 5549
35748 3809
1562 3644
35748 1089
35748 567
1562 4575
35748 4273
1562 4044
35748 7905
35748 11256
1562 10337
35748 4287
1562 5860
35748 4395
35748 3383
1562 3572
35748 4819
1562 4511
35748 407
35748 436
1562 4340
35748 1121
1562 4057
35748 264
1562 3761
35748 313
1562 3848
35748 1010
35748 4821
1562 8222
35748 4927
1562 4613
35748 1943
1562 4306
35748 4282
35748 2772
1562 1733
35748 3564
1562 2260
35748 943
35748 1560
35748 549
1562 5785
35748 1232
1562 4375
35748 3459
1562 2257
35748 1046
1562 4470
35748 4769
35748 1363
1562 430
35748 3447
1562 7786
35748 374
1562 4326
35748 319
1562 3834
35748 2314
1562 1059
35748 647
35748 169
35748 1246
1562 4399
35748 1003
35748 121
1562 5631
35748 621
1562 9685
1562 3769
35748 4193
1562 6114
35748 1938
35748 3272
35748 30
1562 4492
35748 1
35748 638
1562 4071
1562 3924
35748 2008
35748 3163
1562 6495
35748 1233
1562 3814
35748 2344
1562 4725
35748 4297
35748 5217
1562 1739
35748 3617
35748 648
1562 4549
35748 2519
1562 5133
35748 339
1562 7661
35748 579
1562 3629
35748 1780
1562 3779
35748 4232
35748 1090
1562 9469
35748 1979
1562 246
35748 1107
1562 4073
35748 4283
35748 3455
1562 7393
35748 4106
35748 298
35748 591
1562 5281
35748 1308
35748 180
1562 4955
35748 2753
1562 1481
35748 2945
1562 1506
35748 1892
35748 165
1562 4979
35748 2467
1562 4756
35748 3289
1562 2716
35748 3229
35748 1645
1562 4224
35748 191
1562 5224
35748 2192
1562 5766
35748 333
1562 4279
35748 316
1562 4825
35748 1476
35748 808
1562 3720
35748 1207
1562 3947
35748 4262
35748 1131
1562 5105
35748 558
35748 1761
35748 760
1562 3883
35748 238
1562 4393
35748 4687
35748 1257
1562 5903
35748 748
35748 145
1562 3809
35748 1443
35748 572
1562 6172
35748 959
1562 9741
35748 272
1562 5213
35748 4224
1562 4985
35748 3349
35748 185
1562 8911
1562 3871
35748 1366
1562 4485
35748 540
1562 1098
35748 3355
35748 1712
1562 4782
35748 1164
1562 4581
35748 4997
1562 4026
35748 116
35748 3818
1562 3970
35748 2687
1562 3886
35748 4464
35748 3446
1562 3069
35748 3590
1562 2398
35748 1199
1562 4250
35748 2210
1562 4769
35748 13245
35748 1141
1562 4482
35748 604
35748 4480
35748 2759
1562 2674
35748 5541
1562 4210
35748 92
35748 1121
1562 4166
35748 755
1562 3779
35748 844
1562 4844
35748 1250
35748 1478
1562 4187
35748 2638
1562 5549
35748 1046
1562 5553
35748 301
1562 3823
35748 3339
1562 4217
35748 5574
35748 1186
1562 33
35748 1903
35748 1976
1562 4293
35748 752
1562 4278
35748 9841
1562 8996
35748 5581
35748 4159
1562 3733
35748 1251
1562 4373
35748 4383
35748 2888
1562 4446
35748 3940
1562 8458
35748 553
35748 1964
1562 6065
35748 2681
1562 4173
35748 4188
35748 759
1562 789
35748 3252
35748 352
35748 1833
1562 4737
35748 2101
1562 5096
35748 1303
35748 2608
1562 6362
35748 171
1562 3833
35748 1339
1562 4413
35748 6537
35748 2642
1562 9295
35748 2361
1562 294
35748 1683
1562 4263
35748 390
1562 4216
1562 5057
35748 1184
1562 5214
35748 858
1562 4241
35748 1834
1562 7213
35748 3851
35748 974
1562 5713
35748 4207
1562 5030
35748 1879
1562 537
35748 806
35748 732
1562 5003
35748 31
1562 3953
35748 5156
1562 4143
35748 65
35748 197
35748 201
1562 3784
35748 193
1562 4188
35748 2359
35748 1457
1562 5933
35748 55
1562 3810
35748 1463
1562 4466
35748 4234
35748 4581
1562 5950
35748 2452
35748 7026
1562 3999
35748 711
35748 519
1562 4491
35748 1074
1562 764
35748 2438
35748 994
1562 3786
35748 693
1562 3931
35748 4682
35748 225
1562 8098
35748 7501
1562 6183
35748 5297
35748 1883
35748 738
1562 5433
35748 4365
1562 4383
35748 4671
35748 2337
1562 1951
35748 1979
1562 835
35748 1556
1562 4802
35748 4863
35748 2702
1562 2800
35748 5194
35748 4386
35748 6119
1562 9814
35748 3892
1562 2867
35748 1146
1562 4179
35748 1106
1562 4358
35748 4215
1562 8763
35748 949
1562 4000
35748 194
35748 2450
1562 4767
35748 2724
1562 6710
35748 4940
1562 4039
35748 556
1562 3857
35748 5379
35748 5913
1562 4670
35748 3861
35748 480
1562 8269
1562 3840
35748 1507
1562 4443
35748 4339
35748 2691
1562 1633
35748 347
35748 1512
1562 4352
35748 1085
35748 2566
1562 6127
35748 586
35748 316
1562 4645
1562 4310
35748 1933
35748 3232
1562 6981
35748 667
35748 2068
1562 4945
35748 2089
1562 2307
35748 791
1562 3689
35748 5191
35748 3131
1562 4309
35748 1964
1562 1058
35748 2538
1562 1101
35748 1509
1562 5785
35748 1586
1562 9134
35748 1777
1562 3952
35748 1898
1562 4503
35748 1219
1562 4675
35748 4549
1562 3600
35748 182
35748 2765
35748 54
1562 3858
35748 983
35748 59
1562 4684
35748 2963
1562 621
35748 1841
1562 4562
35748 972
1562 4719
35748 2146
1562 5283
35748 7059
35748 4291
35748 5335
1562 4474
35748 1537
1562 502
35748 4278
35748 1174
1562 4368
35748 767
1562 4261
35748 3816
1562 2666
35748 731
35748 118
1562 4488
35748 946
1562 4268
35748 1058
35748 557
1562 3817
35748 2877
1562 4093
35748 4285
35748 1358
1562 45
35748 2029
35748 3206
1562 4594
35748 776
1562 1920
35748 3421
35748 1690
1562 4052
35748 1934
1562 4453
35748 1653
1562 5666
35748 1574
35748 2407
1562 6986
35748 393
1562 4603
35748 4455
35748 7523
1562 5856
35748 1442
1562 4475
35748 5561
35748 4162
1562 4102
35748 2454
35748 2793
1562 7375
35748 825
1562 4169
35748 296
35748 1848
1562 5354
35748 3279
1562 7797
35748 3997
35748 979
1562 4255
35748 1209
1562 4527
35748 372
1562 5147
35748 824
1562 4756
35748 755
1562 3868
35748 4272
1562 4410
35748 4271
35748 12924
1562 12347
35748 3375
1562 4291
35748 2826
1562 4337
35748 1046
1562 2962
35748 5715
35748 1769
1562 4039
35748 913
1562 5146
35748 3213
1562 6550
35748 647
1562 4488
35748 4282
35748 843
1562 4418
35748 4443
1562 4459
35748 4569
35748 4257
35748 837
1562 4404
35748 1367
1562 5515
35748 299
35748 1105
1562 4395
35748 1405
1562 4950
35748 4782
35748 3402
1562 7016
35748 4329
1562 4357
35748 1871
1562 4449
35748 2621
1562 782
35748 1663
35748 619
1562 6731
35748 1456
1562 5324
35748 2903
1562 5801
35748 543
1562 9375
1562 3734
35748 1814
1562 5024
35748 4138
35748 4680
1562 4035
35748 689
35748 321
1562 4043
35748 4308
35748 4265
1562 3808
35748 5560
35748 2292
1562 5676
35748 373
1562 4368
35748 235
1562 4441
35748 6751
35748 2693
1562 7194
35748 2433
1562 4483
35748 1590
1562 4503
35748 1903
1562 4531
35748 5359
1562 5134
35748 1333
1562 5377
35748 115
1562 5052
35748 4194
35748 807
2075 12995
1562 5998
35748 2276
1562 4299
35748 4227
35748 4283
35748 4255
35748 1611
1562 6125
35748 401
1562 3839
35748 1459
35748 669
1562 4372
35748 468
1562 4501
35748 838
35748 2317
1562 6324
35748 213
35748 1486
1562 4816
35748 914
35748 192
1562 4781
35748 358
1562 9076
35748 212
1562 3736
35748 1512
35748 465
1562 4405
35748 1335
1562 3936
35748 1225
1562 4672
35748 1306
1562 4313
35748 577
1562 4114
35748 453
35748 4887
1562 3689
35748 125
35748 1563
35748 758
1562 7039
35748 1290
1562 4928
35748 3037
1562 1971
35748 1873
1562 4411
35748 1241
1562 1320
35748 3365
1562 2390
35748 1021
35748 262
1562 4597
35748 933
1562 5622
35748 3082
1562 5424
35748 3909
1562 8340
35748 405
1562 3780
35748 4260
35748 5202
1562 1328
35748 7382
35748 1696
1562 5654
35748 970
1562 5126
35748 571
1562 8148
35748 824
1562 3838
35748 1029
1562 5710
35748 951
1562 3921
35748 284
1562 6
35748 2451
1562 543
35748 2526
1562 4351
35748 5743
35748 2735
1562 2416
35748 2785
1562 1620
35748 4274
35748 767
35748 1162
1562 4484
35748 3827
1562 2738
35748 4256
35748 4242
1562 4312
35748 3127
1562 5042
35748 1440
1562 6701
35748 3345
35748 4267
1562 4053
35748 4759
35748 2961
1562 2153
35748 3832
1562 2553
35748 1340
35748 1619
1562 6047
1562 4488
35748 3564
1562 3380
35748 82
35748 1286
35748 607
1562 4118
35748 626
1562 5367
35748 4478
35748 3699
1562 8117
35748 337
1562 3836
35748 1089
35748 872
1562 4298
35748 548
1562 4645
35748 657
1562 3970
35748 6836
1562 7103
35748 4166
1562 7917
35748 6810
1562 5886
35748 845
1562 5583
35748 977
1562 5894
35748 396
1562 3794
35748 325
1562 4368
35748 1005
1562 5518
35748 1262
35748 309
35748 33
1562 3901
35748 2379
1562 4255
35748 4215
35748 1535
1562 486
35748 1552
1562 4487
35748 173
1562 4112
35748 3463
1562 2377
35748 2066
1562 4623
35748 1068
1562 4296
35748 4311
35748 3700
1562 9599
35748 326
1562 5999
35748 5336
35748 3534
1562 3506
35748 4016
1562 2581
35748 1187
1562 4198
35748 215
1562 4552
35748 940
1562 5844
35748 291
35748 366
1562 3943
35748 4717
1562 4832
35748 4238
35748 3402
1562 2493
35748 5404
1562 3196
35748 28
1562 3784
35748 4304
35748 341
1562 4568
35748 599
1562 8157
1562 3989
35748 2769
1562 5114
35748 4235
35748 1606
1562 907
35748 1793
1562 4355
35748 6721
35748 3223
1562 6946
35748 1260
1562 3810
35748 2076
1562 4252
35748 4271
35748 4666
1562 4519
35748 3720
1562 8685
35748 1929
1562 5182
35748 2078
35748 4051
1562 1400
35748 4763
35748 116
1562 3549
35748 591
1562 4293
35748 1019
1562 4636
35748 4704
1562 2869
35748 4234
35748 682
1562 4599
35748 1194
1562 4082
35748 4208
35748 1739
1562 1996
35748 4162
35748 949
1562 4437
35748 2392
1562 1202
35748 577
35748 726
1562 4439
35748 609
1562 5352
35748 4608
35748 413
1562 5615
7573 12535
35748 580
1562 5150
35748 305
1562 4068
35748 4464
1562 5682
1562 4681
35748 2684
35748 137
1562 3894
35748 203
1562 4359
35748 4808
35748 1157
1562 9586
1562 3836
35748 1069
1562 4054
35748 438
1562 4019
35748 10487
1562 9748
35748 3484
1562 3882
35748 4282
35748 5376
1562 4319
35748 2701
1562 5140
35748 3352
35748 80
1562 8796
35748 66
1562 3981
35748 693
35748 4266
35748 1368
1562 9434
35748 1501
1562 51
35748 4407
35748 4264
1562 3948
35748 4620
35748 5355
1562 4336
8147 9290
35748 2098
1562 5198
35748 1564
1562 4163
35748 6834
35748 2748
1562 2448
35748 5925
1562 4758
35748 1902
1562 4006
35748 855
1562 787
8147 5392
7573 4170
35748 9650
1562 8658
35169 27160
35748 5
35748 703
35748 1053
1562 9385
1562 3846
35748 847
35748 420
1562 4277
35748 177
1562 9318
1562 4017
35748 981
1562 4344
35748 4171
35748 4630
1562 3308
35748 2129
1562 3758
32858 6426
2075 6734
35748 4503
18512 2501
18512 5916
18512 66
35169 4762
18512 1651
18512 467
35169 3726
18512 4246
35169 4305
18512 908
35169 4339
18512 351
18512 1424
35169 7181
18512 1420
35169 3730
18512 67
35169 6452
35169 5106
18512 3325
35169 984
18512 3229
18512 594
35169 3898
18512 14
35169 4115
18512 2610
35169 1643
18512 1607
18512 1569
35169 3820
18512 293
18512 2094
18512 7458
35169 5904
18512 5185
35169 4684
1562 4218
24533 4226
63751 4179
1562 5563
35169 5174
57884 12727
48870 11768
35748 2497
1562 4136
35169 1809
18512 1720
31662 5267
7197 3993
35748 3936
6857 15695
1562 13596
39638 14619
57884 15400
35748 6303
18512 1616
35169 4922
18512 470
35169 4242
18512 2756
35169 4016
18512 4485
35169 66
18512 5108
35169 4032
18512 473
56794 13856
8533 12636
6723 11647
64046 10683
22686 11606
7053 8705
17857 7101
61275 6265
8254 4417
33812 3815
49755 4265
30062 3913
41690 4078
9255 5288
63446 4074
58414 5760
2837 4736
17447 4832
2827 4691
10381 4630
46398 9844
63560 22906
57306 16258
9164 15078
11853 15067
7573 13640
9163 12728
32287 1188
8147 8143
11176 4732
40004 3679
7573 3934
29640 3604
40001 3889
44637 3708
19108 3822
8147 3750
3116 5140
6176 4900
7573 15773
58401 5229
3116 14709
28458 3791
40763 13860
6176 10486
3898 9518
28458 3438
28458 188
3116 805
3116 2369
3116 3868
40763 4266
6176 1528
28458 4151
3116 4049
40763 7914
63426 7173
6176 8103
39880 5703
3898 1013
3898 1604
3898 1018
58401 4219
3898 5236
28458 4001
3116 1799
19158 4040
7573 3369
40763 2593
6176 5776
11697 5872
19158 5622
8147 4248
8147 9964
7573 6335
3898 6288
58401 5547
28458 10918
18478 8909
3521 6743
7573 4186
52169 3711
8147 3759
64576 3889
14280 3699
27713 4061
42132 6767
29406 7654
58810 4308
53929 5270
13785 13066
49956 11162
14571 12008
3936 12010
13121 10236
58527 9279
32174 8011
5810 6714
58305 5937
27597 4246
36809 4030
3136 4069
10645 3975
50181 3835
53719 3251
42412 4021
8663 2284
57772 4311
20703 4260
21519 4105
8658 4217
8658 4233
45487 423
59561 14039
32789 14025
7573 12634
53929 10546
57772 8312
42412 4849
8147 1362
8147 657
7573 4083
56888 4055
43577 3790
59293 3979
56888 3729
55199 2040
56888 15408
43577 14184
59293 1374
55199 9897
59293 49
55199 2129
56888 4164
43577 4022
59293 6368
56888 5494
55199 4281
43577 389
56888 3951
43577 2951
56888 4574
56888 1463
59293 3692
59293 131
56888 2931
59293 4687
55199 11092
43577 8146
59293 18
59293 70
59293 332
56888 4207
59293 783
56888 2364
59293 3411
59293 5017
56888 3568
59293 1954
56888 1096
59293 1627
56888 185
59293 427
56888 4616
59293 918
56888 4032
59293 391
56888 5206
59293 1119
56888 4480
59293 404
56888 4598
59293 4881
56888 3754
59293 1382
56888 5249
59293 475
56888 954
59293 3685
59293 150
56888 3840
59293 295
56888 5520
59293 4263
59293 5690
56888 5663
59293 880
59293 728
56888 4837
59293 349
56888 3865
59293 7151
56888 3891
59293 263
59293 4115
56888 3043
59293 696
59293 531
56888 4634
59293 4324
56888 4399
59293 4527
56888 4528
11208 12162
59293 6201
24381 16119
56888 5400
59293 2798
56888 4283
59293 1194
56888 4228
59293 11500
59293 678
56888 5175
59293 3055
56888 4348
59293 612
56888 4095
59293 37
56888 11562
56888 3889
59293 2673
59293 1139
56888 4068
24381 3856
59293 510
56888 5042
24381 9963
59293 1688
59293 1993
56888 4252
59293 4267
56888 4477
59293 4499
59293 3003
56888 6140
59293 3535
56888 4639
59293 2215
59293 865
56888 5977
59293 1192
59293 2375
59293 879
56888 8648
59293 4268
56888 3938
11208 1250
59293 4309
59293 2527
59293 189
56888 11025
56888 3828
59293 5664
56888 6057
59293 3162
56888 2222
59293 221
56888 4955
59293 430
59293 3262
59293 562
56888 11513
56888 3814
59293 4210
56888 4044
59293 1122
59293 3801
56888 4382
59293 2801
56888 2749
24381 3914
11208 4211
24381 3600
24381 795
11208 3956
24381 4268
11208 4936
24381 4325
24381 3863
11208 6784
24381 850
24381 77
11208 3843
24381 4276
24381 4257
24381 3969
11208 2574
24381 2452
24381 1421
11208 4433
24381 4288
11208 4321
24381 7422
11208 8416
24381 4631
11208 4416
24381 2474
11208 4676
24381 4210
24381 5265
59293 4812
11208 4410
56888 4209
59293 1598
56888 4728
59293 2083
56888 4377
59293 3052
56888 7727
59293 183
56888 3990
59293 14
56888 4112
59293 513
56888 4578
59293 1575
56888 8000
56888 3877
59293 761
59293 2407
56888 4432
59293 1054
56888 9743
56888 1717
56888 7
59293 1532
59293 1304
59293 1333
56888 4144
59293 2970
56888 3009
59293 4438
59293 656
56888 5736
59293 1079
59293 196
56888 4602
59293 4699
56888 3935
24381 1145
11208 3822
24381 4417
24381 3568
11208 7367
24381 1158
11208 4076
24381 1489
11208 4736
24381 4493
24381 1513
24381 3712
11208 11604
24381 941
24381 5266
24381 429
11208 5178
24381 2443
11208 4568
59293 1283
56888 6480
59293 787
56888 4005
59293 1309
59293 653
56888 5084
59293 1412
56888 989
59293 4263
56888 4447
59293 252
59293 609
56888 4288
59293 7894
56888 4305
59293 231
59293 526
59293 1065
56888 4097
59293 4315
56888 1928
59293 1823
56888 7259
59293 197
59293 1237
56888 4458
59293 1493
56888 5911
59293 4342
56888 877
59293 3429
59293 1178
59293 1373
59293 3088
56888 6804
59293 319
56888 6065
59293 2744
59293 1328
56888 6032
56888 4127
59293 1616
56888 4700
59293 1683
59293 2363
56888 9759
59293 4748
56888 4505
59293 4341
59293 456
59293 10494
56888 10457
59293 522
59293 3870
56888 10847
59293 100
59293 1438
56888 351
59293 2597
56888 3856
59293 5980
59293 629
56888 4909
59293 4454
59293 1003
56888 9302
59293 904
59293 3049
59293 251
56888 3844
59293 518
56888 4415
59293 831
59293 3759
56888 2694
59293 324
56888 5700
59293 1112
59293 646
56888 1328
59293 2886
56888 207
59293 1080
59293 5256
56888 5254
59293 3311
59293 483
59293 4336
56888 4496
59293 4451
56888 4823
59293 4326
59293 10911
56888 1593
56888 11
56888 163
56888 880
56888 1112
56888 679
56888 1323
29563 2110
56888 13165
7573 11643
60393 9811
59293 1459
59293 3358
56888 4462
59293 1932
59293 837
56888 813
59293 2688
56888 6010
59293 1339
56888 6614
59293 606
59293 2689
59293 416
56888 6457
8147 3984
59293 1114
59293 3472
56888 5840
59293 178
56888 1904
59293 353
59293 2512
56888 3937
59293 1607
59293 150
56888 9014
56888 3962
59293 15
56888 806
59293 2042
59293 1241
56888 3639
59293 129
59293 773
56888 962
59293 3969
59293 2175
56888 883
59293 2032
59293 78
56888 4085
59293 1342
56888 2971
59293 4571
59293 4287
59293 2355
59293 1098
59293 4662
56888 5232
59293 2823
56888 7153
59293 3168
59293 31
56888 4524
56888 4563
59293 957
56888 5929
59293 734
59293 4169
56888 3212
59293 2687
59293 2004
59293 712
56888 4341
59293 2079
56888 970
59293 2926
56888 4729
59293 5514
56888 5809
59293 6849
59293 7677
56888 8643
59293 882
56888 4645
59293 4415
56888 4532
59293 1755
56888 3817
59293 1135
56888 3864
59293 99
56888 3918
59293 36
59293 5455
60393 4351
56888 13720
29563 3137
60393 491
60393 1146
29563 6556
60393 1455
29563 4404
60393 4297
60393 12724
29563 11558
59293 4066
59293 97
56888 7954
59293 173
59293 569
59293 943
56888 4145
60393 2794
29563 11020
59293 4286
56888 4476
59293 4338
56888 3831
59293 1134
56888 4067
60393 13123
29563 6931
60393 27
29563 4915
60393 3446
60393 1878
29563 8587
60393 2497
60393 294
29563 1500
29563 3211
12704 4264
59293 910
59293 9950
56888 9942
35903 8930
60393 7089
7573 6020
8147 4062
19577 4401
23019 4263
19577 2433
23019 2262
23019 779
19577 4708
7573 12620
31525 12607
49956 11695
23019 55
19577 4094
23019 2121
19577 3940
7904 4423
16165 5145
32481 4218
61152 4893
20169 4696
23019 5409
60047 4310
33481 3920
56888 6470
56888 5668
59293 220
59293 3195
56888 7163
59293 1414
56888 4214
59293 210
56888 3820
59293 4843
56888 11473
59293 719
59293 2478
59293 146
56888 1116
59293 1267
56888 5750
59293 1691
56888 1469
59293 62
56888 4348
59293 1620
59293 898
56888 4760
59293 3598
56888 2406
59293 570
56888 4116
59293 851
59293 3442
59293 3401
56888 6688
10893 11457
59293 801
59293 386
59293 1830
59293 4255
56888 4184
59293 4347
56888 5863
59293 1613
59293 970
56888 5257
59293 1426
56888 418
59293 4181
59293 2332
59293 4260
56888 4900
59293 1238
56888 5356
59293 3356
56888 2338
59293 114
59293 1171
59293 548
59293 849
59293 874
59293 3302
56888 11991
59293 2890
59293 537
59293 1016
59293 473
56888 882
59293 4244
56888 4198
59293 4700
59293 885
56888 4394
59293 2606
59293 937
59293 7023
56888 5697
7573 1761
50889 4002
8147 550
7573 4552
9848 4856
59293 4549
59293 3065
56888 13681
59293 12609
9848 10887
21839 145
19084 10035
21839 2322
21839 1033
9848 3563
56888 26
59293 2757
59293 463
56888 93
59293 741
59293 26
59293 894
59293 433
56888 8366
59293 608
56888 4255
59293 535
56888 3910
59293 5360
56888 4174
59293 3642
56888 1735
59293 3181
59293 4243
56888 3944
59293 986
56888 5574
56888 806
59293 1576
59293 2177
56888 4084
59293 2738
56888 10355
59293 3384
59293 3191
56888 1756
59293 221
59293 1877
56888 4469
59293 4252
56888 3885
56888 8013
59293 492
59293 1932
56888 4401
59293 1131
59293 1
56888 5528
59293 1306
56888 2186
59293 3966
59293 942
56888 4531
59293 859
59293 2635
56888 10950
59293 72
59293 1647
56888 5933
59293 1145
59293 1446
56888 4015
38366 4503
28766 12168
50670 10633
28703 10681
32174 10679
5810 9453
7573 7836
6176 6637
58401 5989
8147 2650
8147 210
7573 4071
63516 4410
63516 382
6085 1747
7573 1647
8147 493
7573 12432
2617 2412
17882 11281
3592 7561
6456 6860
17882 2304
17882 2701
17882 988
17882 2036
2617 501
3592 13652
6456 12580
2617 2425
17882 536
2617 4384
17882 1125
17882 1193
17882 2325
17882 504
2617 312
2617 4912
17882 1204
2617 3809
17882 1851
17882 208
17882 3853
2617 7272
17882 1888
17882 3189
17882 928
17882 869
2617 341
17882 921
2617 3456
17882 5231
17882 45
17882 535
2617 3811
17882 760
2617 4376
17882 4196
2617 3823
17882 2362
2617 8177
17882 803
2617 3824
17882 713
17882 1954
2617 4390
17882 164
2617 5248
17882 1262
2617 338
17882 315
2617 3886
17882 4572
2617 3949
17882 4829
2617 4114
17882 1632
17882 591
2617 4711
17882 4244
2617 4162
17882 1383
17882 5189
2617 12139
17882 719
2617 5840
17882 1990
17882 3011
17882 121
17882 931
2617 3967
17882 619
17882 2360
17882 936
17882 1052
17882 776
2617 13007
17882 175
17882 1607
17882 3187
2617 5318
17882 2813
17882 688
17882 2709
2617 627
17882 4265
17882 4239
17882 4318
17882 702
2617 10455
17882 1277
2617 3955
17882 4259
17882 38
17882 4144
2617 10754
17882 1384
2617 3767
17882 1352
2617 5654
17882 40
17882 842
17882 197
2617 8140
17882 5112
17882 806
2617 5828
17882 2560
17882 1339
17882 1533
17882 2286
2617 13148
17882 841
17882 4478
2617 10239
17882 4275
2617 3962
17882 4248
17882 4379
2617 4431
17882 5918
17882 108
2617 4941
17882 909
2617 5786
17882 1837
17882 80
2617 4152
17882 4303
17882 1202
2617 5620
17882 3698
2617 4267
17882 1155
2617 4014
17882 4329
17882 2600
2617 7652
17882 2062
2617 3863
17882 103
2617 3871
17882 6037
2617 8488
17882 2835
17882 891
2617 5446
17882 2080
2617 12340
17882 2400
2617 1472
17882 4285
17882 4317
17882 3044
17882 507
2617 4822
17882 1373
17882 2349
17882 181
2617 7175
17882 1156
17882 1407
2617 9589
17882 531
17882 467
2617 3804
17882 5560
2617 4817
17882 523
2617 11573
2617 3870
17882 1811
17882 227
2617 4335
17882 905
17882 2405
17882 2287
17882 178
17882 2920
2617 5798
17882 306
17882 3170
2617 2129
17882 936
17882 678
2617 4929
17882 4422
2617 7400
17882 4535
17882 319
2617 4352
17882 466
2617 3955
17882 4284
2617 4284
17882 4461
17882 2543
2617 9961
17882 738
17882 2141
2617 951
17882 812
2617 6960
17882 626
17882 921
17882 950
17882 2842
17882 313
17882 780
2617 3878
17882 1018
17882 1485
2617 5843
17882 791
17882 1839
17882 722
17882 1217
17882 2070
2617 9316
17882 1101
17882 2983
17882 493
17882 1258
17882 1002
2617 5537
17882 2810
17882 1103
17882 1901
17882 901
2617 5877
17882 5515
2617 5751
17882 2174
17882 1252
17882 78
17882 1014
17882 1117
17882 449
2617 13470
32312 12389
30168 13450
17882 3367
17882 136
2617 4297
17882 930
17882 4330
2617 10414
2617 4196
17882 739
2617 4664
17882 1060
2617 4424
17882 6144
17882 1179
2617 9461
17882 590
17882 760
17882 242
17882 883
17882 219
17882 731
2617 11111
17882 164
17882 1866
17882 4794
17882 4485
17882 1194
17882 1882
17882 1296
17882 659
2617 5168
30168 219
30168 679
32312 8623
32312 2284
32312 158
2617 4458
30168 2720
32312 1921
30168 3962
30168 14829
10122 14443
65208 14457
32312 14470
40797 13329
17532 8370
2617 11442
7573 3441
17882 6682
8147 5042
40797 4140
17532 5438
2617 5759
7573 4172
8147 4064
42848 4042
7573 4123
45786 3990
42848 12488
36207 8105
27708 6703
45786 5335
45786 1083
42848 1962
45786 3757
42848 4111
45786 4076
42848 4146
2617 13886
17882 3639
17882 202
17882 1348
17882 1551
17882 2611
17882 773
2617 4113
17882 597
17882 1763
2617 4450
2617 2099
17882 7935
2617 7558
33032 6239
49295 6374
43430 5025
62237 4275
11853 2060
57306 4162
7573 2308
57306 4882
29695 5614
39933 4282
36862 4174
14335 4196
26620 15177
62237 14018
52222 14035
8147 14000
11853 13073
57306 12145
33139 9170
4466 887
36862 6250
29695 3494
36862 3628
29046 2254
26620 2908
29043 1743
14335 1007
57719 2288
39933 1019
57714 15754
52222 14829
8147 12676
7573 11145
4326 4851
60647 740
14595 6354
43266 4304
4326 4827
60647 4756
14595 5089
43266 4161
43430 3933
62237 3800
43266 5854
43266 12619
14595 3937
60647 10835
4326 4049
43266 4710
60647 5396
14595 4335
4326 3774
43266 8786
43266 12203
60647 3353
14595 6301
4326 2652
60647 4027
43266 2083
60647 3895
14595 3329
4326 4028
7573 5016
2315 3713
50401 3853
2315 2336
2315 1008
2315 868
2315 7233
50401 7499
17723 6156
54604 13649
10649 10664
50401 8785
31968 8162
2273 6673
62688 4402
45280 4043
8560 3855
22792 5028
26890 4091
2273 4364
31968 1714
2273 17119
51465 15924
