flow_ID proc_time
25865 2455
25865 2353
25865 4382
27762 4540
25865 4574
25865 46
25865 2338
25865 4235
27762 4231
15560 4310
25865 997
25865 7383
27762 6394
14706 4902
27762 4332
35851 3747
35851 3726
35851 12616
25865 4141
27762 11216
25865 4559
27762 4935
25865 4304
27762 5848
25865 2886
27762 2584
25865 219
27762 4360
25865 5477
25865 5549
27762 5610
35851 885
14706 6775
35851 553
14706 3826
35851 4247
35851 4495
14706 4846
35851 6549
14706 5868
35851 1356
35851 1418
14706 5643
35851 4447
35851 2106
14706 1127
35851 806
35851 1109
14706 4665
35851 1770
14706 6346
35851 6285
14706 4909
35851 4371
14706 4537
35851 3421
14706 5132
25865 686
25865 1245
27762 4494
25865 2717
25865 153
25865 1105
25865 213
25865 4465
27762 10458
25865 3927
25865 2411
27762 5884
25865 4309
25865 859
27762 5595
25865 1313
25865 54
27762 4455
25865 4256
25865 2504
27762 5951
25865 363
27762 4139
25865 4325
25865 1608
27762 494
25865 1057
27762 4218
25865 1377
27762 8278
25865 3131
25865 5192
27762 8676
1852 4713
1852 5584
5241 5123
47764 4269
27762 5442
16459 4020
52075 4157
16633 4355
14706 4243
57025 5580
52001 4284
33030 4240
35851 13671
52075 6705
47764 6584
52075 2500
52075 332
47764 4734
52075 2306
47764 2004
35851 6249
14706 5505
35851 4827
35851 430
14706 5054
35851 3844
14706 8321
35851 2867
35851 1573
35851 1221
14706 4528
35851 2237
14706 5849
35851 622
35851 2046
35851 4462
14706 4004
35851 9868
14706 9977
58392 6558
33030 5612
52075 4311
52075 3822
52075 918
47764 813
52075 2640
47764 2634
58392 898
33030 6292
58392 7454
33030 6499
58392 758
58392 640
58392 6136
33030 5213
58392 4518
58392 1547
33030 12565
58392 1503
58392 1084
58392 2265
33030 6078
58392 750
33030 4589
58392 4183
58392 3743
58392 2525
33030 5394
58392 1192
58392 4177
58392 850
33030 4460
58392 3657
33030 4095
58392 2159
33030 4934
58392 4173
33030 4467
58392 1657
33030 4289
58392 4252
33030 4303
58392 1115
33030 1667
22278 1966
34923 4263
58392 1045
33030 4346
52075 4878
35851 3919
58392 7228
33030 6253
58392 3628
33030 5208
58392 4314
58392 696
33030 10820
58392 2591
33030 6344
58392 4341
33030 3811
58392 2347
33030 4376
58392 4599
33030 11333
58392 83
58392 1624
58392 1371
33030 4298
34923 2250
5241 1555
56611 3317
21730 11996
27762 9278
22278 7892
34923 6355
1852 5155
5241 5264
4953 3873
25865 5266
25865 2892
27762 4463
25865 1254
25865 4379
25865 4259
25865 6196
25865 12851
26572 11883
27762 11921
35861 11888
30393 11872
56611 3351
21730 4672
65096 3881
26351 4162
39284 4279
58306 5244
13708 3820
44553 3924
55666 4052
38362 4106
32175 4206
32175 5698
24042 4420
19879 4385
35309 12947
48551 9261
52717 7589
56742 5492
30188 8778
30806 622
53886 3142
47195 2494
4730 2736
47195 3917
56537 5919
10154 4624
34626 4626
35672 4606
53080 14536
13145 11369
7007 9492
30553 8295
56531 7094
36280 5711
21758 3982
50392 4884
13528 3986
1232 3998
42201 5309
21721 4853
57174 3200
24042 784
35309 6022
52717 16708
30188 13896
8315 9245
57174 7739
37000 4866
54408 4736
56742 4543
32175 4125
24042 3807
48551 4392
19879 5484
35309 4528
55548 3995
37000 7797
54408 7609
10492 8943
55548 830
37000 4010
10492 3870
10492 5247
10492 4705
10492 4991
54408 4092
55548 11405
37000 385
37000 1047
54408 4238
37000 1444
27974 3937
55659 4103
55548 2680
55548 5731
37000 4299
10492 4277
37000 2250
10492 9045
54408 7647
55548 6373
55548 3348
37000 4047
57174 2338
8315 2499
55548 3935
31515 4017
57174 12512
8315 13561
18243 12527
4694 12544
29997 6482
23119 11597
1356 6596
4581 5239
5326 6326
64140 5971
23119 4713
23119 3718
23119 1660
29997 296
23119 3380
29997 5258
23119 1241
29997 7260
23119 4201
29997 8178
23119 210
29997 3862
23119 1487
29997 5157
33524 4389
57174 7032
46960 5098
23119 4325
23119 4723
29997 5381
57174 1465
57174 12099
6393 10889
23119 5237
29997 4392
57174 104
57174 813
57174 2093
8315 4240
8315 6763
8315 95
57174 14637
64868 14638
6393 9856
37766 8402
28551 4386
57174 5507
31671 4526
34742 5167
48293 3105
8315 4062
6393 5122
48293 4262
38810 5386
8315 566
57174 4836
61469 10401
8315 702
8315 183
8315 1908
57174 4173
42565 6405
38810 4348
64868 5655
64868 13385
8315 12085
57174 12788
48293 4289
46960 7898
46960 3877
48293 2393
46960 857
37148 4629
61469 4674
6393 5448
42565 4194
42565 8277
61469 14829
38810 15520
6393 14514
8315 13037
42565 129
38810 240
38810 3445
8315 4821
57174 4657
8315 11223
64868 2867
57174 6206
64868 4804
6393 4576
64868 1283
64868 342
64868 3175
64868 5296
6393 3796
57174 2980
37148 2773
48293 5472
61469 5215
61469 11849
42565 6295
38810 4354
42565 2866
38810 3861
63369 4970
8315 4458
64868 5237
64868 9212
6393 8502
8315 6053
57174 4945
8315 4528
57174 4058
57174 3407
8315 2893
62391 4454
4022 8474
37148 1787
37148 1837
37148 6361
61469 4454
37148 1636
37148 3059
61469 8307
37148 841
37148 2693
37148 13596
61469 13182
8315 13133
62582 13249
57174 3301
7338 7316
7338 670
7338 2540
33524 3789
8315 3917
37148 2007
61469 10612
37148 1748
61469 4494
37148 3060
37148 4399
37148 3217
61469 4594
37148 317
37148 1302
61469 5630
37148 3747
37148 1487
37148 3226
37148 5366
61469 13108
37148 1303
37148 113
37148 160
61469 4512
42565 12198
8315 7180
57174 2668
58957 7172
37766 4300
30284 3927
28551 4164
34317 4706
31671 3880
5644 4373
34742 4555
37766 5019
34742 4487
31671 13089
28551 11842
57174 8813
37148 1903
61469 3952
37148 1610
61469 4351
37148 4298
37148 7867
61469 6497
37148 5373
37148 5606
61469 5508
37148 266
37148 4370
61469 18847
37148 3978
37148 3246
61469 4959
37148 2176
61469 4395
37148 4289
37148 2515
61469 4202
8315 4288
8315 4623
65061 11938
57174 3555
8315 3975
57174 1372
57174 90
57174 2358
8315 2858
8315 4160
57174 9196
8315 5066
62391 2477
9742 7019
46607 5091
4022 3879
8315 4450
57174 1591
4022 13129
8315 4571
57174 6103
8315 616
57174 908
8315 6131
58957 5479
5644 4336
58957 4410
58957 127
37766 5254
34317 4314
30284 6241
5644 7120
34742 7333
34317 3467
34317 4329
5644 4265
31671 4461
30284 2072
30284 4699
28551 12506
58957 9131
37766 8040
5644 4571
34317 5364
31671 5442
34742 5124
30284 5066
28551 4177
8315 4383
57174 136
57174 3150
8315 7324
40760 3982
37766 5752
31671 4424
34742 4413
28551 4307
31671 5161
34742 5298
28551 5101
37766 3895
62391 4523
4022 5614
37766 295
37766 254
37766 6438
11166 6146
8315 674
57174 3866
8315 864
57174 3019
57174 407
8315 3827
57174 3410
61597 11599
29387 6338
8315 2070
57174 5727
57174 2345
9742 4170
9742 5419
46607 6847
62391 307
9742 1400
62391 7688
46607 5494
4022 5375
46607 1825
4022 2326
9742 4295
62391 5638
46607 13034
4022 11947
8315 4960
57174 6086
8315 2389
8315 534
20360 8572
57174 7532
38007 4704
58957 2652
37766 4290
34317 14001
31671 10214
5644 2151
34742 692
30284 2311
34317 3842
28551 1023
31671 4179
30284 4113
5644 5124
30284 5405
34742 9539
28551 9219
4022 9158
46607 9176
58957 3269
9742 9185
62391 5952
58957 5800
58957 104
58957 2019
58957 477
58957 3536
37766 2447
55488 3884
58957 1615
58957 2009
37766 1116
58957 3562
58957 428
37766 4986
58957 4274
37766 4354
58957 5376
58957 2865
37766 5506
58957 4342
37766 9793
58957 4364
37766 3873
58957 1505
37766 4341
58957 2095
37766 802
58957 1106
37766 4393
58957 3811
37766 7748
58957 950
58957 711
37766 4266
58957 4316
37766 4575
58957 4187
37766 3202
58957 332
37766 4536
58957 2733
58957 1595
37766 5615
58957 4277
37766 4134
58957 4268
37766 4033
58957 452
58957 503
37766 6292
58957 3697
37766 4534
58957 2001
37766 4554
58957 1290
37766 5941
58957 2898
37766 7038
58957 4246
37766 3814
37766 4512
58957 10012
37766 1141
39363 7941
37766 369
37766 651
37766 498
37766 1814
37766 4011
37766 135
37766 199
37766 554
37766 1183
37766 406
37766 478
37766 853
37766 1410
37766 2576
37766 2787
37766 756
37766 1037
37766 285
37766 3419
37766 1818
37766 990
37766 1144
37766 1123
37766 1195
37766 932
37766 2452
37766 3757
37766 1344
37766 1375
37766 69
37766 130
57174 4381
57174 4228
33524 5150
14706 13061
38810 13062
58957 5307
37766 4209
58957 72
58957 742
37766 4056
58957 2378
37766 2085
58957 1438
37766 5435
42565 4094
58957 7931
58957 5892
37766 4933
58957 253
37766 4546
42565 1245
38810 4478
42565 2053
42565 4325
38810 3968
58957 4056
8315 1553
35851 2421
35851 4360
14706 8538
35851 4341
35851 6366
14706 5383
35851 3996
35851 5851
14706 5538
35851 2724
14706 4367
35851 1839
14706 5204
35851 3259
14706 7847
35851 2329
14706 3871
35851 1408
35851 6344
14706 13343
8315 12902
57174 11951
37766 9389
3659 7894
466 6585
58957 5216
37766 4727
58957 957
37766 4265
58957 4238
58957 3437
37766 4791
58957 465
37766 8014
58957 70
37766 4876
37766 3933
58957 5603
58957 5363
37766 764
58957 2133
58957 4294
58957 2388
37766 4999
58957 3913
37766 3473
58957 4435
37766 4327
58957 4448
37766 3846
58957 4528
58957 5754
37766 763
58957 4301
37766 4458
58957 4404
37766 4775
58957 1178
58957 3243
37766 2249
27134 5915
58957 1910
37766 467
58957 4330
58957 2889
37766 2457
58957 4008
58957 2801
37766 3876
58957 5099
58957 1804
37766 6929
58957 4669
37766 4029
58957 4320
37766 4414
58957 4266
58957 11229
37766 7614
62156 6379
7338 2536
7338 1581
7338 4182
33524 4097
7338 4141
33524 3015
7338 2353
33524 4279
7338 922
33524 4858
7338 2975
7338 4351
33524 8840
7338 4291
33524 4845
7338 4280
7338 2744
33524 7232
7338 5630
33524 4559
37766 5150
37766 4452
7338 3433
33524 3823
7338 4395
7338 1853
33524 5625
7338 2098
33524 4384
7338 3939
33524 3347
7338 4610
19019 13311
7338 4249
7338 4251
33524 4378
7338 4293
7338 2059
33524 399
7338 4703
58957 4613
37766 4701
58957 4376
37766 4658
58957 4240
58957 5761
37766 1999
37766 4600
6015 2666
58957 4271
58957 4289
37766 4410
58957 3652
58957 2405
37766 7969
61906 6702
58957 4246
37766 34
58957 4821
58957 5536
37766 5869
58957 4406
37766 2531
58957 3748
58957 2023
37766 4377
58957 4476
37766 5414
37766 627
58957 2285
58957 1200
37766 4306
58957 4342
58957 3208
37766 10698
37766 3906
58957 4251
37766 931
58957 3961
25963 3420
25963 3147
25963 2110
6015 1787
25963 3778
6015 5263
58957 4471
37766 4590
58957 5835
25963 701
25963 6723
25963 4330
25963 503
37766 5559
6015 4733
25963 12264
6015 11103
58957 5676
37766 5008
58957 4241
58957 445
37766 5134
58957 4513
37766 4381
58957 569
37766 5624
58957 3599
58957 4140
37766 4178
58957 4278
58957 4149
37766 4210
58957 4409
58957 1530
37766 10391
37766 7478
33524 5249
58957 4223
58957 5001
37766 5119
58957 1598
37766 4391
58957 4304
58957 9368
37766 12369
25963 12360
12376 6983
2380 6103
3139 4648
58957 1187
37766 1537
58957 4234
58957 2905
37766 5221
58957 1865
58957 449
37766 716
58957 4405
58957 1543
3139 5695
37766 6246
58957 910
37766 4848
58957 4473
37766 4647
58957 635
25121 4545
37766 6691
58957 3094
58957 5789
37766 5566
58957 416
37766 6165
58957 1078
37766 4523
58957 372
37766 9555
37766 3890
58957 1672
37766 4219
58957 5294
58957 3709
37766 1848
58957 4243
37766 431
58957 5607
58957 4294
58957 4763
37766 5154
58957 2715
37766 6839
58957 1092
58957 1504
37766 4253
58957 5620
37766 5709
58957 337
37766 5475
58957 5786
37766 4342
58957 1062
37766 3970
58957 5321
58957 3011
37766 2306
12376 3896
58957 4331
37766 4442
58957 4380
37766 4524
58957 4362
37766 3519
58957 2258
37766 1493
15946 4367
49616 3801
58957 4458
58957 4843
37766 3978
58957 1271
37766 1581
58957 1195
37766 1375
58957 4848
58957 959
37766 4293
58957 1125
37766 3996
58957 5874
37766 5194
58957 895
37766 6712
37766 5644
58957 229
37766 4266
58957 1304
37766 4224
58957 4284
37766 7802
58957 387
37766 3989
37766 4123
58957 4417
37766 4588
58957 324
37766 8750
58957 980
37766 6383
58957 955
37766 4573
58957 4797
37766 4731
37766 4753
58957 3088
58957 5584
37766 8898
37766 6238
58957 6644
37766 6608
58957 101
37766 3866
58957 5461
58957 4391
58957 4547
37766 4836
58957 6040
58957 2063
37766 1639
58957 3953
58957 414
37766 4137
58957 2686
37766 4416
58957 365
37766 10385
14706 10525
37766 3780
58957 1123
37766 4076
58957 4597
58957 1881
37766 4225
58957 177
58957 4211
37766 4567
58957 4174
58957 4382
37766 4832
58957 1511
37766 10424
37766 3853
58957 4901
37766 5251
58957 2652
37766 6035
58957 4922
58957 3503
37766 8067
58957 374
37766 4569
58957 4118
37766 4615
58957 10943
37766 4441
35851 6372
58957 622
37766 4013
37766 3980
58957 4400
37766 4514
58957 6502
37766 4466
35851 3980
35851 20092
14706 36543
35851 3027
35851 219
14706 4392
14706 5970
35851 13291
58957 1301
37766 7171
37766 4030
58957 4440
37766 3836
58957 6624
37766 6953
58957 4448
37766 3361
58957 4697
58957 211
37766 4191
37766 4538
58957 4207
37766 4811
58957 4603
37766 7805
58957 2684
7338 7185
58957 5361
37766 3936
7338 850
33524 6192
58957 5278
58957 942
37766 10799
37766 4105
37766 4384
58957 6082
37766 6199
58957 752
37766 5893
58957 4483
37766 4129
58957 4544
37766 4653
58957 4478
37766 6691
58957 2393
37766 5919
58957 148
37766 4232
58957 14
37766 172
58957 1099
37766 10075
58957 469
37766 6320
58957 3230
37766 6352
58957 4240
58957 197
37766 4905
58957 1120
37766 6743
37766 4095
58957 4277
37766 4447
58957 1368
37766 7902
58957 4044
58957 3678
37766 3376
58957 4533
37766 4005
58957 4311
37766 3861
58957 4317
37766 4797
58957 532
37766 7197
57174 3733
58957 4435
37766 4845
58957 4289
37766 4499
58957 4275
37766 7153
58957 4772
37766 7894
58957 353
37766 4350
58957 4410
37766 4375
58957 4709
37766 2646
37766 348
58957 4231
58957 1164
37766 5852
37766 7045
58957 3734
37766 2865
58957 4423
37766 4221
58957 617
37766 4457
37766 1417
58957 1916
37766 641
58957 4413
37766 4581
58957 4438
37766 4209
58957 5132
37766 7310
58957 2391
37766 7626
8315 6022
58957 4276
8315 3896
37766 4091
58957 1636
37766 5865
37766 5194
58957 4161
37766 7200
58957 1172
37766 4121
58957 1734
37766 4838
58957 4054
37766 3625
58957 5303
37766 4551
37766 5439
58957 4821
37766 5182
58957 4345
37766 3702
58957 1153
58957 3281
37766 12527
58957 302
37766 4114
58957 1234
37766 6899
58957 535
37766 8090
37766 3778
58957 1592
37766 4194
58957 4224
58957 1620
37766 6334
58957 1068
37766 5979
58957 1189
37766 5886
58957 2368
37766 10936
58957 780
37766 3863
58957 1091
37766 4565
58957 4241
37766 4498
58957 29
37766 4695
8315 13194
57174 13194
58957 6063
37766 5580
37766 4212
58957 5566
37766 4552
58957 4274
37766 4556
58957 4253
37766 4359
58957 3369
37766 2365
58957 4248
37766 4049
58957 4308
37766 4394
58957 6525
37766 6828
58957 75
37766 9324
38810 3971
37766 4840
58957 5623
37766 5853
38810 2344
58957 4285
58957 2976
37766 5083
58957 2905
37766 7517
58957 4519
37766 3783
58957 2119
37766 6035
58957 3584
58957 4409
37766 4279
42565 8635
58957 422
37766 6508
58957 1150
37766 4815
58957 3443
37766 11420
42565 7823
58957 4286
42565 4431
37766 4608
38810 4877
58957 4273
37766 4384
37766 2767
58957 4511
58957 2839
37766 4419
58957 342
37766 6391
58957 5438
58957 4195
37766 3926
42565 4924
58957 4932
42565 6363
37766 3383
42565 11074
8315 11360
58957 5682
58957 4782
37766 4211
42565 4206
38810 4098
58957 4262
58957 7575
37766 6469
42565 4403
42565 4189
38810 3776
58957 2038
37766 11781
42565 6606
58957 2318
37766 2229
58957 1052
37766 1413
58957 363
58957 4466
37766 12922
58957 1828
37766 3872
58957 572
37766 5635
58957 4501
58957 3149
37766 1349
58957 5983
37766 4884
58957 1081
37766 4392
58957 656
37766 6625
58957 1950
37766 3839
58957 1098
37766 3734
58957 5765
37766 4949
58957 2350
37766 1546
58957 4183
37766 4302
58957 3007
58957 4263
37766 3153
58957 956
37766 5377
58957 4491
58957 2212
37766 522
58957 1825
37766 4613
58957 6538
37766 530
58957 2018
58957 4564
58957 4232
37766 4573
58957 4451
58957 2414
37766 1325
37139 4060
24 3816
58957 4283
58957 4292
24 5120
58957 1710
37766 10139
37766 7005
58957 5676
58957 1417
37766 5915
58957 4233
37766 4442
58957 4231
58957 5311
37766 4225
37766 6884
58957 71
37766 4261
58957 4280
37766 4371
58957 4234
37766 4721
58957 3438
37766 7041
58957 1033
37766 7130
58957 290
37766 6420
35231 4738
38810 4385
58957 4289
37766 3799
58957 4249
37766 4598
58957 1137
37766 5796
37766 245
58957 1934
37766 3866
62974 3948
27171 3988
58957 4209
37766 2587
58957 139
27171 8316
37766 3780
37766 37
58957 1184
37766 4433
37139 4054
58957 15420
37766 15292
37139 998
24 6815
58957 4954
58957 2671
37766 7221
58957 5213
37766 4148
37766 3101
58957 4281
58957 4512
37766 4717
58957 4785
58957 581
37766 5580
58957 4276
37766 4432
58957 4315
58957 4277
37766 4518
58957 3656
37766 10967
37766 4147
58957 45
37766 4177
58957 4268
2013 4446
37766 3199
58957 10187
58957 7526
37766 6271
37766 3795
37766 5461
37766 4409
58957 5686
37766 4757
24 11521
24 4465
58957 4272
58957 668
37766 4141
58957 2989
37766 6277
58957 2257
58957 6176
37766 4337
58957 1308
37766 4640
58957 2748
58957 235
37766 7348
37766 5180
58957 1035
37766 172
58957 1641
58957 7039
37766 5944
58957 4548
58957 4322
37766 4357
58957 2160
37766 8024
58957 1004
37766 4407
58957 5235
37766 8789
58957 6249
58957 439
37766 3835
37766 929
58957 4221
58957 6165
37766 7171
58957 5380
37766 4891
58957 4256
37766 4400
58957 1282
37766 10229
37766 4265
58957 866
37766 4601
58957 4299
37766 4454
58957 2912
37766 479
58957 4526
37766 4638
58957 359
37766 1949
58957 3698
37766 2565
58957 1387
37766 4617
58957 2664
37139 4599
37766 4589
58957 7444
37139 1078
37139 4381
24 1350
37139 2440
37139 1130
37139 1072
37139 4309
37139 4253
37139 2661
24 11535
37139 1422
24 4496
58957 5078
24 5187
37766 3848
58957 1425
37766 9569
58957 4240
37766 4431
58957 4289
58957 5367
58957 2511
37766 1563
58957 6566
37766 6777
58957 1240
37766 4512
58957 218
37766 5771
37766 4109
33524 3917
58957 192
58957 4544
37766 4706
37766 5910
58957 2553
58957 571
37766 5492
58957 2716
37766 4440
58957 4354
58957 2178
37766 5684
58957 1206
37766 6623
58957 990
58957 82
37766 4181
58957 4590
37766 11859
58957 3966
58957 2384
58957 428
37766 6616
58957 1237
37766 4686
58957 10980
58957 7216
58957 4495
37766 13223
58957 162
37766 3927
37766 4105
58957 4277
58957 2792
37766 6533
58957 791
37766 4598
58957 4236
58957 5463
37766 4282
58957 4346
58957 2897
37766 4208
58957 5996
37766 9594
58957 6430
37766 4555
37139 4343
37139 4188
37139 2738
24 6591
37139 3729
24 4121
58957 1884
58957 1462
37766 4165
58957 4203
37766 4428
58957 4188
58957 1478
37766 9352
58957 956
37766 3839
58957 4202
58957 3821
37766 4993
58957 5206
37766 5905
58957 1834
58957 1764
37766 4703
58957 5108
37766 9798
58957 1391
37766 4608
58957 2700
37766 7996
14288 5947
62974 2029
62974 49
27171 2086
7338 1237
33524 4776
7338 2855
33524 7491
7338 669
33524 4305
7338 4386
33524 4485
7338 2340
7338 7560
33524 6642
7338 1433
33524 4826
7338 4447
7338 11503
33524 13283
62974 12850
7338 4147
33524 3040
27171 12907
7338 1561
33524 4507
7338 1088
33524 559
7338 2615
7338 5908
7338 4303
33524 3864
7338 2354
33524 4924
7338 2099
33524 5552
7338 1649
33524 6007
7338 956
33524 6607
7338 4807
33524 3474
57174 7428
9903 6353
8315 2601
38810 4063
50082 4238
62974 4102
8315 4002
57174 4788
31201 4010
42565 5548
61029 268
16459 10009
38810 10015
52001 6103
6125 13546
24 5927
52001 1172
16459 4340
52001 445
52001 6990
16459 6171
37139 5571
22452 6522
31201 2088
24 3793
6125 3882
6125 5238
6125 3619
6125 8577
61029 1531
61029 285
61029 222
42628 2327
38239 3647
22452 5080
22452 8376
31201 8159
6125 3665
61029 1662
6125 3778
6125 4069
61029 3725
6125 3635
6125 10419
22452 12504
31201 7135
61029 4458
42628 8885
25193 6386
13905 4233
6125 4493
22452 4229
31201 4044
32160 2880
44527 4355
19874 14825
55790 6724
36256 14936
59887 14933
60833 10654
20974 508
44527 1973
59887 1473
57174 2027
8315 3718
8315 3960
57174 7662
6666 6396
22452 6392
32165 5430
58125 6406
65004 13723
5361 12253
6666 4976
22452 4545
31201 4540
19874 4196
55790 5071
60833 5265
20974 5329
32160 4291
36256 3706
59887 7180
56611 5857
5361 327
5361 6503
6666 5520
5361 4426
6666 1142
6666 693
21730 4313
7585 4485
7585 5764
5614 5254
56611 12834
21730 2004
21730 585
21730 1103
21730 1790
21730 1805
56611 4587
5361 2454
5361 784
5361 2760
6666 4078
5361 4149
6666 7787
49738 14303
33030 9134
58392 1979
33030 3840
58392 4283
58392 1265
33030 4371
58392 5818
33030 6433
58392 1937
58392 5691
58392 1207
33030 1053
21730 8787
56611 8332
19440 5116
52179 5479
31438 4117
32827 4315
4583 3835
2800 5597
62688 4725
15695 4746
11473 4374
2966 5345
2259 4988
57553 7603
23445 6598
22736 7568
15249 7766
62674 5882
7376 16039
15252 12765
52116 11109
43920 10003
22698 8732
22617 7299
13523 4912
53969 4237
48367 3882
14025 3903
32988 4337
21723 4218
13599 4068
4315 4767
43226 4588
43918 4909
39814 12924
60634 11665
15247 11632
23438 11649
39131 7682
52111 6228
25818 6895
56539 5621
64397 4075
27822 4049
27532 5627
2957 4120
8410 4493
13529 4423
39820 13262
27529 9213
47517 8005
3633 6774
39516 5449
36056 5300
52292 8312
2952 7846
47541 974
38928 876
38928 2599
47541 4198
1240 4410
28889 5395
39817 4063
16600 12424
48345 11476
43915 12661
23435 7395
52106 6133
40523 4910
20554 4969
35414 3861
41063 5393
21032 1436
48542 3899
21032 12892
27171 11690
57174 7700
8315 5556
8315 6966
57174 7351
35134 1359
64831 5768
5341 4378
35134 1466
9439 6263
64831 3900
64831 14280
27171 13838
5341 5680
62974 13873
9439 8972
5341 1891
35134 4012
9439 1744
64831 1676
35134 4648
64831 4223
35134 8981
5341 11756
9439 5830
64831 471
5341 4079
35134 4148
57174 2333
64115 4145
8315 48
8315 9583
57174 6547
5341 61
35134 6474
63745 4633
5341 2697
5341 1629
35134 5296
5341 1053
5341 1425
35134 4328
5341 1046
5341 5202
5341 7319
35134 6197
15493 9515
57174 4407
56611 1052
46960 3975
57174 2462
35134 4672
57174 11883
8315 13017
35134 7015
5341 6163
21730 4766
48293 4099
8315 1928
8315 1946
8315 1033
57174 204
8315 3273
5341 4130
35134 4023
35134 5340
5341 476
5341 6144
5341 4403
5341 244
35134 5054
5341 194
5341 1477
5341 2672
35134 2507
5341 4181
35134 10810
5341 3454
5341 1522
5341 571
5341 626
35134 4395
5341 1270
35134 10773
5341 2271
35134 6514
5341 1634
5341 2506
35134 3875
5341 4285
35134 4459
5341 3900
35134 12954
5341 92
35134 4286
5341 1210
35134 4614
5341 3375
35134 10401
48293 965
46960 5459
5341 5324
35134 4454
5341 1913
35134 5100
5341 366
48293 8183
48293 3977
35134 5012
46960 1221
5341 4281
35134 1210
5341 2401
5341 1364
35134 4646
5341 1160
5341 3856
35134 12206
21730 12149
56611 11109
35134 3874
5341 4321
35134 4133
5341 3628
5341 3164
35134 10983
5341 2309
5341 2442
5341 2557
35134 11814
5341 542
35134 4053
5341 2324
5341 4047
35134 7546
5341 484
5341 1199
5341 1041
5341 1900
35134 2951
35134 2787
35134 6778
14706 12166
35134 1781
5341 3168
5341 2576
35134 4899
5341 4405
5341 5043
35134 4956
5341 2381
35134 4224
35851 4456
5341 2931
35134 4686
35851 3943
35851 4074
14706 3171
35851 1059
35851 1394
14706 4595
35851 2517
14706 7091
35851 1452
35851 314
14706 4481
35851 768
14706 11542
35851 1657
35851 4800
14706 4213
35851 2312
35851 4513
35851 14
14706 12828
5437 3080
35134 9336
17627 8150
5341 4255
5341 388
5341 2898
35134 76
5341 2075
17627 6404
35134 3927
17627 649
5437 2396
5437 4470
627 14588
35134 4814
17627 13018
5437 10753
35134 1977
17627 3897
17627 1144
17627 3205
17627 5253
5437 10189
17627 2461
17627 2416
5437 7070
17627 1196
5437 11119
17627 1566
17627 6837
17627 4595
5341 13709
5437 5785
17627 7068
17627 4349
17627 244
17627 806
17627 12383
5341 11191
5437 6465
5341 187
5341 53
35134 4650
5341 2018
35134 11131
5341 2149
35134 3713
5341 4563
35134 4827
5341 3911
5341 1985
35134 8562
5341 904
5341 968
5341 1545
5341 3047
35134 8390
5341 1338
5341 318
5341 212
5341 3715
5341 6127
35134 14357
5341 627
5341 361
5341 1046
35134 3895
5341 2843
5341 95
35134 3947
5341 426
5341 938
5341 362
5341 5448
5341 32
5341 1092
35134 5746
5341 2994
5341 1008
5341 1292
5341 12528
35134 11367
17627 2113
5437 251
17627 1520
17627 6038
5437 5499
17627 1006
17627 351
5437 10909
35134 9866
5437 5514
5341 2918
35134 3790
5341 5666
35134 1305
5341 2845
5341 4405
35134 4589
5341 4423
35134 4604
5341 4984
5341 157
35134 11452
5341 2340
5341 1130
5341 1553
35134 4189
35134 4111
5341 861
5341 106
35134 6493
5341 1339
5341 207
5341 2923
35134 1423
5341 236
5341 2090
5341 7111
35134 5277
5341 4308
5341 4842
5341 1347
5341 984
35134 8414
5341 3802
5341 801
5341 316
35134 4482
5341 4364
5341 1797
5341 2534
5341 2754
5341 285
5341 1308
35134 4608
5341 3518
5341 3968
35134 2847
5341 1981
35134 3790
5341 821
35134 4427
5341 3804
35134 10587
5341 5406
5341 294
35134 4428
5341 2481
5341 1424
5341 2513
35134 4221
5341 4483
5341 1789
5341 2568
35134 5666
5341 22
35134 4710
5341 3205
5341 1803
5341 927
5341 9
35134 5855
5341 1186
5341 775
5341 4160
5341 2219
35134 4876
5341 1151
5341 1973
5341 565
35134 4277
5341 1319
5341 2454
5341 1300
35134 4466
5341 3367
5341 242
35134 4324
5341 5637
5341 6219
5341 1267
5341 1209
5341 7231
35134 1878
35134 168
35134 2339
5341 4645
35134 3994
5341 4331
5341 5439
5341 3482
35134 4689
5341 4296
5341 1529
35134 3808
5341 567
5341 2816
5341 448
5341 4264
35134 5434
5341 4070
5341 2692
5341 428
35134 11545
5341 2509
35134 3884
5341 1682
5341 3002
35134 1677
5341 790
5341 563
5341 846
35134 6904
5341 799
5341 4549
35134 5366
5341 1841
35134 3952
5341 2376
35134 6665
5341 1167
5341 148
5341 1686
5341 11487
35134 2022
5437 6081
17627 5025
17627 4408
17627 3690
17627 2537
17627 3366
17627 4150
5437 3987
17627 266
17627 2785
5437 10624
17627 4903
17627 4369
5437 3997
17627 4387
17627 4312
5437 4043
17627 4196
17627 3079
5437 10329
17627 5642
5437 4520
17627 1418
5437 4709
17627 527
17627 4987
5437 11659
17627 1281
5437 4504
17627 4461
17627 2351
17627 4540
17627 2801
17627 4909
5437 5181
17627 1224
17627 9905
5437 13138
59985 11902
5341 7984
35134 6811
17627 4413
17627 1988
5437 7413
17627 23
17627 2912
17627 725
17627 6319
5437 5561
17627 4216
5437 3993
17627 335
17627 684
5437 4063
17627 1516
17627 1914
5437 5375
17627 5708
5437 5827
17627 1235
5437 6741
17627 2374
5437 2241
17627 5219
17627 2290
17627 4302
17627 4176
5437 4319
17627 1102
17627 1333
