flow_ID proc_time
65184 1889
65184 1719
44526 4253
65184 1241
44526 4413
65184 4719
44526 3867
65184 687
44526 4194
65184 1269
44526 4175
65184 3366
65184 2362
44526 1278
65184 2679
44526 5983
65184 487
44526 1298
65184 3559
65184 4550
44526 3870
65184 346
65184 6450
44526 5629
65184 11801
44526 10725
65184 5292
65184 7045
44526 6203
65184 4155
44526 3836
65184 183
65184 2724
44526 6069
65184 4280
44526 3576
65184 4096
65184 4207
44526 4282
65184 4515
65184 1823
44526 734
65184 985
65184 4080
44526 4021
65184 2464
44526 6889
65184 5305
44526 4107
65184 1398
65184 4488
65184 72
44526 4655
65184 1901
44526 4306
65184 632
65184 1055
65184 386
44526 70
65184 4287
44526 4382
65184 479
44526 4334
65184 1522
44526 5795
65184 1912
44526 4358
65184 327
65184 4340
44526 7888
65184 1384
44526 4129
65184 1284
44526 4285
65184 4490
44526 4854
65184 3775
44526 7222
65184 1093
44526 4347
65184 5622
65184 2186
44526 5776
65184 1997
44526 4284
44526 4406
65184 2248
44526 11095
65184 2073
44526 4402
65184 4326
65184 2818
65184 10
44526 8102
65184 4267
44526 4462
65184 4250
44526 4403
65184 3061
44526 5827
65184 2324
65184 851
44526 4445
65184 2922
65184 643
44526 6979
65184 784
44526 4250
44526 4432
65184 4428
65184 3321
44526 2220
65184 1045
65184 4364
44526 4681
65184 4423
65184 4637
44526 1825
65184 3609
65184 5654
44526 5511
65184 1356
44526 4235
65184 3235
44526 6736
65184 4317
65184 239
65184 379
44526 5860
65184 3086
44526 5357
65184 6720
65184 4296
44526 3910
65184 4356
65184 33
44526 4455
44526 1743
65184 3269
44526 2927
65184 4365
65184 4497
65184 4410
44526 12334
65184 5108
65184 4313
44526 3960
65184 93
65184 838
44526 2835
65184 5444
44526 4356
65184 1448
65184 1425
65184 18
44526 4761
65184 2937
44526 12430
65184 4370
44526 3848
44526 7581
65184 3830
44526 3162
65184 5641
65184 25
65184 214
44526 4483
65184 3262
44526 7012
65184 791
44526 4203
65184 4270
44526 4451
65184 4212
65184 5254
44526 10006
65184 1286
44526 4461
65184 1145
44526 6199
65184 2347
65184 610
44526 5005
65184 2343
44526 4212
65184 4475
44526 2699
65184 4914
65184 958
44526 4261
65184 2895
65184 4515
44526 5696
65184 2675
44526 4075
65184 4468
44526 4583
65184 2631
44526 11458
65184 2344
44526 4495
65184 4288
44526 4646
65184 1609
44526 9937
65184 4173
44526 4170
65184 4162
65184 4653
44526 4769
65184 6117
65184 911
44526 3806
65184 649
44526 5054
65184 3761
44526 7880
65184 924
65184 1988
44526 6977
65184 1545
44526 4819
65184 4337
65184 3820
44526 7428
65184 4240
65184 4333
44526 4347
65184 56
65184 1684
44526 4337
65184 2453
65184 427
44526 5741
65184 181
65184 4902
44526 3952
65184 4601
44526 5160
65184 1757
65184 1606
44526 1125
65184 4308
44526 4464
65184 194
65184 3571
44526 2466
65184 3572
44526 4063
44526 4205
65184 4388
44526 4466
65184 2621
44526 10557
65184 479
44526 3896
65184 1393
44526 4359
65184 2112
65184 4856
44526 6282
65184 5193
46043 4688
41434 4128
13731 2113
65184 1106
44526 3792
44526 1767
65184 14457
44526 10190
45370 7458
13731 4089
61355 4429
60233 3981
50347 1076
50347 1851
41434 3853
50347 2426
41434 799
65184 1566
13500 4194
61355 4033
60233 861
46043 4296
61355 7625
60233 7050
46043 2159
50347 15196
60233 16109
13500 3917
61355 2019
65184 1727
44526 5586
65184 3783
44526 3771
61355 3984
44526 6592
61355 238
65184 7841
13500 2493
13500 3948
61355 2720
13500 4407
61355 116
61355 2983
13500 6368
65184 2867
65184 1100
44526 7615
44526 5356
13500 5834
61355 6302
65184 3536
44526 4129
13500 4288
65184 2306
44526 11701
65184 3732
44526 4017
65184 228
44526 4537
65184 5296
65184 3223
44526 2134
65184 4212
44526 3914
65184 516
44526 4462
65184 11656
44526 3663
13731 5017
44526 4085
65184 4090
56534 3967
45370 230
13731 4048
21693 4329
4285 4633
65184 4782
65184 12515
65184 561
44526 6132
65184 1390
65184 200
44526 2929
65184 4236
65184 392
44526 3968
65184 346
44526 4335
65184 5350
44526 4481
65184 493
44526 1246
65184 4374
44526 4542
65184 10098
44526 9028
12248 7515
24765 2071
24765 342
56534 3835
24765 3605
56534 4179
24765 1990
65184 11419
44526 11430
56534 6515
24765 5256
56534 3287
4285 4413
62728 6812
1288 4602
21693 543
4285 5177
65184 13972
13731 12661
54412 7390
12248 6157
62728 5317
1288 3834
24765 3857
62728 3113
62728 1478
62728 7978
1288 2902
4285 7893
1288 2502
21693 4274
45370 452
13731 3879
4285 3903
21693 3956
46043 4107
54412 3957
62728 12455
4285 11201
1288 11204
60233 10137
21693 6657
12248 5545
65184 962
44526 3859
65184 2423
44526 2256
62728 567
4285 7158
62728 2302
4285 5942
1288 2702
1288 1795
1288 10866
21693 10120
62728 1637
4285 3917
1288 965
21693 4430
62728 5095
4285 13704
1288 5266
21693 5001
62728 177
4285 4759
1288 191
21693 12601
62728 3741
4285 6691
1288 1015
21693 4050
62728 3941
4285 12877
1288 11515
21693 11620
54412 2910
12248 4576
12248 3883
62728 4275
62728 4407
4285 4549
62728 4419
62728 12871
1288 1965
4285 11812
21693 6430
1288 4367
21693 5379
62728 4236
62728 5665
4285 5707
1288 614
21693 12951
62728 6748
4285 5887
62728 10129
4285 9035
1288 2745
21693 3858
62728 1290
4285 4305
65184 3724
1288 3254
21693 10091
1288 14785
62728 3797
4285 7172
1288 11279
62728 2246
21693 7972
4285 5765
62728 1964
1288 6858
21693 5746
4285 6956
1288 1961
62728 9107
4285 4347
21693 4086
62728 75
1288 4484
4285 4651
21693 12851
1288 1603
62728 6154
4285 5297
1288 4897
21693 6292
62728 1759
4285 4403
1288 10279
21693 10437
62728 3492
4285 6775
1288 4556
21693 4236
1288 4419
62728 4528
62728 4614
4285 3333
1288 6819
21693 10092
62728 5547
1288 4198
1288 848
21693 3788
21693 5430
54412 3747
60233 2753
46043 1784
60233 4633
21693 7970
1288 6840
1288 865
1288 52
1288 1150
21693 6588
1288 2320
21693 894
1288 1278
1288 1252
21693 4488
1288 1180
21693 4161
1288 2001
1288 2342
21693 4642
1288 731
1288 186
21693 5802
1288 1812
1288 1316
21693 4507
1288 3847
21693 3208
1288 1987
1288 5333
21693 4612
4285 5689
1288 12473
1288 6568
21693 5557
1288 2370
21693 5145
1288 841
21693 6784
1288 817
1288 1222
21693 4427
1288 4271
21693 4422
1288 1197
21693 6752
21693 7062
62728 5911
62728 4332
4285 5019
62728 4130
62728 4733
4285 3896
62728 720
4285 4398
62728 1416
62728 4587
4285 2923
62728 1133
4285 4188
62728 1370
62728 1855
4285 10091
62728 4730
4285 5574
62728 4280
62728 4584
4285 4971
62728 4373
4285 3979
62728 2014
4285 5819
62728 4340
62728 3125
4285 14310
62728 6145
4285 4008
62728 1664
4285 4549
62728 1562
4285 10292
62728 2072
4285 4417
62728 4372
4285 4818
62728 1942
4285 4811
62728 355
62728 4114
4285 4219
62728 1218
62728 4400
4285 13287
21693 7900
62728 2354
62728 930
4285 4206
1288 4121
44526 1760
44526 4268
61355 12228
65184 7097
1288 4096
1288 4214
1288 2421
1288 251
1288 3804
21693 9664
65184 8176
1288 1340
21693 4434
1288 4356
21693 4533
1288 7127
65184 6355
21693 5110
1288 4512
21693 3908
65184 1344
65184 1300
44526 4619
65184 3346
44526 8361
1288 1326
1288 1126
1288 1201
21693 5055
1288 9361
21693 8431
65184 957
65184 803
13500 5653
1288 652
1288 241
1288 88
44526 4875
21693 4440
61355 4218
1288 5668
1288 4434
65184 6490
21693 5672
44526 4596
65184 4400
44526 3763
65184 1251
44526 4236
65184 7241
44526 6456
1288 4516
21693 7282
1288 4299
1288 788
21693 4907
1288 2811
1288 5209
21693 5899
1288 725
1288 447
1288 454
1288 4522
21693 4892
1288 84
1288 6675
21693 5691
1288 830
1288 2788
1288 4265
1288 3685
21693 2886
1288 1643
1288 1165
1288 2925
21693 6478
1288 8358
21693 8009
1288 4196
21693 4299
1288 11034
1288 123
21693 5207
1288 4396
1288 4368
1288 668
1288 3238
1288 1627
21693 10266
1288 59
1288 1070
1288 205
1288 3800
21693 2967
1288 1189
1288 201
1288 444
1288 3076
21693 5290
1288 3399
1288 199
1288 4155
1288 4684
21693 5131
1288 1251
21693 4332
1288 6526
21693 6589
1288 3907
1288 937
21693 4399
1288 1233
21693 3973
1288 5808
1288 2
21693 13886
1288 358
1288 1380
1288 2202
21693 8681
1288 6944
1288 1907
21693 4345
1288 6457
1288 328
21693 4899
1288 1183
1288 3768
1288 4550
21693 4007
1288 4461
21693 3911
1288 4923
1288 596
21693 9386
1288 1203
1288 4306
21693 4637
1288 832
1288 882
21693 6146
1288 375
1288 1252
1288 4338
1288 2416
1288 5348
1288 37
21693 8859
1288 1137
1288 1029
21693 5862
1288 2355
1288 3413
1288 1833
1288 436
1288 1351
21693 5132
1288 1173
1288 1223
1288 702
1288 3985
21693 12300
1288 2335
21693 4282
1288 4231
21693 4497
1288 4403
1288 3602
21693 2766
1288 2496
1288 2703
21693 5432
1288 4755
1288 146
21693 6438
1288 1043
21693 5645
1288 1194
21693 4413
1288 349
1288 2936
21693 4181
44526 4107
65184 1347
44526 4337
65184 11346
44526 6421
44526 6716
13731 5313
13731 10599
45370 11489
54292 7775
49175 6490
65184 3939
65184 1456
51368 4619
54292 1157
14509 4925
49175 4782
49175 4163
65184 2435
44526 3823
65184 7773
44526 7874
51368 318
14509 4411
51368 1810
54292 4115
14509 5800
14509 11877
49175 6557
54292 756
65184 5238
51368 1309
54292 4008
54292 4140
14509 11521
49175 8209
51368 5488
51368 3999
13731 2331
45370 747
45370 3600
13731 4159
54292 4236
51368 5443
54292 3903
51368 3709
51368 1085
51368 4617
51368 3804
54292 7691
51368 584
54292 4098
51368 3555
54292 4184
51368 5300
51368 2765
54292 6128
51368 4199
54292 3840
51368 1344
54292 4531
51368 2749
54292 3620
13731 3991
13731 4718
51368 4035
46043 5352
45370 197
44526 4036
45370 2423
13731 4325
5136 13378
20496 13373
44049 13353
55312 12418
9233 9559
24593 7985
60233 4613
65184 6598
45370 6981
10284 5512
5136 4277
55340 5131
20496 3923
18477 4257
44049 5533
30767 4795
55312 5051
59438 12740
9233 5614
5136 12202
24593 8685
6190 12390
55312 4684
44049 4638
20496 4237
54292 5153
45370 221
13731 3923
39952 4139
18455 4352
44526 3761
65184 15183
44526 12137
10284 11050
59438 9060
6190 10141
30767 7705
18477 7140
10284 2370
10284 1520
55340 4251
5136 4268
6190 13520
59438 2763
24593 8382
9233 5352
18477 5481
18477 2554
30767 4355
44049 11509
55312 10133
55340 1260
55340 6634
20496 4858
24593 7538
5136 13813
44049 6270
9233 7518
55312 4729
20496 879
5136 179
5136 1336
5136 1446
5136 230
5136 15876
47143 14663
39952 14543
34863 14780
18455 9590
65184 8087
60233 5598
46043 3914
60233 2109
46043 2016
10284 3229
5136 3088
6190 5332
24593 5342
59438 3509
9233 8189
18477 2322
44049 361
30767 2008
55312 4527
55312 3850
55340 1122
20496 3860
20496 13452
59438 10885
6190 10951
24593 11818
9233 10845
18477 11808
44049 9336
30767 7956
55312 6348
10284 567
55340 7617
20496 3834
10284 2514
5136 4214
10284 473
10284 656
5136 4439
10284 4392
5136 6933
10284 3242
5136 10949
10284 1220
10284 1091
10284 1373
10284 2806
5136 12277
10284 448
5136 4176
10284 8
5136 1596
10284 2827
10284 1
10284 298
5136 4283
10284 4855
5136 5137
10284 6493
10284 620
5136 7814
10284 6756
10284 6953
65184 5686
5136 7071
44526 4896
34863 3768
65184 4139
44526 3798
47143 3878
34863 1876
34863 1133
39952 6462
47143 9372
18455 8548
60233 4573
18455 5141
39952 504
10284 354
5136 12707
10284 4416
10284 3487
10284 5913
5136 5147
10284 2377
5136 5349
10284 1449
10284 1406
5136 10443
10284 6306
10284 2059
10284 1364
5136 5282
10284 240
5136 1994
10284 3688
10284 1142
5136 4144
10284 4345
5136 4511
10284 4408
10284 5056
5136 4225
10284 864
10284 1218
10284 390
10284 4688
5136 3564
10284 6070
5136 7580
10284 2413
10284 4287
5136 6051
10284 2988
10284 7590
65184 7564
5136 6306
34863 1202
39952 1960
47143 2257
18455 2320
47143 1228
18455 12620
34863 687
39952 5744
39952 1604
34863 4299
34863 3349
39952 4000
10284 3307
5136 2488
5136 4129
10284 4225
10284 2585
5136 6874
5136 5144
10284 1422
5136 3910
10284 1062
10284 5948
5136 4843
10284 642
5136 6590
10284 415
5136 4463
10284 117
5136 5953
5136 4811
10284 4274
10284 1705
10284 1787
5136 4347
10284 1627
5136 4621
10284 4176
10284 1650
5136 9489
10284 450
10284 1479
5136 4684
10284 842
10284 118
5136 1942
10284 5025
10284 4328
5136 3777
10284 1816
5136 3844
34863 196
39952 4980
34863 2916
34863 4074
39952 4009
54292 4082
51368 4540
39952 5070
54292 5777
51368 364
54292 6940
34863 4192
39952 8299
34863 5444
34863 630
39952 4046
34863 1081
34863 5399
34863 5307
39952 368
34863 1755
39952 3950
34863 141
39952 4733
34863 1835
34863 81
39952 5083
34863 3881
34863 360
34863 1596
34863 279
34863 4781
34863 12860
39952 10359
5136 108
10284 2023
5136 3881
10284 4233
5136 4361
10284 4457
10284 2669
5136 10761
10284 1241
10284 1648
10284 435
10284 4518
10284 6266
10284 2683
10284 517
5136 7469
10284 343
10284 19
10284 649
5136 5996
5136 3896
10284 1036
10284 1018
10284 3864
10284 151
5136 4317
10284 470
10284 1212
10284 998
5136 4875
10284 3597
5136 7597
10284 1999
10284 1197
5136 4386
10284 3666
10284 1515
10284 92
10284 127
10284 1258
5136 1154
10284 4436
10284 4241
10284 1121
10284 1574
10284 694
5136 4173
10284 2367
5136 9651
10284 4496
5136 4554
10284 1372
10284 443
10284 3037
10284 13
5136 6454
5136 4119
10284 4488
10284 4560
5136 4803
10284 4776
10284 3084
10284 7531
5136 12792
10284 6277
10284 589
5136 4045
10284 661
10284 1072
5136 4335
10284 2833
5136 4122
10284 9195
5136 11947
10284 1038
10284 15
10284 1124
10284 510
5136 8954
10284 231
10284 45
5136 4441
10284 1402
5136 5426
10284 1203
10284 164
10284 1848
10284 2431
5136 4575
10284 400
10284 5043
5136 5043
10284 1694
5136 4781
10284 918
10284 5201
10284 1050
10284 2232
5136 3910
10284 3533
5136 3219
5136 131
5136 1314
5136 502
5136 460
5136 1002
5136 1210
5136 6062
10284 7630
10284 765
5136 7525
10284 31
10284 4148
5136 3944
10284 1613
5136 3838
10284 7353
5136 6276
10284 4550
10284 845
5136 4343
5136 4489
10284 4455
10284 2223
5136 73
10284 5717
5136 6014
10284 3593
5136 5219
10284 4588
5136 12899
10284 2246
5136 93
10284 4277
10284 4274
5136 12841
10284 1691
10284 4556
5136 4233
10284 4963
10284 737
5136 5633
10284 6602
10284 2363
5136 3912
10284 4452
10284 295
10284 5051
10284 355
5136 4069
5136 3881
10284 1783
5136 9643
10284 1290
10284 725
5136 5542
10284 1178
10284 8
5136 1155
10284 1934
5136 1342
10284 713
5136 4704
10284 1291
10284 555
5136 9524
5136 4667
10284 1578
10284 4266
10284 914
10284 1675
5136 9009
10284 1106
5136 3840
10284 2792
10284 3609
10284 3009
5136 3708
10284 3167
5136 676
10284 515
5136 11672
10284 11534
10284 3168
10284 1082
10284 2673
5136 6943
10284 2638
10284 3327
5136 2349
10284 2855
10284 2268
10284 1215
10284 2123
10284 1937
5136 4543
10284 2335
10284 2336
5136 10900
10284 4003
10284 1128
10284 1262
10284 1189
5136 4394
10284 972
5136 4553
10284 1425
10284 1271
10284 1145
10284 2693
5136 7001
10284 2281
10284 203
10284 1379
5136 5144
10284 2346
10284 4841
10284 3401
10284 3790
10284 2300
5136 4350
10284 1609
10284 3301
10284 369
5136 4325
10284 5229
10284 1366
10284 2835
5136 4509
10284 5621
10284 1224
10284 2244
10284 2672
10284 45
5136 4107
10284 2152
10284 717
10284 592
5136 3792
10284 1237
10284 2707
10284 2183
5136 5528
10284 4324
10284 1321
10284 360
10284 2222
10284 1024
5136 4194
10284 2676
10284 2969
10284 106
10284 116
10284 1483
5136 4165
10284 3993
10284 941
10284 2357
5136 4330
10284 4516
10284 2803
10284 2833
10284 1325
10284 4202
5136 4392
10284 4200
10284 1057
10284 1647
10284 267
10284 1375
5136 5393
10284 506
10284 3424
10284 5783
5136 9680
10284 976
5136 4914
10284 673
10284 1437
10284 1942
10284 4438
10284 5227
5136 12691
10284 6
10284 567
10284 298
10284 6061
10284 196
5136 5689
10284 386
10284 428
10284 1833
10284 529
10284 2250
10284 2750
10284 1838
5136 11832
10284 1463
10284 1187
10284 3015
5136 5963
10284 2383
10284 2009
10284 513
10284 2147
5136 10816
10284 1295
10284 20
10284 1854
10284 1238
10284 5847
5136 8814
10284 4355
10284 5243
10284 1819
5136 4373
10284 2078
10284 1173
10284 4224
10284 809
10284 1412
10284 164
5136 4585
10284 1581
10284 5268
10284 2293
10284 944
10284 4330
5136 4503
10284 372
10284 1566
10284 4440
5136 4236
10284 1653
10284 1522
10284 1816
10284 565
10284 7315
5136 6328
10284 4283
10284 1206
10284 2683
10284 2962
10284 951
10284 1759
5136 8328
10284 4226
10284 1314
10284 5370
10284 4496
5136 7183
10284 898
10284 450
10284 1856
5136 5649
10284 2330
10284 433
10284 2180
5136 5360
10284 1657
5136 5905
10284 259
10284 1244
10284 3108
10284 4042
10284 7103
5136 6614
54292 4860
10284 2443
10284 1419
10284 4653
10284 3399
10284 5075
10284 4348
5136 3979
10284 1175
10284 1297
10284 3035
10284 4166
5136 3916
10284 4721
10284 1167
10284 5027
10284 181
10284 7449
5136 5343
10284 2385
10284 1015
10284 1090
5136 5713
10284 4422
10284 1497
10284 368
10284 2178
10284 776
10284 3155
10284 2711
5136 10226
10284 1663
10284 1209
10284 2738
10284 136
5136 13461
10284 1510
10284 385
10284 4271
10284 2362
5136 10447
10284 1919
10284 5979
10284 4314
10284 4523
10284 1338
5136 4669
10284 1207
10284 4109
10284 770
10284 984
5136 8276
10284 2359
10284 114
10284 2035
5136 6411
51368 5272
54292 4408
39952 2366
34863 6833
13731 364
13731 1414
45370 1367
45370 1261
13731 5554
39952 866
45370 6761
56855 6766
43174 12040
39952 7492
11591 5963
56855 1315
43174 3161
43174 1093
39952 4011
11591 5546
11591 4221
56855 925
56855 1163
43174 2914
39952 3783
43174 3411
11591 1039
39952 13054
56855 8061
56855 4297
39952 6233
43174 1761
43174 4251
43174 1729
39952 6293
41434 9176
11591 4290
50347 5111
34863 321
34863 2890
39952 4774
50347 250
43545 4680
28372 5743
43545 7265
28372 5935
43545 99
43545 4398
28372 4364
43545 312
28372 4586
43545 11457
28372 10748
43545 6555
43545 3785
28372 4970
43545 4401
28372 8394
43545 1131
28372 5090
43545 4291
28372 4368
43545 3407
28372 2407
43545 1731
28372 4328
43545 2247
28372 5177
43545 4267
43545 4466
43545 170
28372 7776
43545 4774
43545 1359
28372 4114
43545 542
43545 37
28372 6310
43545 1295
43545 263
28372 3790
43545 1162
28372 3978
43545 4268
28372 573
43545 1829
43545 4851
39952 4738
43545 394
28372 5070
43545 4450
28372 5740
43545 5075
28372 4653
43545 5416
28372 3855
43545 2690
43545 19
28372 4532
43545 865
43545 554
28372 4140
43545 4802
28372 6433
43545 1279
43545 1998
28372 11511
34863 3294
39952 5776
39952 4075
41434 4000
50347 3057
50347 4253
41434 4601
50347 4292
50347 2591
41434 6161
50347 734
41434 3827
50347 1202
41434 2371
28372 4084
50347 4479
43545 1594
28372 478
43545 12886
43545 6405
28372 5470
43545 1419
43545 2392
28372 10927
43545 1671
28372 7833
43545 1275
43545 1102
28372 528
43545 5236
43545 5805
28372 6845
43545 1705
39952 4419
34863 3062
39952 11138
39952 4134
50347 3879
51368 4556
54292 5054
50347 1737
41434 4018
50347 5360
41434 5357
51368 11588
54292 10497
50347 9286
13731 3749
45370 1597
45370 2192
13731 5271
30556 4594
861 5487
65372 4231
34114 4557
861 3878
30556 13482
861 14669
46400 5896
5443 13543
65372 8596
34114 7828
34114 2272
34114 1360
861 1616
46400 7552
861 13659
30556 6023
5443 5035
34114 1746
34114 1200
861 4301
13731 1247
46400 4223
45370 2333
45370 11345
13523 6433
55896 3949
13731 10220
30556 6542
5443 30
5443 3779
65372 1485
5443 2010
65372 4307
54292 7476
51368 1909
54292 7167
55896 910
13523 772
13523 564
55896 4332
55896 4623
13523 3483
55896 4597
13523 4962
55896 2963
55896 3276
13523 4431
55896 3121
55896 4082
13523 9268
51368 7412
13523 3891
55896 2034
55896 6840
13523 6716
55896 941
55896 1095
13523 4424
55896 1584
55896 1497
13523 5441
55896 372
55896 5686
13523 5520
13731 4338
13731 2077
13731 1070
13731 2066
45370 3838
45370 6172
45370 7650
13731 1670
13523 7576
56529 8542
51410 8534
28883 8869
55896 1193
2585 15381
27165 14035
13523 10087
56529 13914
39453 9238
64028 7882
28883 7870
51410 1454
28883 5484
39952 4617
39952 5689
51368 8251
2585 8225
27165 2713
2585 7350
56529 6473
27165 2190
13523 4081
43174 1410
64028 4083
39453 4129
56529 4070
39453 8116
28883 7205
64028 5038
64028 2555
51410 4199
13523 4058
28883 3922
51410 4072
13523 7155
56529 16826
28883 26404
51410 25173
2585 1891
27165 3534
2585 1010
13523 5994
56529 4034
51368 3891
54292 5499
2585 4266
39453 3203
28883 10387
2585 7232
56529 6123
2585 2192
56529 4182
2585 4015
2585 5616
2585 11538
56529 11654
64028 535
51410 5754
39453 5390
28883 3997
51410 825
64028 3953
39952 4496
43174 5093
2585 6885
2585 872
56529 704
2585 5055
2585 4337
56529 3774
2585 4299
56529 4447
2585 4428
2585 4285
56529 3190
2585 4282
56529 4037
2585 4481
2585 1546
56529 11263
2585 2377
56529 4266
2585 4378
56529 4683
2585 1497
2585 1784
56529 8803
56529 6127
2585 1637
56529 4455
2585 1355
2585 921
56529 8978
2585 818
2585 4237
2585 2170
56529 10530
2585 3173
2585 527
2585 453
2585 1819
2585 1183
56529 9174
2585 973
2585 1574
2585 5294
56529 12508
2585 3849
2585 4275
2585 4225
56529 4511
2585 13386
45370 13429
56529 7578
13731 9142
39952 6059
2585 4413
56529 3868
2585 1271
56529 4601
2585 2984
2585 2919
56529 11494
2585 3573
56529 6612
2585 859
2585 215
56529 4768
2585 612
2585 4009
56529 2902
2585 5817
56529 4210
2585 2674
56529 4580
2585 2881
56529 3055
2585 4872
2585 2684
2585 4259
56529 4533
2585 4762
56529 11725
2585 352
2585 287
2585 481
56529 6142
2585 1904
56529 4550
2585 812
2585 43
2585 6994
56529 5903
2585 1313
2585 1423
56529 5152
2585 1808
56529 8593
2585 782
56529 3873
56529 4309
2585 4476
2585 1093
56529 6475
2585 1194
2585 4497
56529 4292
2585 4329
2585 939
2585 3264
2585 887
56529 3993
2585 432
2585 304
2585 2699
56529 14111
2585 5947
2585 1622
2585 4221
2585 2384
56529 2046
2585 1248
56529 744
2585 308
56529 5054
2585 5304
56529 12430
2585 38
2585 199
2585 1129
2585 3201
56529 12586
2585 389
2585 938
56529 4205
2585 414
2585 4807
56529 4579
2585 491
56529 4259
2585 4396
56529 1380
56529 609
56529 1579
56529 4240
13523 9858
2585 2962
2585 2026
2585 1657
56529 3909
56529 5263
2585 7315
56529 5639
2585 1764
56529 523
2585 949
56529 5469
2585 2593
2585 1553
56529 3842
2585 4245
56529 4671
2585 1790
56529 8747
56529 6307
2585 5850
2585 5502
2585 748
56529 560
2585 2989
2585 1187
2585 5403
56529 5935
2585 147
2585 275
2585 1178
2585 4346
2585 1180
56529 109
2585 2103
55896 5410
2585 4238
2585 2537
56529 4519
2585 4504
56529 13027
2585 5918
2585 56
56529 3910
2585 4301
56529 4794
2585 1370
56529 5942
2585 8259
2585 50
56529 4966
2585 4315
2585 4496
2585 2356
56529 6665
2585 4734
56529 6105
2585 3123
2585 6071
56529 5208
2585 1347
2585 1409
56529 4579
2585 2
56529 4634
2585 4908
2585 4309
2585 2442
2585 4861
56529 11118
2585 4765
56529 4136
2585 2001
56529 4461
2585 470
2585 3199
2585 638
2585 4237
56529 3809
2585 4932
2585 2220
56529 5715
2585 7172
2585 3828
56529 5427
2585 2703
2585 1000
2585 5233
56529 4563
2585 2067
56529 5983
2585 4723
56529 5666
2585 1386
2585 1224
2585 1661
56529 527
2585 1261
2585 1634
2585 1290
2585 1939
56529 5685
2585 4329
2585 1758
56529 630
13523 3729
2585 5055
2585 312
56529 4456
2585 2796
2585 2246
2585 4202
56529 4280
2585 1203
2585 1767
2585 2353
2585 4707
56529 4812
2585 4461
2585 2846
2585 1778
56529 4706
2585 576
2585 4321
2585 3101
56529 5050
2585 65
2585 785
2585 2885
2585 836
56529 3921
2585 5284
2585 6917
2585 1289
2585 1051
56529 5592
2585 4232
56529 4447
2585 4734
2585 4240
56529 3958
2585 3302
56529 8533
2585 1082
2585 1016
56529 12822
2585 4567
2585 97
56529 3864
2585 413
56529 6042
2585 4302
56529 5396
2585 2109
56529 7488
2585 1977
56529 4260
2585 1199
2585 134
56529 10054
56529 6747
2585 2326
2585 1195
2585 4692
2585 979
2585 1742
56529 4457
2585 3382
56529 4464
2585 3420
2585 1311
2585 5547
56529 5221
2585 1488
2585 4316
2585 3984
56529 5630
2585 1743
2585 1035
2585 4784
2585 1877
56529 3916
2585 4341
2585 4242
2585 4763
2585 1708
2585 1865
2585 859
56529 4587
2585 17102
2585 7017
2585 5231
2585 4839
2585 4258
2585 4380
56529 6964
2585 2038
2585 1113
2585 388
2585 1216
56529 7432
2585 350
2585 1166
2585 1234
2585 324
2585 4436
56529 322
56529 2083
13731 1610
56529 4244
45370 4079
45370 3138
13731 16165
49106 15866
52179 15846
2585 7560
56529 6493
2585 311
2585 956
56529 6073
2585 3197
2585 224
56529 4371
2585 3361
2585 3892
56529 7852
2585 1831
2585 146
2585 4610
2585 569
2585 5018
2585 4425
56529 4322
2585 475
2585 1874
2585 4540
2585 423
2585 2953
2585 4429
56529 3899
2585 1163
2585 2653
2585 746
56529 4478
2585 1437
2585 1078
2585 4322
2585 203
2585 5206
2585 29
56529 4547
2585 651
56529 5321
2585 4587
56529 4882
2585 164
2585 806
2585 4455
2585 6183
2585 3978
2585 1155
56529 4785
2585 158
2585 5243
56529 5305
2585 3234
2585 1548
2585 882
2585 4887
2585 8005
56529 7024
2585 695
2585 50
2585 1676
2585 2101
56529 22927
2585 917
56529 4397
2585 2831
2585 326
2585 2765
2585 5552
56529 4106
2585 3129
2585 592
2585 1607
2585 554
2585 447
56529 3793
2585 975
2585 4375
2585 2878
2585 3479
56529 4534
56529 1627
2585 192
2585 1303
2585 4247
2585 602
56529 3943
2585 515
2585 12999
2585 2709
2585 132
2585 947
56529 13306
2585 139
2585 2338
56529 3853
2585 4281
2585 6777
2585 3489
2585 1333
56529 3813
2585 202
2585 1709
2585 2847
56529 6047
2585 1354
2585 2052
2585 5355
56529 3839
1516 4466
2585 1674
2585 2044
2585 4333
13806 4073
56529 5237
49106 4036
52179 711
49106 4543
1234 4789
2585 4627
2585 1096
56529 10601
2585 649
2585 831
56529 3769
2585 1265
56529 4592
2585 878
2585 2951
56529 6669
13806 5764
1516 3851
13806 5147
52179 8204
13806 9148
1516 1499
1516 5906
49106 1145
52179 4339
49106 2623
52179 372
43551 4126
1234 4317
1234 8145
13806 9718
1516 6243
52179 14146
49106 587
13806 3778
52179 3865
13806 2318
13806 5870
13806 5212
52179 4209
43551 4415
43551 2697
43551 4154
1234 746
1234 976
13806 1380
52179 10475
52179 4833
13806 74
52179 4431
13806 4375
52179 5142
13806 2994
52179 1643
13806 2443
13806 4339
52179 4551
13806 4861
52179 12399
13806 14343
43551 782
1234 4504
43551 2344
43551 493
1234 4568
43551 12220
43551 8940
1234 7416
13731 1739
43551 4274
43551 762
43551 7324
1234 5458
43551 6937
43551 105
43551 1002
43551 294
43551 3977
1234 4868
43551 2441
