flow_ID proc_time
46996 6140
45806 4214
50069 595
44880 5531
54542 4833
3061 273
64568 11504
3061 11703
21000 11733
20308 10775
33516 9425
46996 4432
45806 1732
50069 4468
45806 1335
50069 4459
45806 7130
50069 5703
40245 9482
51970 7604
45806 5038
50069 4100
23205 4117
33516 2779
33516 604
33516 1374
46996 590
33516 11242
46996 9592
45806 2871
45806 464
45806 1974
50069 733
45806 1892
45806 1603
45806 1131
50069 13329
38951 12104
6365 12100
2068 10546
3063 8594
3980 6801
30768 4937
33516 6197
46996 4712
28275 3915
33516 1
46996 4103
45806 4359
45806 10410
50069 10394
21971 8162
61933 6603
34765 4878
61297 4734
45806 4278
45806 3646
45806 180
50069 6206
51863 5408
27583 4127
30198 14207
64371 14190
60743 3890
6942 5756
45806 814
45806 1445
50069 3934
49475 8372
54175 7255
51673 7241
11834 5835
4803 7293
36183 1237
62227 1919
11834 3882
36183 6030
16308 5741
31341 3898
49475 4477
10419 4260
30178 12885
31589 11809
6477 11806
46705 10898
9 6097
60376 2632
9 4027
40531 3971
3583 3782
38757 3974
18363 3880
21520 3972
30084 2010
30084 264
57362 3981
57362 2909
26457 12744
30084 12770
48752 11646
9340 9668
31024 7719
21698 5686
5069 5164
29926 7105
65413 5843
28757 4439
34898 4240
20668 4637
12470 5986
24103 1486
29892 1400
24103 6980
31589 5613
49475 5009
31589 3453
49475 3783
3249 3871
49329 3750
30549 4190
10070 3957
17589 3960
26457 3973
48752 5069
5979 3902
31589 3926
49475 6986
58757 1911
7187 3734
30911 4629
31185 2246
30911 3865
10419 4184
55478 3904
54542 1687
37042 3876
33969 13607
48752 12554
18258 12537
18269 11591
20308 144
10067 5223
55126 5140
20308 1551
54542 4095
46689 1997
20308 7359
46689 1760
56985 4872
46689 7656
36458 6459
14094 4659
54542 610
14094 440
14094 1466
14094 1547
46689 6422
14094 4264
46689 4073
20308 1982
54542 3835
13400 5643
46689 3990
14094 3797
14094 5071
46689 4868
14094 99
14094 1838
46689 4497
14094 4155
46689 3803
14094 4106
14094 4051
46689 10454
14094 28
46689 3850
14094 279
46689 4602
14094 2397
46689 3352
14094 838
14094 4010
46689 6644
14094 296
46689 5607
46689 3862
14094 2134
46689 2040
14094 406
46689 5077
14094 1443
46689 4265
33357 3999
36458 5214
36458 7411
20308 14224
14094 6516
46689 5048
14094 301
46689 10014
12470 4181
12470 2453
20668 8231
12470 675
20668 4153
12470 4784
12470 2123
20668 5102
12470 1452
20668 5051
12470 4348
20668 5232
12470 4226
12470 1994
20668 8045
12470 11013
14094 1011
46689 3884
12470 439
12470 7251
20668 6242
12470 372
20668 3804
12470 4140
20668 2345
5243 1742
5243 1298
14094 434
46689 3877
14094 4670
14094 476
14094 664
46689 4985
14094 10025
46689 9148
20308 4546
54542 3777
40254 4139
14094 4161
46689 3740
33357 1559
28455 4366
13400 3074
36458 4440
39721 15143
40254 12110
5243 2109
56985 9337
5243 199
5243 1617
56985 3805
5243 6280
5243 767
56985 5459
56985 3837
5243 1002
5243 285
56985 3953
5243 11029
56985 9648
33357 597
33357 4179
36458 4274
5243 287
56985 3800
5243 3312
56985 13228
33357 9883
36458 8084
5243 4281
56985 4076
12470 4248
5243 4282
56985 1915
39721 4149
36458 11717
39721 4315
40254 4925
28455 729
28455 10863
13400 1655
40254 5807
13400 472
33357 1500
33357 473
36458 65
36458 5363
33357 2465
36458 1656
33357 4225
33357 1871
33357 421
33357 2631
36458 7181
39721 3137
40254 1101
5243 7845
28455 568
13400 1931
28455 2041
33357 3845
54542 4112
54542 14909
36458 13648
46689 55
46689 1023
46689 547
54542 2795
39721 3843
18573 661
18573 10621
46689 253
46689 1732
46689 233
46689 1089
46689 745
20308 730
20308 4747
54542 5085
33357 4363
14094 12760
23931 13563
33357 6425
33357 6142
36458 5471
33357 629
36458 10549
33357 4489
36458 4285
20308 3940
14094 1436
14094 2444
46689 7664
14094 227
46689 5958
14094 259
14094 2429
46689 4418
14094 6131
46689 5656
14094 3228
46689 7897
14094 3486
14094 738
14094 663
46689 4775
14094 4707
46689 9301
14094 2554
14094 4232
14094 264
46689 3785
14094 4431
46689 9608
14094 1056
14094 618
14094 930
14094 4285
46689 3778
20308 2461
54542 17466
14094 2384
46689 13667
14094 183
14094 3197
46689 4057
14094 4386
46689 4151
3884 7843
31533 5962
14094 1313
46689 6784
14094 1384
14094 722
14094 5889
14094 9341
46689 7416
58959 20793
14094 6996
46689 5433
14094 745
46689 1942
46689 1411
46689 1644
46689 2423
14094 433
46689 10582
14094 365
46689 3589
14094 4335
46689 4082
14094 4293
46689 4019
46689 1046
46689 4309
14094 6400
14094 1519
14094 165
14094 3757
46689 2271
14094 4305
46689 4489
14094 979
46689 3776
14094 4703
46689 8913
34604 11354
14094 4292
14094 4295
49964 4455
46689 4248
14094 54
46689 7544
14094 5818
14094 6631
46689 5908
60202 4138
14094 4450
46689 3836
14094 4658
46689 4135
14094 4276
14094 608
46689 3821
3884 5534
31533 5269
46689 1063
46689 68
46689 1995
46689 1444
46689 935
46689 31
46689 867
46689 288
14094 3838
60260 3834
14094 4879
46689 2742
14094 52
44880 3865
14094 1107
14094 2303
46689 4146
14094 2653
46689 6479
14094 1461
14094 4250
46689 3996
14094 7721
14094 3065
46689 7499
14094 921
14094 1127
46689 3751
14094 4220
46689 4818
14094 8383
46689 7285
5902 6299
34604 5691
59150 4320
14094 4393
46689 4000
49964 3785
14094 4249
46689 1213
14094 3455
14094 248
14094 1837
30479 5990
46689 5288
58959 3878
58959 3948
18573 6130
18183 12293
16173 12453
60202 8946
14094 4306
46689 3872
14094 4439
46689 8976
58959 12395
14094 723
14094 4357
18573 4729
46689 3891
14094 4284
46689 4067
14094 3417
46689 4480
14094 4318
46689 3879
14094 708
46689 691
14094 7916
46689 6374
46861 4591
34575 3923
46689 712
46689 351
46689 411
46689 1978
46689 2026
46689 978
46689 2012
46861 14422
3884 14565
34604 13517
49964 11851
14094 2146
60202 5670
16173 4409
14094 4300
46689 4014
14094 4894
46689 4592
14094 3308
46689 8281
14094 1179
46689 4451
14094 4461
46689 3825
14094 2545
46689 3913
14094 5694
14094 10142
46689 2732
14094 1216
14094 354
14094 4200
14094 7453
46689 1545
46689 1273
46689 492
46689 334
46689 886
46689 891
46689 1368
46689 1767
46689 1980
46689 1621
46689 1834
46689 2910
14094 4304
46689 402
46689 1981
46689 1997
46689 1996
46689 9804
14094 1646
14094 470
46689 2017
46689 2020
46689 358
46689 1081
46689 1089
46689 1530
14094 4772
46689 2029
46689 1149
46689 822
46689 6264
14094 2134
46689 6791
14094 1331
14094 4346
14094 1817
14094 3979
46689 11079
14094 265
46689 3942
18573 3922
14094 4416
46689 3883
14094 4277
14094 3432
23369 6151
46689 6172
14094 2598
14094 5616
23369 4833
46689 5092
14094 4426
54542 1089
51861 11406
46689 7440
14094 3715
14094 194
14094 1123
14094 1278
46689 3797
14094 717
14094 138
14094 114
14094 1373
14094 2073
46689 8679
14094 632
46689 4495
14094 1598
14094 3679
46689 1823
14094 4379
46689 4122
14094 3330
14094 1879
46689 7345
14094 7048
3884 7067
30479 6171
16173 5233
14094 1445
14094 1722
14094 719
34604 3909
14094 4121
46689 3680
14094 4313
14094 6483
14094 2645
14094 1386
46689 8974
49964 7141
14094 1389
46689 5458
14094 4697
14094 1196
46689 11832
14094 510
14094 832
14094 364
14094 4272
46689 10374
20308 11608
14094 1015
14094 531
46689 3703
14094 4144
46689 3908
60202 3876
3884 3716
16173 3891
34604 5099
49964 6500
31533 956
16173 5214
60202 5229
31533 1016
14094 4296
14094 893
46689 5726
14094 5082
14094 1088
46689 5620
14094 280
46689 4090
14094 1169
14094 4274
14094 1337
14094 1738
46689 12556
14094 2633
7574 8715
14094 563
14094 288
46689 3820
14094 627
14094 2099
14094 1807
46689 4373
64543 3911
34575 4154
31533 4043
23369 6581
17166 5170
23369 3853
5902 4118
34604 4528
58959 4257
14094 4297
46689 3988
14094 755
14094 1566
14094 4814
46689 4178
14094 4242
46689 3811
14094 662
14094 4099
59150 14222
46689 83
49964 6120
14094 219
46689 5533
14094 1248
14094 4440
46689 4544
14094 4240
46689 7884
14094 4279
14094 520
46689 4099
14094 398
14094 849
46689 6951
14094 710
14094 2042
14094 4027
46689 8610
14094 1557
18183 6114
46861 5540
3884 3814
60202 3898
46689 4058
14094 756
14094 5099
46689 4559
14094 305
14094 2219
14094 10088
46689 10230
30479 7668
16173 6001
5902 4754
34604 3882
14094 4168
46689 4226
14094 1729
14094 433
14094 4254
46689 4385
59150 4236
14094 4332
14094 4329
14094 3301
14094 201
14094 1126
14094 188
49964 4344
46689 4114
14094 4816
14094 8603
34575 930
30479 5491
18183 4066
16173 3859
60202 5004
46689 3840
34575 3907
14094 7871
46689 8021
14094 464
14094 2164
46689 6731
14094 1463
14094 722
14094 1717
14094 4250
46689 3850
14094 196
14094 4456
14094 1731
14094 448
46689 5162
14094 4342
14094 4270
14094 1656
14094 303
14094 4276
46689 3869
14094 49
14094 2379
14094 3773
14094 473
14094 4366
46689 4515
14094 4439
14094 4394
14094 874
14094 1409
46689 3834
14094 3270
46689 12527
14094 4403
14094 526
14094 1196
14094 5509
14094 3453
46689 10092
14094 715
14094 294
14094 637
14094 640
46689 11039
19726 10060
14094 799
14094 4271
34575 183
14094 5714
34575 11760
46689 4713
31533 4454
14094 2312
14094 154
14094 232
34575 3941
34575 10507
14094 1954
46689 4050
31533 3835
14094 292
14094 87
14094 1781
14094 4162
46689 5179
14094 2781
14094 385
14094 1512
37151 3613
14094 1397
14094 4441
46689 4784
14094 1855
14094 739
37151 7954
14094 4981
14094 1306
14094 4379
14094 4319
14094 5586
14094 12811
34575 11691
37151 2965
37151 4341
14094 714
14094 7301
46689 11206
31533 13485
7574 12238
14094 3477
14094 1642
14094 4313
37151 420
37151 4804
7574 10156
46689 11122
37151 1307
37151 557
37151 1213
37151 460
14094 1600
14094 4107
46689 10882
14094 105
14094 2019
14094 320
14094 394
37151 3593
46689 11079
7574 11125
37151 712
37151 4324
35753 1523
35753 629
35753 1524
14094 2454
14094 6765
7574 5350
51861 5349
46689 3863
14094 18637
14094 2581
46689 3843
37151 2069
37151 388
37151 10345
14094 2940
14094 314
14094 304
7574 5352
46689 4241
14094 4188
46689 3882
14094 4308
14094 1585
14094 3257
37151 4416
46689 3921
7574 3784
37151 4242
37151 4274
37151 11960
14094 4246
14094 1061
14094 75
7574 5478
46689 6145
14094 2697
14094 1815
14094 1905
46689 10446
14094 759
14094 2650
14094 1499
14094 305
46689 12878
14094 4468
14094 1649
14094 617
46689 13918
14094 2178
14094 1018
14094 555
14094 3932
46689 11103
14094 21
14094 1062
14094 413
14094 4059
46689 6009
44880 4830
53698 4373
29889 5737
14094 1291
14094 160
14094 2676
14094 545
46689 12157
7574 12121
14094 3677
14094 292
14094 593
14094 851
46689 11811
14094 4783
14094 437
14094 155
14094 453
14094 752
46689 11344
14094 3046
14094 3012
14094 940
14094 1426
14094 319
46689 3997
14094 2777
14094 740
14094 46
14094 1458
14094 2529
46689 13565
29889 12503
51861 10635
14094 1085
14094 4420
14094 4469
14094 1670
14094 1002
46689 10878
14094 1280
14094 516
14094 5974
14094 61
46689 5279
14094 1279
14094 2040
14094 5730
14094 2381
14094 738
46689 10824
14094 859
14094 247
14094 3038
46689 8471
14094 4233
14094 1922
14094 365
46689 4403
14094 4448
14094 106
14094 3446
14094 329
14094 619
14094 1932
46689 4325
14094 1635
14094 1226
14094 1361
46689 4827
14094 1053
14094 488
14094 53
14094 77
14094 586
14094 1040
46689 3981
14094 326
14094 1710
14094 2422
14094 195
46689 4011
14094 6544
14094 517
14094 4650
14094 2025
46689 6469
14094 4087
14094 87
14094 4257
14094 3222
46689 8081
14094 688
14094 364
14094 4372
14094 1431
14094 3802
46689 7915
14094 2294
14094 420
14094 2164
14094 148
14094 6640
46689 4026
14094 5131
14094 1051
14094 2432
14094 1434
14094 4807
46689 13539
14094 28
14094 1476
14094 837
14094 6028
46689 6619
14094 3659
14094 2406
14094 129
14094 1483
14094 728
14094 4400
46689 10438
14094 2405
14094 134
46689 4375
14094 4253
14094 1616
14094 4334
46689 3730
14094 978
14094 1972
14094 628
14094 1245
46689 7457
14094 169
14094 276
14094 3
46689 5799
14094 2027
14094 343
14094 545
14094 4669
14094 1650
46689 10897
14094 1395
14094 2325
14094 624
14094 4236
14094 11614
46689 11728
14094 2349
14094 3830
14094 4
14094 348
14094 4239
46689 4318
14094 5477
14094 5847
14094 666
14094 976
14094 4371
46689 3854
14094 4387
14094 5514
14094 1874
14094 1307
14094 4307
46689 4096
14094 183
14094 3497
14094 3972
14094 768
14094 399
14094 196
46689 8516
14094 6069
28455 4141
28455 989
28455 497
14094 4175
14094 2022
46689 13348
13400 12778
14094 1352
14094 537
14094 550
14094 5747
46689 12108
28455 5695
28455 4258
14094 720
14094 4393
14094 6976
46689 5500
13400 4073
14094 821
14094 529
14094 4421
14094 3877
46689 3892
14094 4157
14094 2903
14094 5394
14094 6392
28455 4333
46689 3774
28455 4173
14094 112
14094 2747
14094 5921
14094 1295
13400 9554
46689 8245
28455 1803
14094 1525
14094 4736
46689 4683
13400 3915
14094 1179
14094 6412
28455 4234
14094 187
14094 4261
46689 4792
13400 3988
14094 1024
14094 145
14094 2718
37151 10501
14094 4402
46689 3857
14094 4294
14094 4288
14094 5495
14094 683
14094 4771
46689 4523
14094 4391
14094 4381
14094 1276
14094 2367
14094 205
46689 3761
14094 212
35753 6189
14094 1584
14094 2675
46689 3910
14094 1795
14094 4640
14094 4277
14094 4287
46689 4140
14094 5321
14094 5597
14094 1202
14094 2746
14094 568
46689 4061
21000 3892
14094 4432
14094 14
14094 2103
14094 157
20092 3751
46689 3738
14094 201
14094 1681
14094 1421
14094 2290
46689 13079
29889 12043
23931 10864
14094 2834
14094 4285
14094 1608
14094 797
46689 8789
53698 5211
14094 2204
14094 393
14094 4371
14094 11879
14094 4498
29889 4235
46689 3849
14094 1402
14094 1226
14094 4299
14094 19
46689 3856
14094 4452
14094 6158
46689 9793
14094 3357
14094 3550
14094 511
14094 500
46689 4057
23931 4185
14094 2301
14094 480
14094 1256
46689 5257
14094 1853
14094 1326
14094 3640
14094 807
46689 4545
14094 2145
14094 489
14094 1634
46689 3836
14094 1200
14094 1948
14094 1959
14094 4696
46689 4340
14094 1072
14094 1846
14094 1764
14094 630
46689 3888
29889 3987
14094 540
14094 1266
14094 1973
14094 459
14094 486
46689 5460
14094 475
14094 4301
14094 2356
14094 3423
14094 3933
46689 5000
14094 821
14094 192
14094 3421
14094 383
14094 1208
14094 787
46689 6275
14094 5187
14094 1369
14094 4485
14094 4813
46689 4996
14094 4296
14094 4229
14094 946
14094 410
46689 4289
14094 4228
14094 10027
14094 570
46689 3855
14094 4271
14094 252
14094 4479
14094 1470
14094 4264
46689 3775
14094 752
14094 145
14094 1697
14094 2659
46689 3827
14094 108
14094 1734
14094 5133
14094 349
14094 203
46689 3956
14094 1562
14094 5250
14094 2040
14094 116
14094 488
46689 6885
14094 155
14094 1461
14094 721
14094 1494
14094 1203
14094 2214
46689 12426
14094 2099
14094 275
14094 523
14094 659
46689 10414
14094 4768
14094 609
14094 1493
14094 4801
14094 4955
46689 6965
14094 3393
14094 1873
14094 1043
14094 366
14094 828
14094 1078
46689 5465
14094 1782
14094 6394
28455 5956
14094 4521
46689 4118
14094 4412
14094 3764
14094 837
14094 20
46689 4031
14094 4487
14094 2597
14094 1025
14094 1073
46689 3998
14094 647
14094 576
14094 2462
14094 555
46689 3828
14094 855
14094 1838
14094 1287
14094 388
46689 4841
14094 2205
14094 1572
14094 4269
46689 3965
14094 970
14094 726
14094 1472
14094 3585
46689 4486
14094 462
14094 4589
14094 3082
14094 3419
14094 4762
46689 5119
14094 632
14094 1339
14094 604
14094 122
46689 3845
14094 24
14094 3381
14094 111
46689 3928
14094 7025
14094 1164
14094 1012
14094 4425
46689 3847
14094 5957
14094 1178
14094 106
14094 130
14094 1513
46689 3971
14094 4316
14094 1643
14094 2038
14094 3583
46689 4014
14094 4523
14094 3385
14094 169
14094 4412
14094 4309
14094 4233
14094 1992
46689 4983
14094 1840
14094 1762
14094 54
14094 2722
14094 1440
46689 10629
14094 2345
14094 483
14094 2839
14094 1080
46689 10071
14094 1051
14094 356
14094 4504
14094 1228
14094 525
46689 8253
14094 2654
14094 1896
14094 2856
14094 4618
46689 4165
14094 2414
14094 1163
14094 1731
14094 156
14094 146
46689 4231
14094 1314
14094 579
14094 4456
46689 3757
14094 5830
14094 109
14094 1049
14094 5911
46689 4163
14094 898
14094 1111
14094 1861
14094 4271
14094 1646
46689 13834
14094 828
14094 1857
14094 4306
14094 4537
46689 5868
14094 2798
14094 2711
14094 1119
14094 1575
46689 4146
14094 572
14094 2797
14094 1252
14094 4270
14094 5740
46689 12573
14094 3051
14094 762
14094 936
14094 4199
14094 2268
46689 10961
14094 1065
14094 780
14094 8842
53698 4631
46689 5955
14094 2777
14094 1649
14094 4447
53698 2651
46689 3985
29889 4023
53698 261
53698 1978
53698 3758
53698 1707
29889 3847
14094 1177
14094 4315
14094 6550
14094 5612
14094 949
14094 4296
46689 3883
14094 4414
14094 1725
14094 848
14094 4274
46689 3690
14094 4275
14094 159
14094 5582
46689 5797
14094 4954
14094 708
14094 1294
14094 4553
14094 2744
46689 13343
14094 1626
14094 367
14094 4439
14094 1513
46689 11052
14094 4881
14094 1611
14094 207
46689 7210
14094 184
14094 4464
14094 1124
46689 4024
14094 401
14094 1528
14094 1769
14094 1395
14094 1435
46689 3826
14094 4373
14094 4633
14094 4557
14094 2421
14094 4708
46689 4094
14094 4463
14094 5523
14094 1134
14094 1048
14094 247
46689 5178
14094 4400
14094 4421
14094 451
14094 4916
46689 3834
14094 5491
14094 1331
14094 906
14094 1043
14094 4297
46689 4330
14094 52
14094 2727
14094 2869
14094 704
14094 4402
46689 4395
14094 4266
14094 1654
14094 2575
14094 398
46689 3777
14094 4500
14094 1987
14094 1077
14094 5266
46689 25318
14094 50
14094 3151
14094 2831
46689 9965
14094 1241
14094 1716
14094 872
14094 3836
46689 8021
14094 179
14094 854
14094 1029
14094 7355
14094 85
46689 6072
14094 934
14094 92
14094 7125
46689 1652
46689 1366
46689 1033
46689 692
46689 963
14094 651
14094 3839
14094 100
14094 553
46689 11
46689 546
46689 1779
46689 10475
14094 2530
14094 367
14094 202
46689 1344
46689 240
46689 8392
24715 13788
14094 3312
14094 4341
46689 3029
14094 4996
46689 2661
46689 1374
14094 4241
46689 4072
14094 4250
14094 4596
46689 1399
46689 482
14094 2441
46689 1455
14094 4576
46689 4896
14094 778
14094 14955
46689 12874
53698 4548
29889 5263
14094 1372
46689 6400
14094 431
46689 2294
54431 7643
14094 992
46689 5851
14094 1238
46689 1952
14094 408
46689 2747
14094 2559
14094 382
46689 12011
46689 22
46689 925
14094 4380
46689 4013
14094 5821
46689 761
46689 797
14094 4472
46689 3921
14094 691
46689 10993
14094 954
14094 11073
46689 2626
14094 4396
14094 339
46689 69
14094 7537
46689 4614
14094 1088
46689 2269
14094 4934
14094 4746
46689 7251
14094 3346
46689 4279
14094 947
46689 2079
14094 4692
14094 5472
46689 4553
14094 3317
46689 1630
14094 2456
14094 4706
46689 11734
14094 3952
14094 4330
46689 397
14094 5372
46689 4081
14094 2937
46689 11669
14094 1947
14094 777
46689 979
14094 4310
46689 3941
14094 1852
46689 7829
14094 4351
46689 4630
14094 4476
46689 555
14094 3400
14094 6535
46689 76
14094 4366
46689 3869
14094 3722
14094 4140
46689 8191
14094 424
46689 442
14094 5602
46689 578
14094 4878
14094 2410
14094 4216
46689 926
14094 5645
14094 2329
46689 6561
14094 4281
46689 2480
14094 4315
14094 4569
46689 13113
14094 54
46689 476
46689 1450
14094 4415
46689 3872
14094 1212
46689 8596
14094 5334
14094 1502
14094 1465
14094 64
46689 8
46689 1643
14094 4438
14094 1202
14094 1509
14094 7305
46689 1057
14094 4255
14094 4560
14094 1527
46689 11384
46689 3299
14094 4284
14094 175
14094 4069
14094 4321
46689 542
46689 1305
46689 406
46689 1575
46689 2144
14094 10652
53698 7852
46689 4383
14094 4361
46689 3958
14094 4257
46689 1266
46689 2288
46689 2670
14094 7460
14094 4722
46689 2910
14094 4500
46689 518
14094 3440
14094 1715
14094 4406
14094 470
46689 2298
46689 5678
14094 1077
46689 5490
46689 4115
14094 5872
46689 5240
14094 4806
46689 4269
14094 6660
46689 2705
29889 6614
14094 1102
14094 1073
14094 5157
46689 10603
54542 2274
14094 5225
46689 3974
14094 4270
46689 4462
14094 725
46689 5974
54542 5300
14094 2547
46689 483
14094 4342
46689 4100
14094 4204
46689 3925
14094 1901
46689 2123
14094 4302
14094 4269
46689 3858
14094 4429
14094 4259
46689 5454
14094 5337
46689 5070
14094 6087
46689 5438
14094 942
46689 6973
14094 2476
46689 38
14094 1028
46689 10626
17990 9307
24715 7387
14094 3037
46689 2987
20308 4053
14094 4588
14094 4174
46689 2611
14094 6567
20308 5366
14094 57
46689 4738
14094 371
46689 3810
14094 6379
14094 2796
46689 3116
14094 7230
14094 4312
14094 4484
46689 2624
46689 555
14094 4340
14094 7005
14094 3777
46689 3715
14094 411
46689 1944
14094 3651
46689 3551
14094 5190
14094 6022
46689 753
14094 4455
46689 4302
14094 4253
14094 10607
46689 5750
14094 2696
14094 1255
46689 287
20308 1040
54542 12006
59821 11315
14094 2038
46689 1023
46689 1641
14094 479
46689 512
14094 5009
14094 5515
46689 3941
20308 9619
14094 2045
14094 1860
46689 3901
46689 11799
20308 10436
54542 6680
14094 1719
14094 1300
46689 1712
46689 1474
14094 770
46689 823
14094 5668
46689 1105
14094 576
46689 1933
14094 4772
46689 11303
14094 2795
14094 226
14094 233
14094 4257
46689 3947
46689 2332
46689 1128
14094 6241
46689 1445
14094 4671
14094 4324
14094 4469
14094 4187
14094 4406
46689 1314
46689 1250
46689 181
14094 4545
46689 11453
14094 4333
14094 475
14094 1171
46689 202
46689 578
46689 6327
14094 9681
14094 828
46689 2170
14094 5021
14094 3437
14094 164
46689 1496
14094 3764
46689 5186
14094 7620
14094 658
46689 3788
14094 4063
46689 3645
14094 5123
14094 5892
14094 3829
14094 4414
46689 1781
46689 522
46689 104
46689 1967
14094 10184
46689 4771
20308 4057
54542 3797
14094 4314
46689 2094
46689 1276
14094 2565
46689 1458
14094 4351
46689 4230
14094 2680
46689 4019
46689 4737
14094 557
14094 2962
46689 6986
14094 4470
46689 2918
14094 4380
46689 4125
14094 5494
46689 5975
14094 74
14094 223
46689 4341
14094 2269
46689 2278
44847 4136
42079 4363
14094 11307
46689 3884
14094 4991
46689 4374
42079 7093
18573 8088
23931 5222
53698 6031
53698 10967
29889 10670
58959 4703
58959 83
18573 4213
18573 4206
58767 3913
54431 3886
53698 4245
58959 3904
29889 4013
54431 4298
58767 4000
13299 4994
20092 4383
30998 8220
58767 1648
20092 7935
23931 6865
54431 4421
58767 2455
54431 2464
60436 4334
232 4049
33285 3992
55724 4088
52768 3828
58767 4693
17990 9244
24715 8342
46689 7351
18573 5612
57372 10277
33285 1312
23369 5445
18956 4527
55724 1778
5027 72
5027 823
5027 11624
60436 8449
14094 4653
46689 4633
14094 1480
46689 1225
46689 2014
14094 1461
46689 10817
46689 1616
14094 4553
14094 5755
46689 2339
14094 12
46689 8784
46689 1944
20092 4300
14094 212
46689 6410
46689 5704
20092 463
20092 3118
20092 951
23931 10498
14094 4304
46689 4034
14094 464
14094 3287
46689 6120
14094 4714
46689 4615
14094 5766
46689 4437
14094 4707
46689 4731
17166 4052
57372 4537
14094 9891
46689 2124
17166 4814
23369 3841
17166 1391
23369 4125
17166 6825
17166 4625
17166 349
17166 3693
17166 137
17166 4304
57372 8397
23369 8558
14094 5008
46689 3269
14094 1440
46689 2584
14094 4822
46689 4700
14094 1656
46689 5805
14094 841
46689 3908
14094 4433
14094 5258
14094 5269
46689 11678
14094 4377
46689 3879
14094 2250
14094 6127
46689 5687
14094 1875
46689 5156
14094 7758
33285 2287
14094 4237
14094 138
46689 3772
33285 8497
14094 3505
14094 1047
46689 7269
14094 4214
14094 4450
46689 3746
14094 4299
46689 3998
14094 12567
14094 668
46689 10126
14094 426
46689 3766
14094 4444
14094 4182
14094 3597
46689 1625
14094 903
46689 11794
14094 3308
46689 3899
14094 1157
46689 4191
14094 432
14094 2540
46689 6783
14094 2336
46689 4033
14094 4236
14094 4293
46689 4535
14094 2755
14094 3992
46689 5727
14094 1181
46689 5166
14094 481
46689 4080
17166 3064
17166 4600
23369 4258
14094 4415
14094 504
46689 4578
17166 3106
23369 4019
17166 427
17166 335
17166 7819
23369 7236
14094 1386
46689 3854
14094 4420
46689 4619
14094 4258
14094 519
46689 2098
14094 5856
46689 4438
14094 1082
46689 3974
14094 4555
14094 11172
46689 10073
14094 6665
14094 2067
46689 9035
14094 108
14094 4375
46689 4377
14094 229
14094 6481
46689 5015
14094 2004
14094 153
46689 3822
14094 4599
46689 4174
14094 8397
46689 6547
57372 2664
57372 1598
33285 1716
57372 953
14094 435
46689 5704
14094 318
14094 5241
46689 4253
57372 4196
33285 3401
57372 1359
57372 5449
57372 5655
33285 4565
14094 1290
46689 11741
14094 5492
46689 4464
57372 5150
33285 4673
57372 4571
57372 5579
33285 5537
14094 3863
46689 8062
14094 483
14094 5384
46689 5062
57372 4374
33285 4061
57372 7678
33285 12070
14094 1934
46689 11081
14094 4819
57372 4447
46689 4716
33285 4351
57372 4574
57372 12004
33285 10925
14094 391
46689 8602
57372 4329
46689 4720
33285 4408
14094 4396
57372 4488
57372 12549
33285 12205
5027 12202
14094 3437
46689 9156
14094 3815
46689 5117
57372 464
33285 4392
33285 10159
57372 11307
14094 80
46689 6525
46689 5755
57372 4759
57372 2263
33285 3859
14094 5531
46689 5480
14094 4624
14094 9040
46689 7081
57372 4372
33285 4036
57372 4224
57372 4337
33285 3857
14094 5295
46689 4050
14094 7221
46689 6837
57372 4410
33285 4315
57372 751
33285 3903
55724 1954
55724 12809
14094 3772
46689 11458
14094 1606
46689 3778
14094 4424
46689 4268
14094 681
14094 4228
46689 3839
14094 4356
46689 4106
14094 4730
14094 1094
46689 6590
14094 4346
14094 1610
46689 8063
17166 12380
14094 1155
46689 3945
14094 6132
46689 5652
14094 1986
14094 4435
46689 2642
14094 1041
14094 369
46689 4366
14094 1879
46689 94
14094 1394
14094 546
14094 10940
46689 11054
14094 6890
46689 13944
14094 1856
46689 3869
14094 1154
46689 4759
14094 5024
14094 10754
46689 9692
35342 7498
59821 2247
14094 4691
46689 4272
14094 488
14094 4432
14094 3373
46689 1446
14094 4421
14094 349
46689 14134
57372 2008
33285 8251
57372 1686
33285 4624
14094 4268
46689 3828
14094 4479
14094 3597
46689 1829
14094 2878
14094 1032
14094 1360
14094 326
46689 12826
14094 2031
46689 3870
14094 2057
46689 7294
14094 1183
46689 9809
14094 752
46689 3833
46689 4248
14094 4324
46689 3825
14094 4315
46689 4530
14094 4313
14094 6068
46689 2096
14094 1488
14094 769
14094 7368
46689 9470
14094 13571
18956 7037
14094 42
46689 5940
14094 912
14094 4133
46689 3139
14094 553
46689 4350
46689 6029
14094 4778
46689 4264
14094 2392
14094 4332
46689 829
46689 463
46689 360
46689 649
14094 7210
14094 1205
46689 4214
14094 1315
14094 4227
46689 612
46689 250
42079 4641
14094 2342
46689 221
46689 1954
46689 1935
14094 4584
46689 4091
14094 4348
14094 5701
46689 2813
46689 1481
46689 4869
14094 4165
14094 4334
46689 3897
46689 7509
14094 4589
14094 879
46689 80
46689 971
35342 3740
14094 1626
46689 5165
14094 720
14094 4881
46689 2300
14094 4270
46689 4397
14094 4384
46689 4687
14094 10192
46689 5008
14094 1601
46689 6780
46689 3634
14094 3633
14094 4246
46689 169
23369 4017
46689 3913
14094 2339
46689 6308
14094 5407
46689 2743
14094 244
