flow_ID proc_time
20712 3518
2635 3283
2635 3911
20712 4375
2635 4004
20712 1148
20712 8383
2635 1854
2635 3888
20712 9747
2635 8917
45509 5627
45509 436
36553 4481
45509 5171
36553 4983
45509 92
36553 2304
45509 2674
45509 990
36553 5600
45509 4508
36553 3089
27818 4497
61197 4112
27818 5418
61197 4697
27818 6481
27818 10153
61197 4449
45509 1059
36553 3872
45509 4284
45509 5860
36553 5003
20848 4120
717 3911
45509 4504
45509 1905
36553 6596
45509 803
36553 5000
45509 4715
36553 8835
45509 2775
36553 5209
45509 4313
45509 10651
36553 10767
20712 2590
2635 4038
2635 3916
20712 5275
2635 4100
20712 934
2635 4872
20712 887
2635 4978
20712 145
2635 702
2635 10051
20712 591
2635 6735
20712 2899
2635 563
20712 4347
2635 4487
1071 637
45509 4400
45509 4628
36553 3597
36553 5357
45509 6525
45509 808
36553 2892
45509 4193
36553 6455
45509 7659
36553 1412
45509 5386
36553 3910
45509 1815
36553 6249
45509 2435
36553 905
45509 4312
36553 4288
45509 4319
36553 6770
45509 4423
45509 1202
36553 10279
36553 795
45509 4326
45509 4403
36553 3095
45509 1420
36553 269
36553 2286
45509 4456
45509 5141
36553 4092
45509 3429
45509 4336
36553 3330
45509 93
36553 8306
36553 4348
36553 337
45509 3751
45509 2083
45509 663
36553 4281
45509 6066
36553 6074
45509 3109
45509 4076
36553 7108
45509 4507
15328 4287
36553 3844
47023 3845
45509 4167
45509 4035
36553 3006
45509 650
36553 6290
45509 1141
36553 3945
45509 3215
36553 9241
45509 2708
36553 4094
45509 4329
36553 4541
45509 3645
36553 3031
45509 1431
45509 62
36553 5924
45509 2648
45509 5317
36553 4713
1071 14591
45509 4169
36553 13670
27818 8624
45509 4350
36553 4385
45509 4257
36553 3864
45509 4353
45509 2943
36553 10136
45509 4467
36553 3802
45509 1697
36553 4095
45509 1525
36553 6108
45509 2964
36553 5296
45509 1161
36553 4286
1813 7233
45509 5438
45509 1142
36553 3770
45509 444
36553 4431
45509 5719
36553 5731
191 8179
45509 451
36553 3854
45509 4279
36553 4048
45509 5246
45509 2947
36553 11408
1071 6993
45509 4220
36553 3962
45509 1017
36553 4531
45509 3817
36553 2379
45509 4454
36553 4322
45509 4481
1813 4108
23389 4150
45509 1123
36553 9686
36553 4972
45509 5540
36553 5491
45509 1209
45509 6210
36553 5176
1813 4274
1071 3938
45509 2353
36553 4732
45509 6975
45509 4120
36553 1788
1813 12544
45509 2103
36553 4218
45509 4193
45509 256
36553 3602
4154 9816
45509 2360
36553 3954
45509 4304
45509 2727
36553 2656
45509 6279
36553 4854
17214 4066
23389 1699
1661 4539
3132 5008
1071 2691
17214 6742
17214 1485
1813 16848
30663 16857
23389 387
17214 763
23389 924
23389 2259
17214 835
23389 4367
17214 9842
23389 4461
17214 4402
17214 474
17214 4265
17214 4663
17214 1549
23389 8140
17214 4334
23389 4102
17214 1486
23389 4378
17214 2635
23389 4668
17214 3647
17214 5692
23389 5803
17214 3534
20848 12358
23389 12355
717 7676
17214 1588
23389 4003
17214 1357
17214 1187
23389 11298
30663 6713
11928 11302
61197 5819
17214 289
17214 641
23389 4490
17214 4394
17214 3452
23389 2132
17214 4165
23389 4319
17214 4270
23389 3973
1071 6378
27818 4760
61197 3536
20848 13068
4147 7761
58606 5270
27818 5134
17214 3598
17214 481
17214 2952
23389 4415
27818 4210
61197 1483
27818 6340
61197 579
57746 2034
57746 5259
57746 11619
4147 11685
11928 5618
30663 6102
11928 1025
30663 4057
1661 4337
27818 4366
61197 4721
27818 1068
61197 9570
61197 894
27818 4255
27818 72
61197 7242
30663 10713
27818 8925
61197 7710
27818 6960
61197 5522
27818 4305
61197 4218
61197 4839
27818 2498
61197 6447
27818 2355
27818 2477
61197 4331
61197 5876
27818 3049
27818 4331
27818 6660
27818 7208
61197 4101
17214 6497
3147 2704
3147 4406
58606 4257
3147 3891
58606 4591
7856 4565
27818 4155
61197 4077
27818 2763
61197 1633
27818 916
61197 3416
27818 4308
27818 1184
61197 5501
27818 3436
61197 2278
27818 3615
27818 3410
61197 6698
61197 4268
27818 787
27818 4296
27818 417
61197 4869
27818 1294
61197 529
61197 2014
27818 4441
27818 5915
61197 960
61197 3034
61197 1965
27818 5251
27818 4187
27818 4017
61197 8876
61197 376
20712 6517
2635 5412
27818 5212
61197 3980
27818 5556
61197 6340
27818 10792
61197 5986
27818 4440
61197 3995
27818 4377
27818 6857
27818 5340
61197 10501
27818 2073
27818 1099
61197 509
61197 1923
27818 2337
61197 4638
61197 1555
61197 1405
27818 4579
61197 4809
27818 2963
27818 2594
27818 6634
61197 1166
61197 3241
27818 3389
27818 1244
27818 2414
27818 6290
61197 1274
61197 4862
27818 1239
27818 6501
27818 786
27818 1604
27818 13671
61197 4127
61197 4950
27818 4944
27818 3156
27818 35
27818 6641
61197 5949
27818 1371
20712 4089
2635 3169
2635 1939
20712 4274
20712 4486
2635 4482
2635 6141
20712 7707
2635 40
61197 4038
27818 3852
1071 3245
20712 4475
20712 4462
20712 1623
2635 12342
20712 5341
20712 4776
2635 826
2635 2893
20712 5019
2635 525
2635 1716
20712 4901
20712 4424
2635 3370
20712 3694
2635 8896
20712 4304
2635 1736
20712 4811
20712 4285
2635 4427
2635 7149
20712 4661
20712 388
2635 900
20712 4234
2635 4553
27818 3813
1813 5883
48089 2430
11267 6812
7856 1569
33190 6549
20712 2602
20712 4277
2635 1925
20712 1383
20712 82
2635 4920
2635 9529
20712 48
20712 1662
2635 4673
20712 4487
2635 4631
20712 5450
20712 3873
2635 4596
2635 2018
20712 4250
20712 5566
2635 4522
2635 6376
20712 3231
20712 2084
20712 1259
20712 4392
2635 3542
2635 3144
2635 1145
20712 4201
20712 5524
20712 2649
20712 2268
2635 1087
2635 1193
2635 813
2635 312
2635 371
20712 4283
20712 4396
2635 5951
20712 7788
2635 5547
20712 1035
2635 4267
20712 4672
20712 3091
2635 2951
20712 121
2635 8327
20712 4289
2635 3319
20712 5384
2635 1568
2635 3211
20712 2438
2635 4444
20712 2198
2635 4096
20712 6442
20712 1469
2635 2966
20712 7018
2635 7216
20712 11095
2635 6293
20712 491
2635 5218
20712 5594
20712 2190
2635 4311
2635 130
2635 1142
2635 398
20712 5705
20712 1190
2635 5492
20712 5759
20712 4833
2635 135
2635 28
20712 4295
20712 4038
2635 11969
20712 4464
20712 2707
2635 631
2635 117
2635 1097
20712 2997
2635 3032
2635 662
20712 4386
2635 5079
20712 1677
2635 5655
20712 3532
2635 7344
20712 1804
2635 3149
20712 4691
2635 5051
20712 899
20712 6071
2635 4615
20712 4349
2635 550
20712 4360
20712 6058
20712 6713
2635 5999
20712 5107
2635 319
20712 120
2635 4187
20712 2995
2635 7553
32576 6498
20712 1036
2635 1100
2635 2350
20712 4522
2635 4448
20712 23
2635 722
2635 1765
20712 1673
2635 2932
20712 1970
2635 10198
20712 2966
20712 4382
20712 13740
2635 5447
48089 4854
20712 950
2635 3941
2635 3705
20712 5079
2635 3887
20712 3402
2635 1625
20712 5410
2635 4738
37140 4008
11267 3754
20712 4063
20712 4125
2635 2984
11267 8387
20712 3977
2635 7336
20712 4505
2635 1926
20712 1286
2635 4427
2635 2830
20712 6299
20712 2224
2635 1956
20712 4347
20712 4682
2635 5860
20712 642
2635 6015
20712 1248
2635 2755
20712 7616
20712 5309
2635 7868
20712 5709
20712 337
2635 3916
20712 4406
2635 4585
20712 4191
2635 3462
20712 453
20712 4300
2635 4552
20712 4327
20712 3713
20712 132
2635 4534
20712 852
20712 4354
20712 5679
2635 5895
20712 5115
20712 1150
20712 1954
2635 4431
20712 786
2635 3963
20712 4247
20712 4274
2635 3930
20712 4185
2635 4385
20712 4231
20712 2724
20712 898
2635 5766
2635 3798
20712 4258
20712 2506
20712 829
2635 5170
20712 5758
2635 5864
20712 3969
2635 3635
20712 1502
20712 4495
20712 1742
20712 7418
2635 915
2635 549
2635 1683
2635 772
20712 4318
2635 4102
20712 4930
2635 3427
2635 667
20712 1318
20712 12882
2635 11327
1071 11335
32576 4182
33190 3902
20712 5487
2635 4259
20712 3639
20712 5158
2635 173
33190 3945
20712 4273
2635 3203
20712 6480
2635 6362
20712 3524
2635 2604
2635 3862
20712 4438
20712 4278
20712 4501
20712 11686
2635 4993
20712 293
2635 3831
20712 4248
20712 9590
2635 2953
2635 474
20712 1811
2635 4219
20712 4525
20712 3831
2635 2373
2635 488
20712 4254
20712 151
2635 4716
20712 10009
27818 4341
27818 4172
61197 4125
27818 1046
27818 2414
27818 359
27818 2268
27818 3007
61197 12632
27818 2450
27818 3054
61197 3950
27818 4409
61197 4209
27818 1329
61197 4426
27818 4338
27818 4509
27818 2694
27818 4583
61197 3200
61197 30
61197 1203
61197 181
61197 185
27818 6755
27818 4002
27818 4357
61197 1419
61197 164
16771 5806
27818 4229
61197 2600
27818 8
27818 2730
27818 1349
27818 4279
27818 910
27818 2624
27818 5118
61197 1253
61197 740
61197 1159
61197 130
61197 5958
27818 2834
27818 2087
27818 5215
61197 73
61197 1617
27818 3430
27818 627
27818 4558
27818 149
61197 756
61197 573
61197 189
61197 662
61197 272
27818 3023
27818 3283
61197 6421
27818 1972
27818 1130
61197 4784
61197 3379
27818 5221
27818 1685
27818 2142
27818 513
27818 2362
61197 1734
61197 284
27818 5752
27818 10564
61197 5883
27818 2638
27818 1034
27818 5581
27818 920
61197 1685
61197 805
61197 1676
61197 1166
27818 4300
27818 3890
27818 229
27818 4287
27818 5439
27818 12760
61197 3448
27818 4340
27818 1209
27818 4718
61197 7572
27818 3130
27818 438
27818 289
61197 4051
61197 5757
27818 5842
27818 796
27818 966
61197 4515
27818 4222
27818 1479
61197 4857
27818 3891
27818 4263
27818 113
61197 8904
61197 3879
27818 1881
61197 4539
27818 4102
61197 2051
61197 2099
27818 5800
54850 8153
27818 2046
61197 4255
27818 1391
27818 3128
27818 5316
61197 9746
27818 2257
27818 786
27818 1690
27818 3369
27818 4051
61197 13080
27818 1298
27818 418
61197 4571
27818 3241
27818 116
27818 976
27818 547
27818 410
61197 4261
27818 355
27818 2376
27818 6245
27818 657
27818 2358
27818 1374
61197 3715
27818 163
27818 348
27818 4337
27818 2733
61197 4270
27818 2999
27818 3720
27818 4399
27818 4164
27818 7082
44262 6867
61197 6864
1071 4321
27818 4040
27818 5213
27818 2806
27818 1603
27818 6877
61197 6062
27818 986
27818 4112
27818 1544
61197 3990
27818 4288
27818 1218
27818 2805
61197 5664
27818 4330
27818 1612
27818 2716
27818 764
27818 5204
61197 943
61197 28
61197 1778
61197 4942
27818 1122
27818 551
27818 1313
27818 12225
61197 3423
61197 4084
27818 4201
61197 3698
27818 5217
61197 4151
27818 4808
27818 7341
61197 3
27818 1810
27818 4087
27818 1913
27818 572
27818 2090
27818 2244
27818 4663
27818 1684
27818 2234
27818 1998
27818 3010
27818 4941
61197 453
61197 111
61197 610
61197 768
61197 1114
61197 7831
61197 3972
27818 1150
27818 2533
61197 7239
27818 1660
27818 796
27818 4712
61197 3028
61197 289
61197 4027
27818 4423
27818 3921
27818 2581
61197 1201
61197 1019
61197 1210
61197 5058
27818 1618
27818 1222
27818 2520
61197 5635
61197 5874
27818 4339
27818 1425
27818 1472
27818 5233
61197 348
61197 1119
61197 1573
61197 113
27818 4446
27818 4743
27818 5039
27818 754
61197 2697
61197 6245
27818 5754
27818 724
27818 10104
61197 1842
27818 4542
27818 2951
27818 437
27818 247
27818 7465
61197 1507
61197 362
27818 5277
61197 4510
27818 3690
61197 8352
27818 4241
61197 2682
3988 4294
27818 4286
27818 3544
61197 9350
27818 1720
27818 4259
61197 1501
61197 3031
27818 5832
27818 5784
61197 6488
61197 2647
61197 1555
27818 2836
27818 3351
27818 4939
27818 4586
61197 6039
27818 6476
27818 4775
61197 4918
4960 4399
27818 2318
27818 1259
27818 1363
61197 2869
61197 749
61197 1530
61197 1411
61197 4573
27818 5855
11928 6110
27818 4350
61197 4180
27818 4279
27818 4420
61197 2927
27818 68
27818 6635
61197 1353
61197 605
27818 4222
27818 2568
61197 10378
27818 1434
61197 3034
61197 1230
61197 1443
27818 3698
61197 2918
37140 7735
27818 1073
27818 2722
61197 2874
61197 657
27818 4209
27818 1598
27818 1335
27818 6499
27818 5783
61197 75
61197 2383
61197 96
61197 607
61197 1052
11267 1769
27818 4183
61197 8648
27818 1236
27818 1136
27818 12165
61197 3613
27818 652
27818 5529
61197 1859
27818 2733
27818 3682
27818 2338
61197 223
61197 216
61197 2309
61197 10212
20712 2976
2635 9582
33190 8564
20712 4368
20712 4267
2635 1605
20712 5250
2635 5363
20712 1368
2635 9763
12448 6419
20712 4355
2635 2744
20712 4320
20712 4811
2635 4938
2635 3134
20712 232
2635 5758
20712 4233
2635 4453
20712 1345
20712 5383
2635 7964
20712 9504
32576 7139
41478 3691
3988 5219
20712 4266
2635 4567
20712 4833
20712 3422
2635 6905
20712 4699
49107 4830
2635 2915
20712 5607
49107 5791
2635 5361
12448 15734
20712 4742
2635 3499
20712 4391
20712 4810
2635 4314
20712 4279
2635 1976
20712 359
2635 153
20712 4231
20712 4254
2635 3235
20712 5884
2635 171
20712 7188
2635 6452
27818 4877
20712 3572
20712 7429
2635 6350
2635 5369
20712 1133
20712 6968
2635 5955
20712 2347
20712 672
2635 6240
20712 1969
2635 1337
20712 865
2635 4080
20712 5373
20712 5546
2635 5297
20712 936
20712 6080
2635 5167
20712 1453
20712 4172
2635 3856
20712 772
2635 5853
20712 242
20712 1254
2635 4962
20712 4333
2635 4471
20712 4741
2635 4082
20712 2502
49107 4568
2635 4065
20712 4223
20712 824
2635 8770
2635 3929
20712 4230
20712 5302
2635 5313
20712 4569
20712 4934
2635 3492
20712 2372
2635 6343
20712 1762
20712 3227
2635 9593
20712 411
2635 4077
20712 22
2635 4394
20712 5478
2635 4814
20712 325
2635 9110
20712 1842
2635 3906
20712 4459
20712 613
2635 9487
2635 3840
20712 1794
20712 1400
2635 8475
20712 2767
2635 1828
20712 3624
20712 2020
20712 5153
20712 3751
2635 13723
3988 10845
20712 4556
2635 3742
20712 1314
20712 7287
2635 12696
20712 6562
2635 5235
20712 2361
20712 6580
2635 6664
20712 4168
20712 423
2635 4139
20712 2659
2635 11250
20712 1097
2635 4410
20712 4281
20712 4434
2635 9237
20712 1521
20712 4306
2635 4348
20712 4228
20712 2868
2635 6546
20712 692
2635 3747
20712 7430
2635 7212
20712 3595
20712 6209
2635 5385
20712 1161
2635 5429
20712 4214
2635 4553
20712 1003
20712 5571
2635 202
2635 658
20712 1178
20712 5540
2635 10654
20712 6045
20712 29
20712 1186
20712 1852
20712 11423
2635 3841
20712 4328
2635 4022
20712 4294
2635 4805
20712 4519
20712 3732
20712 2960
2635 118
2635 992
2635 1223
2635 7965
20712 4309
2635 4061
20712 1250
20712 1689
20712 7223
2635 581
2635 462
2635 106
2635 833
20712 4464
20712 3164
2635 6101
20712 4301
2635 2826
20712 4255
2635 4508
20712 1902
2635 4566
2635 4051
20712 7351
2635 6597
20712 4222
2635 4150
20712 4305
2635 3984
20712 4352
20712 1346
20712 6910
2635 3773
2635 2281
20712 1353
2635 4563
2635 12654
20712 4800
20712 6851
2635 4132
20712 50
2635 5809
2635 5322
20712 6175
2635 4105
20712 388
2635 4395
20712 4308
2635 4493
2635 6510
20712 756
2635 2275
2635 774
20712 4315
20712 4466
2635 2874
2635 4216
20712 8270
20712 4047
2635 2979
20712 242
2635 4114
2635 5837
20712 4
2635 6885
20712 2996
2635 4166
2635 733
20712 4006
20712 8558
2635 2778
20712 1982
2635 780
20712 5368
20712 5454
2635 512
2635 159
20712 4367
20712 4400
2635 4556
20712 3389
2635 5556
20712 20
20712 59
2635 2709
20712 1347
2635 4492
2635 6923
20712 1252
20712 2066
2635 9188
20712 1305
2635 2577
20712 83
2635 4218
2635 12687
20712 1837
2635 1945
20712 1490
2635 1707
20712 710
2635 52
20712 1745
20712 1476
2635 2626
41478 4030
44262 3829
1071 4115
20712 3059
2635 1590
2635 1427
20712 6650
2635 5640
20712 4276
2635 9
20712 2300
20712 4924
2635 4170
20712 2714
2635 3479
20712 2077
2635 7176
20712 8417
20712 4335
20712 752
20712 789
20712 1456
2635 5474
20712 2106
2635 2956
20712 4345
2635 4451
20712 10976
2635 11084
41478 1791
3988 5829
3988 2706
1071 4208
20712 2938
2635 4643
2635 490
20712 4195
20712 1046
2635 1734
20712 4123
20712 5865
2635 4522
2635 242
20712 3702
2635 5581
20712 395
2635 2824
20712 4040
20712 6997
2635 4703
20712 580
2635 2490
20712 267
20712 2928
2635 6199
20712 5493
2635 2985
27818 4297
61197 4069
20712 2751
2635 4260
20712 6523
2635 1316
20712 5163
20712 2674
2635 4357
2635 3978
20712 5323
37140 5938
11267 3928
20712 4339
20712 4256
2635 3370
20712 3982
2635 13893
20712 5676
20712 6491
2635 4147
20712 1335
2635 4162
2635 2256
2635 5002
20712 6018
20712 2325
20712 8593
2635 5952
2635 5710
20712 524
20712 783
2635 2553
20712 5372
2635 4257
20712 5703
2635 3215
20712 4516
2635 3993
20712 4401
2635 4668
20712 4227
20712 11240
2635 4738
55477 3861
44262 3883
55477 5041
44262 4887
20712 4321
2635 4624
20712 4377
2635 6458
20712 4071
2635 3679
2635 5206
20712 4309
20712 4383
2635 3426
20712 1837
20712 1273
2635 558
20712 6217
2635 5174
20712 5604
20712 3339
2635 11025
20712 496
20712 19
2635 191
20712 4249
2635 4187
20712 4239
2635 2745
20712 1254
20712 2826
20712 1677
2635 82
20712 4251
20712 396
2635 4711
20712 10505
2635 4530
4960 4698
20712 1597
2635 4042
20712 5664
20712 1513
2635 707
2635 6258
20712 2786
2635 2247
20712 7506
2635 334
20712 6377
20712 1028
2635 4166
2635 263
20712 2413
20712 2088
2635 2292
20712 5085
20712 9643
2635 4647
51158 2861
50783 1944
20712 4297
2635 4525
20712 4395
20712 3679
2635 10666
2635 2336
20712 3319
20712 1816
2635 1981
2635 896
2635 3836
20712 413
2635 4500
2635 6227
20712 1566
2635 5810
20712 4411
20712 5245
41478 5798
20712 2299
2635 1752
2635 280
2635 1928
20712 6727
20712 4316
2635 4063
2635 2480
20712 4322
2635 3868
20712 4425
2635 4119
20712 1253
20712 5683
2635 2538
20712 5684
20712 7385
2635 3112
20712 4293
2635 4567
20712 3321
2635 5048
20712 1550
2635 7216
20712 5992
2635 2884
2635 1111
20712 5516
20712 2480
2635 8559
20712 1741
2635 408
20712 4247
2635 4527
20712 5292
2635 4307
20712 1870
2635 538
2635 9540
20712 5913
20712 6747
2635 3580
20712 1935
2635 4227
2635 3893
20712 6119
20712 64
20712 449
2635 2459
20712 5957
2635 4436
2635 6007
20712 1768
2635 2779
20712 4592
2635 5667
20712 2720
2635 1259
20712 4345
20712 6744
2635 1562
20712 3777
20712 4027
2635 3403
2635 3948
20712 5461
2635 4421
20712 7261
2635 6579
20712 1408
2635 956
20712 4786
20712 4355
20712 1021
2635 2771
2635 5688
20712 8366
20712 1402
2635 2912
20712 4248
2635 4244
20712 5491
2635 4442
20712 3687
2635 2251
2635 3884
20712 4260
20712 4411
2635 3428
20712 4418
2635 2965
2635 3389
20712 2476
2635 2847
20712 4307
20712 4688
2635 5062
20712 1423
2635 7314
20712 1616
2635 4635
20712 1302
2635 4180
20712 4329
20712 5356
2635 10381
20712 4750
2635 4051
20712 4291
20712 5240
2635 5194
20712 3540
20712 6590
2635 5595
20712 2361
2635 3993
20712 386
2635 7166
20712 24
20712 1076
2635 4143
20712 4165
20712 4274
2635 6020
997 4149
4960 8926
20712 3661
20712 509
2635 9106
2635 4429
20712 2490
2635 3874
20712 1766
2635 11722
20712 1020
2635 10463
2635 6168
51155 3857
20712 4943
20712 4386
2635 4550
20712 1629
20712 1730
2635 311
20712 831
2635 4458
20712 4382
20712 1178
2635 11082
11267 4880
20712 1074
2635 4152
2635 1939
20712 1904
2635 10824
20712 4364
2635 2429
20712 3004
2635 3114
20712 520
2635 5088
20712 3335
2635 1822
20712 6929
2635 5907
20712 4381
2635 5113
20712 3739
2635 11405
20712 1107
20712 4491
2635 1921
20712 5276
2635 4530
20712 3471
2635 2422
20712 873
2635 4837
20712 4212
2635 3908
37140 5625
11267 7155
50783 5049
51158 4323
44529 3839
10193 4020
41461 4057
27818 5780
61197 4337
27818 5096
27818 3210
61197 95
47071 4525
27818 1799
61197 5779
27818 1967
27818 5253
61197 3312
61197 4757
61197 637
27818 1995
27818 4075
61197 2598
27818 1082
27818 4262
27818 10820
61197 4171
27818 1218
27818 1393
61197 4638
61197 3520
61197 4231
27818 6998
27818 2649
27818 1297
61197 548
61197 5006
27818 6385
61197 5462
1813 5215
27818 4522
61197 4453
27818 2279
61197 11565
27818 4459
61197 2454
27818 4324
27818 1310
61197 10729
61197 1590
61197 2545
61197 442
27818 7214
27818 4345
27818 3677
61197 3354
27818 2376
61197 1646
27818 2477
61197 4151
61197 6817
27818 2737
27818 4273
61197 2449
27818 219
61197 4369
61197 5920
27818 9705
27818 2359
61197 1965
27818 4297
61197 4521
27818 4372
61197 3351
27818 6089
61197 4165
27818 4001
61197 4071
27818 4114
61197 3748
27818 4398
61197 5583
27818 6859
27818 5465
61197 4083
27818 367
61197 5201
61197 1771
27818 4717
27818 4329
27818 4585
61197 4327
27818 5296
27818 2670
61197 11211
27818 4229
61197 3010
27818 4359
61197 4723
27818 4834
27818 1222
61197 10370
61197 738
27818 4374
27818 4486
61197 3111
27818 2926
27818 2020
61197 11595
61197 1907
27818 1566
61197 4213
61197 6979
27818 8706
61197 2941
27818 4346
27818 5441
61197 2785
27818 4550
27818 173
61197 6462
27818 1801
61197 201
27818 1264
61197 842
27818 4422
61197 8538
27818 222
61197 4056
27818 4299
61197 4037
27818 4514
61197 4705
27818 6814
61197 5383
27818 6110
61197 6258
27818 3667
27818 5158
61197 8184
27818 4196
61197 3112
27818 4303
61197 4557
27818 5460
27818 9788
61197 3984
27818 4481
61197 4324
27818 4235
61197 3993
27818 7478
61197 4322
61197 4064
27818 5478
61197 4414
27818 4579
27818 2011
61197 3273
61197 228
61197 4346
27818 4309
27818 4435
61197 2674
27818 4362
61197 6734
27818 3009
27818 4271
61197 2612
27818 5242
61197 162
27818 7113
27818 4178
27818 6865
61197 5237
27818 4724
27818 4302
61197 4854
27818 3262
27818 343
61197 4185
27818 4396
61197 3906
27818 2399
27818 4278
61197 4220
27818 4274
27818 4328
61197 4514
27818 3464
27818 3574
61197 2362
27818 4390
61197 5538
27818 4361
27818 1483
61197 6001
27818 1829
27818 846
61197 5106
27818 3664
27818 4204
61197 4200
27818 4359
61197 4335
27818 202
27818 1814
61197 4696
27818 4212
61197 4843
27818 623
27818 1341
61197 4623
27818 1627
61197 10239
61197 3856
27818 3185
61197 6106
27818 4353
27818 3416
27818 4798
27818 118
61197 5991
61197 3876
27818 1289
27818 4245
27818 3760
61197 4141
27818 6281
61197 6076
27818 1045
27818 1869
61197 3809
27818 6613
61197 7217
27818 3674
27818 6245
61197 5544
27818 4486
61197 3763
27818 5489
27818 5537
27818 1824
61197 471
27818 4524
27818 1473
61197 4503
27818 4676
61197 11592
27818 1271
27818 4289
61197 4428
27818 4258
61197 4285
27818 6424
61197 5638
27818 1062
61197 6995
1071 6050
27818 1743
61197 4909
27818 4518
61197 4634
27818 3363
27818 1699
27818 554
61197 5667
61197 12671
27818 2965
27818 1027
27818 878
61197 3890
27818 4272
27818 5280
27818 3463
27818 4516
61197 8853
27818 199
61197 6495
27818 4372
27818 2576
61197 7922
27818 810
27818 413
61197 4700
27818 3628
27818 3839
61197 5217
27818 5309
61197 5239
27818 4266
27818 3354
27818 4169
61197 7650
27818 1995
27818 4975
61197 5016
27818 45
27818 1669
27818 289
61197 8891
27818 1320
27818 4526
61197 9029
27818 337
27818 2427
61197 5682
27818 4307
27818 4129
27818 1198
61197 12968
61197 4310
27818 4296
61197 3797
27818 2424
27818 2406
61197 9396
27818 3758
27818 1138
61197 3891
27818 850
27818 883
61197 4493
27818 4141
61197 4234
27818 5027
61197 4218
27818 5246
61197 5184
27818 1322
27818 4428
27818 3155
61197 12478
27818 3738
27818 477
61197 5117
27818 5705
61197 6167
27818 2884
27818 40
61197 6580
27818 4291
27818 4310
61197 4433
27818 4439
27818 613
61197 5580
27818 443
61197 4343
27818 4287
61197 4082
27818 4255
27818 1943
27818 5571
61197 10462
27818 272
27818 875
27818 2931
61197 5235
27818 4658
27818 3681
27818 321
61197 4090
27818 6618
61197 5439
27818 3244
61197 3853
27818 4181
27818 1558
61197 6626
27818 1645
27818 5391
61197 3911
27818 2688
27818 5068
61197 5088
27818 3266
61197 4392
27818 1584
27818 3714
61197 3445
27818 1634
27818 167
61197 4280
27818 646
27818 3635
61197 2619
27818 2085
61197 4443
27818 4384
27818 1246
61197 10885
27818 4461
61197 4498
27818 4914
27818 745
61197 1965
27818 4542
27818 4516
27818 2330
61197 4247
27818 4540
61197 4784
27818 3918
61197 4408
27818 2028
27818 1526
61197 5983
27818 1252
61197 3977
27818 4263
61197 4203
27818 2527
27818 4404
61197 4645
27818 3806
61197 10279
27818 5261
27818 191
27818 4304
61197 4775
27818 2901
61197 11188
27818 2095
61197 4558
27818 1295
27818 1497
61197 4297
27818 4155
27818 1503
27818 1876
61197 5472
27818 1500
61197 4717
27818 1956
61197 10126
27818 3553
61197 5044
27818 4430
61197 5721
27818 2780
61197 4585
27818 4293
27818 614
61197 11583
27818 4095
27818 2379
61197 6553
27818 5450
61197 6615
27818 2360
27818 4186
61197 4206
27818 4635
27818 2682
61197 6002
27818 1951
27818 84
61197 4491
27818 3585
61197 2136
27818 1765
61197 3955
27818 7552
27818 3098
61197 11749
27818 1957
27818 4677
61197 4841
27818 2159
61197 11248
27818 4390
27818 3503
61197 9788
27818 2699
27818 4334
61197 4052
27818 4347
61197 4047
27818 2601
61197 4677
27818 4252
27818 2310
61197 5925
27818 5392
27818 2363
61197 5095
27818 2530
27818 1884
61197 4009
27818 7476
61197 10203
27818 792
61197 3726
27818 4410
27818 420
61197 4522
27818 5151
61197 6599
27818 1061
27818 1584
61197 4441
27818 581
61197 4124
27818 5416
61197 4566
52712 4466
42457 5602
4147 4761
61197 3860
61197 11434
57746 2769
57746 1067
4147 8312
57746 3624
57746 4091
4147 3873
61197 3884
38194 3812
52712 3863
4591 4330
42457 2445
61197 3941
27818 3844
27818 3946
27818 2375
61197 7426
27818 2563
27818 591
27818 152
27818 966
61197 4573
27818 1424
27818 7410
61197 6083
27818 4249
61197 4594
27818 6277
61197 4552
27818 4475
27818 5316
27818 2304
61197 10636
27818 1675
27818 12
61197 4532
27818 6609
61197 6832
61197 6099
27818 7696
27818 2898
27818 677
27818 299
61197 5646
27818 794
61197 4238
27818 2575
27818 2147
61197 5220
27818 3180
27818 4390
61197 4336
27818 1264
27818 5120
61197 3938
27818 74
27818 3526
27818 4398
61197 549
27818 4404
27818 4633
61197 13374
27818 8786
27818 6776
61197 5989
27818 825
61197 4945
27818 1860
61197 4371
27818 5653
61197 6068
27818 5238
27818 180
27818 4010
61197 4651
27818 531
27818 5638
61197 4367
27818 3069
61197 10879
27818 554
61197 4141
27818 1998
61197 4772
27818 3941
61197 6224
27818 2358
61197 3987
27818 4309
27818 4596
27818 4974
61197 5339
27818 3486
27818 584
61197 1124
27818 72
27818 1769
61197 4227
27818 4290
27818 2722
61197 4465
27818 1669
27818 2577
61197 3979
27818 485
61197 5093
27818 2823
27818 1533
61197 13369
27818 3949
27818 4226
27818 1730
27818 985
61197 692
27818 3337
27818 880
27818 2080
61197 4112
27818 3007
27818 4407
61197 6041
27818 4328
27818 1258
61197 4185
27818 2700
27818 4248
61197 3884
27818 2040
27818 3913
61197 13323
27818 4677
27818 511
27818 4384
27818 2200
61197 737
27818 4428
27818 1424
27818 1709
61197 6516
27818 2351
27818 1721
27818 1372
61197 9026
27818 3777
61197 5229
27818 4339
