flow_ID proc_time
40833 360
40833 585
49030 5892
22154 9090
40833 2937
40833 1289
40833 281
40833 4170
49030 12113
40833 1798
40833 801
40833 87
49030 4622
40833 1508
40833 2010
40833 1594
40833 1545
40833 2479
49030 11110
40833 531
40833 762
40833 4277
40833 3813
40833 26
49030 5502
40833 482
40833 642
40833 376
40833 4435
49030 9603
40833 1722
40833 1317
40833 478
40833 6066
49030 10726
40833 1318
40833 370
40833 2506
40833 1828
40833 4130
49030 8638
40833 761
40833 2176
49220 1592
49220 1340
49220 1481
49220 1011
10724 8285
40833 2733
40833 2808
40833 566
49030 4737
61206 2488
40833 4149
40833 2406
40833 2104
40833 3318
40833 526
49030 4053
40833 4185
40833 4643
40833 311
40833 4211
40833 1214
49030 5898
40833 4765
40833 4797
40833 1382
40833 270
40833 4280
49030 4045
40833 5218
40833 1248
40833 4623
40833 46
40833 4364
40833 2141
49030 13161
40833 1011
40833 865
40833 3556
40833 3633
49030 10889
40833 279
40833 1966
40833 1833
40833 4
40833 425
49030 14020
40833 1598
40833 390
40833 1354
49030 10391
46383 7183
40833 2889
40833 4398
40833 4829
40833 2405
49030 8020
40833 278
40833 848
40833 190
40833 312
40833 6298
40833 119
49030 6163
40833 492
40833 2591
40833 265
40833 304
40833 2069
40833 294
40833 1163
49030 6454
40833 770
40833 2356
40833 1201
40833 542
49030 3870
40833 4160
40833 2324
40833 916
40833 4602
49030 3842
40833 726
40833 3395
40833 1818
40833 1643
49030 3908
40833 4147
40833 4136
40833 2052
40833 4741
40833 75
49030 6080
40833 1520
40833 355
40833 1450
49030 4143
40833 1612
40833 1013
40833 4275
49030 5283
40833 268
40833 928
40833 538
40833 1323
40833 633
40833 2416
49030 9978
40833 1752
40833 1980
40833 2706
40833 849
40833 4178
40833 1330
49030 11006
40833 6026
40833 2007
40833 921
40833 787
49030 12870
40833 4221
40833 2946
40833 520
49030 4216
40833 1618
40833 322
40833 41
40833 62
49030 4246
40833 4348
40833 1603
40833 3638
40833 67
40833 1078
40833 309
49030 4146
40833 671
40833 866
49030 3849
40833 1830
40833 1047
40833 730
40833 2684
40833 2599
49030 6922
40833 1391
40833 1776
40833 2278
64278 3772
26515 2400
64278 3852
49030 3713
64278 3900
1108 5164
63573 4632
1108 1933
25034 6909
61899 6885
49220 7143
25034 4247
61899 4386
63573 4499
61899 1635
1108 3836
63573 1312
1108 1724
63573 4255
1108 450
46383 3767
25034 283
61899 4042
63573 3866
1108 4097
26515 4456
61899 2373
61899 2124
1108 4118
25034 1671
25034 2336
25034 822
25034 4812
63573 4931
22154 3971
46383 3764
64278 3776
63904 3830
37027 3947
35103 3721
60822 4078
36264 4344
29097 7689
12665 6495
52600 5788
35192 4113
30073 4021
376 8279
46383 1243
9579 12497
59522 9763
49030 8028
34718 4094
13291 4149
46383 1751
46383 824
46383 782
46383 758
46383 884
46383 439
46383 11887
64278 2475
56773 735
64278 449
13291 3817
64278 243
64278 560
64278 1212
40833 4313
40833 4465
49030 12359
40833 2873
40833 335
40833 1441
40833 2943
40833 52
40833 872
40833 2284
64321 4156
49030 5323
40833 7477
40833 78
52600 7814
40833 455
40833 1605
40833 2919
49030 4387
27456 4246
40833 3174
49030 3912
12665 4123
49030 4120
40833 2220
40833 207
49030 4237
40833 1711
40833 1631
40833 637
40833 4426
40833 1888
49030 3900
52600 4670
12665 12649
49030 11048
2881 11047
35192 9959
40833 1713
40833 1491
40833 1239
40833 4466
40833 1185
49030 9179
35192 8314
40833 411
40833 1015
40833 1039
40833 2381
49030 11861
39744 10761
43842 10761
40833 143
40833 591
49030 5447
30073 4460
376 2095
30073 7555
22958 4535
40236 2835
22958 4301
40236 4798
59522 3781
49030 4427
40236 644
40236 1275
59522 3978
64278 4228
40236 3701
59522 2271
24771 10657
40236 4235
59522 4023
49030 4027
40236 4783
40236 1185
59522 4076
40236 3199
59522 700
64278 1621
46383 7263
52670 6884
40833 1440
40833 912
49030 3848
40833 2127
49030 10602
40833 1673
40833 1761
40833 281
40833 2125
49030 4268
40833 3118
49030 12970
40833 572
43840 11358
40833 940
40833 1712
40833 2064
40833 3475
49030 10606
40833 2309
40833 873
40833 797
40833 1086
40833 925
40833 4382
49030 5655
40833 2889
40833 1358
40833 1019
40833 1633
49030 2754
40833 4317
40833 2368
40833 210
40833 4295
49030 4499
40833 2355
40833 1716
40833 3364
40833 4185
49030 3914
40833 1398
40833 1538
40833 182
49030 4525
40833 226
40833 331
40833 888
40833 1072
40833 398
40833 4497
49030 9911
40833 490
40833 743
40833 8780
49030 10360
40833 4287
40833 3620
40833 1101
64278 5646
49030 4890
46383 3796
30415 4811
40833 4386
64321 2365
64321 7570
27456 9710
2881 3107
49030 4028
52600 3861
12665 5194
35192 4568
40833 530
40833 3487
40833 283
40833 2888
40833 518
49030 4321
40833 2604
40833 303
40833 597
40833 5101
49030 4922
35192 3999
40833 1025
40833 1993
40833 787
42302 4288
40833 7583
49030 4634
52670 6202
40833 1089
40833 1146
40833 687
40833 1908
40833 106
49030 8202
12665 6986
40833 2803
39744 5660
39744 4409
43842 3250
49030 3979
30073 3737
376 3757
52600 3901
40833 4
40833 284
40833 3627
40833 2278
49030 4443
52670 6028
40833 766
40833 1163
40833 4769
40833 3280
40833 2311
49030 8566
376 5712
40833 605
40833 1648
40833 1078
40833 88
40833 686
40833 718
49030 11834
40833 2279
40833 1761
40833 2336
40833 390
40833 2383
49030 5171
30073 11370
40833 542
40833 2127
40833 717
40833 711
49030 4068
40833 350
40833 1381
49030 4228
40833 4161
40833 4200
40833 2292
40833 2636
40833 2880
49030 4370
22958 1110
40236 4235
40833 4366
40833 1017
52727 7647
40833 1701
40833 2764
49030 4505
34718 4430
24771 4434
49030 4014
24771 4979
34718 4617
40833 3500
40833 187
40833 1298
40833 756
49030 4211
40833 4118
40833 2280
40833 872
40833 3404
40833 2734
49030 14295
40833 960
40833 2921
40833 154
40833 1162
49030 5804
40833 2775
40833 75
40833 608
40833 761
40833 826
40833 929
49030 4781
40833 5524
40833 202
49030 3976
40833 2133
40833 192
40833 2151
40833 174
40833 995
49030 4394
40833 494
40833 571
40833 3076
40833 42
40833 802
49030 5192
40833 3053
40833 2352
40833 4399
40833 2490
49030 11181
3631 4096
40833 1544
40833 482
40833 1919
43840 6806
49030 8067
40833 2092
40833 982
40833 1822
40833 858
40833 4182
40833 3731
49030 10294
40833 175
40833 1677
40833 1574
40833 2534
40833 1391
49030 4321
40833 768
40833 247
40833 1666
40833 4311
49030 3733
40833 2830
40833 1648
40833 916
40833 56
40833 943
40833 1332
49030 10298
40833 2187
40833 330
40833 1799
40833 4302
49030 2352
40833 225
40833 1425
40833 351
49030 4135
40833 1304
40833 3660
40833 4255
49030 4036
40833 3839
40833 159
40833 1515
40833 4488
49030 4823
39801 4973
2881 4445
40833 2763
40833 715
40833 2190
42302 3969
42302 1414
20688 9842
49030 8488
52670 6472
30415 84
27456 3857
35192 4168
12665 3982
64321 10618
52600 13504
64278 10581
61892 12331
46383 8662
30164 6872
43842 4965
376 4385
39801 4106
39744 4554
52670 4732
9579 4047
30073 4232
52670 2403
52727 5541
40833 15549
24771 4260
22958 3858
40833 1046
49030 5932
40833 1461
40833 1001
40833 2778
40833 1357
40833 2488
40833 1658
49030 5123
40833 127
40833 2122
49030 4168
40833 878
40833 2679
40833 582
49030 4319
40833 4414
40833 2731
49030 6283
40833 299
49030 13861
40833 3534
40833 78
40833 1035
40833 1496
40833 4646
49030 4051
40833 2422
40833 2782
40833 262
40833 838
49030 3875
40833 780
40833 2864
40833 1420
49030 4232
40833 1550
40833 844
40833 1158
40833 964
49030 3869
40833 2108
40833 978
40833 2747
3631 4373
40833 2004
49030 6876
40833 1766
40833 546
40833 1254
40833 70
40833 913
40833 2918
49030 8900
40833 107
40833 232
40833 1088
40833 1280
40833 104
40833 1111
49030 11619
418 5029
40833 304
40833 1637
40833 1089
40833 845
49030 6969
24771 3253
61892 5707
40833 1736
40833 1536
40833 1365
40833 164
40833 2380
49030 7351
40833 736
40833 2232
40833 4687
3494 11109
49030 11228
40833 880
40833 704
40833 1119
40833 791
49030 10171
30164 6862
40833 2985
40833 2545
40833 1759
40833 390
49030 2025
3631 13519
42302 1052
42302 2621
42302 2668
42302 4298
43840 3834
3494 3871
418 1596
418 8940
61892 7479
42302 761
52670 5680
42302 5520
52670 5608
49030 5348
42302 521
52670 4219
42302 4042
42302 5650
52670 11500
40833 1774
49030 3983
40833 1145
49030 4072
42302 5709
40833 2370
49030 12160
42302 10253
40833 222
52670 3839
49030 3807
40833 1030
40833 4174
49030 10038
40833 1984
49030 12976
40833 400
40833 1191
40833 5359
40833 2422
49030 11933
30164 11977
52670 11959
40833 76
40833 430
40833 1601
40833 1001
49030 4480
40833 780
40833 1332
40833 155
40833 1809
40833 107
40833 373
49030 4146
40833 1280
40833 1904
40833 3461
49030 4549
40833 4421
40833 2982
40833 429
40833 2015
49030 6226
42302 1214
42302 6177
40833 2723
52670 4013
49030 3987
40833 1142
40833 970
40833 12009
42302 6182
49030 5604
52670 4686
42302 616
42302 253
42302 563
42302 1144
42302 2544
52670 9829
42302 343
42302 1187
42302 719
42302 2554
52727 968
52727 6972
61892 10905
52670 16825
24771 13310
40833 10747
3631 3937
43840 6000
30164 628
43840 4367
40833 35
49030 5527
40833 1084
49030 11961
40833 181
40833 615
40833 263
40833 1125
40833 2148
49030 4108
40833 3300
49030 9224
30164 7369
40833 2389
40833 955
40833 1762
40833 1379
40833 808
40833 1290
49030 6728
40833 1845
40833 3074
40833 1158
40833 4522
40833 519
49030 11971
40833 1641
40833 515
40833 2133
40833 2934
40833 1891
40833 659
49030 5024
40833 2728
40833 953
20688 5582
20688 2782
40833 3162
40833 1761
40833 467
49030 4396
40833 2601
40833 963
49030 4118
40833 355
40833 931
40833 1171
40833 4430
40833 2998
40833 3184
49030 9330
40833 346
40833 543
40833 1086
40833 4271
40833 1046
49030 11688
40833 156
40833 1677
40833 591
40833 947
49030 4653
40833 3364
40833 83
40833 3341
40833 177
49030 4464
3631 3814
40833 4650
40833 1804
40833 1962
40833 3193
49030 3955
40833 1173
40833 480
40833 3164
40833 538
49030 3716
40833 1946
40833 1987
40833 4164
40833 1523
40833 3977
49030 4265
40833 1055
40833 705
40833 888
40833 2227
49030 6660
40833 3416
40833 1307
40833 1443
40833 4288
40833 1434
49030 9512
40833 924
40833 1101
40833 1652
40833 2713
40833 617
40833 574
49030 11643
40833 2315
40833 157
40833 1593
40833 999
49030 13953
40833 4595
40833 1349
40833 4437
49030 4328
40833 4870
40833 949
40833 1575
40833 3052
49030 3995
40833 4590
40833 1230
40833 104
40833 425
49030 4789
40833 556
40833 651
40833 1848
40833 466
40833 542
49030 5661
40833 1065
40833 945
40833 2063
49030 4081
40833 4223
418 1630
3494 2318
2881 3964
27456 3965
64321 3889
43842 3906
2881 12908
30164 8883
39744 240
3631 11383
39801 10058
61892 7748
27456 4315
418 803
418 1004
61892 6444
3494 7842
3493 4530
36264 5841
40356 4452
29097 12910
64278 11725
24503 2567
30415 9509
52727 8255
56665 6868
49030 4398
35192 3872
12665 5059
418 4263
30073 4863
39801 5701
46383 5962
1745 5083
56665 4272
56665 7886
24503 3784
24503 653
3494 7212
30164 6162
56665 254
24503 4883
56665 294
56665 457
56665 1975
56665 2560
24503 1901
9579 3984
50573 3695
3631 117
3631 49
43840 393
43840 2289
17696 3982
6582 4024
3631 13681
64321 12010
43842 10645
56665 9041
20688 4720
30415 4115
52600 3980
376 5833
49030 2986
52317 2468
61876 3754
40833 3606
47724 4036
40833 4780
40833 2735
49030 11151
47724 4667
47724 480
40833 3308
40833 322
40833 794
40833 936
40833 1743
40833 5926
61876 4764
49030 4504
40833 79
40833 3780
49030 4390
40833 8114
40833 3551
40833 7113
49030 5381
47724 5950
61876 6122
47724 5801
40833 1551
40833 457
40833 991
61876 3967
49030 3805
40833 459
40833 1796
40833 3675
40833 171
49030 4032
40833 691
40833 1753
40833 177
40833 1583
40833 3595
49030 4438
40833 1001
40833 1744
40833 4387
40833 2907
40833 1199
49030 6305
40833 468
40833 2924
40833 74
40833 2389
40833 4202
40833 3799
49030 13099
40833 1059
40833 1791
47724 2226
47724 200
49030 10010
61876 10005
40833 1495
40833 138
40833 761
40833 437
40833 1087
40833 207
49030 6393
40833 323
40833 4448
40833 4376
40833 4355
49030 4126
40833 3369
40833 5624
47724 2322
47724 4277
49030 3857
61876 3860
40833 1361
40833 2358
40833 3693
49030 4084
47724 5869
47724 9050
40833 2562
40833 776
40833 877
40833 1140
61876 4334
49030 3943
40833 3235
40833 7498
49030 11032
40833 15
40833 958
40833 3298
49030 4220
47724 2084
47724 726
40833 1923
40833 2379
61876 3781
49030 3743
40833 2324
40833 791
40833 827
40833 1645
40833 1718
49030 10370
40833 222
40833 80
40833 1052
40833 3608
40833 3085
49030 10567
47724 4302
47724 1906
47724 1282
47724 629
47724 2956
49030 4786
61876 4487
47724 2625
47724 2656
47724 848
47724 1916
47724 4349
61876 6351
47724 1836
47724 3899
47724 1073
47724 3671
61876 5278
47724 4417
47724 2714
47724 3620
47724 4341
61876 3942
49030 4147
47724 4294
61876 4029
47724 5450
47724 9030
61876 10043
47724 2575
47724 784
61876 4875
47724 12259
40833 1157
40833 1500
40833 31
49030 5690
40833 153
40833 885
40833 255
49030 4624
40833 1456
40833 661
40833 904
40833 1024
40833 1633
49030 12357
40833 1136
40833 1095
40833 594
40833 1112
40833 688
49030 11566
40833 943
40833 260
40833 67
40833 468
40833 2843
40833 4302
49030 4033
40833 2338
40833 500
40833 57
40833 433
49030 3856
40833 1279
40833 2984
40833 4206
49030 3978
40833 2470
40833 2353
40833 1980
40833 2069
49030 6040
40833 200
40833 1030
40833 740
40833 2357
40833 1833
49030 5718
40833 862
40833 985
40833 2019
40833 823
40833 5682
40833 1413
49030 10665
40833 786
40833 1070
40833 6706
40833 2786
49030 5898
40833 547
40833 727
40833 642
40833 874
40833 461
49030 4175
40833 2831
49030 14177
46383 9694
51624 14372
22950 7857
63573 4322
22306 2512
27580 733
22306 4204
1108 4407
64278 4160
64278 8454
40205 11103
46383 956
16475 9678
61876 7434
22154 5930
25034 964
46383 2974
30185 7504
24294 1496
61342 7751
40205 5710
64278 5773
22306 10081
52317 8688
64278 6840
47980 5000
479 4631
16475 2063
64278 3199
46383 4288
42241 4179
26515 4134
64278 4050
61342 2309
40205 7659
479 8347
25034 7278
16475 5465
38748 5593
42241 2747
25056 5885
47980 1726
61342 2297
64278 7363
40205 13399
22054 11578
61899 9744
46383 5868
24627 4883
27580 4655
38748 2351
38748 803
42241 4294
25056 270
25056 11314
47980 3844
27887 11087
22054 656
63573 9080
38748 7672
42241 6053
13003 7005
24627 3697
61342 5293
61899 902
1108 4356
61899 10160
1108 9390
46383 7022
479 5595
42241 5248
64278 5086
26515 4170
22306 4034
27887 2751
27887 1609
27887 4805
25056 8873
22054 4609
47980 7447
13003 7447
27887 5865
13003 3018
13003 1378
13003 4048
24627 5688
38748 1855
42241 4054
42241 4408
24627 11685
22054 12887
40205 11547
38748 10444
25056 9143
24294 2652
24294 404
24294 59
27580 3754
24294 554
24294 177
24294 2811
27580 12373
38748 11692
11115 10242
13003 7744
24627 4287
27887 6120
22054 4280
13003 2432
24627 4331
22154 4624
41448 4802
11115 1357
64278 14988
64933 13825
30164 13873
51624 12354
27887 11085
47980 9006
42241 7752
41448 1795
41448 1250
41448 1315
11115 2930
46383 4144
3494 4225
46383 4411
46383 3880
46383 904
55346 13053
376 12829
52600 10617
30415 6264
46383 1195
46383 760
46383 1094
46383 2042
22876 4321
24503 3932
24771 4072
13003 5214
30164 12610
49030 11045
41448 9360
30767 7772
22054 5945
11115 4731
64278 405
64278 461
40833 4196
3494 4558
40833 2064
40833 90
49030 5702
40833 2468
40833 777
40833 736
40833 1019
49030 4969
40833 287
49030 12229
40833 999
49030 11549
40833 900
40833 980
40833 1742
49030 4913
40833 2944
40833 81
40833 1272
40833 1614
40833 503
49030 4135
40833 3188
40833 1515
40833 740
49030 5075
40833 4747
40833 1965
40833 213
40833 572
40833 497
49030 3900
40833 2474
40833 2442
40833 2779
40833 4399
49030 3861
40833 1168
40833 3429
40833 2452
49030 5425
40833 780
40833 1472
40833 1012
40833 1084
40833 10850
40833 306
49030 6144
40833 1536
40833 956
40833 144
40833 8000
49030 4072
40833 4268
40833 2345
40833 203
40833 703
40833 655
49030 6413
40833 1182
40833 686
40833 662
40833 862
49030 5321
40833 1784
40833 915
40833 406
40833 147
49030 10078
40833 1646
40833 1337
40833 793
49030 3997
40833 2715
40833 2354
40833 659
40833 1239
40833 1129
49030 4196
40833 4746
40833 823
40833 2078
49030 5200
40833 1152
40833 1178
49030 3711
40833 1713
40833 1546
40833 1367
49030 7592
64278 3966
40833 689
40833 1108
40833 795
40833 3
40833 461
40833 988
49030 7217
43840 6740
40833 3356
40833 812
49030 5476
40833 40
40833 478
40833 935
40833 993
40833 1989
40833 2858
49030 12904
21194 11731
40833 1480
40833 1032
40833 444
40833 978
49030 10990
55346 7609
40833 756
40833 693
40833 4878
49030 9441
40833 89
40833 2102
56665 270
56665 554
56665 4391
56665 3547
49030 6685
24503 6489
56665 1417
56665 988
56665 974
56665 984
56665 617
24503 7287
56665 2328
56665 1799
56665 1548
56665 3719
52727 11048
64278 9895
24503 8155
46383 6578
9216 5848
1409 4344
49030 4936
40833 4240
40833 821
49030 4375
40833 2377
49030 10747
40833 4274
49030 3936
40833 1067
49030 4233
40833 4375
40833 2785
49030 7711
40833 378
40833 760
49030 3783
40833 2348
49030 3988
40833 4150
40833 4469
40833 1614
40833 1235
49030 6712
40833 702
40833 1975
40833 2496
40833 314
40833 2211
40833 942
49030 4140
40833 509
40833 201
40833 1644
49030 4440
40833 1094
40833 1009
40833 43
49030 5409
40833 1328
40833 2108
40833 1700
40833 1001
40833 3655
40833 168
49030 8629
40833 561
40833 540
40833 1029
40833 547
40833 4002
40833 2949
49030 9603
40833 410
40833 882
40833 312
40833 1023
40833 3177
40833 2039
49030 11865
40833 385
40833 4407
49030 2938
40833 2875
40833 770
40833 440
40833 588
49030 5978
40833 611
40833 660
49030 3852
40833 4695
40833 1098
40833 839
40833 8212
40833 2828
40833 555
40833 372
49030 4757
40833 356
40833 1056
40833 2579
64278 3984
3631 3806
49030 5899
46383 13101
48580 13087
40833 3342
49030 10276
40833 600
40833 2810
40833 1515
49030 5245
40833 1250
40833 1964
49030 1566
40833 406
40833 1220
40833 901
40833 929
49030 9616
40833 4184
20688 3919
40833 647
40833 5886
40833 45
49030 5464
40833 2386
40833 560
40833 988
40833 2145
40833 493
40833 648
49030 9377
24771 8012
40833 488
40833 904
40833 1905
49030 11411
40833 1244
40833 122
40833 1388
40833 1336
40833 643
49030 5904
40833 1833
40833 3640
40833 104
40833 413
49030 4374
40833 1533
40833 1450
40833 4837
49030 2897
40833 1160
40833 2333
40833 3901
40833 5712
49030 4343
21194 3982
40833 2033
40833 625
56665 2155
56665 706
56665 2860
49030 4322
24503 3848
56665 408
56665 1133
56665 1546
21194 3655
24503 4081
55346 3793
56665 4308
56665 4496
3143 4167
56665 4280
56665 2386
56665 2394
24503 4549
1409 6784
55346 3304
56665 1836
24503 9265
56665 10826
40833 442
49030 5093
40833 318
49030 4949
40833 880
40833 2082
40833 2864
40833 191
49030 3759
56665 998
40833 4232
40833 4428
40833 5279
24503 4937
49030 4487
40833 1386
40833 1565
40833 825
40833 2466
40833 1370
49030 5528
40833 1538
40833 2
40833 1048
40833 4392
40833 3170
40833 1812
49030 12154
56665 7135
40833 1451
40833 2527
40833 3017
24503 9686
49030 8121
40833 1109
40833 1663
40833 1892
40833 4221
40833 433
49030 8371
40833 1123
40833 1640
40833 1198
40833 1043
40833 9589
49030 11794
56665 2727
40833 402
40833 4378
49030 380
24503 4026
40833 3207
40833 5292
40833 1375
49030 5177
40833 1606
49030 4283
40833 6115
56665 248
56665 1785
56665 981
49030 4418
24503 4087
56665 2474
64278 6619
25203 9097
40833 2218
40833 2336
40833 1223
24503 4353
49030 4343
50046 4122
55165 3747
64321 4287
40833 1774
40833 695
49030 3799
40833 859
40833 1548
40833 2725
40833 1870
49030 4096
40833 2273
40833 1085
40833 4313
40833 2055
40833 2636
49030 7993
40833 1132
40833 1612
40833 2324
40833 1162
40833 2783
40833 642
49030 2666
40833 1075
40833 678
40833 2224
49030 6231
40833 426
40833 1657
40833 2335
40833 1137
49030 11492
40833 3703
40833 473
40833 2088
40833 990
40833 4416
40833 1637
49030 3946
40833 5265
40833 296
40833 2836
40833 4239
49030 10756
40833 1633
40833 466
40833 1112
40833 1814
40833 1249
49030 10252
40833 1359
40833 221
40833 3135
40833 3250
40833 1158
40833 1506
49030 13061
40833 1764
40833 688
40833 8016
40833 463
49030 10603
40833 448
40833 1011
40833 1369
40833 2829
3631 1672
49030 4200
43840 3809
3631 3989
3631 12473
43840 11131
56665 4618
40833 1975
40833 6564
49030 2365
30164 5922
40833 1425
40833 2486
40833 4229
40833 2253
49030 3852
40833 2337
40833 958
40833 449
40833 1878
40833 3092
40833 628
49030 7705
40833 1333
40833 1138
40833 1589
40833 1341
49030 4818
40833 863
40833 2080
40833 34
40833 985
40833 1292
49030 11476
40833 1693
40833 59
40833 1645
40833 928
40833 148
40833 651
49030 11040
40833 226
40833 2019
40833 266
40833 4640
49030 5959
21194 2339
3143 2351
3143 7759
40833 1669
40833 1238
55346 2485
9216 5681
49030 4758
21194 4039
21194 3330
26367 3897
26367 2697
26367 374
26367 1908
40833 4299
55346 5704
49030 12315
1409 13230
40833 1897
40833 404
40833 6627
40833 3841
49030 11817
40833 817
40833 1791
40833 1840
40833 3692
49030 6525
40833 3485
40833 471
40833 2427
40833 1295
49030 4348
40833 1004
40833 1096
40833 2635
40833 1766
49030 4040
9216 4042
40833 4675
49030 4468
40833 4270
40833 145
40833 772
49030 5127
40833 1105
40833 307
40833 2020
40833 1386
40833 3200
40833 9517
49030 12985
40833 4198
40833 827
40833 451
40833 2415
40833 76
40833 3037
49030 7784
40833 594
40833 1890
40833 10
40833 982
40833 4839
40833 915
49030 9122
40833 69
40833 957
40833 1689
40833 765
40833 1079
40833 633
49030 13610
40833 4382
40833 430
40833 7
40833 1039
49030 4240
40833 1157
40833 3228
40833 1487
49030 561
49030 689
49030 1573
49030 1366
1409 12792
40833 2045
40833 1992
40833 1619
49030 1492
49030 1171
49030 984
49030 796
49030 10860
40833 4745
49030 1182
22809 7601
46383 9655
52600 7948
20688 5113
64278 4599
64145 4618
51309 4576
23647 4137
51309 12192
64278 12073
46383 12072
38248 12072
21194 11004
40833 8580
49030 7116
43562 5941
48580 4418
42894 4868
38248 2626
40833 5
49030 5448
40833 678
40833 2143
40833 7066
49030 441
49030 1961
49030 8408
40833 450
40833 897
40833 71
40833 1754
40833 1279
49030 3405
49030 8642
40833 2390
49030 2267
23647 2305
51309 4275
30415 4339
23647 5356
42894 4135
51309 5475
42894 6647
38248 6005
40833 5758
49030 4998
49030 4487
40833 3980
49030 7096
40833 2707
40833 744
40833 1328
49030 799
49030 1441
40833 6263
40833 2347
49030 10666
40833 352
40833 1036
49030 154
40833 11011
49030 8318
42894 5751
38248 7273
40833 1112
40833 3082
49030 986
40833 4368
49030 1010
40833 5170
49030 3853
40833 1408
40833 1086
40833 939
40833 4555
49030 2076
40833 80
40833 303
40833 1061
40833 5772
49030 888
49030 277
49030 60
49030 1978
40833 1188
40833 3492
49030 146
49030 337
49030 1063
49030 1101
38248 80
40833 2433
49030 11918
40833 1074
40833 2957
49030 339
49030 422
49030 573
40833 3251
40833 7160
49030 3084
40833 911
49030 4098
40833 4314
49030 4428
40833 4407
49030 5063
40833 6858
49030 6214
40833 828
40833 797
49030 3181
40833 4297
49030 3877
40833 4215
40833 270
49030 4186
40833 123
40833 1833
40833 113
40833 510
40833 1961
40833 11488
49030 1080
49030 300
49030 3936
40833 2022
40833 2292
40833 316
40833 1748
49030 74
49030 15024
42894 1835
38248 11312
37757 12808
42894 302
42894 766
38248 1115
23647 4654
51309 4636
35088 3861
43842 4489
60802 7253
37757 2780
63146 3309
30164 15696
63146 805
37757 4391
23647 2340
51309 4133
42894 6228
37757 4005
37757 4116
376 11934
3494 11912
63146 5993
41448 4295
30164 1321
3494 3999
63146 3413
63146 1342
37757 5250
63146 2650
37757 4302
11115 5394
43840 11294
9216 11840
3494 12254
1409 10678
3631 9386
43562 7093
48580 5480
3143 5540
9216 7495
26367 5048
1409 4084
26367 4102
43562 4398
43562 5593
48580 9623
30164 12296
43562 1469
43562 472
48580 2053
43562 4234
1409 3980
25203 346
22876 4137
3143 4956
25203 1592
22876 272
25203 162
25203 3275
25203 273
22876 4259
25203 4490
22876 2336
26367 6178
25203 4744
43562 10441
48580 8534
9216 6983
25203 5812
20438 4334
24083 1364
20438 3754
49030 5248
64786 4448
2457 6814
18737 4773
46383 2398
52670 4575
24113 6624
52670 139
45488 5960
61876 4228
24771 4129
46383 1970
30164 3883
51309 4175
40833 1515
40833 2114
49030 10529
40833 944
40833 36
40833 1350
40833 1102
40833 4511
40833 1133
49030 4677
40833 975
40833 220
40833 99
49030 4244
40833 3825
40833 757
40833 872
40833 808
49030 9694
40833 1336
40833 3327
49030 5085
40833 768
40833 1043
49030 3828
40833 1444
40833 729
40833 533
40833 5754
42302 2870
42302 899
52670 4148
42302 964
64278 4098
52670 4528
42302 4474
42302 2336
42302 9933
47724 204
47724 71
52670 3894
61876 4096
42302 4162
42302 610
42302 4371
42302 2352
52670 4098
1409 4212
48580 3868
4824 4092
42302 598
42302 4657
52670 4478
42302 3357
42302 461
42302 37
52670 3760
42302 746
42302 1677
42302 1287
42302 2718
52670 3893
42302 846
42302 3131
52670 3853
14411 4882
64786 4644
64786 10017
64278 8375
36260 9090
50880 9090
18737 7970
49030 2912
10724 6006
49030 5347
23647 8201
52727 5653
42302 2288
42302 1090
52670 3896
42302 883
42302 2796
52670 2717
42302 462
42302 1936
42302 381
52670 4114
42302 6180
52670 5481
42302 189
42302 659
42302 2475
42302 4331
52670 7050
40833 13963
40833 4364
52670 4031
49030 3892
40833 2934
40833 3394
40833 1590
49030 4304
40833 3984
40833 2311
40833 411
40833 2586
40833 994
49030 6063
40833 4170
40833 2320
40833 151
40833 691
49030 4405
40833 1766
40833 1024
40833 1069
49030 3833
40833 1809
40833 640
40833 285
40833 543
40833 2351
49030 8133
42302 495
42302 2334
42302 2106
42302 1589
42302 1311
42302 1998
52670 10840
49030 9565
4824 6012
42302 4237
52149 4034
52149 9462
40833 4381
3164 8169
40833 4344
2457 4349
52670 4562
24113 5159
1133 1198
49030 4292
24771 5084
40833 5373
40833 1116
40833 3025
40833 4147
49030 3893
40833 2143
40833 4448
40833 4722
40833 82
49030 4003
4824 804
40833 724
40833 143
40833 1522
2457 1166
49030 4395
40833 2362
40833 788
40833 590
49030 4574
40833 2403
40833 819
40833 1095
40833 1499
40833 513
40833 1289
49030 10649
40833 462
40833 839
40833 771
40833 1025
40833 722
40833 1020
49030 8734
40833 265
40833 20
40833 1091
40833 958
40833 4343
40833 4356
49030 11547
40833 95
40833 954
40833 719
49030 4205
22876 4059
38496 12654
40833 2432
40833 130
40833 1372
40833 2093
49030 5856
38316 3784
9842 4364
43562 12371
40833 3031
40833 1050
40833 2361
40833 1939
40833 1233
49030 4373
36260 3488
40833 322
40833 4035
40833 997
40833 256
40833 1676
49030 5166
40833 1858
40833 267
40833 406
40833 6370
49030 6719
40833 1602
40833 70
40833 725
40833 2060
49030 4311
40833 419
40833 491
40833 116
40833 2157
10724 11863
49030 6264
40833 147
40833 1030
40833 1776
40833 141
40833 571
40833 3337
49030 4932
40833 1365
40833 414
10724 4175
40833 149
40833 1536
49030 12198
45488 12998
40833 1455
40833 1963
40833 554
10724 3059
26367 5655
40833 652
49030 6325
