flow_ID proc_time
59494 1332
19005 3693
19005 4293
19005 1811
19005 3645
59494 7738
19005 1784
19005 772
19005 1357
59494 4614
19005 1178
59494 125
19005 346
19005 505
59494 5192
19005 4343
19005 3714
59494 6300
19005 1092
19005 6605
59494 4957
19005 879
19005 294
59494 3779
19005 4650
59494 5483
19005 2073
19005 525
19005 1037
19005 923
59494 4399
19005 26
19005 666
19005 2876
59494 6795
19005 4222
59494 4004
19005 4450
19005 2788
59494 6246
19005 1444
19005 820
59494 4013
19005 977
19005 2100
59494 3920
19005 4292
59494 5810
19005 1711
19005 4414
59494 3058
19005 4473
59494 4074
19005 2256
59494 4449
19005 3165
19005 1440
19005 132
19005 381
59494 4401
19005 4655
19005 3156
59494 1063
19005 4468
19005 3154
19005 90
19005 1895
59494 6631
19005 1229
19005 1407
59494 3829
19005 2263
59494 6116
19005 4393
59494 2827
59494 692
19005 1023
19005 223
19005 6650
59494 6058
49186 1169
59494 274
23209 4864
19005 4434
19005 4299
19005 545
19005 1066
59494 4230
19005 5111
59494 4024
19005 4158
59494 3819
11067 3867
59569 4100
19005 5200
19005 5751
59494 5051
19005 2334
19005 1055
59494 6158
19005 2643
19005 956
19005 758
59494 11868
19005 2233
19005 81
19005 1660
19005 966
59494 4803
19005 1343
19005 2751
59494 1687
19005 1471
59494 5471
19005 319
19005 3252
19005 1600
59494 889
19005 2556
59494 6202
19005 1743
59494 4161
19005 4302
59494 4438
19005 5575
19005 2799
19005 118
19005 1859
19005 1118
19005 4274
19005 2968
22464 12115
11067 10394
59494 1476
19005 1720
19005 1317
59494 4094
19005 1243
59494 4457
19005 1017
19005 1336
59494 5638
19005 1310
59494 5033
19005 1427
59494 5656
19005 4374
19005 456
59494 11005
59494 4140
19005 253
19005 714
19005 662
59494 4382
19005 669
19005 2788
59494 2427
19005 1137
59494 4184
19005 1143
59494 8424
19005 2732
19005 546
59494 4127
19005 4321
59494 4429
19005 974
19005 57
19005 3050
59494 2039
59748 4740
59569 4035
19005 655
59494 3927
19005 1564
59494 5865
19005 340
59494 4130
19005 2196
19005 248
19005 2692
59494 7793
19005 1907
19005 697
59494 4990
19005 553
19005 4492
59494 4224
19005 4281
59494 4480
19005 8896
19005 777
59494 5957
59494 5079
31168 3834
19005 1620
19005 1121
59494 4250
19005 2371
59494 4821
19005 1501
59494 5393
19005 1256
19005 473
19005 2399
59494 3999
19005 4912
19005 1484
59494 6240
19005 1200
19005 3334
59494 1989
19005 924
59494 4503
19005 1347
59494 3924
19005 1747
19005 2095
59494 6810
19005 1113
19005 1125
19005 927
59494 4673
19005 4410
59494 4017
19005 135
19005 32
59494 4354
19005 1043
19005 1209
19005 2954
19005 2611
59494 8248
19005 875
59494 3831
19005 1114
19005 1398
59494 4509
19005 2367
59494 10713
19005 1328
59494 3844
19005 4455
59494 4270
19005 4737
19005 472
59494 9448
59494 4177
19005 4440
59494 4316
19005 231
59494 3827
19005 12180
19005 1156
59494 5099
19005 123
59494 4205
59494 4105
19005 1387
59494 4413
19005 1705
19005 21
19005 1469
19005 746
59494 4831
19005 2699
19005 4322
19005 3655
19005 518
19005 208
59494 9844
19005 800
59494 4084
19005 831
59494 5382
19005 482
59494 8876
19005 314
59494 260
19005 4265
19005 4423
19005 4497
59494 13683
19005 5854
19005 797
59494 3783
19005 644
19005 1165
59494 11595
19005 2535
19005 807
19005 1195
19005 1358
59494 949
19005 4256
19005 5365
19005 1291
59494 5659
19005 3906
19005 455
59494 3955
19005 1528
19005 2683
19005 894
59494 6232
19005 500
19005 2837
59494 2239
19005 7025
19005 1769
59494 4998
19005 379
59494 10580
59494 4653
19005 867
19005 1039
19005 1380
59494 4322
19005 2754
19005 3697
59494 2659
19005 2093
19005 3230
19005 403
59494 4396
19005 1578
19005 4822
59494 3490
19005 416
19005 1270
19005 1009
19005 717
59494 5885
19005 620
59494 8658
59494 3998
19005 1865
19005 149
19005 866
19005 3122
59494 1868
19005 279
19005 662
19005 897
59494 4435
19005 157
59494 5501
19005 1575
59494 12971
59494 5331
19005 2338
19005 2704
59494 4824
19005 4565
59494 4061
19005 2782
59494 737
19005 1646
19005 263
19005 812
59494 4356
19005 4163
19005 10182
59494 11703
19005 3356
59494 6030
19005 910
19005 412
19005 605
59494 3833
19005 2901
59494 6785
19005 689
59494 146
19005 590
19005 1480
59494 63
19005 4330
19005 2198
19005 2311
59494 5585
19005 1338
19005 2377
19005 1097
59494 4867
19005 2984
19005 5833
59494 4145
19005 664
19005 2044
19005 1112
19005 1032
19005 4326
19005 1810
59494 787
19005 1067
59494 3974
19005 2324
59494 1317
19005 1327
19005 248
19005 458
19005 5637
19005 736
19005 4586
59494 2754
19005 629
59494 3757
19005 4263
59494 3764
19005 1714
59494 7598
19005 244
59494 3855
19005 6650
19005 3338
19005 416
59494 8375
19005 559
19005 1700
59494 1308
59494 184
59494 651
59494 1551
19005 2791
59494 6643
19005 1232
19005 338
19005 1335
59494 133
59494 268
19005 3347
59494 6340
19005 66
19005 724
19005 1719
59494 287
19005 4246
19005 4701
59494 4034
19005 617
19005 3175
59494 18706
19005 2903
19005 2041
59494 13523
19005 4137
19005 1680
59494 3829
19005 4643
19005 1899
59494 5980
19005 1017
19005 1611
19005 4484
19005 322
59494 10901
59494 4083
19005 2775
59494 3750
19005 3309
19005 3262
59494 5732
19005 1570
59494 3785
19005 3747
19005 108
19005 2681
59494 5254
19005 3376
59494 2265
19005 1089
19005 722
19005 7174
19005 1678
59494 11186
19005 673
19005 1051
19005 429
19005 393
19005 1304
19005 2584
59494 169
19005 2091
19005 1268
19005 159
19005 949
19005 692
59494 11013
19005 3101
59494 7300
19005 1412
19005 1101
19005 4245
19005 1862
59494 5794
19005 1264
19005 1133
19005 1489
59494 5537
19005 4290
19005 3098
19005 1622
59494 1030
19005 895
19005 893
19005 1428
59494 4585
19005 3359
59494 7878
19005 1546
19005 229
19005 823
19005 967
59494 11769
19005 1503
59494 4233
19005 990
19005 849
19005 3480
59494 11123
19005 5261
59494 3823
19005 2066
19005 1203
19005 4675
59494 3955
19005 3841
59494 2431
19005 1046
19005 1310
19005 1284
19005 6438
19005 368
59494 11329
59494 4218
19005 1069
59494 4440
19005 824
59494 8467
59494 4254
19005 1498
59494 4076
19005 4574
19005 2783
59494 4337
19005 3346
59494 8134
19005 1973
59494 5309
19005 2334
19005 4748
19005 2894
59494 6835
19005 402
59494 1048
19005 2078
19005 3939
19005 180
59494 4277
19005 2087
59494 5849
19005 4795
19005 4256
19005 6155
59494 4330
19005 515
19005 509
19005 294
19005 519
59494 3816
19005 2746
59494 4307
19005 1963
59494 6561
19005 6049
59494 4767
19005 1087
59494 3732
19005 924
19005 2686
59494 7389
19005 249
19005 1854
19005 2272
19005 5559
19005 1167
59494 6552
19005 1898
19005 2120
19005 1000
19005 1385
19005 1904
19005 444
59494 4352
19005 2181
19005 475
19005 30
59494 3769
19005 767
59494 4473
19005 4238
19005 1544
59494 8268
19005 1840
59494 4377
19005 800
19005 1762
59494 11653
19005 1734
19005 530
59494 633
19005 226
19005 1154
19005 1046
19005 1447
59494 4002
19005 1930
19005 2622
19005 668
19005 2079
59494 5928
19005 1437
19005 144
19005 1059
19005 250
59494 4186
19005 4264
19005 2769
59494 8737
19005 3818
59494 4238
19005 1888
19005 264
19005 667
19005 2135
59494 11799
19005 2421
59494 3814
19005 121
59494 4455
19005 678
19005 1723
19005 1205
59494 6184
59494 4871
19005 1809
59494 6420
19005 981
59494 10979
19005 217
19005 548
19005 1398
59494 4535
19005 1756
59494 4362
19005 3339
19005 116
19005 1605
19005 1611
19005 134
59494 7616
19005 4164
19005 382
19005 1164
19005 742
19005 706
59494 6667
19005 1865
59494 4643
19005 1826
19005 984
59494 12897
19005 3314
19005 348
19005 545
19005 371
19005 1096
19005 1204
19005 1147
59494 10565
19005 319
59494 4104
19005 417
19005 839
19005 4984
19005 916
59494 228
59494 13291
19005 1843
19005 1961
19005 1028
19005 2697
59494 4483
19005 4298
19005 1296
59494 1669
19005 3059
19005 1319
19005 3885
19005 1330
19005 1741
59494 9378
19005 4373
59494 3943
19005 4363
19005 412
19005 3542
59494 10455
19005 29
19005 279
59494 4612
19005 1081
59494 4532
19005 2908
19005 4115
59494 2772
19005 942
19005 828
19005 1778
19005 4361
19005 1337
59494 6484
19005 1338
59494 4565
19005 4270
59494 3892
19005 4309
19005 448
19005 2715
59494 1285
19005 1684
19005 4236
19005 5285
59494 8198
19005 1586
59494 6792
19005 598
59494 5934
19005 2049
19005 1228
19005 584
59494 4426
19005 2316
59494 4161
19005 3271
59494 1527
19005 1093
19005 702
19005 1326
59494 5081
19005 2297
19005 3175
59494 11399
19005 714
19005 1690
19005 1801
59494 5061
19005 1052
59494 4177
43878 13774
19005 1624
19005 650
19005 568
59494 5153
19005 9
19005 235
59494 1484
19005 3157
19005 1534
59494 4993
19005 559
59494 6456
19005 793
19005 2330
19005 3209
19005 966
59494 5743
59494 3863
19005 1640
19005 94
59494 4577
19005 3019
59494 12004
19005 2124
19005 155
59494 3718
19005 287
19005 3046
59494 5664
19005 31
19005 127
59494 8281
19005 2759
19005 1329
19005 1357
19005 922
59494 11054
59494 12225
19005 4215
19005 4600
59494 3751
19005 1225
59494 4084
19005 4257
19005 1872
19005 2147
59494 1164
19005 3772
19005 1263
59494 5018
19005 185
19005 3504
59494 9447
19005 518
19005 1364
59494 3841
59494 3916
19005 879
59494 9066
19005 1320
59494 6327
19005 823
19005 1307
19005 1370
19005 3
59494 8055
19005 4429
59494 3934
19005 1264
19005 1173
59494 4581
19005 4217
19005 2472
59494 1460
19005 2920
59494 7782
19005 962
59494 1186
19005 4792
19005 7148
59494 2934
19005 4662
19005 601
19005 1798
19005 169
19005 1315
59494 2946
19005 6016
19005 1221
59494 4180
19005 1205
59494 9422
59494 3787
19005 1959
59494 4540
19005 4355
19005 972
59494 4846
59494 6062
19005 1859
59494 4207
19005 1280
19005 1149
59494 6363
19005 1938
59494 940
19005 1495
19005 1248
59494 4735
19005 542
59494 2957
19005 4555
19005 1797
59494 7368
19005 1624
19005 817
19005 654
59494 3823
19005 4717
19005 3885
19005 2475
59494 7376
19005 1602
19005 4140
59494 4416
19005 4333
19005 4181
59494 4281
19005 4165
19005 11709
59494 10354
19005 3600
59494 4273
19005 2365
19005 2130
59494 7351
19005 941
59494 4058
19005 3241
19005 460
19005 2466
59494 7660
19005 629
19005 765
19005 334
19005 1010
19005 948
59494 4431
19005 203
59494 8035
19005 562
19005 1968
19005 48
19005 1279
19005 3033
59494 7471
19005 2901
19005 1159
59494 3786
19005 1136
19005 4261
19005 1426
19005 3334
19005 5646
59494 5260
19005 1033
19005 2868
59494 1978
19005 1257
19005 265
59494 3926
19005 4275
19005 2393
59494 769
19005 600
19005 1271
19005 309
19005 1450
19005 17
59494 8582
59494 5414
19005 1072
19005 932
19005 1747
59494 1959
19005 4658
19005 3327
19005 772
59494 5804
59494 4519
19005 909
19005 4163
59494 3903
19005 1301
19005 5260
19005 3331
59494 8209
19005 185
59494 43
19005 388
19005 223
19005 3189
59494 3951
19005 2049
59494 6087
19005 1455
19005 790
19005 700
19005 1227
19005 263
19005 1462
59494 11318
19005 710
19005 2289
19005 572
59494 3875
19005 4152
59494 4217
19005 4141
59494 6435
19005 3295
19005 1416
19005 1535
59494 68
19005 4205
19005 11052
59494 11415
19005 2765
19005 4325
59494 3699
19005 1146
19005 453
59494 6286
19005 2885
59494 6735
19005 832
19005 1231
59494 3976
19005 4220
19005 328
19005 1759
19005 2382
59494 822
19005 2359
59494 5278
19005 4272
19005 1692
59494 6297
19005 257
59494 6344
19005 2635
19005 6140
59494 5180
19005 676
59494 6641
19005 231
19005 32
19005 1423
59494 4478
19005 4352
59494 4608
19005 4832
19005 21
59494 3888
19005 1116
59494 4329
19005 4158
59494 4152
19005 4207
19005 1160
59494 4039
19005 5111
19005 123
59494 5543
19005 887
59494 4195
19005 1114
59494 4021
19005 4214
59494 8723
19005 782
19005 1595
19005 5818
19005 3322
59494 5648
19005 5054
59494 4254
19005 789
19005 1547
59494 4265
19005 4440
19005 3224
19005 1597
59494 6400
19005 323
59494 4938
19005 1199
59494 3870
19005 4402
59494 5111
19005 6189
59494 4069
19005 197
59494 4179
19005 190
19005 996
59494 488
19005 2513
19005 548
19005 958
59494 3878
19005 4422
59494 5239
19005 3917
19005 116
59494 3930
19005 954
19005 134
59494 4441
19005 272
59494 3211
19005 5765
19005 4264
59494 3777
19005 2035
19005 18
19005 515
19005 4996
59494 3625
19005 256
59494 4290
19005 5311
19005 429
59494 6396
19005 679
59494 9036
19005 260
19005 1567
19005 776
19005 753
59494 4188
19005 3642
59494 2146
19005 729
19005 731
19005 797
59494 4389
19005 4338
19005 2760
59494 6873
19005 2761
59494 4033
19005 2682
19005 1635
59494 4276
19005 4491
59494 4162
19005 5655
59494 9750
19005 2081
59494 3833
19005 4361
19005 1449
19005 4835
59494 3384
19005 4497
59494 4061
19005 2549
19005 315
19005 862
59494 5552
19005 11784
19005 412
59494 4764
19005 1422
19005 1502
59494 396
19005 2291
19005 1199
19005 4742
19005 541
59494 4723
19005 1155
19005 415
59494 4043
19005 818
59494 5677
19005 6439
59494 5158
19005 2640
19005 1423
19005 308
59494 3861
19005 1146
19005 1389
59494 8727
19005 690
19005 709
59494 4001
19005 4984
19005 2672
59494 6073
19005 475
19005 706
59494 3766
19005 4190
19005 815
59494 3994
19005 546
19005 2705
59494 3925
19005 4316
19005 2922
19005 2710
59494 11539
19005 2845
19005 117
19005 2074
59494 5680
19005 1062
19005 2384
59494 7567
19005 321
59494 3712
19005 255
59494 3981
19005 4212
19005 3243
19005 36
59494 12385
19005 233
59494 4783
19005 1499
59494 4168
19005 968
19005 2125
19005 6051
59494 10247
19005 3560
59494 4240
19005 795
19005 1076
59494 8486
19005 519
19005 514
19005 1781
19005 4234
59494 4755
19005 2856
59494 5810
19005 5227
59494 4024
19005 809
59494 6362
19005 1328
19005 898
19005 404
59494 10774
19005 534
59494 4012
19005 921
59494 4219
19005 305
19005 2566
19005 484
59494 7089
19005 1593
19005 452
19005 1482
19005 1213
19005 2352
59494 7648
19005 4306
19005 1031
19005 70
59494 4011
19005 302
59494 3950
19005 943
19005 1210
19005 1789
19005 608
19005 2288
59494 4300
19005 836
19005 2832
59494 4188
19005 773
19005 1680
19005 225
59494 5042
59494 5389
19005 1386
19005 2316
59494 11153
19005 228
59494 3833
19005 397
19005 910
59494 4978
19005 2081
19005 2375
59494 7405
19005 4222
59494 4051
19005 219
19005 1350
19005 1057
19005 3610
59494 2518
19005 1712
59494 4681
19005 1640
59494 4598
19005 224
19005 3817
59494 2347
19005 838
59494 3978
19005 4263
59494 4508
19005 2361
59494 251
19005 2049
19005 1863
19005 1361
59494 3817
19005 4852
19005 430
59494 7793
19005 2664
19005 785
59494 4135
19005 1484
19005 2595
59494 9067
19005 1965
19005 1743
59494 5450
19005 442
19005 1047
59494 4153
19005 2483
59494 8427
19005 579
19005 1087
19005 644
59494 3989
19005 5195
59494 4275
19005 5540
19005 4577
19005 449
59494 11851
19005 872
59494 4099
19005 1696
59494 3031
19005 3425
59494 1032
59494 452
59494 60
19005 4351
19005 901
59494 4266
59494 3284
59494 820
19005 3560
59494 2276
19005 1986
59494 3279
19005 4370
59494 4055
19005 550
59494 5251
19005 2180
59494 3278
19005 2825
19005 5746
59494 974
59494 131
59494 2009
19005 1105
19005 5202
19005 2875
19005 366
59494 11145
59494 3769
19005 317
59494 3729
19005 778
59494 4131
19005 3619
59494 10965
19005 46
19005 1465
19005 951
19005 2335
19005 162
19005 973
19005 1988
19005 1780
59494 15073
19005 1576
19005 1920
59494 4799
19005 6396
19005 4329
19005 296
19005 2113
59494 10135
19005 393
19005 1187
19005 388
19005 1195
19005 1019
59494 4588
19005 1081
19005 365
59494 4308
19005 4472
19005 335
19005 4315
19005 33
19005 1146
59494 6144
19005 1578
19005 6408
19005 2442
59494 7517
19005 145
19005 813
59494 5097
19005 843
19005 1088
19005 882
19005 2761
59494 6675
19005 6052
19005 100
59494 5138
19005 1820
19005 1117
19005 1733
19005 402
59494 746
19005 5617
19005 763
59494 13879
19005 2397
19005 391
59494 3923
19005 1322
19005 1043
19005 920
59494 7636
19005 1391
19005 2090
19005 4783
59494 4617
19005 4374
19005 1674
59494 14085
19005 3231
19005 1403
59494 3822
19005 1118
59494 4420
19005 4573
19005 1511
59494 4470
19005 3646
19005 957
19005 1001
59494 5555
19005 622
59494 4418
19005 2100
19005 3592
59494 7902
19005 288
19005 648
59494 3907
19005 3141
59494 4457
19005 4679
19005 105
59494 6809
19005 2735
19005 76
19005 1683
59494 4301
19005 4450
59494 4352
19005 4355
19005 6305
19005 3212
59494 2950
19005 4661
59494 3827
19005 623
59494 5566
19005 86
19005 3267
19005 1532
19005 4293
19005 2021
59494 798
19005 4968
59494 3636
19005 14
19005 3348
59494 4266
19005 2350
19005 4443
59494 3286
19005 457
19005 1834
19005 2376
59494 4498
19005 5429
19005 2740
19005 296
59494 7852
19005 714
19005 711
59494 3914
19005 817
19005 4325
59494 2135
19005 3041
59494 7302
19005 4319
59494 3724
19005 214
59494 4094
19005 4317
19005 2429
59494 12158
19005 6839
19005 5257
19005 629
19005 1326
59494 154
19005 5309
19005 5739
19005 1167
59494 4152
19005 1020
19005 1002
59494 4158
19005 4188
19005 2093
59494 1067
19005 1522
59494 3878
19005 587
59494 4201
19005 1406
19005 1148
59494 3938
59494 1722
19005 2340
19005 1065
59494 4218
19005 2390
59494 12079
19005 1170
19005 2726
59494 4073
19005 2789
19005 2823
59494 2376
19005 1940
59494 845
19005 1504
19005 463
19005 1346
59494 4407
19005 6031
59494 12142
19005 4997
59494 4033
19005 655
59494 4206
19005 2181
19005 464
59494 4219
19005 1212
59494 4542
19005 3696
59494 3361
19005 448
19005 1706
59494 4193
19005 4129
19005 1622
59494 547
19005 2299
59494 1395
19005 3090
19005 1161
19005 1436
19005 1416
59494 5102
19005 837
19005 387
19005 2842
59494 4202
19005 47
59494 4725
19005 343
59494 6201
19005 649
19005 1477
19005 829
59494 3890
19005 864
59494 8515
19005 1781
59494 3831
19005 402
59494 4744
19005 1066
19005 2844
59494 6531
19005 590
19005 83
59494 4654
19005 1922
19005 4297
59494 3977
19005 5302
59494 4820
19005 326
59494 3915
19005 1319
19005 2370
19005 342
59494 4486
19005 5171
59494 3846
19005 45
19005 683
19005 180
59494 5508
19005 3499
59494 4139
19005 2583
19005 924
19005 183
59494 4792
19005 1077
19005 1500
19005 204
19005 1458
59494 5960
19005 103
19005 510
19005 1506
19005 617
59494 4306
19005 1991
19005 2644
59494 784
19005 2037
19005 603
59494 4108
19005 5218
59494 3996
19005 4531
19005 2822
19005 371
59494 7311
19005 1054
59494 3811
19005 1701
19005 2816
59494 4086
19005 4362
59494 4385
19005 3326
59494 1927
19005 1881
19005 1805
59494 684
19005 4288
59494 11313
19005 4783
19005 993
19005 3250
19005 2444
19005 1107
19005 13279
59494 3497
19005 1417
59494 1619
19005 5355
59494 4307
59494 4112
19005 1657
19005 887
19005 172
19005 761
59494 760
59494 2024
19005 5068
19005 353
19005 1256
19005 4736
19005 2675
19005 3057
59494 10008
19005 1502
19005 1089
59494 5717
19005 87
19005 816
59494 11156
19005 2536
59494 3923
19005 645
19005 212
59494 4460
19005 2673
19005 486
59494 10034
19005 382
19005 538
19005 1388
19005 1348
59494 1562
19005 3997
19005 1326
19005 899
19005 1026
59494 4614
19005 4238
19005 3309
59494 1715
19005 2875
59494 4155
19005 4267
19005 4767
59494 4573
19005 2898
19005 4236
19005 1952
19005 1407
19005 218
19005 1234
59494 8837
19005 543
19005 1962
19005 808
59494 3967
19005 4561
59494 4425
19005 4472
59494 4248
19005 1575
19005 270
59494 4853
19005 1749
59494 5290
19005 4812
19005 2544
59494 12320
19005 809
19005 3170
59494 4392
19005 4239
19005 1179
59494 7904
59494 3910
19005 377
59494 4785
19005 4451
19005 2293
19005 2312
59494 10174
19005 404
19005 1988
19005 375
59494 540
19005 4303
19005 1865
19005 2068
59494 9796
19005 4241
59494 4144
19005 1104
19005 926
19005 482
59494 3590
19005 743
59494 8680
19005 1057
59494 6238
19005 1353
19005 1175
59494 4125
19005 420
19005 3019
59494 4496
19005 4274
19005 300
59494 3984
19005 895
19005 4440
19005 1752
19005 2081
19005 595
59494 3790
19005 4243
19005 2390
59494 1848
19005 1874
19005 819
19005 701
19005 733
19005 1019
59494 5190
59494 4030
19005 1177
19005 2997
59494 7489
19005 195
59494 3919
19005 1080
19005 1271
59494 4241
19005 2392
59494 6411
19005 3537
59494 3074
19005 1056
19005 172
59494 4055
19005 1003
19005 651
59494 4506
19005 205
19005 750
19005 3612
59494 4222
19005 4381
19005 1946
59494 733
19005 1280
19005 325
59494 4285
19005 4683
59494 4361
19005 4689
19005 3064
19005 1847
59494 5807
19005 1111
19005 1838
19005 5513
59494 4298
19005 1442
59494 1028
19005 2903
19005 551
19005 879
19005 1345
19005 4725
19005 2835
59494 5802
19005 234
19005 506
59494 4390
19005 27
59494 4792
19005 4347
19005 1524
19005 885
59494 14053
19005 788
19005 1513
19005 1770
59494 4437
19005 2150
19005 1316
59494 8937
59494 3933
19005 3119
59494 4381
19005 1094
19005 1034
59494 7099
19005 2773
59494 6681
19005 1397
59494 3842
19005 1855
19005 5394
19005 2564
59494 916
19005 1149
19005 2891
59494 4182
19005 151
19005 2998
59494 9607
59494 160
19005 1790
59494 4667
19005 904
19005 1483
19005 410
19005 1051
19005 29
59494 189
19005 760
19005 4356
19005 5915
19005 2837
59494 16523
19005 3325
19005 779
59494 3971
19005 4426
19005 2202
59494 4105
19005 1765
19005 462
59494 3853
19005 3006
59494 1710
19005 2452
59494 10265
19005 2730
19005 671
19005 3181
19005 863
59494 11861
19005 368
19005 1340
59494 4001
19005 440
19005 1918
19005 2560
59494 3942
19005 4761
59494 3983
19005 1303
59494 4527
19005 5246
19005 5289
59494 11480
19005 920
59494 1103
19005 1290
59494 5225
19005 4090
59494 7721
19005 1996
19005 2073
59494 4240
19005 766
19005 991
19005 1896
59494 5730
19005 290
59494 6208
19005 574
19005 3639
59494 4123
19005 5871
19005 2797
59494 7635
19005 479
19005 488
19005 1296
59494 5319
19005 4492
19005 6105
59494 15675
19005 14101
19005 5869
59494 5616
19005 1158
19005 1438
59494 4620
19005 1572
19005 1184
19005 3261
59494 10460
19005 100
59494 6465
19005 2799
19005 1116
19005 4230
59494 4110
19005 782
59494 5615
19005 2413
19005 1229
59494 4955
19005 1070
19005 142
59494 4188
19005 2382
59494 4596
19005 1318
59494 2287
19005 5317
59494 4132
19005 721
19005 651
59494 6451
19005 583
19005 1735
19005 3155
19005 1324
19005 11655
59494 1939
59494 1753
19005 399
59494 4192
19005 74
59494 2767
19005 4273
59494 1943
59494 86
19005 1161
19005 3853
59494 8833
19005 1179
19005 1240
59494 10030
59494 3843
19005 799
19005 1422
59494 4711
19005 780
19005 3371
59494 4511
19005 2002
19005 1103
19005 901
59494 4494
19005 2384
59494 1372
19005 1432
59494 45
19005 428
19005 829
59494 4700
19005 878
59494 3913
19005 2355
19005 1287
59494 4858
19005 103
19005 247
19005 2654
59494 10934
19005 896
59494 6293
19005 648
19005 4287
59494 4095
19005 5468
19005 3321
59494 6723
19005 2343
59494 6983
19005 621
59494 3785
19005 4694
19005 1008
59494 9715
19005 2407
19005 251
19005 1294
19005 1091
19005 330
19005 1054
59494 5694
19005 1722
19005 954
59494 4441
59494 4007
19005 631
19005 4326
59494 4122
19005 726
19005 2373
59494 15219
19005 587
19005 1714
19005 2064
59494 4702
19005 5343
59494 5097
19005 546
19005 388
59494 4243
19005 6010
19005 7220
59494 7437
19005 2599
19005 322
19005 1401
19005 2669
59494 7015
19005 876
19005 1370
19005 1337
19005 2089
59494 6612
19005 1349
19005 1088
59494 4196
19005 4460
19005 178
59494 10246
19005 541
19005 986
19005 122
59494 913
19005 4296
19005 1923
19005 2345
59494 6487
19005 344
19005 2053
19005 302
19005 1068
19005 710
19005 353
19005 80
59494 4929
19005 2030
59494 4488
59494 4061
19005 1191
19005 3703
59494 2280
19005 1667
59494 4739
19005 626
19005 3974
19005 2171
59494 1900
19005 1622
59494 5188
19005 1395
19005 5086
59494 4356
19005 631
19005 518
59494 4064
19005 84
59494 4045
19005 624
19005 4261
59494 3658
19005 59
19005 2133
59494 6488
19005 1833
19005 1280
19005 887
59494 4640
19005 10771
19005 1232
59494 5197
19005 1043
59494 3826
19005 844
19005 947
19005 1331
19005 629
59494 42
19005 1229
59494 4441
19005 521
59494 6726
19005 4129
59494 3942
19005 314
19005 2048
19005 970
59494 4051
19005 4603
19005 2559
59494 3830
19005 1116
59494 4170
19005 775
19005 327
59494 2374
19005 3766
59494 1553
19005 2681
19005 188
59494 4393
19005 4316
19005 194
19005 5513
59494 4131
19005 1039
19005 1566
59494 4000
19005 2349
19005 4097
59494 4307
19005 4367
19005 808
59494 4677
19005 596
19005 1740
59494 5666
59494 181
19005 446
19005 2332
19005 1183
59494 4463
19005 4542
19005 2077
59494 5345
19005 6911
21380 5874
19005 1278
19005 1065
59494 4244
19005 1750
19005 2718
19005 6243
59494 10064
19005 199
59494 5323
19005 4463
59494 2855
19005 1560
59494 5911
19005 49
19005 1127
59494 4414
19005 4303
59494 4133
19005 1023
59494 6151
19005 279
19005 47
59494 3898
19005 419
59494 4665
19005 4289
19005 3421
59494 4949
59494 4341
19005 569
59494 10915
59494 5001
19005 1902
19005 1014
59494 4061
21059 4153
19005 7438
19005 478
59494 7296
19005 912
19005 1487
19005 536
19005 1053
19005 1075
59494 5256
19005 5234
19005 516
59494 3229
19005 5271
19005 595
19005 524
59494 3760
19005 4436
59494 3965
19005 6443
59494 5761
19005 735
19005 1496
59494 3680
19005 479
19005 4089
19005 489
59494 8961
19005 4230
59494 3884
19005 2103
19005 1070
59494 5558
19005 1981
59494 12605
19005 123
19005 711
19005 1844
59494 4214
19005 4361
59494 4412
19005 3176
59494 8610
19005 1124
19005 116
59494 770
19005 1375
19005 443
19005 133
19005 1097
59494 11392
19005 333
59494 4787
19005 2406
59494 4483
19005 4777
19005 4428
19005 2732
59494 4536
19005 3036
59494 6692
19005 932
59494 4342
19005 2326
59494 4277
19005 4292
19005 1261
59494 3995
19005 420
59494 4151
19005 1113
19005 464
19005 943
19005 3310
59494 10459
19005 64
59494 3820
19005 1645
19005 4245
59494 3964
19005 5409
59494 4187
19005 7953
59494 7144
19005 147
59494 4238
19005 4541
19005 4066
59494 9736
59494 3796
19005 2878
19005 1274
19005 760
59494 4027
19005 3444
59494 7576
19005 593
59494 5166
19005 1125
19005 424
19005 2104
19005 904
19005 3363
59494 11448
19005 2061
19005 239
59494 4211
19005 4341
59494 4186
19005 5900
59494 4590
19005 91
19005 3104
19005 1277
59494 4569
19005 1214
59494 4769
19005 5257
59494 4425
19005 344
19005 482
59494 4063
19005 1582
19005 1184
59494 3865
19005 4269
59494 6827
19005 3311
19005 1092
19005 2937
59494 5755
19005 1290
59494 7688
19005 3181
59494 2932
19005 2929
59494 1868
19005 719
19005 1513
19005 157
59494 3858
19005 3718
59494 12326
59494 3823
19005 378
19005 498
59494 6851
19005 2485
19005 361
59494 6352
19005 1755
59494 4116
19005 4431
19005 1405
59494 7244
19005 1358
19005 396
59494 4360
19005 4267
59494 4050
19005 642
59494 7285
59494 3973
19005 1003
59494 3884
19005 5852
19005 4374
59494 10713
19005 1466
59494 14376
59494 246
19005 391
59494 4196
19005 970
59494 5144
19005 1252
19005 1571
59494 4699
19005 705
19005 399
59494 3744
19005 1487
59494 6681
19005 249
59494 4198
59494 7419
19005 566
19005 1609
59494 1607
19005 274
19005 1909
19005 2819
59494 6982
19005 383
19005 4168
59494 1696
55563 3978
19005 4223
59494 4129
19005 1447
59494 6092
59494 223
19005 3392
59494 3362
