flow_ID proc_time
14941 714
917 5262
29273 5105
50072 377
45661 5285
50054 4961
4692 2990
50054 6282
25499 6109
14941 1545
25499 8956
50051 7673
917 3068
29273 10911
53300 11547
56885 11547
53300 8468
56885 7779
13722 6867
55452 6811
50072 6975
45661 6808
55452 7558
50054 7147
4692 2088
21908 6977
37016 6721
50054 9289
37016 7955
25499 7776
14941 8841
25499 5193
14941 8316
917 6573
917 8392
29273 7803
50072 9377
45661 6271
63410 1789
15000 6665
16983 5765
50054 6316
4692 6293
50054 8885
4692 7903
917 9709
29273 6402
25499 7475
14941 6984
14941 9823
25499 10692
50072 8302
45661 8303
50054 7292
4692 6638
50054 6135
4692 5164
50051 5004
53300 385
56885 7588
56885 8074
917 10395
29273 10088
50072 3455
45661 10863
25499 194
14941 71
50054 8023
4692 7996
917 2227
29273 8804
50072 7178
45661 7293
25499 1038
14941 903
50054 1813
4692 1681
917 2922
29273 10265
53300 3209
56885 3080
50072 6870
45661 8526
14941 3186
25499 3641
41227 11534
4692 5170
50054 5353
50054 11243
4692 11064
63410 7189
15000 12349
917 335
29273 6497
53300 2393
56885 2394
50072 9374
45661 8410
63410 6642
15000 7354
63410 10267
14941 132
25499 4875
50054 2414
4692 3072
53300 4907
56885 11386
56885 12713
63410 7406
15000 6687
63410 6787
63410 2334
15000 8273
58173 9210
53300 1768
56885 12021
63410 7716
56885 13237
15000 7848
58173 2510
53544 8338
63410 8986
15000 9255
63410 13373
58173 7205
53544 6487
58173 6166
53544 6828
58173 8080
63410 7347
15000 7346
25499 13496
14941 13497
63410 12410
58173 5724
58173 7210
53544 8436
4692 7458
50054 7757
53300 10139
56885 5135
53300 5516
58173 1345
53544 7692
63410 8365
15000 7249
58173 5890
63410 6892
53544 8645
58173 812
53544 10314
58173 6518
58173 1237
53544 2029
58173 723
63410 9393
53300 7198
56885 7196
58173 1412
53544 7750
50051 14075
63410 13730
15000 4175
63410 9945
50051 2622
16983 6130
58173 5019
53544 9826
58173 5197
53544 5864
58173 5585
63410 240
15000 6555
50051 6155
50051 11813
16983 11789
58173 1327
53544 7528
55095 7167
50051 7090
16983 5437
50051 12167
16983 6358
58173 6160
53544 6034
58173 8356
53300 7910
56885 3196
53300 12779
63410 2809
15000 7131
50051 8731
16983 3240
50051 9862
58173 4320
53544 10966
50051 357
16983 226
63410 1296
15000 7686
16983 1430
50051 2129
50051 1413
16983 2275
16983 2600
63410 6558
15000 6508
63410 5536
50051 7003
16983 5799
50051 8421
16983 7959
41227 7988
50051 576
16983 842
16983 5449
50051 5523
16983 5816
63410 1703
15000 8951
50051 1303
16983 9740
63410 4697
15000 9999
50051 5888
16983 6487
50051 6751
63410 4354
15000 8318
63410 4453
15000 9789
63410 8913
45300 9340
15000 3007
63410 3694
63410 448
15000 6600
28632 14095
63410 2155
15000 123
63410 6741
19820 4919
53582 12270
58173 17253
63410 2399
15000 9636
63410 1205
15000 6087
63410 3090
63410 2080
15000 9133
9745 8911
63410 6403
15000 7211
63410 5653
63410 5320
15000 5785
63410 5212
15000 5165
38294 6394
13712 6698
41113 2767
38294 8455
13712 676
30874 613
30874 6925
63410 6013
15000 7022
53300 7258
56885 974
53300 8431
9745 8201
15000 7420
63410 7065
53300 1817
56885 1817
63410 1431
15000 8041
63410 154
15000 5268
63410 7535
53300 7288
56885 8241
53300 7558
56885 5619
15000 6599
63410 7173
63410 6677
25499 3321
14941 9387
25499 302
14941 9601
63410 11560
15000 12611
25499 2723
14941 7917
917 10884
29273 10856
53300 6622
56885 6322
917 8169
29273 7586
14941 9965
25499 10333
63410 6581
15000 14104
53300 3148
56885 12506
25499 9477
917 3083
14941 10124
29273 9993
63410 5678
15000 12193
50072 5526
45661 6049
50072 6263
50054 9419
4692 8984
63410 430
15000 7238
25499 575
14941 995
917 6513
53300 6283
56885 5572
53300 7925
56885 7899
50072 6981
45661 6787
63410 6500
15000 12063
63410 6320
14941 5360
25499 6468
25499 6055
14941 6560
63410 3437
15000 9161
4419 8542
36200 12805
50072 6447
50072 7967
45661 7940
53300 2848
56885 2823
63410 12686
15000 12534
25499 5845
14941 5819
25499 6796
14941 4977
50072 10542
45661 10544
29273 9060
53300 2862
56885 2506
25499 10406
14941 10212
50072 8307
45661 9504
25499 1892
14941 8994
14941 10659
50072 4038
45661 8586
53300 2829
56885 7614
25499 10727
14941 5163
13722 5773
13722 8595
55452 7983
50072 10376
45661 7101
21908 151
37016 6970
21908 7050
37016 444
25499 3721
21908 8049
14941 11893
25499 5577
53300 6343
56885 6242
53300 13155
56885 13185
63410 10895
15000 11939
50072 1727
45661 7408
25499 39
14941 4101
53300 11006
56885 5121
53300 10236
56885 6897
50072 8865
50072 7076
45661 8944
50051 7023
16983 7191
25499 5704
14941 4682
25499 8253
14941 8131
63410 6493
14941 6933
25499 7215
63410 2061
15000 1306
50072 7867
53300 9823
56885 9794
63410 6833
15000 6002
25499 1817
14941 2228
63410 9214
53300 4929
15000 8762
56885 5322
56885 5855
58173 6158
53544 6158
58173 10241
53544 10239
63410 5722
15000 8764
58173 1842
53544 1146
58173 1810
53544 1478
58173 1268
45661 8832
58173 4523
63410 10786
53544 5385
53300 5046
56885 1036
63410 10860
15000 10075
63410 10033
58173 9726
53544 3719
58173 11367
25499 11430
14941 11378
63410 2084
15000 13429
58173 6563
53544 843
58173 6674
63410 1041
15000 6910
53300 1646
56885 1520
53544 4920
58173 4949
53544 244
58173 433
63410 909
15000 7745
58173 230
53544 4976
63410 1055
15000 7863
58173 1077
53544 1079
53300 3620
56885 3618
58173 1618
53544 192
58173 755
53544 2155
58173 1113
53544 2591
58173 2378
53544 2405
53544 2626
58173 4418
53544 4418
63410 4707
15000 11130
53300 7054
56885 1775
58173 6042
53544 6532
58173 7954
53544 10153
63410 7596
15000 8017
58173 6127
53544 10270
50051 2198
16983 4947
50051 5222
9745 7900
58173 1129
53544 6836
50051 7830
16983 8153
63410 4175
15000 11864
50051 1094
16983 851
63410 795
15000 7718
63410 3456
15000 11962
50051 12628
16983 12629
58173 7361
53544 10813
50051 5283
16983 5285
63410 5472
15000 10418
63410 9723
50051 528
16983 255
50051 897
16983 5102
63410 5389
15000 10634
50051 952
16983 1323
16983 2420
63410 11004
15000 12006
50051 4664
16983 4500
63410 11197
16983 8149
50051 8443
63410 2451
15000 9017
50051 4085
16983 4085
63410 9149
15000 8569
63410 2423
53582 9073
63410 4419
15000 10360
53582 1888
19820 2212
19820 2640
63410 2528
15000 9912
38294 6338
41113 1616
41113 2063
38294 7592
15000 8314
63410 9381
63410 5525
30874 5153
13712 5188
53300 11908
56885 5249
63410 7934
15000 7744
53300 7269
56885 7269
15000 6732
63410 1512
63410 293
63410 1054
15000 9239
53300 1068
56885 535
63410 5919
15000 5894
63410 8617
15000 6595
63410 10257
25499 10169
14941 6739
25499 252
14941 139
53300 6812
56885 1567
53300 7997
63410 5922
15000 10598
63410 969
25499 8390
14941 8388
4419 8388
63410 731
15000 8560
25499 10531
14941 10338
4419 2422
36200 7953
36200 8156
4419 8585
36200 12857
53300 12592
56885 6342
63410 6339
15000 8428
63410 8222
53300 5445
56885 5447
25499 8055
14941 4995
25499 10811
56885 10936
53300 11776
63410 1568
15000 8432
63410 188
15000 6082
63410 5173
25499 7708
14941 2949
53544 10709
15000 219
41113 9994
15000 38
15000 4584
30874 12945
19820 7099
53300 5570
56885 12835
56885 7091
14941 7013
63410 3385
16983 3772
15000 6156
22158 4597
22158 6006
13722 12681
55452 14257
25499 7624
55452 6347
14941 7653
63410 8422
15000 8251
14941 8228
25499 8420
21908 5891
37016 5906
37016 6553
21908 6271
25499 9865
14941 8734
63410 4849
15000 11277
25499 6382
14941 6808
53300 6461
56885 6608
53300 8546
56885 6745
63410 7205
15000 8005
25499 1599
14941 2371
63410 10875
15000 14095
25499 13921
14941 13920
53300 8176
56885 7206
53300 7053
56885 7055
63410 9805
15000 8307
25499 10120
14941 4211
63410 4224
15000 12080
50051 7528
16983 7159
25499 5489
14941 6227
14941 6430
63410 6042
63410 10826
15000 10694
53300 485
56885 391
63410 5430
15000 10749
25499 5063
14941 5285
14941 7368
25499 7525
25499 6033
14941 10743
63410 8247
15000 8362
25499 10856
14941 10741
53544 1278
58173 1433
53544 6270
58173 266
53544 9374
63410 4633
15000 4749
53300 1355
56885 3539
58173 7551
53544 7520
63410 2129
15000 9364
53544 3056
58173 3299
63410 5901
63410 5383
15000 5383
58173 7322
53544 7323
53300 5750
56885 5533
53300 8606
56885 8116
58173 7574
53544 571
63410 7882
15000 8453
58173 8226
25499 10012
14941 9981
63410 2595
15000 9426
58173 7014
53544 817
53544 2595
58173 10006
63410 9927
15000 11389
53300 11225
56885 11009
53300 9366
56885 8579
58173 1894
53544 4087
15000 11729
58173 4349
53544 3252
53300 500
56885 387
63410 6633
15000 6946
63410 6603
15000 6603
53300 4786
56885 10239
56885 6131
63410 7380
15000 7117
50051 7583
16983 6532
53300 6162
56885 5557
53300 5221
56885 14781
50051 1602
16983 1292
63410 1738
15000 11166
50051 2516
16983 9191
16983 12194
63410 5361
15000 4961
53300 5139
56885 7945
50051 2235
16983 2236
63410 1146
15000 8104
63410 1238
15000 5544
16983 5285
19820 6479
38294 2574
15000 6604
63410 6895
63410 6651
13712 6110
13712 8236
56885 7525
53300 7865
63410 1096
15000 7602
53300 1943
56885 11515
38294 350
41113 6941
41113 7341
38294 854
63410 2461
15000 8971
13712 7329
30874 6954
13712 5793
15000 4890
63410 5257
63410 5916
53300 12701
56885 10720
63410 3876
15000 4331
63410 4642
63410 675
63410 2385
15000 9339
53300 9027
56885 11169
14941 6480
25499 7399
63410 7594
41113 7709
15000 8149
25499 9034
14941 9036
63410 8500
30874 8716
15000 9682
63410 9882
25499 9808
14941 612
25499 10996
53300 3361
56885 8909
15000 12018
63410 5631
63410 772
15000 6686
63410 161
53300 2264
56885 8731
25499 1192
14941 1160
4419 7626
36200 7535
63410 329
15000 7282
15000 5617
63410 9112
25499 8426
14941 8322
53300 5701
56885 8309
25499 7854
14941 7800
63410 259
15000 7851
53582 81
19820 3736
53582 3761
28632 4920
28632 6737
58173 6449
25499 11977
14941 6232
13722 5609
28632 1055
22158 1074
13722 6335
53300 6216
53300 5675
56885 4666
63410 761
15000 762
13722 9537
55452 10833
28632 244
28632 285
22158 590
22158 5622
14941 5099
25499 5305
63410 198
15000 29
63410 9935
15000 9937
21908 4139
37016 10057
15000 6904
15000 6853
28632 6594
22158 8365
28632 8569
46972 9239
63410 5780
15000 6188
15000 8313
53300 2745
56885 10121
63410 6499
15000 983
15000 495
63410 1364
15000 1336
53300 1242
56885 9384
63410 2225
15000 9448
63410 1388
15000 2106
63410 2258
15000 3271
63410 3461
53300 4609
56885 11100
63410 6614
15000 558
63410 832
63410 8128
15000 8131
53300 9785
56885 6752
63410 1037
15000 3702
63410 3982
63410 932
15000 881
63410 924
15000 561
63410 2896
15000 2898
53300 13089
56885 11973
63410 6838
15000 4949
63410 782
15000 6422
53300 263
15000 6694
56885 6698
63410 5111
15000 4893
63410 1813
15000 1814
63410 2557
15000 5794
56885 5653
53300 6102
63410 5096
15000 7480
15000 4873
15000 8229
63410 5475
15000 5094
63410 62
15000 63
63410 4600
15000 767
63410 442
15000 323
63410 620
53300 8018
63410 676
15000 477
53300 5298
56885 5173
53300 5656
58173 5492
63410 1011
15000 7000
15000 6199
63410 5940
15000 10481
53300 7399
56885 7787
63410 7450
15000 4877
63410 5231
63410 21
15000 24
53300 3554
56885 10283
15000 3142
63410 4353
63410 1858
15000 1630
53300 5210
28543 11166
56885 11356
53300 11600
63410 10513
15000 4419
15000 482
15000 2074
63410 2407
63410 4276
15000 4170
53300 3042
56885 7853
63410 790
15000 8668
63410 4120
15000 5067
53300 5994
56885 6050
63410 5765
15000 710
63410 7062
15000 3201
63410 10844
15000 5035
15000 1440
63410 7942
53300 10200
56885 11009
15000 1080
63410 1492
63410 2155
15000 2154
63410 4685
15000 4550
63410 1517
63410 976
15000 9421
53300 6202
56885 5942
4419 5751
4419 4948
36200 5000
63410 247
15000 136
15000 2349
63410 2770
53300 5316
56885 11869
63410 6054
15000 5924
63410 2501
15000 2503
63410 3369
15000 3369
53300 74
56885 10326
63410 1579
15000 2343
63410 4221
53300 5732
53300 9704
56885 9410
63410 6532
15000 10958
15000 6048
63410 6579
60978 6316
46972 6137
46972 6858
53300 5435
56885 8590
53300 8871
63410 2646
15000 9709
63410 3900
15000 7798
53300 110
56885 9896
63410 6292
63410 5852
15000 6658
63410 1022
15000 8227
53300 214
56885 8057
63410 4192
15000 11362
53300 10517
56885 4907
63410 560
15000 5208
15000 11873
63410 5894
63410 1907
63410 2886
15000 11886
53300 5383
56885 12774
15000 6113
63410 1065
15000 9892
53300 3554
56885 12244
63410 204
63410 382
15000 7009
63410 6859
15000 8762
53300 2520
56885 4939
63410 10920
15000 10737
63410 6781
53300 7400
16331 7400
4042 9038
30671 8814
53300 9901
56885 8992
63410 1543
15000 8496
63410 1517
15000 2695
53300 210
56885 7348
63410 4922
15000 5433
53300 407
56885 10853
63410 5212
15000 12016
15000 8921
53300 2782
56885 9853
63410 6426
20020 12390
28543 12392
15000 6209
63410 7817
28543 8212
53300 1929
56885 10704
63410 5955
15000 1536
63410 5094
53300 6566
56885 7590
63410 5429
15000 5265
63410 6640
15000 5870
63410 6942
18369 7318
53300 836
56885 6247
63410 5769
15000 5818
53300 6962
63410 7320
53300 410
56885 11407
15000 9950
63410 5142
4419 10171
53300 8520
56885 9031
63410 7387
15000 7715
63410 1135
15000 7349
53300 9192
56885 8570
63410 828
15000 7318
15000 7240
63410 10986
53300 2401
56885 10437
63410 3797
15000 736
63410 1511
63410 1509
53300 1577
56885 8645
63410 7139
15000 7119
60978 6263
60978 11051
46972 11990
60978 2697
46972 3623
60978 3929
63410 10143
53300 3301
63410 8352
53300 5728
63410 1355
63410 7988
15000 7960
53300 19
56885 7347
63410 7369
53300 886
63410 1955
53300 1890
63410 115
15000 6690
53300 1866
63410 1183
53300 2027
56885 10928
63410 3759
15000 11522
6082 11280
59335 11185
63410 5852
56885 10136
53300 5905
15000 6340
63410 5291
15000 6620
63410 8612
53300 5179
56885 5538
63410 10269
15000 10069
63410 11016
15000 7028
53300 832
56885 8727
63410 6575
63410 8537
15000 8422
53300 1823
56885 11711
63410 8254
15000 9225
63410 7563
15000 7740
44384 7741
16331 6822
28002 8694
4042 866
52590 8785
30671 8600
53300 3620
56885 11262
30671 12087
63410 5891
63410 2132
15000 8734
63410 1364
53300 9716
56885 1582
15000 8117
53300 2093
63410 1314
15000 5678
63410 489
15000 7184
53300 10379
56885 10038
63410 11275
15000 10457
20020 10562
63410 2728
15000 9690
53300 9120
56885 9276
28543 2219
20020 2403
20020 1323
28543 1388
63410 3792
15000 7514
53300 224
56885 11793
63410 4152
15000 5832
63410 6112
53300 1502
56885 9577
63410 5913
15000 5913
3448 10514
18369 4049
63410 5033
15000 15039
53300 8289
56885 7932
63410 12093
15000 6967
53300 163
56885 7837
63410 7279
15000 7395
53300 5512
56885 12950
63410 5871
15000 5872
63410 5113
63410 8444
15000 8446
53300 8420
56885 9115
63410 4171
15000 2919
53300 1658
56885 6259
63410 6495
15000 6495
53300 4461
53300 8994
56885 8166
63410 2541
15000 6961
53300 5830
56885 11577
63410 6162
15000 4978
63410 5987
15000 5157
53300 5055
53300 7224
56885 7099
60978 9962
46972 11021
63410 2859
15000 12088
53300 5634
56885 5052
63410 6168
15000 5925
53300 10589
56885 8289
63410 8155
15000 6076
63410 9373
15000 8816
53300 8784
56885 9003
63410 2535
63410 5077
15000 6812
15000 8428
63410 902
15000 10472
53300 3422
56885 10755
63410 9910
63410 10511
15000 10757
53300 10386
56885 10929
59335 3919
3442 9891
63410 5389
15000 6108
6082 6867
3453 6971
63410 7060
63410 7305
15000 6893
53300 5508
56885 5623
63410 5514
63410 12941
15000 14033
56885 7112
53300 7851
63410 1401
63410 4528
15000 4530
53300 1140
63410 3151
56885 8736
63410 1493
15000 9813
15000 9662
53300 1909
56885 9636
63410 5029
63410 144
15000 12295
53300 6046
56885 6163
15000 4894
63410 4533
15000 11261
52590 11257
28002 5054
28002 80
4042 5935
4042 6031
52590 7025
30671 6804
28002 11439
4042 11125
52590 7698
30671 2053
28002 1005
4042 1377
52590 9945
30671 4407
52590 5193
53300 13534
56885 7404
44384 6898
16331 6472
63410 3254
63410 5708
15000 11923
63410 6205
15000 7520
53300 4117
56885 10556
63410 1899
15000 8967
53300 1877
56885 7814
63410 3368
15000 10526
53300 5525
53300 8991
56885 9535
63410 2117
15000 2117
53300 2
56885 6215
63410 6210
63410 6677
15000 6575
63410 6732
15000 6753
53300 6618
53300 5878
56885 5878
53300 5367
20020 6132
28543 6148
63410 1757
15000 9241
53300 1656
56885 8125
63410 978
15000 7602
63410 7174
15000 9440
53300 7571
56885 7517
63410 3085
15000 6997
3448 8236
18369 4194
3448 7162
18369 919
18369 3121
18369 2083
3448 8836
63410 3619
63410 5395
15000 187
53300 3167
56885 8447
15000 10530
63410 10703
53300 7712
56885 7827
63410 6259
63410 5303
15000 5118
53300 6098
56885 9321
63410 3265
15000 6142
56885 5808
53300 3356
15000 10896
63410 11155
56885 11089
63410 4824
15000 10760
15000 7652
53300 5620
56885 5618
63410 1265
15000 7769
53300 611
56885 613
63410 10494
63410 1645
15000 9887
63410 6884
15000 10034
53300 3435
60978 557
56885 8569
60978 2141
46972 8264
63410 1731
22158 9071
15000 13953
53300 7222
56885 13051
63410 2902
15000 11977
56885 11512
53300 11773
63410 5350
15000 5137
63410 1248
15000 2519
63410 3569
53300 8958
56885 11253
63410 536
46972 8167
15000 7899
63410 791
63410 4248
63410 4325
15000 3864
63410 3371
63410 5711
15000 5687
53300 6738
56885 6684
63410 6787
63410 5391
15000 5135
53300 12184
3442 2973
56885 9482
59335 15169
3442 6334
59335 845
59335 1634
3442 1954
59335 1276
3442 1920
3453 7824
53300 2729
56885 9783
63410 5134
15000 14323
3453 1852
6082 1827
3453 6713
6082 6449
3453 74
6082 6581
3453 6134
6082 5353
63410 3106
3453 9572
15000 7651
53300 3358
56885 6995
15000 6624
63410 6876
53300 6914
56885 11332
63410 11181
15000 9596
63410 3204
15000 9459
53300 7002
56885 7189
15000 5823
63410 6169
63410 8862
15000 8557
53300 8036
56885 9858
63410 5487
15000 5603
53300 3443
56885 7179
63410 8504
63410 472
15000 7597
63410 6758
15000 6871
28002 1473
4042 8783
52590 3815
30671 13876
53300 369
56885 10418
44384 6361
16331 6883
44384 6995
16331 1130
44384 1382
16331 1585
44384 1847
63410 413
15000 1323
63410 2386
15000 8745
44384 3219
53300 4910
16331 12065
56885 10566
63410 2119
15000 10212
53300 4012
44384 9793
56885 10101
44384 6072
16331 7406
63410 7035
44384 7521
16331 7416
53300 9785
56885 8054
63410 6362
15000 6360
63410 5642
53300 5505
63410 5231
15000 5206
63410 10520
44384 2468
16331 9658
63410 3177
15000 11126
