flow_ID proc_time
50502 4401
53047 2388
19662 2641
19662 39
19662 46
50502 10688
53047 2816
13877 6738
53047 5944
4727 527
64245 574
64245 5114
16344 5244
64245 7836
16344 1186
19662 7595
16344 189
19662 6145
16344 6200
19662 925
19662 1864
16344 2952
16344 3475
19662 2180
16344 4953
19662 4975
16344 7674
19662 1027
45146 7955
50502 723
50502 3675
50502 1716
53047 12653
50502 3587
53250 11478
50502 5061
53047 11153
53250 6993
50502 6629
53047 5619
50502 7629
53250 10430
13877 2210
53047 7824
50502 6049
50502 4288
53047 8388
50502 5672
53047 12125
50502 6153
50502 5614
53047 5502
53250 5299
64245 9
50502 6176
53250 2384
64245 2209
53047 7181
50502 7457
53250 450
64245 267
53250 5794
64245 5690
53250 7206
64245 2289
4727 9600
53250 2467
53250 5755
64245 5636
53250 2419
64245 2188
53250 2157
64245 2046
53250 2350
53250 6197
64245 6197
53250 7901
64245 1326
53250 1309
64245 4451
16344 3185
19662 2761
22064 7261
50502 458
53047 7091
50502 1553
50502 1616
53047 1619
50502 5987
53047 6625
50502 9192
53047 4817
13877 2588
4727 2392
13877 2268
4727 2239
13877 66
4727 68
50502 11571
53047 6310
50502 1105
53047 7242
13877 4275
4727 4246
50502 5766
53047 12615
13877 5554
4727 1070
50502 7908
53047 7868
13877 10596
10688 14262
45146 6950
13877 625
4727 9584
50502 6423
53047 6425
50502 4951
13877 8478
50502 987
53047 1423
4727 6350
13877 214
13877 1542
4727 9909
50502 6421
50502 5657
53047 5000
50502 31
53047 8412
53047 3989
50502 2775
50502 283
53047 1293
50502 949
53047 4100
50502 4252
33182 11110
4605 4131
4605 5658
33182 5912
16344 5986
19662 7470
50502 65
53047 6954
64245 5946
53250 5272
64245 7690
50502 7471
37152 7147
22064 4199
13877 11825
4727 9537
29895 10426
29895 2749
29895 2474
4605 9662
4605 5495
50502 1539
53047 8241
50502 3192
53047 3638
24977 15921
53047 718
50502 982
50502 1769
53047 970
13877 1856
4727 1980
13877 1891
4727 2270
4727 5144
13877 773
4727 6446
50502 9103
53047 12294
4727 933
13877 527
4727 1804
13877 2019
4727 4295
4727 895
13877 1077
50502 2695
53047 9819
33182 12827
4605 12682
53047 13475
13877 827
4727 8617
4727 1348
4605 7821
4727 8258
13877 2415
4727 1756
13877 7987
4727 2124
4727 73
50502 13494
53047 7048
13877 339
13877 3509
4727 2541
50502 7942
53047 7643
10688 3195
10688 6599
45146 1407
45146 2246
10688 2548
45146 4292
50502 6619
53047 2537
50502 2777
50502 5429
50810 4374
29895 4307
50810 3660
29895 3679
50810 1408
29895 1390
33182 11676
37152 6084
50810 2232
29895 1915
4605 6671
33182 6891
33182 5732
4605 5133
33182 5345
33182 5439
4605 5437
33182 286
4605 250
33182 7956
4605 5383
50502 7477
53047 8489
37152 2973
22064 2946
64245 7678
19662 3514
19662 1128
37152 9573
22064 2912
50502 4363
53047 4365
50502 6843
53047 6155
50502 9403
53047 3609
50502 2894
53047 2892
50502 2273
64245 8696
53047 5068
50502 3422
50502 4936
53047 12599
4727 12032
33182 5363
53047 10964
13877 11534
50502 5090
50502 5661
50502 1402
53047 1285
53047 3964
50502 4129
50502 5378
53047 6653
10688 6361
45146 164
10688 7193
53047 3748
50502 3444
50502 4459
53047 9630
50810 2420
29895 9329
29895 3843
50810 6610
50502 11397
45505 10502
53047 10762
50810 3703
29895 99
50810 396
50810 2325
29895 2121
50810 2642
29895 2605
50810 2244
29895 3169
50810 7600
29895 7619
50879 2679
6223 8605
33182 14124
4605 14096
50810 8004
29895 7803
50810 601
29895 547
50810 6187
29895 6304
32416 9744
33182 6217
1606 6504
33182 6212
4605 6091
33182 10522
53250 11166
50502 10510
53047 10392
16344 2559
16344 1785
19662 8526
16344 7310
19662 7328
16344 687
50502 6440
19662 6462
50810 2743
29895 4439
50810 4951
37152 7173
22064 6527
22064 7583
37152 8551
50810 2226
29895 2315
50810 3480
29895 9648
29895 6974
53047 15480
50502 4518
29895 4837
50502 7391
53047 7786
46301 7680
14997 938
4605 9584
53250 10978
16344 11344
19662 7928
13877 7924
50502 7857
10688 4022
45146 4050
33182 6832
4605 6308
16344 3312
19662 3271
6223 4195
6223 1870
50879 1863
1137 13240
57185 11917
32416 6786
33182 2929
4605 3951
4605 4290
33182 11525
33182 7779
29302 5626
1606 5245
33182 4511
4605 5003
16344 7274
33182 7909
4605 9152
33182 2529
4605 2636
34895 10051
45505 3476
33182 1363
33182 5632
4605 6389
33182 205
33182 5498
4605 5368
50810 5164
50810 143
50810 458
29895 763
29895 4122
50810 4426
37152 10296
50502 6344
4605 7539
29895 240
33182 7827
29895 5397
37152 5327
22064 146
33182 9134
4605 10605
6223 3636
50879 9842
57185 9768
33182 9383
4605 8555
19662 3333
33182 11242
4605 4983
57185 6201
32416 5948
57185 78
32416 8093
46301 8080
33182 7856
4605 813
4605 1449
33182 2014
4605 2014
33182 4853
33182 3859
4605 5210
29302 8847
1606 2814
1606 1671
29302 8132
33182 12451
4605 12338
29438 12222
50810 5644
1137 12227
50810 7
50810 5714
29895 5872
37152 7336
34895 7143
16344 91
6223 10574
34895 72
45505 8302
45505 2302
57185 10381
6223 10314
29895 10944
16344 2932
19662 2923
16344 6001
19662 5945
1606 11756
50879 9728
32416 14349
16344 3763
19662 3784
53827 15444
57185 8843
29302 10463
32416 10518
1606 10557
34895 13222
41425 13141
53827 5998
45505 5737
1606 5680
32416 18963
1606 8438
29302 12230
57185 12246
41425 8202
53827 8259
41425 9947
53827 6469
29302 12175
34895 7545
45505 7484
19662 8647
19662 1770
41425 9478
53827 9460
16344 1574
16344 2879
34895 12007
16344 1315
19662 861
19662 338
16344 538
16344 3495
19662 3495
16344 4929
19662 7652
47797 6731
41425 659
53827 2707
41425 2968
41425 3535
53827 3538
3019 10919
47797 3647
47797 562
3019 187
47797 2540
3019 2343
47797 1227
3019 1268
3019 5468
3019 1648
47797 1346
19662 9730
19662 5181
16344 5106
19662 5470
16344 5373
19662 5268
16344 5848
19662 579
16344 1895
31594 9411
7476 9426
21808 3617
19662 2422
19662 980
19662 3168
16344 2956
38038 9608
19662 5184
16344 5445
19662 3222
16344 2678
31167 11985
19662 7336
16344 6795
19662 6062
51944 6063
31167 6295
19662 6313
7012 5895
7012 283
7476 107
7476 8053
29895 5444
50810 5741
50810 522
29895 140
50810 5574
29895 5664
29895 1882
50810 10682
29895 3849
47176 12554
27391 12236
61872 12090
19662 3434
16344 9518
19662 2722
19662 1627
26749 11782
19662 3023
16344 2801
16344 3542
19662 3654
16344 4157
19662 4175
19662 569
16344 837
55368 9459
19662 6198
50810 873
29895 7633
27538 6722
47176 971
7012 12879
7476 12395
16344 313
19662 6414
16344 8260
19662 8243
26749 2932
22600 8382
16344 5416
19662 5436
16344 120
19662 2411
16344 3313
21095 10101
55368 7274
16344 6427
57769 13337
16344 58
16344 368
19662 536
19662 153
16344 806
19662 784
16344 9601
19662 2327
27538 3683
31490 10837
27538 2129
47176 7018
19662 12197
47176 6092
22600 221
26749 4625
24950 15040
7012 9172
21095 9585
7476 9059
16344 8814
27538 10541
47176 6752
16344 6742
16344 1061
19662 11755
16344 7622
24042 7763
16344 215
19662 6734
19662 8384
46519 8384
31490 8037
57769 9090
22600 3302
26749 2962
24950 1641
24950 4814
21095 76
24950 254
19662 3879
27538 480
22600 6776
26749 9327
27538 2
47176 325
27538 2479
27538 1872
47176 9242
27538 947
22600 9570
26749 10199
27538 3472
47176 9062
27538 2736
27538 2339
47176 10338
29895 5847
7012 5858
14310 5793
27538 1393
27538 585
47176 7518
27538 4108
21095 7116
27538 3678
47176 12572
27538 5541
47176 6050
27538 5634
47176 5610
27538 132
47176 6951
27538 3166
27538 4521
47176 10107
27538 2148
27538 2018
47176 9424
27538 6955
47176 6642
27538 3276
47176 3766
47176 1181
27538 1649
16344 6987
27538 7427
47176 7427
16344 767
19662 4849
19662 4806
58486 4629
16344 462
19662 6251
27538 838
47176 5840
27538 1209
47176 5037
27538 3207
47176 3209
27538 2627
47176 1768
50810 4274
29895 10676
50810 2521
50810 1122
50810 292
50810 32
29895 53
50810 8033
29895 1302
29895 3351
29895 4649
50810 4589
50810 5596
29895 5776
29895 9189
50810 1894
51633 10338
4530 10022
27063 10020
50810 2941
29895 9027
27538 1269
27538 2452
47176 1155
47176 1316
27538 2307
27538 4743
27538 4968
47176 12207
27538 3860
27538 4212
47176 3844
27538 1821
27538 5177
47176 3193
27538 3514
27538 3794
27538 4349
47176 7659
29895 843
29895 1712
27538 2495
27538 3370
27538 6166
47176 12518
47176 8331
27538 909
27538 1953
47176 1582
27538 321
27538 3209
47176 3874
27538 41
47176 7595
27538 3770
47176 6575
27538 7501
47176 7420
27538 5509
47176 1633
27538 529
47176 414
50810 985
29895 2016
50810 1538
29895 1491
50810 1990
51072 7543
50810 4722
29895 4760
27538 1133
34591 8091
3856 8089
47176 397
27538 2925
47176 3251
35148 6495
27063 6199
10560 6431
4530 6447
35142 8235
51633 317
27538 493
4530 10873
27538 9357
47176 9598
27538 4597
47176 2981
27538 4326
27538 5673
47176 4952
47176 628
27538 301
27538 182
47176 7367
27538 1666
27538 2523
27538 1061
47176 1063
27538 173
27538 1780
47176 1792
27538 526
47176 1379
27538 1078
47176 7081
50810 7034
47176 2333
27538 8970
50810 5033
29895 1122
50810 7494
50810 11
50810 100
50810 6960
29895 170
50810 8544
27538 8457
27538 6917
18688 11793
6403 11750
47176 7510
27538 4797
47176 5157
27538 5364
47176 5047
27538 6812
47176 8239
47176 5032
27538 5273
27538 4055
47176 3868
27538 7720
47176 1298
29895 8180
47176 1142
27538 2956
47176 2493
27538 7233
47176 7234
27538 10987
47176 2150
27538 3563
47176 3463
27538 1632
47176 5069
27538 4613
47176 4948
27538 6587
47176 6311
27538 56
47176 822
27538 3026
47176 1869
27538 2246
27538 1591
58486 8297
47176 7014
19662 780
19662 5671
27538 5480
47176 616
27538 1680
47176 8363
47176 4828
27538 1003
47176 509
32641 7359
27538 1986
27538 4031
47176 3195
47176 2568
27538 2472
47176 5664
27538 1403
47176 1283
27538 5775
47176 5536
27538 7609
47176 5603
27538 5823
27538 2452
27538 1257
47176 1258
27538 5204
47176 5179
10237 10823
27538 4822
27538 2947
47176 11621
27538 5667
47176 5668
10237 2686
58486 2731
37132 7965
27538 1946
47176 10975
27538 5335
47176 6293
27538 6159
47176 6109
27538 7301
47176 6650
27538 2780
27538 4559
47176 4560
27538 5043
27538 3723
47176 10609
27538 1074
47176 6794
27538 3098
47176 5382
27538 6488
27538 6215
27538 6013
47176 5904
47176 6987
27538 675
27538 7224
47176 5589
47176 286
27538 43
47176 7925
27538 3354
27538 5937
47176 12376
47176 6720
27538 6342
47176 368
10560 7873
35148 7647
27538 2731
35142 12258
27538 6193
52276 6153
47176 6282
3856 6275
27683 9908
34591 9696
27538 5300
47176 5303
3856 10088
34591 14578
27538 6788
47176 6572
27538 1203
47176 6640
27538 270
27538 6927
47176 65
47176 2610
27538 2480
47176 2776
47176 668
27538 7270
35148 4347
27063 4341
27538 9970
47176 9868
10560 2931
4530 4166
10560 4400
4530 6345
25135 6427
51072 1034
35142 5293
51633 12529
35142 1742
51633 1324
27538 2240
47176 9498
27538 4819
47176 6494
27538 5985
47176 7489
47176 7091
27538 942
27538 1704
47176 2685
47176 5476
27538 5703
27538 6148
47176 8880
27538 8416
27538 1943
47176 5796
47176 629
27538 2618
27538 3053
47176 5974
47176 6025
27538 6633
27538 5694
47176 5454
27538 2103
47176 3215
27538 3464
27538 5862
47176 2300
27538 1371
47176 2378
27538 2911
27538 815
47176 684
27538 6586
47176 6485
27538 5282
27538 1539
47176 6943
27538 4484
47176 10096
27538 691
47176 3813
27538 4010
27538 3885
47176 3805
27538 4077
47176 3715
27538 5304
47176 5278
27538 5510
27538 3981
27538 6102
47176 664
6403 6431
8021 7657
8016 8957
18688 10384
27538 381
47176 3493
27538 3688
27538 1854
47176 1431
27538 2701
47176 2575
27538 3150
47176 3274
27538 5583
47176 5557
27538 1984
27538 672
47176 6592
27538 2955
47176 2520
27538 1244
47176 5627
27538 6048
27538 7657
47176 9262
19662 2984
27538 540
47176 2457
27538 2711
27538 3323
47176 3283
27538 2803
27538 2502
47176 8383
27538 2426
47176 10531
27538 3974
27538 4592
27538 5766
47176 5853
27538 5265
47176 5035
27538 722
47176 7096
27538 5115
27538 2913
47176 3675
27538 4088
47176 3348
47176 1853
27538 2076
27538 3299
27538 3336
27538 6413
47176 221
27538 458
27538 5902
47176 5616
27538 6540
47176 5997
27538 2465
47176 5963
27538 6626
47176 1768
27538 8577
16344 9498
47176 9789
27538 3732
27538 2901
27538 1274
47176 1314
27538 8739
47176 4180
58486 13200
10237 13219
27538 184
47176 983
27538 1595
27538 6319
47176 121
27538 2163
27538 1380
47176 334
27538 1630
47176 1602
27538 6005
47176 6005
27538 2953
47176 10072
27538 1299
47176 9037
558 13778
32641 13561
27538 5952
47176 692
32641 6958
27538 10506
27538 811
47176 6031
47176 437
27538 772
27538 4480
47176 4480
27538 1103
48962 10252
37132 10162
47176 10687
47176 8087
27538 8237
35148 7693
27063 9131
10560 8452
4530 10252
27538 9955
47176 2125
35142 10892
51633 10893
27538 5518
47176 5517
16344 5639
19662 797
16344 2077
19662 1894
19662 4705
16344 4797
4036 9607
27538 6564
47176 6516
27538 1084
47176 690
27538 1170
47176 1283
27063 12414
27538 3513
47176 225
27538 6453
27683 8129
47176 5118
27538 5298
27683 2978
34591 3433
27683 4854
27683 5063
34591 4022
52276 7325
3856 7235
51633 9066
4530 8922
52276 6412
3856 6317
27538 13170
47176 13284
52276 12641
3856 6044
27538 4623
47176 13428
27538 6899
27538 9704
47176 8315
35148 8251
27063 1839
10237 16698
58486 16697
10560 9944
4530 9980
27538 359
47176 6329
27538 11395
47176 12177
35142 5999
51633 6226
51633 9809
27538 3078
47176 6441
27538 6142
47176 21
27538 1
27538 140
25135 7134
27538 1346
25135 2533
51072 5809
27538 6518
47176 6519
27538 6467
19662 139
19662 8943
27538 5206
27538 884
47176 8549
51072 8558
3856 6601
27538 7345
47176 7239
27063 6724
4530 6442
27063 5971
51633 7321
27063 5584
51633 10574
4530 4280
27538 6718
27538 32
47176 6831
47176 1812
27538 73
8016 6914
27538 772
27538 1153
47176 872
27538 1194
47176 1128
8016 8574
27538 8161
47176 6418
8021 7091
6403 90
6403 5279
8021 9761
27538 6409
47176 6364
8016 5820
18688 1710
8016 7824
27538 4159
47176 9049
27538 5570
47176 6252
27538 301
27538 2276
47176 8127
27538 1113
27538 2622
47176 6864
27538 251
16344 8456
47176 8117
27538 1233
27538 2431
47176 3672
27538 4058
27538 5906
27538 2482
47176 2456
27538 5935
27538 4636
47176 306
27538 5542
16344 5664
27538 6596
47176 5730
27538 5873
47176 6904
16344 6815
19662 5334
16344 5683
19662 5793
19662 2118
16344 6168
19662 5740
27538 6079
16344 6054
27538 5411
47176 8163
16344 7197
19662 7197
27538 12372
47176 7995
19662 1521
47176 2893
27538 3166
27538 4117
47176 3139
27538 1708
47176 1711
27538 5406
47176 5447
27538 2711
47176 2713
27538 1405
47176 1376
27538 6103
47176 5967
47176 5222
27538 3833
47176 3086
47176 4141
27538 4461
27538 5841
47176 6069
47176 632
27538 7913
27538 8774
47176 10489
27538 1358
47176 1357
27538 7636
47176 5550
27538 5693
47176 5105
27538 4174
47176 11952
27538 3523
47176 1049
47176 863
27538 3834
27538 5016
47176 5523
47176 9420
27538 10213
47176 1540
47176 2674
27538 2421
47176 9823
27538 2180
47176 2158
27538 950
27538 1269
47176 11168
27538 5487
27538 5805
47176 5101
27538 7328
47176 10320
48962 4143
558 10307
27538 5825
27538 13365
47176 12199
558 11955
32641 14
558 6230
27063 502
6403 10757
51072 10612
47176 4915
47176 5559
27538 8846
29895 8825
47176 9026
48962 33
37132 522
27538 2527
47176 2985
27538 1631
27538 2953
27538 2106
47176 2107
27538 460
27538 413
47176 9729
47176 6286
19662 6373
19662 6708
27538 498
47176 497
27538 1961
47176 6499
47176 6277
27538 1508
47176 1738
27538 1499
27538 1351
27538 5490
47176 496
27538 6588
27538 799
27538 94
47176 41
27538 613
47176 5739
10560 5802
27538 695
4530 6742
27538 4289
27538 574
47176 1144
27538 390
27538 3944
47176 3941
27538 5113
35148 11719
27538 3438
47176 5707
27538 5468
47176 7345
10560 6275
35142 6279
27538 1073
47176 8115
35142 8027
51633 7333
47176 7775
27683 335
34591 8257
27538 4595
47176 7369
34591 5617
27538 4538
47176 6089
27538 6284
27538 5235
47176 1064
27538 897
27538 6149
47176 6092
27538 164
47176 130
27538 1580
47176 1579
27538 3028
27538 3239
47176 5545
27538 5980
47176 304
47176 1682
16344 8103
27538 3560
27538 3414
47176 11377
27538 4464
27538 6762
47176 6746
27538 5276
27538 1069
47176 598
10560 10190
4530 10242
35148 512
27063 5144
35142 5180
51633 5123
10560 4931
4530 4968
35142 5027
51633 5027
35148 8317
52276 10857
3856 5411
27063 6572
35148 6832
25135 604
51072 12612
35148 5599
27063 5320
35148 7764
27063 7768
8021 240
6403 340
6403 2035
45059 7809
4036 7272
35148 5758
27063 6172
8016 5569
4036 5898
18688 5351
8016 6925
18688 6949
35148 1495
35148 3117
27063 10449
27063 7111
16344 1085
19662 1988
16344 3079
19662 2420
19662 3492
16344 5873
19662 6433
16344 10140
35148 6735
27063 8036
35148 90
27063 7719
16344 2122
19662 9909
16344 3704
16344 1400
16344 2152
19662 1862
50810 1404
8021 12696
6403 12697
35148 12336
29895 5710
50810 5798
29895 12187
50810 12748
27538 11670
48962 5101
37132 3375
558 7873
32641 11188
25135 4848
51072 4895
50810 5746
29895 5772
30873 11002
16344 3239
16344 463
19662 804
19662 4312
19662 762
16344 1012
16344 1300
19662 1152
35099 7415
27683 9868
35148 810
27063 5025
27063 3528
27063 2840
35148 2991
52276 6091
8016 12671
35148 3672
35148 112
16344 5802
8016 5802
35148 5406
27063 5409
35148 6071
27063 403
35148 16
35148 3764
27063 11606
27063 296
34591 6382
48962 5830
37132 575
35148 3467
35148 1207
27063 13292
48603 7397
30873 6673
18688 12960
3856 12965
16344 12888
19662 6622
16344 8857
19662 6465
27063 8528
1675 8471
35148 8880
11671 7732
35099 2003
558 5066
32641 11061
27063 14030
35148 6148
27063 6851
19662 3467
35099 13097
35148 5179
27063 461
35148 4254
27063 3984
32641 10499
35148 5831
27063 5951
27063 4725
27063 3762
35148 10234
27063 5823
1675 13938
35148 15161
31818 14235
11671 4446
35099 12255
35148 7209
27063 5988
48603 89
48603 979
30873 843
48603 1052
30873 301
11671 6858
35099 6855
35148 11707
27063 11709
16344 1385
45059 491
45059 1418
4036 602
45059 4589
4036 4215
35148 6463
27063 13085
27063 5062
16344 4882
558 11853
19662 4782
16344 4450
31818 8708
1675 11735
35148 4710
27063 2502
35148 3376
35148 558
27063 560
48603 3462
30873 5909
30873 5910
35148 492
27063 301
21754 8483
16344 9081
19662 8961
35148 6904
27063 453
35148 43
27063 330
35148 722
35148 4202
27063 4204
35148 4956
35148 5320
27063 5320
35148 5557
35148 5714
27063 5249
35148 8476
27063 7967
35148 5363
27063 5340
35148 10180
31818 3708
27063 9454
1675 4571
35148 11101
27063 4975
35148 5302
35148 6783
27063 579
35148 1657
35148 490
35148 2028
35148 2265
35148 3003
27063 3005
27063 6080
35148 109
35148 1003
27063 930
35148 1438
35148 1195
27063 656
35148 545
35148 1063
27063 3469
35148 3787
35148 61
48603 991
35148 1865
35148 673
27063 9803
48603 7412
35148 909
27063 7437
35148 2256
27063 766
35148 2782
35148 1964
27063 1854
35148 1681
48603 1608
30873 8610
35148 2084
27063 2084
35148 5388
27063 8048
27063 9963
19662 3682
19662 3746
35148 11491
27063 1204
35148 7978
27063 2537
35148 11240
31818 12755
35148 6242
27063 5948
35148 2451
27063 3547
35148 3830
35148 4074
35148 4089
35148 7355
27063 7225
45059 13348
4036 7953
35148 5330
27063 9930
16344 307
19662 4082
16344 5554
19662 5590
16344 519
19662 562
19662 4477
19662 5295
16344 5557
29796 5070
1350 8204
29796 3436
19662 5848
19662 7213
45059 7944
4036 7947
16344 9368
29895 2066
1350 14628
29796 14291
16344 8324
19662 2881
19662 1813
16344 2610
19662 2590
45278 12482
50810 1622
50810 845
29895 962
29895 5788
19662 47
19662 10222
50810 7180
29895 7143
59725 6493
1350 4816
1350 7093
29796 6834
45278 7278
49425 7948
45059 6917
16344 6917
16344 910
19662 295
19662 1935
16344 2602
16344 670
19662 1591
16344 7962
43703 8140
19662 8017
1350 9891
29796 9668
29895 1504
29895 6179
43703 5705
3197 6243
50810 5310
50810 11010
20108 10648
59725 10158
3197 3587
43703 3358
43703 829
3197 1303
50810 3958
29895 3760
50810 2184
29895 2182
50810 6765
29895 7017
29895 11882
3197 434
17028 11926
43703 712
43703 1586
3197 1954
19662 2875
16344 5596
3197 2609
43703 3683
16344 1832
19662 1876
19662 5192
16344 859
19662 805
21095 11407
29322 11409
29895 4600
29895 4244
29895 3141
16344 1317
50810 9967
19662 7695
16344 1663
16344 3256
19662 4539
16344 4585
50810 4729
16344 4011
16344 5023
19662 5061
31079 5077
49798 6671
35976 6959
50810 2177
29895 954
29895 8475
50810 8544
50810 1984
29895 2608
29895 7257
16344 817
56432 7303
16344 2100
16344 2233
19662 6503
16344 290
19662 89
16344 1571
19662 941
16344 3305
16344 7044
19662 5711
40513 7162
50810 3256
50810 803
29895 4131
29895 4565
50810 4893
50810 4479
29895 4312
42708 11151
50810 4321
29895 4304
50810 9866
16344 2449
16344 2287
32287 10487
35976 8401
38992 11208
40513 10890
19662 9794
16344 10143
29895 2607
29895 5636
26389 5730
42708 5728
16344 78
19662 3335
16344 4059
16344 1271
19662 1106
16344 4513
19662 4520
31079 766
49798 7315
45457 9194
49798 4114
31079 5549
43640 11344
56432 11343
50810 2385
32287 12480
38992 4857
38992 6851
40513 1308
38992 9599
56432 9794
40513 4403
32287 9793
35976 195
40513 7716
32287 7382
35976 7857
31079 7857
32287 7961
49798 7912
31079 8607
49798 8884
38992 8884
40513 8894
32287 4948
35976 12716
38992 12862
36767 12310
45457 6476
43640 6436
56432 6852
31079 8790
56432 8837
45457 9854
19662 3026
16344 9230
31079 9226
49798 13044
16344 492
19662 6605
16344 5500
19662 5554
16344 7652
19662 6614
16344 375
19662 290
50056 11414
36767 1642
45457 8982
36767 9502
43640 9914
56432 9702
6718 8989
50056 1695
50810 1060
29895 3950
29895 44
50810 284
50810 7389
29895 6830
29895 38
29895 3120
29895 487
6718 6981
50056 1531
29895 2616
29895 4407
6718 12129
50056 6760
50810 5939
50810 1539
29895 3028
50810 3311
29895 2013
50810 2513
29895 10441
50810 1506
50810 4055
29895 482
50810 237
29895 3
32387 1352
39466 8553
6718 5552
50056 9525
19662 8183
39466 2515
32387 9570
39466 3336
32387 3344
32387 1481
16344 487
39466 2862
32387 6145
16344 359
19662 2650
19662 2523
16344 9356
19662 2403
16344 9870
23524 5610
39466 11794
51402 6116
6718 5446
6718 1117
50056 7812
51402 2131
23524 2135
23524 8491
39466 7186
32387 7969
51402 1555
23524 8624
29895 2133
29895 5195
29895 5848
29895 5385
32387 5388
32387 1591
29895 1970
32387 1079
32387 4330
29895 1260
29895 3090
51402 9923
23524 7247
50810 856
50810 1150
29895 7331
50810 198
29895 145
29895 69
50810 693
50810 2887
29895 9508
50810 5357
50810 615
29895 8427
50810 1751
29895 13355
29895 4178
50810 752
50810 5343
29895 5476
58436 9577
15432 9056
29895 6139
65509 7564
6119 7561
50810 398
29895 6167
50810 5726
29895 6013
29895 2367
50810 2463
29895 7074
50810 2604
32992 11223
50810 4783
50810 532
29895 640
50810 2383
50810 842
29895 7718
51402 5983
50810 2221
29895 7759
17961 7763
50810 4662
29895 5437
50810 5335
52913 12466
39466 6958
32387 6729
39466 207
25849 6614
65509 6608
1277 10531
6119 2629
50742 10847
32992 3206
25751 10135
15432 2376
63989 9035
17961 2634
50309 10270
58436 8578
25849 3035
57614 9504
52913 3914
25849 1645
65509 8380
25849 4991
65509 4907
65509 8240
25849 8373
1277 2988
6119 5979
1277 7493
6119 7571
29895 7901
50742 1098
32992 3313
50742 3960
50742 4543
50742 6934
63989 1533
32992 7977
17961 1462
63989 1525
17961 5866
25751 5672
50309 515
39466 7475
25849 6555
39466 7966
57614 1872
25751 5645
15432 5505
50309 2679
58436 2678
57614 8039
52913 1207
52913 6492
57614 6734
15432 5052
58436 5042
6119 5004
32992 16309
17961 10702
52913 10032
65509 2738
25849 10944
50742 4151
32992 6408
6119 5301
1277 16602
6119 11089
65509 1185
25849 7794
65509 778
25849 918
63989 7932
17961 6713
25849 5114
25849 5478
65509 5367
25849 6300
65509 6173
25849 1211
25849 6269
25849 1055
65509 3136
25849 1800
65509 1609
57614 4910
52913 13368
25849 8631
25751 7378
15432 1335
15432 4187
50309 3986
58436 6966
52913 743
57614 11654
39466 1187
39466 1062
32387 8241
39466 1301
32387 1180
15432 7019
17961 8813
65509 9002
50742 3356
32992 2994
50742 3822
50742 1056
32992 1116
39466 8679
32387 5843
50742 5526
50742 7916
32992 7673
25849 2314
25849 503
65509 8032
50742 6507
32992 6101
39466 6643
32387 7359
50742 6594
17961 5770
63989 5824
25849 733
65509 6353
50742 7626
32992 7371
1277 1088
6119 6432
50742 9259
50742 7413
32992 6110
65509 5787
25849 6738
25849 6505
39466 8441
32387 13551
50742 10909
63989 11234
32992 11039
25849 10606
65509 12592
52913 12363
63989 11988
25849 6504
50742 6892
32992 6762
25849 354
65509 7544
15432 6100
58436 6418
39466 5339
32387 12623
50742 5992
25849 1162
65509 7907
25849 2565
65509 10219
39466 7523
32387 8265
25849 3831
65509 11000
25849 1679
65509 9844
39466 9050
25849 11479
17961 11149
39466 4889
32387 5450
39466 1589
32387 1115
6119 6118
32387 6119
39466 6532
39466 5556
32992 7567
32387 5879
39466 5062
32387 5020
39466 4541
39466 954
32387 7230
57614 7297
23524 7314
1277 7305
17961 1293
52913 7396
63989 1502
63989 1663
63989 1233
17961 7586
57614 9368
50309 9149
58436 9114
39466 6438
32387 6555
25751 5558
50309 7202
39466 3862
1277 10195
32387 11345
6119 11326
39466 587
32387 7099
39466 163
32387 277
51402 9308
16344 9301
39466 1807
32387 11364
39466 815
32387 6960
39466 1625
32387 8743
39466 4564
25751 8054
39466 1891
32387 8735
39466 1410
39466 1128
32387 6715
39466 286
39466 6302
32387 49
39466 225
39466 947
32387 5957
39466 896
39466 552
32387 9771
39466 399
32387 8757
39466 2158
39466 2910
32387 215
39466 499
39466 2025
32387 2342
39466 2389
32387 2479
39466 698
32387 700
39466 1880
32387 1880
39466 3691
39466 5001
39466 2606
32387 6514
32387 5487
39466 7677
39466 5821
32387 6180
39466 6627
32387 3420
39466 8615
32387 43
39466 3314
32387 3429
39466 65
32387 428
32387 6052
39466 7
39466 5293
32387 5411
39466 1155
32387 7768
39466 677
39466 781
32387 1324
39466 1401
32387 2694
39466 341
39466 649
32387 5471
39466 6609
39466 48
32387 6136
32387 9546
39466 3520
39466 1552
32387 8552
39466 2501
39466 1444
32387 8515
32387 8655
39466 909
32387 2163
39466 2564
39466 2212
39466 3987
39466 3939
32387 10386
39466 3189
32387 3139
39466 3406
39466 2977
39466 3252
32387 9000
39466 3127
39466 1802
39466 976
32387 6771
39466 1028
39466 2464
39466 1072
32387 1070
39466 6152
39466 5552
32387 5165
39466 3374
32387 6834
39466 662
39466 3034
39466 362
32387 886
39466 3878
32387 5306
39466 1065
32387 6603
39466 6034
39466 3699
32387 9690
39466 4291
39466 5510
32387 10301
39466 500
32387 380
39466 351
32387 226
39466 2359
32387 4883
39466 5144
39466 5135
32387 12686
39466 38
32387 6776
39466 1436
32387 3227
39466 3603
39466 2195
39466 2354
32387 2646
39466 2916
39466 983
39466 363
32387 5638
39466 117
39466 1127
39466 3505
32387 10711
39466 1471
29895 2008
39466 1904
