flow_ID proc_time
41297 8932
36176 8925
41297 9797
22492 4643
23355 828
7460 7682
56220 195
7460 9797
36176 200
41297 5700
36176 6723
41297 6618
36176 1273
41297 6815
36176 911
41297 10292
36176 465
41297 7043
36176 1236
41297 438
36176 780
36176 152
41297 2312
36176 1343
41297 2584
36176 3760
36176 5515
36176 5511
41297 5102
54828 7181
21240 3851
36176 9866
36176 9133
41297 11124
36176 5376
36176 6219
41297 6692
36176 3
36176 1102
41297 7103
36176 1818
41297 1340
36176 5469
36176 109
41297 8279
36176 527
36176 1011
41297 6832
36176 7048
36176 6901
41297 1483
36176 3938
41297 3765
36176 2317
41297 6602
41297 6543
36176 4134
36176 1620
41297 7686
36176 525
36176 661
41297 1406
41297 772
36176 42
41297 1016
36176 922
36176 6288
41297 5148
36176 6365
41297 9345
41297 11476
36176 5380
36176 5137
41297 11298
36176 5352
36176 1646
41297 7206
36176 1529
41297 7498
36176 303
36176 145
36176 3941
41297 4055
36176 3104
36176 3570
36176 3885
41297 3712
36176 3735
36176 169
41297 2608
36176 4139
41297 11387
36176 4524
36176 6313
41297 7080
36176 403
41297 5667
36176 536
36176 1317
41297 2454
36176 2077
41297 1312
41297 4111
41297 6565
36176 127
36176 431
41297 2801
36176 3000
36176 5403
36176 5390
41297 5094
36176 4758
41297 12149
36176 1823
41297 1911
36176 1387
36176 269
56056 7757
22492 1311
23355 1405
48424 10918
41881 10064
54828 1514
21240 8279
21240 5933
48424 5684
48424 7408
41881 1743
16309 8086
16863 8085
26828 8088
43508 8598
12453 8369
60796 1402
13825 8251
7460 8225
56220 1493
22564 13553
18765 8857
25160 11799
12616 11752
62771 11813
23355 5502
57817 5505
21240 5507
56056 6443
16863 6124
27450 6121
41881 9884
56220 6363
43508 6359
22564 6641
22564 8452
18765 6526
41881 4147
56220 9464
43508 9463
18765 3458
19824 1691
12616 11654
62771 9819
15256 9857
60796 9539
26828 7132
18765 13635
43508 6912
22564 10675
13825 10695
40807 4881
25160 4899
16319 6674
57817 164
13825 3559
22564 3306
13825 236
22564 106
13825 10586
22564 9959
60796 6702
16309 6700
7460 920
18765 6847
48424 8292
41881 8098
13825 8443
22564 9399
22564 4658
13825 12071
26828 2349
43508 6683
7460 12065
26828 155
43508 6243
43508 6313
48424 6317
26828 1753
43508 5902
56220 12160
26828 9277
43508 6838
13825 6607
22564 4743
26828 8238
43508 8239
13825 9325
22564 9882
16309 400
16863 326
16309 6937
16863 7436
22564 7580
25160 7927
12616 7775
62771 8282
16309 10254
57817 10308
16863 6756
25160 6671
62771 7879
57817 7711
16863 8592
12616 7828
26828 95
43508 7321
43508 8758
30255 8755
54828 8683
21240 3893
54828 11478
26828 11627
43508 10091
26828 10427
30255 543
56056 7198
56056 9073
26828 1533
43508 1419
13825 5396
22564 9406
7460 4149
56220 9320
56220 5694
26828 4317
43508 12518
22492 12587
23355 10044
7460 10022
56220 8051
26828 3870
43508 11877
27450 4882
38878 7574
7460 268
27450 688
56220 2260
26828 5043
43508 7843
13825 6606
13825 9504
22564 9238
26828 3558
26828 106
43508 4977
26828 4767
43508 10958
13825 3936
22564 11963
26828 8773
43508 9461
24335 3999
24335 4987
24335 4818
24335 7505
26828 1131
43508 7789
26828 2216
43508 6847
13825 5695
13825 6706
22564 6108
26828 2765
43508 10431
13825 1024
22564 8097
22564 4623
13825 10076
26828 3829
43508 4102
43508 5141
26828 4951
43508 4952
26828 3261
43508 3262
26828 6212
26828 3331
26828 2589
43508 3211
43508 5224
26828 5427
26828 1692
43508 1657
13825 9762
15256 379
19824 7031
19824 6847
12616 6850
62771 6871
16319 11231
57817 10277
40807 13941
16309 7100
16863 337
40807 10666
25160 10666
26828 809
43508 717
16319 6812
40807 6812
26828 1751
43508 9115
40807 5385
25160 5304
40807 6741
25160 10216
26828 2275
43508 12635
40807 17720
25160 16986
54828 9925
21240 6116
54828 3877
54828 705
21240 399
54828 4275
21240 5100
21240 8240
15256 231
62771 114
15256 349
62771 321
62771 1357
15256 1557
21240 7429
15256 6657
62771 6426
15256 11647
62771 11550
40807 7789
25160 7789
26828 2500
43508 8094
24335 7810
30255 794
56056 7224
26828 6719
43508 7464
16319 6427
57817 6237
40807 8143
25160 7695
16319 5508
57817 5509
16319 6140
57817 940
16319 6802
25160 11435
40807 11606
57817 8529
16319 9524
7460 9685
40807 10500
25160 10388
16319 2129
57817 5517
22492 5675
23355 5673
22492 6433
22492 4287
22492 1930
23355 1121
25160 14727
40807 15225
16319 1597
57817 7980
22492 11374
38878 11231
27450 11063
40807 11499
25160 11345
28644 2538
24335 8791
57817 9499
16319 2881
22492 6076
23355 6034
28644 5161
24335 492
28644 1387
28644 2593
24335 8858
24335 320
28644 337
28644 3338
24335 5205
56193 11342
28644 5155
24335 9542
40807 3322
25160 13908
28644 7445
24335 6975
22492 6389
16319 3373
57817 8262
16319 3007
22492 9910
23355 9662
16319 5021
57817 11586
16319 133
22492 7407
57817 6026
16319 6751
22492 4289
23355 6400
22492 5140
23355 10832
16309 7950
16863 3249
16309 5710
16319 5285
57817 5317
16319 5081
57817 10371
25160 1665
40807 1842
24335 4048
28644 4057
24335 963
28644 990
33400 6036
40807 7561
25160 6790
30255 2484
56056 2488
40807 6479
25160 6818
40807 2294
25160 2245
28644 218
24335 36
40807 66
25160 5854
25160 7950
42279 8476
22492 7109
40807 10063
25160 9523
22492 6901
23355 6904
15827 6901
56193 1097
22492 9171
40807 8165
25160 8043
38878 5377
27450 5427
21240 5475
22492 11145
23355 11080
40807 3126
25160 3126
22492 7291
40807 6751
25160 6721
22492 8816
23355 11720
40807 4784
25160 5331
25160 5231
22492 4864
40807 8343
25160 8315
22492 8963
23355 9337
57817 9109
16319 9107
22492 9753
40807 5250
25160 5225
22492 11931
23355 11748
40807 6024
25160 5929
22492 5949
30250 7672
35579 273
40807 9856
25160 9829
54828 2288
21240 8981
54828 2754
21240 6408
54828 268
21240 6225
54828 6463
54828 2702
21240 2702
54828 2832
23355 9408
54828 3210
21240 4394
21240 2059
21240 1429
54828 1659
54828 5114
21240 5117
54828 5506
21240 6552
3152 6763
54828 7546
21240 7209
33400 6809
25160 6722
40807 7869
33400 7789
22492 2035
23355 9350
40807 9262
25160 6174
15827 5947
15827 7328
40807 10295
25160 9876
56576 8953
42279 1130
22492 6639
23355 6640
15827 4216
41297 14689
16319 8179
57817 7883
41297 12382
16319 10731
54828 2588
21240 3150
54828 5868
21240 5868
21240 348
54828 6520
54828 7324
21240 8077
16319 4774
57817 5136
54828 7941
21240 5143
54828 79
21240 7784
16319 7413
57817 7160
16319 6513
21240 3044
54828 3340
21240 36
54828 6831
21240 1352
54828 7259
21240 2098
54828 9625
16319 3908
57817 9752
54828 6511
21240 6510
54828 5964
21240 5831
54828 6550
21240 5629
54828 3297
21240 3600
54828 678
21240 561
16319 5039
57817 7648
16319 7394
54828 2499
21240 2358
54828 3791
54828 1491
54828 1006
21240 1691
54828 1155
21240 1572
21240 1807
16319 1801
57817 6265
54828 2130
21240 5408
54828 1585
21240 10205
54828 2653
54828 5453
21240 5453
16319 1611
57817 7422
3152 2091
3152 2232
33400 9363
3152 6495
33400 7251
54828 6927
21240 1101
54828 704
21240 6124
41297 6124
40807 8519
33400 7911
3152 8431
16319 1388
57817 7833
56193 8750
15827 4702
16319 11216
57817 5458
56193 5180
16319 5201
16319 12224
28644 11278
57817 12231
24335 10489
56576 3716
42279 4811
36176 14351
28644 8352
24335 8816
24335 4241
28644 4250
24335 2081
28644 2142
28644 5939
56576 11494
42279 4742
28644 3576
28644 3806
24335 2245
16319 6416
10371 6417
49330 6208
16319 8878
57817 8693
28644 2233
24335 1052
28644 6789
28644 1596
24335 2244
28644 2489
28644 4015
24335 4035
28644 4606
16319 1248
48869 7417
57817 5369
54828 5936
21240 2502
54828 2423
21240 772
16319 8104
57817 9200
54828 3309
21240 2171
36176 9531
16319 3153
57817 12082
36176 1495
41297 6698
36176 1329
41297 9723
36176 3179
36176 1737
41297 4091
36176 4708
36176 5775
16319 6786
57817 6761
36176 2656
41297 9215
41297 9754
36176 16432
41297 10418
28644 2758
24335 2826
24335 8482
28644 8571
36176 17210
16319 4356
41297 5392
57817 10215
28644 5911
24335 5929
28644 10837
36176 10613
48255 11314
16319 13208
57817 13110
28644 738
24335 532
28644 6173
24335 6136
24335 1551
28644 7236
36176 195
36176 3223
41297 9275
36176 3919
36176 434
41297 8538
36176 1455
41297 1107
36176 1277
36176 5777
41297 5758
41297 6012
36176 6209
36176 6453
36176 7726
41297 7729
21240 6572
35579 6421
54828 8743
21240 8564
16319 1291
57817 8500
36176 3366
41297 6812
36176 6462
41297 6616
36176 4739
41297 8650
36176 4197
36176 3995
41297 10740
36176 3989
36176 2816
41297 2817
36176 1297
36176 3210
41297 10909
36176 3974
36176 332
41297 1012
36176 2202
36176 2747
36176 4381
36176 4692
41297 11846
36176 1393
41297 6239
36176 8658
41297 9134
21240 9212
54828 9431
16319 4794
57817 10533
54828 7014
30250 1903
21240 8821
35579 1911
54828 1757
21240 8066
54828 1430
21240 3382
54828 3565
16319 1933
57817 5636
57817 9258
16319 3073
57817 6943
16319 5328
57817 11766
16319 5296
57817 5526
16319 8296
24335 1320
24335 2093
16319 12754
24335 21
57817 13293
24335 437
24335 2
24335 1112
24335 93
10416 6498
12471 6519
16319 2814
32511 9611
16319 3686
57817 10699
16319 6615
57817 6941
16319 66
36176 7291
57817 10175
24335 313
24335 4550
16319 10540
21240 5385
15827 4605
15827 189
56193 8041
15827 3745
56193 10046
15827 5354
28644 5443
16319 487
57817 6605
28644 1196
28644 4348
24335 4375
28644 7124
24335 6969
28644 316
24335 367
24335 6425
16338 6481
47058 9634
28644 602
24335 9179
16349 9174
4060 11781
10217 11940
53208 12367
28644 1116
24335 1030
28644 2557
24335 2186
28644 4030
24335 4072
15827 5913
15827 9056
56193 1331
31867 9270
56576 2156
42279 1284
16319 5264
57817 8389
16319 1786
16319 783
57817 6902
56193 1086
24335 1111
24335 6375
56193 7155
16319 6074
57817 605
16319 939
36176 3130
30250 11468
35579 5324
16319 4421
16319 705
57817 6644
16319 7539
57817 7704
48255 584
42731 6720
36176 6646
16319 6681
57817 1852
30250 8378
16319 3883
57817 3884
16319 4544
16319 3993
16319 2913
57817 10186
57817 10097
30250 2997
30250 7304
35579 7074
16319 7913
57817 8781
28644 6201
16319 7515
57817 7331
10369 5127
12471 5105
18570 5094
10416 12077
12471 6457
28644 1134
10416 10173
28644 1405
24335 1423
28644 6383
24335 11792
28644 151
24335 6380
28644 481
24335 332
24335 4915
28644 4927
24335 6755
28644 687
24377 7062
24335 104
24335 575
28644 542
51737 10190
28644 3467
24335 10266
25095 12895
32511 6044
28644 6744
34860 12791
28644 417
24335 7790
41297 7643
24335 4506
28644 5172
28644 1679
24335 1679
36176 289
1672 7111
28644 10859
50828 10573
36482 11343
53208 9043
36945 9030
61457 9174
10217 6931
61470 13187
16349 7190
12316 6988
4060 1930
16349 11087
28644 5976
24335 6982
61450 6250
16338 13346
20489 13331
47058 903
39214 7099
3696 6868
24179 2547
39211 9019
63796 7592
18043 1877
28644 1819
3696 9457
24335 9234
24335 5439
54828 5086
21240 13750
36176 7317
63766 12445
58979 6222
34401 42
14609 12471
39231 9325
24188 2728
18638 9326
18638 9735
10371 9738
24335 3513
24335 2551
18638 2392
10371 2401
36176 2555
41297 2483
36176 7260
41297 1481
41297 1288
36176 6328
41297 6328
36176 6965
41297 6788
41297 587
36176 836
36176 2406
41297 2408
36176 3043
41297 3582
36176 5231
41297 5575
41297 6130
36176 1545
41297 1429
36176 3910
41297 3909
36176 5063
36176 5352
41297 5806
41297 4058
36176 5451
41297 5218
36176 6338
41297 2684
36176 2673
41297 6575
41297 6108
36176 6432
36176 4682
41297 5056
41297 3497
36176 2246
41297 1253
36176 3400
41297 2659
41297 3115
36176 3326
41297 2508
36176 2776
36176 1947
41297 4360
36176 3751
41297 4000
41297 4878
36176 6229
41297 6051
41506 12781
48869 12767
59373 8414
59362 7587
47073 9314
36176 972
41297 2854
10382 1809
49330 3815
3152 3138
3152 649
33400 1468
41506 10970
36176 6693
41297 6070
36176 6127
41506 987
48869 1096
3152 7245
33400 11390
33400 6118
28644 6500
3152 8276
33400 8106
15827 8820
28644 2892
24335 4348
24335 1071
24335 1685
28644 859
28644 2804
24335 2758
28644 2558
15827 9172
28644 2763
24335 8776
28644 2913
15827 586
3152 9635
33400 9561
15827 1771
15827 5869
56193 5861
3152 8733
33400 7916
26342 8451
31867 863
3152 8717
33400 9416
56576 2017
3152 10654
33400 10656
10217 5397
53208 5162
4060 8618
16349 8374
3152 7243
33400 6803
47058 6607
16338 8002
15827 8361
56193 7662
15827 11308
3152 6057
33400 5931
3152 3055
33400 6785
24335 7024
36176 329
36176 2726
36176 1523
41297 8710
36176 6828
41297 2298
36176 2917
36176 2183
41297 8684
42279 8537
36176 808
41297 9454
3152 10711
33400 10713
56193 8420
24188 8487
10416 8454
34401 7822
58979 7741
12471 8700
18043 9333
3696 9335
24179 9082
42731 2834
48255 14450
3152 14096
33400 7672
42731 6685
48255 635
42731 686
42731 918
48255 5590
56576 5591
42279 8760
18570 8756
3152 5476
18570 1190
10416 1153
39231 6818
24188 6819
33400 7507
20489 7505
14609 14461
34401 14463
28644 2263
24335 3310
28644 3421
28644 7412
20489 7773
63766 1717
58979 1178
61450 11121
6506 11115
51737 5681
28644 5436
24335 8174
28644 8211
61457 1969
53208 8422
20489 8509
53208 11498
47058 2342
61470 5853
16349 5736
61470 8418
16349 7947
20489 11342
47058 11389
36945 4956
10217 118
12316 300
4060 162
12316 1340
28537 11920
50828 11698
4060 7328
3951 7292
36482 7293
61450 8424
16338 7875
61450 2091
16338 9298
24335 9296
44916 11468
1672 11238
39211 10697
16338 11219
24179 11494
63796 12286
18043 7599
39214 6471
3696 7293
41297 6591
30960 6525
47138 6224
36176 6004
18638 5602
10371 5721
18638 5599
10371 5628
19122 5409
18208 5200
10382 4966
49330 14501
39231 8191
24188 8161
63766 13359
58979 13273
61457 7227
36176 6938
53208 7046
61470 5829
16349 11612
14609 11530
34401 11491
36945 6063
41506 5586
10217 6070
48869 9198
12316 9198
4060 12519
28644 8252
61450 12275
16338 8416
47058 8260
20489 8316
15827 9068
28644 4639
24335 4287
24335 4065
28644 4085
28644 4847
24335 5897
15827 13702
55673 13704
43540 9479
44914 9494
42635 9499
28516 12696
38533 12805
18570 10944
10416 10720
10369 11079
12471 11908
20102 11904
53090 11919
42731 6243
48255 6026
20572 5880
59373 7344
12375 6360
65514 9269
20552 9073
59362 8261
20557 9045
47073 8772
28644 1522
24335 1558
28644 226
10897 10216
24377 10224
47334 8385
34860 8351
24335 8037
3152 9786
6506 9551
56576 11578
51737 11916
25095 9309
32511 9310
3152 795
3152 7240
28644 7150
28644 5856
24335 6201
24335 44
24335 5654
28644 5380
24335 4944
28644 19
24335 5514
28644 8949
24335 8713
3152 2249
3152 5800
3152 63
3152 5263
3152 908
15827 11238
10217 7826
36945 8606
53208 8519
61457 8567
61470 4899
33400 4911
16349 10822
12316 5124
4060 4881
3152 8661
56576 8664
42279 7472
20489 8977
47058 8913
61450 11092
16338 11651
3152 5778
26342 6180
26342 1676
31867 1649
26342 7495
61457 7192
31867 3320
53208 7139
26342 8296
61470 9062
16349 9701
3152 8545
47058 8541
20489 8554
36945 9012
10217 9015
3152 7247
12316 7131
4060 6853
61450 7028
16338 6710
39211 6710
63796 6476
14609 8077
39214 8191
10369 7002
63766 9475
18570 1872
39231 8700
10416 3767
10369 6202
12471 6204
39211 5653
25095 6890
24179 8504
39211 8576
63796 6154
18043 6179
63796 6563
18043 7205
47334 7207
39214 899
3696 3532
47334 4580
34860 5334
47334 5456
33400 11198
25095 5140
32511 4926
25095 2745
32511 10595
30960 8271
47138 8042
19122 5864
18208 5860
55673 13258
43540 13255
36176 6569
20572 11900
59373 12798
12375 6717
20552 6755
65514 15063
20557 8240
47073 8027
34860 8049
59362 8568
34401 13856
24188 13855
31867 8513
58979 8398
47073 8161
47138 10385
43540 14444
51737 13559
65514 13358
59373 10369
59362 10349
10416 2987
12471 12499
18043 5874
24179 6103
3696 6044
32511 6168
12471 6259
32511 7683
3696 7616
24179 2553
18043 5348
35474 5404
9188 6765
26921 6449
14609 2725
34401 2680
34401 2939
39231 3102
39231 1759
24188 1808
18570 8143
10416 12558
63766 7433
58979 4487
58979 3188
58979 2021
12471 1755
10369 1800
63796 10929
18043 5475
39211 5475
24179 11280
39214 10671
10369 3861
30960 12300
20572 6442
63796 6214
18043 6186
39214 6180
3696 13410
47334 7312
34860 5194
39211 8958
63766 5077
26342 5000
31867 1831
26342 7301
63766 5590
31867 3029
30960 3071
47138 10819
30960 3231
47138 5151
63766 13760
58979 13556
30960 6776
47138 6503
43540 7268
55673 719
6506 14340
20552 6848
59362 2539
20572 12865
59373 6439
6506 6111
51737 5077
6506 4964
51737 9438
6506 16143
12375 3479
65514 4402
12375 11827
65514 12066
20572 7642
59373 1387
47334 8011
20557 1229
47073 3543
47334 8934
46718 8955
46121 13521
18570 13540
9188 13569
26921 8075
47334 6104
34860 13435
34860 9174
30960 3440
47138 11850
26342 12174
20552 6430
59362 6473
55673 5042
43540 5312
55673 10505
43540 10149
12375 9615
65514 4120
59362 11535
20572 3703
59373 9791
20572 5813
12375 12102
59373 5442
