flow_ID proc_time
59494 5331
19005 210
19005 57
19005 1193
19005 2276
59494 4301
19005 2468
19005 106
19005 1404
59494 4408
19005 4284
19005 4373
59494 4164
19005 891
59494 838
19005 4300
59494 4177
19005 63
19005 1911
19005 1131
59494 4321
19005 2260
59494 4750
19005 1950
59494 7945
19005 1558
19005 1011
19005 88
59494 331
19005 115
19005 631
59494 4576
19005 4263
19005 774
59494 715
19005 12
19005 114
19005 3363
19005 533
59494 5307
19005 519
19005 39
59494 400
19005 4229
59494 4376
19005 1389
59494 4670
19005 489
59494 4250
19005 3976
59494 4391
19005 1087
59494 5693
19005 1277
59494 4193
19005 4266
59494 4648
19005 324
59494 133
19005 293
59494 4927
19005 1312
19005 25
19005 1440
19005 408
19005 866
19005 2870
59494 4461
19005 1326
59494 4627
19005 4192
19005 1221
59494 6750
19005 2656
19005 1539
59494 5369
19005 1207
19005 1832
59494 4356
19005 4330
59494 4661
19005 4269
19005 974
19005 858
19005 3274
19005 813
19005 3315
19005 110
59494 4598
19005 0
19005 301
19005 2824
19005 3546
59494 4687
19005 875
19005 184
19005 934
19005 113
59494 5741
59494 1068
19005 4244
59494 0
19005 3224
19005 3846
59494 4368
23209 4258
19005 3203
19005 126
19005 913
19005 635
59494 5213
19005 3014
19005 952
19005 3304
19005 15
59494 5024
19005 159
19005 601
19005 737
59494 5478
19005 3060
59494 5047
19005 158
59494 5818
19005 394
19005 419
19005 1136
19005 3669
59494 5147
19005 2753
19005 896
19005 4220
19005 3397
19005 131
19005 9
19005 628
19005 49
19005 3322
19005 848
19005 3051
59494 4875
19005 3119
59494 4440
19005 745
19005 555
59494 4499
19005 374
19005 127
19005 3194
19005 1244
19005 1074
19005 4281
59494 5241
19005 441
59494 4179
19005 1330
19005 1015
19005 332
19005 1383
19005 4511
59494 4789
19005 1105
19005 1102
19005 1107
59494 5926
19005 708
19005 267
59494 4711
19005 1067
59494 4418
19005 4313
19005 1219
19005 588
19005 754
19005 600
59494 4757
19005 344
19005 2650
19005 1377
59494 4678
19005 1002
19005 1906
19005 291
19005 1318
19005 674
19005 945
19005 1118
59494 4625
19005 827
59494 4496
19005 458
19005 2348
19005 3329
19005 829
19005 1626
59494 4275
19005 530
59494 4569
19005 4300
19005 4286
59494 4393
19005 801
19005 1193
19005 1266
19005 2716
59494 4449
19005 1132
59494 4696
19005 1139
19005 3624
19005 0
59494 5293
19005 4394
59494 4218
19005 1048
19005 1490
19005 3791
19005 2341
59494 6901
19005 4492
59494 4293
19005 4269
19005 1846
19005 1002
19005 760
59494 4124
19005 806
19005 1347
19005 780
19005 547
59494 274
19005 701
59494 0
19005 2660
19005 103
19005 1251
19005 469
19005 4340
59494 4364
19005 302
19005 1534
19005 1261
59494 4409
19005 5344
19005 365
59494 6215
19005 1338
19005 1106
59494 4377
49186 2575
49186 0
23209 4141
19005 4827
59494 4690
19005 175
59494 4313
19005 519
19005 1263
19005 937
19005 135
59494 4640
19005 2758
19005 1386
19005 96
19005 1445
59494 4605
19005 1070
19005 1531
19005 230
19005 1376
19005 50
59494 4516
19005 1813
19005 2165
59494 5485
19005 2716
59494 4452
19005 60
59494 4171
19005 1354
59494 4130
19005 602
59494 1025
19005 976
59494 4703
19005 2200
19005 2755
19005 176
59494 4607
19005 1174
19005 1364
19005 1459
59494 4366
19005 2961
59494 2513
19005 1129
59494 1461
59494 6
19005 4380
19005 984
59494 4388
19005 3405
59494 4567
19005 153
19005 1001
59494 5408
19005 1227
19005 2729
19005 1009
19005 320
59494 5427
19005 1390
59494 4281
19005 265
19005 1384
59494 4481
19005 2618
59494 7694
19005 1221
19005 909
19005 1417
59494 763
19005 36
19005 1669
19005 1222
19005 435
19005 1810
59494 4422
19005 4292
59494 4202
19005 1808
19005 259
59494 110
19005 4174
19005 4200
59494 4201
19005 757
59494 4137
19005 1426
59494 1624
19005 1155
19005 1041
59494 7058
19005 1301
19005 1271
19005 1757
19005 1310
59494 3731
19005 1505
59494 4093
19005 2798
59494 4005
19005 660
19005 35
59494 4478
19005 871
59494 4199
19005 1408
59494 5535
19005 836
19005 193
59494 4116
19005 1620
19005 1425
19005 115
59494 5794
19005 4192
19005 1247
59494 6371
19005 1053
59494 1565
19005 1202
59494 4527
19005 1637
19005 1006
19005 1665
59494 624
19005 234
19005 1036
19005 1334
19005 313
19005 1167
19005 724
19005 825
19005 1305
19005 447
59494 4456
19005 1336
19005 369
19005 2855
59494 6053
19005 324
59494 4553
19005 1991
59494 1316
19005 899
59494 961
19005 0
59494 0
19005 1172
19005 371
19005 455
59494 4135
19005 745
19005 975
59494 4747
19005 1388
59494 4665
19005 2126
19005 2455
19005 218
59494 4621
19005 1051
19005 533
19005 1321
59494 4360
19005 255
19005 303
59494 4115
19005 1423
19005 398
19005 1855
59494 5463
19005 1551
59494 4376
19005 281
59494 4338
19005 1447
19005 1298
19005 13
19005 150
59494 4654
19005 2571
19005 118
19005 1327
59494 5777
19005 822
59494 4426
19005 1104
19005 2664
59494 7187
19005 2403
59494 4323
19005 4404
59494 4532
19005 1387
59494 4642
19005 3106
19005 1799
19005 4394
59494 4422
19005 1170
59494 4304
59494 4575
19005 1193
59494 5199
19005 4280
19005 3384
19005 32
59494 5796
19005 1561
19005 1562
19005 813
59494 6679
19005 1272
19005 990
59494 4285
19005 2376
59494 4693
19005 1007
19005 185
19005 824
19005 401
19005 1633
59494 4556
19005 1802
19005 712
19005 829
19005 2381
59494 4170
19005 4424
19005 3417
59494 4632
19005 4283
59494 4408
19005 3144
19005 646
49186 2228
49186 0
49186 2627
49186 450
59494 4308
23209 4459
49186 4360
23209 4317
19005 4252
19005 1443
19005 988
19005 661
19005 888
59494 4616
19005 1902
19005 523
59494 4227
19005 2341
19005 387
59494 4444
19005 1249
59494 4311
19005 1163
59494 4572
19005 1499
19005 1269
19005 131
19005 5
59494 4400
19005 2195
59494 5138
19005 1136
19005 1165
59494 4563
19005 4314
19005 1355
19005 997
59494 5337
19005 3747
19005 535
19005 302
59494 4953
19005 1786
19005 333
59494 5986
19005 1290
59494 4605
19005 4262
19005 969
19005 1497
19005 630
59494 4358
19005 3
59494 5133
19005 2336
59494 4245
19005 1102
59494 4372
19005 4303
19005 4346
59494 5162
19005 272
59494 4467
19005 4150
19005 228
59494 5625
19005 1660
59494 5382
19005 695
59494 4506
19005 4269
19005 0
59494 4816
19005 1027
19005 494
59494 4237
19005 383
59494 4514
19005 1107
19005 2759
19005 904
19005 21
19005 1862
19005 940
19005 119
19005 46
59494 4398
19005 110
19005 1081
19005 3605
19005 166
19005 1810
19005 2013
19005 1129
59494 6083
19005 182
19005 106
19005 1026
59494 4635
19005 1125
19005 180
59494 4665
19005 114
59494 4442
19005 271
19005 2860
59494 998
19005 4306
59494 0
19005 1494
19005 4339
59494 4110
19005 933
59494 4547
19005 2689
59494 7303
19005 2218
59494 4748
19005 1864
19005 129
19005 2700
19005 1060
19005 581
19005 1234
19005 1109
19005 4378
59494 4825
19005 314
59494 4448
19005 1079
19005 2649
59494 4938
19005 5593
19005 3449
19005 1181
19005 1250
19005 984
19005 591
59494 5040
19005 2701
19005 1305
19005 5223
59494 528
19005 1222
59494 2990
19005 4582
19005 562
59494 3464
59494 1945
19005 125
19005 989
19005 221
19005 2165
19005 1077
59494 5645
49186 1787
49186 0
59494 443
23209 5313
19005 2629
19005 1310
59494 4259
19005 4447
19005 2010
19005 584
59494 4252
59494 5378
19005 373
19005 1854
19005 571
19005 1089
19005 1223
59494 4569
19005 1259
19005 924
59494 4727
19005 1371
19005 2211
59494 4524
19005 636
59494 4334
19005 1491
59494 7174
59494 5315
19005 2362
59494 5875
19005 0
19005 4371
59494 4501
19005 2246
19005 410
19005 2810
19005 1070
19005 510
19005 1453
19005 1411
19005 4161
19005 1268
19005 1383
59494 5049
22464 3825
22464 0
11067 1995
11067 0
19005 3005
19005 1519
59494 5868
19005 154
59494 4658
19005 1061
59494 5200
19005 925
59494 4478
19005 1087
19005 612
59494 5063
19005 933
59494 5496
19005 1280
19005 1054
59494 5518
19005 1587
19005 2331
59494 7584
19005 1445
19005 1
19005 210
59494 4463
19005 46
19005 1792
19005 1149
59494 4514
19005 2256
19005 970
59494 5872
19005 1432
19005 12
19005 22
59494 4553
19005 1099
59494 4546
19005 1569
59494 4227
19005 273
59494 4411
19005 1527
19005 1717
19005 1375
59494 1344
59494 0
19005 1042
19005 866
19005 1323
19005 1310
59494 6093
19005 264
19005 134
59494 4296
19005 1188
59494 3912
59748 2789
59748 0
59569 5097
19005 1325
19005 1722
59494 7209
19005 939
19005 1003
19005 509
19005 258
59494 4707
19005 926
59494 4139
19005 1170
19005 105
19005 1760
59494 3978
19005 406
19005 237
59494 4637
19005 1328
19005 113
59494 500
19005 4242
19005 3646
59494 4300
19005 5295
59494 4404
31168 4424
19005 2617
19005 627
19005 921
19005 0
59494 4496
19005 4334
19005 4363
59494 4729
19005 136
59494 4360
19005 1361
19005 307
19005 1246
19005 2442
59494 7861
19005 2657
19005 1281
19005 601
59494 4436
19005 1210
19005 382
19005 297
59494 415
19005 1258
19005 1048
19005 182
59494 5406
22008 4713
19005 1163
19005 2341
59494 4668
19005 552
19005 953
19005 1455
59494 4449
19005 876
59494 4116
19005 4285
59494 3850
19005 3693
59494 5445
19005 2285
59494 4403
19005 1978
19005 1164
19005 140
19005 937
59494 5309
19005 1091
19005 1483
59494 3981
19005 296
19005 1251
59494 5567
19005 1070
19005 1367
59494 5690
19005 451
19005 156
59494 4176
19005 691
19005 1316
19005 1815
19005 661
19005 1512
19005 3660
59494 5173
19005 1110
19005 488
59494 4886
19005 1958
19005 2424
59494 4557
19005 138
19005 1507
59494 4909
19005 1385
19005 520
19005 10
59494 248
19005 20
19005 357
59494 5395
19005 1519
19005 1708
59494 4341
19005 4202
59494 4238
19005 1560
19005 272
59494 4562
59494 3966
19005 1025
19005 0
59494 4668
19005 1774
19005 1946
59494 6496
19005 1347
59494 4629
59494 4510
19005 829
19005 266
59494 4142
19005 1690
59494 5575
19005 2345
19005 649
59494 684
59494 0
19005 1269
19005 3981
19005 330
59494 4403
19005 317
59494 4407
19005 920
19005 1799
19005 1252
19005 2103
19005 230
59494 4346
19005 985
19005 401
19005 1288
19005 111
59494 4590
19005 4304
59494 4134
19005 2287
19005 1160
19005 416
59494 5963
19005 1310
59494 5101
19005 4361
19005 4279
59494 4486
19005 2023
59494 7316
19005 1516
19005 1470
59494 4702
19005 4295
59494 4471
19005 1204
59494 5461
19005 961
19005 294
19005 23
59494 4496
19005 1299
19005 198
19005 1294
59494 4439
19005 1378
19005 1649
19005 118
19005 1125
19005 2284
59494 5452
19005 4314
59494 4514
19005 1235
19005 3386
59494 5081
19005 1254
19005 915
19005 320
59494 4396
19005 170
19005 2471
19005 991
19005 438
59494 5843
19005 1336
19005 4306
59494 71
19005 4324
19005 4327
19005 1783
59494 5689
19005 1696
19005 174
19005 903
59494 5773
19005 147
19005 787
59494 4448
19005 171
19005 1286
19005 3719
59494 5296
19005 1463
19005 196
59494 5679
19005 4436
19005 1059
59494 6375
19005 1181
19005 1197
19005 67
59494 4940
19005 123
19005 2435
59494 5027
19005 896
59494 4302
19005 872
19005 407
59494 4229
19005 154
19005 699
59494 4168
19005 845
59494 6224
19005 288
19005 710
19005 1131
59494 3857
19005 672
19005 33
59494 4113
19005 28
59494 4306
19005 729
59494 4117
19005 1158
59494 5694
19005 897
19005 2666
19005 738
59494 3828
19005 178
59494 4119
19005 4198
19005 3251
19005 0
59494 4177
19005 4575
19005 2267
19005 1212
19005 1012
19005 618
59494 4165
19005 2383
59494 4142
19005 1224
19005 998
59494 4173
19005 4254
59494 4461
19005 4142
19005 950
19005 300
59494 412
19005 1651
59494 0
19005 1107
19005 692
59494 910
19005 499
19005 175
19005 1554
19005 1021
19005 510
59494 4797
19005 1266
19005 931
59494 4419
19005 1023
59494 4355
19005 2047
19005 364
19005 1135
19005 34
19005 1450
19005 32
59494 4704
19005 266
59494 4172
19005 4421
19005 3670
19005 458
59494 357
19005 2689
19005 147
59494 4752
19005 874
59494 5335
19005 8
19005 90
59494 4565
19005 1241
59494 4506
19005 853
59494 5482
19005 4312
19005 3026
19005 525
59494 2945
19005 4288
59494 4457
19005 4305
19005 1083
59494 4474
19005 270
59494 4466
19005 979
59494 5354
19005 1126
19005 1464
19005 1354
19005 1512
19005 1564
19005 4265
59494 4585
19005 4268
59494 3809
19005 371
59494 4532
19005 94
59494 4705
19005 77
59494 4976
19005 1296
59494 4545
19005 3699
59494 3166
19005 3206
19005 1332
19005 1018
19005 1704
19005 2096
59494 258
59494 1118
19005 1295
19005 1386
59494 1444
19005 775
19005 112
19005 813
19005 1743
59494 1353
59494 1453
19005 1364
59494 147
19005 1408
19005 73
19005 0
59494 83
59494 0
19005 4289
19005 4394
59494 2742
19005 1377
19005 1657
19005 822
19005 1307
59494 1880
19005 1089
19005 1165
19005 1085
19005 36
59494 4725
19005 70
19005 2317
19005 1310
19005 1779
19005 1105
19005 1970
59494 6683
19005 687
19005 1168
19005 4366
59494 84
19005 4283
19005 506
19005 1842
19005 1097
19005 172
19005 2133
19005 16
19005 1233
59494 5800
19005 1123
19005 4324
59494 3950
19005 936
59494 4486
19005 1080
19005 715
19005 1308
59494 5109
19005 1604
19005 2685
19005 1278
59494 6742
19005 1263
19005 985
59494 4500
19005 115
19005 1411
59494 4724
19005 4287
59494 4302
19005 2128
19005 400
19005 1850
19005 28
59494 4623
19005 173
59494 4354
19005 3
19005 1667
19005 1268
59494 4478
19005 3055
19005 1372
19005 4725
59494 6066
19005 10
19005 1920
19005 253
19005 842
19005 1602
19005 657
59494 4594
19005 1410
19005 956
19005 0
19005 1434
59494 4404
19005 1090
19005 1212
19005 1136
19005 2324
19005 369
19005 2660
19005 2748
59494 7252
19005 1350
19005 1778
19005 50
59494 4227
19005 788
19005 1206
59494 4058
19005 2165
19005 1178
59494 6090
19005 1476
19005 1569
59494 4583
19005 1352
59494 3923
19005 4257
19005 1787
19005 2397
19005 2666
19005 2391
59494 7677
19005 1528
19005 988
19005 2180
19005 333
19005 2607
59494 4370
19005 1061
19005 1284
19005 60
19005 630
59494 5372
19005 1926
19005 1194
59494 4794
19005 2184
19005 1252
19005 2677
19005 409
59494 4950
19005 1256
59494 4359
59494 4533
19005 1416
19005 1038
19005 477
59494 4045
19005 2626
19005 1279
59494 4597
19005 835
19005 998
59494 4998
19005 1581
19005 732
59494 5267
19005 367
59494 5549
19005 1006
19005 519
59494 6617
19005 987
59494 4639
19005 817
19005 129
19005 119
19005 127
59494 4642
19005 3717
19005 1086
19005 1455
59494 4683
19005 2329
59494 5159
19005 492
19005 264
59494 539
59494 0
19005 1389
19005 1319
19005 159
19005 1364
19005 2075
19005 140
59494 4423
19005 311
19005 2004
19005 1955
59494 6836
19005 445
19005 1405
59494 4043
19005 499
59494 4430
19005 1181
19005 546
19005 1545
19005 1026
19005 908
19005 2993
59494 4537
19005 1218
19005 1433
59494 4420
19005 411
19005 161
19005 1161
19005 114
19005 38
59494 4601
19005 2641
59494 6125
19005 1397
59494 6126
19005 1372
59494 4091
19005 4372
19005 2275
59494 5537
19005 774
19005 1182
59494 4160
19005 926
59494 4418
19005 4469
59494 4554
19005 2307
19005 2059
19005 1192
59494 1630
19005 1247
19005 1357
19005 1348
19005 765
19005 36
19005 1432
59494 4447
19005 1288
19005 1900
19005 1258
19005 1722
59494 4648
19005 4409
59494 4667
19005 995
59494 4518
19005 602
19005 0
59494 4728
19005 336
59494 5047
19005 1544
19005 2696
59494 8765
19005 2097
59494 4393
19005 4228
19005 1406
19005 1535
19005 1721
59494 4266
19005 1219
59494 6295
19005 1222
19005 2240
19005 2415
19005 332
19005 1301
19005 1395
19005 1229
19005 27
19005 1396
19005 1385
59494 5530
19005 3663
19005 552
19005 326
19005 1208
19005 1092
19005 171
59494 4920
19005 1095
19005 237
59494 4156
19005 1468
19005 1028
19005 1341
59494 4426
19005 1178
19005 1050
19005 1444
19005 1537
19005 1679
19005 2037
59494 5122
19005 1322
19005 1275
19005 131
59494 4056
19005 3300
19005 486
19005 680
19005 466
19005 1136
19005 1434
19005 206
19005 2286
59494 576
19005 4392
59494 0
19005 1435
19005 660
59494 4625
19005 979
19005 151
19005 1225
19005 1069
19005 241
19005 1488
19005 194
19005 2099
19005 766
59494 5393
19005 23
19005 1316
59494 5124
19005 35
19005 4501
19005 1654
59494 7371
19005 1404
19005 990
19005 166
19005 1162
19005 952
19005 1295
19005 1362
59494 5846
19005 228
19005 10
59494 4777
19005 71
19005 43
19005 791
59494 5143
19005 1017
19005 1901
19005 1200
59494 4073
19005 2685
59494 5282
19005 1350
19005 1259
59494 4434
19005 3143
59494 7638
19005 2274
59494 5758
19005 2328
19005 1381
19005 1040
19005 1556
19005 105
19005 434
59494 5025
19005 880
59494 4365
19005 4792
59494 4909
19005 2523
19005 1648
59494 4560
19005 890
19005 4402
59494 4356
19005 2692
19005 219
19005 1243
59494 4445
19005 92
19005 2112
19005 1652
59494 5505
19005 93
19005 1315
59494 4485
19005 783
19005 972
19005 458
19005 1539
19005 259
59494 4151
19005 1185
59494 4645
19005 2324
59494 5278
19005 80
19005 306
59494 4610
19005 937
19005 154
19005 1255
19005 829
59494 7168
19005 1321
59494 4624
19005 4284
19005 2266
19005 949
19005 1127
19005 1326
59494 4439
19005 1217
59494 4231
43878 4261
19005 354
19005 729
19005 91
19005 1724
59494 4424
19005 1251
19005 1170
59494 5718
19005 879
19005 1240
59494 4374
19005 4373
59494 4383
19005 3644
19005 0
59494 5202
19005 842
19005 1190
19005 2522
59494 5039
19005 637
59494 4212
19005 4326
59494 4305
19005 1391
19005 4186
59494 3894
19005 1016
59494 5138
19005 3784
59494 4317
19005 547
19005 1481
19005 4165
59494 4112
19005 889
19005 309
19005 129
59494 4224
19005 3637
19005 1090
19005 2236
19005 130
19005 840
59494 5915
19005 1062
59494 4428
19005 275
19005 1453
19005 768
59494 4526
19005 1015
19005 538
19005 715
59494 4588
19005 1327
19005 1951
19005 537
59494 685
59494 0
19005 907
19005 1265
59494 4379
10915 4439
19005 2312
59494 6852
19005 1393
19005 1033
19005 1386
19005 2071
19005 2082
59494 6804
19005 1721
59494 4726
19005 8
19005 1340
19005 10
59494 150
19005 1483
59494 4285
19005 1309
19005 940
59494 4785
19005 2014
19005 1368
19005 1049
59494 4404
19005 742
19005 908
19005 1158
19005 3459
59494 5226
19005 134
59494 4482
19005 1722
59494 5391
19005 1173
19005 673
59494 5926
19005 1012
59494 4511
19005 228
19005 1169
19005 1486
19005 330
19005 1744
59494 4400
19005 1514
19005 178
19005 820
59494 4388
19005 2795
19005 73
59494 4446
19005 602
59494 4427
19005 4034
19005 579
59494 5733
19005 1078
19005 248
19005 0
19005 1187
59494 4242
19005 4303
19005 2406
59494 4195
19005 910
19005 1224
19005 374
19005 838
19005 1371
19005 380
19005 1274
19005 329
19005 1372
59494 936
59494 80
59494 752
59494 855
59494 3453
19005 1598
59494 83
19005 4373
19005 4484
59494 4598
59494 2193
19005 26
19005 1125
19005 2284
59494 846
19005 1433
59494 4777
19005 4428
59494 4570
19005 1090
59494 4632
19005 4326
19005 63
59494 4922
19005 1405
19005 2428
59494 4575
19005 2362
59494 4356
19005 4439
59494 4616
19005 1441
59494 5332
19005 1369
19005 1045
59494 5085
19005 1361
19005 1117
59494 5327
19005 1231
59494 5936
19005 1527
19005 1357
59494 4555
19005 144
59494 4431
19005 2398
19005 1432
19005 1237
59494 4524
19005 1450
19005 780
19005 59
59494 4750
19005 1954
59494 6919
19005 95
19005 1663
19005 1474
59494 4502
19005 1095
19005 751
19005 770
19005 46
59494 4626
19005 423
19005 1017
19005 2555
19005 727
19005 620
59494 5830
19005 1669
19005 149
59494 4673
19005 2401
59494 4466
19005 1005
59494 4489
19005 3792
59494 4333
19005 2666
59494 4543
19005 717
59494 4415
19005 883
19005 331
19005 78
59494 309
59494 0
19005 1734
19005 1314
19005 325
19005 2339
59494 4483
19005 2331
19005 1326
19005 572
59494 4462
19005 3630
19005 1447
19005 1269
19005 1480
19005 2674
19005 307
59494 5632
19005 1510
19005 275
59494 6196
19005 1012
19005 1456
59494 3957
19005 1411
19005 1323
19005 1206
59494 4514
59494 4390
19005 366
19005 1180
59494 4581
19005 920
19005 1845
19005 1672
19005 962
19005 80
19005 4030
19005 1328
19005 504
59494 5023
19005 1677
19005 1266
19005 1327
19005 1065
59494 4800
19005 1172
59494 5901
19005 778
19005 464
59494 4360
19005 1417
19005 648
59494 4729
19005 4329
19005 2602
19005 2343
59494 4181
19005 1109
59494 4881
19005 263
19005 1225
19005 2328
19005 1676
19005 1062
19005 2223
19005 1258
19005 570
59494 4940
19005 235
19005 1199
59494 4611
19005 4248
59494 4488
19005 970
19005 3656
19005 0
59494 4024
19005 4428
19005 4343
59494 5443
19005 974
19005 2083
59494 4388
19005 4289
19005 4293
59494 4216
19005 964
19005 2652
19005 1337
19005 1076
19005 512
59494 4635
19005 406
19005 6
59494 4830
19005 1575
59494 5758
19005 1302
59494 4495
19005 972
59494 5342
19005 1406
59494 4468
19005 1306
19005 853
19005 206
19005 1251
19005 172
19005 747
59494 3916
19005 4296
59494 5127
19005 1416
19005 1264
19005 1744
19005 1156
19005 1304
59494 4151
19005 4291
19005 701
59494 4103
19005 737
59494 5819
19005 179
19005 953
59494 4487
19005 4493
59494 4590
19005 1518
59494 4500
19005 1374
19005 70
19005 1504
19005 2527
19005 51
59494 5403
19005 1838
59494 4074
19005 1248
19005 3661
19005 767
59494 5219
19005 1354
59494 4725
19005 46
19005 841
59494 4073
59494 5728
19005 1286
59494 4543
19005 438
19005 1385
19005 1045
19005 4351
59494 60
19005 4411
59494 0
19005 1880
19005 2143
59494 4937
19005 1231
59494 5770
19005 11
19005 1164
59494 4566
19005 1873
59494 7621
19005 1415
19005 32
59494 5103
19005 3315
19005 1096
59494 5829
19005 1094
59494 3867
19005 887
59494 4745
19005 1283
59494 4472
19005 327
19005 1212
59494 4405
19005 728
19005 1145
19005 1428
19005 1185
19005 1013
59494 4651
19005 1180
59494 5475
19005 3294
59494 4686
19005 940
19005 429
59494 37
19005 4746
19005 414
19005 825
59494 5874
19005 1433
19005 463
59494 4413
19005 331
19005 90
59494 4581
19005 690
59494 5147
19005 1090
19005 365
19005 2264
59494 332
19005 664
19005 112
19005 1470
59494 4323
19005 2849
59494 4618
19005 4347
59494 5
19005 4475
19005 1281
19005 546
59494 4539
19005 2021
19005 1787
19005 354
59494 4928
19005 941
59494 4536
19005 1482
59494 5370
19005 1201
59494 4562
19005 859
19005 1051
19005 1510
19005 171
19005 2667
59494 5038
19005 628
59494 4310
19005 1346
19005 1216
59494 4051
19005 1414
19005 959
59494 296
19005 926
19005 2026
59494 5335
19005 1487
19005 554
59494 4302
19005 288
59494 4723
19005 1025
19005 446
59494 5001
19005 851
19005 290
19005 986
19005 1377
19005 0
59494 4932
19005 832
19005 541
19005 1158
59494 301
19005 45
59494 0
19005 1496
19005 920
59494 4267
19005 2336
59494 6304
19005 2050
19005 96
19005 1846
19005 1348
59494 4525
19005 28
19005 1532
19005 631
59494 704
19005 822
59494 4445
19005 923
19005 1502
19005 4303
59494 4504
19005 4275
19005 2279
19005 1131
19005 1226
19005 1217
19005 4241
19005 1388
19005 944
59494 1284
19005 820
19005 1679
59494 4414
19005 1569
19005 2677
59494 4622
19005 1099
19005 736
59494 965
19005 4306
59494 4968
19005 4283
19005 10
59494 5509
19005 921
19005 2353
59494 4391
19005 4369
19005 1301
19005 1835
59494 6864
19005 605
19005 1490
59494 4547
19005 4363
59494 5454
19005 874
19005 332
19005 1086
59494 4610
19005 2101
19005 3358
59494 4523
19005 274
19005 1121
19005 83
59494 396
19005 595
19005 1238
19005 1142
59494 5809
19005 1139
19005 936
19005 1297
19005 3676
19005 882
19005 1309
19005 1141
59494 4444
19005 952
19005 1194
19005 233
59494 996
19005 309
59494 4548
19005 697
19005 1083
19005 579
59494 4753
19005 1417
19005 616
59494 4365
19005 2698
19005 1291
59494 4679
19005 1193
19005 85
19005 1231
19005 761
59494 4733
19005 977
19005 1009
59494 5814
19005 617
59494 4109
19005 4264
19005 2692
19005 1029
59494 6015
19005 384
19005 693
59494 3862
19005 792
59494 4330
19005 722
19005 1329
59494 4458
19005 2285
19005 3328
59494 4055
19005 1633
19005 757
59494 4389
19005 1061
19005 348
19005 1007
19005 1330
19005 73
59494 5226
19005 1206
59494 4549
19005 1340
59494 4439
59494 5840
19005 1070
19005 14
19005 1184
19005 928
59494 4186
19005 4305
59494 4374
19005 492
19005 1128
19005 1074
59494 4488
19005 4351
59494 4408
19005 1490
19005 0
19005 4322
59494 3875
19005 602
19005 1353
59494 4590
19005 196
19005 2182
59494 5246
19005 4331
59494 5017
19005 542
19005 195
19005 805
19005 2
59494 4676
19005 4311
59494 4430
19005 4238
19005 1331
19005 101
59494 4505
19005 979
19005 7
59494 4901
59494 0
19005 141
59494 4259
19005 780
19005 941
19005 1198
19005 1435
59494 5867
19005 2559
59494 4622
19005 994
59494 5889
19005 108
59494 4492
19005 1355
59494 5330
19005 71
19005 44
59494 4760
19005 1513
59494 4530
19005 500
59494 4209
19005 4856
19005 766
59494 6457
19005 713
59494 4384
19005 1203
59494 4602
19005 1319
19005 1026
59494 3849
19005 1113
19005 2664
59494 4381
19005 535
19005 1244
19005 4287
59494 4656
19005 1211
19005 4224
59494 4412
59494 3925
19005 203
19005 2327
59494 4285
19005 4370
19005 1342
19005 52
59494 5079
19005 653
19005 1252
59494 4416
19005 1469
19005 685
19005 17
19005 1045
59494 16
19005 1723
19005 1092
19005 325
59494 4019
19005 817
19005 560
19005 1812
59494 4039
19005 1213
59494 3156
19005 1651
19005 2676
19005 1449
19005 403
59494 998
59494 915
19005 503
19005 1346
59494 793
19005 232
19005 1199
19005 944
59494 1641
19005 778
19005 581
19005 469
19005 1718
59494 1185
59494 277
59494 436
19005 1118
19005 511
19005 2264
19005 1237
59494 4326
19005 1219
19005 2418
59494 4677
19005 216
59494 4718
19005 157
19005 1264
59494 4565
19005 4597
59494 4449
19005 2416
19005 102
19005 2344
19005 1372
19005 160
19005 612
19005 464
19005 1473
19005 1606
19005 4389
59494 4564
19005 1105
19005 107
19005 1431
19005 970
19005 1437
19005 2739
59494 4377
19005 1253
19005 3042
19005 609
59494 4663
19005 23
19005 1522
19005 1081
19005 42
19005 1771
19005 871
59494 5007
19005 2667
19005 409
19005 684
19005 1461
19005 1815
19005 1216
19005 458
19005 460
59494 347
19005 912
19005 1933
19005 254
19005 2677
59494 4469
19005 4258
19005 1458
59494 1379
19005 1242
19005 62
59494 4657
19005 1867
19005 1151
59494 4567
19005 1364
19005 1307
19005 1073
19005 242
19005 1119
19005 926
19005 122
19005 1147
59494 4461
19005 1247
19005 1037
19005 3619
59494 4390
19005 1238
59494 3994
19005 182
19005 1148
19005 58
19005 124
59494 144
19005 261
19005 2760
19005 593
59494 4183
19005 1033
19005 617
19005 1277
19005 810
19005 178
19005 1357
19005 235
59494 4080
19005 5437
59494 4493
19005 1333
19005 2729
59494 4692
59494 4303
19005 1156
19005 0
19005 1224
19005 3295
19005 141
59494 5659
19005 1199
59494 4209
19005 1332
19005 2053
59494 6731
19005 528
19005 1465
19005 504
59494 4193
19005 428
59494 4223
19005 5215
19005 1181
59494 5698
19005 905
19005 197
19005 1108
59494 4298
19005 241
19005 1201
59494 4166
19005 1377
59494 4364
19005 118
19005 807
59494 4350
19005 1361
19005 1127
19005 1043
19005 89
19005 1097
19005 2319
59494 2966
19005 129
59494 0
19005 942
19005 2039
59494 1362
19005 4208
19005 4316
59494 4646
19005 1270
19005 973
19005 471
19005 1828
19005 1149
19005 1888
59494 4499
19005 1419
19005 280
59494 327
19005 4821
19005 1154
19005 785
19005 1983
19005 3666
19005 875
59494 5328
