flow_ID proc_time
34153 1802
5486 3245
33077 3958
19420 7658
18748 1894
43812 7234
59566 1893
19420 1001
43812 1397
16987 6290
24549 6290
8784 5719
8784 5175
18402 5175
8931 7650
29056 2451
51019 10434
8931 3917
29056 4166
29056 5152
8931 3202
29056 1419
29056 3370
8931 1785
29056 1438
57967 8693
8931 1180
29056 6941
8931 2013
29056 8282
65130 6223
13569 5682
65130 8106
16696 8423
13569 8044
33346 5774
40942 5774
19420 6321
43812 7815
57625 7590
33346 10733
33346 5687
40942 5671
43812 5300
19420 6376
19420 6067
43812 5514
19420 2736
19420 5651
43812 10953
19420 5756
43812 6623
40942 5849
40942 6290
19420 17979
43812 12080
40942 11887
40942 3438
19420 5948
43812 6052
19420 7124
53593 5459
43812 12250
42341 12210
10537 6703
19420 8286
43812 11283
19420 2619
43812 11954
34426 4214
34426 6290
20640 7026
19420 7532
43812 2119
10537 8130
43812 1228
43812 1942
43812 1685
20640 9316
19420 11254
8931 11305
43812 2023
19420 7512
43812 5327
19420 12148
53593 13123
19420 7309
43812 7010
34426 3591
34426 359
19420 42
43812 6059
19420 7078
19420 5267
43812 4869
19420 9761
43812 3571
43812 1945
19420 2204
19420 6038
19420 5064
19420 1329
43812 11603
18748 4958
59566 10391
19420 3694
43812 11348
29056 5038
8931 5885
29056 6151
19420 504
43812 12537
29056 8338
8931 8339
19420 7780
43812 6051
29056 7574
8931 7574
19420 6372
43812 6242
29056 8838
8931 8489
16701 8319
34153 8877
33077 8193
5486 1675
29056 11678
8931 5608
43812 10051
19420 10302
29056 3805
8931 10496
29056 1061
8931 1061
19420 2848
43812 9709
43812 8813
8931 10448
29056 10716
19420 11176
43812 11056
8931 11595
29056 5136
42449 11255
53550 5336
8931 7053
53550 6689
19420 8915
19420 7187
43812 5960
29056 11582
8931 3046
29056 6720
8931 5961
29056 31
8931 2100
19420 14477
29056 5307
8931 5177
19420 4010
43812 5121
19420 5487
19420 6695
33346 6630
57967 5954
57967 1038
33346 11387
40942 10674
33346 5644
57967 2551
34426 2552
34426 1553
57967 1597
33346 6151
40942 5838
57967 4449
34426 4083
33346 2630
40942 13016
19420 13136
57967 6327
43812 6987
57967 4710
42341 4692
34426 4809
53593 13210
57967 554
34426 836
57967 448
34426 1249
34426 3403
57967 3151
57967 5363
34426 5459
34426 6453
23685 6336
10537 11269
29056 11500
19420 5463
42341 6233
53593 5660
43812 7328
10537 7013
19420 3508
19420 4685
43812 3660
19420 3085
19420 2021
19420 345
43812 460
42449 3386
42449 3311
53550 59
42449 7795
19420 5187
43812 10872
19420 9007
43812 9936
690 9128
23685 2019
19420 13118
43812 4096
20640 10815
19420 4924
19420 5772
43812 5757
690 5594
19420 2914
43812 14117
42449 14118
690 3681
23685 4904
23685 6600
690 6093
19420 5744
23685 6015
43812 5852
19420 1051
19420 1898
690 11231
19420 2298
43812 8862
19420 265
23685 7574
19420 3375
19420 2382
43812 11962
19420 2128
43812 9950
19420 8285
19420 2393
19420 1955
19420 555
43812 7412
19420 1138
19420 36
43812 5754
23685 5897
23685 7700
43812 7484
19420 1612
19420 3750
43812 11137
690 11130
23685 6193
19420 591
43812 7521
19420 3431
43812 3612
19420 4139
19420 5269
43812 5091
23685 3798
690 3831
23685 4603
43812 11822
19420 6723
19420 1555
43812 1440
690 14587
19420 6172
43812 5792
19420 12437
43812 11710
23685 4630
19420 6047
43812 6047
19420 6825
43812 6224
690 525
19420 8452
690 6260
43812 7960
19420 6776
43812 862
690 9881
23685 7935
19420 2759
19420 1998
43812 3766
19420 3507
34426 3333
57967 2889
57967 2224
34426 2647
34426 3924
57967 2548
34426 1536
57967 1819
57967 5274
34426 6261
57967 6856
34426 6670
63060 1278
38538 7189
38538 3424
63060 3565
50417 37
7404 5362
50417 1775
7404 2171
50417 4564
34426 3887
57967 2994
57967 378
34426 745
34426 6635
57967 6703
34426 5086
57967 4806
34426 7864
57967 8110
7853 1040
43007 3907
7853 2141
43007 3244
43007 548
7853 1281
34426 3001
57967 5492
7853 5670
34426 11805
57967 4389
57967 1931
34426 2810
57967 5247
34426 12
56690 2531
25302 9790
56690 4967
25302 7412
56690 1185
56690 3617
25302 2321
56690 2804
25302 4322
56690 4118
25302 1467
56690 1469
25302 4241
56690 4153
34426 406
34426 14
34426 1900
34426 5169
57967 2269
57967 602
34426 7313
57967 1618
34426 233
57967 140
34426 2630
57967 2660
34426 5458
57967 5531
57967 6119
57967 348
34426 7226
57967 481
34426 1318
34426 2850
57967 1653
34426 1674
34426 1725
34426 2562
57967 8930
57967 6253
57967 5866
34426 638
57967 3553
57967 5981
34426 6160
57967 5000
34426 5160
57967 537
34426 1452
57967 1243
34426 1053
57967 2333
34426 1448
57967 175
34426 473
57967 1008
34426 1045
57967 2912
34426 2663
57967 970
34426 909
34426 146
57967 914
57967 1882
57967 808
34426 6794
21583 6721
34426 8284
57967 1984
34426 5786
25302 12820
56690 5138
41681 5882
48496 10326
25287 10324
36222 10323
49870 5042
42360 4691
25308 13440
32116 6722
41674 5397
19834 5179
57967 6010
57967 120
48496 6972
57967 195
42360 8193
32116 9354
36222 10676
19834 10145
34426 2598
57967 4102
34426 5909
57967 8090
34426 8249
57436 7806
57967 4460
34426 3687
34426 6158
57967 774
57436 5577
4045 11858
57436 5349
57967 6081
34426 7831
57967 5298
57967 7344
34426 7402
34351 7339
25302 3667
56690 503
25302 823
25302 2027
34426 10032
57967 3763
34426 7378
25302 8338
57967 9681
56690 524
48798 8367
25302 6994
4045 6627
57436 5054
25302 4750
56690 4661
25302 4793
57967 4003
56690 11400
34426 3678
57967 4515
25302 3891
56690 4521
25302 4105
25302 4811
56690 4439
57967 6380
34426 6434
57967 8700
34426 7792
25302 1432
20038 7439
25302 1137
56690 2929
57967 6473
34426 6604
50957 6593
34351 6824
25302 9429
56690 11704
34351 11580
16979 11534
33367 8315
57436 8261
25302 3605
25302 6541
56690 7060
56690 7329
25302 332
25302 5304
56690 310
25302 887
25302 1433
56690 6916
25302 2612
56690 6195
23588 5005
21583 5412
25302 5884
34426 5572
25302 2289
56690 1646
4045 5828
57436 6523
4045 1257
4045 7290
57436 9656
41681 7317
48496 7387
41681 8126
48496 614
41681 422
41681 413
48496 113
41681 1111
48496 1943
49870 2518
49870 4620
42360 12335
49870 3012
42360 8820
49870 1765
49870 1600
42360 8546
42360 2335
49870 9213
4045 965
57436 8672
57436 2495
4045 3501
4045 4280
36222 7867
4045 2401
57436 11908
4045 5153
4045 5307
19834 12198
57436 6089
4045 910
57436 4666
4045 5073
32116 10213
25287 3038
41674 4631
36222 11270
19834 11584
25287 5413
36222 6687
25287 444
25287 366
36222 2081
25287 3218
41674 5719
19834 5593
25308 5520
25308 4851
32116 6071
25308 7187
25308 3500
25308 1813
32116 8302
25308 2115
32116 8759
25302 520
25302 1408
56690 1305
25302 505
56690 5346
4045 1588
4045 937
4045 246
57436 221
4045 653
57436 7511
50957 2538
50957 8042
34351 8093
11542 8696
41681 13058
48798 7383
34351 885
48496 2535
48496 6230
41681 6415
32116 12836
56690 9569
32116 5070
30557 4891
44881 4765
24404 14529
41365 6833
4045 6720
57436 6687
34426 1325
34426 7090
4045 7276
57436 7166
4045 12354
57436 11601
49870 5335
52023 8972
42360 10
49870 1104
42360 1848
8783 8768
53700 9065
20038 2727
49870 10056
42360 11689
49870 6144
49870 684
42360 633
14887 7395
16979 6328
64042 6328
33367 6327
34426 9460
41674 9454
25287 6185
16979 6298
33367 8014
25308 9669
25287 4865
36222 12065
25287 13
36222 128
25287 1503
36222 1384
23588 2306
36222 11114
21583 9035
25287 9859
36222 2604
36222 3177
25287 3731
36222 3967
41674 4783
41674 867
19834 872
57967 3457
64574 7321
41365 7325
34426 5267
41365 5114
57967 1933
34426 2174
57967 2465
48966 7211
52023 7105
7413 6035
48359 11830
44881 11761
30557 11854
48360 6316
24404 6316
25308 5956
52023 9955
25308 16100
32116 15240
24404 11101
44881 11059
30557 13293
25308 6046
32116 13095
25302 10162
56690 7334
32116 4283
25308 17709
25302 4035
25302 2508
56690 3297
25302 7683
36222 7811
25308 10165
32116 10010
50957 843
34351 4263
49870 6201
42360 6992
49870 3353
42360 5186
49870 5749
49870 3058
49870 5529
42360 11971
49870 4087
49870 1205
42360 1164
57967 8304
49870 6975
42360 6330
56690 6329
49870 5077
49870 5848
42360 5849
34351 14615
42360 6808
49870 4229
49870 7724
42360 7617
25287 972
36222 1353
36222 5743
25287 1180
36222 864
25287 2455
36222 2326
25287 2986
36222 4230
36222 4042
36222 3800
64574 10626
25287 5791
36222 7764
36222 7752
25287 8679
64574 440
36222 7260
41365 7349
64574 9411
41365 9839
48966 12743
25287 5690
36222 6297
36222 9190
25287 9768
48966 13717
52023 8201
25287 7908
36222 1560
25287 3182
36222 8733
36222 2932
25287 13041
48360 6534
24404 6431
48360 4106
24404 4228
48360 6712
24404 6502
48359 9710
7413 9545
48359 2019
44881 4635
7413 11424
30557 8774
7413 1682
7413 2773
48359 10214
44881 9948
7413 3320
30557 6243
64008 6268
8783 5998
20038 9305
53700 2334
25287 13249
36222 13169
41365 6623
20038 6581
14887 2161
16979 3827
64042 6509
33367 6936
8783 15051
50957 15051
23588 15093
25287 9076
36222 2996
33367 15751
25287 8777
25287 4561
25287 3823
25287 1363
25287 485
25287 2297
25287 5172
36222 5905
25287 6203
25287 6501
64574 1634
64574 730
52023 11779
11542 11776
48966 12780
25287 10187
36222 10189
41365 10566
24404 5313
44881 6732
30557 6219
52023 7191
25287 11115
36222 10954
30557 5858
52023 6236
44881 5911
24404 1419
25287 7409
36222 6613
25287 1738
36222 2510
25287 2575
36222 3350
25287 1946
36222 2678
25287 2770
36222 5447
25287 488
36222 353
25287 1458
36222 1238
25287 3492
36222 3280
25287 1213
36222 1326
25287 2581
25287 5753
36222 5786
25287 5385
25287 77
36222 679
36222 4699
25287 4432
36222 4383
36222 5150
25287 5506
25287 1742
36222 1639
25287 512
36222 3505
25287 3850
53700 8489
64008 7632
14887 7663
64042 9625
64574 9650
48966 9649
64008 7728
8783 7732
25287 1011
36222 772
25287 3419
36222 3829
25287 4392
36222 219
25287 8
36222 1200
36222 114
25287 6708
48966 8117
7413 477
52023 7949
48359 5679
44881 5703
44881 4695
30557 4530
30557 4121
7413 12644
24404 5529
48360 5623
48360 6077
24404 7634
25287 5971
36222 2603
25287 6130
36222 2691
48360 7312
24404 7555
25287 7310
36222 8427
48360 5530
24404 5272
25287 8369
36222 7784
48360 7414
24404 6940
25287 6782
36222 2712
25287 9109
48360 7562
24404 7677
25287 7912
36222 8797
48360 2177
24404 7796
25287 3300
36222 3278
25287 2818
48360 434
24404 7601
36222 8261
24404 8612
25287 5306
36222 5308
48360 5976
25287 5614
36222 6926
25287 2797
36222 2838
25287 4698
25287 3584
25287 5116
36222 5238
25287 4512
36222 4279
25287 6765
36222 6763
25287 8393
36222 1484
25287 1022
36222 1796
36222 130
25287 430
36222 1715
25287 2644
25287 5537
36222 5976
48359 7961
44881 7648
7413 9279
30557 9209
4045 7414
25302 5240
56690 4710
25302 597
56690 961
24404 5969
56690 2957
56690 4927
25302 6211
56690 5270
25302 6022
25302 7069
56690 6537
25302 6225
56690 6345
56690 4644
25302 4522
56690 5159
56690 5135
25302 5714
56690 5200
25302 6607
56690 6364
25302 93
25302 2206
56690 1957
25302 171
25302 82
56690 6327
25302 3705
56690 3705
25302 4751
56690 4581
25302 4204
56690 3621
25302 4365
56690 4172
25302 5597
56690 5492
41681 3823
48496 3823
49870 7518
42360 9442
34426 4142
42360 5732
49870 6163
49870 4837
42360 7280
49870 163
42360 6299
41681 6301
41681 7985
48496 8221
36222 7902
49870 8350
42360 9069
41681 8026
48496 8619
42360 2237
49870 3174
49870 2219
49870 1942
49870 1549
42360 2068
41681 9161
48496 9277
49870 1147
42360 3633
49870 217
42360 11548
49870 4493
49870 432
42360 452
49870 1289
50957 7263
48360 8039
64008 10386
4045 4749
4045 5286
57436 12356
4045 2670
57436 2671
4045 3544
4045 656
57436 7421
4045 70
57436 2307
4045 1573
57436 999
57436 3574
42360 10084
4045 3860
34426 12245
4045 5535
4045 4892
57436 8296
4045 873
57436 8818
25302 1883
56690 1825
25302 1949
56690 1949
25302 4218
56690 4184
25302 161
56690 6339
56690 6565
25302 827
56690 1265
56690 4004
56690 3373
25302 3504
56690 2293
57967 1889
57967 5755
34426 991
57436 6664
57967 2982
34426 3019
41681 7197
48496 7198
6739 7195
41681 12
41681 3211
48496 5221
41681 5632
49870 9714
42360 5195
49870 5597
42360 5411
49870 963
42360 7064
49870 208
42360 5018
42360 6749
49870 11656
42360 11437
48496 4403
41681 4921
25287 4905
36222 4927
41681 3412
48496 9686
41681 5692
48496 9830
4045 2920
57436 2790
4045 1430
57436 1432
41681 11092
48496 5292
34426 4930
34426 6593
34426 5391
41681 5994
48496 10581
4045 1570
57436 1316
4045 1276
57436 7279
4045 391
4045 2005
57436 1837
4045 1032
57436 1458
4045 2366
4045 3022
57436 2995
57967 5090
4045 809
57436 678
4045 2302
57436 2517
57436 4314
57436 2748
4045 2260
57436 2221
50957 7641
34351 1937
4045 8457
57436 11254
890 11278
6739 9143
41681 9370
6739 13032
48496 2337
41681 2498
41681 6102
41681 159
48496 1093
41681 3022
48496 3600
48496 9236
4045 2640
57436 3075
4045 1965
57436 3341
57436 8639
57967 2926
34426 8676
57967 4931
57967 5814
57967 2178
34426 4310
34426 1101
4045 13301
57436 7202
57967 6958
34426 1495
57967 3214
34426 6180
4045 11296
57436 11299
34426 4948
57967 4160
34426 3630
57967 3546
4045 6779
57436 13377
34426 4285
34426 1075
57967 4386
57967 4528
57967 5768
34426 5082
890 5096
890 2649
6739 7736
6739 171
6739 727
890 187
34426 1653
57967 1927
25935 13106
1357 9332
43599 9319
890 2336
6739 9181
890 6237
6739 4460
890 4694
890 3901
6739 5141
890 5245
6739 3329
890 9682
49792 14647
1357 4391
647 10169
25935 4036
41365 18891
890 7308
6739 1229
890 6258
6739 6196
6739 8920
64574 2312
890 9252
64574 3923
64574 4701
41365 11346
890 12332
6739 12007
64574 5153
41365 5564
34426 2041
890 2956
6739 10269
64574 10687
41365 10529
890 3210
6739 4042
36222 11523
56690 11461
64574 5997
64574 7784
41365 10038
890 2759
6739 7789
64574 5487
42360 6253
48496 6242
19834 6338
32116 6489
41365 8803
64574 9002
6739 6390
890 1927
6739 4845
64574 12565
41365 12564
890 6519
64574 7596
41365 7313
890 6725
890 3156
6739 3125
64574 11123
890 10893
64574 6402
41365 6402
890 7182
6739 7957
49792 1868
1357 1530
1357 3648
57967 10147
890 4124
1357 4612
6739 12567
647 6130
25935 7448
647 9134
57967 10095
890 5931
25935 6347
6739 1569
64574 11965
41365 11966
890 7202
57967 5706
34426 10183
57967 10362
890 12838
6739 12950
41365 6831
64574 7635
6739 7034
890 8621
34426 1868
57967 1902
890 6099
6739 6098
14763 7888
8620 7410
39341 6594
64574 9352
41365 9220
890 5646
6739 10829
6739 8580
64574 2746
64574 5992
41365 9554
6739 6231
890 6538
64574 7773
41365 10676
890 3923
890 2227
6739 2230
64574 2530
64574 1130
41365 5317
64574 897
41365 2662
890 13157
6739 12939
64574 14889
890 12053
6739 6925
64574 2680
41365 1495
64574 887
64574 5315
41365 5316
64574 2519
41365 3527
1357 10561
890 1118
64574 1858
6739 9844
41365 1458
890 4911
6739 5323
25287 12200
6739 4853
25287 5082
36222 2836
64574 11802
41365 6555
56690 3518
25302 3822
56690 3864
25302 5013
25302 3609
56690 65
64574 8123
64574 7658
41365 2413
43599 6945
23051 7443
64574 9814
25308 9817
42360 9226
49870 2223
41674 13307
42360 5508
49870 7620
42360 7314
41681 4398
41681 8323
48496 1552
25308 3429
32116 3438
41674 6053
19834 1184
41674 10266
64574 2607
41365 2286
64574 4973
41365 4950
49792 6820
1357 8414
64574 310
41365 5858
49792 5701
25935 5437
647 5242
25935 11908
64574 2448
41365 11936
64574 53
64574 3655
41365 4430
64574 2843
41365 2817
64574 2817
41365 2752
63402 6460
39341 6366
63392 6383
14763 12771
38817 7805
8620 7565
64574 6459
41365 6695
14763 10261
39341 12640
8620 12167
41365 6612
64574 1474
1357 11125
41365 10701
64574 4243
41365 4618
64574 4491
64574 5867
41365 5750
64574 5296
41365 70
64574 1151
64574 8547
890 5221
6739 5208
49792 4847
25287 1161
25287 5073
36222 4936
25287 7388
25302 1186
56690 1874
49870 8540
647 8271
42360 8479
25935 9471
41681 11839
25308 5619
32116 14866
647 12278
63402 12270
25935 12283
63392 6326
38817 6354
63402 7082
14763 3943
14763 3047
41365 12349
63402 8033
63392 3316
39341 2514
63392 4927
39341 4896
63392 7831
36222 8950
38817 3255
8620 8677
38817 7803
63402 5255
14763 5190
63392 10012
39341 9989
38817 10820
8620 1850
48496 8932
39341 1779
14763 1942
8620 3290
14763 3193
14763 5642
34426 4955
34426 7298
41365 14020
57967 4648
34426 10718
57967 1710
64574 8296
57967 3268
34426 3312
64574 847
41365 818
64574 3799
64574 2259
41365 7913
57967 2114
34426 2375
34426 2498
63402 4404
14763 9671
64574 1865
41365 1864
63402 9506
57967 5618
34426 5646
57967 5364
34426 5405
34426 6963
57967 6985
63392 75
39341 250
38817 5749
63392 5841
39341 6986
38817 6752
8620 8081
38817 8347
63402 11133
64574 10808
41365 10637
57967 1176
34426 977
34426 1726
64574 1176
41365 6875
64574 1587
41365 8837
64574 2172
64574 3514
41365 5422
64574 5602
64574 2249
41365 2217
64574 3544
64574 1364
41365 624
41365 6256
64574 7313
14763 7315
57967 2024
57967 1950
57967 3109
34426 10051
57967 2808
63402 9538
34426 5976
34351 11412
57967 6112
15918 11546
63402 6221
63392 12328
8620 6374
39341 6396
38817 6394
41365 772
64574 180
41365 12898
34426 3819
41365 16812
63402 10723
14763 10694
64574 883
41365 7317
64574 3236
41365 10137
64574 3465
64574 6696
41365 7177
63402 11223
14763 12000
64574 2082
64574 428
41365 6954
64574 1887
64574 1052
41365 9145
64574 264
41365 1181
64574 10268
14763 11075
63402 4415
63402 5061
14763 7908
64574 11996
57967 11988
63402 6223
14763 6092
57967 1458
63402 7399
57967 2541
14763 10291
34426 12871
63402 12841
14763 6713
36222 5895
57967 2973
34426 1763
63402 6326
14763 6678
63402 6882
57967 58
34426 8489
63402 556
15759 8144
14763 9131
50957 3067
42764 7344
15918 3143
34351 3930
63402 6428
63402 75
14763 6364
63402 400
14763 10558
14763 7572
41365 6297
63402 6009
14763 7496
63402 7883
25287 2588
36222 8768
34426 8892
36222 2116
25287 7148
36222 1455
36222 480
25287 8623
54455 13101
15759 12923
42764 347
15918 328
42764 3865
15918 3762
15918 7837
15759 8311
36222 3957
25287 18
25287 2002
36222 1819
25287 2413
36222 530
25287 2664
36222 2601
25287 1897
36222 1899
25287 3069
36222 3279
36222 1424
25287 6627
36222 6066
25287 2150
36222 1231
25287 1666
36222 1387
25287 2132
36222 1042
36222 7733
54455 1242
15759 881
54455 862
15759 1791
54455 6633
15759 6849
64574 297
41365 129
64574 6159
41365 5865
64574 5206
41365 5013
64574 8082
41365 6986
25287 2067
36222 2122
64574 11054
41365 10677
64574 3540
41365 3347
64574 3225
41365 1061
41365 3205
64574 9849
41365 2783
41365 4838
64574 5450
41365 5074
41365 1206
64574 1467
64574 833
41365 10738
64574 11441
64574 10363
41365 10132
64574 2860
41365 4795
64574 5013
64574 5910
64574 7111
41365 6993
64574 6275
41365 6947
64574 3702
64574 5190
41365 11245
41365 8081
64574 8309
41365 9358
64574 5600
41365 6380
64574 9781
41365 11764
64574 6124
64574 3784
41365 3602
64574 154
41365 6772
64574 2447
41365 12048
64574 3890
41365 5710
64574 9643
41365 9760
34426 568
34426 6169
64574 486
41365 298
57967 548
34426 790
57967 848
34426 2744
57967 3824
57967 632
34426 676
57967 3322
34426 3610
34426 3515
57967 3335
34426 5346
57967 5564
56588 5263
17701 7427
56588 7229
34426 1430
34426 1648
57967 1343
17701 5053
17701 362
56588 205
57967 7379
34426 6607
57967 6041
57967 458
34426 350
34426 1197
57967 2543
57967 816
57967 1655
34426 3011
57967 8612
2430 146
23487 6421
17701 6442
56588 9693
23487 3561
23487 2138
2430 2138
23487 6536
2430 1356
56588 2194
2430 10265
17701 3403
17701 2433
56588 9871
23487 3550
23487 1651
2430 8280
17701 5555
56588 5584
2430 5043
41365 1440
64574 8417
64574 4864
41365 5972
17701 12775
23487 6082
2430 7361
56588 7354
34426 1341
41365 7383
34426 4652
34426 1915
57967 1868
57967 4322
34426 3969
34426 6534
57967 5371
34426 825
57967 4767
17701 4892
34426 3214
57967 12962
34426 5612
34426 11024
57967 3785
57967 5523
57967 259
34426 6463
57967 7168
34426 960
34426 5197
57967 1057
57967 5756
34426 5596
57967 489
34426 6300
34426 19
34426 956
34426 5321
57967 5441
57967 2240
34426 3814
57967 3852
57967 337
34426 130
57967 7777
34426 1377
15918 1813
42764 1672
15918 5061
34426 2915
57967 3861
57967 2264
57967 965
34426 1031
57967 3171
34426 2838
57967 5173
34426 5017
57967 927
34426 7850
34426 4435
57967 2248
57967 1025
57967 6970
34426 5142
7853 10481
43007 10115
34426 2889
34426 2648
57967 2840
57967 2030
34426 2068
34426 1062
57967 1234
57967 1207
34426 113
1357 10541
25935 10539
48496 10288
42360 4970
32116 14776
19834 14828
56690 14937
34426 1089
34426 2185
49792 9320
647 12204
41681 5081
49870 5082
25308 5011
41674 12181
25302 11353
34426 11250
57967 5055
57967 6436
34426 1651
57967 1571
34426 502
57967 870
57967 2221
34426 1454
57967 3578
34426 3559
57967 5195
34426 5719
34426 1884
34426 2239
57967 946
36222 10660
57967 5944
34426 6055
57967 58
57967 793
57967 2628
34426 2905
57967 6301
34426 10
34426 552
57967 9414
34426 4730
25287 10290
34426 5500
34426 5229
57967 5197
57967 2938
57967 4106
34426 4151
57967 6560
34426 5707
57967 805
34426 938
34426 3666
34426 6134
57967 6129
55877 6160
23982 7509
55877 7405
23982 9842
55877 4944
55877 2464
23982 1903
23982 3924
55877 6576
55877 4925
23982 464
55877 624
23982 935
23982 2171
23982 1042
55877 1117
23982 1409
23982 3196
55877 3272
55877 4829
34426 5690
55877 3491
34426 3528
55877 6913
57967 3311
57967 3362
23982 6240
55877 6226
23982 5687
23982 1348
55877 4412
23982 6670
34426 1693
57967 2212
57967 28
34426 74
23982 6662
55877 6345
23982 4474
23982 591
55877 983
23982 1718
55877 2556
23982 6048
23982 5361
23982 1076
55877 9320
55877 7807
57967 242
34426 31
23982 4326
36860 10830
23982 3105
55877 11195
23982 4185
23982 5233
55877 5641
23982 6237
23982 6483
55877 6608
23982 6
55877 6089
23982 880
55877 5255
23982 2666
23982 4289
55877 8166
23982 5116
55877 5022
23982 5662
23982 1078
55877 8170
23982 4809
23982 6604
55877 263
23982 5561
23982 5797
55877 4882
23982 3610
23982 5653
55877 11539
23982 4712
55877 4684
23982 4274
55877 1833
23982 2606
23982 872
55877 7525
55877 8615
14833 8547
36860 8116
23982 5291
55877 5294
36860 12100
23982 3743
55877 5663
23982 2750
55877 9333
23982 10214
55877 438
23982 1265
55877 3291
23982 3561
23982 5193
55877 5520
23982 5740
55877 5933
23982 5772
55877 6309
23982 6018
55877 8206
23982 6914
23982 2808
55877 3037
23982 1816
23982 1412
55877 260
23982 3053
23982 299
55877 4975
23982 2295
23982 2110
55877 9224
23982 2301
55877 1488
23982 1811
23982 622
55877 1215
23982 2771
23982 4143
55877 11411
23982 6088
55877 7348
23982 5690
55877 58
23982 202
23982 430
23982 4687
23982 5364
55877 12676
55877 8379
23982 2097
23982 576
55877 7082
23982 3669
23982 4299
55877 12074
23982 5367
23982 3964
55877 3936
23982 5354
55877 6413
23982 335
55877 335
14833 6047
14833 6634
36860 1459
14833 1168
36860 2457
36860 1108
23982 8844
23982 11673
55877 12635
23982 4466
55877 5285
23982 4710
55877 1898
23982 6277
23982 1114
23982 2484
55877 7590
55877 1405
23982 4971
23982 2623
55877 5717
23982 913
23982 6589
55877 9553
23982 6533
55877 647
23982 2014
23982 4165
23982 3871
55877 4097
23982 2458
55877 296
23982 440
23982 526
23982 6364
55877 6336
23982 1432
55877 2077
23982 2456
23982 4345
23982 130
55877 2847
23982 6378
55877 3996
23982 5062
55877 4966
23982 5949
55877 5946
23982 1364
23982 3065
55877 3021
23982 1770
55877 1261
23982 324
55877 684
55877 3442
23982 3688
23982 3038
55877 9773
23982 304
55877 52
23982 225
23982 504
55877 8519
14833 2232
14833 3895
36860 4406
14833 4461
14833 6620
36860 7287
23982 8910
55877 11800
14833 4478
14833 7096
36860 6328
55877 7796
23982 8059
14833 3143
14833 4565
36860 11287
14833 5226
36860 5338
23982 872
55877 9113
36860 4042
14833 4236
23982 6499
55877 7507
14833 1035
36860 6455
23982 9072
55877 10332
23982 1721
55877 7330
36860 7374
23982 1013
55877 6686
23982 1477
55877 6163
23982 6147
55877 6850
23982 691
23982 1349
55877 7296
23982 2627
55877 10787
23982 4341
23982 7521
55877 479
55877 371
55877 197
23982 5892
55877 730
23982 2917
55877 2793
23982 2507
55877 3049
55877 553
23982 6388
55877 10086
23982 6057
55877 5773
23982 3173
23982 3600
55877 4358
23982 2164
23982 2185
55877 2203
23982 3321
23982 3398
23982 8543
23982 8187
55877 67
23982 5283
55877 253
23982 4782
23982 7473
55877 193
23982 1267
55877 1390
23982 1078
55877 1198
55877 5832
23982 6024
23982 10335
55877 3916
23982 3811
55877 5792
23982 7010
55877 5513
14833 5715
23982 1792
55877 8110
23982 2937
23982 500
55877 5738
23982 7112
55877 7083
14833 7702
23982 3377
55877 11323
23982 144
55877 529
23982 9
23982 882
55877 2794
23982 3001
23982 2230
23982 3863
23982 2045
55877 9044
23982 4617
55877 8795
23982 3433
55877 5452
23982 5029
23982 5858
55877 3997
23982 6556
55877 6557
23982 58
55877 11902
23982 4889
23982 3571
55877 10893
23982 967
55877 1773
23982 4255
23982 4839
23982 2424
55877 9080
23982 5813
55877 9902
23982 3421
23982 3486
55877 6197
23982 6372
23982 2926
23982 5386
55877 9186
55877 7581
23982 6791
55877 8743
23982 5338
23982 1844
55877 5693
23982 6708
23982 1973
55877 827
23982 108
23982 93
55877 6465
23982 6169
55877 1151
23982 1331
23982 1008
23982 366
23982 18
55877 8559
23982 1771
55877 2081
23982 2565
23982 1541
23982 3603
23982 2761
55877 9423
23982 851
23982 115
55877 2
23982 1243
14833 467
36860 7244
23982 3055
55877 10866
23982 2595
23982 618
55877 617
23982 542
23982 1475
55877 9172
23982 2616
23982 3927
55877 5009
23982 5603
55877 3817
23982 5740
55877 2312
23982 3431
23982 3714
55877 10223
23982 4200
23982 5876
55877 5811
23982 3154
55877 5300
23982 5479
55877 5479
23982 1984
55877 1984
23982 3489
23982 4689
55877 5058
55877 4633
23982 6950
55877 7822
23982 8004
23982 1128
55877 7909
23982 2485
23982 1889
55877 11362
23982 1185
55877 2355
23982 2191
55877 2021
23982 2482
23982 3280
23982 3377
23982 3993
55877 3969
23982 5007
55877 5941
23982 1215
23982 1163
23982 1681
23982 16
55877 5921
23982 238
55877 209
23982 2528
23982 1048
55877 1352
23982 1676
23982 4422
23982 3050
55877 6307
23982 6276
23982 5132
55877 7258
23982 2161
55877 2155
23982 3769
55877 3696
23982 6477
55877 1132
23982 7683
55877 7831
23982 2155
23982 6141
55877 6962
23982 2326
55877 6478
23982 530
23982 650
55877 7202
23982 1937
23982 4003
55877 4002
23982 4439
23982 2057
55877 1959
23982 2099
23982 1561
55877 1522
23982 1020
55877 114
23982 282
23982 5755
55877 5878
23982 663
23982 2533
55877 9469
23982 3329
55877 689
23982 858
23982 1383
55877 1789
55877 325
23982 70
55877 3741
23982 4321
23982 4351
23982 500
55877 739
23982 733
23982 2959
23982 2001
55877 2002
23982 706
55877 782
23982 1065
23982 473
55877 1131
23982 950
55877 7241
23982 929
23982 13
55877 6589
23982 346
23982 1159
55877 15201
