flow_ID proc_time
39198 1701
17370 1454
39198 2471
39198 6131
9169 6063
17370 6811
39198 1112
17370 1496
9179 658
9179 5977
8479 273
33049 11761
8479 280
9179 613
9179 94
8479 215
8479 3251
9179 2234
8479 3620
9179 3795
9179 5929
9179 1335
9179 2451
8479 8620
9179 580
9179 130
8479 7039
9179 6065
8479 6774
9179 9158
8479 8342
58332 7292
16669 6388
58332 7049
16669 2351
58332 774
16669 6256
58332 4328
16669 10199
9169 10254
33049 9375
9169 768
33049 1520
9169 2803
9169 3348
9169 4435
33049 10336
9169 3987
9169 4484
33049 5268
58332 8401
16669 8401
9212 4237
53508 9899
9212 2675
53508 2791
9212 6037
9182 1098
28956 6269
9182 624
9182 275
28956 2743
9182 3728
9182 3308
9182 3720
28956 8018
9182 3365
9182 591
28956 2589
9212 7903
53508 315
9212 1631
53508 1749
39198 10124
17370 3827
39198 6949
17370 2394
39198 2700
17370 5917
39198 5291
17370 1868
39198 8613
39198 10788
17370 6698
39198 6549
17370 5680
17370 2565
39198 2566
17370 3937
17370 2557
39198 13820
17370 6184
17370 4452
39198 12463
17370 558
17370 3744
39198 6747
39198 8219
9169 9415
58332 8182
16669 8075
58332 6162
16669 7635
58332 787
58332 3348
16669 3674
58332 2803
58332 1788
58332 2589
16669 8938
16669 6497
9179 6303
33049 9366
9179 603
8479 8600
9179 469
8479 1204
9179 1625
8479 649
9179 989
9179 2616
8479 3207
9179 280
9179 786
8479 537
58332 2824
16669 5361
58332 5045
16669 5045
9169 7441
33049 5098
9169 5334
9169 8613
33049 8130
9169 978
33049 8793
9169 2657
9169 2365
33049 9437
9169 3153
9169 4319
33049 13068
58332 412
16669 6886
9182 1032
28956 9928
28956 6238
9182 2259
9182 858
28956 7417
9182 4007
28956 2117
28956 668
16669 8437
33049 8450
9182 8744
39198 10393
17370 2407
39198 6463
9212 8395
53508 6209
9212 7115
53508 3492
9212 3514
9212 2580
53508 8664
9212 6100
53508 5333
17370 5012
39198 6699
17370 6995
17370 5481
39198 5769
17370 144
39198 40
17370 3395
39198 3394
17370 5668
39198 6289
17370 1227
39198 1682
17370 2124
39198 2393
17370 3163
39198 3163
17370 10243
39198 353
17370 6255
39198 428
39198 7557
17370 968
39198 6275
17370 6594
39198 7229
58332 896
58332 2913
16669 3135
16669 5066
16669 6035
58332 6341
58332 7970
16669 5842
58332 5545
16669 5684
58332 1716
16669 1887
58332 257
58332 2326
58332 3651
16669 9449
16669 2722
58332 10887
9169 10594
9179 3455
8479 5872
9179 259
8479 1019
9179 26
8479 3846
9179 4012
9179 3667
9179 4040
8479 10058
9179 4530
8479 6229
9179 7380
9179 1047
8479 8888
58332 10802
9179 3549
8479 12148
9179 6542
8479 8451
16669 7946
58332 8354
9179 6020
8479 2442
9179 2041
8479 377
9179 1091
58332 6771
33049 5844
58332 6545
16669 8403
58332 8025
9169 11715
33049 5905
9169 5677
33049 5381
9169 1486
33049 2231
9169 2545
9169 298
9169 2494
33049 10630
9169 770
33049 3945
9169 4130
9169 3504
33049 5287
16669 5056
9169 6231
58332 3169
16669 9664
16669 6263
9169 6317
33049 6944
17370 773
39198 7535
9182 5836
28956 7255
9182 404
9182 1022
9182 1085
28956 7961
9182 4118
28956 12510
9182 4015
9182 2001
28956 10833
9182 4261
9182 5432
28956 5560
9182 4625
28956 4626
28956 6104
17370 1227
39198 2154
17370 7491
17370 6708
39198 6028
17370 5564
39198 5254
9212 671
53508 7181
9212 8560
53508 3450
9212 2412
53508 9787
17370 314
39198 6990
39198 691
17370 7288
17370 11604
39198 10253
17370 5247
39198 780
17370 1070
17370 1150
17370 454
39198 6573
17370 1725
17370 581
17370 596
39198 6906
17370 1819
39198 6230
17370 5250
39198 10881
17370 10288
58332 1808
16669 2952
58332 3159
16669 15
58332 213
58332 651
16669 4058
58332 3950
16669 4286
16669 2235
58332 1907
58332 2408
16669 2109
58332 796
39198 6807
58332 1464
16669 1358
16669 2683
58332 3091
9179 7430
8479 7541
9179 1393
9179 2179
8479 2721
9179 2318
8479 789
9179 2334
9179 378
8479 7205
9179 1992
8479 4261
9179 4239
8479 6423
8479 2342
9179 3583
28956 9656
8479 10972
53508 9839
4352 5768
58332 5650
16669 5626
58332 6608
33049 2572
16669 2492
39198 14201
16669 11559
51459 12375
9179 6209
8479 3224
9179 11616
58332 14035
16669 13921
41494 162
9179 7648
8479 7648
51468 10853
26890 10613
53560 12601
22840 12362
9179 1770
8479 1771
9179 4420
8479 2050
58332 10436
16669 10242
9179 8860
58332 1343
16669 1218
58332 2749
9169 8767
33049 9078
16669 606
58332 6523
9169 4910
33049 4663
9169 3175
33049 3296
33049 1245
33049 5469
58332 12941
16669 6824
9169 113
33049 8984
58332 7142
16669 7142
58332 12891
16669 6912
9169 5041
33049 5041
17370 7152
39198 189
17370 268
39198 5349
17370 4933
39198 13462
9182 3426
28956 9513
28956 76
9182 5891
28956 464
9182 1275
28956 867
17370 2970
39198 1486
17370 6341
39198 6550
39198 258
39198 2255
17370 3488
39198 2243
17370 2512
9212 6368
53508 837
9212 1159
9212 1822
53508 1170
9212 4743
53508 4729
9212 5455
53508 5269
9212 7157
53508 1881
9212 7745
53508 1952
9212 1408
53508 1331
9212 990
53508 1446
9212 2748
53508 1925
9212 91
53508 91
9212 8404
53508 1162
17370 1335
39198 6416
39198 1531
39198 1589
17370 1982
17370 9929
39198 1649
17370 6657
39198 360
17370 163
39198 32
17370 875
17370 10039
39198 10041
43325 9733
39228 9287
43314 8123
8498 7807
16688 9388
17370 9342
39198 9344
58332 5389
16669 5298
17370 7030
39198 5826
58332 94
16669 67
58332 23
58332 1757
16669 2757
16669 3081
16669 2042
58332 2794
16669 2242
58332 5354
16669 119
16669 505
58332 6579
20286 4012
41494 2986
17979 10659
9179 5364
8479 5543
9179 5091
8479 6103
8479 1931
9179 1159
8479 994
8479 3719
8479 2582
9179 3441
9179 2693
8479 3375
9179 1757
8479 1757
9179 6414
8479 6637
8479 5492
9179 6797
8479 6658
58332 9533
16669 9534
9179 9565
8479 2409
9179 8731
9182 8131
28956 9622
58353 9621
4352 8880
58332 8885
16669 8889
17399 11865
51459 11730
17385 11502
26890 6178
9132 6177
53560 6104
33711 6106
22840 6741
17379 14701
51468 14750
9169 9022
33049 8188
9212 11103
53508 10358
51459 7404
51468 7364
26890 7331
53560 8263
22840 11186
17370 10876
39198 10653
33716 12578
43314 11231
9143 11229
8498 11231
17314 5615
58288 13627
39228 13643
16688 14125
33696 14121
43325 7658
43314 7340
20286 10216
41494 10171
16688 14367
8498 13186
39228 6635
43325 6550
39643 16738
17979 12980
9169 5888
33049 11490
39643 3843
39643 942
17979 2378
17979 6821
39643 6843
9132 6823
17385 6838
33711 9407
17379 8505
9132 330
53560 6455
17399 6241
53560 3326
17385 9854
26890 8440
17385 7737
26890 2683
33711 3097
22840 852
17979 12471
33716 9399
17399 2748
51459 3793
9143 6793
33716 12589
43314 8261
17379 8051
51468 512
17379 774
51468 6060
58288 6671
17314 6771
33696 8579
9143 8502
8498 9358
39643 11135
17314 2660
39228 2028
17314 6944
39228 6938
33696 484
43325 2243
58288 6399
16688 3301
58288 5285
16688 5110
16688 7853
9132 6345
17385 6182
26890 6927
17385 6011
26890 6753
53560 6955
9132 839
53560 11099
33711 5191
22840 6754
33711 1054
22840 5243
33711 1227
22840 2042
22840 2866
33711 3877
17399 4470
17379 4888
17399 1825
51459 1798
17399 1386
51459 1385
17399 6793
51459 1015
17399 246
33716 7546
17379 7275
51468 627
17379 911
17379 1746
51459 9087
9143 5561
17314 5334
33696 8292
17385 445
26890 8127
26890 656
17385 7949
51468 7679
58288 5658
9132 5411
9132 6259
53560 6184
9132 6786
53560 793
9132 8354
33711 5238
22840 11506
33711 5126
22840 5072
33711 11626
17399 7741
51459 7741
17399 5349
51459 6847
17399 6577
51459 4644
17399 5885
17399 362
51459 336
22840 6811
17399 5805
51459 11681
51468 6639
17379 242
51468 229
17379 7012
51468 4934
17399 5994
51459 5946
17385 757
17385 5350
26890 5350
17385 5827
26890 5652
17385 149
26890 108
17385 2436
26890 2552
17379 5171
51468 2191
17379 9079
9132 4325
53560 4360
53560 554
9132 702
9132 984
53560 8652
9132 11820
17399 6172
51459 6761
17399 203
51459 5960
53560 5739
17399 739
51459 878
17399 563
51459 562
17399 2608
51459 4635
17399 61
51459 660
51459 1572
17399 1606
51459 1334
17399 2209
51459 2648
17399 2028
51459 2569
17399 2478
51459 3440
17399 6114
17379 5840
51468 5732
17379 5433
51468 2016
17379 2158
17379 4711
51468 4559
17379 4645
17379 5113
51468 5777
51468 6516
17379 945
17379 1937
51468 8125
51468 6753
51459 6690
17399 2414
51459 7006
17385 9048
26890 6292
17385 5178
26890 6085
17385 6017
17385 63
26890 5853
17385 7197
26890 7085
17385 1070
26890 5442
17385 5547
17385 6134
26890 6109
17379 11466
51468 11467
39643 10531
17979 10423
17379 10475
51468 9911
39643 2834
17979 5595
17979 6240
53560 1803
39643 6481
26890 11607
51468 6246
39643 3187
17979 3639
39643 2213
17979 2038
39643 3309
17979 2574
17979 6118
39643 6511
17979 6170
39643 6242
17979 2731
39643 2826
17379 10835
51468 10162
41494 1939
41494 4309
17979 11818
41494 4572
39643 12220
17379 7213
51468 7215
39643 1176
17979 2892
39643 2926
17979 700
39643 896
39643 3431
17979 2889
39643 2380
17979 2505
17979 2308
39643 3347
39643 3991
17979 5046
17979 4506
39643 11028
39643 2996
39643 2827
17979 2651
9132 1396
53560 1286
9132 3103
39643 7841
53560 5162
39643 3579
17979 9976
39643 5032
17979 6075
39643 5649
39643 547
17979 631
17979 2177
39643 2476
39643 5692
9132 281
53560 253
9132 2915
53560 2594
9132 3632
9132 1607
53560 1607
9132 602
9132 644
53560 2696
53560 3354
17979 3848
53560 2557
9132 2737
17399 1635
51459 4959
17399 5151
9132 7392
53560 6921
39643 564
17979 4434
17979 2532
17979 849
39643 1043
17979 2157
39643 2471
39643 2771
17979 2334
39643 3320
17979 3711
39643 592
17979 237
17979 489
39643 179
39643 3120
17979 3464
17979 4778
39643 2569
17979 2035
39643 3479
17979 3655
17979 644
39643 952
17979 1317
39643 1204
39643 1482
17979 1429
39643 7381
17979 5749
39643 6197
17979 6645
17979 863
39643 7824
17979 1248
17399 8292
51459 8251
39643 5287
17979 5397
17979 163
39643 17
17979 2417
39643 2349
17979 2461
39643 2532
17979 4533
17979 393
39643 655
39643 30
17979 6478
39643 462
17979 303
39643 2426
17979 1865
39643 3922
17979 3683
17979 175
39643 10977
51459 877
17399 1315
17399 6711
51459 6330
51459 2363
17399 1989
51459 2138
17399 954
51459 584
17399 93
51459 8098
17399 2066
17399 4316
51459 4317
17399 5390
17379 4046
51468 4248
51468 6616
17379 69
17379 6308
51468 1123
17379 9642
51468 2172
51468 1020
17379 2235
51468 4361
17379 4749
51468 2575
17379 2953
51468 2474
17379 2176
51468 791
51468 102
17379 348
17379 68
51468 1604
17979 7578
51468 2306
17379 2453
51468 2954
17379 3997
17379 153
51468 4781
17399 2037
51459 3464
17399 3794
17385 6775
26890 6776
26890 12028
17385 12449
39643 210
17979 33
17385 5275
26890 5277
17385 5093
26890 6834
17385 10651
26890 9652
39643 3757
17979 4963
17979 3491
39643 3777
17385 5630
17385 7326
26890 1047
39643 8094
17979 10990
17385 10781
26890 4867
39643 7357
17979 7322
26890 3232
17385 9739
17979 1918
22955 7302
29107 6251
8624 6159
53685 7525
20286 7523
2489 7523
39643 6650
17979 6652
53690 8174
22970 8158
51645 8259
41494 3096
20286 3351
20286 6869
39643 9605
17979 2469
17385 6430
26890 6434
17385 10159
26890 12385
39643 7927
17979 3051
17379 8947
51468 8615
39643 3285
17979 3284
39643 3338
17979 2626
41494 10434
17379 12570
51468 12545
39643 2916
17979 2806
9132 8894
17379 9431
51468 9197
53560 6920
17385 4453
26890 5668
39643 513
17979 10786
39643 3721
39643 3389
17979 6177
39643 5859
17979 1196
39643 1944
17979 3160
39643 3327
39643 3792
39643 3769
17979 1504
39643 1738
17979 3808
39643 4000
39643 4560
17979 6213
17399 11740
51459 6524
39643 5612
17979 6306
39643 5992
17979 5861
17399 9586
51459 1304
17399 7517
39643 7341
17979 7210
39643 3987
17979 3990
39643 3767
17979 6253
17979 1854
39643 3210
17399 848
51459 1528
17399 270
51459 18
17399 64
51459 7282
39643 6409
39643 1853
17979 4
39643 268
39643 460
17979 411
39643 2695
17979 2705
39643 3973
17979 3853
39643 1753
39643 1405
17979 2328
39643 2466
39643 3185
39643 9770
17979 6439
39643 7343
20286 2770
20286 1735
41494 1868
41494 2423
20286 2422
41494 3546
20286 3613
41494 4412
20286 3599
20286 3235
41494 61
20286 76
20286 4874
41494 4875
20286 752
41494 784
41494 4276
20286 4067
41494 92
20286 646
41494 186
20286 182
41494 2761
20286 2317
41494 6178
20286 4148
41494 6690
41494 1179
20286 918
20286 936
41494 706
20286 778
41494 8400
26757 7722
48212 8411
16798 11394
53690 11266
16773 10601
8624 10601
16768 10537
29107 744
39643 13907
17979 13883
53690 8425
8624 10501
39643 6697
17979 9895
2489 8836
16778 9668
53685 9402
57752 9404
57757 9197
22970 8221
57761 7948
22955 8015
8597 9437
51645 8590
53685 6019
39643 5872
17979 7722
22955 9219
51645 10605
22970 10409
2489 12899
39643 6210
17979 6137
39643 732
17979 6453
39643 6450
17979 5068
39643 5234
39643 6962
17979 520
39643 5683
39643 6565
39643 8271
20286 2104
41494 3185
39643 7847
17979 7128
39643 5972
17979 5810
39643 6156
39643 1323
17979 1447
17979 2530
39643 2119
17979 2298
39643 3032
17979 5720
39643 1095
17979 1829
39643 4051
17979 4051
39643 4759
17979 4628
17979 1589
39643 2740
39643 3308
17979 3169
39643 4379
17979 4012
39643 2907
17979 2803
39643 3557
17979 3558
17979 6244
39643 1897
17979 339
39643 7474
17979 7007
39643 688
17979 1289
17979 1986
39643 3360
17979 690
39643 3821
17979 3832
39643 5422
17979 6432
39643 1758
17979 1428
39643 1414
17979 1840
41494 1987
41494 5063
39643 7218
17979 7121
39643 7448
17979 1777
17979 6607
39643 425
17979 5912
39643 6080
17979 2614
39643 3265
39643 2001
17979 1896
17979 4029
39643 3905
17979 3904
39643 575
17979 463
39643 1238
17979 1153
39643 2430
17979 2431
39643 2361
17979 2255
39643 643
17979 694
17979 1213
39643 1380
39643 1617
17979 1618
39643 1527
17979 1382
39643 1086
17979 1085
17979 2367
39643 2508
39643 3052
39643 85
17979 8589
17979 4015
39643 8337
17979 5970
39643 25
17979 570
17979 147
39643 78
17979 6817
39643 7209
39643 6277
17979 5851
39643 597
17979 7340
17979 10815
39643 4120
39643 4066
17979 3920
39643 4094
39643 2947
17979 2949
17979 986
39643 1846
17979 2010
39643 4906
17979 2545
39643 2286
17979 6544
39643 7008
39643 10164
17979 6639
8660 6667
8592 7163
39358 10070
39309 11530
16846 10835
53638 888
39643 6803
39358 6779
39309 10951
39643 1040
17979 3246
39643 3423
39643 4808
17979 1043
39643 952
17979 948
39643 4006
39643 5928
17979 274
39643 618
39643 875
39643 5171
17979 5258
39643 5085
39643 3834
17979 1380
39643 2627
39643 328
39643 4086
17979 5932
39643 6321
39643 6214
17979 7411
16798 7012
16768 10715
39643 4609
17979 9208
16773 8065
16798 1749
53690 5709
16768 1353
29107 8088
53690 10313
29107 6834
16773 6528
8624 10885
29107 7966
16773 289
8624 9911
16778 9687
22465 11717
48212 10826
105 10825
26757 4794
16778 4792
57752 15061
57761 8852
8597 1697
48212 9423
57757 14895
16778 7556
53685 7424
26757 12203
8624 5435
29107 16207
16778 13650
53685 2317
57752 7904
2489 5041
57752 5484
53685 8389
29107 8169
57752 8068
2489 2891
57761 9085
22955 6104
53690 7138
22955 43
57761 7146
51645 7388
8597 7860
22955 10356
53690 9237
8597 6529
51645 6530
8597 5932
51645 5699
57757 8687
22970 5891
51645 7345
53690 7069
22970 5945
57757 12598
53690 5965
20286 5054
41494 7006
20286 1409
41494 2244
20286 2403
41494 8937
20286 1871
20286 2893
41494 2913
38657 10147
105 10767
26757 10548
22465 10468
48212 10264
39643 10148
57746 1988
16858 11614
43455 9061
16858 52
53641 52
43455 12018
16858 2812
53641 2682
57820 8542
33234 2122
8667 8550
33234 2622
16782 2725
53641 2767
57820 6975
2442 7646
16782 6285
57820 6686
2442 6751
8667 633
27016 993
27016 2746
27016 70
8660 14060
8592 14057
16846 6899
53638 6085
16846 8502
53638 1377
8660 4659
53638 5161
39309 12171
8660 9925
39309 2551
8592 7944
39358 7947
39309 6845
8592 8478
39358 5378
16798 1548
53690 9023
16768 1190
29107 7657
16768 344
16773 7290
8624 7446
16773 12145
8624 9462
16778 9262
22465 9036
16798 6580
53690 407
22465 9456
16778 10171
53685 12257
57752 7426
2489 839
105 9084
16768 1946
16768 4249
29107 3891
16768 4847
16768 3082
29107 5741
105 10762
26757 713
105 1823
26757 5571
16798 6779
16768 6564
29107 7062
16768 602
16768 1164
16768 2615
57761 10018
16768 3949
16768 2038
57761 13048
16768 3100
16768 6981
29107 6887
16768 370
16768 2868
8597 7174
16768 519
16768 6495
8597 1742
26757 6003
29107 6003
22955 5870
16768 8115
51645 11479
29107 6424
16798 5744
16768 5879
16768 5475
29107 6383
29107 1627
16768 1887
57757 3103
22970 3529
16768 4291
48212 8057
29107 8570
22465 62
48212 2668
16768 2893
16768 23
29107 25
16768 784
29107 6114
16798 5992
16798 99
53690 6289
53690 5403
16798 1493
53690 9747
16798 4630
16798 567
53690 7989
54865 7636
38657 393
57746 5799
43455 428
16858 1211
53641 1145
33234 1694
16782 1779
57820 7661
2442 10369
8667 10398
27016 4686
27016 592
8667 7425
16846 6750
16846 6476
53638 6469
8660 8269
39309 2690
8592 11493
39358 9050
8624 1898
16773 9787
16768 9804
29107 13162
16778 13158
53685 8637
2489 8604
57752 8619
16768 9740
29107 10244
16768 9145
26757 5773
29107 10100
105 9978
16798 10814
22955 11486
57761 11777
8597 10904
51645 11053
105 10968
22970 9654
57757 9968
22465 3507
48212 9892
48212 5416
57746 5099
43455 4943
57746 7238
43455 6028
16858 6029
53641 6033
33234 6971
16782 6787
54865 2609
57820 6481
2442 14738
8667 11356
27016 11356
38657 4026
38657 4976
54865 5207
53690 6406
54865 7561
38657 1081
38657 8076
16846 9235
53638 9018
8660 16523
39309 17169
8592 17069
39358 16919
16798 7056
53690 1247
105 14608
22465 14368
26757 7796
54865 5215
38657 5298
16768 2663
16768 3872
29107 10223
16768 522
29107 1408
16768 1753
16768 1489
16768 2497
29107 7753
16768 666
16768 5509
20286 5601
26192 6481
41494 5702
20286 841
41494 857
20286 2503
41494 1582
16768 12223
29107 4014
16768 9791
29107 4379
16768 537
29107 5210
29107 7542
16768 198
29107 5286
20286 1977
41494 3402
20286 3366
20286 286
41494 6267
41494 53
20286 123
41494 622
20286 2605
41494 2441
13563 1216
26192 575
37001 9633
26192 2682
54865 9454
13563 772
26192 5802
29617 5825
37001 11314
13563 5310
26192 5001
16768 1484
29107 9672
16768 3935
29617 132
37001 5514
29617 6955
37001 126
37001 8622
29617 3066
29107 9211
29617 1874
29617 7
37001 746
29617 828
37001 848
16768 1719
29107 8017
16768 1580
16768 469
29107 1216
16768 1697
16768 875
29107 796
29107 2786
16768 3039
16768 7322
29107 3233
29107 950
16768 746
16768 3656
29107 3932
29107 4554
41494 771
29617 10042
16768 10915
29107 10360
20286 2283
53690 9136
20286 829
41494 1348
41494 66
41494 7781
20286 7954
52895 8061
37777 8082
16798 8955
52895 6236
37777 959
37777 1756
52895 7976
52895 2523
52895 3853
37777 2733
37777 3439
52895 3427
37777 926
52895 639
37777 6391
16798 9932
37777 10589
16768 11489
29107 12198
52895 10468
37777 10674
16798 6451
53690 500
16768 6234
29107 6885
16768 4001
29107 4733
16798 7457
37777 9892
52895 9584
16798 12335
53690 12309
16768 12876
29107 6545
37777 8645
52895 8540
16768 4639
29107 7174
16798 6807
53690 7001
16798 248
16768 299
29107 5388
16798 8663
53690 9221
37777 1442
52895 1443
16768 5546
29107 11339
16768 833
29107 7046
37777 11089
52895 5150
16768 8063
37777 10980
52895 10981
16768 2822
29107 9210
16768 1940
29107 10205
16768 3047
16768 2917
37777 9041
52895 9736
29107 9570
37777 10356
52895 10241
16768 5770
29107 5776
16768 5638
37777 7450
52895 7322
41494 2449
41494 12150
29107 11919
37777 3533
52895 3325
37777 9348
52895 1886
37777 619
52895 1073
37777 909
52895 6329
37777 336
52895 6471
16768 4722
29107 4790
16768 4571
29107 4364
16768 3135
29107 3003
16768 95
29107 5982
29107 5142
16768 5331
29107 4905
16768 5072
16768 9753
29107 1689
16768 7883
29107 220
16768 5439
16768 985
29107 6917
29107 3545
16768 5741
29107 6478
16768 5320
29107 4731
29107 2381
37777 2382
52895 10103
16768 2445
29107 12569
37777 1743
52895 11195
16768 2239
16768 1064
29107 1255
29107 7264
16768 618
29107 607
16768 892
16768 1405
16768 583
29107 5987
16768 588
16768 1780
29107 10041
52895 9332
16768 1992
29107 7832
16768 4010
16768 1182
16768 1637
29107 2811
16768 3099
16768 6112
16768 6729
29107 6648
37777 3112
37777 2986
52895 3548
52895 6843
16768 11542
37777 446
52895 7748
37777 7898
16768 3186
29107 7425
16768 2070
16768 2748
29107 8689
29107 691
16768 2508
29107 2548
16768 1860
16768 1674
29107 7303
29107 9518
16768 656
29107 7177
29107 8209
16768 1028
16768 1547
29107 1032
16768 184
29107 5476
16768 1191
16768 3766
29107 8461
16768 109
29107 5950
16768 6126
29107 8045
37777 7095
52895 7019
16768 2255
29107 1704
16768 1412
16768 415
29107 1058
16768 1160
16768 1072
16768 1118
29107 6775
16768 1396
16768 3200
29107 2734
16768 2166
16768 3784
29107 3669
16768 4201
16768 4604
29107 11852
16768 8479
41494 9547
16768 9597
29107 9564
52895 2784
37777 4101
16768 5304
29107 7753
16768 435
16768 391
29107 7581
29107 4758
16768 3381
16768 4731
16768 5457
29107 5934
16768 4753
29107 6978
16768 7735
37777 9853
52895 10194
16768 1821
29107 1574
16768 1758
16768 1518
16768 4578
16768 5784
29107 11563
16768 2222
29107 2221
52895 3688
52895 2495
37777 9481
52895 284
29107 6144
41494 974
37777 12338
52895 12310
20286 6163
41494 5966
20286 2517
41494 1145
20286 2134
41494 2173
41494 1003
20286 1862
36762 8874
37777 94
52895 29
37777 2785
52895 2758
37777 2650
37777 2404
52895 2496
37777 2768
52895 2536
37777 2886
37777 5424
52895 5166
29107 11446
41494 4410
41494 2707
37777 8613
52895 8616
52895 4282
37777 5109
52895 5553
37777 5756
20286 5190
41494 9617
37777 3434
52895 11011
16768 1479
29107 3237
16768 3395
16768 7354
29107 7164
37777 944
52895 689
37777 2414
52895 2902
16768 9628
52895 4447
52895 3048
37777 3257
37777 5581
37777 5983
52895 164
52895 6239
37777 6221
52895 913
37777 9345
37777 2480
52895 5972
37777 10093
52895 4053
37777 2927
52895 2642
20286 2353
20286 2873
41494 9564
16768 5287
37777 11339
52895 4496
37777 12685
20286 6253
41494 14275
26814 12105
46986 12958
36762 7217
16768 9104
20286 1613
20286 4381
41494 4498
20286 1540
41494 1595
20286 7012
41494 7066
41494 7578
20286 7771
16550 8852
61912 8489
46986 8626
26814 5635
46986 7635
36762 9024
20985 11991
16550 4562
26814 6512
29107 2796
29107 1555
29107 324
41494 1254
41494 2449
41494 5128
41494 6925
36762 6936
20985 7451
16550 157
20985 56
16550 2141
46986 5974
16550 6852
16768 6644
16768 481
20286 810
41494 2577
20286 2877
41494 3722
20286 3655
20286 8002
41494 7791
16768 2612
16768 4339
29107 11993
16768 5478
29107 7035
16768 1874
29107 7113
29107 13079
16768 6300
20286 6076
41494 2777
20286 2785
41494 3570
16768 10015
29107 8454
20286 8489
41494 3601
16768 5101
29107 5219
20286 6987
41494 6784
16768 6873
29107 3680
16768 3761
16768 4553
16768 1821
16768 995
29107 7311
16768 2370
16768 2555
29107 9147
16768 2439
16768 4090
29107 4181
16768 468
16768 1218
29107 8951
20286 8814
16768 4342
41494 9017
16768 2209
29107 8064
20286 6276
41494 51
57197 11706
14311 11230
16768 1929
29107 1933
16768 4862
8498 12494
29107 6156
16768 6436
16688 310
43325 7035
39228 7127
43314 11473
16768 3826
16768 5583
29107 6299
16768 3070
29107 3185
16768 2833
16768 2875
16768 5122
29107 5513
29107 5362
16768 5508
16768 2835
16768 6578
29107 7405
61912 826
26814 6782
16768 6812
16768 339
29107 6977
16768 2425
29107 8934
16768 3129
16768 4727
29107 11801
16768 122
29107 5864
16768 9097
29107 8982
16768 2254
16768 14
29107 750
16768 166
16768 3489
29107 3578
61912 204
26814 5893
26814 4033
61912 4180
61912 4204
29107 8929
41494 6308
26814 7609
41494 378
41494 16
41494 5156
41494 4381
41494 1642
26814 1318
26814 1086
26814 1037
57322 8992
16768 3613
16768 2952
29107 9909
16768 5033
29107 5141
43314 12535
39228 12545
43325 6753
16688 6601
8498 5631
20985 4649
20985 2923
16550 2946
9771 5386
14311 5221
14311 10952
57197 10958
24654 11930
33716 5739
9143 6729
43314 12306
8498 7396
58288 789
16688 8178
17314 8219
39228 9927
33696 14173
17314 15034
43325 7487
61912 7488
26814 7389
16768 12762
20286 7360
41494 2863
20286 8563
41494 544
20286 2215
20286 3015
41494 3015
20286 3678
41494 3353
20286 5654
41494 4242
41494 1825
20286 2523
20286 1940
41494 1882
20286 3590
41494 3432
20286 534
41494 314
20286 2414
41494 2444
27389 12737
41494 370
20286 749
17979 7379
57322 65
20286 3088
41494 2856
20286 958
41494 6948
28313 7041
20286 3412
41494 12458
61912 1456
61912 2176
57197 6602
26814 8506
57118 9747
26384 9745
48921 8190
57115 9028
50972 8791
20246 9173
33716 8180
9143 8007
9771 7767
17314 9984
58288 10644
33696 12286
9771 6096
14311 6423
14311 6080
9771 6425
20985 5422
16550 5625
14311 5626
17979 3337
42185 10602
27389 13472
57322 13574
17979 6302
57322 686
37787 10328
28313 1057
61912 6039
26814 4161
61912 6076
26814 6538
61912 2882
26814 3608
61912 2531
26814 5358
61912 5693
61912 602
26814 1198
26814 5239
61912 5850
26814 378
61912 1251
61912 2466
26814 2355
61912 1514
26814 1075
61912 3103
26814 2928
12149 10286
48921 10960
61310 10726
57118 11616
12130 5835
36729 11712
20246 11733
50972 5970
36715 5573
26384 5574
48921 7921
57115 6508
61298 6642
50972 7545
57115 6965
20246 11007
26384 10496
57118 8753
9771 8701
14311 8636
42185 8544
57322 3502
17979 3800
37787 5880
42185 1559
27389 8289
27389 836
37787 2334
28313 2397
28313 7207
61912 3089
26814 3224
26814 7716
41494 2968
41494 1281
41494 11
41494 1214
41494 3047
41494 520
61912 14668
26814 8568
27389 1324
26814 6205
61912 260
61912 323
26814 3902
41494 7459
61912 4333
26814 14954
61912 9226
26814 7656
61912 1954
26814 9528
61912 3144
61912 1708
61912 147
61912 230
26814 3140
61912 9651
26814 9652
61912 7
61912 3521
26814 9113
61912 2793
61912 2188
61912 3392
26814 352
61912 3020
26814 2359
61912 692
26814 1227
61912 5743
26814 6309
61912 5971
26814 4975
61912 3585
61912 6569
26814 541
61912 111
61912 4169
26814 6299
61912 2229
61912 2275
26814 6120
61912 953
26814 6911
61912 497
26814 375
57322 8478
17979 8653
61912 2307
26814 422
61912 384
26814 781
26814 111
12149 2059
36729 12381
61298 7980
48921 8247
12149 5259
48921 5233
12130 15192
48921 9108
36729 5316
50972 9688
48921 2063
48921 6633
36729 6998
50972 690
50972 12
36729 6962
36715 9591
57115 12642
61298 37
50972 6623
48921 6492
61298 2545
57115 2410
61298 3762
57115 3501
57115 4666
12130 8462
20246 13125
48921 12118
20246 455
12130 8359
20246 1771
61310 7786
20246 1969
36715 8991
36715 9036
26384 2979
57118 1680
61310 1952
26384 13360
61310 486
57118 6341
57118 1417
42185 6181
27389 12125
9771 13233
37787 6145
28313 6588
20286 6202
41494 9470
28313 4780
27389 9141
37787 5273
28313 5003
