flow_ID proc_time
8943 5651
8586 5528
8943 3853
8586 3879
8943 669
8586 795
8943 1480
8586 2818
8943 2704
8586 9258
8943 2473
8586 2140
8586 5607
8943 719
8943 508
8943 1765
8586 4024
8943 4308
8943 5679
8943 3548
8586 3518
8943 2924
8586 3728
8943 1966
8586 1717
8943 7266
8586 7243
8943 79
8586 5042
8943 1672
8943 2305
8586 9726
8586 7241
8943 6753
8586 7041
8943 3530
8586 3048
8943 2912
8586 6735
8943 64
8586 758
8943 2038
8586 2013
8943 1008
8943 2394
8586 5298
8943 5584
8943 195
8586 168
8586 2827
8943 3265
8943 2920
8586 2882
8943 1420
8586 5963
8586 10507
8943 3079
8943 3612
8586 3590
8943 8521
8586 1218
8943 1891
8943 2820
8586 9376
8943 5248
8943 4450
8943 4425
8586 10756
8943 2992
8943 2683
8586 3239
8943 3158
8586 4277
8943 56
8943 1849
8586 7900
8586 166
8943 1060
8586 901
8586 2100
8943 2806
8943 1476
8943 3136
8943 5101
8586 5686
8943 253
8586 157
8943 582
8943 1410
8586 8325
8943 1283
8586 7119
8943 2542
8943 2395
8586 467
8943 1059
8943 350
8943 2306
8586 2226
8943 3523
8586 591
8943 1153
8586 1973
8943 4617
8586 4616
8943 1608
8586 315
8943 966
8943 252
8586 6981
8943 435
8586 6004
8943 5960
8586 1564
8943 1379
8943 1721
8943 5219
8586 5708
8943 5098
8586 5161
8943 547
8586 3386
8943 9404
8586 4676
8943 338
8943 615
8586 6706
8943 2289
8943 591
8586 950
8943 720
8586 1566
8943 1867
8943 84
8586 6450
8586 4431
8943 5544
8586 4306
8943 7271
8943 5399
8586 6101
8943 5320
8586 7
8943 675
8586 1408
8943 1868
8586 1747
8943 780
8586 536
8943 240
8586 66
8943 2789
8586 2787
8943 4383
8586 5937
8943 4940
8586 4165
8586 7990
8943 5545
8586 4982
8943 3622
8586 8795
8943 3726
8943 1245
8586 8522
8943 390
8586 9830
8943 4835
8586 10671
8943 4297
8943 3406
8586 8531
8943 2462
8943 140
8586 69
8943 875
8943 544
8943 614
8586 7240
8943 1068
8586 6777
8586 684
8943 876
8943 851
8586 1245
8943 1600
8943 4432
8943 5163
8586 7161
8943 1103
8943 1781
8586 1657
8943 812
8943 4651
8943 3321
8586 11167
8943 4051
8586 3886
8943 4038
8943 5655
8586 3573
8943 391
8943 5518
8586 5519
8943 6054
8586 3578
8586 6170
8943 126
8943 545
8586 1309
8943 5416
8943 5261
8586 1080
8943 1881
8943 3365
8586 6218
8943 46
8943 2182
8943 2167
8586 8538
8943 3556
8943 5260
8586 5067
8943 4480
8943 3580
8943 2855
8586 2745
8943 90
8943 394
8586 2362
8586 1150
8943 1301
8943 1156
8943 5215
8586 5414
8943 9
8586 4106
8943 4359
8943 2858
8586 5791
8943 5484
8586 6382
8943 4392
8586 4917
8943 4682
8943 8912
8586 3522
8943 3047
8586 6565
8586 7423
8943 11960
8586 6683
8943 3298
8943 2444
8586 9806
8943 1016
8943 6926
8586 1089
8943 3909
8586 10426
8943 1535
8586 8623
8943 359
8586 7750
8943 2836
8943 1434
8943 3581
8586 10173
8943 3710
8943 1995
8586 8690
8943 3867
8586 3267
8943 4184
8943 5227
8586 3950
8943 1655
8586 1654
8943 611
8586 6643
8943 9284
8586 7136
8943 7022
8586 6835
8943 1435
8586 1001
8586 2988
8943 4621
8943 1847
8586 1732
8943 10457
8586 9237
8943 4705
8586 120
8943 5402
8586 28
8943 3152
8943 2882
8586 9540
8943 2569
8943 1370
8586 2113
8943 1249
8586 1043
8943 101
8586 6742
8943 5604
8586 3881
8943 4369
8586 5815
8586 2883
8586 3664
8943 3286
8586 1755
8586 3816
8586 3181
8943 2779
8586 4152
8586 1560
8586 5432
8943 6180
8586 10492
59312 2936
59312 6792
8943 6661
8586 7363
8943 104
8943 1598
8586 8501
8943 713
8943 2507
8586 2712
8943 331
8943 1831
8586 4477
8943 4227
8943 6491
8586 599
8943 1114
8586 1039
8943 3375
8586 3252
8943 3586
8586 1150
8943 2973
8943 2197
8943 2703
8943 3742
8586 7910
59312 8585
15688 9653
8586 7798
59312 861
59312 36
59312 1641
59312 1076
15688 1981
59312 4147
15688 4202
15688 7406
59312 7075
15688 4838
59312 7080
15688 7205
8943 8513
53256 11022
51215 11025
16384 11492
14341 11248
63519 11828
8220 10802
8586 3245
8943 4052
8943 4418
8586 4420
8943 3651
8586 492
8943 7527
8943 2560
8943 5451
8586 5570
8943 7764
8586 7737
8943 10146
8586 2753
15688 3555
59312 10180
8943 5663
8586 6872
15688 357
15688 651
8943 1430
8943 2366
8586 2237
15688 2785
59312 5069
15688 6073
47816 11838
53256 4687
8943 7369
8586 11549
6909 11550
63519 14142
56003 8410
51215 6774
47867 6775
8220 10141
31444 10139
16384 10137
8943 6969
63519 6819
8220 9822
16384 9273
14341 2475
56024 9945
51215 10210
8943 11359
8586 7361
8943 7525
8943 6054
8586 5890
8943 5378
8586 5038
8943 3759
8943 3108
8586 10527
8586 739
8943 2979
8943 3105
8943 579
8943 4022
15688 7234
8586 7427
59312 11343
8586 11888
8943 5387
8943 35
8586 568
8943 5375
8586 4793
15688 13415
59312 7568
56492 6602
8943 11342
8586 11386
47816 4338
47816 5393
53256 7644
8943 8133
8586 7975
47816 10848
53256 10731
6909 11304
8943 7716
8586 7834
47867 8001
31444 9714
6909 2742
63519 2623
31444 13219
56003 12496
8220 5404
47867 916
8220 3960
31444 3909
16384 3884
31444 7362
16384 6953
56024 12147
56003 5596
51215 8363
56003 8784
56024 2393
14341 952
56024 990
8943 9945
8586 13903
31444 16227
16384 16734
6909 16465
63519 10279
56003 10277
51215 10252
47867 13492
8220 13378
56024 5978
14341 5951
8943 3999
8586 3246
8943 1506
8586 1505
8943 3421
8586 409
8943 2453
8586 3126
8943 3668
8586 8951
8943 2027
8943 73
8586 7026
8943 1398
8586 6639
47816 12454
53256 5544
8943 6530
8586 6412
53256 334
53256 2653
8943 3569
8943 3784
8586 3730
8943 4271
6909 7468
63519 701
53256 6829
47867 6077
8220 581
53256 6727
31444 12099
16384 5331
53256 11667
34885 11028
56492 3366
56003 10461
51215 5621
56024 12873
14341 2302
8943 1394
8586 1318
8943 6924
8586 5784
8943 5938
8943 3841
8586 2141
8943 1746
8586 2562
8586 2813
8943 327
8586 4770
8943 2777
8586 3133
8943 5049
8586 10854
47816 4074
53256 4131
47816 3373
47816 974
53256 6725
8943 7076
8586 7051
47816 810
53256 7608
47816 2551
47816 6143
53256 6628
47816 977
53256 8245
47816 3244
53256 1602
47816 3910
8586 11017
8943 11170
47816 7274
53256 13344
8943 6054
8586 6162
8943 290
8586 11339
6909 4019
47867 2739
6909 1600
31444 1438
6909 2590
63519 3374
6909 1359
63519 7644
47816 10433
56003 7771
63519 13511
56024 13768
8943 14642
8586 13065
47867 7328
8220 16
56003 7868
51215 5532
51215 7334
56024 8187
56003 5103
51215 7597
8220 88
47867 162
56003 331
51215 7215
31444 7039
16384 1552
31444 1456
16384 1754
56024 1277
14341 1300
14341 446
56024 6863
8943 3662
8586 9827
8943 1914
8586 8902
8586 5463
8943 5222
8586 5436
53256 5440
8943 421
8586 786
8943 4154
8586 6029
34885 10714
8943 13896
8586 13868
34885 7065
56492 7384
56492 3750
8586 3304
8943 8779
8943 10506
47816 452
53256 6821
47816 871
53256 5690
8943 6222
8586 6104
8943 15203
47816 3369
53256 3367
53256 2792
47816 3021
47816 372
47816 660
53256 793
53256 2841
47816 1003
53256 918
47816 815
53256 1356
53256 123
47816 1379
47816 2261
53256 2077
47816 3665
53256 4183
53256 1346
47816 1246
53256 970
47816 1403
8943 10391
8586 11186
47816 6559
53256 6853
47816 5830
53256 7706
47816 225
53256 8
47816 2510
53256 2382
53256 2
47816 1312
47816 596
53256 6311
8943 6201
8943 6157
8586 6826
8943 6291
8586 6244
6909 6246
63519 6247
6909 9488
63519 8441
8943 9883
8586 9782
47867 8716
8220 8568
56003 12226
31444 12214
51215 12264
16384 6130
56024 5892
14341 5786
8943 5974
56003 5029
51215 5029
47867 6095
8220 6098
8943 10947
8586 9687
31444 2087
16384 9330
56024 2187
14341 7972
16384 10817
8943 10484
8586 5186
47816 7077
53256 7055
8943 1984
8586 7490
8943 1092
8943 2928
8586 4584
8586 8883
8943 9173
8943 7105
8943 938
8586 900
8943 1100
8943 540
8586 7345
47816 941
53256 46
53256 3294
47816 3092
53256 3605
47816 5340
53256 5024
47816 5132
53256 4362
8943 11328
8586 11250
53256 3185
47816 3424
53256 3815
47816 3979
53256 2704
47816 3476
47816 2152
53256 9465
47816 2567
53256 3705
47816 3933
53256 2910
47816 3114
47816 2786
53256 3134
34885 6595
56492 6632
47816 4974
53256 6020
47816 5631
53256 6301
34885 5692
56492 5689
47816 178
53256 1419
53256 349
53256 5623
47816 6374
47816 1275
53256 1248
8943 3817
8586 3790
47816 710
53256 5344
47816 5493
47816 5648
53256 1236
47816 7582
53256 792
34885 8934
53256 4552
47816 6347
53256 6322
56492 13061
47816 5871
53256 3431
47816 3307
53256 4360
53256 2996
47816 4168
53256 4169
47816 5395
53256 5355
8943 5703
8943 1807
8586 9369
8943 4381
8943 277
8586 1374
8586 1481
47816 735
53256 6540
53256 5967
8943 5845
8586 6622
8943 192
8943 263
8586 264
8943 793
8586 5355
8943 5078
8586 2053
8943 8434
8943 7299
47816 7515
8586 8683
53256 453
47816 182
53256 155
47816 96
53256 1291
47816 1457
53256 4188
47816 4337
47816 252
53256 6724
47816 2671
53256 4685
47816 4869
47816 3902
53256 3786
8943 660
8586 8568
53256 199
47816 493
47816 4297
53256 277
47816 1338
53256 988
47816 983
53256 590
47816 3531
53256 3501
47816 6138
53256 5922
47816 2878
53256 2714
53256 2413
47816 2718
47816 1047
53256 1593
47816 4076
53256 5239
53256 6218
47816 5852
53256 6348
47816 6190
53256 2627
47816 11626
53256 6732
47816 6014
8943 3135
8586 3106
47816 781
53256 7349
47816 2758
47816 5120
53256 11323
47816 5917
47816 816
53256 1265
47816 146
53256 7189
47816 7860
53256 3213
47816 3212
8943 12395
8586 13340
8943 6623
8586 5457
8943 5657
8943 7038
8586 10971
8943 12101
8586 12618
47816 878
53256 1109
34885 6207
47816 311
53256 6939
8943 224
8586 6339
8586 7862
8943 1614
8943 639
8586 1222
8943 894
8586 1382
34885 8097
8943 7941
8586 5489
8943 5000
8586 4868
53256 12660
8943 6892
47816 6080
53256 8833
47816 4184
47816 1615
53256 2603
47816 4516
47816 5380
53256 5087
47816 2873
56492 6223
47816 6458
53256 12055
47816 7022
53256 6274
47816 1228
53256 1088
47816 1470
47816 3366
47816 3385
53256 7966
47816 2842
47816 559
53256 559
47816 582
47816 2771
47816 3420
53256 8502
47816 2629
47816 2669
53256 9737
47816 1252
47816 1548
53256 7619
47816 1769
53256 4083
47816 4236
47816 2467
8586 6921
8943 1222
8943 552
8586 6049
47816 4224
53256 3975
47816 3126
47816 3399
47816 4103
53256 3972
47816 2522
47816 2388
53256 8448
47816 3736
53256 859
47816 614
53256 1466
8943 6833
8943 88
8586 6854
8943 931
8586 6487
8943 6118
8586 12310
47816 4377
53256 1204
47816 853
47816 1138
53256 12779
8586 6313
8943 6517
8943 91
8586 255
8943 3004
8586 2327
8943 975
8586 392
8943 7052
8586 264
8943 812
8586 1452
8943 1782
8586 1759
47816 8023
47816 338
53256 6901
47816 1149
47816 325
47816 326
53256 6184
47816 175
53256 10119
47816 3486
47816 2710
53256 572
47816 752
47816 1513
47816 2766
47816 1804
53256 9183
47816 74
53256 6163
47816 4603
47816 8978
53256 8977
47816 349
53256 1344
47816 1617
47816 2831
53256 6836
47816 1255
53256 5089
47816 5255
47816 472
47816 5843
53256 5688
47816 6431
47816 5957
53256 5832
47816 5912
8943 7106
8586 7082
47816 401
53256 6493
47816 1061
47816 5287
53256 9438
53256 8805
47816 11802
53256 7106
47816 411
47816 2612
53256 10623
47816 4799
53256 6120
47816 7934
8943 3730
8586 632
8943 4412
8586 4417
8943 1480
8943 1086
8586 8065
47816 733
53256 6950
47816 6866
53256 5471
47816 751
8943 6707
8586 6705
8943 860
8586 7687
8943 9347
8586 12961
8943 6275
8943 5018
8586 7246
8943 720
8943 749
8943 8587
8586 8588
47816 4913
53256 10389
47816 9527
53256 8534
47816 5169
53256 8324
8586 7609
47816 972
47816 274
53256 275
47816 3219
47816 4559
47816 5816
53256 5941
47816 4499
47816 1086
53256 7681
47816 1817
53256 5921
47816 990
53256 7422
47816 1733
47816 1560
53256 1841
47816 2150
47816 2757
47816 3386
47816 3584
53256 3776
47816 6893
53256 10244
53256 10875
8943 15138
8586 9808
47816 3041
53256 7953
47816 2462
47816 1006
53256 7592
47816 5434
47816 4435
53256 10915
47816 4496
47816 5101
53256 12320
53256 7160
47816 8773
53256 9519
8586 10074
8943 3547
8943 2436
8943 1203
8586 1202
8586 40
8943 934
8943 11048
8586 10911
47816 2743
47816 2267
53256 8799
47816 3732
53256 1968
47816 2465
8943 954
8586 1597
8943 1630
8943 623
8586 6703
8586 6090
8943 1410
8943 1246
8586 1052
8943 2572
8586 2572
47816 5100
53256 4765
47816 6403
47816 362
53256 1027
47816 3012
47816 3852
47816 446
53256 7145
8943 6168
47816 1110
53256 9258
47816 5779
53256 7198
47816 4393
53256 7154
47816 1213
53256 7599
8586 6815
47816 5735
47816 341
53256 5420
53256 9044
47816 2289
47816 4995
53256 5514
47816 5462
53256 5431
47816 5299
47816 2604
53256 8238
8943 1798
8586 8947
8586 6210
47816 6241
53256 7318
47816 6848
47816 1360
53256 2093
47816 2739
53256 4882
47816 5123
53256 1813
47816 590
47816 2024
47816 1870
53256 4345
47816 4651
47816 6519
8943 2280
8586 2112
8586 3073
8943 3271
8943 2227
8943 5097
8586 2810
8943 3433
47816 8539
53256 9000
47816 4149
53256 4095
47816 4595
8943 6132
8586 3057
8943 4776
8586 5463
8943 4867
8943 1987
8586 9747
8943 2339
8586 7505
8943 6507
8586 6253
8943 13588
47816 212
8586 7660
47816 1130
53256 1898
47816 3565
47816 163
47816 2544
53256 5903
47816 6056
47816 6407
53256 10438
47816 2925
47816 6
53256 6655
47816 124
47816 271
53256 6594
47816 4942
53256 5134
47816 5804
53256 313
47816 899
53256 8996
47816 5514
53256 6296
47816 4737
47816 7554
53256 13570
8943 7820
47816 3098
53256 2644
47816 2875
47816 72
53256 72
47816 2053
47816 3226
53256 3020
47816 2262
47816 258
53256 12763
47816 6847
53256 5597
47816 925
53256 11661
47816 4118
8586 9705
53256 6255
47816 45
53256 1391
47816 1659
47816 1070
47816 772
53256 6657
8943 5112
8943 3758
8586 3759
8943 6585
8943 7772
8586 8790
8943 2695
47816 10046
53256 9858
8586 6062
47816 12093
8943 7197
47816 997
8943 4000
8586 3592
8943 4434
8586 5103
8943 382
8586 753
47816 5395
53256 11911
8943 2638
8586 8253
47816 8198
8943 2028
8943 1237
8586 8493
47816 6637
53256 7750
47816 7652
47816 30
53256 578
47816 1341
53256 1502
47816 1757
8586 7916
8943 8217
47816 6629
53256 7656
8943 7213
8586 7220
47816 5339
8943 8266
8586 6682
53256 6326
47816 7591
8943 10141
8586 9823
47816 3380
53256 10012
8943 9557
8586 9275
47816 537
53256 7075
8943 662
8586 8992
47816 3081
53256 8793
47816 2764
47816 5403
53256 1852
8943 12698
8586 12699
47816 10824
8943 11176
8586 10762
47816 3111
53256 10578
8943 8571
8586 8660
47816 6825
53256 6824
47816 11826
8943 7510
8586 8309
47816 5979
8943 5426
53256 5889
8586 5307
47816 5091
47816 12985
53256 6688
8943 6124
8586 6715
47816 373
47816 2975
53256 8569
47816 3601
47816 2361
53256 8570
47816 148
53256 6425
47816 5692
53256 6446
47816 2538
53256 6393
8943 1668
8586 1668
47816 1666
47816 913
53256 94
8943 33
8586 7432
47816 6929
53256 6963
8943 7081
8586 6518
47816 4919
53256 11185
8943 13620
8586 12965
47816 3385
53256 9041
8943 7350
8586 8544
47816 1377
53256 8592
8586 7175
8943 7447
47816 4474
47816 1317
53256 1188
47816 1497
47816 1854
53256 8188
53256 7895
8943 123
8586 13092
47816 4803
53256 11067
8586 10071
8943 10297
47816 7645
53256 10494
8943 10313
8586 8810
47816 280
53256 6931
8943 5980
47816 5459
8586 5982
47816 7529
53256 7420
8943 7786
8586 7646
47816 2307
53256 10770
47816 372
47816 4394
53256 4801
47816 1926
47816 1345
53256 6551
8943 6247
8586 6142
47816 7608
53256 7404
47816 5620
53256 12406
8943 12264
8586 5402
47816 703
47816 1717
53256 8299
47816 1211
8943 9226
8586 10060
47816 4316
53256 10717
8943 6223
8586 6225
47816 4902
53256 7063
8943 6691
8586 6691
47816 3823
53256 9762
47816 7259
53256 6665
47816 7139
8586 6719
8943 7646
47816 5993
53256 7302
47816 6110
8943 8059
8586 7887
47816 2693
47816 3097
53256 6034
47816 5971
53256 309
47816 759
8943 5674
8586 5676
8943 6890
8943 6626
47816 6331
8586 6820
53256 6970
47816 7229
8943 6032
8586 6003
47816 6157
53256 5370
8943 5542
47816 6027
8586 8252
47816 3923
53256 10101
47816 3563
53256 9597
8943 2947
8586 2840
47816 2358
47816 1081
53256 9093
8943 9093
8586 7232
47816 1080
53256 6720
47816 1024
47816 974
53256 6476
47816 6513
53256 6701
47816 6728
8586 234
8586 1173
8586 745
53256 7669
47816 8007
8943 12080
8586 12081
59312 5277
59312 5998
59312 11334
47816 4985
47816 4695
8586 12247
47816 3663
53256 8391
47816 3627
47816 457
53256 427
47816 40
8943 10500
8586 9578
47816 3634
53256 10923
47816 4738
53256 5420
47816 2226
8943 8177
8586 8178
47816 689
53256 6902
8943 8898
53256 12256
47816 5951
47816 12
53256 6355
47816 639
47816 293
53256 499
47816 2942
8943 7703
8586 7592
47816 7218
53256 7119
47816 9252
8943 7286
8586 7621
53256 8971
47816 2633
8943 1673
8586 12265
47816 2073
53256 6159
8943 3083
8586 8585
59312 9557
53256 10042
47816 2954
53256 2741
47816 8277
8586 9122
8943 9326
47816 10796
8943 7505
8586 11444
47816 5299
53256 11292
8943 10346
8586 10263
47816 3941
53256 10961
47816 3822
53256 2194
47816 2411
47816 5172
47816 1408
53256 7203
8586 8832
8943 218
8943 377
8943 3838
47816 5807
47816 8598
53256 8443
8943 10595
8586 10249
15688 62
59312 6882
59312 7729
15688 625
59312 748
59312 4177
59312 652
8943 8025
15688 5091
59312 5126
47816 4164
52299 10842
47816 3673
53256 10945
47816 302
53256 7367
53256 7711
8943 6528
8586 9705
47816 6141
53256 6255
8943 7772
8586 7649
47816 10281
53256 12177
8943 12616
8586 6251
47816 26
53256 5503
47816 1758
47816 2248
53256 9079
47816 3906
47816 2615
53256 9960
47816 2262
47816 5192
53256 11855
53256 5962
8943 6490
8586 6250
47816 1302
53256 9820
8943 7731
8586 7594
47816 508
47816 453
53256 1249
8943 4874
8586 5220
47816 1326
47816 2453
53256 9316
15688 9083
53256 10915
8943 10545
8586 9434
53256 3692
47816 3875
47816 922
8586 6266
8943 6418
47816 3840
53256 11564
8943 9541
47816 3508
53256 5619
47816 5981
53256 6591
8943 6145
8586 5696
47816 6726
53256 2964
47816 3226
8586 8624
8943 9670
47816 4230
53256 11341
47816 4637
47816 3898
53256 10530
8943 9210
8586 9308
47816 9814
53256 9648
8943 7432
8586 7403
47816 6498
47816 165
53256 5741
8943 7333
8586 7331
47816 6288
53256 5570
47816 6909
47816 886
53256 5811
47816 6721
53256 1324
47816 1262
47816 6325
53256 6297
47816 6619
8943 11476
8586 11479
47816 550
53256 2343
47816 2160
53256 2377
47816 2751
47816 2735
59572 6860
8943 11881
8586 5626
59572 5139
47816 1017
53256 7555
47816 37
53256 6365
8943 13019
8586 7710
59572 3210
52299 12276
59572 5389
52299 6556
59572 5486
52299 5905
47816 5608
53256 4875
52299 6476
47816 6123
53256 11272
8943 12442
8586 12309
47816 2977
47816 884
53256 7952
47816 201
53256 6703
47816 7642
53256 7682
8943 6991
8586 6894
47816 5787
47816 1306
53256 13754
8943 8743
8586 8714
47816 1616
47816 363
53256 6653
47816 4420
53256 10897
8943 8925
8586 7754
47816 2774
53256 11495
47816 5451
47816 4885
8943 11047
47816 6112
8586 12606
53256 6469
47816 7958
53256 6550
8943 9870
8586 10637
47816 984
53256 7756
47816 814
53256 8073
8943 8398
8586 6947
47816 2999
53256 7914
47816 2859
53256 6558
47816 178
53256 5173
47816 8672
8943 9352
8586 10384
47816 5652
53256 11887
47816 8769
53256 41
47816 289
47816 1931
47816 10131
53256 11548
8943 11058
8586 10174
47816 399
53256 8691
8943 7796
8586 6472
47816 5832
53256 4784
47816 5323
53256 5374
53256 7017
47816 522
59572 7624
53256 6060
47816 7476
53256 7592
8943 10426
8586 10023
47816 6458
53256 6443
8943 8298
8586 8757
47816 5015
53256 9228
59572 8251
52299 1838
47816 8897
53256 9108
59312 4274
8943 4795
8586 11318
47816 828
53256 7532
47816 916
53256 7596
8943 4455
8586 7010
47816 6812
47816 5187
47816 1678
53256 1562
8943 9438
47816 2107
47816 3002
53256 6598
8943 11022
8586 11391
47816 3758
53256 11790
47816 5790
53256 6024
47816 2021
53256 7178
53256 10209
8943 9469
47816 4620
8586 9585
47816 2752
53256 9432
53256 5336
47816 205
47816 955
53256 307
47816 1651
47816 5103
53256 5924
47816 5279
8943 9849
8586 9978
47816 684
53256 6889
53256 7497
47816 1218
8943 8134
8586 7683
53256 6288
47816 1205
53256 4586
47816 4989
59312 3862
59312 883
15688 1419
59312 1572
8943 11991
8586 5691
47816 5540
53256 5031
47816 7598
59572 7264
8586 8210
8943 8465
47816 2799
53256 7718
8943 8984
8586 7547
47816 2974
53256 9537
53256 8239
8943 7862
8586 8797
8943 9334
59312 6182
47816 5914
47816 3304
53256 3306
47816 169
53256 874
47816 2136
8943 9908
8586 11523
47816 838
53256 7170
53256 7453
47816 1319
53256 5071
47816 5377
47816 3037
53256 8862
8943 6431
8586 7067
47816 2222
53256 10114
47816 2744
53256 10315
8943 12011
8586 11894
47816 5770
53256 5424
47816 1201
47816 3889
53256 4385
47816 1720
53256 4805
47816 5059
47816 5409
8943 5276
8586 4845
47816 6939
53256 7624
47816 3719
53256 11388
8943 13014
8586 12840
47816 494
53256 6495
15688 1713
15688 941
53256 10028
15688 3233
59312 10060
15688 7192
59312 8168
8943 7246
8586 9813
59312 10616
15688 4703
15688 978
59312 10397
47816 11766
53256 12052
52299 5723
41656 14633
47816 8436
53256 8410
8943 40
8586 10228
47816 7072
53256 7073
8943 4141
8586 7149
47816 2585
53256 10193
47816 4602
47816 3418
47816 98
53256 446
53256 304
8943 7864
8586 7757
47816 4180
53256 4342
8586 9442
8943 9616
47816 6279
53256 6281
8943 5573
8586 7154
53256 3391
47816 3690
8943 8655
8586 12503
47816 6354
53256 6196
47816 6386
53256 7238
59572 6993
8943 11464
8586 5540
37893 5255
41656 6411
47816 428
41656 7484
47816 2353
53256 9918
47816 5863
53256 6355
47816 86
53256 6050
8586 9223
8943 9498
47816 3814
53256 5260
47816 5641
8943 6830
8586 9197
47816 2768
53256 8967
47816 3341
59572 4837
52299 12056
47816 6141
53256 6037
59572 9403
8586 4769
8586 5079
47816 7359
53256 12349
59572 12093
52299 11845
8586 4995
8943 12744
47816 5580
53256 5459
47816 2029
53256 13470
8586 8634
59572 8481
52299 8573
59312 747
59312 6914
47816 10008
53256 11873
59572 4131
52299 6483
47816 6277
47816 8385
53256 8076
52299 11915
59572 12159
8943 5939
8586 8610
47816 1542
53256 9306
59572 1446
52299 7881
47816 7383
8943 8916
8586 12960
47816 6738
53256 6212
59572 3409
52299 12025
47816 284
53256 6135
59572 3172
52299 7215
47816 1016
53256 8957
47816 2393
47816 288
53256 7392
59572 10039
52299 10152
47816 4405
53256 11574
8943 11109
8586 10952
59572 8258
52299 6259
47816 360
53256 6547
47816 3004
47816 2109
53256 9214
59572 5122
52299 11894
8943 10078
47816 4525
8586 13128
53256 12896
59572 9227
52299 8841
47816 1528
53256 8341
47816 1041
59312 1976
47816 1486
53256 6001
47816 6219
59572 8902
47816 4272
53256 9861
8943 6162
8586 4675
47816 5007
47816 3514
53256 8250
47816 8426
53256 8339
8943 10347
8586 10031
47816 5297
53256 5730
47816 13120
37893 6072
53256 12443
8943 12388
8586 7223
47816 7568
53256 7326
52299 6707
8943 2099
8586 11955
47816 3000
53256 10465
37893 8015
41656 11370
37893 6191
41656 2646
37893 8252
41656 1535
37893 12510
8943 11133
8586 10498
41656 10873
47816 3921
47816 2292
53256 9099
47816 3443
47816 4745
8943 11013
53256 5504
8586 12266
59572 4074
52299 3928
59572 1568
52299 1568
47816 7941
47816 11434
53256 9605
59572 3626
52299 5342
47816 6290
53256 7123
8943 6347
59312 5103
15688 5216
15688 6455
59312 6457
15688 2793
59312 3032
59312 4529
47816 5950
47816 11717
53256 11272
59572 9905
52299 4294
15688 2071
59312 1894
9205 8859
59572 9083
52299 1379
47816 11163
53256 11279
8943 9843
8586 15564
47816 3658
53256 15103
8943 9218
8586 9129
47816 357
53256 7074
47816 2319
53256 9004
47816 9170
47816 5309
47816 7164
53256 8915
47816 10031
53256 11794
47816 9550
8943 7572
8586 6942
47816 349
53256 7218
47816 6581
53256 535
47816 986
8943 9090
47816 2559
53256 2560
8586 9922
47816 3089
47816 1723
47816 2603
53256 2603
47816 3740
47816 5031
53256 10881
15688 11073
15688 6634
59312 5466
8943 9223
8586 9121
47816 2340
47816 1731
53256 10012
53256 6916
8943 6643
47816 6271
8586 6631
47816 2377
53256 9260
47816 5504
53256 5593
47816 2624
53256 9545
8943 4354
8586 7227
47816 9877
53256 9817
8943 7699
8586 6713
47816 6708
47816 5590
53256 5564
37893 5408
41656 5546
37893 5703
47816 926
27631 5065
47816 815
53256 7178
47816 50
53256 5692
47816 6494
53256 5721
59312 6472
15688 171
59312 1453
15688 7760
47816 3364
35673 8495
53256 10184
8943 10228
59572 2586
3913 9477
9205 2255
52299 9692
47816 11978
53256 5642
8943 5366
8586 6252
47816 5101
53256 11186
8943 10962
8586 4407
47816 10787
8943 114
8586 629
8943 4020
53256 10292
8586 3833
47816 15221
8943 4162
8586 10570
8586 4232
8943 1559
8586 9496
37893 8628
41656 9521
28527 9574
27631 13777
489 14659
35673 9107
3913 2073
8586 13506
8943 13817
3913 3464
9205 897
8943 9424
8586 9721
8943 569
8943 5552
8586 673
8943 7455
8586 3773
8943 1958
8943 676
8586 8392
28527 9538
489 8875
8943 10499
8586 10501
489 12533
35673 11679
8943 1023
8943 3182
8586 3164
8943 2226
8586 8429
8586 4085
8943 12085
489 4348
489 3451
35673 10149
489 4948
489 4793
35673 5354
35673 9300
28527 2431
3913 9357
28527 2806
27631 2863
489 4037
35673 4040
489 4394
489 5240
35673 5211
489 8843
35673 5553
8943 5306
8586 6094
8943 456
8943 5309
8586 5242
8943 5484
8943 1960
8943 865
8586 539
8943 165
8943 3059
8586 3050
489 12067
28527 6742
27631 8088
489 7154
8943 953
8586 4859
8943 5937
8586 5769
59312 2040
59312 1610
8943 1037
8943 2506
8586 10285
8943 2502
8943 2115
8586 9034
8943 2960
28527 6705
27631 6705
8586 11526
35673 5598
8943 444
8586 10838
8943 199
8586 6768
8943 6966
8586 6178
15688 5955
59312 5316
15688 6038
59312 4747
15688 1936
59312 1953
33417 6082
8943 7732
15688 7378
59312 5808
15688 5825
59312 1658
15688 1348
59312 5951
8586 6129
8943 231
8586 2921
8943 3158
8943 2861
8586 2750
35673 7327
489 7563
8586 7781
8943 1585
8943 823
8586 8424
59312 7632
15688 8195
43548 9178
33043 8951
33417 12631
8943 1392
8586 7768
8586 10551
8943 10748
33043 1616
33417 6303
29766 3425
43548 3427
29766 4074
43548 4620
43548 3617
43548 2536
29766 10960
33043 5334
33417 5224
8943 2374
33043 7339
33417 6485
8586 11450
33043 10645
33417 8349
8943 3263
8586 7061
8943 4531
8586 5236
8943 3549
8586 2269
8943 3835
33043 10955
43548 10953
30421 13741
