flow_ID proc_time
59379 6834
41472 749
34801 8706
49675 3747
40950 2893
25095 12466
41472 12456
59379 13190
34801 7326
49665 1055
16368 791
49665 1930
16368 1208
49675 8512
40950 12751
49728 11591
28608 11365
25095 13122
59379 13121
28608 7306
49675 6747
40950 6691
49665 8381
16368 8458
49675 8163
40950 9050
25095 9068
59379 9069
49665 10711
16368 10361
62304 5654
43356 5607
62304 7273
43356 947
43356 150
62304 6550
43356 2647
62304 10396
43356 2860
43356 3943
62304 4973
43356 5761
62304 611
43356 15
62304 637
43356 1110
43356 127
43356 749
62304 5369
43356 575
43356 2853
62304 3351
43356 3352
62304 1248
43356 1427
43356 1788
62304 6591
62304 10285
43356 8291
49738 9012
53190 9008
584 8791
65479 8791
16136 12873
53188 12690
30876 7067
53190 6518
65479 12318
53188 11443
25116 14923
44330 8602
56783 8377
6137 9286
41540 9210
40715 13842
18372 9474
34754 4035
34754 6181
41540 6453
41540 3186
34754 306
41540 411
34754 37
34754 4222
62304 5949
43356 5444
49728 792
28608 833
28608 2544
28608 2641
49728 3715
28608 3247
28608 3208
40715 11465
16136 7595
53188 7559
18372 2326
40715 2835
16136 12009
49738 9039
584 12021
53190 2612
53190 2412
49738 2511
49738 631
53190 601
49738 9104
53190 4532
584 122
65479 321
584 338
584 5088
65479 5007
584 1003
65479 770
584 444
65479 3920
65479 2119
41540 11936
53188 3114
53190 6904
18372 7480
41540 1032
34754 11018
34754 6899
41540 7116
49728 715
49728 437
49728 4612
28608 5005
28608 5887
16136 354
40715 6158
16136 10802
40715 10687
18372 4741
53188 7408
49738 7184
584 6955
41540 6143
34754 6368
34754 7593
41540 7844
40715 8107
18372 7938
16136 7881
53188 8073
49728 5877
28608 5899
3876 5958
3876 85
3876 2198
3876 5127
23684 5090
23684 2042
3876 1489
23684 914
3876 2901
23684 3011
3876 3011
3876 3061
23684 3605
3876 5317
2927 11134
45934 5854
3876 7271
3876 5
3876 1436
50655 10242
2927 10197
23684 1260
3876 1837
23684 1580
3876 3613
23684 3684
3876 4129
23684 4158
23684 5711
3876 1234
44065 10747
42462 10680
45934 5024
4282 6841
44065 5384
3876 4345
4282 4638
44065 15590
23684 2171
3876 2457
3876 6067
23684 6073
3876 106
3876 7031
23684 7090
23684 8240
3876 4554
23684 12145
4282 12215
23684 4905
3876 948
23684 7246
3876 528
23684 3048
3876 260
23684 198
23684 1604
3876 1793
23684 3207
23684 2028
3876 1045
23684 429
3876 262
23684 373
23684 7617
3876 703
3876 1715
3876 61
23684 5601
3876 367
23684 7291
23684 8
3876 8412
23684 8457
59986 6242
26166 6320
26166 6938
59986 6590
59986 7501
53190 3268
65479 8127
3876 173
3876 2431
23684 2211
3876 7922
23684 521
23684 621
3876 819
3876 2186
49738 8874
53190 11803
584 10035
65479 5784
23684 5782
3876 606
55820 5765
55600 5766
3876 6203
3876 2292
3876 4515
23684 3784
3876 552
23684 754
23684 1241
3876 18
23684 1666
3876 588
3876 3919
23684 4236
13500 7158
56510 757
52459 11315
44271 6978
56510 7488
52459 2544
13500 10338
13500 4495
13500 1747
52459 9913
44271 1294
44271 3985
56510 4675
44271 5791
56510 5665
44271 7827
56510 6736
56510 8831
52459 6407
13500 6502
44271 6540
44271 4921
44271 7518
56510 6622
13500 7812
52459 921
13500 2418
52459 2546
3876 9834
23684 5032
23684 4455
3876 5437
3876 266
23684 245
3876 3333
23684 3593
13500 7062
62648 139
3302 87
62648 4151
52459 10542
3302 4575
62648 3867
3302 5015
3302 629
62648 668
3302 2123
62648 2791
62648 109
62648 1075
3302 9265
52459 2322
13500 10182
52459 3695
52459 7941
13500 2029
13500 253
52459 5613
13500 5613
52459 5754
52459 1421
13500 852
52459 7183
