flow_ID proc_time
63554 9653
25043 1341
32296 5905
25043 1283
3202 7025
33933 6977
33922 7019
25043 3013
25043 751
32296 8288
25043 26
25043 759
32296 7447
25043 6072
25043 97
32296 6648
25043 1930
32296 1930
25043 338
32296 8159
25043 7097
32296 3077
25043 2857
32296 5908
25043 6073
32296 6916
25043 86
32296 6384
25043 974
32296 950
25043 715
32296 543
25043 1442
32296 1412
37323 8764
38465 8760
37343 8761
38478 4937
38465 15298
25043 4161
32296 8077
25043 1280
32296 7836
25043 1679
32296 8622
25043 5135
32296 5573
25043 2636
32296 2572
25043 2394
25043 4080
32296 12769
25043 7235
32296 369
25043 5
32296 2732
25043 2999
25043 4500
32296 5190
25043 6188
25043 3843
32296 3675
25043 6212
32296 11853
25596 4645
29530 11479
16982 5280
16982 5007
25043 914
25043 4793
32296 4250
29530 4078
2125 3907
29530 8851
2125 8901
45888 10527
45911 17113
33096 16900
26148 5270
14406 10365
2125 17561
27791 11485
64648 10749
29883 10756
45888 15528
14406 3545
2125 9827
45911 290
51273 264
29517 7790
25043 7458
51273 7628
2125 7700
25043 4155
32296 3934
29517 10053
63554 4561
63554 11709
2125 11771
25043 6360
32296 7464
16868 7554
33922 7552
57831 7550
3202 8220
16880 7751
33933 7400
32296 9899
25043 10279
33922 10176
33933 11766
3202 12660
25043 7588
32296 12
32296 7477
25043 1270
32296 8269
37343 8206
37323 2334
37343 10533
38478 2908
38478 5135
38465 5770
3328 6393
25596 9224
16982 9831
29530 10236
16827 16291
29883 5577
2125 16973
29517 11574
63554 11031
29530 6436
2125 6893
2125 8980
57852 8955
29530 9371
64648 8443
8692 11949
27791 11800
45888 4090
14406 1407
64648 13421
45888 7561
45911 9338
51273 8413
27791 13545
29530 4396
33096 10685
2125 10817
29530 6073
45911 6399
2125 8732
29530 8807
32296 8421
45911 9786
51273 9802
33096 12519
26148 128
29530 12640
2125 590
29530 1087
29517 3614
16982 12944
29517 5641
63554 5664
29530 4649
2125 11193
16868 10908
16880 3587
16868 3951
2125 9144
33922 4057
33922 1598
16880 2209
33933 2182
16880 6507
33933 1691
57831 1873
57831 2546
3202 3270
3202 1870
29530 3375
2125 12906
25043 5927
32296 5718
37343 5708
37343 7393
22411 685
38478 7460
37323 10057
38465 9532
3328 3381
22411 1137
3328 1869
22411 137
3328 101
22411 3921
3328 3707
29976 13188
44328 12132
37343 140
38478 6972
37343 115
38478 6596
37343 2229
38478 8852
37343 3681
38478 5660
37343 6141
29530 6068
16827 467
16827 1136
29883 696
29883 2819
16982 889
25596 1402
16982 3475
25596 3706
57852 1354
64648 1762
8692 3241
27791 11850
64648 11857
25043 11871
33096 5917
26148 13112
16868 5997
16868 9762
16880 8682
33922 10476
33096 10517
3328 2155
3328 4274
26148 11958
33096 5624
33933 15232
33096 8973
26148 8974
27791 7635
16982 13785
33096 7355
57831 6587
26148 7427
3202 4694
57831 4713
33096 4824
26148 4797
37323 4798
38465 4796
33096 5901
26148 5875
59396 5586
44328 6482
18502 6271
29976 5664
33096 829
44328 7953
29976 7930
26148 7168
37343 6591
33096 6321
26148 6149
16827 12421
29883 6349
33096 10515
57852 5334
26148 12396
33096 6105
64648 10753
22411 11471
26148 11407
16880 11097
33933 10587
33096 11564
22411 6272
27791 7084
3328 7867
8692 7921
22411 77
3328 6901
22411 7515
3328 1206
8692 8346
27791 8125
33096 13564
26148 12257
16982 6133
51798 6167
4698 6165
23134 6167
57831 21653
3202 21465
25596 14830
33096 2821
59396 14093
26148 2472
29883 8110
18502 8129
16827 8131
33096 7901
26148 7215
16868 14476
57852 14478
64648 14475
59396 10050
44328 1243
18502 760
29976 527
29976 5676
33096 5620
26148 15028
44328 14863
8692 14218
27791 13913
25596 13912
50175 13974
995 11514
23134 11495
25581 11489
51798 11550
4698 5677
33096 767
26148 10771
51798 18656
23134 18379
4698 18341
16982 1542
33096 1634
25596 8188
25596 3984
26148 14002
25596 135
16982 312
33096 7057
26148 7033
25596 3251
16982 7364
33096 8265
26148 6233
16982 7818
25596 8148
33096 9636
25596 5556
26148 6493
16982 6039
33096 6093
26148 7227
25596 442
16982 6360
33096 6360
33096 8096
26148 7954
25596 9512
16982 10516
33096 2495
26148 12431
25596 13502
16982 13546
44328 9898
59396 9897
33096 10257
26148 9074
25596 1300
16982 3663
50175 3753
25596 4074
50175 703
995 11464
51798 578
51798 663
50175 1725
25596 2343
51798 8566
18502 1998
29976 521
16982 7654
25581 10887
995 2701
23134 3693
25596 10894
16982 10895
59396 12065
44328 11223
25581 7783
4698 2025
25596 1484
16982 1388
16982 1491
25596 1805
25596 217
25596 1139
16982 578
59396 6842
16982 7275
25596 3281
22411 3356
22411 4808
3328 5573
1724 6941
22411 1785
22411 3590
3328 3831
22411 4019
38401 13729
13831 13511
1542 13499
36361 9025
13832 8953
25596 8953
16982 8987
26116 9112
25596 242
16982 220
16982 470
25596 1848
3328 1816
25596 4554
16982 10434
25596 6144
16982 179
16982 2617
25596 2820
25596 3254
16982 3602
25596 159
16982 163
25596 6905
16982 6907
25596 6410
16982 6675
25596 832
57989 9713
13831 2444
16982 6745
57984 7300
26116 748
33424 6767
36361 336
57999 9352
38401 2230
25596 1424
16982 8311
25596 2817
16982 6953
58001 11821
13832 6040
25596 3055
16982 2856
8839 10357
1542 3605
25596 2418
16982 2417
16982 2493
25596 2772
25596 2027
16982 2025
25596 2468
16982 2419
25596 2531
16982 2529
25596 3544
16982 2948
25596 322
16982 6344
3328 6849
25596 122
16982 120
22411 7901
16982 6958
25596 609
5559 7532
16982 7956
22411 896
22411 282
3328 7490
22411 4594
33886 9508
9304 9313
22411 3624
3328 9533
25596 11007
16982 11121
22411 4467
3328 12843
25596 5323
16982 5857
16982 6332
25596 649
61118 6747
16982 8513
3328 7682
15638 7683
9654 1608
57989 9334
57984 8534
33424 8218
22411 11006
3328 10777
4139 10706
1724 10713
57999 5225
58001 15199
57989 2833
13831 3411
1724 9920
13831 2797
13831 205
58001 10127
57984 12857
26116 900
33424 2136
36361 10004
13831 12469
36361 5844
57999 451
36361 8292
8839 14281
38401 1241
13831 7964
22411 751
3328 886
57999 6810
38401 6856
3328 2780
22411 2895
3328 1964
22411 2511
22411 3656
57989 9198
14889 9928
13831 9942
22411 6144
3328 5999
22411 566
3328 434
57989 8303
13831 8191
22411 2386
3328 3061
22411 4016
45841 9471
22411 5219
3328 4012
3328 3834
59377 9927
22411 4063
22411 6866
3328 6733
58001 511
58001 9356
13832 9169
57989 4180
13831 13348
8839 5028
1542 5375
57989 8259
1542 8438
28719 8182
61118 2060
13831 9141
22411 198
3328 1472
22411 1172
3328 1845
10268 3685
10262 10606
33886 6048
10262 1736
9304 1837
22411 5434
3328 5425
9304 9184
22411 9708
3328 9601
57989 6557
13831 6558
29795 8150
57989 1370
13831 25
57989 1182
13831 836
57984 9254
26116 8695
57989 2715
13831 2717
33424 10419
22411 2564
36361 9955
3328 5175
22411 5236
57989 7676
13831 14806
3328 1000
22411 1031
15638 4018
9654 15002
57989 8515
8750 8835
57999 9903
38401 9901
4139 3897
13831 9969
1724 13920
57989 1234
51988 8453
24560 8050
57989 3773
13831 11055
48845 12839
14889 8540
57989 8426
13831 8619
57989 5162
57989 826
13831 14462
22411 7293
3328 7314
34179 7160
57989 2922
57989 660
7153 12097
13831 31
59377 7707
57989 1593
13831 1478
57989 2411
13831 2384
58001 9700
13832 11682
3328 818
3328 813
3328 3160
3328 7236
57989 1127
13831 1126
44128 13076
57989 6776
57989 10013
34470 9624
13831 9835
45841 9650
8839 9653
1542 10118
57989 13901
13831 13879
64788 7880
5559 13869
10268 1213
33886 7313
10262 7200
9304 11551
57989 8615
13831 10659
10268 2641
33886 8736
10268 3638
33886 12313
57989 12369
13831 5934
28719 4451
61118 5334
61118 7660
57989 233
13831 124
26116 6894
57984 6908
57989 3880
38478 11650
13831 5365
33424 5243
36361 11203
34981 10218
29795 2296
57989 2381
13831 1800
57989 2249
57030 13483
8750 11831
23951 11862
31728 11631
24560 9773
57989 3321
13831 601
57989 802
48845 11254
20374 9533
9898 9534
51988 5979
58001 12505
13832 12327
48845 6639
14889 6524
48845 10903
14889 7406
3328 7698
57989 9845
57989 7830
13831 7400
8839 7943
1542 7560
57989 812
7153 3572
13831 6629
59377 4360
59377 2977
57989 7160
60025 7268
13831 7283
34179 248
15638 564
57989 590
4139 10590
57989 2909
13831 10946
22411 4885
3328 4930
22411 5637
3328 5530
22411 6406
3328 5446
22411 5178
3328 5217
3328 581
22411 612
22411 5164
3328 6721
22411 6835
57989 6321
57989 10134
13831 9389
22411 132
3328 6019
3328 50
22411 1
22411 526
3328 429
3328 2162
22411 2190
19348 9343
3328 7284
25552 7281
57989 57
13831 8079
22411 1384
3328 1181
54750 13310
57989 12715
13831 6176
34470 6179
10403 6179
44128 71
57989 3625
13831 10625
34470 3665
34470 4484
45841 4699
10268 10054
33886 12100
10262 12100
9304 12022
57989 4965
13831 5776
57989 622
13831 303
57989 6297
13831 116
57030 5815
8750 7485
57989 2182
13831 7629
37343 135
37343 7648
37343 8546
57989 1540
37343 1041
13831 8364
37343 2423
37343 1697
38478 9640
37343 2617
37343 4607
37343 1447
37343 1769
37343 719
37343 1677
38478 7514
10268 8005
37343 1382
37343 5922
37343 6631
37343 2956
57989 3802
13831 11197
38478 11242
37343 5317
37343 2044
37343 4171
57030 11091
31728 579
38478 11102
24560 539
31728 6740
24560 6741
57030 6577
8750 1615
57030 8226
57989 5172
57989 563
13831 7184
19051 8009
23951 6154
64788 6648
34981 518
34981 6789
29795 6802
22411 7977
57989 6802
48845 6597
14889 54
48845 8620
57989 8455
13831 10154
7153 8874
9898 2970
28719 13134
9898 7975
51988 7990
57989 2039
61338 3622
19297 9870
51758 4687
51758 6451
57989 13992
59377 13554
60025 7113
34179 6577
60025 8291
34179 1933
48845 2524
13831 12937
60025 7551
34179 7637
19297 7671
57989 6640
57989 6941
27652 6912
19348 7315
14889 7116
57989 10348
40281 9738
27748 10714
25552 10714
13831 10734
54750 9820
57989 9730
37343 7980
38478 7264
13831 6848
7153 11337
51758 11434
59377 11458
57989 11222
34470 4885
57989 9746
31077 8885
20374 8880
10403 3205
44128 9520
10403 6683
44128 6602
44128 7044
37343 382
10403 8515
37343 10854
27652 5868
19348 5865
40281 5795
54750 5791
27748 5793
25552 5792
42910 6262
42910 82
51758 6658
42910 233
42910 5619
51758 9881
42910 1513
51758 1811
42910 8248
54076 9817
45841 9595
38478 2965
59377 12036
13831 12037
14889 12038
19297 5018
25552 11802
54750 11803
45841 13921
51758 14825
14889 14831
23951 8480
19348 8432
3328 1730
3328 1929
34179 12382
44128 8238
3328 3300
29795 9736
3328 5994
51988 6611
38478 10824
44128 1980
29795 10575
34179 10128
8750 6799
15836 10835
51988 11534
40410 6957
24560 6766
40281 6829
48845 9236
22411 1285
3328 11908
22411 2364
22411 1412
27652 16246
22411 1120
3328 1866
3328 2474
22411 2655
3328 2975
22411 3004
22411 879
3328 117
52887 6737
3731 6670
22411 958
22411 414
3328 725
34045 8979
17639 8982
22411 1934
3328 1782
22411 825
3328 654
31728 562
24560 8248
22411 6788
3328 6496
27748 3176
25552 1153
27748 8492
25552 2353
54750 6299
40281 6534
25552 7125
57030 6105
8750 6274
54750 216
54750 6199
19051 5847
19051 2501
23951 1987
19051 6917
23951 6911
64855 10705
40410 7440
57030 7456
8750 7343
64861 8458
15836 6991
7153 6987
27652 3152
19348 3274
19348 4580
34470 12688
45841 12725
37343 181
38478 236
19348 6106
37343 529
38478 112
37343 7851
34470 5042
38478 9029
60025 6400
34179 6332
9898 6575
51988 1722
9898 1858
51988 1871
34470 4325
45841 11347
60025 7857
34179 8962
61338 9927
34470 3179
45841 6781
60025 6471
27453 6107
61338 6104
34179 7074
34470 1411
45841 7607
60025 8193
34179 8084
10403 8794
44128 3403
34981 7489
29795 568
29795 7129
34981 7163
60025 8525
34179 7379
3328 1059
10403 4009
34981 10317
29795 10318
10403 5540
44128 5519
60025 2669
34179 9848
22411 659
10403 7449
3328 532
44128 7460
22411 3752
3328 3885
22411 5934
3328 5888
60025 3678
34179 7572
45841 11601
34724 6204
3731 4246
22411 6346
3328 465
22411 59
48102 7148
50147 12087
22411 889
3328 976
3328 3006
64984 13386
3328 6203
43207 13215
22411 6739
22411 239
3328 616
3328 247
22411 254
3328 5520
18345 6322
52887 6318
32300 5678
34045 5676
48649 5678
17639 6821
31728 6459
24560 6272
10403 7285
44128 15324
52887 15235
17639 11272
34045 11234
60025 11074
34179 11073
10403 15312
31077 15107
40281 317
20374 8371
54750 6273
57030 12030
8750 12033
40281 6290
27748 546
27748 2047
25552 2199
27748 8363
25552 8582
27652 212
19348 11368
54076 15217
40281 15281
64155 15335
19051 9500
27652 9269
54750 11060
34179 11378
54076 15874
27652 12488
40281 6230
54750 7067
37343 6984
23951 6709
34470 6067
37343 9233
38478 9215
19348 10188
34188 10173
37343 3324
44128 12898
38478 11676
37343 5540
38478 6016
37343 5799
38478 5568
37343 5336
38478 5093
37343 3796
37343 587
38478 1036
9898 4657
51988 5491
9898 5774
22411 5415
50147 8036
13733 7365
34724 1612
3731 6488
22411 6295
22411 2911
50147 8502
3328 8631
13733 320
43207 44
43207 10028
10403 5339
22411 5259
3328 5260
22411 10564
3328 10543
48649 1429
20146 9195
17639 8964
32300 1736
34045 1558
48649 273
18345 6088
52887 5905
48649 4025
17639 10145
48649 4094
17639 11395
34188 10885
34179 10898
23951 10900
3328 5709
48649 117
17639 102
48649 161
48649 457
17639 432
48649 304
17639 6439
48649 251
15696 6698
17639 6713
51124 5941
36534 1183
10403 6785
44128 11681
54288 5255
48102 5102
29724 12982
50147 13194
13733 6082
13733 8677
54750 1135
15696 1014
64984 990
3328 4517
15696 5470
64984 5345
3328 8531
64984 2004
13733 9127
43207 9755
1977 9753
20146 2181
32300 8683
34045 7635
60013 11315
13733 4804
34188 10009
13733 2630
43207 2129
54288 6684
48102 6799
18345 6336
52887 6107
54288 6404
48102 1495
54288 1181
54288 1709
48102 2282
54288 3185
48102 3160
48102 5149
54288 5508
54288 7376
48102 4309
22411 1797
54288 7653
48102 7769
3328 215
22411 250
22411 1453
3328 2296
22411 5085
3328 4844
22411 6628
39578 6015
27453 6015
48649 6015
60013 5736
34188 5543
30777 5290
60025 10341
27453 10101
34724 9955
29724 9541
50147 13162
22411 12640
1977 12186
40281 15322
54750 15555
22411 8388
3328 5622
13993 8428
3328 6799
22411 398
3328 700
17639 7411
27873 10152
22411 7281
3328 7355
15696 34
64984 7116
51124 4218
15696 6567
54288 6097
22187 9900
34724 8986
3731 9841
13831 2510
34724 2930
34724 2734
3731 2437
34724 3845
3731 3282
34724 5208
3731 5114
34724 1927
64155 1463
54076 6954
54076 7124
22411 888
42909 7368
13993 641
7680 7173
27873 540
22411 7355
3328 3426
22411 3480
22411 6678
3328 6474
31799 13675
22411 31
22411 2716
3328 2530
13831 12436
15696 12371
57989 12458
1331 7457
30777 46
26522 6349
48649 5908
22187 6358
22187 11954
15696 4743
7680 3254
64984 10619
42909 9489
50860 9431
7680 8377
27873 7898
64611 8402
31799 7477
42898 7428
50860 11360
7680 10842
27873 15471
64611 8942
31799 1163
26522 12739
32429 11362
42898 11359
20140 12485
1331 11735
30777 5402
7680 15320
27873 15191
51091 15193
32429 11316
64611 11415
31799 11454
48649 14710
17639 7513
3328 6049
3328 6536
51091 5995
42670 8952
22411 7739
1937 8429
20140 7861
22411 209
3328 6652
22411 6067
22411 5794
22411 72
3328 97
1331 6336
26517 6421
42670 762
44878 7673
64611 7307
26517 1733
6054 8176
44878 2507
20131 9307
27453 5223
39578 4201
27453 4164
39578 9262
27453 9146
1937 8568
6054 9954
44878 538
27453 14953
38560 14996
44878 12366
64611 8574
31799 8668
1925 9927
20131 9582
6054 13091
42883 12649
38560 5582
64155 6181
1703 4444
54076 14779
1925 14734
26507 9053
42883 14521
26277 8923
26507 1711
13973 3979
6054 12945
44878 12677
42957 877
13973 6598
26277 9222
42892 13373
3328 2967
63121 9392
3328 3441
3328 4622
3328 6516
3328 5
22411 135
22411 3544
3328 3145
22411 2110
3328 3324
3328 4415
22411 3643
22411 5359
3328 5482
3328 24
22411 22
44119 8936
3328 1928
22411 1773
22411 1470
3328 1809
3328 8456
22411 8479
42892 657
40168 8034
26560 8824
63121 8605
39578 9308
62639 9085
58291 4963
27453 9026
34817 9198
44119 9246
43898 12190
40168 12735
54819 9725
58291 9732
45296 9651
43876 6845
15585 6643
43876 118
43876 7615
15585 7729
43876 3308
15585 8496
43876 2566
15585 1199
43876 1352
43876 5530
43876 383
15585 210
43876 6880
15585 6767
43876 366
15585 412
43876 4860
15585 4858
15585 6547
43876 1403
43876 92
15585 1378
43876 5312
34817 4626
2931 11282
3328 5383
3328 7340
22411 6907
44119 10919
22411 2643
3328 2626
22411 1292
3328 1420
3328 4893
9943 14327
22411 1297
40665 11262
3328 13571
49172 13463
40665 13157
43876 7785
15585 2015
15585 3366
43876 5083
15585 5001
40961 13640
9943 13222
46318 7002
3328 5992
3328 8606
49172 384
15585 14100
43876 14115
40665 397
49172 3643
40665 6051
40961 3782
9943 4008
40665 6849
22411 6689
2931 9594
22411 230
3328 14
22411 388
3328 189
22411 1938
3328 1309
22411 3796
3328 3788
49172 5392
40961 10987
40665 11400
2931 10375
46318 4634
46318 6214
2931 900
40961 7453
9943 2
22411 10821
49172 2614
49172 5762
40665 56
49172 1848
40665 2742
40665 3769
49172 3666
22411 5878
3328 6074
26946 6718
40961 6310
9943 6311
46318 6310
3328 7526
9944 7568
18138 7596
42721 6788
26946 106
40981 5920
9944 9618
22411 3272
24594 8594
22411 4273
18138 10569
22411 3171
3328 3208
18138 9004
40665 8691
40981 3656
42721 10265
40981 5369
9944 4772
9944 2649
42721 14554
26946 8020
24594 6633
18138 4464
40981 6860
18138 237
9944 6696
18138 5104
24594 10855
40981 15423
9944 11937
40981 920
40981 407
9944 6729
40981 927
9944 10174
40981 3363
24594 9951
40981 3374
9944 1939
40981 2355
24594 5323
18138 5315
40981 236
40981 713
9944 458
40981 336
9944 1778
42721 8898
24594 2816
64155 2126
54076 1642
64155 630
64155 3241
64155 5903
54076 5903
40981 6007
9944 6003
40981 5582
9944 5644
9944 8291
24594 8477
18138 8417
58173 13096
27453 13477
33599 13355
23356 12476
29476 12240
51758 5475
51758 8593
40981 1951
9944 1758
40981 4152
9944 3898
40981 5442
9944 5327
40981 799
9944 1323
40981 5794
9944 5126
40981 1816
9944 6212
40981 6400
40981 897
40981 1425
9944 1425
9944 7781
40981 3208
40981 2813
9944 5540
40981 5844
40981 2101
9944 2566
40981 5963
9944 5936
40981 322
9944 4859
40981 8539
9944 8537
54940 12077
43815 11846
8999 5089
23330 5086
58147 11651
3328 2882
3328 6947
40981 7012
9944 6249
51758 6075
42910 3540
51758 6638
42910 6097
42910 5242
51758 5251
42910 6123
51758 6257
51758 2245
42910 2165
51758 2248
42910 2450
42910 3604
51758 2673
31653 15201
3328 4564
3328 5950
64155 5481
54076 5839
64155 5984
64155 20
64155 8391
54076 9191
51758 386
51758 51
51758 3893
64155 6519
54076 120
3328 12287
64155 1264
54076 774
15001 6789
58173 6493
64158 6498
33599 6501
39578 8588
58173 8590
33599 13756
39578 4776
27453 4774
31658 7590
64185 13293
29476 6758
42910 13692
51758 7092
23356 1544
52765 6128
23192 6918
54940 6041
29476 12017
22411 5661
3328 11914
22411 3893
3328 3331
3328 6342
22411 4947
1152 7082
3328 7079
11242 5861
42910 2305
51758 4957
42910 4868
51758 572
42910 630
42910 1490
51758 1271
13575 10518
42910 2729
42910 4484
51758 4508
51758 6544
42910 6653
12685 7419
31653 442
8721 6565
22411 724
3328 5170
22411 2714
64188 15720
8999 8075
22411 4010
3328 4011
22411 1513
3328 1272
23231 10142
43815 2694
15025 10257
58147 13851
23330 6204
23216 13937
42910 6061
51758 6818
51758 125
58147 6343
42910 6160
51758 1788
42910 2385
42910 256
51758 3918
54375 15776
22411 6478
3328 6445
42910 1627
22411 4022
8709 11035
31658 14273
22411 6884
8721 14037
31653 7454
3328 6937
9944 7227
3328 867
51758 7053
42910 393
42910 2627
51758 2993
57162 10300
1152 10015
42910 2643
51758 1774
51758 6231
42910 6706
42910 6777
51758 4882
64155 4882
54076 3340
64155 3609
60164 8581
54076 532
64155 889
39578 7758
54076 7111
64155 1258
64155 3752
54076 10579
64155 4747
54076 7088
36102 6945
35212 11721
64155 5302
54076 6415
64155 6206
54076 6999
27453 6995
42910 7051
64155 4978
54076 4948
64155 7287
54076 2170
64155 3332
15276 8270
13575 2038
64155 7389
54076 6776
15001 6778
58173 8627
64158 9353
33599 2467
39578 2906
27453 2904
33599 8413
58173 8509
39578 1182
27453 7269
27453 4407
9944 9394
39578 6465
27453 206
64185 340
23192 8429
23356 2569
23356 4605
8721 6453
31653 6363
31653 4208
8721 4576
31653 872
42910 763
51758 6903
42910 1208
42910 5172
51758 4141
22411 7385
3328 7471
22411 426
22411 2181
3328 2573
60507 10486
8709 10524
31658 9966
42910 3664
51758 3510
42910 5916
51758 5694
42910 6806
51758 517
6923 8783
40981 8575
9944 13787
22411 5428
8709 12639
3328 5604
22411 2157
3328 2407
8709 1475
31658 1445
8709 6580
31658 6320
31658 9754
23469 9697
36102 9687
3328 13273
40981 6423
9944 549
40981 10148
9944 7933
40981 4695
9944 5803
9944 6645
40981 6877
40981 1805
40981 2148
9944 2896
40981 1412
9944 6075
9944 2208
40981 2409
40981 521
9944 5556
40981 5971
9944 7538
40981 7858
40981 4267
9944 4579
40981 4609
9944 3843
40981 3268
9944 2302
40981 2455
9944 3527
40981 3751
15276 6424
13575 489
15276 6815
13575 2198
24662 10333
35212 2334
40981 9884
13575 1448
3328 9387
64188 3656
8999 3484
64188 6686
8999 228
23231 1645
43815 2698
23231 3082
23231 6951
43815 1134
58147 408
15025 6665
58147 3769
15025 9085
23216 5851
23330 6335
23330 1991
23216 1777
23330 3899
40048 11102
60164 11109
8721 3764
31653 12100
60164 12037
64155 5720
54076 11547
8721 6388
31653 6293
64155 3401
54076 3895
64155 3317
54076 2723
87 4150
12685 4204
87 9070
12685 418
64155 3923
54076 4231
54076 6906
64155 147
54076 7039
64155 981
64155 3410
54076 5023
64155 5255
64155 8
54076 8612
64155 1879
8709 2693
64155 3661
54076 6069
64155 5840
54076 142
3328 7643
3328 532
64155 599
64155 1821
64155 8716
31658 5641
23469 5267
23469 439
36102 6846
36102 9225
54076 9949
39578 13131
64155 4338
27453 13001
64155 3788
64155 6108
8721 5980
8721 3203
64158 3345
15001 9829
39578 2686
27453 1818
39578 3622
27453 2457
39578 5990
27453 5990
15001 6018
15001 530
54076 5286
39578 10119
27453 12859
31653 13007
39578 7778
27453 9381
33599 13089
58173 13105
39578 6342
27453 11134
39578 5538
27453 6330
39578 3695
27453 575
39578 6519
64158 5883
33599 2863
64158 2463
64185 5189
64185 7557
23192 172
23192 1494
33599 11363
23192 4386
23192 6909
23192 56
29476 7348
23192 1531
23356 7960
23192 1195
40039 8375
6923 8108
60507 9359
19387 9378
15276 5969
22411 7
22411 41
3328 302
22411 146
3328 7445
22411 5270
3328 5661
3328 8526
22411 8782
15276 1534
15276 242
15276 1669
15276 2624
15276 6518
23356 10167
22411 61
3328 1
15276 12605
13575 12488
3328 14080
15276 2137
35212 13382
8721 11982
42910 10796
87 11929
22411 538
13575 11236
22411 2613
3328 9045
22411 5399
3328 6589
9944 5369
64188 8064
23231 5274
15025 5227
40048 1899
60164 8538
29476 11528
23216 10912
64155 5539
64155 7891
12685 7272
51758 7267
64155 12087
58147 10943
43815 9680
8999 9500
3328 9499
64155 7899
60164 8675
54375 8682
23330 7113
54076 7107
64155 519
64155 430
64155 551
64155 2537
54076 8487
64155 1834
64155 457
64155 4670
64155 4286
64155 2851
64155 4097
64155 3056
54076 12114
22411 1603
3328 1667
3328 4375
40981 3553
9944 10771
23192 6817
23356 6820
23192 6796
54375 6113
54076 6621
23356 6752
7868 6395
3328 1529
22411 4665
3328 5114
22411 7865
3328 7836
13575 7853
31658 15219
12685 15298
54375 15302
31653 15300
6923 9552
49356 8368
51032 8213
2794 13691
54076 13263
27453 12996
8999 14915
58173 14917
23356 8451
43815 8173
33599 1783
29476 10185
60164 10188
27436 9374
35212 12565
36102 11205
35336 11162
40035 11157
44130 9089
9325 9079
44141 9074
58473 9075
58147 12594
23330 13786
51758 2868
51758 394
8709 11192
31658 11211
8721 5316
21117 5147
2794 12465
35336 12469
49356 9638
23469 2136
36102 2148
23356 6249
58173 6243
54076 12098
43815 12136
54154 7596
51032 6377
8999 6303
58147 6202
58147 8999
23330 1310
27453 7750
12685 2321
23341 10362
15276 10360
54375 21613
6923 21414
87 5151
12685 5150
87 1012
12685 1013
24662 1410
35212 13
42910 2409
51758 3039
42910 5320
42910 2295
51758 2462
42910 828
51758 884
42910 3401
51758 4074
51758 9283
23469 9283
36102 3486
31653 2710
23231 12480
43815 11774
87 11769
12685 11772
40039 6593
23231 8242
6923 1264
40039 7896
43815 7928
15001 2075
58173 3804
31551 9295
64158 9297
40048 9299
64185 12742
54076 5023
64155 5530
39590 19789
27436 13973
23192 12063
23356 12063
64188 8234
8999 2231
39578 5383
27453 5430
42910 4785
42910 7804
51758 9037
51758 1511
42910 1663
42910 2231
51758 2256
42910 356
51758 404
44268 14220
42910 6080
51758 394
32434 6403
40035 6072
51758 2667
42910 3342
42910 1389
51758 1453
41346 12342
8721 6295
15025 4495
58147 4394
15025 6503
58147 6695
58147 917
15025 1061
15025 2124
58147 2197
15025 2383
58147 1664
15025 3874
58147 3873
8721 11040
23216 2577
23330 6306
23216 365
23330 93
23216 1026
23330 1206
23330 3009
31653 9039
8721 9996
15001 6582
58173 6587
39257 6513
31551 7985
64155 124
54076 121
64188 7704
8999 7702
23231 7705
43815 2371
23231 11467
23192 10552
23356 10491
44268 6657
1377 14206
44268 10415
15025 12801
27453 12527
39578 12537
58147 12553
41346 8749
17195 8793
23216 2276
23330 1375
41346 14389
23204 14232
23341 13521
40039 13338
6923 6694
7868 6689
42910 986
51758 589
16203 12612
28488 6219
17195 6036
41346 9213
17195 8995
1377 1777
1377 668
44268 6116
1377 11417
44268 12225
42910 12407
51758 12410
42910 3025
51758 3116
42910 782
44268 7964
42910 5459
51758 5476
42910 2182
51758 2445
51758 1598
39590 2377
27436 3639
39590 4419
43339 13730
16203 8739
43342 12007
28488 11644
39590 15782
43339 51
27436 15719
16203 557
16203 4173
43342 1526
28488 1459
58473 13385
44141 6939
9325 6156
43339 6081
44130 6121
43339 11318
16203 11196
43342 11066
28488 15439
40035 15301
18180 15136
3328 830
3328 2569
22411 1885
22411 4163
3328 4217
3328 5516
22411 5539
22411 609
3328 608
22411 16
3328 3042
3328 3714
22411 3392
22411 7651
3328 7688
26946 10642
42721 10668
40035 15642
49356 7263
35336 7260
44130 12934
9325 5741
44141 12863
58473 12860
1112 6111
56218 6362
7847 6068
48816 14213
44130 8735
57002 13970
58473 2244
48804 13303
44141 2570
9325 8994
3576 9835
6343 1732
14383 9867
13911 13515
40035 13529
48816 7045
3709 6310
50057 5936
60273 5599
35212 9163
32434 8937
25072 8383
3709 8160
61056 7746
50057 11866
58473 10965
44141 10963
9325 17279
41008 17280
60273 17139
24662 16752
35212 16333
21117 10148
2794 4613
2794 8903
57002 9267
48804 9275
21117 13463
48816 2829
44130 2830
48816 6175
44130 6175
44130 8903
9325 8924
21117 8923
27911 11558
58158 11338
51758 76
3328 5322
23951 5378
32434 4695
40035 4705
32434 8869
40035 5335
34179 5531
8207 9696
58158 9466
45653 9114
27911 9817
51758 8696
44130 3015
48816 3106
48816 5601
44130 5565
42910 4731
42910 122
51758 134
3328 5741
22411 5741
42910 5043
51758 4921
22411 2060
3328 1865
22411 1334
3328 1379
8691 14891
2549 10550
49765 10551
16203 6524
