flow_ID proc_time
36176 246
41297 4565
36176 4323
41297 4416
36176 688
41297 4419
36176 1626
36176 4377
41297 4706
36176 4512
36176 590
41297 6800
36176 2701
41297 3815
36176 1224
41297 5550
36176 325
41297 4391
36176 4294
41297 4057
36176 208
41297 4213
36176 2572
41297 4071
36176 1802
41297 4423
36176 785
41297 4266
36176 4398
41297 4399
36176 386
41297 8489
36176 4876
36176 3185
41297 6993
36176 927
41297 4531
36176 4345
12453 4496
1963 4273
19824 3986
12616 4081
13825 4319
22564 4956
12616 4910
40807 4559
25160 4425
15256 4062
62771 4391
25160 4577
60796 4298
18765 4248
36176 4372
22564 4249
36176 5417
41297 3973
62771 6119
18765 5768
36176 1935
41297 8385
26828 11799
36176 588
41297 1013
26828 5421
43508 5944
27450 4292
16863 3819
26828 5174
43508 2785
16319 5266
57817 2025
36176 4306
36176 4298
41297 3913
48424 4038
7460 4006
36176 4412
36176 4307
41297 1216
36176 7702
56056 6205
36176 5839
41297 3866
36176 381
41297 4862
36176 2888
41297 4884
36176 4322
36176 4552
41297 4823
36176 4894
36176 106
41297 4318
36176 2355
41297 4210
36176 4011
36176 3719
41297 7989
36176 4401
22492 4242
23355 3371
7460 609
56220 5398
56220 3643
36176 4256
41297 4103
36176 4326
36176 4330
41297 4239
36176 3001
41297 4472
36176 4297
41297 8743
36176 3693
36176 1729
36176 724
41297 3875
36176 256
41297 4261
36176 4768
41297 4770
36176 431
36176 144
41297 5684
36176 2482
41297 4822
54828 4731
21240 4624
36176 4437
21240 5029
36176 154
41297 6213
36176 2675
41297 4649
36176 4640
41297 4437
36176 1510
41297 7466
36176 710
36176 257
41297 4568
36176 482
41297 4190
36176 4485
36176 121
41297 5357
36176 376
41297 4592
36176 3866
36176 1073
41297 3925
36176 1882
41297 81
36176 1761
41297 793
36176 1685
41297 4403
36176 355
41297 5569
36176 5289
36176 4819
41297 4731
36176 4320
36176 1412
36176 309
41297 3878
36176 591
41297 4230
36176 1995
41297 4009
36176 5522
36176 5181
41297 4908
36176 7036
36176 3825
36176 913
41297 4058
41297 5500
36176 1128
41297 6114
36176 590
41297 4795
36176 4382
41297 4413
36176 4323
41297 4197
36176 4267
36176 1224
41297 6750
41297 4702
36176 115
36176 4299
36176 5180
41297 5138
36176 3404
41297 4753
36176 2307
41297 5157
12453 5118
1963 5708
60796 5343
19824 3959
13825 3906
15256 3821
60796 5166
18765 2278
60796 14705
13825 4718
22564 3511
13825 4892
22564 4
13825 5126
22564 2372
15256 6481
62771 6652
19824 5152
12616 5299
15256 4277
62771 4383
19824 6769
12616 7552
40807 5658
26828 2357
16309 4139
16863 4028
40807 5196
25160 5327
40807 768
25160 10141
16319 1223
57817 4654
16319 4304
26828 6812
43508 5828
13825 4953
22564 4962
26828 4457
43508 5077
13825 4587
22564 4879
16309 5307
16863 5395
16309 5003
16863 4686
22564 11948
25160 6462
12616 5356
62771 1763
57817 2163
16309 4191
16863 4034
25160 4150
62771 3916
57817 4112
16863 4114
12616 2936
26828 4277
43508 4188
26828 4359
43508 4187
30255 4436
54828 15823
21240 14454
26828 62
43508 9440
43508 8524
30255 2857
56056 1038
30255 7541
56056 4418
26828 4448
43508 218
26828 4851
13825 912
22564 5873
7460 6157
56220 5914
7460 4330
56220 4177
26828 4378
26828 4289
43508 5162
22492 4692
23355 10
7460 4477
56220 6580
26828 10304
43508 9043
38878 2117
27450 1075
7460 2343
56220 2454
27450 5909
26828 4307
56220 4190
26828 4498
43508 4604
13825 1282
22564 5636
26828 291
43508 5176
26828 4323
26828 4194
43508 1390
26828 3888
13825 5007
22564 4139
26828 989
43508 4615
24335 445
24335 418
24335 27
24335 266
24335 1464
24335 1312
24335 947
26828 207
43508 4523
26828 498
43508 4444
13825 4471
13825 2028
22564 121
26828 7955
43508 6773
13825 4478
22564 4310
13825 4315
22564 4111
26828 4507
43508 4657
26828 4311
43508 4698
26828 995
43508 197
26828 453
43508 342
26828 807
43508 715
26828 3493
43508 3438
26828 1436
43508 603
26828 5579
43508 4123
13825 4719
15256 5298
19824 2302
15256 755
15256 1995
62771 3957
19824 4146
12616 4292
16319 2915
57817 4704
40807 4525
16309 143
16863 594
16863 4256
40807 4453
25160 4187
26828 4352
43508 5268
26828 5737
43508 3158
16319 6575
40807 6572
26828 7740
43508 6257
40807 5638
25160 4261
40807 21
25160 3929
25160 4398
43508 4283
26828 4439
43508 4212
40807 5319
25160 4134
54828 2694
54828 860
21240 4382
54828 1698
54828 959
21240 6820
54828 400
21240 4220
54828 4319
21240 4217
54828 4260
21240 4272
15256 4075
62771 3910
15256 5458
62771 4222
15256 5759
62771 6027
21240 6336
15256 2843
62771 1180
15256 3921
62771 2613
40807 4457
25160 4426
26828 4303
43508 4154
26828 4470
43508 4369
24335 5502
30255 4051
56056 4030
30255 5685
56056 4164
26828 930
43508 1127
16319 4138
57817 4025
40807 4833
25160 4839
16319 3081
57817 1867
16319 9315
57817 7908
40807 4473
25160 4453
16319 4548
57817 5310
16319 4328
57817 4632
7460 4829
40807 4323
25160 4877
16319 4324
57817 4355
16319 4322
57817 4114
22492 4272
23355 4215
22492 3806
23355 6304
22492 4659
23355 4658
40807 12205
25160 10999
16319 6875
57817 5526
16319 4421
22492 4328
38878 4247
27450 4058
40807 5282
25160 4111
28644 2809
24335 5591
16319 4736
57817 4785
