#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00003_20200113182754
#open	2025-02-23-09-13-11
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,83,2
508,17,59,4
508,17,59,4
508,17,118,2
508,17,118,2
508,17,81,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,57,3
508,17,96,4
508,17,100,5
508,17,100,5
508,17,66,4
508,17,104,6
508,18,124,3
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,16,118,2
508,17,100,5
508,18,124,3
508,16,89,3
508,17,65,5
508,17,65,5
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,87,3
508,17,87,3
508,17,96,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,70,5
508,17,70,5
508,17,84,2
508,17,85,2
508,17,78,7
591,17,124,3
508,17,80,6
508,17,80,6
508,17,87,3
508,17,87,3
508,17,74,6
508,17,100,5
508,17,118,2
508,17,86,2
508,17,92,2
508,17,85,2
508,17,83,2
508,17,100,5
508,17,70,5
564,17,124,3
508,17,70,5
508,17,70,5
508,17,74,6
508,17,92,2
508,17,100,5
508,17,74,6
508,17,118,2
613,17,124,3
613,17,124,3
508,17,118,2
513,16,74,6
508,17,74,6
508,17,85,2
508,17,78,7
528,16,96,4
508,17,85,2
508,17,72,4
508,17,80,6
508,17,78,1
508,17,72,4
508,17,78,7
508,16,74,6
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
595,17,84,2
508,17,77,1
517,16,77,1
508,17,76,5
508,17,77,1
508,17,77,1
508,17,78,7
508,17,78,7
609,17,124,3
508,17,74,6
522,16,92,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,92,2
508,17,96,4
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,92,2
508,17,118,2
520,16,92,2
520,16,92,2
508,17,100,5
508,17,96,3
508,17,91,4
508,17,91,4
508,17,80,6
573,17,118,2
508,17,92,2
508,17,87,3
508,17,66,4
508,17,66,4
508,17,72,4
508,17,91,4
516,16,66,4
508,17,100,5
508,17,96,3
516,16,66,4
508,17,118,2
508,17,118,2
508,17,66,4
589,17,124,3
508,17,68,5
508,17,87,3
508,17,92,2
508,17,85,2
517,16,66,4
517,16,76,5
508,17,65,5
520,16,86,2
508,17,86,2
508,17,87,3
512,16,80,6
508,17,85,2
514,16,76,5
508,17,85,2
588,17,124,3
508,17,80,6
508,17,80,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,93,2
508,17,85,2
508,17,87,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,87,3
508,17,85,2
508,17,85,2
508,17,81,2
508,17,87,3
592,17,124,3
508,17,118,2
508,17,118,2
508,17,80,6
508,17,92,2
508,17,118,2
508,17,92,2
508,17,78,6
508,17,100,4
508,17,72,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,74,6
508,17,74,6
508,17,74,6
508,17,78,7
508,17,78,7
508,17,91,4
508,17,66,4
508,17,68,5
508,18,124,3
508,17,78,7
508,17,68,5
508,17,78,7
508,17,78,7
508,17,78,7
508,18,124,3
508,18,124,3
508,17,85,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,74,6
508,17,100,5
508,17,84,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,96,4
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,118,2
508,17,92,2
508,17,74,6
508,17,74,6
611,17,124,3
508,17,100,5
508,17,85,2
508,17,85,2
522,16,66,4
508,17,66,4
508,17,85,2
508,17,85,2
508,17,78,7
508,17,78,7
508,17,92,2
508,17,92,2
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
572,17,124,3
508,17,96,3
508,17,78,7
508,17,92,2
508,17,85,2
560,16,94,4
508,17,92,2
508,17,66,4
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,87,3
508,17,70,5
508,17,49,2
509,17,81,2
508,17,85,2
515,16,74,6
508,17,53,3
508,17,53,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,85,2
508,17,118,2
508,17,84,2
508,17,78,7
508,17,78,7
508,17,92,2
508,17,95,4
508,17,95,4
508,17,95,4
508,17,95,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,118,2
508,17,91,4
508,17,83,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,81,2
508,17,74,6
517,16,81,2
517,16,81,2
517,16,81,2
517,16,81,2
543,17,124,3
508,17,98,4
508,17,70,5
508,17,70,5
508,17,76,5
508,17,118,2
508,17,70,5
508,17,61,4
508,17,104,4
508,17,76,5
508,17,118,2
518,16,76,5
508,17,118,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,98,4
508,17,61,4
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,76,5
508,17,118,2
508,17,61,4
508,17,74,6
508,17,77,1
508,17,92,2
508,17,61,4
508,17,72,4
508,17,72,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,76,5
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
541,16,124,3
508,17,118,2
508,17,96,4
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,74,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,91,4
508,17,91,4
508,17,70,5
508,17,70,5
508,16,65,5
508,17,118,2
508,17,85,2
508,17,74,6
508,17,118,2
530,15,81,2
508,17,92,2
508,17,92,2
508,17,83,2
508,17,61,4
508,17,61,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,61,4
508,17,70,5
508,17,70,5
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,66,4
508,17,61,4
508,17,61,4
508,17,96,3
576,17,118,2
508,17,65,5
508,17,65,5
508,17,65,5
616,17,118,2
508,17,70,5
508,17,70,5
508,17,61,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
509,16,77,1
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,61,4
508,17,80,6
508,17,80,6
508,17,61,4
508,17,68,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,83,2
508,17,83,2
508,17,84,7
508,17,84,7
508,17,78,7
508,17,84,7
508,17,84,7
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,100,5
508,17,100,5
508,17,61,4
508,17,84,7
508,17,96,3
508,17,84,7
508,17,76,5
508,17,76,5
508,17,76,5
544,17,124,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
523,16,66,4
526,16,61,4
508,17,61,4
508,17,118,2
508,17,96,3
591,17,124,3
531,16,74,6
508,16,118,2
599,16,124,3
523,16,96,4
509,17,77,1
508,17,66,4
577,17,124,3
509,17,77,1
509,17,77,1
508,17,77,1
508,17,77,1
508,17,118,2
573,17,124,3
508,17,118,2
573,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
573,17,124,3
573,17,124,3
508,17,118,2
508,17,85,2
508,17,92,2
573,17,124,3
508,17,85,2
508,17,84,2
508,17,100,5
508,17,118,2
508,17,72,4
508,17,98,4
508,17,64,3
508,17,66,4
508,17,83,2
508,17,83,2
508,16,77,1
508,17,98,4
508,17,85,2
508,17,87,3
508,17,68,5
508,16,77,1
508,17,118,2
508,17,118,2
517,16,70,5
508,17,68,4
508,17,68,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
575,17,124,3
610,17,124,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,65,5
508,17,76,5
508,17,65,5
508,17,70,5
508,17,57,3
508,17,85,2
508,17,96,4
508,17,57,3
508,17,118,2
508,17,80,6
508,17,80,6
508,17,70,5
508,17,76,5
508,17,118,2
508,17,100,5
508,17,57,3
508,17,57,3
508,17,100,5
508,17,61,4
508,17,65,5
508,17,65,5
613,17,124,3
508,17,70,5
508,17,66,4
508,17,85,2
508,17,80,6
508,17,61,4
508,17,85,2
508,17,57,3
508,17,118,2
508,17,65,5
508,17,66,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,61,4
508,17,92,2
508,17,85,2
508,17,68,5
508,17,68,5
508,17,61,4
508,17,118,2
508,17,66,4
508,17,72,4
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,68,5
574,17,124,3
508,18,124,3
508,17,68,5
584,17,124,3
508,17,118,2
584,17,124,3
508,17,74,6
508,17,68,5
508,17,68,5
508,17,104,6
604,17,124,3
508,17,118,2
508,17,118,2
605,17,124,3
508,17,80,6
508,17,80,6
508,17,61,4
508,17,66,4
508,17,57,3
508,17,68,5
508,17,96,3
508,17,96,3
508,17,77,1
508,17,96,3
508,17,57,3
508,17,57,3
508,17,96,3
508,17,57,3
508,17,66,4
508,17,77,1
508,17,77,1
525,16,96,3
508,17,77,1
508,17,74,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,118,2
508,17,96,4
508,17,118,2
508,17,74,6
525,16,96,3
508,17,66,4
508,17,85,2
508,18,124,3
508,17,100,5
520,16,96,4
508,17,80,6
508,17,49,2
508,17,66,4
517,16,76,5
520,16,96,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,76,5
508,17,104,6
508,17,76,5
513,16,74,6
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,98,5
531,16,74,6
508,17,85,2
508,17,83,2
508,16,74,6
508,17,66,4
508,17,72,4
508,17,96,4
508,17,96,4
508,17,118,2
508,17,59,2
508,17,96,4
508,17,87,1
508,16,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,16,118,2
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,74,6
508,17,78,7
508,17,84,7
546,17,124,3
570,17,124,3
522,16,66,4
508,17,66,4
508,17,100,5
508,17,91,4
508,17,104,6
569,17,124,3
508,17,118,2
508,17,68,5
508,17,118,2
508,17,66,4
525,16,96,4
508,17,104,6
525,16,96,4
525,16,96,4
516,16,66,4
508,17,85,2
508,17,104,6
510,17,96,3
510,17,96,3
510,17,96,3
516,16,66,4
508,17,92,2
508,17,100,5
508,17,96,3
591,17,124,3
508,17,84,2
518,16,92,2
508,17,118,2
508,17,96,3
508,17,104,6
544,17,124,3
527,16,76,5
508,17,61,4
508,17,87,3
508,17,83,2
508,17,80,6
508,17,84,7
508,17,104,6
524,16,96,4
508,17,85,3
508,17,66,4
508,17,85,2
508,17,66,4
508,18,124,3
512,16,80,6
508,17,80,6
508,17,70,5
508,17,98,4
508,17,83,2
527,16,76,5
527,16,76,5
527,16,76,5
527,16,76,5
527,16,76,5
527,16,76,5
508,17,83,2
508,17,83,2
508,17,80,6
508,17,80,6
508,17,74,6
508,17,87,3
508,17,96,4
508,17,85,2
508,17,85,2
508,17,70,5
514,16,76,5
508,17,100,5
508,17,66,4
508,17,87,3
508,17,57,3
508,17,68,3
508,17,70,5
508,17,68,3
508,17,100,5
508,17,66,4
591,17,124,3
508,17,87,3
508,17,85,2
508,17,85,2
508,17,76,5
508,17,118,2
508,17,66,4
508,17,66,4
508,17,118,2
508,17,74,6
508,17,72,4
508,17,68,3
508,17,68,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,61,4
508,17,118,2
508,17,118,2
508,17,96,3
508,17,118,2
508,17,91,4
508,17,76,5
508,17,90,3
508,17,96,3
508,17,78,7
508,17,61,4
508,17,100,5
508,17,442,8
508,17,66,4
508,17,66,4
508,17,118,2
508,17,80,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,100,5
508,17,66,4
508,17,74,6
508,17,118,2
508,17,74,6
508,17,118,2
508,17,68,5
508,17,74,6
508,17,100,5
508,17,78,7
508,17,85,2
508,17,118,2
508,17,118,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,100,5
508,17,65,5
508,17,84,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,66,4
508,17,77,1
508,17,96,4
508,17,118,2
508,17,86,2
508,17,78,7
508,17,118,2
508,17,118,2
508,17,80,6
508,17,118,2
508,17,87,1
508,17,57,3
508,17,83,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,80,6
508,17,85,2
508,17,65,5
508,17,66,4
508,17,100,5
526,16,76,5
508,17,96,3
508,17,81,2
508,17,118,2
519,16,80,6
508,17,80,6
508,17,80,6
508,17,61,4
508,17,77,1
508,17,118,2
508,17,118,2
508,17,72,4
508,17,118,2
508,17,78,7
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,100,5
508,17,96,3
515,16,96,3
508,17,78,7
508,17,118,2
568,17,124,3
508,17,59,4
508,17,87,3
508,17,85,2
515,16,96,3
508,17,87,3
508,17,80,6
508,17,118,2
508,17,118,2
508,17,85,2
508,17,57,3
508,17,118,2
508,17,85,2
508,17,92,2
508,17,84,2
508,17,85,2
508,17,87,3
508,17,85,2
508,17,92,2
508,17,85,2
508,17,83,2
508,17,83,2
508,17,92,2
508,17,65,5
508,17,85,2
515,16,96,3
508,17,92,2
508,17,85,2
508,17,85,2
619,17,124,3
619,17,124,3
515,16,96,3
508,17,85,2
508,17,57,3
508,17,92,2
508,17,65,5
508,17,85,2
619,17,124,3
619,17,124,3
508,17,118,2
508,17,70,5
508,17,70,5
508,17,100,3
508,17,100,3
508,17,100,3
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,16,61,4
508,17,74,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,84,7
508,17,118,2
508,17,84,7
508,17,118,2
508,17,89,3
508,17,84,7
587,17,118,2
508,17,92,2
520,16,92,2
508,17,64,3
508,17,70,5
508,17,85,2
508,17,66,4
508,17,96,3
508,17,81,2
508,17,92,2
528,16,92,2
508,17,89,3
517,16,66,4
508,17,81,2
508,18,98,4
508,17,76,5
508,17,118,2
508,17,118,2
508,17,76,5
508,17,92,2
508,17,72,4
508,17,85,2
508,17,98,4
519,16,70,5
508,17,66,4
508,17,83,2
508,17,85,2
508,17,96,3
508,17,85,2
517,16,76,5
508,17,85,2
508,17,96,3
509,17,81,2
508,17,66,4
508,17,66,4
508,17,85,2
508,17,87,3
508,17,87,3
508,17,38,3
508,17,38,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,74,6
508,17,95,5
508,17,95,5
508,17,80,6
508,17,95,5
609,17,124,3
508,17,95,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,85,2
508,17,84,2
508,17,85,2
516,16,66,4
508,18,124,3
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,83,2
508,17,90,3
508,17,118,2
508,17,77,1
508,17,85,2
591,17,124,3
508,17,85,2
508,17,85,2
610,17,124,3
508,17,74,6
508,17,98,3
508,18,124,3
508,17,96,3
573,17,118,2
508,17,85,2
508,17,118,2
508,17,80,6
508,17,118,2
508,17,49,2
517,16,66,4
508,17,66,4
508,17,80,6
508,17,66,4
520,16,66,4
622,17,118,2
508,17,66,4
508,17,61,4
508,17,87,3
508,17,66,4
518,16,66,4
508,17,83,2
508,17,72,4
519,16,70,5
508,17,53,3
508,17,68,5
508,17,68,5
509,16,80,6
509,16,80,6
508,17,68,5
508,17,68,5
508,17,66,4
508,17,83,2
508,17,83,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
513,16,74,6
508,17,80,6
508,17,85,2
508,17,85,2
508,17,66,4
508,17,66,4
508,17,49,2
508,17,85,2
508,17,65,5
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
590,17,84,2
508,17,92,2
508,17,96,3
508,17,92,2
508,17,87,3
605,17,124,3
508,17,80,6
508,17,118,2
520,16,92,2
520,16,92,2
508,17,100,5
508,17,80,6
508,17,118,2
508,17,96,3
508,17,104,6
518,16,92,2
508,17,64,3
508,17,87,3
509,17,61,4
509,17,61,4
508,17,85,2
508,17,96,3
508,17,96,3
509,17,81,2
508,17,80,6
508,17,92,2
508,17,92,2
508,17,85,2
509,17,77,1
509,17,77,1
518,16,92,2
508,17,118,2
508,17,66,4
605,17,124,3
508,17,92,2
508,17,96,3
508,17,96,3
508,17,85,2
508,17,61,4
508,17,76,5
508,17,89,3
508,17,96,3
508,17,80,6
508,17,87,3
605,17,124,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
610,17,124,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,85,2
508,17,87,3
508,17,85,2
508,17,92,2
508,17,61,4
508,17,118,2
509,16,77,1
508,17,560,8
508,17,118,2
508,17,118,2
508,16,57,3
508,17,98,3
508,17,98,3
508,17,61,4
508,17,61,4
508,17,118,2
508,17,84,2
508,17,72,4
508,17,72,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,91,4
508,17,84,2
508,17,92,2
508,17,78,7
518,16,80,6
508,18,124,3
508,17,66,4
508,17,87,3
508,17,118,2
508,17,100,5
508,17,68,5
508,17,68,5
508,17,85,2
508,17,66,4
508,17,66,4
508,17,91,4
508,17,104,6
508,17,68,5
508,17,100,5
508,17,118,2
508,17,66,4
508,17,100,5
508,17,96,4
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
623,17,118,2
623,17,118,2
508,17,118,2
508,17,104,6
518,16,92,2
508,17,68,5
508,17,118,2
508,17,80,6
508,17,84,2
508,17,68,5
508,17,100,5
508,17,85,2
508,17,68,5
508,17,68,5
508,17,85,2
508,17,66,4
613,17,124,3
508,17,96,3
508,17,61,4
613,17,124,3
508,17,85,2
508,17,74,6
508,17,85,2
508,17,66,4
551,17,124,3
508,17,80,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
508,18,124,3
508,17,96,3
508,17,87,3
508,17,85,2
508,17,85,2
508,17,104,6
508,17,104,6
508,17,85,2
528,16,96,4
508,17,87,3
508,17,92,2
508,17,95,5
508,17,118,2
508,17,85,2
508,17,96,3
508,17,65,5
508,17,87,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,80,6
508,17,80,6
508,17,78,1
592,17,84,2
508,17,100,5
605,17,124,3
508,17,92,2
508,17,92,2
508,17,96,3
508,17,80,6
519,16,76,5
508,17,84,2
582,17,124,3
508,17,104,6
508,17,61,4
508,17,66,4
519,16,76,5
508,17,70,5
508,17,85,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,68,5
508,17,76,5
508,17,68,5
508,17,68,5
508,17,100,5
508,17,83,2
508,17,100,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,100,5
508,17,85,2
508,17,96,3
518,16,92,2
508,17,64,3
605,17,124,3
508,17,74,6
508,17,74,6
508,17,100,5
508,17,80,6
508,17,84,7
508,17,118,2
508,17,118,2
518,16,92,2
508,17,70,5
508,17,104,6
508,17,100,5
508,17,68,5
508,17,96,3
575,17,124,3
508,17,61,4
587,17,118,2
508,17,66,4
508,17,104,6
508,17,91,4
508,17,66,4
508,17,64,3
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,65,5
508,17,118,2
508,17,85,2
508,17,85,2
508,17,100,5
508,17,118,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,100,5
508,17,74,6
508,17,74,6
508,17,100,5
508,17,76,5
510,17,96,3
508,17,76,5
508,17,92,2
510,17,96,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,118,2
508,17,96,3
508,17,85,2
508,17,61,4
508,17,61,4
508,17,85,2
508,17,100,5
508,17,68,5
508,17,76,5
508,17,92,2
508,17,92,2
508,17,61,4
508,17,61,4
508,17,96,3
508,17,96,3
508,17,85,2
508,17,569,8
508,17,96,3
508,17,96,3
508,17,66,4
508,17,66,4
508,17,91,4
508,17,91,4
573,17,124,3
508,17,61,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,68,5
508,17,65,5
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,85,2
508,17,81,2
508,17,92,2
508,17,53,3
508,17,78,7
508,17,96,3
508,17,77,1
508,17,61,4
508,17,77,1
508,17,66,4
625,17,84,2
508,17,89,3
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,77,1
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,118,2
508,17,91,4
508,17,96,3
508,17,66,4
508,17,85,2
508,17,66,4
508,17,118,2
508,17,569,8
508,17,66,4
508,17,66,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,89,3
508,17,91,4
508,17,104,6
508,17,104,6
508,17,91,4
508,17,70,5
508,17,100,5
508,17,66,4
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
520,16,92,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,91,4
508,17,66,4
508,17,76,5
508,17,96,3
508,17,61,4
520,16,86,2
508,17,92,2
518,16,74,6
508,17,85,2
508,17,49,2
508,17,85,2
509,16,80,6
517,16,66,4
508,17,66,4
508,17,61,4
622,17,118,2
508,17,70,5
508,17,66,4
508,17,53,3
508,17,83,2
508,17,87,3
519,16,86,2
508,17,78,7
508,17,86,2
508,17,85,2
508,17,85,2
508,17,72,6
508,17,72,6
508,17,83,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,7
508,17,76,7
508,17,76,7
508,17,76,7
508,17,76,7
508,17,76,7
508,17,83,2
590,17,118,2
508,17,118,2
508,17,74,6
508,17,104,6
508,17,77,1
508,17,77,1
508,17,74,6
508,17,83,2
609,17,124,3
508,17,74,6
508,17,80,6
508,17,85,2
508,17,61,4
508,17,66,4
508,17,85,2
508,17,85,2
508,17,92,2
508,17,118,2
508,17,64,3
508,17,85,2
508,17,64,3
508,17,64,3
508,17,85,2
508,17,66,4
508,17,96,3
508,17,118,2
508,17,118,2
508,17,91,4
508,17,91,4
508,17,74,6
617,17,124,3
508,17,85,2
508,17,76,5
508,17,118,2
611,17,124,3
508,17,76,5
508,17,92,2
508,17,92,2
508,17,93,4
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,91,4
508,17,93,4
508,17,66,4
508,17,81,2
508,17,81,2
508,17,84,7
508,17,84,7
508,17,72,6
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
528,16,96,3
528,16,96,3
528,16,96,3
528,16,96,3
508,17,68,5
522,16,90,3
508,17,96,3
508,17,90,3
520,16,92,2
520,16,92,2
508,17,70,5
508,17,66,4
508,17,90,3
508,17,90,3
508,17,96,3
616,17,84,2
508,17,96,3
604,17,124,3
510,17,96,3
605,17,124,3
527,16,76,5
508,17,85,2
519,16,76,5
508,17,80,6
527,16,76,5
508,17,96,3
508,17,96,3
508,17,76,5
508,17,80,6
508,17,96,3
508,17,96,3
605,17,124,3
508,17,96,3
508,17,80,6
508,17,96,3
508,17,96,3
508,17,96,3
518,16,92,2
508,17,74,6
508,17,96,3
508,17,96,3
508,17,96,3
508,17,92,2
508,17,68,5
508,17,68,5
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
521,16,96,4
508,17,98,4
508,17,85,2
508,17,85,2
508,17,81,2
508,17,81,2
508,17,87,3
508,17,81,2
508,17,81,2
508,17,100,5
508,17,96,3
519,16,76,5
508,17,96,3
508,17,83,2
508,17,85,2
508,17,96,3
517,16,76,5
605,17,124,3
508,17,100,5
508,17,70,5
508,17,118,2
527,16,76,5
508,17,84,7
528,16,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,70,5
508,17,70,5
508,17,61,4
508,17,89,3
508,17,70,5
508,17,70,5
508,17,68,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,57,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,57,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,18,124,3
508,17,91,4
508,17,76,5
508,17,72,4
508,17,85,2
606,17,124,3
508,17,118,2
508,17,85,2
508,17,564,8
508,17,564,8
508,17,76,7
508,17,76,7
508,17,76,7
508,17,76,7
508,17,76,7
508,17,76,7
508,17,84,7
508,17,78,7
508,17,78,7
508,17,68,5
508,17,78,7
508,17,76,7
508,17,68,5
508,17,84,7
508,17,61,4
508,17,92,2
508,17,53,3
508,17,85,2
508,17,61,4
508,17,85,2
508,17,100,5
508,17,91,4
529,16,96,3
529,16,96,3
508,17,85,2
508,17,85,2
508,17,68,5
508,17,70,5
508,17,66,4
508,17,70,5
508,17,80,6
