#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00004_20200112015042
#open	2025-02-23-09-11-53
#fields	tls_packet_lengths_record
#types	vector[count]
518,16,92,2
508,17,57,3
508,17,66,4
508,17,85,2
508,17,64,3
518,16,92,2
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,66,4
508,17,85,2
508,17,81,2
508,17,104,6
508,17,68,5
508,17,83,2
508,17,66,4
508,17,85,2
508,17,66,4
508,17,118,2
508,17,76,5
508,17,85,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,100,5
508,17,100,5
508,17,92,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
611,17,124,3
518,16,92,2
508,17,65,5
508,17,86,2
517,16,66,4
508,17,118,2
519,16,70,5
508,17,100,5
508,17,93,4
508,17,81,2
508,17,98,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,83,2
508,17,77,1
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,95,5
572,17,124,3
508,17,118,2
583,17,124,3
566,17,124,3
520,16,92,2
508,17,72,4
508,17,118,2
576,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
576,17,118,2
510,17,96,3
579,17,118,2
508,17,85,2
634,17,124,3
516,16,92,2
508,17,59,4
508,17,59,4
588,17,124,3
508,17,118,2
508,17,76,5
510,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
550,16,124,3
579,17,118,2
508,17,118,2
589,17,124,3
508,17,53,3
576,17,118,2
564,17,124,3
570,17,124,3
564,17,124,3
508,17,87,3
520,16,96,4
508,17,49,2
576,17,118,2
508,17,104,6
573,17,124,3
582,17,124,3
508,17,85,2
508,17,85,2
508,17,49,2
547,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
550,17,124,3
508,17,118,2
508,17,90,3
508,17,80,6
508,17,80,6
578,17,124,3
573,17,124,3
577,17,124,3
583,17,124,3
573,17,124,3
508,18,124,3
572,17,124,3
568,17,124,3
508,17,118,2
578,17,124,3
567,17,124,3
508,18,118,2
508,17,441,8
508,17,441,8
570,17,124,3
530,16,96,4
577,17,124,3
508,17,118,2
508,17,104,6
508,17,98,5
508,17,53,3
538,16,77,1
508,17,85,2
566,17,124,3
538,16,77,1
508,17,74,6
508,17,104,6
572,17,124,3
508,17,443,8
508,17,90,3
508,17,83,2
508,17,80,6
576,17,124,3
508,17,96,4
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,92,2
508,17,74,6
508,17,92,2
590,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,83,2
508,17,83,2
508,17,92,2
548,17,124,3
585,17,118,2
508,17,72,4
508,17,118,2
508,17,118,2
508,17,104,6
508,17,95,5
508,17,118,2
508,17,118,2
508,17,104,6
508,17,118,2
508,17,68,5
508,17,118,2
508,17,118,2
508,17,90,3
518,16,74,6
508,17,85,2
508,17,85,2
508,17,68,5
508,17,70,5
508,17,70,5
508,17,72,4
508,17,85,2
508,17,92,2
508,17,74,6
508,17,68,5
508,17,74,6
575,17,124,3
508,17,80,6
508,17,85,2
508,17,68,5
508,17,68,5
508,17,72,4
508,17,72,4
508,17,80,6
508,17,80,6
508,17,80,6
508,17,74,6
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
519,16,96,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
525,16,96,4
508,17,118,2
508,17,118,2
172,7,77,1
508,17,76,5
508,17,76,5
508,17,118,2
508,17,83,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,78,7
508,17,74,6
508,17,87,3
508,17,84,7
508,17,84,7
568,17,124,3
508,17,78,7
508,17,78,7
176,7,77,1
508,17,118,2
508,17,118,2
577,17,124,3
508,17,96,3
576,17,124,3
550,16,124,3
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,118,2
508,17,104,6
508,17,68,5
508,17,68,5
508,17,68,5
508,17,70,5
508,17,70,5
508,17,74,6
508,17,68,5
577,17,124,3
508,17,85,2
508,17,68,5
572,17,124,3
573,17,124,3
508,17,92,2
582,17,124,3
508,17,96,4
583,17,124,3
508,17,70,5
508,17,66,4
508,17,66,4
510,17,96,3
567,17,124,3
508,17,100,5
578,17,124,3
508,17,96,3
566,17,124,3
508,17,66,4
508,17,96,3
508,17,96,3
508,17,66,4
508,17,66,4
508,16,118,2
508,17,96,3
508,17,86,2
508,17,66,4
508,17,66,4
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
582,17,124,3
524,16,96,4
508,17,80,6
508,17,76,5
508,17,76,5
508,17,85,3
508,17,85,3
508,17,85,3
508,17,118,2
508,17,118,2
508,17,118,2
547,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
577,17,124,3
547,17,124,3
508,17,90,3
508,18,124,3
513,16,74,6
508,17,74,6
508,17,118,2
577,17,124,3
547,17,124,3
508,17,118,2
508,17,118,2
508,17,100,5
572,17,124,3
573,17,124,3
508,17,118,2
516,16,84,7
508,17,91,4
508,17,118,2
508,17,74,6
516,16,96,3
508,17,78,7
576,17,124,3
508,17,118,2
508,17,118,2
508,17,74,6
508,17,86,2
508,17,85,2
617,17,124,3
508,17,118,2
600,17,84,2
581,17,124,3
579,17,118,2
508,17,92,2
578,17,124,3
508,17,118,2
508,17,70,5
508,17,74,6
576,17,118,2
567,17,124,3
508,17,80,6
508,17,80,6
520,16,96,4
508,17,49,2
508,17,49,2
508,17,87,3
508,17,87,3
508,17,86,2
508,17,87,3
508,17,49,2
508,17,100,5
508,17,57,4
508,17,87,3
508,17,57,4
576,17,118,2
508,17,118,2
508,17,84,7
508,17,87,3
516,16,96,3
520,16,92,2
579,17,118,2
571,17,124,3
510,17,96,3
547,17,124,3
547,17,124,3
508,17,100,5
508,17,118,2
508,17,87,3
508,17,49,2
508,17,49,2
576,17,118,2
520,16,96,4
508,17,87,3
581,17,124,3
578,17,124,3
550,16,124,3
508,17,118,2
579,17,118,2
510,17,96,3
618,17,124,3
521,16,92,2
579,17,124,3
634,17,124,3
510,17,96,3
510,17,96,3
510,17,96,3
510,17,96,3
508,17,76,5
508,17,96,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,85,2
508,17,86,2
508,17,93,4
508,17,118,2
508,17,90,3
579,17,118,2
576,17,118,2
576,17,118,2
617,17,124,3
508,17,93,4
508,17,93,4
508,17,93,4
508,17,90,3
570,17,124,3
508,17,86,2
508,17,90,3
522,16,96,4
508,17,80,6
508,17,87,3
508,17,66,4
508,17,68,5
550,16,118,2
550,16,118,2
508,18,124,3
508,17,118,2
508,17,118,2
547,17,124,3
508,17,118,2
508,17,90,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,57,3
508,17,57,3
508,17,85,2
508,17,66,4
582,17,124,3
577,17,124,3
577,17,124,3
508,17,74,6
508,17,66,4
516,16,96,3
576,17,124,3
567,17,124,3
574,17,124,3
508,17,85,2
508,17,85,2
508,17,66,4
508,17,96,4
573,17,124,3
508,17,70,5
508,17,66,4
570,17,124,3
550,16,118,2
572,17,124,3
508,16,61,4
508,17,70,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,74,6
508,17,76,5
508,17,76,5
508,17,76,5
508,17,74,6
508,17,87,3
508,17,87,3
508,17,53,3
508,17,74,6
508,17,80,6
508,17,80,6
508,17,90,3
508,17,83,2
508,17,84,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,104,6
508,17,96,4
508,17,118,2
508,17,78,7
508,17,104,6
510,17,96,3
510,17,96,3
510,17,96,3
510,17,96,3
508,17,96,4
518,16,92,2
508,17,118,2
508,17,96,4
508,17,104,6
520,16,92,2
508,17,96,4
508,17,66,4
508,17,118,2
573,17,124,3
572,17,124,3
508,17,80,6
508,17,100,5
508,17,104,6
508,17,66,4
508,17,68,5
508,17,98,4
508,17,68,5
508,17,66,4
508,17,74,6
525,16,96,4
508,17,96,4
508,17,95,5
508,17,66,4
508,17,96,3
576,17,118,2
585,17,124,3
525,16,96,4
509,17,61,4
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
518,16,92,2
518,16,92,2
508,17,68,5
508,17,68,5
508,17,104,6
525,16,96,4
509,17,77,1
583,17,124,3
517,16,76,5
508,17,85,2
508,17,72,4
508,17,84,7
508,17,84,7
508,17,84,7
579,17,124,3
508,17,85,2
578,17,124,3
508,17,49,2
575,17,124,3
510,17,96,3
523,16,66,4
508,17,68,5
570,17,124,3
508,17,100,5
508,17,78,7
508,17,66,4
508,17,90,3
508,17,96,3
508,17,66,4
508,17,87,3
581,17,124,3
508,17,96,3
508,17,118,2
508,17,96,4
508,17,53,3
508,17,77,1
508,17,85,2
508,17,85,2
508,17,85,2
588,17,124,3
508,17,80,6
508,17,84,2
508,17,85,2
508,17,68,5
508,17,85,2
508,17,68,5
508,17,87,3
508,17,93,4
508,17,49,2
520,16,92,2
522,16,96,4
508,17,85,2
508,17,76,5
508,17,87,3
508,17,85,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,118,2
508,17,118,2
508,17,96,3
508,17,96,3
508,17,102,5
508,17,76,5
508,17,76,5
508,17,74,6
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,96,3
508,17,118,2
508,17,118,2
570,17,124,3
572,17,124,3
580,17,124,3
508,17,87,3
508,17,87,3
508,17,72,4
508,17,72,4
508,17,49,2
508,17,49,2
550,16,118,2
508,17,104,6
579,17,118,2
508,17,76,5
508,17,76,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,81,2
508,17,81,2
508,17,74,6
508,17,118,2
508,17,104,6
610,17,124,3
508,17,90,3
508,17,85,2
585,17,118,2
560,16,98,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,80,6
585,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,104,6
508,17,118,2
508,17,118,2
618,17,124,3
508,17,66,4
508,17,70,5
508,17,70,5
518,16,74,6
508,17,81,2
508,17,53,3
508,17,66,4
508,17,74,6
508,17,104,6
508,17,84,7
508,17,85,2
508,17,95,5
508,17,91,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,104,6
508,17,104,6
508,17,74,6
508,17,74,6
547,17,124,3
508,17,118,2
508,17,118,2
508,17,84,2
508,17,118,2
564,17,124,3
547,17,124,3
508,17,72,4
508,17,118,2
508,17,95,5
508,17,86,2
508,17,61,4
600,17,84,2
508,17,68,5
509,17,65,5
508,17,61,4
508,17,77,1
508,17,102,5
508,17,102,5
590,17,124,3
508,17,102,6
531,16,96,4
524,16,96,4
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,85,2
508,17,100,5
508,17,65,5
508,17,89,3
508,17,90,3
508,17,90,3
508,17,76,7
508,17,87,3
508,17,104,6
508,17,70,5
508,17,80,6
508,17,80,6
508,17,70,5
508,17,118,2
508,17,81,2
508,17,118,2
508,17,81,2
508,17,81,2
508,17,65,5
508,17,100,5
508,17,81,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,96,4
508,17,96,4
508,17,118,2
508,17,118,2
568,17,124,3
508,17,118,2
508,17,118,2
508,17,80,6
508,17,118,2
578,17,124,3
508,17,118,2
520,16,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,66,4
508,17,80,6
508,17,76,5
508,17,61,4
512,16,80,6
508,17,80,6
508,17,118,2
508,17,118,2
512,16,96,3
508,17,92,2
508,17,64,3
508,17,118,2
550,17,124,3
508,17,80,6
508,17,49,2
508,17,68,5
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
550,16,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
520,16,86,2
508,17,118,2
550,17,124,3
573,17,124,3
611,17,78,7
572,17,124,3
578,17,124,3
582,17,124,3
508,17,118,2
508,17,96,3
508,17,118,2
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
518,16,92,2
585,17,124,3
508,17,96,4
508,17,96,4
508,17,66,4
580,17,124,3
583,17,124,3
578,17,124,3
567,17,124,3
508,17,61,4
508,17,80,6
508,17,61,4
516,16,77,1
576,17,118,2
508,17,92,2
508,17,81,2
579,17,118,2
606,17,118,2
508,17,98,4
508,17,68,5
576,17,118,2
508,17,70,5
508,17,66,4
508,17,66,4
508,17,70,5
527,16,76,5
547,17,118,2
508,17,76,5
508,17,65,5
508,17,90,3
508,17,64,3
579,17,118,2
510,17,96,3
508,17,85,2
508,17,85,2
520,16,92,2
520,16,92,2
520,16,92,2
634,17,124,3
618,17,124,3
508,17,80,6
508,17,80,6
508,17,118,2
581,17,124,3
579,17,124,3
508,17,118,2
520,16,92,2
508,17,85,2
508,17,92,2
508,17,65,5
508,17,65,5
528,16,92,2
508,17,92,2
520,16,92,2
520,16,92,2
510,17,96,3
508,17,76,5
508,17,57,3
508,17,118,2
508,17,84,2
508,17,84,2
508,17,76,5
508,17,49,2
508,17,84,2
510,17,96,3
510,17,96,3
510,17,96,3
508,17,83,2
508,17,96,3
579,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,118,2
576,17,118,2
576,17,118,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
570,17,124,3
508,17,118,2
508,17,96,4
508,17,92,2
579,17,118,2
582,17,118,2
582,17,124,3
583,17,124,3
576,17,118,2
578,17,124,3
570,17,124,3
576,17,118,2
508,17,118,2
508,17,118,2
526,16,70,5
577,17,124,3
585,17,124,3
508,17,118,2
573,17,124,3
572,17,124,3
508,17,96,3
508,17,118,2
508,17,91,4
580,17,124,3
508,18,124,3
508,17,95,5
508,17,91,4
508,17,68,5
508,17,118,2
508,17,118,2
508,17,87,3
508,17,68,5
567,17,124,3
574,17,124,3
508,17,84,2
508,17,84,2
508,17,84,2
611,17,124,3
611,17,118,2
508,17,96,3
508,17,85,2
576,17,124,3
508,17,96,3
508,18,124,3
508,17,66,4
508,17,68,5
182,7,77,1
508,17,90,3
508,17,118,2
508,17,72,5
508,17,72,5
508,17,83,2
579,17,118,2
508,17,118,2
508,16,118,2
508,17,118,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,118,2
508,17,118,2
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,16,118,2
173,7,77,1
508,17,118,2
508,17,118,2
508,17,76,7
508,17,102,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,437,7
508,17,118,2
508,17,76,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,4
508,17,72,4
508,17,72,4
515,16,92,2
515,16,92,2
515,16,92,2
515,16,92,2
515,16,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
550,16,118,2
508,17,87,3
508,17,87,3
508,17,118,2
508,17,118,2
577,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
546,17,124,3
570,17,124,3
508,17,78,7
590,17,124,3
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,74,6
508,17,104,6
508,17,118,2
508,17,104,6
508,17,94,4
577,17,124,3
577,17,124,3
508,17,100,5
508,17,78,7
508,17,98,5
508,17,118,2
508,17,118,2
508,17,66,4
508,17,95,5
508,17,85,2
508,17,100,5
508,17,66,4
576,17,124,3
580,17,124,3
580,17,124,3
508,17,118,2
567,17,124,3
567,17,124,3
508,17,118,2
508,17,118,2
508,17,95,5
566,17,124,3
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
566,17,124,3
573,17,124,3
508,17,61,4
508,17,85,2
508,17,85,2
508,17,118,2
508,17,66,4
508,17,74,6
508,17,74,6
508,17,104,6
508,17,118,2
508,17,74,6
531,16,74,6
550,16,118,2
508,17,118,2
508,17,66,4
508,17,80,6
508,17,66,4
508,17,61,4
508,17,66,4
508,17,87,3
508,17,49,2
573,17,124,3
508,17,85,2
508,18,124,3
508,17,86,2
508,17,78,7
508,17,78,7
508,17,80,6
508,17,87,3
508,17,80,6
508,17,66,4
508,17,66,4
508,17,118,2
508,17,80,6
508,17,68,5
508,17,70,5
508,18,124,3
508,17,68,5
508,17,68,5
508,17,118,2
508,17,118,2
508,17,68,5
508,17,118,2
508,17,104,6
508,17,118,2
508,17,74,6
508,17,74,6
508,17,104,6
508,17,70,5
508,17,70,5
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,65,5
508,17,77,1
508,17,61,4
508,17,61,4
508,17,76,5
508,17,118,2
509,16,77,1
508,17,98,4
508,17,76,5
508,17,65,5
508,17,65,5
508,17,80,6
508,17,80,6
508,17,77,1
508,17,80,6
508,17,80,6
508,17,118,2
577,17,124,3
577,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
573,17,124,3
508,17,90,3
570,17,124,3
508,17,118,2
508,17,118,2
508,17,86,2
508,17,118,2
508,17,85,3
508,17,85,3
576,17,124,3
573,17,124,3
567,17,124,3
566,17,124,3
508,17,74,6
508,17,68,5
577,17,124,3
510,17,86,2
577,17,124,3
577,17,124,3
550,16,118,2
508,17,78,7
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,80,6
508,17,86,2
508,17,86,2
508,17,78,7
576,17,124,3
508,17,66,4
508,17,87,3
508,17,87,3
508,17,65,5
567,17,124,3
508,17,96,4
580,17,124,3
550,16,118,2
566,17,124,3
508,17,87,3
508,17,90,3
585,17,118,2
508,17,80,6
508,18,124,3
508,17,86,2
585,17,118,2
508,17,96,3
518,16,74,6
517,16,86,2
508,17,81,2
508,18,118,2
508,17,86,2
509,16,80,6
519,16,86,2
508,17,57,3
508,17,57,3
508,17,81,2
508,17,57,3
508,17,80,6
508,17,80,6
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
573,17,124,3
570,17,124,3
508,17,66,4
508,17,70,5
508,17,70,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,96,3
508,17,66,4
508,17,66,4
508,17,76,5
508,17,74,6
508,17,80,6
508,17,80,6
508,17,74,6
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,85,2
508,17,104,6
508,17,74,6
508,17,80,6
508,17,78,7
508,17,70,5
508,17,85,2
508,17,85,2
508,17,118,2
508,17,96,3
508,17,80,6
508,17,96,4
508,17,65,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,70,5
508,17,118,2
508,17,95,5
508,17,95,5
508,17,118,2
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,87,3
508,17,74,6
508,17,74,6
544,17,124,3
509,16,80,6
508,17,80,6
512,16,96,3
512,16,96,3
522,16,96,4
573,17,124,3
512,16,96,3
508,17,74,6
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,78,7
508,17,118,2
508,17,65,5
508,17,70,5
508,17,74,6
508,17,53,3
508,17,87,3
508,17,74,6
508,17,87,3
512,17,74,6
508,17,74,6
508,17,74,6
508,17,70,5
508,17,98,4
508,17,118,2
508,17,85,2
508,17,85,2
508,17,74,6
508,17,74,6
508,17,70,5
622,17,118,2
508,17,85,2
508,17,66,4
508,17,87,3
573,17,124,3
508,17,118,2
508,17,85,2
508,17,118,2
510,16,90,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,84,7
508,17,85,2
508,17,118,2
606,17,118,2
508,17,85,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
578,17,124,3
508,17,86,2
541,17,124,3
508,17,96,3
576,17,118,2
508,17,65,5
508,17,86,2
528,16,92,2
541,17,124,3
508,17,86,2
508,17,80,6
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,86,2
508,17,49,2
508,17,96,4
508,17,90,3
512,16,96,3
508,17,92,2
508,17,49,2
508,17,49,2
508,17,66,4
508,17,49,2
508,17,49,2
205,7,77,1
508,17,49,2
508,17,68,5
508,17,87,3
508,17,49,2
508,17,66,4
515,16,74,6
509,16,80,6
508,17,118,2
508,17,78,7
508,17,80,6
508,17,80,6
508,17,81,2
508,17,80,6
508,17,85,2
508,17,68,5
508,17,80,6
508,17,78,7
508,17,569,8
508,17,76,5
508,17,76,5
508,17,70,5
508,17,80,6
508,17,96,3
508,17,70,5
544,17,124,3
508,17,70,5
508,17,66,4
508,17,68,5
508,17,84,7
508,17,57,3
508,17,61,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,68,5
508,17,68,5
508,17,118,2
508,17,118,2
568,17,124,3
577,17,124,3
577,17,124,3
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,18,124,3
508,17,80,6
508,17,118,2
577,17,124,3
508,17,118,2
576,17,124,3
567,17,124,3
566,17,124,3
508,17,80,6
508,17,80,6
508,18,124,3
568,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
534,17,124,3
550,16,118,2
577,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,68,5
508,17,118,2
508,17,118,2
508,17,68,5
508,17,68,5
508,17,68,5
576,17,124,3
567,17,124,3
566,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
573,17,124,3
508,17,70,5
570,17,124,3
508,17,118,2
508,17,104,6
508,17,118,2
508,17,98,4
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
605,17,124,3
508,17,118,2
605,17,124,3
605,17,124,3
508,17,118,2
508,17,84,7
605,17,124,3
508,17,84,7
508,17,118,2
605,17,124,3
605,17,124,3
508,17,118,2
580,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
605,17,124,3
605,17,124,3
508,17,118,2
568,17,124,3
575,17,124,3
550,16,118,2
580,17,124,3
605,17,124,3
508,17,59,4
508,17,59,4
605,17,124,3
605,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
605,17,124,3
508,17,118,2
605,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,59,4
508,17,59,4
547,17,124,3
508,17,59,4
508,17,59,4
568,17,124,3
550,16,118,2
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,118,2
508,17,61,4
512,16,84,7
512,16,84,7
512,16,84,7
512,16,84,7
508,17,80,6
577,17,124,3
508,17,118,2
508,17,70,5
508,16,118,2
580,17,124,3
508,17,57,3
508,17,57,3
508,17,57,3
577,17,124,3
508,17,104,6
508,17,80,6
508,17,68,5
576,17,124,3
580,17,124,3
567,17,124,3
508,17,74,6
566,17,124,3
508,17,74,6
508,17,76,5
508,17,83,2
573,17,124,3
508,17,76,5
508,17,68,5
508,17,81,2
508,17,66,4
508,17,61,4
508,17,76,5
508,17,100,5
508,17,80,6
519,16,92,2
519,16,92,2
519,16,92,2
519,16,92,2
550,16,124,3
508,17,87,3
508,17,87,3
508,17,66,4
508,17,87,3
508,17,87,3
508,16,77,1
508,17,77,1
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,84,2
508,17,84,2
508,17,118,2
508,18,118,2
508,17,78,7
508,17,66,4
550,16,118,2
508,17,86,2
508,17,84,2
508,17,90,3
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,18,124,3
508,17,118,2
508,17,118,2
508,17,91,4
508,17,91,4
508,17,78,7
508,17,74,6
508,17,74,6
508,17,74,6
577,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,104,6
508,18,124,3
508,17,95,5
578,17,124,3
508,17,104,6
508,17,85,2
508,17,85,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
576,17,124,3
567,17,124,3
572,17,124,3
573,17,124,3
508,17,104,6
566,17,124,3
576,17,118,2
508,17,85,2
508,17,104,6
508,17,76,5
508,17,61,4
508,17,61,4
508,17,66,4
573,17,124,3
508,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,66,4
508,17,80,6
508,17,66,4
576,17,118,2
576,17,118,2
508,17,87,3
508,17,87,3
508,17,85,2
508,17,85,2
578,17,124,3
573,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
570,17,124,3
508,17,74,6
508,17,74,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
521,16,96,4
508,17,68,5
544,17,124,3
510,17,90,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,66,4
508,17,68,5
508,17,96,4
508,17,61,4
508,17,72,5
577,17,124,3
508,17,104,6
508,17,85,2
508,17,89,3
508,17,89,3
508,17,61,4
508,17,61,4
577,17,124,3
508,17,61,4
508,17,100,5
508,17,78,7
508,17,74,6
508,17,95,5
508,17,85,2
508,17,74,6
508,17,85,2
508,17,74,6
508,17,66,4
508,17,85,2
508,17,112,6
508,17,108,5
508,17,89,3
508,17,65,5
508,17,65,5
508,17,89,3
508,17,77,1
508,17,85,2
508,17,85,2
508,17,76,5
508,17,85,2
508,17,61,4
508,17,68,5
508,17,74,6
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,57,3
508,17,57,3
