#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00001_20200111222621
#open	2025-02-23-09-13-51
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,74,6
508,17,96,3
570,17,124,3
508,17,118,2
508,17,100,5
508,17,87,3
523,16,66,4
508,17,118,2
508,17,80,6
508,17,93,2
508,17,66,4
508,17,93,2
508,17,87,1
508,17,87,1
508,17,93,2
508,17,93,2
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,96,3
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,66,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,66,4
508,17,66,4
520,16,92,2
520,16,92,2
508,17,66,4
508,17,70,5
508,17,70,5
508,17,443,8
508,17,443,8
508,17,443,8
508,17,443,8
508,17,442,8
508,17,94,4
508,17,118,2
508,17,72,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,72,4
508,17,72,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,90,3
508,17,90,3
508,17,87,1
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
611,17,124,3
508,17,68,5
508,17,118,2
508,17,118,2
508,17,96,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,4
508,17,85,2
508,17,80,6
508,17,85,2
508,17,85,2
528,16,92,2
508,17,100,5
508,17,118,2
508,17,80,6
508,17,61,4
518,16,92,2
508,17,49,2
508,17,68,5
508,17,118,2
508,17,118,2
508,17,81,2
508,17,53,3
508,17,66,4
508,17,85,2
508,17,80,6
508,17,66,4
508,17,66,4
508,17,91,4
508,17,96,3
508,17,98,4
508,17,53,3
508,17,85,2
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
508,17,65,5
572,17,124,3
508,17,85,2
508,17,74,6
508,17,87,3
508,17,85,2
508,17,80,6
508,17,80,6
508,17,85,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,92,2
508,17,92,2
508,17,49,2
508,17,118,2
508,17,66,4
508,17,85,2
568,17,124,3
508,17,92,2
508,17,92,2
520,16,92,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
576,17,118,2
508,17,92,2
508,17,84,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,84,2
508,17,118,2
508,17,100,5
508,17,68,5
508,17,85,2
508,17,85,2
508,17,84,7
508,17,92,2
508,17,100,5
508,17,118,2
508,17,118,2
510,17,65,5
508,17,70,5
508,17,118,2
508,17,66,4
520,16,92,2
508,17,66,4
508,17,85,2
508,17,78,7
508,17,68,5
508,17,118,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,61,4
551,17,124,3
508,17,61,4
508,17,66,4
607,17,124,3
508,17,96,3
508,17,96,3
508,17,64,3
508,17,64,3
508,17,80,6
508,17,66,4
508,17,91,4
607,17,124,3
508,17,61,4
508,17,78,7
508,17,65,5
508,17,76,5
607,17,124,3
520,16,92,2
508,17,66,4
508,17,87,3
508,17,96,3
508,17,96,3
508,17,80,6
508,17,85,2
508,17,96,3
520,16,92,2
508,17,49,2
508,17,61,4
508,17,83,2
508,17,68,5
508,17,66,4
508,17,85,2
508,17,87,3
508,17,66,4
508,17,93,2
508,17,80,6
508,17,85,2
508,17,68,5
508,17,68,5
508,17,96,3
508,17,96,3
508,17,72,4
508,17,85,2
508,17,66,4
508,17,104,6
508,17,93,2
517,16,76,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
510,17,96,3
508,17,92,2
605,17,124,3
508,17,66,4
510,17,96,3
510,17,96,3
511,17,96,3
508,17,96,3
508,17,81,2
508,17,84,2
508,17,49,2
508,17,49,2
508,17,92,2
508,17,85,2
508,17,61,4
508,17,49,2
508,17,85,2
518,16,66,4
520,16,92,2
508,17,85,2
517,16,76,5
508,17,96,3
508,17,66,4
508,17,78,7
508,17,78,7
605,17,124,3
508,17,78,7
520,16,92,2
508,17,66,4
508,17,96,4
508,17,100,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,80,6
508,17,80,6
508,17,85,2
508,17,65,5
508,17,80,6
508,17,84,2
508,17,85,2
508,17,83,2
520,16,92,2
508,17,95,5
508,17,95,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,95,5
508,17,95,5
508,17,91,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,92,2
508,17,85,2
520,16,92,2
508,17,98,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,87,3
508,17,95,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
594,17,124,3
631,17,124,3
508,17,76,5
508,17,96,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,7
508,17,76,7
508,17,76,7
508,17,76,7
508,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,87,3
508,17,74,6
508,17,74,6
508,17,87,3
508,17,87,3
508,17,80,6
508,17,87,3
591,17,124,3
573,17,118,2
518,16,74,6
508,17,96,3
508,17,95,5
508,17,86,2
508,17,96,3
508,17,96,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,98,4
508,17,84,2
508,17,84,2
508,17,84,2
508,17,74,6
508,17,66,4
508,17,66,4
508,17,66,4
508,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
605,17,124,3
605,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,96,3
508,17,118,2
610,17,124,3
610,17,124,3
610,17,124,3
610,17,124,3
610,17,124,3
508,17,118,2
508,17,91,4
508,17,91,4
508,17,86,2
508,17,70,5
508,17,70,5
508,17,66,4
508,17,86,2
511,17,96,3
609,17,124,3
508,17,70,5
508,17,89,3
508,17,85,2
526,16,86,2
520,16,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,87,3
508,17,66,4
508,17,87,3
508,17,85,2
510,17,96,3
510,17,96,3
508,17,92,2
508,17,85,2
508,17,66,4
508,17,87,3
508,17,85,2
508,17,85,2
508,17,86,2
518,16,66,4
508,17,86,2
508,17,96,3
611,17,124,3
508,17,89,3
508,17,85,2
508,17,100,5
508,17,85,2
508,17,85,2
508,17,118,2
508,17,76,5
508,17,68,5
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
604,17,124,3
508,17,96,3
508,17,78,7
508,17,118,2
508,17,95,5
508,17,87,3
508,17,96,3
508,17,96,3
508,17,85,2
508,17,81,2
508,17,96,3
508,17,66,4
508,17,96,3
520,16,92,2
523,16,66,4
508,17,53,3
508,17,66,4
519,16,74,6
508,17,85,2
508,17,61,4
512,16,80,6
508,17,49,2
508,17,85,2
508,17,85,2
508,17,98,4
508,17,83,2
508,17,96,3
508,17,96,3
508,17,66,4
508,17,118,2
508,17,87,3
508,17,85,2
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
527,16,96,3
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
527,16,96,3
527,16,96,3
527,16,96,3
508,17,84,7
508,17,76,5
508,17,76,5
508,17,84,7
508,17,70,5
508,17,118,2
508,17,70,5
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,86,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,86,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,72,4
508,17,72,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,86,2
508,17,86,2
508,17,70,5
508,17,72,4
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,92,3
508,17,92,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,49,2
508,17,66,4
508,17,86,2
508,17,78,7
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,78,7
508,17,104,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,76,7
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,439,7
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,100,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,437,7
508,17,92,2
508,17,92,2
508,17,70,5
579,17,118,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,76,5
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
521,16,92,2
521,16,92,2
521,16,92,2
508,17,80,6
508,17,92,2
508,17,92,2
579,17,118,2
508,17,118,2
508,17,118,2
509,16,80,6
508,17,96,3
508,17,96,3
611,17,124,3
508,17,92,2
509,16,80,6
517,16,66,4
508,17,66,4
508,17,87,3
508,17,49,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,80,6
508,17,96,3
508,17,49,2
508,17,96,3
508,17,92,2
508,17,85,2
508,17,53,3
508,17,53,3
509,16,80,6
508,17,92,2
508,17,83,2
508,17,66,4
512,16,96,3
519,16,70,5
508,17,85,2
509,16,80,6
508,17,66,4
508,17,85,2
508,17,87,3
508,17,77,1
508,17,92,2
508,17,78,7
515,16,57,3
508,17,92,2
520,16,92,2
508,17,92,2
508,17,61,4
508,17,65,5
508,17,76,5
508,17,83,2
508,17,76,5
508,17,85,2
508,17,85,2
508,17,83,2
508,17,77,1
508,17,85,2
508,17,85,2
508,17,83,2
508,17,85,2
508,17,96,3
508,17,81,2
508,17,118,2
508,17,92,2
508,17,76,7
508,17,53,3
508,17,81,2
508,17,61,4
508,17,61,4
508,17,92,2
508,17,61,4
508,17,61,4
508,17,64,3
508,17,76,5
508,17,74,6
508,17,61,4
508,17,96,3
508,17,70,5
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
611,17,124,3
508,17,66,4
508,17,85,2
531,16,74,6
508,17,104,6
508,17,80,6
508,17,85,2
508,17,68,5
508,17,100,5
508,17,104,6
508,17,96,3
508,17,74,6
508,17,72,4
569,17,124,3
508,17,74,6
508,17,74,6
508,17,66,4
508,17,66,4
527,16,90,3
508,17,83,2
508,17,68,5
508,17,78,7
508,17,83,2
508,17,68,5
508,17,118,2
508,17,96,3
508,17,68,5
508,17,92,2
508,17,85,2
508,17,87,3
508,17,68,5
508,17,66,4
508,17,96,3
508,17,68,5
508,17,80,6
508,17,68,5
508,17,87,1
508,17,80,6
508,17,96,3
508,17,92,2
508,17,66,4
508,17,96,3
508,17,90,3
508,17,83,2
508,17,85,2
508,17,83,2
508,17,83,2
508,18,124,3
508,17,87,3
508,17,49,2
508,17,78,7
509,16,80,6
508,17,96,3
520,16,92,2
517,16,86,2
606,17,118,2
508,17,68,5
508,17,68,5
508,17,78,7
508,17,66,4
508,17,68,5
508,17,83,2
508,17,83,2
519,16,86,2
508,17,66,4
508,17,83,2
508,17,83,2
508,17,83,2
508,17,80,6
508,17,80,6
508,17,83,2
508,17,83,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,91,4
508,17,118,2
508,17,100,5
508,17,68,5
508,17,83,2
508,17,83,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,80,6
508,17,83,2
508,17,83,2
508,17,83,2
570,17,124,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,80,6
508,17,83,2
508,17,83,2
508,17,92,2
508,17,92,2
508,17,80,6
508,17,83,2
508,17,80,6
508,17,92,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,92,2
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,92,2
519,16,92,2
508,17,118,2
519,16,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,118,2
576,17,118,2
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,83,2
508,17,118,2
508,17,118,2
508,17,118,2
567,17,124,3
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,92,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,85,2
508,17,118,2
508,17,92,2
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,66,4
508,17,66,4
508,17,66,4
508,17,96,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,91,4
576,17,118,2
508,17,100,5
508,17,96,3
508,17,96,4
508,17,68,5
618,17,124,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,104,6
508,17,57,3
508,17,57,3
508,17,100,5
520,16,92,2
508,17,66,4
508,17,118,2
575,17,124,3
508,17,118,2
508,17,118,2
508,17,91,4
508,17,66,4
508,17,87,3
508,17,118,2
569,17,124,3
508,17,66,4
508,17,72,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
576,17,118,2
508,17,86,2
508,17,85,2
564,17,124,3
508,17,118,2
508,17,86,2
508,17,86,2
508,17,85,2
508,17,80,6
508,17,83,2
508,17,96,3
508,17,68,5
508,17,68,5
508,17,98,4
509,17,65,5
508,17,92,2
508,17,96,3
508,17,74,6
508,17,74,6
508,17,93,4
508,17,118,2
508,17,93,4
521,16,96,4
509,16,80,6
508,17,85,2
508,17,92,2
517,16,80,6
508,17,92,2
508,17,61,4
547,17,124,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,85,2
508,17,81,2
508,17,93,4
508,17,93,4
508,17,93,4
508,17,81,2
508,17,93,4
508,17,118,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,78,7
508,17,78,7
508,17,81,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
560,16,94,4
508,17,85,2
508,17,91,4
508,17,78,7
508,17,100,5
591,17,124,3
508,17,95,5
508,17,66,4
508,17,49,2
508,17,70,5
508,17,70,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
546,17,124,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,85,2
508,17,85,2
508,17,118,2
508,17,91,4
508,17,91,4
508,17,91,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,100,5
508,17,74,6
508,17,74,6
577,17,124,3
508,17,104,6
508,17,91,4
508,17,83,2
508,17,91,4
508,17,91,4
508,17,91,4
508,17,74,6
508,17,91,4
508,17,91,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
609,17,124,3
508,17,74,6
508,17,74,6
592,17,84,2
508,17,78,7
517,16,76,5
508,17,118,2
518,16,74,6
508,17,80,6
508,17,80,6
508,17,118,2
592,17,84,2
551,17,124,3
592,17,84,2
508,17,118,2
508,17,66,4
508,17,78,7
508,17,66,4
508,17,102,5
508,17,102,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,102,5
508,17,72,4
508,17,86,2
508,17,85,2
508,17,118,2
508,17,72,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,81,2
508,17,80,6
515,16,96,4
508,17,100,5
508,17,118,2
508,17,93,4
508,17,93,4
508,17,86,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,68,5
508,17,80,6
622,17,118,2
508,17,72,4
508,17,68,5
508,17,72,4
508,17,118,2
520,16,92,2
508,17,93,4
518,16,92,2
508,17,80,6
508,17,92,2
508,17,81,2
508,17,118,2
508,17,70,5
508,17,81,2
508,17,85,2
508,17,92,2
508,17,72,4
508,17,72,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,61,4
622,17,118,2
508,17,85,2
508,17,118,2
508,17,92,2
508,17,118,2
508,17,70,5
508,17,68,5
508,17,68,5
508,17,85,2
508,17,89,3
508,17,89,3
508,17,93,4
508,17,93,4
508,17,118,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,86,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
573,17,124,3
508,17,70,5
508,17,70,5
508,16,61,4
508,17,70,5
572,17,124,3
572,17,124,3
508,17,118,2
508,17,70,5
508,17,70,5
508,17,86,2
508,17,66,4
508,17,86,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,70,5
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,85,2
508,17,95,5
508,17,85,2
508,17,104,6
508,17,78,7
508,17,87,3
508,17,85,2
508,17,85,2
508,17,72,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,104,6
508,17,85,2
508,17,118,2
508,17,92,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,85,2
508,17,85,2
508,17,84,7
508,17,78,7
508,17,85,2
508,17,78,7
508,17,66,4
523,16,66,4
508,17,96,4
539,16,96,3
539,16,96,3
508,17,96,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,100,5
508,17,66,4
508,17,89,3
518,16,92,2
508,17,85,2
508,17,85,2
568,17,124,3
508,17,96,3
510,17,96,3
508,17,66,4
508,17,96,3
576,17,118,2
518,16,66,4
508,17,96,3
508,17,96,3
508,17,87,3
508,17,85,2
508,17,98,4
508,17,68,5
508,17,85,3
508,17,87,3
508,17,81,2
508,17,77,1
508,17,66,4
508,17,118,2
508,17,98,5
508,17,70,5
508,17,70,5
508,17,438,7
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,80,6
508,17,100,5
508,17,96,3
508,17,91,4
508,17,91,4
508,17,92,2
508,17,85,2
508,17,118,2
508,17,85,2
508,17,68,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,104,6
508,17,104,6
508,17,57,3
508,17,57,3
508,17,74,6
508,17,87,1
508,17,66,4
618,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,61,4
508,17,68,5
508,17,68,5
508,17,438,7
508,17,92,2
508,17,78,7
508,17,68,5
508,17,66,4
508,17,68,5
542,17,118,2
576,17,118,2
508,17,85,2
508,17,77,1
508,17,118,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,85,2
609,17,124,3
508,17,74,6
508,17,100,5
508,17,80,6
508,17,96,3
508,17,74,6
508,17,85,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,96,3
508,17,118,2
508,17,96,3
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,96,3
508,17,83,2
508,17,77,1
508,17,77,1
508,17,96,4
508,17,83,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,90,3
508,17,68,5
508,17,104,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,80,6
508,17,104,6
508,17,70,5
508,17,66,4
508,17,106,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,100,5
508,17,100,5
508,17,104,6
508,17,66,4
508,17,66,4
508,17,98,4
508,17,66,4
508,17,77,1
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,4
508,17,72,4
508,17,76,7
508,17,66,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,85,2
508,17,118,2
508,17,72,6
508,17,84,2
508,17,80,6
508,17,100,5
531,16,74,6
508,17,78,7
508,17,100,5
508,17,118,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,83,2
508,17,66,4
508,17,85,2
508,17,100,5
508,17,96,4
508,17,118,2
508,17,118,2
508,17,85,2
508,17,66,4
508,17,118,2
508,17,104,6
508,17,85,2
508,17,61,4
508,17,85,2
508,17,66,4
508,17,80,6
508,17,85,2
508,17,95,5
508,17,95,5
508,17,85,2
508,17,66,4
508,17,84,2
508,17,104,6
508,17,118,2
508,17,96,3
508,17,85,2
522,16,92,2
508,17,68,5
508,17,66,4
508,17,87,3
508,17,94,3
517,16,66,4
508,17,118,2
508,17,118,2
508,17,118,2
516,16,66,4
508,17,78,7
508,17,85,2
508,17,96,3
508,17,85,2
508,17,98,3
508,17,98,3
508,17,98,3
508,17,74,6
508,17,85,2
508,17,85,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
520,16,92,2
508,17,90,3
508,17,74,6
508,17,72,4
508,17,66,4
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,118,2
508,17,78,7
508,17,87,1
508,17,87,1
508,17,87,1
508,17,70,5
508,17,70,5
508,17,70,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,87,1
508,17,87,1
508,17,70,5
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,89,3
508,17,89,3
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,89,3
508,17,89,3
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,118,2
508,17,118,2
508,17,87,1
508,17,87,1
508,17,87,1
508,17,85,3
508,17,85,3
508,17,118,2
508,17,74,6
508,17,74,6
508,17,80,6
508,17,74,6
508,17,85,2
508,17,92,2
508,17,84,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,3
508,17,85,2
508,17,81,2
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,80,6
508,17,94,4
508,17,85,3
508,17,94,4
508,17,118,2
508,17,118,2
508,17,92,2
519,16,74,6
508,17,86,2
520,16,86,2
508,17,85,2
508,17,85,2
508,17,78,7
508,17,85,2
508,17,85,2
508,17,118,2
508,17,64,3
508,17,85,2
508,17,74,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
520,16,92,2
508,17,85,2
508,17,104,6
508,17,104,6
531,16,74,6
508,17,92,2
508,17,96,3
508,17,49,2
508,17,85,2
520,16,92,2
508,17,85,2
508,17,68,5
508,17,85,2
508,17,85,2
508,17,87,3
508,17,83,2
508,17,85,3
508,17,87,3
518,16,96,4
508,17,83,2
508,17,85,2
508,17,85,2
517,16,76,5
508,17,85,3
508,17,65,5
508,17,65,5
508,17,118,2
508,17,80,6
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
608,17,124,3
508,17,91,4
508,17,118,2
508,17,80,6
570,17,124,3
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,95,5
577,17,124,3
508,17,68,5
508,17,90,3
508,18,124,3
571,17,124,3
508,17,104,6
508,17,118,2
508,17,118,2
579,17,118,2
577,17,124,3
508,17,86,2
508,17,90,3
508,17,80,6
508,17,96,4
508,17,80,6
508,17,80,6
573,17,124,3
580,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,66,4
508,17,80,6
508,17,66,4
567,17,124,3
508,17,118,2
573,17,124,3
508,17,80,6
576,17,124,3
566,17,124,3
508,17,78,7
508,17,66,4
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
567,17,124,3
508,17,118,2
508,17,118,2
