#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00002_tls13
#open	2025-02-23-09-12-07
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,90,3
508,17,90,3
526,16,96,4
508,17,76,7
526,16,96,4
508,17,78,7
590,17,124,3
550,17,124,3
508,17,76,5
508,17,76,5
508,17,100,5
508,17,87,3
508,17,87,3
610,17,124,3
609,17,124,3
508,17,74,6
508,17,85,2
508,17,118,2
508,17,118,2
603,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,92,2
508,16,78,7
508,16,78,7
508,16,78,7
508,17,89,3
603,17,124,3
508,17,89,3
508,16,77,1
508,17,85,3
508,17,85,3
508,17,85,3
508,17,80,6
508,17,80,6
508,17,76,5
508,17,76,5
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
577,17,124,3
508,17,87,1
508,17,118,2
508,17,61,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,90,3
508,17,78,7
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,80,6
508,17,80,6
508,17,100,5
508,17,78,7
508,17,84,2
508,17,118,2
508,17,118,2
508,17,77,1
508,17,77,1
508,17,118,2
609,17,124,3
508,17,74,6
508,17,77,1
508,17,85,2
522,16,66,4
508,17,93,2
508,17,93,2
508,17,74,6
590,17,84,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,83,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,84,2
508,17,98,5
508,17,84,2
508,17,74,6
508,17,68,5
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,98,3
508,17,98,3
508,17,95,5
508,17,91,4
508,17,95,5
508,17,91,4
508,17,91,4
508,17,91,4
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,91,4
508,17,87,3
508,17,87,3
508,17,91,4
508,17,91,4
508,17,87,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
526,16,96,4
508,17,90,3
508,17,90,3
508,17,83,2
508,17,95,5
508,17,98,3
508,17,98,3
508,17,87,3
508,17,87,3
508,17,118,2
508,17,91,4
508,17,98,3
508,17,77,1
508,17,100,5
508,17,61,4
508,17,80,6
508,17,80,6
508,17,80,6
508,17,84,2
570,17,124,3
508,17,84,2
508,17,84,2
508,17,118,2
508,17,81,2
508,17,84,2
508,17,118,2
508,17,66,4
508,17,84,2
508,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,81,2
508,17,98,5
508,17,98,5
508,17,118,2
592,17,84,2
508,17,83,2
508,17,83,2
508,17,74,6
508,17,118,2
508,17,87,3
508,17,70,5
508,17,68,5
508,17,61,4
508,17,61,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
610,17,124,3
508,17,118,2
508,17,74,6
508,17,74,6
508,17,96,4
522,16,66,4
508,17,74,6
508,17,85,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,85,2
508,17,80,6
508,17,80,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,74,6
508,17,85,2
508,17,85,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,74,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,77,1
508,17,77,1
508,17,77,1
508,17,102,4
508,17,102,4
508,17,74,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,80,6
551,17,124,3
508,17,80,6
508,17,98,3
530,16,96,4
508,17,118,2
508,17,118,2
520,16,92,2
508,17,78,7
508,17,98,3
508,17,78,7
508,17,78,7
508,16,61,4
508,16,61,4
508,17,76,5
508,16,61,4
508,17,70,4
508,17,70,4
508,17,118,2
590,17,124,3
609,17,124,3
590,17,124,3
508,17,87,3
508,17,87,3
508,17,104,6
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,16,57,3
508,16,57,3
508,16,57,3
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
576,17,124,3
508,17,104,6
508,17,104,6
508,17,118,2
508,17,100,5
508,17,100,5
508,17,118,2
511,17,86,2
511,17,86,2
511,17,86,2
511,17,86,2
511,17,86,2
511,17,86,2
524,16,86,2
508,17,86,2
511,17,86,2
609,17,124,3
532,16,96,4
508,17,86,2
508,18,118,2
508,17,85,2
508,17,104,6
508,17,104,6
610,17,124,3
508,17,100,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,78,7
508,17,78,7
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,61,4
508,17,61,4
508,17,78,7
508,17,85,2
508,17,85,3
508,17,85,2
508,17,118,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,85,3
508,17,78,7
508,17,104,6
582,17,124,3
508,17,85,2
508,17,85,3
508,17,118,2
508,17,118,2
508,17,118,2
546,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,3
508,16,118,2
611,17,84,2
508,17,85,3
508,17,85,2
594,17,124,3
508,17,102,4
508,17,102,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
609,17,124,3
508,17,85,2
508,17,118,2
508,17,74,6
508,17,104,6
508,17,70,5
508,17,96,4
508,17,70,5
508,17,96,4
508,17,76,5
508,17,76,5
508,17,100,5
508,17,96,4
508,17,100,5
508,17,87,3
508,17,68,5
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,84,7
508,17,84,7
508,17,84,7
508,17,96,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,96,3
508,17,118,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,78,7
508,17,96,3
508,17,96,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
609,17,124,3
508,17,74,6
508,17,85,2
508,17,68,5
508,17,68,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,61,4
508,17,61,4
508,17,77,1
575,17,124,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,92,2
508,17,92,2
508,17,118,2
508,17,72,4
508,17,72,4
508,17,92,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,92,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,118,2
508,17,76,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,104,6
508,17,104,6
508,17,76,5
508,17,76,5
508,17,80,6
508,17,80,6
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
510,16,77,1
510,16,77,1
510,16,77,1
510,16,77,1
508,17,76,5
508,17,76,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,61,4
508,17,78,7
508,17,78,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,118,2
508,17,118,2
589,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
610,17,124,3
546,17,124,3
508,17,118,2
508,17,85,2
508,17,85,2
508,17,76,5
508,17,76,5
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,118,2
508,17,118,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,70,5
508,17,70,5
508,17,77,1
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,118,2
508,17,81,2
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,118,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
513,16,96,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,78,7
610,17,124,3
508,17,100,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,100,5
508,17,61,4
508,17,104,6
508,17,85,2
508,17,104,6
508,17,118,2
508,17,104,6
508,17,100,5
548,17,118,2
508,17,104,6
508,17,96,4
508,17,78,7
508,17,98,3
508,17,98,3
508,17,93,2
609,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,87,1
508,17,118,2
589,17,84,2
508,17,87,1
508,17,84,2
508,17,74,6
508,17,74,6
508,17,87,1
508,17,87,1
564,17,124,3
508,17,66,4
508,17,66,4
508,17,118,2
508,17,104,6
508,17,87,3
508,17,104,6
508,17,85,2
508,17,87,3
508,18,124,3
508,17,85,2
508,17,78,7
577,17,124,3
508,17,87,3
508,18,124,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,104,6
508,17,104,6
508,17,81,2
508,17,76,5
508,17,81,2
508,17,76,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,18,124,3
508,17,80,6
508,17,80,6
513,16,96,3
508,17,65,5
508,17,65,5
508,17,65,5
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,104,6
517,16,96,3
517,16,96,3
508,17,442,8
508,17,84,2
508,17,81,2
508,17,65,5
521,16,96,3
521,16,96,3
508,17,81,2
508,17,85,3
508,17,70,5
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
509,16,90,3
509,16,90,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,104,6
508,17,87,3
508,17,87,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,95,5
508,17,72,4
508,17,72,4
508,17,72,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
610,17,124,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,118,2
508,17,83,2
508,17,77,1
508,17,118,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,83,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,74,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,87,3
508,17,87,3
508,17,118,2
610,17,124,3
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,86,2
508,17,80,6
508,17,100,5
508,17,76,5
508,17,76,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,118,2
597,17,118,2
508,17,87,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,76,5
508,17,118,2
508,17,118,2
508,17,438,7
508,17,438,7
508,17,118,2
508,17,118,2
508,17,118,2
508,18,118,2
508,17,438,7
575,17,124,3
550,17,124,3
536,17,124,3
508,18,118,2
508,17,85,3
508,17,85,3
508,17,85,3
508,18,118,2
508,17,85,3
508,18,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,4
508,17,104,4
508,17,104,4
508,17,74,6
508,17,74,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,66,4
508,17,104,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,4
508,17,92,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,76,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
518,16,96,3
518,16,96,3
508,17,80,6
508,17,76,5
508,17,53,3
508,17,53,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,92,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
560,16,94,4
568,17,124,3
572,17,124,3
568,17,124,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,61,4
508,17,70,5
508,17,118,2
508,17,70,5
508,17,442,8
508,17,118,2
508,17,118,2
508,17,90,3
508,17,118,2
508,17,118,2
508,17,442,8
508,17,118,2
508,17,118,2
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,80,6
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
590,17,84,2
508,17,65,5
508,17,65,5
508,17,77,1
508,17,104,6
508,17,80,6
508,17,65,5
508,17,65,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,65,5
508,17,100,5
508,17,78,7
508,17,78,7
508,17,78,7
592,17,84,2
551,17,124,3
567,17,124,3
508,17,68,5
564,17,124,3
508,17,66,4
508,17,84,7
508,17,84,7
508,17,84,7
508,17,118,2
539,17,118,2
508,17,98,3
522,16,66,4
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,74,6
508,17,74,6
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
605,17,124,3
605,17,124,3
508,17,61,4
508,17,61,4
508,17,61,4
510,16,77,1
510,16,77,1
510,16,77,1
510,16,77,1
510,16,77,1
508,17,118,2
508,17,118,2
508,17,100,5
508,17,100,5
547,17,124,3
508,17,104,6
508,17,85,2
585,17,124,3
508,17,85,2
508,17,85,2
508,17,66,4
508,17,85,2
508,17,104,6
508,17,85,2
508,17,85,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
611,17,84,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,18,118,2
508,17,118,2
515,16,92,2
515,16,92,2
508,17,118,2
508,18,118,2
508,17,118,2
508,17,441,8
508,17,441,8
508,17,100,5
508,17,100,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,90,3
508,17,70,5
508,17,104,6
508,17,104,6
508,17,104,6
609,17,124,3
508,17,74,6
508,17,85,2
508,17,118,2
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,95,5
508,17,118,2
508,17,118,2
508,17,87,3
590,17,124,3
508,17,96,4
590,17,124,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,74,6
508,17,96,3
508,17,96,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,90,3
526,16,96,4
508,17,90,3
526,16,96,4
508,17,90,3
508,17,118,2
508,17,94,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,61,4
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,98,3
508,17,98,3
508,17,85,3
508,17,118,2
610,17,124,3
610,17,124,3
610,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
609,17,124,3
508,17,84,2
508,17,84,2
508,17,84,2
508,17,61,4
508,17,74,6
508,17,98,3
508,17,87,3
508,17,92,2
508,17,92,2
508,17,85,2
508,17,61,4
508,17,61,4
508,17,95,5
508,17,100,5
508,17,100,5
508,17,61,4
508,17,74,6
508,17,61,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,80,6
508,17,66,4
508,17,66,4
511,16,77,1
508,17,66,4
508,17,66,4
508,17,66,4
508,17,92,2
508,17,92,2
508,17,70,5
508,17,70,5
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,66,4
554,17,124,3
508,17,118,2
508,17,72,4
508,17,76,5
508,17,76,5
508,17,61,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,72,6
508,17,77,1
508,17,77,1
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
589,17,124,3
550,17,124,3
508,17,78,7
508,17,78,7
508,18,118,2
508,17,57,3
508,17,57,3
508,17,57,3
508,17,72,4
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,72,4
508,17,92,2
508,17,76,7
508,17,80,6
508,17,61,4
509,16,77,1
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,100,5
508,17,100,5
508,17,57,3
508,17,74,6
508,17,87,3
508,17,72,4
508,17,61,4
508,17,61,4
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
642,17,124,3
508,17,72,4
508,17,72,4
508,17,91,4
508,17,91,4
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,70,5
508,17,78,7
508,17,74,6
508,17,68,5
508,17,85,2
508,17,85,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,76,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,80,6
508,17,74,6
524,16,92,2
524,16,92,2
524,16,92,2
524,16,92,2
524,16,92,2
508,17,74,6
508,17,74,6
508,16,78,7
508,16,78,7
508,16,78,7
575,17,124,3
508,17,66,4
508,17,87,3
508,17,87,3
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,85,2
508,17,70,5
508,17,84,2
508,17,61,4
508,17,61,4
508,17,89,3
508,17,96,4
508,17,77,1
508,17,77,1
508,17,85,2
508,17,70,5
508,17,70,5
508,17,70,5
567,17,124,3
576,17,124,3
572,17,124,3
508,17,77,1
508,17,61,4
508,17,61,4
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
592,17,84,2
592,17,84,2
508,17,78,7
508,17,118,2
508,17,84,2
508,17,74,6
508,17,74,6
530,16,96,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
520,16,92,2
508,17,100,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,80,6
508,17,80,6
508,17,100,5
594,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,57,3
508,17,57,3
508,17,57,3
508,17,85,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,61,4
508,17,61,4
508,17,100,5
508,17,100,5
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,18,118,2
508,17,61,4
611,17,84,2
508,17,61,4
508,17,84,2
508,17,78,7
508,17,104,6
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,74,6
508,17,76,5
508,17,74,6
508,17,66,4
508,17,66,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,94,4
508,17,94,4
508,17,118,2
508,17,118,2
508,17,74,6
508,17,80,6
508,17,74,6
508,17,80,6
508,17,74,6
508,17,84,2
508,17,74,6
609,17,124,3
508,17,74,6
508,17,74,6
508,17,94,4
508,17,74,6
508,17,84,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
576,17,124,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,76,5
508,17,80,6
508,17,70,5
508,17,70,5
508,17,104,6
508,17,104,6
193,8,85,3
508,17,118,2
508,17,118,2
508,17,74,6
590,17,84,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,74,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,118,2
508,17,76,5
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,7
508,17,84,7
508,17,84,7
508,17,61,4
508,17,80,6
508,17,80,6
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
610,17,124,3
508,17,118,2
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,80,6
508,17,84,2
508,17,74,6
508,17,74,6
508,17,80,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,96,3
508,17,96,3
508,17,84,7
508,18,124,3
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,91,4
508,18,124,3
508,17,80,6
508,17,92,2
508,17,96,4
508,17,95,5
508,17,87,3
508,17,87,3
184,8,81,2
508,17,118,2
508,17,106,6
508,17,106,6
508,17,118,2
508,17,76,5
508,17,74,6
508,16,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
592,17,84,2
508,17,118,2
508,17,118,2
508,17,76,7
508,17,76,7
508,17,76,7
508,17,85,2
508,17,68,5
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,74,6
508,17,74,6
508,18,118,2
508,17,74,6
508,17,118,2
577,17,124,3
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,6
508,17,72,6
508,17,72,6
508,17,87,3
508,17,87,3
508,17,74,6
508,17,66,4
508,17,66,4
508,17,66,4
508,17,76,7
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,18,124,3
508,17,118,2
611,17,84,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,74,6
508,17,72,4
508,17,72,4
582,17,124,3
508,17,66,4
564,17,124,3
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,66,4
508,17,76,5
508,17,76,5
508,17,76,5
508,17,104,6
508,17,100,5
508,17,104,6
508,17,100,5
508,17,104,6
508,17,70,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
570,17,124,3
508,17,104,6
508,17,76,5
508,17,91,2
508,17,91,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,96,4
508,17,87,3
508,17,96,4
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,81,2
508,17,81,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
597,17,118,2
508,17,72,4
508,18,118,2
508,17,74,6
508,18,118,2
