#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00005_20200113205730
#open	2025-02-23-09-12-00
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,100,5
508,17,74,6
508,17,84,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,66,4
508,17,89,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,91,4
508,17,118,2
546,17,124,3
508,17,66,4
508,17,76,5
508,17,118,2
520,16,92,2
508,17,92,2
508,17,66,4
508,17,72,4
508,17,72,4
526,16,72,4
574,17,124,3
508,17,118,2
508,17,66,4
508,17,80,6
508,17,70,5
508,17,70,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,70,5
508,17,80,6
508,17,70,5
508,17,68,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,96,4
513,16,90,3
508,17,118,2
508,17,118,2
508,17,89,3
508,17,118,2
508,17,118,2
508,17,89,3
508,17,118,2
508,17,70,5
508,17,70,5
508,17,89,3
508,17,89,3
508,17,442,8
508,17,96,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,77,1
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,118,2
508,17,118,2
508,17,90,3
508,17,118,2
508,17,84,2
508,17,100,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,100,5
508,17,78,7
508,17,78,7
508,17,78,7
520,16,92,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,86,2
508,17,66,4
508,17,118,2
508,17,92,2
508,17,118,2
508,17,66,4
508,17,78,7
508,17,78,7
508,17,118,2
508,17,84,2
508,17,70,5
508,17,85,2
508,17,85,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,84,2
508,17,66,4
508,17,65,5
508,17,65,5
508,17,65,5
508,17,118,2
508,17,118,2
508,17,72,5
508,17,72,5
508,17,72,5
508,17,72,5
508,16,96,3
508,16,96,3
508,17,96,3
508,17,96,3
508,17,118,2
508,17,66,4
508,17,65,5
517,16,76,5
508,17,77,1
508,17,85,2
508,17,96,3
508,17,92,2
622,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
587,17,118,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,72,4
508,17,74,6
508,17,74,6
547,17,124,3
547,17,124,3
508,16,86,2
508,17,78,7
508,17,78,7
508,16,86,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,83,2
508,17,83,2
508,17,81,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,102,5
508,17,102,5
508,17,118,2
508,17,80,6
508,17,85,2
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,91,4
508,17,118,2
508,17,68,5
508,17,85,2
508,17,85,2
585,17,118,2
508,17,94,4
508,17,100,5
508,17,68,5
508,17,90,3
508,17,100,5
508,17,118,2
508,17,68,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,61,4
508,17,85,2
508,17,98,4
508,17,70,5
508,17,85,2
508,17,104,6
508,17,118,2
508,17,118,2
508,17,64,3
508,17,87,3
594,17,124,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,106,6
508,17,106,6
508,17,106,6
508,17,106,6
508,17,106,6
508,17,106,6
508,17,80,6
508,17,68,5
508,17,106,6
508,17,68,5
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
577,17,124,3
508,17,84,7
508,17,84,7
508,17,68,5
508,17,85,2
508,17,87,1
508,17,66,4
508,17,57,3
508,18,124,3
508,17,100,5
508,17,118,2
508,17,49,2
508,17,49,2
508,17,87,3
508,17,93,4
508,17,118,2
508,17,49,2
508,17,100,5
508,17,93,4
508,17,81,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,89,3
508,17,100,5
589,17,124,3
508,17,98,4
508,17,118,2
508,17,118,2
508,18,124,3
593,17,84,2
508,17,65,5
508,17,61,4
508,17,91,4
508,17,66,4
508,17,70,5
508,17,118,2
508,17,85,2
508,17,65,5
508,17,68,5
508,17,53,3
508,17,76,5
512,16,80,6
508,17,80,6
508,17,72,4
508,17,85,2
508,17,77,1
575,17,124,3
508,17,77,1
508,17,72,4
566,17,124,3
564,17,124,3
508,17,77,1
508,17,89,3
508,17,118,2
508,17,118,2
508,17,81,2
508,17,89,3
508,17,80,6
508,17,83,2
508,17,89,3
622,17,118,2
606,17,118,2
508,17,87,3
508,17,77,1
508,17,72,4
508,17,89,3
508,17,80,6
508,17,87,3
508,17,87,3
508,17,92,2
508,17,87,3
508,17,85,2
508,17,74,6
533,16,96,3
606,17,124,3
508,17,87,3
508,17,87,3
508,17,57,3
508,17,87,3
508,17,80,6
508,17,100,5
508,17,85,2
508,17,118,2
508,17,70,5
508,17,96,3
587,17,118,2
508,17,70,5
508,17,57,3
508,17,92,2
508,17,80,6
508,17,65,5
508,17,81,2
508,17,70,5
508,17,85,2
508,17,66,4
508,17,68,5
606,17,124,3
518,16,124,3
512,16,96,3
508,17,96,3
508,17,92,2
508,17,86,2
508,17,86,2
519,16,74,6
508,17,53,3
508,17,86,2
508,17,118,2
508,17,85,2
573,17,124,3
522,16,96,4
508,17,80,6
508,17,61,4
508,17,85,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,118,2
564,17,124,3
573,17,124,3
577,17,124,3
508,17,90,3
508,17,85,2
578,17,124,3
508,17,100,5
508,17,86,2
508,17,76,5
508,17,85,2
508,17,118,2
508,17,70,5
508,17,66,4
508,17,72,4
520,16,92,2
508,17,92,2
520,16,92,2
508,17,92,2
520,16,92,2
564,17,124,3
508,17,98,4
508,17,68,5
508,17,85,2
521,16,96,4
508,17,85,2
508,17,77,1
508,17,118,2
508,17,77,1
508,17,80,6
508,17,66,4
508,17,85,2
508,17,77,1
568,17,124,3
508,17,118,2
508,17,92,2
508,17,65,5
508,17,96,3
508,17,118,2
508,17,80,6
508,17,83,2
508,17,83,2
508,17,90,3
508,17,87,3
508,17,85,2
508,17,89,3
508,17,100,5
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
577,17,124,3
508,17,92,2
508,17,96,4
508,17,96,4
508,18,124,3
508,17,118,2
508,17,86,2
577,17,124,3
508,17,66,4
576,17,124,3
566,17,124,3
567,17,124,3
508,17,57,3
508,17,85,2
508,18,124,3
508,17,118,2
508,17,118,2
508,17,96,4
508,17,118,2
508,17,91,4
508,17,85,2
508,17,85,2
508,17,72,4
508,17,85,2
508,17,85,2
508,17,118,2
508,17,86,2
508,17,112,6
508,17,57,3
508,17,57,3
508,17,118,2
508,17,118,2
508,17,96,3
508,17,118,2
508,17,90,3
508,17,91,4
508,17,118,2
508,18,124,3
508,17,96,3
508,17,96,3
577,17,124,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,96,3
508,17,86,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,118,2
568,17,124,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,100,5
573,17,124,3
570,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
586,17,124,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
602,17,124,3
586,17,124,3
508,17,57,3
508,17,57,3
577,17,124,3
508,17,118,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,118,2
520,16,92,2
508,17,100,5
616,17,84,2
508,17,96,3
508,17,100,5
508,17,85,2
508,17,70,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,84,2
508,17,78,7
508,17,85,2
508,17,66,4
508,17,66,4
508,17,70,5
508,17,96,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,70,5
508,16,61,4
508,17,96,4
508,17,96,4
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,4
508,17,100,5
508,17,70,5
508,17,90,3
513,16,74,6
508,17,83,2
508,17,66,4
508,17,66,4
508,17,61,4
508,17,118,2
508,17,61,4
508,17,61,4
508,17,91,4
575,17,124,3
508,17,74,6
508,17,91,4
518,16,92,2
508,17,83,2
508,17,57,3
568,17,124,3
508,17,87,3
508,17,92,2
522,16,76,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
576,17,118,2
571,17,124,3
508,17,72,4
508,17,95,5
508,17,100,5
508,17,92,2
508,17,118,2
508,17,49,2
508,17,92,2
508,17,70,2
508,17,96,3
508,17,85,2
508,17,92,2
508,17,96,3
527,16,76,5
508,17,83,2
508,17,87,3
508,17,85,2
508,17,70,5
508,17,118,2
508,17,118,2
547,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,57,3
508,17,57,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
510,16,77,1
508,17,76,5
510,16,77,1
510,16,77,1
508,17,100,5
508,17,68,5
508,17,49,2
508,17,87,3
508,17,87,3
508,17,49,2
508,17,65,5
568,17,124,3
508,17,66,4
526,16,90,3
508,17,102,5
508,17,66,4
508,17,96,4
508,17,96,4
508,17,118,2
508,17,87,3
508,17,85,2
508,17,94,4
577,17,124,3
508,17,96,4
508,17,118,2
508,17,85,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,72,4
508,17,78,7
508,17,100,5
508,17,76,5
508,17,64,3
508,17,66,4
508,17,118,2
508,17,70,5
508,17,80,6
508,17,80,6
508,17,118,2
508,17,74,6
508,17,74,6
508,17,80,6
508,17,118,2
568,17,124,3
508,17,118,2
577,17,124,3
568,17,124,3
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,100,5
508,17,74,6
508,17,92,2
508,17,118,2
508,17,90,3
508,17,76,5
508,17,61,4
510,17,61,4
544,17,124,3
508,17,118,2
508,17,85,2
508,17,78,7
508,17,70,5
510,17,61,4
523,16,96,4
570,17,124,3
508,17,118,2
576,17,124,3
508,17,118,2
518,16,92,2
508,17,80,6
569,17,124,3
508,17,70,5
508,17,80,6
508,17,80,6
508,17,96,4
508,17,96,3
508,17,96,3
508,17,94,4
508,17,92,2
508,17,92,2
613,17,124,3
508,17,66,4
508,17,118,2
508,17,118,2
508,17,58,3
508,17,85,2
508,17,61,4
508,17,85,2
523,16,96,4
508,17,80,6
508,17,92,2
508,17,104,6
508,17,118,2
508,17,61,4
508,17,68,5
508,17,68,5
508,17,61,4
508,17,65,5
508,17,84,7
508,17,66,4
508,17,70,5
508,17,70,5
508,17,66,4
508,17,98,3
508,17,98,3
508,17,98,3
508,17,100,5
508,17,100,5
508,17,96,4
508,17,61,4
508,17,61,4
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,70,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,81,2
508,17,81,2
508,17,74,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,92,2
508,17,92,2
508,18,124,3
508,18,124,3
508,18,124,3
508,17,118,2
508,17,118,2
508,17,96,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
523,16,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,70,5
508,17,70,5
508,17,66,4
508,17,66,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,91,4
510,17,90,3
527,16,90,3
508,17,68,5
508,17,85,2
508,17,90,3
508,17,80,6
508,17,90,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,96,4
508,17,66,4
508,17,100,5
508,17,96,4
508,17,100,5
508,17,118,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,118,2
508,17,100,5
508,17,100,5
508,17,84,7
508,17,84,7
508,17,78,7
508,17,91,4
508,17,118,2
508,17,92,2
604,17,124,3
508,17,100,5
508,17,85,2
508,17,96,3
508,17,66,4
508,17,68,5
508,17,85,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,18,124,3
508,17,85,2
508,17,92,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,78,7
508,17,74,6
600,17,84,2
574,17,124,3
508,17,96,3
508,17,80,6
508,17,80,6
520,16,92,2
593,17,84,2
508,17,85,2
508,17,118,2
508,17,86,2
508,17,49,2
508,17,85,2
508,17,85,2
508,17,61,4
508,17,85,2
508,17,85,2
508,17,66,4
575,17,124,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,66,4
508,17,85,2
508,17,80,6
508,17,85,2
508,17,98,4
508,17,74,6
508,17,74,6
616,17,84,2
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,76,7
508,17,78,7
508,17,100,5
508,18,124,3
570,17,124,3
508,17,85,2
508,17,70,5
508,17,93,4
508,17,72,4
508,17,92,2
508,17,118,2
508,17,80,6
508,17,74,6
508,17,90,3
520,16,96,4
508,18,124,3
508,17,83,2
508,17,70,5
508,17,118,2
508,17,104,4
508,17,70,5
528,16,92,2
508,17,93,2
508,17,66,4
508,17,443,8
508,17,90,3
508,17,96,4
508,17,76,5
508,17,76,5
508,17,87,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,91,4
606,17,124,3
576,17,118,2
531,16,80,6
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,85,2
625,17,84,2
508,17,92,2
508,17,118,2
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,61,4
508,17,118,2
508,17,85,2
508,17,70,5
508,17,92,2
508,17,61,4
508,17,85,2
518,16,92,2
605,17,124,3
611,17,124,3
519,16,74,6
508,17,70,5
508,17,85,2
508,17,85,2
508,17,118,2
508,17,85,2
508,17,61,4
508,17,61,4
508,17,68,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,57,3
508,17,57,3
508,17,80,6
508,17,118,2
508,17,85,2
508,17,85,2
508,17,61,4
517,16,66,4
508,17,81,2
508,17,85,2
508,17,85,2
508,17,92,2
519,16,70,5
508,17,76,5
508,17,85,2
508,17,66,4
508,17,85,2
508,17,70,5
508,17,85,2
508,17,87,3
508,17,83,2
508,17,85,2
508,17,74,6
518,16,124,3
582,17,124,3
578,17,124,3
577,17,124,3
508,17,118,2
508,17,118,2
508,17,96,3
576,17,118,2
518,16,92,2
508,17,118,2
508,17,57,3
508,17,96,4
578,17,124,3
508,17,96,4
508,17,96,4
508,18,124,3
519,16,76,5
508,17,74,6
583,17,124,3
573,17,124,3
508,17,118,2
508,17,118,2
508,17,74,6
508,17,118,2
568,17,124,3
508,17,104,6
576,17,118,2
544,17,124,3
508,17,118,2
508,17,92,2
508,17,100,5
508,17,77,1
508,18,124,3
508,17,70,5
508,17,80,6
508,17,96,4
508,17,100,5
571,17,124,3
508,17,118,2
520,16,92,2
508,17,93,4
523,16,96,4
508,17,68,5
508,17,68,5
517,16,76,5
508,17,81,2
508,17,66,4
508,18,124,3
508,17,68,5
508,17,85,2
508,17,118,2
508,17,87,3
508,17,96,3
508,17,49,2
508,17,72,4
508,17,85,2
508,17,85,2
508,17,98,4
508,17,118,2
508,17,84,7
567,17,124,3
508,17,85,2
520,16,96,4
508,17,93,4
508,17,81,2
508,17,118,2
508,17,68,5
508,17,66,4
508,17,81,2
508,17,49,2
508,17,70,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,100,5
508,17,90,3
508,17,90,3
508,17,83,2
508,17,90,3
508,17,118,2
508,17,118,2
181,8,67,6
508,17,118,2
508,17,118,2
577,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,92,2
508,17,100,5
576,17,124,3
508,17,118,2
508,17,66,4
508,17,66,4
508,17,118,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,70,5
508,17,104,4
508,17,104,4
508,17,80,6
508,17,92,2
508,17,66,4
566,17,124,3
508,17,95,5
508,17,118,2
508,17,76,5
508,17,118,2
508,17,78,7
508,17,66,4
579,17,118,2
508,17,70,5
508,17,70,5
508,17,102,5
508,17,102,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,102,5
571,17,124,3
564,17,124,3
573,17,124,3
570,17,124,3
508,17,118,2
508,17,118,2
508,17,80,6
508,17,84,7
575,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,59,2
508,17,59,2
508,17,74,6
508,17,74,6
508,16,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,76,7
508,16,57,3
508,17,80,6
508,17,66,4
508,17,100,5
508,17,118,2
508,17,118,2
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
512,17,96,3
512,17,96,3
508,17,118,2
508,17,78,7
512,17,96,3
512,17,96,3
547,17,124,3
589,17,124,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,74,6
508,17,100,5
508,17,100,5
508,17,83,2
508,17,80,6
508,17,80,6
508,17,83,2
508,17,90,3
508,17,72,4
508,17,76,5
508,17,98,5
508,17,100,5
531,16,74,6
508,18,124,3
508,17,85,2
508,17,96,3
508,17,87,3
508,17,90,3
508,17,86,2
544,17,124,3
508,17,87,3
508,17,91,4
508,18,124,3
508,17,61,4
508,17,61,4
508,17,72,6
508,17,72,6
609,17,124,3
508,17,78,7
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,78,7
508,17,78,7
508,17,87,3
508,17,83,2
508,17,87,3
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,87,3
508,17,100,5
508,17,84,7
508,17,85,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,83,2
508,17,100,5
508,17,84,7
508,17,95,5
508,17,66,4
508,17,85,2
508,17,83,2
508,17,85,2
508,17,85,2
508,17,100,5
508,17,100,5
508,17,95,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,96,3
508,17,85,2
508,17,70,5
508,17,94,4
508,17,94,4
508,17,94,4
508,17,96,3
508,17,100,5
508,17,74,6
508,17,74,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,66,4
508,17,96,3
508,17,96,3
508,17,96,3
508,17,118,2
508,17,61,4
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,118,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,96,3
508,17,66,4
508,17,66,4
610,17,124,3
508,17,80,6
508,17,80,6
508,17,92,2
508,17,118,2
508,17,92,2
508,17,85,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,92,2
508,17,92,2
508,17,118,2
508,17,66,4
508,17,80,6
508,17,85,2
508,17,118,2
508,17,92,2
508,17,76,5
510,17,90,3
508,17,87,3
508,17,61,4
508,17,100,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,91,4
508,17,66,4
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,86,2
508,17,76,5
508,17,118,2
508,17,96,4
527,16,96,3
516,16,96,4
508,17,57,3
508,17,66,4
508,17,61,4
522,16,96,4
508,17,85,2
634,17,124,3
508,17,85,2
508,17,66,4
508,17,66,4
508,17,76,5
508,17,76,5
508,17,61,4
508,17,61,4
508,17,76,5
508,17,85,2
508,17,61,4
508,17,66,4
508,17,118,2
508,17,85,2
508,17,81,2
508,17,61,4
508,17,74,6
508,17,74,6
508,17,78,7
508,17,78,7
508,17,70,5
589,17,124,3
526,16,70,5
508,17,104,6
513,16,74,6
508,17,72,4
508,16,74,6
508,17,78,7
508,17,74,6
508,17,74,6
508,17,68,5
508,17,68,5
570,17,124,3
508,17,91,4
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
569,17,124,3
508,17,74,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
572,17,124,3
508,17,70,5
508,17,85,2
508,17,85,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
512,17,61,4
508,17,61,4
512,17,61,4
606,17,124,3
508,17,61,4
508,17,61,4
513,16,61,4
605,17,124,3
508,17,90,3
508,17,92,2
508,17,100,5
521,16,96,4
508,17,85,2
508,17,85,2
531,16,80,6
508,17,78,7
508,17,85,2
578,17,124,3
508,17,68,5
508,17,92,2
516,16,72,4
508,17,85,2
508,17,118,2
508,17,85,2
508,17,92,2
508,17,80,6
517,16,76,5
526,16,90,3
508,17,68,5
508,17,74,6
528,16,92,2
574,17,124,3
606,17,118,2
508,17,57,3
508,17,104,6
508,17,57,3
513,16,61,4
513,16,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,100,5
508,17,96,4
508,17,90,3
508,17,70,5
508,17,100,5
579,17,118,2
508,17,118,2
508,17,118,2
568,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,4
508,17,80,6
508,17,85,2
508,17,66,4
520,16,92,2
508,17,49,2
517,16,66,4
508,17,80,6
508,17,87,3
519,16,70,5
508,17,77,1
508,17,66,4
508,17,96,3
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
603,17,124,3
508,17,57,3
508,17,61,4
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,92,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
597,17,118,2
508,17,86,2
519,16,74,6
508,17,118,2
508,17,76,5
508,17,61,4
576,17,118,2
508,17,53,3
508,17,96,3
508,17,96,3
508,17,118,2
508,16,78,7
508,17,74,6
508,17,76,5
508,18,124,3
508,17,57,3
508,17,92,2
508,17,74,6
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,92,2
508,17,118,2
508,17,68,5
508,17,70,5
508,17,96,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,77,1
508,17,80,6
508,17,77,1
508,17,70,5
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,92,2
508,17,70,5
508,17,80,6
508,17,92,2
508,17,57,3
508,17,76,5
508,17,96,3
508,17,70,5
516,16,96,3
512,16,96,3
508,17,102,5
508,17,92,2
508,17,76,5
508,17,61,4
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,74,6
508,17,104,6
508,17,96,3
508,17,84,7
508,17,80,6
508,17,118,2
508,17,94,4
508,17,94,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,74,6
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,57,3
508,17,77,1
508,17,77,1
508,17,66,4
508,17,72,4
508,17,118,2
508,17,76,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
516,16,96,3
508,17,65,5
508,17,65,5
508,17,84,7
508,17,74,6
508,17,76,5
508,17,70,5
515,17,124,3
512,16,80,6
520,16,96,3
520,16,96,3
508,17,76,5
517,16,92,2
508,17,72,4
508,17,72,4
517,16,92,2
508,17,72,4
508,17,61,4
508,17,64,4
508,17,81,2
508,17,66,4
508,17,49,2
508,17,74,6
508,17,49,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,118,2
508,17,118,2
508,17,96,3
508,17,85,3
508,17,118,2
508,17,74,6
508,17,66,4
508,17,118,2
508,17,118,2
547,17,124,3
508,17,78,7
508,17,91,4
508,17,96,4
508,17,118,2
508,17,66,4
508,17,66,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,74,6
508,17,104,6
508,17,118,2
575,17,124,3
508,17,80,6
592,17,84,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,68,5
568,17,124,3
508,17,104,6
551,17,124,3
508,17,96,4
508,17,100,5
508,17,84,7
508,17,66,4
508,17,118,2
508,17,96,3
508,17,96,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,4
625,17,84,2
625,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,91,4
508,17,84,2
518,16,92,2
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,85,2
508,17,68,5
539,16,96,3
508,17,85,2
540,17,124,3
508,17,118,2
508,17,118,2
508,17,68,5
508,17,118,2
508,17,91,4
508,17,66,4
508,17,80,6
517,16,76,5
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,74,6
508,17,68,5
508,17,76,5
508,17,85,2
508,17,85,2
508,17,89,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,100,5
604,17,124,3
508,17,96,3
508,17,68,5
508,17,68,5
508,17,118,2
508,17,61,4
540,17,124,3
508,17,118,2
508,17,66,4
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,76,5
508,17,66,4
508,17,85,2
508,17,65,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,118,2
516,16,70,5
508,17,85,2
508,17,74,6
508,17,85,2
508,17,53,3
508,17,85,2
508,17,85,2
