#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00007_20200112051950
#open	2025-02-23-09-15-44
#fields	tls_packet_lengths_record
#types	vector[count]
576,17,124,3
508,17,66,4
508,17,81,2
508,17,86,2
520,16,96,4
508,17,96,3
508,17,78,7
622,17,118,2
508,17,68,5
573,17,124,3
508,17,83,2
508,17,68,5
508,17,66,4
508,17,80,6
508,17,85,2
508,17,68,5
508,17,74,6
517,16,76,5
517,16,76,5
517,16,76,5
517,16,76,5
517,16,76,5
508,17,100,5
508,17,66,4
508,17,87,3
508,17,74,6
508,17,66,4
508,17,66,4
508,17,98,4
508,17,98,4
508,17,96,3
508,17,49,2
508,17,80,6
508,17,87,3
508,17,80,6
573,17,124,3
508,17,70,5
508,17,85,2
508,17,72,4
521,16,96,4
550,16,118,2
508,17,61,4
508,17,61,4
508,17,61,4
550,16,118,2
508,17,92,3
508,17,92,3
508,17,92,3
508,17,66,4
508,17,66,4
550,16,118,2
508,17,84,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,86,2
508,17,90,3
508,18,124,3
508,17,84,2
512,17,86,2
508,17,80,6
508,17,85,3
585,17,124,3
508,17,80,6
580,17,124,3
567,17,124,3
566,17,124,3
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
568,17,124,3
508,17,118,2
582,17,124,3
575,17,124,3
573,17,124,3
572,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
550,16,124,3
508,18,124,3
508,17,98,4
508,17,98,4
508,17,104,6
508,17,104,6
578,17,124,3
508,16,118,2
543,17,124,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
518,16,92,2
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,66,4
587,17,118,2
508,17,89,3
508,17,65,5
508,17,65,5
508,17,84,2
508,17,84,2
508,17,68,5
508,17,70,5
508,17,70,5
543,17,124,3
572,17,124,3
573,17,124,3
577,17,124,3
508,17,96,4
508,17,96,4
508,17,102,5
583,17,124,3
550,16,118,2
567,17,124,3
508,17,72,4
580,17,124,3
573,17,124,3
508,17,76,5
581,17,124,3
508,17,118,2
508,17,118,2
572,17,124,3
587,17,124,3
508,17,81,2
508,17,86,2
508,17,85,2
508,17,66,4
508,18,124,3
517,16,76,5
508,17,118,2
508,17,76,5
508,17,118,2
508,17,85,2
508,17,81,2
508,17,118,2
508,17,96,4
508,17,81,2
508,17,96,3
508,17,118,2
520,16,96,4
508,17,66,4
508,17,90,3
512,16,80,6
517,16,86,2
508,17,85,2
611,17,124,3
508,17,70,5
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
519,16,86,2
508,17,93,4
508,17,74,6
508,17,81,2
508,17,118,2
508,17,93,4
508,17,93,4
508,17,93,4
508,17,93,4
508,17,74,6
508,17,81,2
508,17,81,2
508,17,66,4
508,17,118,2
508,17,100,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,81,2
508,17,93,4
577,17,124,3
578,17,124,3
508,18,124,3
577,17,124,3
508,17,66,4
508,17,84,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,96,4
508,17,96,4
585,17,124,3
508,17,118,2
508,17,70,5
508,17,70,5
508,17,118,2
508,18,124,3
566,17,124,3
572,17,124,3
573,17,124,3
576,17,124,3
182,7,77,1
508,17,85,2
508,17,90,3
508,17,85,2
508,16,118,2
508,17,118,2
173,7,77,1
508,16,118,2
550,16,118,2
508,17,118,2
508,17,85,3
508,17,85,3
508,17,94,4
508,17,94,4
550,16,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,118,2
508,16,77,1
508,16,77,1
508,17,61,4
508,17,118,2
514,16,77,1
514,16,77,1
514,16,77,1
514,16,77,1
514,16,77,1
508,17,104,6
508,17,104,6
508,17,84,2
508,17,61,4
508,16,77,1
508,17,118,2
508,16,77,1
508,17,118,2
508,17,61,4
508,17,118,2
508,17,118,2
508,17,95,5
508,17,95,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,4
508,17,118,2
508,17,98,4
508,17,98,4
508,17,70,5
508,17,87,3
508,17,66,4
508,17,85,2
508,17,85,2
508,17,70,5
508,17,80,6
508,17,87,3
508,17,66,4
508,17,90,3
508,17,68,5
508,17,85,2
508,17,80,6
508,17,80,6
508,17,68,5
508,17,80,6
508,17,98,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,83,2
508,17,68,5
508,17,84,7
508,17,49,2
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
567,17,124,3
566,17,124,3
508,16,77,1
508,17,66,4
508,17,66,4
508,17,66,4
508,17,100,5
577,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,118,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,78,7
508,18,124,3
508,17,72,4
508,17,85,2
508,17,72,4
508,17,72,4
508,18,124,3
508,17,80,6
508,17,80,6
508,17,66,4
508,17,66,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
517,16,86,2
508,17,78,7
508,17,80,6
508,17,87,3
508,17,96,3
520,16,96,4
522,16,96,4
509,16,80,6
508,17,118,2
508,17,66,4
573,17,124,3
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
519,16,86,2
508,17,86,2
508,18,124,3
508,17,68,5
577,17,124,3
508,17,91,4
508,17,86,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,118,2
508,17,68,5
508,17,68,5
576,17,124,3
508,17,95,5
508,17,72,4
508,17,72,4
567,17,124,3
508,17,104,6
508,17,70,5
508,17,70,5
508,17,118,2
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,72,4
508,17,85,2
508,17,66,4
508,17,85,2
508,17,85,2
550,16,124,3
508,17,118,2
508,17,118,2
508,17,74,6
573,17,124,3
508,17,118,2
570,17,124,3
508,17,76,5
508,17,78,7
508,17,96,3
508,17,118,2
508,17,64,3
508,17,66,4
508,17,104,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,80,6
508,17,118,2
508,17,104,6
508,17,118,2
508,17,68,5
508,17,118,2
577,17,124,3
550,16,124,3
508,17,104,6
508,17,76,5
508,17,118,2
508,17,80,6
577,17,124,3
508,18,124,3
508,17,100,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,18,124,3
508,17,118,2
508,17,100,5
508,17,118,2
508,17,104,6
508,17,118,2
508,17,118,2
576,17,124,3
508,17,76,5
567,17,124,3
508,17,85,2
566,17,124,3
508,17,81,2
508,17,80,6
517,16,86,2
508,17,569,8
519,16,86,2
508,17,96,4
508,17,76,5
508,17,118,2
508,17,118,2
508,17,90,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,84,7
508,17,80,6
508,17,118,2
508,17,91,4
508,17,76,5
508,17,86,2
508,17,80,6
508,17,76,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
550,16,124,3
508,17,66,4
580,17,124,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,66,4
511,17,96,3
508,17,80,6
508,17,78,7
508,17,93,4
573,17,124,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,84,7
508,17,70,5
508,17,118,2
508,17,81,2
508,17,80,6
508,17,66,4
508,17,74,6
508,17,95,5
520,16,92,2
508,17,80,6
508,17,80,6
508,17,118,2
508,17,81,2
508,17,74,6
508,17,49,2
508,17,87,3
508,17,65,5
508,17,74,6
508,17,80,6
508,17,74,6
508,17,61,4
508,17,68,5
508,17,70,5
508,17,85,2
508,17,78,7
508,17,61,4
508,17,85,2
508,17,118,2
508,16,118,2
508,17,76,5
508,17,74,6
508,17,78,7
508,17,118,2
508,17,70,5
508,17,118,2
508,17,80,6
508,17,74,6
508,17,66,4
508,17,78,7
508,17,78,7
508,17,118,2
508,17,80,6
508,17,74,6
508,17,66,4
508,17,80,6
508,17,49,2
508,17,80,6
508,17,68,5
508,17,49,2
508,17,66,4
508,17,80,6
508,17,49,2
512,16,96,3
508,17,66,4
512,16,96,3
508,17,49,2
508,17,49,2
508,17,49,2
508,17,80,6
508,17,118,2
508,17,61,4
508,17,80,6
508,17,74,6
606,17,118,2
508,17,80,6
508,17,94,4
508,17,53,3
508,17,65,5
508,17,80,6
508,17,68,5
508,17,76,5
508,17,74,6
508,17,49,2
508,17,118,2
508,17,118,2
508,17,90,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,91,4
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,74,6
508,17,118,2
508,17,80,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,74,6
508,17,66,4
508,17,83,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,96,3
512,16,96,3
508,17,104,6
508,17,118,2
508,17,118,2
508,17,74,6
508,17,68,5
508,17,118,2
508,17,118,2
508,17,87,3
508,17,66,4
508,17,70,5
508,17,74,6
508,17,70,5
508,17,74,6
508,17,70,5
508,17,118,2
508,18,124,3
508,17,78,7
508,17,118,2
508,17,86,2
508,17,83,2
508,17,91,4
508,17,85,2
508,17,96,3
508,17,86,2
573,17,124,3
584,17,124,3
577,17,124,3
508,17,83,2
508,17,83,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
577,17,124,3
508,17,84,2
508,17,90,3
513,16,90,3
577,17,124,3
508,18,124,3
508,17,90,3
508,17,118,2
580,17,124,3
567,17,124,3
566,17,124,3
508,17,90,3
550,16,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,118,2
577,17,124,3
577,17,124,3
508,17,118,2
508,17,118,2
576,17,124,3
567,17,124,3
566,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,18,124,3
508,17,442,8
508,17,100,5
508,17,89,3
508,17,118,2
551,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
577,17,124,3
508,17,118,2
508,17,118,2
508,17,96,4
508,17,84,2
508,17,118,2
508,17,118,2
508,18,124,3
508,17,70,5
508,17,80,6
508,17,94,4
508,17,118,2
576,17,124,3
508,18,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,64,3
508,17,96,4
508,17,68,5
508,17,118,2
508,17,118,2
508,17,80,6
508,17,66,4
508,17,118,2
508,17,80,6
567,17,124,3
508,17,86,2
508,17,118,2
508,17,66,4
566,17,124,3
583,17,124,3
508,17,118,2
508,17,83,2
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,83,2
508,17,53,3
580,17,124,3
573,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,7
518,16,92,2
508,17,80,6
508,17,80,6
508,17,94,4
508,17,78,7
508,17,118,2
508,17,66,4
508,17,74,6
508,17,53,3
508,17,87,3
508,17,80,6
508,17,68,5
508,16,118,2
508,17,49,2
508,17,98,4
508,17,53,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,65,5
508,17,85,2
508,17,87,3
508,17,49,2
508,17,80,6
508,17,65,5
508,17,81,2
508,17,81,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,85,2
508,17,57,3
508,17,87,3
508,17,87,3
508,17,118,2
508,17,81,2
508,17,87,3
508,17,49,2
508,17,85,2
508,17,87,3
508,17,74,6
508,17,78,7
508,17,49,2
508,17,49,2
508,17,80,6
508,17,70,5
508,17,70,5
508,17,76,5
508,17,68,5
508,17,66,4
508,17,87,3
508,17,66,4
508,17,66,4
508,17,80,6
508,17,87,3
512,16,96,3
508,17,70,5
606,17,118,2
508,17,85,2
508,17,78,7
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,84,7
508,17,83,2
508,17,87,3
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,16,118,2
508,17,118,2
508,17,118,2
550,16,118,2
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,92,2
508,17,118,2
550,16,118,2
508,17,118,2
508,17,118,2
508,17,61,4
547,17,124,3
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,76,7
508,17,61,4
550,16,118,2
508,17,80,6
550,16,124,3
508,17,72,4
508,17,72,4
508,17,72,4
550,16,118,2
508,17,77,1
508,17,77,1
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,70,5
577,17,124,3
508,17,118,2
508,17,74,6
577,17,124,3
508,17,85,2
508,17,118,2
508,17,100,5
508,17,118,2
508,17,74,6
508,17,118,2
508,17,85,2
508,17,118,2
576,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,85,2
508,17,80,6
508,17,80,6
508,17,66,4
508,17,76,5
508,17,118,2
508,17,74,6
508,17,92,2
550,16,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
577,17,124,3
582,17,124,3
508,17,91,4
508,17,118,2
508,17,118,2
577,17,124,3
508,17,95,5
508,17,118,2
508,17,118,2
508,18,124,3
508,17,118,2
508,17,118,2
567,17,124,3
508,17,118,2
508,17,118,2
508,17,68,5
508,17,85,2
508,17,118,2
550,16,124,3
508,17,118,2
508,17,118,2
508,17,78,7
508,17,83,2
582,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
577,17,124,3
508,17,78,7
508,17,83,2
508,17,118,2
508,17,118,2
577,17,124,3
508,17,84,2
508,17,84,2
513,16,90,3
508,16,118,2
508,17,77,1
508,17,77,1
508,17,74,6
508,17,77,1
508,17,80,6
508,17,80,6
508,17,76,7
508,17,76,7
508,17,91,4
576,17,124,3
508,17,118,2
508,17,118,2
508,17,61,4
508,17,118,2
508,17,80,6
572,17,124,3
573,17,124,3
508,17,118,2
508,17,118,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,61,4
508,17,86,2
508,17,118,2
508,17,80,6
508,17,66,4
508,17,85,2
508,17,81,2
508,17,85,2
508,17,87,3
508,17,66,4
508,17,61,4
508,17,70,5
508,17,78,7
508,17,68,5
508,17,84,7
508,17,77,1
508,17,87,3
508,17,70,5
544,17,124,3
508,17,61,4
508,17,87,3
508,17,87,3
508,17,569,8
508,17,96,3
508,17,87,3
567,17,124,3
508,17,118,2
570,17,124,3
508,17,87,3
508,17,85,2
512,16,96,3
508,17,98,4
508,17,80,6
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
520,16,96,4
508,17,65,5
508,17,49,2
508,17,66,4
508,17,68,5
517,16,76,5
508,17,98,4
508,17,68,5
508,17,68,5
508,17,85,2
508,17,85,2
508,17,80,6
508,17,98,4
508,17,49,2
508,17,49,2
508,17,66,4
508,17,66,4
508,17,68,5
508,17,80,6
508,17,86,2
508,17,49,2
508,17,49,2
508,17,49,2
573,17,124,3
508,17,80,6
508,17,80,6
508,17,118,2
516,16,86,2
508,17,70,5
508,17,61,4
508,17,61,4
622,17,118,2
508,17,53,3
508,17,53,3
508,17,85,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,74,6
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,72,4
508,18,124,3
508,17,87,3
508,17,118,2
577,17,124,3
508,17,442,8
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,118,2
508,17,100,5
508,17,76,5
508,17,80,6
508,18,124,3
508,17,104,6
508,17,118,2
576,17,124,3
508,17,92,2
567,17,124,3
508,17,85,2
508,17,118,2
566,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,84,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
570,17,124,3
508,17,78,7
508,17,118,2
508,17,85,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,66,4
550,16,118,2
508,17,68,5
508,17,68,5
508,17,74,6
508,17,74,6
508,17,68,5
508,17,74,6
508,17,68,5
508,17,100,5
508,17,96,4
508,17,76,5
508,17,102,4
508,17,102,4
508,17,80,6
508,18,124,3
508,17,84,2
508,17,68,5
583,17,124,3
508,17,68,5
577,17,124,3
508,17,76,5
508,17,66,4
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,70,5
508,17,76,5
508,17,66,4
508,17,85,2
508,17,76,5
508,17,66,4
508,18,124,3
508,17,68,5
572,17,124,3
573,17,124,3
508,17,66,4
508,17,85,2
508,17,92,2
576,17,124,3
508,17,78,7
567,17,124,3
566,17,124,3
508,17,91,4
508,17,70,5
508,17,70,5
508,17,118,2
508,17,68,5
508,17,61,4
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
564,17,124,3
508,17,76,5
508,17,68,5
508,17,100,5
508,17,61,4
508,17,61,4
508,17,100,5
508,17,90,3
508,17,86,2
509,17,81,2
508,17,74,6
508,17,118,2
578,17,124,3
508,17,118,2
508,17,92,2
546,16,96,4
508,17,74,6
508,17,118,2
508,17,98,4
508,17,57,3
508,17,85,2
508,17,76,5
508,17,84,7
510,17,96,3
508,17,76,5
508,17,57,3
508,17,66,4
508,17,70,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,72,6
508,17,72,6
508,17,76,5
508,17,76,5
508,17,102,6
508,17,98,4
508,17,118,2
582,17,124,3
508,17,85,2
508,17,61,4
572,17,124,3
573,17,124,3
508,17,72,6
508,17,72,6
577,17,124,3
577,17,124,3
576,17,124,3
508,17,96,4
508,17,96,4
550,16,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
515,16,77,1
515,16,77,1
515,16,77,1
515,16,77,1
508,17,61,4
508,17,61,4
508,17,61,4
515,16,77,1
515,16,77,1
515,16,77,1
515,16,77,1
515,16,77,1
515,16,77,1
515,16,77,1
515,16,77,1
577,17,124,3
515,16,77,1
550,16,118,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,70,5
508,17,72,6
508,17,90,3
508,18,124,3
508,17,104,6
513,16,74,6
508,17,68,5
508,17,68,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,90,3
508,17,84,2
573,17,124,3
577,17,124,3
570,17,124,3
508,17,66,4
508,17,72,6
508,17,90,3
508,17,100,5
508,17,72,6
508,16,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,68,5
508,17,87,3
508,17,81,2
508,17,81,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,74,6
508,17,91,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
550,16,124,3
508,16,118,2
508,17,118,2
508,17,61,4
508,17,118,2
508,17,118,2
583,17,124,3
508,17,100,5
508,17,66,4
508,17,80,6
508,17,118,2
508,17,77,1
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,61,4
508,17,66,4
508,17,68,5
508,17,80,6
508,17,89,3
508,17,66,4
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,104,6
508,17,104,6
508,17,80,6
508,17,81,2
508,17,53,3
508,17,65,5
508,17,118,2
508,17,49,2
508,17,70,5
508,17,118,2
508,17,61,4
508,17,74,6
508,17,64,3
508,17,49,2
508,17,49,2
508,17,118,2
508,17,80,6
508,17,49,2
508,17,85,2
508,17,49,2
508,17,53,3
508,17,49,2
508,17,49,2
508,17,65,5
508,17,118,2
508,17,84,7
508,17,70,5
508,17,118,2
508,17,64,3
508,17,85,2
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,70,5
508,17,77,1
508,17,80,6
508,17,80,6
508,17,80,6
508,17,70,5
508,17,118,2
508,17,118,2
508,17,80,6
508,17,74,6
508,17,57,3
577,17,124,3
508,17,118,2
508,17,118,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,81,2
508,17,80,6
508,17,53,3
606,17,118,2
508,17,80,6
508,17,70,5
508,17,70,5
508,17,81,2
508,17,74,6
508,17,53,3
508,17,118,2
508,17,118,2
508,17,87,3
508,17,78,7
508,17,53,3
508,17,85,2
508,17,118,2
508,17,100,5
508,17,66,4
550,16,118,2
550,16,118,2
508,17,92,2
508,17,92,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,80,6
577,17,124,3
508,17,87,3
550,16,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
577,17,124,3
508,17,91,4
508,17,80,6
508,17,80,6
568,17,124,3
515,16,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,85,2
508,17,85,2
577,17,124,3
508,17,118,2
508,17,100,5
508,18,118,2
508,17,118,2
508,17,80,6
508,17,94,4
550,16,118,2
508,17,86,2
508,17,86,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
568,17,124,3
508,17,98,5
508,17,91,4
508,18,124,3
508,17,100,5
508,17,118,2
508,17,118,2
577,17,124,3
508,17,118,2
508,17,96,4
508,17,96,4
588,17,124,3
508,17,91,4
576,17,124,3
508,17,118,2
508,17,118,2
508,18,118,2
567,17,124,3
508,17,74,6
508,17,100,5
508,17,96,4
508,17,118,2
575,17,124,3
508,17,118,2
508,17,74,6
508,17,118,2
508,17,96,3
508,17,104,4
508,17,104,4
508,17,100,5
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,118,2
508,17,87,3
508,17,85,2
508,17,87,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,118,2
508,17,85,2
508,17,92,2
508,17,85,2
550,16,118,2
508,17,66,4
550,16,118,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,68,5
508,16,118,2
508,17,118,2
508,17,100,5
508,17,100,5
508,17,74,6
550,16,118,2
508,17,78,7
508,17,118,2
508,17,83,2
578,17,124,3
577,17,124,3
508,17,118,2
508,17,118,2
508,17,78,7
508,17,118,2
508,17,104,6
508,17,104,6
570,17,124,3
508,18,124,3
508,17,78,7
577,17,124,3
508,17,70,5
508,17,74,6
508,17,66,4
508,17,85,2
508,17,78,7
508,17,74,6
508,17,74,6
508,17,80,6
508,17,78,7
508,17,118,2
508,17,118,2
508,17,74,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
572,17,124,3
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
573,17,124,3
508,18,124,3
576,17,124,3
577,17,124,3
508,17,118,2
567,17,124,3
508,17,118,2
508,17,442,8
566,17,124,3
508,17,78,7
508,17,74,6
508,17,83,2
508,17,85,2
508,17,70,5
508,17,85,2
508,17,98,4
508,17,98,4
508,17,118,2
508,17,83,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,95,5
508,17,72,4
508,17,95,5
508,17,118,2
508,17,98,4
574,17,124,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
574,17,124,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,61,4
508,17,70,5
508,17,70,5
508,17,76,5
508,17,61,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,76,5
508,17,61,4
508,17,61,4
508,17,61,4
550,16,118,2
508,17,80,6
508,17,76,5
508,17,76,5
508,17,76,5
574,17,124,3
508,17,57,3
508,17,57,3
550,16,118,2
508,17,80,6
508,17,80,6
508,17,80,6
574,17,124,3
508,17,61,4
508,17,61,4
508,17,118,2
577,17,124,3
508,17,90,3
508,17,118,2
508,17,100,5
508,17,83,2
577,17,124,3
508,17,85,2
508,17,70,5
550,16,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,83,2
573,17,124,3
570,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,118,2
508,17,85,2
508,17,80,6
577,17,124,3
508,17,100,5
508,17,78,7
577,17,124,3
508,17,74,6
508,17,66,4
576,17,124,3
508,17,78,7
508,18,124,3
560,16,94,4
567,17,124,3
508,17,66,4
508,17,78,7
508,17,78,7
508,17,70,5
508,17,91,4
508,17,70,5
508,17,85,2
508,18,124,3
566,17,124,3
508,17,68,5
508,17,118,2
508,17,118,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,66,4
508,17,118,2
508,17,118,2
508,17,66,4
546,17,124,3
508,17,90,3
508,17,76,7
546,17,124,3
508,17,85,2
508,17,85,2
566,17,124,3
508,16,57,3
508,17,85,2
508,17,85,2
508,17,90,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,90,3
508,17,83,2
508,17,72,4
574,17,124,3
508,17,66,4
508,17,66,4
508,17,66,4
567,17,124,3
508,17,80,6
508,17,80,6
550,16,124,3
577,17,124,3
508,17,91,4
508,17,91,4
508,17,91,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,84,2
508,18,124,3
567,17,124,3
577,17,124,3
577,17,124,3
568,17,124,3
570,17,124,3
508,18,124,3
508,17,66,4
576,17,124,3
508,18,124,3
580,17,124,3
566,17,124,3
580,17,124,3
508,17,118,2
508,17,118,2
574,17,124,3
508,17,118,2
508,17,118,2
508,17,90,3
573,17,124,3
508,17,80,6
508,17,80,6
546,17,124,3
508,17,90,3
508,17,98,5
508,17,104,6
550,16,118,2
508,17,118,2
548,17,124,3
508,17,90,3
508,18,124,3
560,16,94,4
508,17,68,5
567,17,124,3
508,17,86,2
508,17,84,7
508,17,100,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,96,4
508,17,68,5
508,17,68,5
508,17,90,3
508,17,118,2
508,17,85,2
508,17,85,2
508,17,104,6
508,17,68,5
566,17,124,3
508,17,86,2
508,17,118,2
588,17,124,3
508,17,118,2
508,17,118,2
508,17,80,6
508,18,124,3
508,17,68,5
508,17,68,5
611,17,84,2
574,17,124,3
508,17,118,2
508,17,68,5
508,17,85,2
508,17,68,5
508,17,85,2
508,17,86,2
508,17,66,4
508,17,90,3
508,17,68,5
521,16,96,4
508,17,83,2
508,17,85,2
508,17,68,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,76,5
577,17,124,3
508,17,61,4
508,17,64,3
