#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00005_20200114153502
#open	2025-02-23-09-13-37
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,64,3
508,17,64,3
508,17,64,3
508,17,68,4
508,17,68,4
508,17,68,4
508,17,87,1
508,17,87,1
508,17,87,1
508,17,118,2
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,94,4
576,17,124,3
508,17,91,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
524,16,96,4
508,17,104,6
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,90,3
508,17,90,3
508,17,90,3
508,17,118,2
508,17,90,3
508,17,118,2
508,17,95,5
508,17,118,2
508,17,100,5
508,17,66,4
508,17,72,4
508,17,76,7
508,16,57,3
508,17,66,4
508,17,66,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,104,6
508,17,104,6
508,17,68,4
508,17,68,4
575,17,124,3
508,17,118,2
508,17,118,2
508,17,68,5
508,17,118,2
508,17,118,2
508,17,68,5
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,96,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,118,2
610,17,124,3
508,17,118,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,94,4
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
568,17,124,3
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,96,4
522,16,66,4
580,17,124,3
508,17,72,4
508,17,100,5
508,17,76,5
508,17,100,5
508,17,100,5
508,17,118,2
508,17,53,3
508,17,53,3
508,17,80,6
508,17,92,2
564,17,124,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
523,16,92,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,77,1
508,17,77,1
508,17,77,1
508,17,81,2
609,17,124,3
508,17,66,4
508,17,66,4
508,17,66,4
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,85,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,91,4
508,17,91,4
508,17,74,6
508,17,61,4
508,17,72,4
508,17,72,4
508,17,61,4
508,17,72,4
508,17,118,2
508,17,74,6
575,17,124,3
508,17,93,2
508,17,72,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,87,1
508,17,68,5
508,17,118,2
508,17,66,4
508,17,66,4
508,17,65,5
508,17,65,5
508,17,93,2
508,17,65,5
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,81,2
508,17,81,2
508,17,70,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,61,4
508,17,61,4
508,17,61,4
597,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,118,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,78,7
508,17,84,2
508,17,78,7
508,17,78,7
508,17,84,2
566,17,124,3
564,17,124,3
599,17,84,2
508,17,66,4
547,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
577,17,124,3
508,17,68,5
508,17,85,2
508,17,85,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
512,16,90,3
512,16,90,3
508,17,74,6
508,17,92,2
508,17,98,4
508,17,80,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,95,5
508,17,118,2
508,17,118,2
541,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
613,17,118,2
508,17,66,4
508,17,85,2
508,17,104,6
510,17,90,3
508,17,93,4
508,17,93,4
508,17,93,4
508,17,93,4
508,17,93,4
508,17,93,4
508,17,93,4
508,17,93,4
508,17,93,4
508,17,81,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,70,5
508,17,93,4
508,17,93,4
508,17,66,4
508,17,70,5
518,16,86,2
508,17,66,4
508,17,66,4
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,86,2
524,16,86,2
605,17,124,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
610,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,74,6
522,16,66,4
508,17,96,4
508,17,74,6
508,17,118,2
508,17,68,5
508,17,68,5
508,17,118,2
508,17,68,5
508,17,80,6
508,17,80,6
508,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,76,5
508,17,118,2
508,18,124,3
508,17,118,2
508,17,118,2
508,18,118,2
508,18,124,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,94,4
508,17,84,2
609,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
589,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,80,6
590,17,124,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,78,7
508,17,104,6
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
590,17,124,3
508,17,104,6
508,17,104,6
508,17,104,6
576,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
560,16,90,3
508,17,104,6
508,17,118,2
508,17,104,6
508,17,104,6
508,17,85,2
508,17,95,5
508,17,91,4
614,17,124,3
610,17,124,3
508,17,80,6
508,17,87,3
508,17,95,5
508,17,87,3
508,17,92,2
508,17,80,6
508,17,85,2
508,17,61,4
508,17,84,2
508,17,80,6
508,17,87,3
508,17,118,2
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,80,6
570,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,65,5
508,17,65,5
508,17,80,6
508,17,65,5
508,17,74,6
508,17,106,6
508,17,106,6
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,118,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
590,17,124,3
508,17,118,2
508,17,118,2
590,17,124,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,68,5
508,17,74,6
508,17,80,6
576,17,124,3
508,17,92,2
508,17,68,5
508,17,92,2
508,17,78,7
508,17,89,3
508,17,74,6
508,17,89,3
508,17,89,3
508,17,89,3
508,17,84,2
508,17,61,4
508,17,89,3
508,17,61,4
508,17,77,1
508,17,85,2
508,17,85,2
564,17,124,3
508,17,61,4
508,17,61,4
508,17,118,2
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
566,17,124,3
508,17,65,5
508,17,100,5
508,17,66,4
508,17,66,4
508,17,70,5
508,17,68,5
508,17,68,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
597,17,124,3
588,17,124,3
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,108,5
508,17,118,2
508,17,118,2
508,17,96,3
508,17,118,2
508,17,100,5
508,17,100,5
508,17,104,6
508,17,91,4
508,17,118,2
508,17,76,7
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,16,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
520,16,77,1
520,16,77,1
520,16,77,1
520,16,77,1
523,16,77,1
523,16,77,1
508,17,61,4
508,17,118,2
508,17,118,2
508,17,96,4
508,17,100,5
508,17,72,4
508,17,74,6
508,17,74,6
508,17,84,2
508,17,84,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,65,5
508,17,65,5
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,118,2
508,17,65,5
508,17,96,3
577,17,124,3
508,18,118,2
508,18,118,2
508,17,87,3
508,17,87,3
508,17,95,5
508,17,83,2
508,17,100,5
508,17,100,5
508,17,87,3
508,17,95,5
508,17,83,2
508,17,83,2
508,17,92,2
560,16,94,4
508,17,100,5
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,96,4
508,17,80,6
508,17,80,6
508,17,80,6
508,17,74,6
547,17,124,3
508,17,100,5
508,17,118,2
508,17,84,2
508,17,66,4
508,17,74,6
508,17,118,2
508,17,118,2
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
576,17,124,3
580,17,124,3
508,17,95,5
575,17,124,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,76,5
508,17,74,6
508,17,74,6
510,16,86,2
508,17,563,8
508,17,563,8
508,17,440,7
508,17,440,7
508,17,440,7
508,17,95,5
508,17,440,7
508,17,440,7
508,17,440,7
508,17,85,3
508,17,118,2
508,17,118,2
508,17,95,5
508,17,87,3
508,17,91,4
508,17,87,3
508,17,83,2
508,17,118,2
508,17,104,6
508,17,85,3
508,17,104,6
554,17,124,3
508,17,118,2
508,17,96,4
518,16,90,3
520,16,90,3
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,16,57,3
508,16,57,3
508,16,57,3
508,17,81,2
508,17,81,2
508,17,81,2
508,17,96,4
508,17,118,2
508,17,81,2
508,17,81,2
508,17,118,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,97,3
508,17,97,3
508,17,87,1
567,17,124,3
508,17,87,1
508,17,104,6
508,17,61,4
508,17,61,4
508,17,61,4
508,17,118,2
610,17,124,3
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,83,2
508,17,118,2
508,17,83,2
508,17,83,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,95,5
508,17,95,5
508,17,91,4
508,17,118,2
508,17,563,8
508,17,563,8
508,17,560,8
508,17,560,8
508,17,560,8
508,17,560,8
508,17,560,8
508,17,118,2
508,17,118,2
508,18,118,2
508,17,78,7
508,17,78,7
592,17,84,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,78,7
508,18,118,2
508,17,70,5
508,17,95,5
508,17,87,3
508,17,61,4
508,17,61,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,81,2
508,17,81,2
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,84,2
508,17,80,6
508,17,83,2
508,17,83,2
508,17,80,6
508,17,80,6
508,17,80,6
518,16,92,2
518,16,92,2
508,17,84,2
518,16,92,2
518,16,92,2
518,16,92,2
585,17,118,2
508,17,85,2
508,17,104,6
508,18,124,3
508,17,70,5
508,17,70,5
508,17,100,5
590,17,124,3
508,17,118,2
590,17,124,3
508,17,96,4
609,17,124,3
518,16,66,4
520,16,86,2
508,17,66,4
508,17,118,2
508,17,66,4
519,16,86,2
518,16,66,4
508,16,57,3
508,16,57,3
508,16,57,3
508,17,91,4
508,17,91,4
508,17,61,4
508,17,61,4
508,17,87,3
508,17,100,5
508,17,91,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,104,6
508,17,100,5
508,17,78,7
508,17,96,4
508,17,87,3
508,17,91,4
508,17,91,4
508,17,91,4
508,17,87,3
508,17,91,4
508,17,87,3
508,17,100,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,91,4
508,17,118,2
508,17,87,3
508,17,76,5
508,17,76,5
508,17,72,4
508,17,72,4
508,17,72,4
508,17,76,5
508,17,76,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,118,2
508,17,91,4
508,18,124,3
520,16,92,2
508,18,124,3
508,17,118,2
518,16,92,2
508,17,118,2
508,17,118,2
568,17,124,3
508,17,118,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,76,5
508,17,118,2
508,17,118,2
508,17,84,7
508,17,80,6
508,17,80,6
546,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
524,16,96,4
526,16,96,4
508,17,90,3
508,17,87,3
508,17,118,2
508,17,78,7
508,17,78,7
536,17,124,3
508,17,78,7
508,17,100,5
610,17,124,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,104,6
508,17,85,2
508,17,85,2
525,16,96,4
508,17,118,2
525,16,96,4
508,17,84,2
525,16,96,4
508,17,78,7
508,17,78,7
508,17,118,2
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,68,5
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,68,5
508,17,66,4
508,17,66,4
508,17,68,5
508,17,68,5
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,118,2
508,17,83,2
508,17,83,2
508,17,81,2
508,17,81,2
508,17,118,2
608,17,124,3
608,17,124,3
508,17,118,2
609,17,124,3
508,17,72,4
508,17,72,4
508,17,74,6
508,17,72,4
508,17,78,7
508,17,96,3
508,17,96,3
508,17,96,3
508,17,66,4
508,17,84,2
508,17,78,7
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
581,17,124,3
508,17,118,2
508,17,84,7
508,17,84,7
508,17,104,6
508,17,72,6
508,17,84,7
508,17,118,2
508,17,85,2
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
543,17,124,3
544,17,124,3
544,17,124,3
546,17,124,3
508,16,65,5
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,7
508,17,76,7
508,17,118,2
508,17,118,2
508,17,118,2
604,17,124,3
604,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
585,17,124,3
508,17,78,7
590,17,124,3
508,17,118,2
508,17,98,5
508,18,124,3
577,17,124,3
508,17,104,6
508,17,118,2
590,17,124,3
508,17,104,6
508,17,70,5
508,17,76,5
508,17,70,5
508,17,70,5
508,17,70,5
575,17,124,3
508,17,65,5
508,17,65,5
508,17,74,6
508,17,84,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,104,6
517,16,96,3
508,17,84,2
508,17,74,6
521,16,96,3
521,16,96,3
521,16,96,3
508,17,72,6
508,17,72,6
508,17,118,2
508,17,70,5
508,17,118,2
508,17,72,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,80,6
508,17,72,6
508,17,72,6
508,17,78,7
508,17,72,6
508,17,78,7
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
610,17,124,3
512,17,80,6
512,17,80,6
512,17,80,6
512,17,80,6
512,17,80,6
508,17,85,2
508,17,66,4
508,17,66,4
508,17,80,6
508,17,76,5
508,17,76,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,78,7
508,17,80,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,118,2
508,17,104,6
508,17,96,4
508,17,104,6
522,16,66,4
522,16,86,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,65,5
508,17,65,5
508,17,66,4
508,17,66,4
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
617,17,84,2
592,17,84,2
508,17,66,4
508,17,66,4
508,17,78,7
609,17,124,3
508,17,66,4
508,17,70,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,95,5
508,17,85,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
597,17,118,2
597,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,66,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,98,4
508,17,100,5
508,17,100,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,95,5
508,17,118,2
508,17,100,5
508,17,118,2
508,17,92,2
508,17,118,2
508,17,89,3
508,17,89,3
508,17,104,6
508,17,104,6
508,17,89,3
508,17,85,3
508,17,85,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,85,2
508,17,77,1
508,17,89,3
508,17,77,1
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,74,6
508,17,74,6
508,17,85,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,4
508,17,104,4
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,66,4
508,17,66,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,104,4
508,17,118,2
508,17,118,2
508,17,92,2
508,17,74,6
550,17,124,3
508,17,76,7
508,17,76,7
589,17,124,3
508,17,118,2
508,17,76,7
508,17,80,6
508,17,80,6
508,17,80,6
508,17,66,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,96,4
508,17,84,2
508,17,104,6
508,17,66,4
508,17,85,2
508,17,91,4
508,17,95,5
508,17,95,5
508,17,91,4
508,17,95,5
508,17,95,5
508,17,91,4
508,17,95,5
508,17,95,5
508,17,91,4
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,91,4
508,17,95,5
508,17,95,5
520,16,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
547,17,124,3
508,17,72,4
508,17,72,4
508,17,76,5
508,17,91,4
508,17,76,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,95,5
566,17,124,3
572,17,124,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,118,2
508,17,104,6
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,84,2
508,17,84,2
508,17,84,2
508,17,74,6
508,17,74,6
508,17,74,6
546,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,84,2
527,16,90,3
527,16,74,6
543,17,124,3
508,17,74,6
508,17,80,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,76,7
508,16,57,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,61,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,61,4
508,17,77,1
508,17,61,4
508,17,77,1
508,17,61,4
508,17,77,1
508,17,61,4
508,17,61,4
508,17,77,1
508,17,61,4
508,17,77,1
508,17,84,2
508,17,84,2
508,17,74,6
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,78,7
508,18,118,2
508,17,78,7
508,17,98,5
508,17,118,2
508,17,118,2
508,17,118,2
579,17,124,3
508,18,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
550,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,118,2
508,17,100,5
508,17,118,2
508,17,104,6
508,17,104,6
508,17,96,4
508,17,100,5
508,17,104,6
508,17,104,6
508,17,118,2
508,17,92,3
523,16,86,2
508,17,66,4
508,17,77,1
508,17,77,1
508,17,85,3
590,17,124,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,118,2
572,17,124,3
508,17,85,3
508,17,85,3
590,17,124,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,80,6
508,17,104,4
508,17,104,4
508,17,104,6
508,17,104,4
508,17,100,5
508,17,66,4
508,17,104,4
508,17,61,4
508,17,61,4
508,17,61,4
610,17,124,3
508,16,77,1
508,16,77,1
508,16,77,1
508,16,77,1
508,16,77,1
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,118,2
508,17,118,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
587,17,84,2
508,17,61,4
508,17,118,2
508,17,76,5
592,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,80,6
520,16,92,2
508,17,74,6
508,17,74,6
508,17,100,5
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,104,6
508,17,104,6
508,17,100,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
610,17,124,3
508,17,80,6
508,17,80,6
508,17,98,4
508,17,98,4
508,17,98,4
508,17,98,4
508,17,98,4
508,17,98,4
508,17,80,6
508,17,76,5
508,17,70,5
508,17,118,2
610,17,124,3
508,17,118,2
618,17,124,3
543,17,124,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,100,5
560,16,90,3
508,17,70,5
508,17,104,6
508,17,118,2
508,17,118,2
