#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00004_20200113132407
#open	2025-02-23-09-13-31
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,72,6
508,17,78,7
508,17,80,6
508,17,80,6
508,17,90,3
523,16,96,3
508,17,80,6
508,17,80,6
577,17,124,3
563,17,124,3
508,16,89,3
508,17,90,3
577,17,124,3
508,17,104,4
508,17,80,6
508,17,80,6
508,17,118,2
508,17,104,4
508,17,118,2
508,17,61,4
508,17,118,2
508,17,80,6
508,17,102,5
508,17,86,2
508,17,61,4
508,17,96,3
508,17,96,3
508,17,92,2
508,17,77,1
508,17,77,1
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,104,4
508,17,104,4
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,104,4
508,17,104,4
508,17,104,4
508,17,104,4
577,17,124,3
563,17,124,3
508,17,89,4
577,17,124,3
580,17,124,3
508,17,118,2
567,17,124,3
566,17,124,3
508,17,118,2
576,17,124,3
508,17,118,2
563,17,124,3
508,17,72,6
508,17,104,4
546,17,124,3
508,16,57,3
508,17,94,4
508,17,77,1
518,16,92,2
508,17,96,4
563,17,124,3
576,17,118,2
508,17,86,2
508,17,65,5
508,17,80,6
616,17,124,3
508,17,86,2
574,17,124,3
508,17,118,2
508,17,118,2
547,17,124,3
577,17,124,3
508,17,118,2
583,17,124,3
576,17,124,3
573,17,124,3
572,17,124,3
567,17,124,3
566,17,124,3
508,17,76,5
580,17,124,3
563,17,124,3
578,17,124,3
582,17,124,3
581,17,124,3
578,17,124,3
508,17,61,4
508,17,92,2
508,17,118,2
508,17,76,5
520,16,96,4
588,17,124,3
508,17,90,3
508,17,85,2
508,17,61,4
587,17,118,2
606,17,118,2
518,16,76,5
508,17,81,2
508,17,92,2
508,17,85,2
508,17,96,3
508,17,85,2
508,17,85,2
574,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
567,17,124,3
508,17,118,2
563,17,124,3
572,17,124,3
508,17,94,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,18,124,3
577,17,124,3
508,18,124,3
577,17,124,3
508,18,124,3
576,17,124,3
567,17,124,3
566,17,124,3
518,16,92,2
508,17,96,3
508,17,77,1
576,17,118,2
508,17,96,4
508,17,65,5
508,17,66,4
616,17,118,2
508,17,86,2
508,17,57,3
508,17,57,3
572,17,124,3
573,17,124,3
508,17,90,3
508,17,96,3
508,17,84,7
508,17,84,7
508,17,80,6
508,17,80,6
508,17,74,6
508,17,84,2
508,17,100,5
568,17,124,3
508,17,74,6
508,17,83,2
508,17,85,2
508,17,118,2
508,17,92,2
508,17,84,2
508,17,80,6
508,17,98,3
508,17,104,6
508,17,68,3
508,17,100,5
508,17,66,4
508,17,66,4
508,17,118,2
508,17,68,3
508,17,72,6
508,17,80,6
508,17,80,6
570,17,124,3
508,17,76,5
508,17,80,6
508,17,80,6
508,17,72,4
508,17,58,3
508,17,58,3
508,17,58,3
508,17,118,2
508,17,68,3
508,17,68,3
513,16,74,6
508,17,118,2
508,17,118,2
508,17,74,6
508,17,96,3
518,16,92,2
508,17,65,5
508,17,86,2
577,17,124,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
611,17,78,7
508,17,90,3
518,16,92,2
508,17,84,2
508,17,84,2
508,17,76,5
508,17,76,5
508,17,72,4
508,17,85,2
508,17,85,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,118,2
522,16,96,4
508,17,98,4
508,17,66,4
508,17,61,4
508,17,85,2
508,17,61,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,96,3
518,16,92,2
508,17,65,5
508,17,89,3
508,17,89,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,89,3
508,17,89,3
518,16,92,2
543,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
543,17,124,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,74,6
508,17,118,2
508,17,72,4
508,17,74,6
508,17,74,6
508,17,118,2
563,17,124,3
508,17,118,2
508,17,98,3
508,17,98,3
508,17,78,7
508,17,84,2
508,17,84,2
508,17,118,2
508,17,78,7
590,17,84,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,98,3
508,17,118,2
508,17,66,4
520,16,92,2
520,16,92,2
508,17,92,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
564,17,124,3
508,17,104,6
508,17,85,2
508,17,85,2
508,17,118,2
512,16,80,6
519,16,74,6
508,17,80,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,78,7
508,17,83,2
508,17,96,3
518,16,92,2
508,17,65,5
508,17,83,2
508,17,76,7
508,17,76,7
508,17,104,6
508,17,78,7
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,118,2
518,16,92,2
508,17,66,4
508,17,89,3
508,17,89,3
508,17,77,1
508,17,77,1
508,17,89,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,66,4
508,17,85,2
508,17,77,1
508,17,66,4
508,17,76,7
508,17,104,6
508,17,90,3
508,17,84,7
508,17,78,7
560,16,94,4
508,17,104,6
508,17,95,5
508,17,85,2
508,17,80,6
585,17,118,2
508,17,118,2
508,18,124,3
585,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,68,5
508,17,91,4
508,17,66,4
508,17,84,7
508,17,100,5
508,17,85,2
508,17,100,5
508,17,118,2
518,16,74,6
508,17,77,1
508,17,77,1
508,17,118,2
508,18,124,3
508,17,84,7
508,17,85,2
521,16,96,4
508,17,118,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,80,6
508,17,74,6
508,17,96,3
508,17,61,4
508,17,96,3
508,17,74,6
508,17,74,6
508,17,80,6
508,17,85,2
508,17,65,5
508,17,61,4
508,17,96,3
508,17,96,3
508,17,96,4
508,17,81,2
508,17,85,2
508,17,81,2
508,17,118,2
508,17,49,2
508,17,90,3
508,17,70,5
509,16,80,6
508,17,66,4
508,17,83,2
517,16,66,4
508,17,85,2
508,17,85,2
520,16,92,2
508,17,92,2
622,17,118,2
508,17,61,4
508,17,87,3
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,70,5
519,16,70,5
508,17,61,4
508,17,81,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,118,2
508,17,86,2
508,17,74,6
508,17,85,2
611,17,124,3
576,17,118,2
508,17,95,5
508,17,104,6
508,17,104,6
508,17,85,2
508,17,61,4
508,17,118,2
508,17,85,2
508,17,68,5
508,17,85,2
508,17,66,4
508,17,68,5
508,17,68,5
508,17,80,6
508,17,85,2
508,17,92,2
508,17,72,4
508,17,96,3
508,17,49,2
508,17,96,3
518,16,92,2
508,17,65,5
508,17,118,2
508,17,118,2
508,17,85,2
508,17,76,5
508,17,118,2
508,17,89,3
508,17,78,7
508,17,98,4
508,17,70,5
508,17,57,3
508,17,87,3
508,17,81,2
508,17,83,2
508,17,118,2
508,17,76,7
508,17,85,2
508,17,76,5
508,17,85,2
508,17,83,2
508,17,87,3
508,17,83,2
508,17,53,3
508,17,81,2
508,17,81,2
195,8,85,3
508,17,81,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
518,16,92,2
508,17,118,2
508,17,84,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,74,6
508,17,74,6
508,17,76,5
508,17,80,6
508,17,76,5
508,17,58,3
508,17,96,3
510,17,96,3
508,17,68,5
508,17,100,5
508,17,104,6
508,17,100,5
508,17,100,5
508,17,70,5
508,17,70,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,84,7
508,17,92,2
508,17,80,6
508,17,80,6
508,17,87,3
508,17,87,3
508,17,104,6
508,17,96,4
508,17,104,6
508,17,96,3
508,17,78,7
508,17,78,7
508,17,118,2
508,17,83,2
508,17,84,2
510,17,96,3
510,17,96,3
508,17,104,6
508,17,80,6
508,17,80,6
508,17,85,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,92,2
508,17,92,2
508,17,72,4
508,17,85,2
508,17,85,2
511,17,96,3
508,17,104,6
508,17,100,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,100,5
508,17,92,2
508,17,92,2
508,17,76,5
508,17,96,3
508,17,96,3
508,17,92,2
508,17,92,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,104,6
508,17,96,3
508,17,74,6
508,17,96,3
518,16,72,4
508,17,65,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,66,4
508,17,66,4
508,17,70,5
508,17,96,3
518,16,92,2
508,17,65,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,87,3
508,17,87,3
508,17,84,2
508,17,74,6
508,17,118,2
508,17,87,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,18,124,3
508,17,61,4
508,17,66,4
508,17,66,4
508,17,70,5
508,17,70,5
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,72,4
508,17,118,2
508,17,68,5
508,17,70,5
518,16,92,2
508,17,80,6
508,17,65,5
508,17,569,8
508,17,87,3
508,17,61,4
508,17,96,3
508,17,70,5
508,17,76,5
508,17,80,6
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,80,6
508,17,87,3
508,17,92,2
508,17,59,4
508,17,59,4
508,17,59,4
508,17,59,4
508,17,59,4
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,96,3
518,16,92,2
508,17,65,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,86,2
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
516,16,61,4
508,17,96,3
510,17,61,4
508,17,61,4
569,17,124,3
508,17,100,5
508,17,86,2
536,16,77,1
508,17,80,6
508,17,96,3
508,17,66,4
589,17,124,3
508,17,85,2
508,17,57,3
508,17,96,3
517,16,76,5
508,17,57,3
519,16,57,3
508,17,61,4
508,17,118,2
508,17,118,2
543,17,124,3
508,17,104,6
508,17,100,5
547,17,124,3
508,17,95,5
550,17,124,3
508,17,84,7
508,17,84,2
550,17,124,3
508,17,85,2
578,17,124,3
508,17,53,3
508,17,118,2
508,17,80,6
508,17,85,2
508,17,66,4
508,17,66,4
508,17,118,2
509,17,65,5
508,17,87,3
508,17,53,3
508,17,53,3
518,16,70,5
508,17,83,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,96,3
508,17,80,6
518,16,92,2
508,17,53,3
508,17,65,5
508,17,74,6
508,17,66,4
508,17,118,2
508,17,80,6
508,17,66,4
508,17,91,4
508,17,80,6
518,16,92,2
508,17,70,5
508,17,91,4
572,17,124,3
508,17,70,5
508,17,68,5
508,17,61,4
508,17,74,6
508,17,66,4
508,17,118,2
508,17,118,2
508,17,68,5
508,17,61,4
508,17,74,6
508,17,118,2
508,17,118,2
508,17,61,4
508,17,91,4
508,17,57,3
508,17,61,4
508,17,61,4
508,17,118,2
508,17,61,4
508,17,61,4
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
518,16,92,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,100,5
508,17,70,5
508,17,85,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,85,2
508,17,85,2
508,17,87,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,96,4
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,92,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,92,2
508,17,80,6
508,17,92,2
508,17,92,2
568,17,124,3
508,17,96,4
508,17,443,8
508,17,87,3
591,17,124,3
508,17,92,2
508,17,92,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,59,4
572,17,124,3
508,17,118,2
544,17,124,3
508,17,87,3
508,17,87,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,104,6
508,17,85,2
508,17,70,5
508,17,70,5
508,17,104,6
508,17,68,5
508,17,104,4
508,17,70,5
508,17,104,4
508,17,87,3
508,17,104,4
508,17,70,5
508,17,87,3
508,17,87,3
508,17,83,2
508,17,66,4
508,17,77,1
508,17,66,4
508,17,77,1
508,17,66,4
508,17,87,3
508,17,66,4
508,17,66,4
508,17,66,4
508,17,83,2
508,17,83,2
508,17,118,2
508,17,118,2
508,17,102,6
508,17,68,5
508,17,100,5
508,17,118,2
525,16,96,3
508,17,83,2
518,16,92,2
508,17,96,3
508,17,65,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,95,5
508,17,118,2
508,17,91,4
508,17,91,4
508,17,85,2
508,17,70,5
518,16,92,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,65,5
508,17,65,5
508,17,65,5
508,17,78,7
508,17,65,5
508,17,81,2
508,17,81,2
508,17,68,5
508,17,104,6
508,17,65,5
508,17,81,2
508,17,81,2
508,17,72,4
508,17,74,6
508,17,100,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,65,5
508,17,65,5
508,17,65,5
508,17,72,5
508,17,74,6
508,17,104,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,85,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,68,5
520,16,92,2
508,17,81,2
508,17,118,2
508,17,70,5
508,17,104,6
508,17,61,4
508,17,74,6
508,17,85,2
508,17,78,7
508,17,92,2
508,17,104,6
508,17,66,4
519,16,74,6
508,17,92,2
508,17,74,6
508,17,96,3
544,17,85,2
508,17,118,2
508,17,66,4
508,17,118,2
508,17,66,4
508,17,96,3
508,17,83,2
508,17,77,1
508,17,92,2
508,17,70,5
508,17,66,4
508,17,85,2
508,17,57,3
508,17,86,2
508,17,65,5
508,17,66,4
508,17,61,4
508,17,85,2
508,17,85,2
508,17,76,5
510,17,96,3
508,17,85,2
508,17,118,2
508,17,118,2
510,17,96,3
508,17,61,4
508,17,70,5
508,17,70,5
609,17,124,3
508,17,85,2
508,17,61,4
508,17,118,2
508,17,61,4
508,17,61,4
508,17,77,1
508,17,57,3
508,17,77,1
508,17,96,3
508,17,84,2
604,17,124,3
508,17,85,2
508,17,85,2
508,17,77,1
508,17,85,2
508,17,96,3
508,17,77,1
508,17,77,1
508,17,85,2
508,17,118,2
508,17,96,3
508,17,86,2
508,17,53,3
508,17,49,2
508,17,66,4
508,17,87,3
508,17,49,2
508,17,49,2
508,17,77,1
508,17,49,2
508,17,49,2
538,16,76,5
508,17,96,3
508,17,85,2
517,16,66,4
508,17,77,1
508,17,92,2
508,17,92,2
508,17,83,2
508,17,76,5
522,16,76,5
508,17,95,5
508,17,49,2
515,16,74,6
519,16,70,5
508,17,77,1
508,17,85,2
508,17,70,5
609,17,124,3
609,17,124,3
508,17,77,1
508,17,118,2
508,17,83,2
508,17,98,4
508,17,77,1
510,17,96,3
508,17,85,2
508,17,77,1
508,17,104,6
508,17,77,1
508,17,77,1
508,17,77,1
508,17,85,2
508,17,84,2
605,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,96,3
508,17,77,1
508,17,77,1
508,17,85,2
508,17,84,2
508,17,61,4
510,17,96,3
508,17,70,5
508,17,77,1
508,17,85,2
508,17,77,1
508,17,66,4
508,17,77,1
508,17,85,2
508,17,81,2
508,17,85,2
508,17,85,2
508,17,85,2
605,17,124,3
508,17,85,2
508,17,96,3
508,17,77,1
508,17,77,1
508,17,85,2
622,17,118,2
508,17,96,3
508,17,53,3
520,16,92,2
508,17,66,4
508,17,81,2
508,17,85,2
508,17,85,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,96,3
508,17,96,3
508,17,85,2
508,17,81,2
508,17,81,2
508,17,85,2
508,17,77,1
508,17,85,2
508,17,85,2
605,17,124,3
508,17,85,2
508,17,61,4
508,17,96,3
508,17,77,1
508,17,77,1
508,17,85,2
508,17,65,5
508,17,81,2
508,17,85,2
508,17,76,5
508,17,76,5
508,17,57,3
508,17,84,2
520,16,92,2
520,16,92,2
508,17,85,2
520,16,92,2
508,17,77,1
508,17,77,1
508,17,77,1
520,16,92,2
508,17,85,2
508,17,85,2
508,17,85,2
605,17,124,3
508,17,96,3
508,17,96,3
508,17,85,2
508,17,81,2
508,17,65,5
587,17,118,2
508,17,66,4
508,17,66,4
508,17,85,2
508,17,96,3
508,17,77,1
508,17,77,1
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
518,16,92,2
508,17,65,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,118,2
508,17,61,4
508,17,118,2
545,17,124,3
508,17,89,4
508,17,118,2
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,89,3
585,17,124,3
508,17,118,2
508,17,76,5
508,17,118,2
508,17,118,2
508,17,61,4
508,18,124,3
508,17,118,2
508,17,87,3
520,16,92,2
508,17,77,1
508,17,49,2
508,17,118,2
508,17,118,2
508,17,78,7
611,17,124,3
508,17,74,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
567,17,124,3
508,17,74,6
508,17,118,2
508,17,87,3
582,17,124,3
576,17,124,3
520,16,96,4
508,17,68,5
573,17,124,3
508,17,49,2
508,17,92,2
578,17,124,3
508,17,87,3
508,17,66,4
508,17,66,4
508,17,78,7
536,17,124,3
508,17,86,2
573,17,124,3
508,17,96,4
567,17,124,3
578,17,124,3
577,17,124,3
563,17,124,3
508,17,49,2
508,17,90,3
508,17,91,4
578,17,124,3
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
583,17,124,3
576,17,124,3
508,17,86,2
508,17,86,2
508,17,85,2
508,17,87,3
508,17,92,2
508,17,49,2
521,16,96,4
508,17,85,2
508,17,65,5
508,17,85,2
614,17,124,3
520,16,92,2
520,16,92,2
520,16,92,2
588,17,124,3
508,17,92,2
585,17,124,3
508,17,74,6
566,17,124,3
508,17,74,6
508,17,96,4
508,17,85,2
508,17,96,4
572,17,124,3
508,17,90,3
570,17,124,3
508,17,64,3
508,17,74,6
582,17,124,3
508,17,78,7
508,17,66,4
508,17,74,6
508,17,76,5
508,17,77,1
508,17,104,6
508,17,77,1
611,17,124,3
508,17,80,6
609,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,4
606,17,118,2
508,17,85,2
508,17,90,3
508,17,85,2
508,17,85,2
508,17,93,4
508,17,66,4
508,17,66,4
508,17,96,3
508,17,96,3
508,17,86,2
522,16,96,4
508,17,118,2
508,17,118,2
508,17,76,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
573,17,124,3
508,17,104,6
508,17,104,6
508,17,96,4
517,16,76,5
580,17,124,3
508,17,84,7
574,17,124,3
533,16,96,3
508,17,92,2
515,16,74,6
508,17,92,2
508,17,92,2
572,17,124,3
573,17,124,3
508,17,102,4
508,17,61,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,87,3
508,17,87,3
508,17,85,2
518,16,92,2
508,17,96,3
508,17,118,2
563,17,124,3
533,16,96,3
533,16,96,3
508,17,65,5
508,17,96,4
576,17,118,2
564,17,124,3
508,17,92,2
508,17,92,2
508,17,66,4
508,17,96,3
508,17,92,2
517,16,86,2
616,17,118,2
508,17,53,3
508,17,87,3
508,17,87,3
508,17,61,4
508,17,70,5
508,17,70,5
512,16,80,6
508,17,85,2
508,17,86,2
568,17,124,3
508,17,85,2
508,17,118,2
508,17,96,3
508,17,65,5
508,17,93,4
533,16,96,3
508,17,81,2
508,17,96,3
508,17,96,3
508,17,96,3
519,16,86,2
541,17,124,3
508,17,83,2
508,17,86,2
508,17,81,2
508,17,80,6
508,17,92,2
508,17,80,6
508,17,57,3
533,16,96,3
508,17,93,4
533,16,96,3
533,16,96,3
509,17,81,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,92,2
508,17,57,3
508,17,70,5
611,17,124,3
508,17,87,3
533,16,96,3
533,16,96,3
533,16,96,3
508,17,85,2
533,16,96,3
518,16,92,2
508,17,87,3
533,16,96,3
508,17,92,2
508,17,81,2
508,17,77,1
508,17,118,2
508,17,93,4
508,17,68,5
508,17,68,5
508,17,68,5
508,17,76,5
508,17,68,5
508,17,85,2
587,17,118,2
508,17,68,5
508,17,68,5
508,17,87,3
508,17,86,2
508,17,85,2
508,17,66,4
508,17,74,6
533,16,96,3
533,16,96,3
533,16,96,3
508,17,49,2
508,17,98,4
508,17,85,2
508,17,83,2
508,17,87,3
508,17,85,2
508,17,92,2
508,17,85,2
517,16,76,5
508,17,85,2
508,16,65,5
508,17,85,2
508,17,85,2
508,17,87,3
508,16,65,5
508,17,87,3
508,17,93,4
508,17,85,2
508,17,87,3
508,17,76,5
508,17,76,5
508,17,87,3
508,17,85,2
508,17,85,2
622,17,118,2
508,17,92,2
508,17,118,2
508,17,61,4
508,17,85,2
508,17,85,2
622,17,118,2
508,17,80,6
508,17,61,4
508,17,92,2
508,17,65,5
508,17,81,2
508,17,65,5
508,17,81,2
508,17,68,5
508,17,68,5
508,17,85,2
508,17,90,3
508,17,94,4
533,16,96,3
508,17,83,2
511,17,90,3
508,17,96,4
511,17,90,3
511,17,90,3
508,17,118,2
578,17,124,3
573,17,124,3
564,17,124,3
577,17,124,3
508,17,85,2
582,17,124,3
574,17,124,3
508,17,77,1
508,17,77,1
508,17,90,3
508,17,118,2
508,17,81,2
563,17,124,3
508,17,83,2
508,17,83,2
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,118,2
577,17,124,3
508,17,92,2
508,17,85,2
508,17,92,2
531,16,74,6
508,17,118,2
508,17,84,2
508,18,124,3
508,17,85,2
577,17,124,3
508,17,85,2
508,17,94,4
508,17,90,3
508,17,92,2
508,17,80,6
573,17,124,3
508,17,49,2
520,16,92,2
580,17,124,3
508,17,86,2
508,17,83,2
508,17,87,3
508,17,96,3
567,17,124,3
566,17,124,3
520,16,96,4
508,18,124,3
508,17,87,3
508,17,87,3
508,17,83,2
508,17,86,2
508,17,66,4
508,17,66,4
508,17,98,3
508,17,98,3
508,17,87,1
578,17,124,3
508,17,118,2
508,17,118,2
508,17,87,1
572,17,124,3
508,17,118,2
583,17,124,3
508,17,87,1
629,17,118,2
508,17,87,1
508,17,87,1
508,17,68,5
577,17,124,3
508,17,66,4
508,17,87,3
508,17,76,5
576,17,124,3
513,16,74,6
508,17,87,1
508,16,74,6
508,17,96,4
518,16,92,2
576,17,118,2
508,17,96,3
508,17,86,2
563,17,124,3
616,17,118,2
508,17,65,5
508,17,86,2
508,17,77,1
508,17,74,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
576,17,118,2
568,17,124,3
576,17,118,2
583,17,124,3
577,17,124,3
577,17,124,3
563,17,124,3
508,17,68,5
508,17,68,5
508,17,68,5
522,16,96,4
576,17,124,3
508,17,92,2
578,17,124,3
578,17,124,3
508,17,96,4
508,17,96,3
508,17,86,2
508,17,65,5
582,17,124,3
616,17,118,2
567,17,124,3
508,17,118,2
508,17,86,2
508,17,118,2
508,17,70,5
573,17,124,3
508,17,85,2
508,17,85,2
508,17,70,5
508,17,77,1
508,17,77,1
570,17,124,3
566,17,124,3
573,17,124,3
572,17,124,3
580,17,124,3
508,17,118,2
573,17,124,3
508,17,96,4
508,17,49,2
520,16,96,4
518,16,96,4
508,17,87,3
508,17,85,2
508,17,49,2
508,17,85,2
568,17,124,3
571,17,124,3
572,17,124,3
508,17,118,2
575,17,124,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,96,4
547,17,124,3
508,17,80,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,66,4
508,17,91,4
508,18,124,3
508,17,83,2
508,17,100,5
508,17,92,2
508,17,118,2
508,17,86,2
508,17,92,2
508,17,70,5
508,17,70,5
508,17,118,2
528,16,96,4
508,17,61,4
508,17,70,5
539,16,90,3
508,17,87,3
508,17,86,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,118,2
508,17,100,5
508,17,89,3
508,17,89,3
508,18,124,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,104,6
508,17,100,5
509,17,81,2
574,17,124,3
508,17,118,2
564,17,124,3
508,17,61,4
508,17,66,4
508,17,94,4
508,17,70,5
508,17,61,4
539,16,74,6
515,16,74,6
570,17,124,3
546,16,96,4
567,17,124,3
580,17,124,3
564,17,124,3
578,17,124,3
578,17,124,3
508,17,70,5
563,17,124,3
508,17,83,2
528,16,96,4
573,17,124,3
508,17,96,4
509,16,80,6
508,18,124,3
508,17,85,2
508,17,118,2
538,17,124,3
508,17,86,2
508,17,85,2
508,17,86,2
520,16,96,4
508,17,85,2
508,17,118,2
508,17,57,3
508,17,70,5
508,17,66,4
508,17,66,4
508,17,104,6
508,17,96,3
508,17,85,2
587,17,124,3
508,17,61,4
588,17,124,3
508,17,86,2
508,17,118,2
508,17,85,2
517,16,66,4
508,17,90,3
508,17,86,2
508,17,86,2
508,17,77,1
508,17,77,1
508,17,83,2
508,17,57,3
519,16,70,5
508,17,96,4
509,17,81,2
508,17,118,2
508,17,96,4
508,17,57,3
508,17,57,3
508,17,118,2
508,16,118,2
508,16,118,2
508,16,118,2
508,17,118,2
508,17,118,2
508,16,118,2
577,17,124,3
577,17,124,3
508,17,108,5
576,17,124,3
508,17,118,2
508,17,94,4
563,17,124,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,100,5
508,17,74,6
577,17,124,3
589,17,124,3
508,17,90,3
568,17,124,3
508,17,74,6
513,16,90,3
577,17,124,3
580,17,124,3
576,17,124,3
508,17,118,2
508,16,90,3
508,17,90,3
508,17,96,3
508,17,85,2
508,17,92,2
508,17,118,2
508,17,118,2
