#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00005_20200112025337
#open	2025-02-23-09-14-38
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,85,2
508,17,85,2
508,17,85,2
519,16,74,6
508,17,80,6
508,17,104,6
508,17,96,3
576,17,118,2
508,17,85,3
508,17,77,1
518,16,92,2
623,17,118,2
508,17,66,4
568,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
605,17,124,3
508,17,87,1
508,17,87,1
508,17,98,4
508,17,98,4
550,16,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,94,4
508,17,94,4
508,17,84,2
508,17,85,3
508,17,94,4
508,17,74,6
508,17,74,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,95,5
508,17,95,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,84,2
508,17,87,3
508,17,87,3
508,17,49,2
508,17,85,2
508,17,85,2
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,85,3
508,17,85,3
550,16,118,2
550,16,118,2
508,17,118,2
508,17,118,2
508,18,124,3
577,17,124,3
508,18,118,2
508,17,85,2
550,16,118,2
508,17,80,6
508,17,80,6
509,17,96,3
509,17,96,3
509,17,96,3
509,17,96,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,85,2
508,17,104,6
609,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,104,6
508,17,85,2
508,17,100,5
508,17,100,5
531,16,90,3
508,17,85,3
508,17,83,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,100,5
508,17,100,5
564,17,124,3
508,17,106,6
508,17,106,6
508,17,80,6
508,17,80,6
508,17,74,6
508,17,74,6
550,16,124,3
572,17,124,3
550,16,124,3
508,17,118,2
508,17,118,2
508,17,76,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
567,17,124,3
508,17,118,2
508,17,72,4
508,17,72,4
508,17,72,4
576,17,118,2
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,96,3
508,17,96,3
508,17,118,2
508,17,96,4
508,17,66,4
508,17,80,6
518,16,92,2
508,17,61,4
508,17,61,4
508,17,89,3
508,17,118,2
508,17,70,5
508,17,118,2
508,17,118,2
508,17,92,2
508,17,84,7
508,17,84,7
508,17,84,7
508,17,66,4
508,18,124,3
513,16,74,6
508,17,96,3
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
550,16,124,3
572,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,96,3
508,17,66,4
508,17,118,2
508,17,96,4
508,17,96,4
508,17,100,5
508,17,64,3
508,17,64,3
508,17,64,3
508,17,100,5
508,17,95,5
508,17,100,5
625,17,84,2
625,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,66,4
508,17,85,2
517,16,76,5
508,17,66,4
508,17,61,4
508,17,68,5
508,17,68,5
508,17,68,5
508,17,78,7
508,17,66,4
574,17,124,3
508,17,118,2
508,17,70,5
508,17,91,4
508,17,96,3
508,17,70,5
569,17,124,3
508,17,78,7
508,17,72,4
508,17,118,2
564,17,124,3
508,17,118,2
508,17,72,4
509,17,65,5
508,17,66,4
520,16,92,2
508,17,66,4
508,17,66,4
508,17,85,2
541,16,74,6
522,16,96,4
508,17,85,2
508,17,98,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,68,5
508,17,118,2
508,17,80,6
508,17,81,2
508,17,72,4
571,17,124,3
508,17,57,3
508,17,74,6
604,17,124,3
508,17,53,3
508,17,85,2
508,17,85,2
508,17,53,3
508,17,70,5
512,16,80,6
508,17,85,2
508,18,124,3
508,17,92,2
508,17,57,3
508,17,86,2
508,17,53,3
508,17,87,3
515,16,74,6
508,17,85,2
508,17,81,2
508,17,100,5
508,17,95,5
508,17,66,4
521,16,77,1
508,17,70,5
508,17,70,5
578,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,76,5
508,17,76,5
508,17,70,5
508,17,76,5
508,17,70,5
508,17,76,5
508,17,84,2
508,17,442,8
508,17,118,2
508,17,76,5
508,17,104,4
508,17,104,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,94,4
508,17,76,5
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,102,5
508,17,118,2
508,17,118,2
508,17,100,5
508,17,61,4
508,17,100,5
508,17,100,5
508,17,66,4
508,17,100,5
508,17,84,2
508,17,84,2
508,17,85,2
508,17,92,2
508,17,85,2
521,16,96,4
508,17,66,4
508,17,66,4
508,17,65,5
613,17,124,3
508,17,87,3
508,17,66,4
508,17,92,2
508,17,92,2
508,17,92,2
508,17,61,4
508,17,61,4
508,17,78,7
508,17,78,7
508,18,118,2
508,17,70,5
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,70,5
508,17,70,5
508,17,74,6
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
579,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,78,7
508,17,92,2
508,17,85,2
508,17,91,4
508,17,118,2
508,17,118,2
508,17,68,5
508,17,118,2
593,17,84,2
520,16,92,2
508,17,76,5
508,17,66,4
509,17,61,4
509,17,77,1
519,16,74,6
518,16,92,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
570,17,124,3
508,17,70,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,98,3
508,17,98,3
508,17,96,4
508,17,96,4
508,17,78,7
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,7
508,17,80,6
508,17,80,6
508,17,80,6
508,17,92,2
509,17,96,3
509,17,96,3
508,17,76,5
508,17,76,5
508,17,78,7
508,17,85,2
508,17,100,5
508,17,66,4
508,17,100,5
508,17,87,3
508,17,66,4
508,17,85,2
508,17,85,2
508,17,78,7
508,17,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,100,5
508,17,66,4
508,17,66,4
508,17,85,2
564,17,124,3
508,17,93,2
517,16,66,4
508,17,76,5
508,17,66,4
510,17,96,3
508,17,76,5
508,17,66,4
523,16,66,4
536,17,124,3
508,17,80,6
510,17,96,3
508,17,66,4
508,17,66,4
508,17,66,4
570,17,124,3
508,17,87,3
508,17,87,3
510,17,96,3
508,17,97,3
508,17,97,3
508,17,74,6
592,17,84,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,85,2
508,17,78,7
590,17,84,2
508,17,66,4
508,17,80,6
508,17,80,6
508,17,91,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,92,2
511,17,96,3
508,17,85,2
508,17,118,2
508,17,80,6
508,17,66,4
508,17,68,5
508,17,80,6
508,17,66,4
508,17,96,4
517,16,66,4
508,17,118,2
508,17,118,2
508,17,85,2
508,17,98,3
508,17,98,3
518,16,92,2
508,17,118,2
508,17,85,2
518,16,92,2
508,17,85,2
508,17,92,2
508,17,85,2
508,17,78,7
508,17,68,5
520,16,92,2
611,17,124,3
611,17,124,3
508,17,118,2
508,17,100,5
508,17,61,4
508,17,85,2
508,17,85,2
508,17,85,2
510,17,96,3
510,17,96,3
510,17,96,3
520,16,92,2
508,17,85,2
508,17,89,3
508,17,66,4
508,17,66,4
508,17,80,6
508,17,87,3
508,17,96,3
508,17,85,2
508,17,96,3
522,16,96,4
508,17,61,4
590,17,118,2
508,17,92,2
508,17,83,2
508,17,83,2
508,17,98,4
550,16,118,2
508,17,118,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,100,5
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,100,5
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,83,2
508,17,87,3
508,17,92,2
508,17,87,3
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,100,5
508,17,96,3
508,17,96,4
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,100,5
508,17,92,2
520,16,66,4
527,16,76,5
508,17,68,5
508,17,118,2
518,16,80,6
573,17,118,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,118,2
508,17,87,3
508,17,83,2
508,17,85,2
508,17,87,3
508,17,87,3
508,17,66,4
508,17,85,2
508,17,87,3
508,17,96,3
508,17,85,2
585,17,124,3
517,16,76,5
508,17,85,2
508,17,78,1
508,17,66,4
508,17,85,2
508,17,102,4
508,17,80,6
519,16,70,5
508,17,81,2
588,17,124,3
508,17,96,3
508,17,80,6
508,17,100,5
508,17,83,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,83,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,83,2
508,17,90,3
508,17,90,3
508,17,70,5
560,16,70,5
508,17,74,6
508,17,118,2
577,17,124,3
508,17,118,2
508,17,118,2
560,16,70,5
508,17,70,5
508,17,80,6
508,17,83,2
508,17,85,2
508,17,91,4
508,17,96,3
508,17,85,2
508,17,85,2
521,16,92,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,76,7
508,17,78,7
508,17,91,4
508,17,96,4
508,17,81,2
508,17,81,2
508,17,118,2
508,17,118,2
510,17,96,3
508,17,100,5
508,18,124,3
508,17,87,3
520,16,96,4
508,17,76,5
518,16,66,4
511,17,96,3
508,17,118,2
508,17,66,4
508,17,66,4
508,17,100,5
550,17,124,3
508,17,96,4
508,17,66,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,104,6
508,17,74,6
550,17,124,3
508,17,100,5
508,17,100,5
508,17,118,2
508,17,100,5
508,17,66,4
547,17,124,3
508,17,87,3
508,17,66,4
508,17,66,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,100,5
508,17,92,2
508,17,118,2
508,17,64,3
508,17,96,4
508,17,80,6
518,16,92,2
508,17,100,5
508,17,96,3
508,17,80,6
508,17,80,6
611,17,124,3
611,17,124,3
508,17,118,2
508,17,61,4
508,17,61,4
508,17,93,4
508,17,118,2
508,17,118,2
508,17,96,3
508,17,85,2
508,17,93,4
508,17,93,4
508,17,92,2
508,17,118,2
508,17,87,1
508,17,87,1
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
573,17,124,3
508,17,98,5
508,17,118,2
579,17,118,2
508,17,118,2
508,17,85,2
574,17,124,3
508,17,118,2
508,17,118,2
508,17,74,6
508,17,72,4
508,17,72,4
508,17,72,4
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,61,4
508,17,118,2
508,17,118,2
508,17,87,3
508,17,61,4
508,17,61,4
508,17,96,3
508,18,124,3
597,17,118,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,66,4
508,17,77,1
508,17,74,6
508,17,72,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,118,2
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,96,3
508,17,96,3
508,17,76,5
508,17,76,5
550,16,118,2
508,17,72,6
508,17,72,6
513,16,74,6
615,17,118,2
508,17,438,7
550,17,124,3
550,17,124,3
576,17,118,2
508,17,449,8
508,17,68,5
508,17,70,5
508,17,76,5
508,17,70,5
508,17,91,4
508,17,96,4
508,17,96,4
508,18,124,3
508,17,72,6
508,17,70,5
508,17,438,7
508,17,87,3
508,17,87,3
508,17,118,2
610,17,124,3
508,17,118,2
508,17,100,5
508,17,80,6
508,17,118,2
508,17,74,6
508,17,118,2
508,17,100,5
508,17,118,2
610,17,124,3
508,17,92,2
508,17,72,4
508,17,72,4
508,17,92,2
508,17,102,5
508,17,102,5
508,17,102,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,85,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,92,2
508,17,85,2
508,17,85,2
508,17,96,3
508,17,66,4
508,17,66,4
508,17,83,2
508,17,87,3
508,17,85,2
508,17,118,2
508,17,93,2
508,17,93,2
508,17,66,4
611,17,124,3
508,17,85,2
522,16,66,4
508,17,83,2
508,17,65,5
508,17,65,5
508,17,74,6
510,16,74,6
508,17,83,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,76,5
517,16,96,3
508,17,85,2
521,16,100,4
521,16,100,4
521,16,100,4
508,17,96,3
508,17,77,1
508,17,81,2
587,17,118,2
508,17,92,2
508,17,89,3
508,17,96,3
508,17,81,2
508,17,66,4
508,17,76,5
508,18,118,2
508,17,70,5
508,17,92,2
508,17,92,2
528,16,92,2
508,17,85,2
508,17,89,3
508,17,66,4
508,17,118,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,64,3
508,17,96,3
508,17,61,4
508,17,53,3
508,17,70,5
508,17,97,5
517,16,66,4
508,17,76,5
508,17,66,4
515,16,74,6
508,18,84,2
508,17,81,2
508,17,81,2
508,17,77,1
508,17,78,7
508,17,80,6
508,17,118,2
520,16,92,2
519,16,70,5
508,17,70,5
508,17,76,5
508,17,106,6
508,17,118,2
587,17,124,3
508,17,96,3
508,17,76,5
520,16,92,2
520,16,92,2
508,17,76,5
508,17,53,3
508,17,76,5
508,17,118,2
508,17,85,2
508,17,72,4
508,17,83,2
508,17,84,7
508,17,77,1
517,16,86,2
508,17,85,2
508,17,70,5
508,17,92,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,78,7
508,17,49,2
508,17,66,4
508,17,80,6
508,17,92,2
521,16,100,4
521,16,100,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,77,1
508,17,85,2
508,17,77,1
510,16,90,3
508,17,118,2
508,17,77,1
508,17,85,2
508,17,96,3
508,17,98,4
508,17,85,2
508,17,118,2
508,17,85,2
508,17,81,2
508,17,92,2
508,17,93,4
508,17,93,4
508,17,57,3
508,17,96,3
520,16,92,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,92,2
508,17,85,2
508,17,87,3
508,17,81,2
508,17,96,3
508,17,87,3
508,17,53,3
508,17,85,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,85,2
508,17,74,6
508,17,92,2
508,17,98,4
508,17,80,6
508,17,87,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
572,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,74,6
508,17,80,6
508,17,80,6
508,17,66,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,85,2
508,17,100,5
508,17,118,2
508,17,100,5
508,17,92,2
508,17,118,2
508,17,85,2
508,17,84,2
508,17,98,3
508,17,80,6
508,17,98,3
508,17,85,2
508,17,87,3
508,17,66,4
508,17,78,7
508,17,87,3
508,17,100,5
531,16,74,6
508,17,83,2
508,17,66,4
508,17,84,2
508,17,84,2
508,17,78,7
609,17,124,3
508,17,100,5
508,17,100,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,118,2
508,17,96,4
508,17,74,6
508,17,100,5
508,17,85,2
508,17,100,5
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,100,5
508,17,100,5
508,17,66,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,72,4
508,17,92,2
508,17,118,2
508,17,61,4
508,17,118,2
508,17,83,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,91,4
508,17,85,2
508,17,74,6
508,17,74,6
508,17,118,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,91,4
508,17,87,3
508,17,118,2
508,17,96,4
508,17,96,4
508,17,118,2
508,17,91,4
508,17,77,1
508,17,118,2
508,17,61,4
508,17,118,2
508,17,100,5
614,17,124,3
613,17,124,3
508,17,61,4
591,17,124,3
508,17,92,2
508,17,108,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,77,1
508,17,77,1
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,96,4
508,17,100,5
508,17,100,5
508,17,74,6
508,17,80,6
508,17,80,6
508,17,74,6
508,17,61,4
508,17,61,4
611,17,124,3
611,17,124,3
508,17,85,2
508,17,85,2
508,17,96,3
508,17,77,1
508,17,93,4
508,17,92,2
508,17,77,1
508,17,92,2
508,17,66,4
508,17,57,3
508,17,57,3
508,17,118,2
508,17,93,4
508,17,93,4
508,17,66,4
508,17,85,2
508,17,93,4
508,17,93,4
508,17,87,3
508,17,86,2
508,17,59,4
508,17,81,2
508,17,59,4
508,17,66,4
508,17,93,4
508,17,93,4
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
572,17,124,3
572,17,124,3
508,17,83,2
569,17,124,3
569,17,124,3
583,17,124,3
508,17,85,2
590,17,118,2
508,17,61,4
508,17,85,2
508,17,96,3
508,17,80,6
508,17,84,2
508,17,70,5
508,17,70,5
508,17,87,3
508,17,96,3
508,17,87,3
508,17,80,6
508,17,76,5
508,17,96,3
508,17,87,3
508,17,80,6
508,17,76,5
508,17,87,3
512,16,96,3
579,17,118,2
508,17,87,3
508,17,76,5
508,17,85,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,92,2
590,17,124,3
508,17,118,2
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
564,17,124,3
508,17,102,5
508,17,91,4
590,17,124,3
508,17,102,5
508,17,102,5
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,18,124,3
508,17,70,5
508,17,118,2
508,17,85,2
603,17,124,3
508,17,85,2
508,17,72,4
508,17,72,4
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,4
508,17,76,5
508,17,72,4
510,17,96,3
508,17,118,2
508,17,76,5
518,16,66,4
508,17,92,2
508,17,80,6
508,17,68,5
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
622,17,118,2
518,16,92,2
508,17,72,4
508,17,57,3
508,17,57,3
508,17,104,4
508,17,104,4
508,17,80,6
508,17,80,6
508,17,80,6
508,17,57,3
508,17,92,2
508,17,64,3
508,17,80,6
508,17,68,5
520,16,92,2
520,16,92,2
508,17,80,6
508,17,80,6
508,17,68,5
508,17,68,5
508,17,96,3
508,17,93,4
508,17,89,3
508,17,49,2
508,17,76,5
508,17,66,4
508,17,70,5
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,76,5
508,17,49,2
508,17,92,2
512,16,80,6
519,16,96,4
509,17,81,2
517,16,66,4
508,17,85,2
508,17,53,3
611,17,124,3
508,17,68,5
509,16,80,6
508,17,70,5
519,16,70,5
508,17,80,6
571,17,124,3
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
510,17,96,3
510,17,96,3
508,17,80,6
508,17,96,3
508,17,96,3
508,17,118,2
508,17,96,3
508,17,61,4
508,17,87,1
508,17,87,1
508,17,87,1
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,4
508,17,68,4
508,17,87,3
508,17,87,3
508,17,77,1
508,17,77,1
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,86,2
508,17,92,2
508,17,76,5
508,17,76,5
610,17,124,3
508,17,118,2
592,17,84,2
508,17,118,2
508,17,96,3
508,17,70,5
508,17,118,2
508,17,61,4
508,17,100,5
508,17,61,4
508,17,70,5
508,17,84,2
508,17,70,5
508,17,80,6
508,17,61,4
508,17,92,2
508,17,70,5
508,17,68,5
508,17,68,5
520,16,77,1
508,17,66,4
508,17,66,4
508,17,118,2
508,17,83,2
508,17,118,2
591,17,84,2
508,17,84,2
508,17,84,2
508,17,78,7
508,17,78,7
591,17,84,2
508,17,65,5
508,17,66,4
508,17,85,2
508,17,81,2
508,17,100,5
508,17,100,5
508,17,66,4
508,17,66,4
568,17,124,3
508,17,66,4
590,17,124,3
508,17,91,4
590,17,124,3
531,16,74,6
508,17,100,5
508,17,100,5
508,17,100,5
508,16,89,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
585,17,124,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,91,4
508,17,87,3
577,17,124,3
574,17,124,3
508,17,72,4
508,17,72,4
508,17,92,2
508,17,96,3
611,17,124,3
508,17,92,2
508,17,70,5
517,16,76,5
508,17,85,2
508,17,87,3
508,17,85,2
508,17,85,2
508,17,76,5
508,17,89,3
508,17,89,3
508,17,61,4
508,17,61,4
508,17,72,4
508,17,72,4
508,17,92,2
508,17,118,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,100,5
508,17,66,4
508,17,70,5
520,16,66,4
508,17,100,5
525,16,96,3
527,16,76,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,91,4
508,17,72,4
508,17,96,4
508,17,92,2
508,17,66,4
527,16,76,5
508,17,104,6
508,17,87,3
508,17,83,2
508,17,85,2
587,17,118,2
508,17,77,1
508,17,85,2
508,17,66,4
508,17,65,5
508,17,118,2
508,17,66,4
508,17,66,4
508,17,104,6
508,17,78,7
510,17,96,3
510,17,96,3
517,16,76,5
508,17,85,2
508,17,83,2
508,17,100,5
508,17,118,2
508,17,64,3
508,17,70,5
508,17,66,4
508,17,70,5
508,17,78,7
508,17,96,3
508,17,96,3
508,17,64,3
517,16,76,5
518,16,92,2
518,16,92,2
510,17,96,3
508,17,66,4
508,17,66,4
518,16,92,2
518,16,92,2
508,17,96,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,83,2
508,17,92,2
517,16,76,5
508,17,81,2
508,17,66,4
525,16,96,3
508,17,70,5
508,17,77,1
611,17,124,3
611,17,124,3
510,17,96,3
510,17,96,3
508,17,77,1
510,17,96,3
508,17,83,2
518,16,66,4
508,17,85,2
517,16,76,5
508,17,66,4
517,16,66,4
508,17,93,4
508,17,93,4
508,17,85,2
508,17,85,2
508,17,92,2
508,17,61,4
508,17,85,2
611,17,124,3
508,17,85,2
508,17,83,2
508,17,87,3
508,17,74,6
508,17,74,6
609,17,124,3
508,17,85,2
508,17,80,6
508,17,118,2
508,17,85,2
508,17,74,6
508,17,100,5
560,16,94,4
508,17,118,2
508,17,85,2
508,17,96,4
508,17,118,2
508,17,66,4
508,17,80,6
508,17,85,2
508,17,80,6
508,17,80,6
508,17,66,4
508,17,74,6
508,17,80,6
508,17,104,6
508,17,74,6
515,16,80,6
508,17,85,2
508,17,100,5
508,17,66,4
508,17,85,2
508,17,118,2
508,17,118,2
508,17,96,3
587,17,124,3
590,17,124,3
508,17,85,2
508,17,104,6
590,17,124,3
508,17,96,3
587,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
590,17,124,3
508,17,100,5
508,17,91,4
508,17,100,5
508,17,78,7
508,17,85,2
508,17,66,4
508,17,66,4
508,17,98,4
508,17,98,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,86,2
508,17,98,4
508,17,98,4
508,17,98,4
508,17,98,4
508,17,98,4
508,17,98,4
508,17,91,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
541,17,124,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,96,4
508,17,96,3
508,17,100,5
508,17,100,5
508,17,78,7
508,17,68,5
508,17,100,5
520,16,92,2
520,16,92,2
508,17,96,3
518,16,92,2
508,17,57,3
508,17,68,5
508,17,96,4
508,17,118,2
576,17,118,2
508,17,96,3
508,17,78,7
508,17,78,7
508,17,86,2
508,17,49,2
508,17,100,5
508,17,78,7
508,17,85,2
512,16,80,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,98,4
508,17,85,3
508,17,92,2
508,17,104,4
508,17,85,2
508,17,66,4
508,18,118,2
508,17,100,5
508,17,118,2
518,16,92,2
508,17,85,2
564,17,124,3
508,17,118,2
508,17,70,5
517,16,86,2
508,18,124,3
519,16,70,5
508,17,85,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,64,3
508,17,86,2
517,16,76,5
508,17,118,2
510,16,74,6
508,17,118,2
508,17,85,2
508,17,68,5
516,16,70,5
508,17,100,5
508,17,68,5
508,17,57,3
552,17,124,3
508,17,49,2
508,17,85,2
508,17,100,5
508,17,85,2
508,17,96,3
508,17,78,7
583,17,124,3
508,17,49,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,84,7
508,17,85,2
508,17,85,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,68,5
508,17,90,3
508,17,85,3
570,17,124,3
508,17,84,7
508,17,74,6
585,17,118,2
508,17,68,5
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,3
508,17,85,3
508,17,96,3
508,17,92,2
508,17,78,7
508,17,68,5
585,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
518,16,74,6
508,17,118,2
508,17,85,2
550,16,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,90,3
526,16,96,4
577,17,124,3
508,17,118,2
508,17,118,2
