#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00003_20200113120939
#open	2025-02-23-09-15-37
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,90,3
508,17,118,2
508,17,66,4
508,18,118,2
508,17,118,2
544,17,124,3
508,17,70,5
508,17,118,2
508,17,85,2
544,17,124,3
508,17,96,3
508,17,66,4
523,16,96,4
508,17,118,2
508,17,118,2
508,17,100,5
508,17,80,6
508,17,86,2
508,17,90,3
582,17,124,3
523,16,96,4
578,17,124,3
508,17,118,2
508,17,70,5
564,17,124,3
508,17,118,2
568,17,124,3
564,17,124,3
508,17,85,2
508,17,85,2
508,17,70,5
184,8,81,2
508,17,118,2
518,16,92,2
508,17,96,3
508,17,80,6
508,17,118,2
508,17,65,5
508,17,85,3
508,17,70,5
508,17,68,5
508,17,118,2
545,17,124,3
508,17,89,4
508,17,94,4
508,17,118,2
605,17,124,3
605,17,124,3
508,17,74,6
508,17,74,6
508,17,91,4
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,70,5
508,17,74,6
573,17,124,3
508,17,74,6
539,17,124,3
508,17,85,2
508,17,100,5
539,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,104,6
508,17,96,4
516,16,96,4
508,17,96,3
543,17,124,3
508,17,96,3
587,17,118,2
508,17,96,4
508,17,70,5
508,17,66,4
508,17,96,3
508,18,118,2
508,17,61,4
508,17,72,4
508,17,96,4
508,17,64,3
508,17,64,3
508,17,85,2
508,17,64,3
508,17,66,4
508,17,66,4
508,17,84,2
508,17,84,2
508,17,84,2
508,17,66,4
508,17,84,2
508,17,84,2
508,17,84,2
518,16,92,2
508,17,96,4
508,17,96,4
508,17,72,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,66,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
517,16,66,4
508,17,80,6
508,17,98,4
508,17,118,2
508,17,89,3
508,17,86,2
508,17,70,5
508,17,85,2
508,17,81,2
508,17,68,5
519,16,70,5
508,17,85,2
508,17,85,2
520,16,96,4
508,17,49,2
518,16,92,2
508,17,93,4
508,17,96,3
508,17,65,5
508,17,85,2
508,17,87,3
508,17,87,3
508,17,61,4
508,17,66,4
515,16,74,6
508,17,68,5
508,17,66,4
508,17,61,4
544,17,85,2
512,16,80,6
508,17,87,3
508,17,87,3
509,16,80,6
508,17,90,3
573,17,118,2
509,17,65,5
508,17,53,3
508,17,49,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,68,5
508,17,87,3
508,17,85,2
508,17,118,2
508,17,87,3
508,17,118,2
508,17,118,2
508,17,68,5
508,17,104,6
508,17,85,2
508,17,70,5
508,17,70,5
508,17,70,5
571,17,124,3
571,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
518,16,92,2
508,17,96,3
508,17,65,5
508,17,86,2
508,17,86,2
508,16,61,4
508,17,86,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,74,6
508,17,76,5
508,17,76,5
508,17,104,6
508,17,104,6
508,17,100,5
508,17,104,6
508,17,118,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,104,6
508,17,70,5
576,17,118,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,442,8
571,17,124,3
508,17,86,2
508,17,91,2
508,17,91,2
508,17,104,6
508,17,77,1
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
576,17,118,2
508,17,87,3
508,17,92,2
518,16,92,2
508,17,96,3
508,17,65,5
508,17,100,5
508,17,96,4
508,17,100,5
508,17,78,7
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,100,5
508,17,70,5
508,17,70,5
508,17,76,5
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
570,17,124,3
569,17,124,3
508,17,66,4
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
579,17,118,2
508,17,96,3
518,16,92,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
563,17,124,3
508,17,96,3
518,16,92,2
508,17,65,5
518,16,92,2
508,17,96,3
508,17,77,1
563,17,124,3
508,17,81,2
508,17,96,4
576,17,118,2
508,17,66,4
616,17,118,2
508,17,70,5
508,17,70,5
545,17,124,3
508,17,89,4
508,17,86,2
563,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
578,17,124,3
577,17,124,3
508,18,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
597,17,118,2
508,17,96,3
508,17,102,5
508,17,72,4
508,17,96,3
573,17,124,3
572,17,124,3
576,17,124,3
508,17,74,6
508,17,118,2
567,17,124,3
508,17,118,2
508,17,118,2
566,17,124,3
508,17,89,4
508,18,124,3
580,17,124,3
582,17,124,3
508,17,74,6
508,17,74,6
567,17,124,3
566,17,124,3
508,17,74,6
563,17,124,3
508,17,66,4
508,17,96,3
508,17,96,4
518,16,92,2
576,17,118,2
508,17,77,1
508,17,86,2
563,17,124,3
508,17,65,5
508,17,80,6
616,17,118,2
508,17,86,2
508,17,74,6
508,17,96,3
508,17,96,3
508,17,96,3
508,17,118,2
508,17,118,2
577,17,124,3
508,17,118,2
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,118,2
576,17,124,3
591,17,124,3
591,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
591,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
547,17,124,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,74,6
563,17,124,3
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
585,17,118,2
508,17,118,2
508,17,81,2
508,17,81,2
508,17,84,2
508,17,61,4
508,17,90,3
508,17,118,2
508,17,118,2
520,16,92,2
508,17,78,7
508,17,118,2
508,17,68,5
568,17,124,3
577,17,124,3
508,17,84,2
508,17,68,5
508,17,85,2
508,17,68,5
508,17,118,2
576,17,124,3
508,17,87,3
508,17,84,2
518,16,74,6
508,17,85,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,70,5
508,17,74,6
508,17,74,6
508,17,96,3
573,17,118,2
508,17,53,3
573,17,124,3
512,16,80,6
519,16,70,5
508,17,81,2
520,16,92,2
517,16,66,4
508,17,66,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,70,5
508,17,96,3
508,17,76,5
508,17,76,5
508,17,85,2
508,17,74,6
508,17,70,5
508,17,85,2
508,17,91,4
508,17,87,3
520,16,92,2
520,16,92,2
508,17,92,2
508,17,85,2
508,17,81,2
508,17,104,6
508,17,91,4
508,17,87,3
508,17,80,6
508,17,85,2
508,17,118,2
508,17,92,2
508,17,84,2
572,17,124,3
508,17,104,6
518,16,92,2
580,17,124,3
508,17,91,4
508,17,104,6
508,17,100,5
508,17,66,4
508,17,76,5
567,17,124,3
508,17,81,2
508,17,100,5
508,17,85,2
508,17,100,5
566,17,124,3
508,17,76,5
508,17,80,6
508,17,85,2
518,16,92,2
508,17,96,3
576,17,118,2
508,17,77,1
563,17,124,3
508,17,65,5
508,17,96,4
508,17,66,4
616,17,118,2
508,17,86,2
514,16,76,5
516,16,92,2
516,16,92,2
516,16,92,2
605,17,124,3
508,17,76,5
516,16,92,2
508,17,76,5
508,17,76,5
508,17,76,5
577,17,124,3
518,16,92,2
508,17,94,4
508,17,84,7
508,17,84,7
508,17,84,7
547,17,124,3
573,17,124,3
508,17,95,5
508,17,95,5
508,17,78,7
570,17,124,3
508,17,90,3
508,17,84,7
508,17,74,6
508,17,91,4
508,17,85,2
508,17,92,2
508,17,118,2
508,17,68,5
508,17,66,4
508,17,84,7
508,17,96,4
578,17,124,3
508,17,118,2
588,17,124,3
508,17,100,5
573,17,124,3
572,17,124,3
571,17,124,3
587,17,118,2
508,17,80,6
508,17,70,5
508,17,118,2
508,17,80,6
508,17,96,4
508,17,81,2
508,17,66,4
508,17,85,2
508,17,96,3
508,17,81,2
508,17,85,2
508,17,66,4
508,17,96,3
508,17,96,3
508,17,118,2
508,17,118,2
508,17,81,2
508,17,118,2
543,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,64,3
508,17,85,2
508,17,85,2
508,17,64,3
508,17,64,3
508,17,64,3
625,17,84,2
508,17,85,2
508,17,85,2
508,17,66,4
518,16,92,2
518,16,92,2
518,16,92,2
518,16,92,2
508,18,124,3
508,17,118,2
508,17,96,3
518,16,92,2
508,17,80,6
508,17,100,5
508,17,70,5
520,16,96,4
508,17,569,8
509,17,65,5
508,17,90,3
508,17,96,3
622,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,87,3
528,16,92,2
508,17,81,2
508,17,92,2
508,17,85,2
622,17,118,2
508,17,61,4
508,17,80,6
508,17,80,6
508,17,81,2
508,17,118,2
508,17,81,2
508,17,85,2
508,17,66,4
508,17,85,2
508,17,85,2
508,17,98,4
508,17,86,2
508,17,118,2
508,17,89,3
508,17,76,5
508,17,85,2
508,17,66,4
508,17,98,4
508,17,83,2
522,16,96,4
508,17,90,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,53,3
508,17,81,2
508,17,81,2
508,17,98,4
512,16,96,3
512,16,96,3
526,16,92,2
587,17,124,3
508,17,85,2
515,16,74,6
508,17,85,2
508,17,85,2
508,17,81,2
512,16,96,3
508,17,77,1
526,16,92,2
587,17,124,3
508,17,81,2
508,17,85,2
526,16,92,2
508,17,77,1
508,17,53,3
508,17,85,2
508,17,53,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,53,3
508,17,85,2
508,17,65,5
508,17,81,2
508,17,98,4
508,17,53,3
508,17,92,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,81,2
508,17,85,2
528,16,92,2
521,16,96,4
508,17,85,2
606,17,118,2
622,17,118,2
524,16,96,4
525,16,96,3
508,17,85,2
508,17,85,2
509,17,81,2
508,17,98,4
508,17,98,4
508,17,98,4
508,17,98,4
508,17,98,4
508,17,118,2
582,17,124,3
508,17,118,2
519,16,96,4
508,17,85,2
508,17,49,2
508,17,49,2
508,17,85,2
508,17,64,3
508,17,49,2
508,17,70,5
508,17,87,3
508,17,89,3
508,17,85,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,61,4
508,17,80,6
508,17,85,2
508,17,70,5
508,17,87,3
508,17,77,1
508,17,77,1
508,17,66,4
508,17,66,4
508,17,66,4
508,17,96,3
508,17,86,2
563,17,124,3
508,17,85,2
508,17,85,2
508,17,86,2
509,17,81,2
517,16,86,2
508,17,86,2
622,17,118,2
606,17,118,2
508,17,85,2
508,17,118,2
518,16,86,2
508,17,85,2
508,17,85,2
578,17,124,3
508,17,86,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,96,3
517,16,76,5
508,17,96,3
508,17,81,2
508,17,49,2
508,17,92,2
508,17,70,5
520,16,86,2
606,17,118,2
508,17,118,2
525,16,96,3
508,17,90,3
508,17,90,3
519,16,86,2
519,16,96,4
573,17,124,3
508,17,118,2
509,16,80,6
521,16,96,4
515,16,74,6
508,17,81,2
508,17,87,3
508,17,87,3
508,17,85,2
508,17,85,2
508,17,569,8
508,17,118,2
508,17,85,2
573,17,118,2
592,17,118,2
518,16,92,2
508,17,78,7
508,17,96,3
508,17,87,3
508,17,70,5
516,16,86,2
508,17,85,2
508,17,80,6
508,17,77,1
518,16,96,4
508,17,92,2
508,17,92,2
508,17,80,6
508,17,83,2
508,17,85,2
572,17,124,3
573,17,124,3
508,17,57,3
508,17,87,3
508,17,85,2
517,16,80,6
508,17,96,3
508,17,96,3
508,17,96,3
508,17,92,2
508,17,81,2
508,17,87,3
509,17,81,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,68,5
508,17,85,2
508,17,66,4
576,17,118,2
508,17,61,4
518,16,92,2
508,17,76,5
508,17,57,3
508,17,85,2
508,17,66,4
508,17,86,2
508,17,96,4
563,17,124,3
508,17,77,1
508,17,86,2
508,17,65,5
508,17,80,6
616,17,118,2
508,17,86,2
508,17,86,2
582,17,124,3
508,17,86,2
508,17,85,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,85,2
508,17,85,2
508,17,78,7
508,17,76,5
508,17,90,3
508,17,77,1
578,17,124,3
508,17,118,2
522,16,96,4
585,17,118,2
508,17,70,5
518,16,92,2
194,8,81,2
508,17,94,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,89,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
518,16,92,2
508,17,96,3
508,17,65,5
508,17,85,2
508,17,85,2
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,80,6
508,17,80,6
508,17,81,2
508,17,70,5
508,17,100,5
508,17,74,6
508,17,78,7
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,85,2
508,17,74,6
508,17,118,2
508,17,70,5
508,17,85,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
518,16,72,4
508,17,96,4
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,84,2
508,17,84,2
508,17,57,3
508,17,118,2
508,17,80,6
508,17,78,7
508,17,118,2
508,17,81,2
508,17,118,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,86,2
508,18,124,3
563,17,124,3
605,17,124,3
583,17,124,3
567,17,124,3
508,17,100,5
580,17,124,3
566,17,124,3
508,17,70,5
508,17,66,4
616,17,124,3
578,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,86,2
540,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,100,5
508,17,70,5
516,16,86,2
508,17,80,6
508,17,80,6
508,17,66,4
508,17,66,4
508,17,80,6
508,17,68,5
508,17,68,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,118,2
577,17,124,3
508,17,118,2
508,17,74,6
508,17,85,2
508,17,104,6
508,17,80,6
508,17,80,6
508,17,78,7
508,17,118,2
508,17,98,3
508,17,118,2
508,17,74,6
508,17,66,4
508,17,83,2
508,17,74,6
508,17,118,2
508,17,66,4
518,16,92,2
508,17,96,4
508,17,96,3
576,17,118,2
508,17,61,4
616,17,124,3
508,17,70,5
563,17,124,3
508,17,66,4
508,17,65,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,16,61,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,86,2
508,17,74,6
508,17,70,5
508,17,70,5
508,17,96,3
518,16,92,2
508,17,65,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,118,2
508,17,65,5
508,17,118,2
578,17,124,3
508,17,104,6
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,65,5
508,17,65,5
508,17,65,5
508,17,96,3
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,80,6
572,17,124,3
573,17,124,3
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,118,2
508,17,100,5
508,17,118,2
573,17,124,3
573,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,49,2
508,17,76,5
508,17,49,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,66,4
508,17,81,2
508,17,80,6
508,17,78,7
508,17,66,4
508,17,66,4
508,17,68,5
508,17,66,4
508,17,80,6
508,17,118,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,70,5
508,17,80,6
517,16,76,5
508,17,85,2
508,17,65,5
508,17,118,2
508,17,78,7
508,17,78,7
508,17,80,6
508,17,49,2
508,17,118,2
508,17,118,2
508,17,96,3
518,16,92,2
508,17,65,5
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
563,17,124,3
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,118,2
508,17,118,2
508,17,76,5
508,17,66,4
508,17,100,5
508,17,95,5
508,17,74,6
508,17,118,2
508,17,78,7
508,18,124,3
508,17,104,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,66,4
508,17,66,4
508,17,91,4
508,17,66,4
508,17,74,6
508,17,118,2
508,17,118,2
508,17,96,3
508,17,90,3
508,17,74,6
508,17,100,5
508,17,66,4
508,17,118,2
508,17,68,5
508,17,66,4
508,17,66,4
508,17,118,2
508,17,96,3
508,17,65,5
518,16,92,2
508,17,87,3
508,17,68,5
508,17,85,2
508,17,80,6
508,17,87,3
508,17,85,2
508,17,80,6
508,17,59,4
508,17,118,2
508,17,94,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,72,6
508,17,72,6
508,17,118,2
508,17,76,7
508,17,61,4
508,17,95,5
508,17,77,1
508,17,77,1
508,17,57,3
508,17,77,1
508,17,57,3
508,17,57,3
508,17,61,4
508,17,57,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,85,2
508,17,80,6
518,16,92,2
508,17,96,3
508,17,65,5
508,17,72,4
508,17,77,1
508,17,77,1
508,17,72,6
508,17,72,6
508,17,72,6
508,17,118,2
508,17,118,2
509,17,81,2
508,17,70,5
508,17,96,3
508,17,66,4
508,17,118,2
508,17,81,2
508,17,80,6
508,17,68,5
508,17,118,2
508,17,118,2
508,17,93,4
508,17,81,2
508,17,93,4
508,17,93,4
508,17,93,4
508,17,93,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,74,6
508,17,98,4
571,17,124,3
508,17,100,5
508,17,85,2
508,17,70,5
508,17,81,2
508,17,81,2
508,17,93,4
508,17,93,4
508,17,118,2
508,17,66,4
508,17,66,4
508,17,81,2
508,17,81,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
563,17,124,3
508,17,93,4
508,17,100,5
508,17,93,4
508,17,81,2
508,17,81,2
508,17,70,5
508,17,81,2
508,17,70,5
568,17,124,3
573,17,124,3
571,17,124,3
582,17,124,3
508,17,118,2
508,17,118,2
508,16,77,1
508,17,96,3
616,17,118,2
518,16,92,2
508,17,77,1
563,17,124,3
508,17,65,5
508,17,96,4
576,17,118,2
508,17,86,2
508,17,86,2
508,17,70,5
508,17,86,2
545,17,124,3
508,17,89,4
508,17,86,2
508,17,86,2
508,17,86,2
508,17,86,2
508,17,94,4
508,17,94,4
508,17,94,4
508,17,86,2
508,17,86,2
508,17,70,5
508,17,86,2
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
572,17,124,3
573,17,124,3
508,17,118,2
577,17,124,3
508,17,94,4
508,18,124,3
508,17,96,4
508,17,118,2
508,17,96,4
578,17,124,3
580,17,124,3
508,17,118,2
508,17,94,4
508,17,94,4
508,17,94,4
572,17,124,3
517,16,76,5
508,17,66,4
625,17,84,2
508,17,96,3
508,17,96,3
587,17,124,3
508,17,96,3
508,17,96,3
508,17,81,2
568,17,124,3
573,17,124,3
568,17,124,3
508,17,68,5
508,17,80,6
518,16,92,2
518,16,92,2
508,17,80,6
508,17,569,8
508,17,81,2
508,17,66,4
508,17,85,2
508,17,84,7
508,17,70,5
508,17,66,4
508,17,96,3
518,16,92,2
508,17,65,5
508,17,96,3
570,17,124,3
509,17,81,2
573,17,124,3
567,17,124,3
578,17,124,3
606,17,118,2
508,17,70,5
508,17,98,4
508,17,81,2
508,17,86,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,57,3
508,17,72,4
508,17,72,4
515,16,74,6
606,17,118,2
508,17,61,4
508,17,85,2
508,17,85,2
508,17,66,4
508,17,85,2
508,17,53,3
520,16,96,4
512,16,80,6
508,17,90,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,81,2
508,17,87,3
508,17,85,2
518,16,96,4
508,17,80,6
508,17,85,2
508,17,68,5
508,17,61,4
508,17,85,2
508,17,66,4
508,17,61,4
508,17,96,3
508,17,81,2
508,17,61,4
508,17,98,4
563,17,124,3
572,17,124,3
573,17,124,3
508,17,85,2
508,17,81,2
580,17,124,3
606,17,118,2
518,16,96,4
573,17,124,3
508,17,81,2
578,17,124,3
508,17,85,2
508,17,86,2
508,17,85,2
524,16,96,4
508,17,85,2
568,17,124,3
508,17,96,3
520,16,96,4
517,16,76,5
508,17,68,5
508,17,118,2
508,17,118,2
508,17,90,3
508,17,90,3
508,17,90,3
509,17,81,2
519,16,96,4
515,16,74,6
508,17,53,3
508,17,86,2
508,17,94,4
508,17,118,2
508,17,118,2
508,17,118,2
583,17,124,3
578,17,124,3
544,17,124,3
512,16,96,3
508,17,57,3
508,17,53,3
508,17,68,5
512,16,96,3
508,17,87,3
518,16,92,2
508,17,87,3
508,17,87,3
567,17,124,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,90,3
582,17,124,3
508,17,49,2
508,17,85,2
508,17,65,5
508,17,85,2
508,17,87,3
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,68,5
508,17,86,2
508,17,118,2
509,16,80,6
508,17,85,2
508,17,85,2
508,17,84,2
508,17,61,4
508,17,87,3
508,17,87,3
508,17,85,2
508,17,84,2
508,17,85,2
508,17,85,2
508,17,85,2
591,17,84,2
508,17,84,2
508,17,92,2
508,17,85,2
573,17,124,3
563,17,124,3
508,17,87,3
570,17,124,3
508,17,96,3
508,17,96,3
508,17,81,2
508,17,96,4
587,17,124,3
508,17,86,2
625,17,84,2
508,17,57,3
508,17,118,2
508,17,57,3
508,17,68,5
508,17,65,5
508,17,87,3
508,17,85,2
508,17,85,2
508,17,86,2
622,17,118,2
508,17,80,6
508,17,70,5
508,17,66,4
508,17,74,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,87,3
508,17,87,3
508,17,118,2
508,17,96,4
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,76,7
520,16,96,4
508,17,87,3
508,17,85,2
519,16,96,4
517,16,76,5
508,17,76,7
517,16,86,2
508,17,80,6
508,17,96,3
508,17,102,4
544,17,124,3
508,17,86,2
508,17,61,4
508,17,78,7
508,17,70,5
508,17,68,5
508,17,76,5
508,17,76,5
508,17,86,2
508,17,96,3
508,17,76,5
521,16,96,4
508,17,118,2
509,16,80,6
583,17,124,3
519,16,70,5
508,17,118,2
508,17,92,2
508,17,86,2
508,17,78,7
508,17,569,8
573,17,124,3
508,17,96,3
508,17,96,4
576,17,118,2
518,16,92,2
508,17,65,5
616,17,118,2
508,17,86,2
563,17,124,3
508,17,77,1
508,17,86,2
563,17,124,3
517,16,86,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,87,3
508,17,96,3
508,17,96,3
508,17,96,3
517,16,80,6
625,17,84,2
573,17,124,3
572,17,124,3
508,18,124,3
508,17,68,5
508,17,96,4
583,17,124,3
544,17,124,3
519,16,86,2
606,17,118,2
508,17,78,7
508,17,81,2
508,17,87,3
508,17,124,3
508,17,96,3
508,17,81,2
508,17,81,2
508,17,86,2
508,17,85,2
508,17,85,2
508,17,90,3
515,16,74,6
508,17,53,3
578,17,124,3
508,17,77,1
508,17,118,2
509,17,81,2
508,17,77,1
508,17,77,1
508,17,124,3
508,17,85,2
518,16,92,2
587,17,124,3
508,17,77,1
520,16,96,4
508,17,92,2
508,17,86,2
508,17,92,2
587,17,124,3
508,17,86,2
508,17,85,2
508,17,57,3
508,17,68,5
508,17,70,5
508,17,87,3
508,17,85,2
508,17,83,2
508,17,118,2
508,17,68,5
508,17,85,2
508,17,93,4
508,17,85,2
508,17,66,4
508,17,74,6
508,17,84,2
508,17,57,3
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,84,2
508,17,118,2
508,17,85,2
508,17,85,2
588,17,124,3
508,17,80,6
508,17,90,3
508,17,96,3
508,17,81,2
508,17,86,2
587,17,124,3
508,17,85,2
508,17,85,2
587,17,124,3
508,17,118,2
563,17,124,3
508,17,90,3
622,17,118,2
520,16,96,4
573,17,124,3
508,17,89,3
508,17,70,5
508,17,90,3
508,17,89,3
508,17,81,2
517,16,86,2
606,17,118,2
508,17,89,3
519,16,86,2
596,17,84,2
508,17,68,5
508,17,85,2
508,18,118,2
508,17,89,3
509,17,81,2
508,17,85,2
508,17,85,2
508,17,85,2
582,17,124,3
508,17,96,4
580,17,124,3
508,17,80,6
508,17,85,2
574,17,124,3
508,17,80,6
508,17,84,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,94,4
508,17,90,3
508,17,92,2
508,17,92,2
578,17,124,3
520,16,92,2
508,17,118,2
508,17,118,2
512,16,96,3
508,17,86,2
508,17,92,2
508,17,81,2
522,16,96,4
508,17,85,2
508,17,57,3
508,17,70,5
508,17,92,2
508,17,85,2
568,17,124,3
520,16,92,2
520,16,92,2
508,17,66,4
578,17,124,3
567,17,124,3
570,17,124,3
508,17,85,3
572,17,124,3
573,17,124,3
508,17,85,3
513,16,90,3
577,17,124,3
508,17,91,4
508,18,124,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
511,16,74,6
576,17,124,3
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,74,6
573,17,124,3
508,17,118,2
508,17,118,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,96,4
508,17,80,6
508,17,74,6
508,17,100,5
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,76,5
525,16,92,2
525,16,92,2
525,16,92,2
577,17,124,3
508,17,76,5
549,16,92,2
508,17,84,2
508,17,80,6
525,16,92,2
525,16,92,2
549,16,92,2
549,16,92,2
549,16,92,2
549,16,92,2
508,17,86,2
508,17,66,4
508,17,76,5
508,17,76,5
508,17,76,5
