#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00005_20200113142226
#open	2025-02-23-09-14-45
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,83,2
508,17,96,4
508,17,68,5
508,17,100,5
508,17,66,4
508,17,81,2
508,17,81,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,100,5
508,17,96,3
517,16,66,4
606,17,118,2
519,16,70,5
508,17,81,2
508,17,66,4
508,17,85,2
508,17,66,4
508,17,96,4
508,17,85,2
508,17,85,2
508,17,85,2
574,17,124,3
508,17,80,6
508,17,83,2
508,17,83,2
508,17,68,5
508,17,68,5
508,17,68,5
576,17,118,2
572,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
604,17,124,3
513,16,90,3
508,16,57,3
508,17,66,4
508,17,66,4
508,17,118,2
508,17,90,3
508,17,87,3
520,16,92,2
508,17,86,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,80,6
508,17,80,6
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,100,5
508,17,100,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,76,5
508,17,81,2
508,17,72,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,85,2
508,17,100,5
508,17,61,4
508,17,61,4
508,17,96,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,76,5
508,17,100,5
508,17,61,4
508,17,66,4
508,17,81,2
508,17,76,5
508,17,80,6
508,17,81,2
508,17,80,6
508,17,81,2
508,17,81,2
508,17,81,2
508,17,80,6
508,17,81,2
508,17,61,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
519,16,77,1
519,16,77,1
519,16,77,1
519,16,77,1
531,16,96,3
531,16,96,3
508,17,81,2
519,16,77,1
519,16,77,1
508,17,85,2
508,17,100,5
508,17,100,5
508,17,100,5
519,16,77,1
514,16,77,1
519,16,77,1
519,16,77,1
519,16,77,1
531,16,96,3
531,16,96,3
519,16,77,1
514,16,77,1
519,16,77,1
514,16,77,1
519,16,77,1
508,17,104,6
508,17,85,2
519,16,77,1
519,16,77,1
519,16,77,1
531,16,96,3
531,16,96,3
508,17,85,2
514,16,77,1
514,16,77,1
508,17,85,2
508,17,85,2
531,16,96,3
531,16,96,3
514,16,77,1
514,16,77,1
508,17,96,3
508,17,49,2
531,16,96,3
508,17,76,5
531,16,96,3
514,16,77,1
514,16,77,1
508,17,85,2
531,16,96,3
531,16,96,3
514,16,77,1
514,16,77,1
531,16,96,3
514,16,77,1
531,16,96,3
514,16,77,1
531,16,96,3
531,16,96,3
514,16,77,1
514,16,77,1
531,16,96,3
531,16,96,3
514,16,77,1
514,16,77,1
531,16,96,3
531,16,96,3
514,16,77,1
514,16,77,1
531,16,96,3
531,16,96,3
514,16,77,1
514,16,77,1
531,16,96,3
531,16,96,3
514,16,77,1
514,16,77,1
531,16,96,3
531,16,96,3
514,16,77,1
514,16,77,1
531,16,96,3
531,16,96,3
514,16,77,1
514,16,77,1
531,16,96,3
514,16,77,1
531,16,96,3
514,16,77,1
531,16,96,3
514,16,77,1
531,16,96,3
514,16,77,1
531,16,96,3
531,16,96,3
514,16,77,1
514,16,77,1
531,16,96,3
531,16,96,3
514,16,77,1
514,16,77,1
531,16,96,3
531,16,96,3
514,16,77,1
514,16,77,1
531,16,96,3
531,16,96,3
514,16,77,1
514,16,77,1
531,16,96,3
531,16,96,3
514,16,77,1
514,16,77,1
531,16,96,3
531,16,96,3
514,16,77,1
514,16,77,1
531,16,96,3
514,16,77,1
514,16,77,1
514,16,77,1
508,17,70,5
508,17,70,5
508,17,118,2
508,17,90,3
508,17,104,6
508,17,68,5
543,17,124,3
508,17,118,2
508,17,104,6
587,17,118,2
508,17,84,7
508,17,96,4
508,17,85,2
508,17,85,2
508,17,96,3
508,17,92,2
508,17,96,4
508,17,68,5
508,17,104,6
508,17,81,2
530,16,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,76,7
508,17,68,5
508,17,81,2
509,17,81,2
508,17,92,2
508,17,66,4
508,17,98,4
587,17,118,2
587,17,118,2
508,17,85,2
508,17,53,3
541,17,124,3
544,17,124,3
508,17,118,2
508,17,68,5
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,61,4
508,17,61,4
508,17,78,7
508,17,80,6
531,16,74,6
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,4
508,17,96,4
508,17,64,3
508,17,64,3
508,17,118,2
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
518,16,92,2
508,17,118,2
508,17,443,8
508,17,96,4
508,17,118,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,72,4
508,17,72,4
508,17,100,5
508,18,124,3
508,17,85,2
508,18,124,3
508,17,74,6
510,17,90,3
510,17,90,3
527,16,80,6
527,16,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
610,17,124,3
589,17,124,3
508,17,85,2
508,17,85,2
508,17,118,2
508,17,85,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,72,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,72,6
508,18,124,3
508,17,118,2
508,17,118,2
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,64,4
508,17,70,5
508,17,72,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,72,4
568,17,124,3
508,17,64,4
508,17,68,5
508,17,70,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,61,4
508,17,61,4
577,17,124,3
508,17,96,3
508,17,74,6
508,17,96,3
508,17,104,6
508,17,96,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
518,16,92,2
508,17,57,3
508,17,57,3
508,17,57,3
508,18,124,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,70,5
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,78,7
508,17,104,4
508,17,70,5
508,17,118,2
508,17,118,2
509,16,77,1
509,16,77,1
509,16,77,1
508,17,92,2
519,16,92,2
508,17,66,4
517,16,66,4
512,16,80,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,61,4
519,16,70,5
508,17,70,5
508,17,83,2
508,17,61,4
508,17,76,5
508,17,61,4
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,80,6
508,17,61,4
508,17,68,5
508,17,68,5
508,17,80,6
508,17,61,4
508,17,98,4
508,17,65,5
508,17,65,5
508,17,96,3
508,17,77,1
518,16,92,2
518,16,92,2
508,17,65,5
508,17,77,1
518,16,92,2
508,17,65,5
508,17,61,4
508,17,98,4
508,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,70,5
508,17,76,5
508,17,66,4
508,17,76,5
508,17,76,5
582,17,124,3
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,66,4
508,17,77,1
508,17,66,4
508,17,70,5
508,17,96,3
508,17,66,4
508,17,70,5
508,17,66,4
508,17,80,6
508,17,118,2
508,17,57,3
580,17,124,3
508,17,92,2
508,17,61,4
508,17,57,3
508,17,77,1
508,17,104,6
508,17,68,5
508,17,96,3
508,17,96,3
508,17,65,5
508,17,86,2
508,17,83,2
508,17,83,2
508,17,76,5
508,17,76,5
508,17,89,3
611,17,78,7
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,118,2
513,16,74,6
508,17,66,4
508,17,66,4
508,17,66,4
508,17,104,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,87,1
508,17,87,1
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,59,2
508,17,59,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,70,5
508,17,91,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,83,2
508,17,83,2
508,16,118,2
508,17,72,4
508,17,72,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,78,7
508,17,77,1
508,17,77,1
508,17,74,6
568,17,124,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,61,4
508,17,61,4
508,17,61,4
508,17,118,2
508,17,61,4
508,17,94,4
579,17,118,2
508,17,77,1
591,17,124,3
590,17,118,2
508,17,118,2
508,17,61,4
508,17,49,2
508,17,61,4
508,17,87,3
508,17,66,4
508,17,118,2
508,17,80,6
509,16,80,6
573,17,118,2
589,17,124,3
520,16,96,4
573,17,124,3
517,16,66,4
508,17,85,2
521,16,96,4
611,17,124,3
518,16,74,6
508,17,66,4
508,17,70,5
611,17,124,3
508,17,92,2
508,17,66,4
508,17,118,2
520,16,66,4
508,17,61,4
508,17,66,4
508,17,92,2
519,16,70,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
567,17,124,3
508,17,118,2
508,17,61,4
508,17,61,4
508,17,74,6
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,100,5
547,17,124,3
508,17,57,3
525,16,96,4
525,16,96,4
508,17,104,6
508,17,118,2
508,17,76,5
508,17,100,5
508,17,83,2
508,17,87,3
508,17,66,4
525,16,96,4
508,17,68,5
508,17,118,2
508,17,80,6
508,17,66,4
508,17,96,3
587,17,124,3
508,17,96,3
508,17,81,2
508,17,96,3
625,17,84,2
625,17,84,2
508,17,84,2
508,17,84,2
508,17,61,4
508,17,84,2
508,17,66,4
508,17,85,2
508,17,118,2
508,17,100,5
508,17,118,2
508,17,61,4
508,17,118,2
508,17,118,2
508,17,78,7
508,17,92,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,569,8
508,17,569,8
508,17,85,2
578,17,124,3
508,17,85,2
508,17,85,2
508,17,86,2
508,17,84,2
508,17,118,2
508,17,87,3
508,17,68,5
517,16,76,5
508,17,85,2
508,17,61,4
508,17,61,4
508,17,65,5
508,17,76,5
508,17,118,2
508,17,118,2
510,17,96,3
508,17,104,6
527,16,96,4
508,17,104,6
508,17,118,2
508,17,85,2
508,17,77,1
508,17,77,1
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,57,3
508,17,118,2
508,17,84,2
508,17,68,5
508,17,68,5
508,17,104,6
576,17,118,2
508,17,70,5
508,17,70,5
508,17,74,6
508,17,61,4
508,17,61,4
522,16,96,4
508,17,118,2
508,17,85,2
508,17,64,3
508,17,85,2
508,17,76,5
508,17,66,4
508,17,85,2
508,17,66,4
508,17,89,3
508,17,85,2
508,17,81,2
508,17,81,2
508,17,81,2
520,16,92,2
520,16,92,2
520,16,92,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,85,2
508,17,74,6
508,17,66,4
578,17,124,3
508,17,72,4
508,17,80,6
508,17,74,6
508,17,74,6
508,17,118,2
610,17,124,3
609,17,124,3
508,17,104,6
508,17,96,3
508,17,68,5
508,17,104,6
508,17,81,2
508,17,74,6
508,17,81,2
508,17,81,2
508,17,118,2
508,17,96,3
508,17,96,3
508,17,85,2
508,17,66,4
508,17,85,2
508,17,100,5
508,17,96,4
611,17,124,3
508,17,93,4
508,17,93,4
508,17,93,4
611,17,124,3
508,17,96,4
508,17,57,3
508,17,61,4
508,17,93,4
508,17,96,3
508,17,96,3
508,17,104,6
508,17,91,4
508,17,66,4
508,17,61,4
508,17,89,3
518,16,92,2
508,17,66,4
508,17,118,2
508,17,66,4
508,17,89,3
508,17,96,3
508,17,85,2
508,17,74,6
508,17,68,5
508,17,85,2
508,17,118,2
508,17,66,4
517,16,76,5
517,16,76,5
508,17,89,3
508,17,77,1
508,17,85,2
508,17,77,1
508,17,81,2
508,17,100,5
508,17,93,4
508,17,66,4
508,17,81,2
508,17,81,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,104,6
508,17,104,6
508,17,100,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,80,6
508,17,87,3
508,17,66,4
508,17,100,5
508,17,61,4
508,17,85,2
508,17,85,2
508,17,93,4
508,17,96,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,80,6
578,17,124,3
508,17,87,3
508,17,85,2
508,17,85,2
594,17,124,3
508,17,68,5
508,17,81,2
508,17,81,2
508,17,77,1
508,17,49,2
508,17,61,4
508,17,68,5
508,17,76,7
508,17,49,2
508,17,61,4
508,17,84,7
508,17,87,3
508,17,61,4
508,17,96,3
542,17,124,3
508,17,96,3
508,17,92,2
508,17,85,2
508,17,93,4
508,17,74,6
508,17,83,2
508,17,72,4
508,17,74,6
508,17,118,2
508,17,91,4
508,17,91,4
508,17,66,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,74,6
508,17,74,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
525,16,96,3
508,17,78,7
508,17,118,2
508,17,66,4
508,17,66,4
508,17,118,2
508,17,76,7
508,16,57,3
508,17,59,4
508,17,59,4
508,17,87,3
508,17,72,4
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,72,4
508,17,72,4
508,17,92,2
508,17,72,4
508,17,78,7
508,17,78,7
544,17,124,3
508,17,78,7
508,17,96,3
508,17,66,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,96,3
508,17,78,7
508,17,78,7
508,17,90,3
508,17,78,7
508,17,78,7
523,16,96,4
508,17,78,7
508,17,118,2
524,16,96,4
508,17,66,4
508,17,78,7
508,17,96,3
508,17,83,2
508,17,83,2
508,17,49,2
508,17,98,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,98,4
520,16,92,2
508,17,85,2
508,17,80,6
508,17,66,4
508,17,85,2
508,17,68,5
520,16,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,89,3
508,17,68,5
508,17,92,2
508,17,83,2
508,17,85,3
508,17,87,3
516,16,66,4
508,17,96,4
508,17,87,3
516,16,66,4
523,16,96,4
508,17,78,7
508,17,66,4
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,70,5
518,16,92,2
508,17,66,4
508,17,118,2
508,17,66,4
508,17,66,4
508,17,85,2
508,17,80,6
508,17,118,2
508,17,68,5
508,17,68,5
508,17,61,4
508,17,80,6
508,17,80,6
508,17,80,6
508,17,92,2
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,77,1
508,17,77,1
508,17,89,3
508,17,84,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,84,2
508,17,80,6
508,17,65,5
508,17,65,5
508,17,95,5
531,16,74,6
508,17,85,2
508,17,85,2
508,17,87,3
508,17,65,5
508,17,65,5
508,17,104,6
588,17,124,3
508,17,95,5
508,17,81,2
508,17,81,2
508,17,96,3
587,17,118,2
508,17,118,2
517,16,66,4
519,16,70,5
508,17,83,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
611,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,18,124,3
508,17,80,6
508,17,66,4
508,17,66,4
508,17,70,5
508,17,118,2
508,17,92,2
508,17,92,2
508,17,83,2
508,17,66,4
508,17,78,7
508,17,118,2
508,17,118,2
508,17,91,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,61,4
508,17,76,5
508,17,118,2
508,17,66,4
508,17,78,7
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,74,6
508,17,70,5
508,17,77,1
508,17,74,6
508,17,70,5
508,17,74,6
508,17,57,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,118,2
508,17,76,5
508,17,76,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,96,3
520,16,92,2
508,17,53,3
508,17,96,3
508,17,80,6
508,17,96,3
508,17,70,5
508,17,66,4
508,17,96,3
508,17,72,4
508,17,76,5
508,17,96,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,66,4
508,17,85,2
611,17,124,3
508,17,86,2
508,17,85,2
508,17,93,4
508,17,92,2
568,17,124,3
568,17,124,3
508,17,93,4
508,17,118,2
508,17,118,2
508,17,91,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,16,57,3
510,17,96,3
508,17,49,2
508,17,87,3
508,17,49,2
508,17,76,5
508,17,96,3
508,17,118,2
508,17,118,2
508,17,96,3
508,17,76,5
508,17,76,5
508,17,102,5
508,17,70,5
508,17,102,5
508,17,70,5
508,17,92,2
508,17,80,6
508,17,92,2
508,17,80,6
508,17,66,4
508,17,66,4
508,17,118,2
568,17,124,3
571,17,124,3
508,17,118,2
508,17,118,2
520,16,92,2
508,18,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,18,124,3
508,17,81,2
508,17,81,2
508,17,74,6
508,17,74,6
508,17,104,6
508,17,118,2
610,17,124,3
508,17,104,6
508,17,96,4
508,17,66,4
508,17,118,2
508,17,85,2
508,17,104,6
508,17,85,2
508,17,118,2
508,17,66,4
508,17,92,2
508,17,92,2
508,17,66,4
508,17,66,4
508,17,68,3
508,17,104,6
508,17,104,6
508,17,100,5
508,17,74,6
508,17,61,4
508,17,61,4
508,17,89,3
508,17,92,2
508,17,92,2
508,17,85,2
508,17,98,4
508,17,64,3
508,17,68,5
508,17,85,2
508,17,118,2
508,17,68,5
518,16,90,3
508,17,98,4
508,17,68,5
508,17,68,5
508,17,68,5
508,17,96,4
508,17,66,4
508,17,98,5
508,17,87,3
508,17,80,6
508,17,68,5
508,17,66,4
508,17,53,3
519,16,57,3
508,17,85,2
508,17,66,4
508,17,85,2
508,17,85,2
526,16,96,4
508,17,95,5
508,17,68,3
508,17,85,2
528,16,96,4
508,17,68,5
508,17,64,3
508,17,85,2
508,17,85,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,80,6
508,17,85,2
508,17,80,6
508,17,80,6
508,17,66,4
508,17,80,6
508,17,80,6
508,17,80,6
508,17,66,4
508,17,81,2
508,17,92,2
508,17,81,2
508,17,76,5
508,17,76,5
508,17,70,5
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,3
508,17,68,3
508,17,118,2
508,17,118,2
508,17,57,3
508,17,57,3
517,16,77,1
517,16,77,1
517,16,77,1
517,16,77,1
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
517,16,77,1
524,16,77,1
524,16,77,1
508,17,118,2
508,17,118,2
508,17,118,2
609,17,124,3
538,17,124,3
508,17,61,4
508,17,118,2
508,17,70,5
508,17,95,5
508,17,118,2
508,17,80,6
508,17,87,3
508,17,49,2
508,17,87,3
508,17,66,4
508,17,49,2
520,16,92,2
508,17,118,2
508,17,96,3
509,16,80,6
622,17,118,2
508,17,104,4
508,17,66,4
508,17,80,6
508,17,76,5
508,17,80,6
508,17,118,2
508,17,118,2
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,95,5
508,17,118,2
508,17,118,2
577,17,124,3
508,17,80,6
508,17,87,3
508,17,80,6
508,17,92,2
508,17,92,2
508,17,80,6
508,17,80,6
508,17,87,3
508,17,87,3
508,17,87,3
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
513,16,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,98,4
508,17,78,7
508,17,118,2
508,17,118,2
590,17,124,3
510,17,90,3
508,17,85,2
508,17,118,2
508,17,100,5
508,16,61,4
508,17,92,2
508,17,118,2
509,16,80,6
508,17,96,3
606,17,118,2
520,16,96,4
573,17,124,3
508,18,124,3
508,17,68,5
508,17,66,4
527,16,96,3
508,17,70,5
508,17,92,2
586,17,124,3
508,17,118,2
508,17,86,2
508,17,86,2
579,17,118,2
590,17,118,2
508,17,70,5
579,17,118,2
567,17,124,3
508,17,78,7
573,17,118,2
508,17,87,3
508,17,49,2
518,16,74,6
508,17,80,6
517,16,66,4
508,17,83,2
508,17,66,4
508,17,92,2
611,17,124,3
508,17,85,2
508,17,61,4
519,16,70,5
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
513,16,90,3
585,17,118,2
577,17,124,3
508,17,85,2
510,17,90,3
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
577,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
576,17,124,3
508,18,124,3
573,17,124,3
508,17,91,4
508,17,91,4
508,17,91,4
508,17,90,3
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,104,6
508,17,80,6
508,17,104,6
508,17,80,6
523,16,92,2
523,16,92,2
523,16,92,2
523,16,92,2
523,16,92,2
508,17,90,3
508,17,83,2
508,17,61,4
573,17,124,3
560,16,94,4
508,17,66,4
508,17,80,6
609,17,124,3
508,17,85,2
508,17,118,2
508,17,80,6
570,17,124,3
508,17,92,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
568,17,124,3
585,17,118,2
508,17,100,5
508,17,92,2
508,17,78,7
508,17,118,2
508,17,57,3
508,17,118,2
508,17,87,3
508,17,78,7
508,17,85,2
508,17,53,3
508,17,96,3
589,17,124,3
508,17,85,2
591,17,124,3
519,16,77,1
544,17,124,3
536,16,57,3
568,17,124,3
568,17,124,3
508,17,96,3
508,17,49,2
509,16,80,6
508,17,61,4
508,17,70,5
508,17,118,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,16,61,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,100,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,84,2
508,17,104,6
508,17,95,5
508,17,91,4
508,17,104,6
508,17,100,5
508,17,85,2
508,17,85,2
508,17,84,2
508,17,100,5
508,17,85,2
508,17,118,2
510,17,61,4
521,16,96,4
508,17,85,2
611,17,118,2
521,16,96,4
508,17,85,2
508,17,85,2
611,17,118,2
508,17,49,2
508,17,89,3
508,17,89,3
508,17,89,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,85,2
508,17,85,2
508,17,77,1
508,17,77,1
508,16,74,6
508,17,89,3
508,17,89,3
508,17,85,3
508,17,89,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,77,1
508,17,89,3
508,17,53,3
508,17,53,3
508,17,53,3
508,17,53,3
508,17,100,5
508,17,100,5
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,96,4
508,17,78,7
508,17,89,3
508,17,66,4
546,17,124,3
543,17,124,3
508,17,76,7
508,16,57,3
508,17,70,5
508,17,70,5
572,17,124,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,118,2
578,17,124,3
583,17,124,3
572,17,124,3
588,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
576,17,118,2
508,17,96,4
508,17,95,5
508,17,64,3
508,17,95,5
508,17,100,5
508,17,96,4
508,17,68,5
517,16,76,5
508,17,118,2
578,17,124,3
508,17,84,2
508,17,84,2
508,17,84,2
508,17,78,7
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,96,4
520,16,92,2
508,17,86,2
508,17,74,6
508,17,74,6
508,17,66,4
508,17,96,3
564,17,124,3
508,17,74,6
530,16,96,4
570,17,124,3
510,17,96,3
508,17,72,4
582,17,124,3
508,17,92,2
508,17,76,5
508,17,72,4
508,17,61,4
508,17,96,3
508,17,76,5
508,17,85,2
508,17,72,4
508,17,90,3
508,17,68,5
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,92,2
512,16,80,6
508,17,100,5
508,17,100,5
508,17,118,2
527,16,92,2
527,16,92,2
528,16,92,2
508,17,80,6
508,17,74,6
508,17,49,2
508,17,85,2
508,17,96,3
508,17,70,5
508,17,86,2
508,17,104,6
508,17,49,2
508,17,49,2
508,17,118,2
508,17,57,3
508,17,57,3
508,17,87,3
508,17,100,5
508,17,83,2
508,17,83,2
508,17,78,7
508,17,118,2
508,17,78,7
573,17,124,3
508,17,100,5
508,17,66,4
508,17,68,3
508,17,100,5
508,17,118,2
569,17,124,3
572,17,124,3
508,17,68,3
508,17,72,4
508,17,81,2
508,17,81,2
508,17,74,6
508,17,68,3
508,17,68,3
508,17,68,5
508,17,118,2
508,17,74,6
510,17,61,4
508,17,86,2
508,17,93,4
508,17,80,6
508,17,66,4
508,17,81,2
508,17,80,6
508,17,100,5
508,17,80,6
508,17,78,7
508,17,66,4
510,17,96,3
508,18,124,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,68,5
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
573,17,124,3
508,17,104,6
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,118,2
508,17,118,2
508,18,124,3
583,17,124,3
508,17,91,4
508,17,100,5
508,17,104,6
508,17,102,4
508,17,102,4
508,17,102,4
508,17,85,2
508,17,118,2
508,17,96,3
508,17,100,5
508,17,80,6
508,17,85,2
508,17,85,2
508,17,102,4
