#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00001_20200113152847
#open	2025-02-23-09-15-29
#fields	tls_packet_lengths_record
#types	vector[count]
509,16,80,6
508,17,61,4
508,17,118,2
508,17,70,5
508,17,66,4
518,16,66,4
525,16,70,5
523,16,66,4
508,17,66,4
518,16,74,6
508,17,85,2
508,17,53,3
508,17,61,4
508,17,92,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,61,4
508,17,74,6
508,17,61,4
508,17,92,2
508,17,92,2
508,17,92,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,84,2
508,17,84,2
508,17,61,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,86,2
508,17,86,2
508,17,86,2
508,17,86,2
508,17,86,2
508,17,104,4
508,17,100,5
508,17,66,4
522,16,76,5
508,17,92,2
522,16,76,5
508,17,92,2
508,17,104,4
508,17,80,6
508,17,74,6
508,17,74,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
509,16,96,3
509,16,96,3
509,16,96,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,96,3
512,16,96,3
508,17,96,3
508,17,57,3
508,17,53,3
532,16,96,3
570,17,124,3
508,17,80,6
508,17,86,2
517,16,76,5
508,17,85,2
508,17,81,2
508,17,86,2
509,17,65,5
508,17,96,3
521,16,96,4
508,17,49,2
508,17,68,5
508,17,76,5
508,17,98,4
508,17,49,2
508,17,49,2
508,17,49,2
508,17,78,7
508,17,53,3
508,17,70,5
508,17,49,2
508,17,76,5
508,17,85,2
508,17,70,5
508,17,87,3
508,17,108,5
508,17,108,5
508,17,118,2
508,17,100,5
508,17,118,2
508,17,91,4
508,17,76,7
508,17,80,6
508,17,80,6
508,17,68,5
508,17,85,2
508,17,118,2
609,17,124,3
508,17,80,6
508,17,100,5
508,17,104,6
508,17,74,6
508,17,70,5
508,17,72,4
508,18,124,3
508,17,96,4
508,17,66,4
508,17,61,4
508,17,91,4
508,17,80,6
531,16,74,6
508,17,100,5
508,17,85,2
508,17,91,4
508,17,70,5
508,17,85,2
508,17,91,4
508,17,80,6
522,16,92,2
508,17,91,4
508,17,83,2
508,17,66,4
511,16,61,4
508,17,84,2
508,17,85,2
508,17,66,4
508,17,83,2
508,17,78,7
522,16,92,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,78,7
508,17,78,7
508,17,84,2
508,17,85,2
508,17,85,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,83,2
517,16,80,6
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,84,2
508,17,89,3
508,17,85,2
508,17,74,6
508,17,100,5
508,17,85,2
508,17,85,2
508,17,66,4
508,17,91,4
570,17,124,3
508,17,85,2
510,17,96,3
508,17,66,4
508,17,100,5
508,17,85,2
508,17,118,2
508,17,96,3
508,17,85,2
508,17,85,2
508,17,66,4
508,17,81,2
508,17,64,3
509,17,81,2
508,17,85,2
508,17,74,6
508,17,85,2
508,17,85,2
522,16,96,4
508,17,118,2
508,17,85,2
508,17,81,2
508,17,85,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,74,6
508,17,74,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,85,2
508,17,85,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,85,2
508,17,87,3
508,17,74,6
508,17,87,3
508,17,74,6
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,86,2
508,17,87,3
508,17,66,4
508,17,66,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,80,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,81,2
508,17,70,5
508,17,85,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,85,2
508,17,118,2
508,17,92,2
508,17,70,5
508,17,84,2
508,17,81,2
508,17,85,2
508,17,118,2
508,17,80,6
508,17,70,5
508,17,80,6
625,17,84,2
508,17,57,3
508,17,85,2
508,17,118,2
508,17,66,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,100,5
508,17,66,4
508,17,80,6
508,17,85,3
508,17,66,4
508,17,66,4
508,18,124,3
523,16,66,4
508,17,85,2
604,17,124,3
508,17,92,2
517,16,66,4
508,17,70,5
606,17,118,2
508,17,85,2
508,17,70,5
508,17,89,3
508,17,98,4
508,17,86,2
508,17,68,5
508,17,66,4
508,17,76,5
508,17,85,2
519,16,70,5
520,16,92,2
520,16,92,2
508,17,92,2
520,16,92,2
611,17,124,3
520,16,92,2
508,17,70,5
508,17,57,3
508,17,85,2
508,17,85,2
508,17,87,3
508,17,87,3
508,17,83,2
605,17,124,3
508,17,96,3
508,17,66,4
508,17,66,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,66,4
508,17,118,2
508,17,104,6
570,17,124,3
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,443,8
508,17,443,8
508,17,443,8
508,17,443,8
508,17,442,8
508,17,94,4
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,87,1
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,68,5
508,17,118,2
508,17,96,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
528,16,92,2
508,17,96,3
508,17,80,6
508,17,118,2
508,17,49,2
508,17,85,2
508,17,104,6
508,17,85,2
508,17,85,2
520,16,92,2
508,17,118,2
508,17,118,2
508,17,96,4
568,17,124,3
508,17,68,5
508,17,118,2
508,17,118,2
508,17,74,6
508,17,85,2
508,17,118,2
508,17,92,2
508,17,66,4
508,17,92,2
508,17,85,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,118,2
508,17,84,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,92,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,84,2
508,17,74,6
508,17,118,2
508,17,68,5
508,17,100,5
508,17,85,2
508,17,92,2
508,17,100,5
508,17,85,2
508,17,118,2
508,17,92,2
508,17,84,7
508,17,85,2
508,17,85,2
508,17,68,5
508,17,66,4
508,17,78,7
508,17,85,2
510,17,61,4
508,17,61,4
520,16,92,2
508,17,70,5
508,17,70,5
508,17,66,4
508,17,118,2
508,17,80,6
551,17,124,3
508,17,61,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,85,2
508,17,96,3
508,17,78,7
508,17,80,6
508,17,91,4
508,17,66,4
508,17,96,3
508,17,57,3
508,17,57,3
508,17,61,4
508,17,76,5
508,17,66,4
508,17,96,3
518,16,92,2
508,17,66,4
508,17,96,3
508,17,96,3
508,17,100,5
508,17,93,2
508,17,96,3
508,17,61,4
508,17,93,2
508,17,49,2
508,17,83,2
520,16,92,2
508,17,61,4
508,17,66,4
508,17,85,2
508,17,96,3
508,17,80,6
508,17,87,3
517,16,76,5
520,16,92,2
508,17,85,2
508,17,85,2
510,17,96,3
510,17,96,3
508,17,92,2
508,17,68,5
508,17,68,5
508,17,68,5
510,17,96,3
510,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,66,4
508,17,72,4
508,17,96,3
508,17,81,2
508,17,61,4
508,17,85,2
508,17,85,2
508,17,49,2
508,17,68,5
508,17,92,2
520,16,92,2
508,17,66,4
508,17,49,2
508,17,81,2
508,17,61,4
508,17,53,3
508,17,49,2
508,17,49,2
508,17,85,2
508,17,61,4
508,17,92,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,78,7
508,17,78,7
508,17,49,2
508,17,85,2
508,17,78,7
508,17,78,7
520,16,92,2
508,17,96,4
508,17,66,4
508,17,85,2
508,17,100,5
508,17,78,7
508,17,78,7
508,17,80,6
508,17,80,6
508,17,65,5
508,17,80,6
508,17,84,2
508,17,85,2
508,17,83,2
508,17,83,2
520,16,92,2
508,17,91,4
508,17,91,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,91,4
508,17,91,4
508,17,91,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,92,2
508,17,85,2
508,17,98,4
520,16,92,2
508,17,91,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,91,4
508,17,91,4
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,96,3
508,17,76,5
508,17,76,5
508,17,96,3
508,17,96,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,104,4
508,17,104,4
508,17,76,7
508,17,76,7
508,17,76,7
508,17,76,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
578,17,124,3
508,17,87,3
508,17,87,3
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,87,3
508,17,118,2
508,17,80,6
508,17,87,3
508,17,87,3
508,17,91,4
508,17,87,3
508,17,96,3
508,17,86,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
573,17,118,2
508,17,85,2
508,17,96,3
508,17,87,3
508,17,85,2
508,17,118,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,66,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,84,2
508,17,87,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
605,17,124,3
508,17,118,2
605,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,118,2
508,17,96,3
508,17,118,2
508,17,96,3
610,17,124,3
610,17,124,3
610,17,124,3
610,17,124,3
508,17,91,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,86,2
508,17,66,4
609,17,124,3
526,16,86,2
508,17,70,5
508,17,89,3
508,17,85,2
520,16,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,87,3
508,17,85,2
508,17,66,4
508,17,91,4
510,17,96,3
508,17,66,4
508,17,85,2
508,17,66,4
508,17,87,3
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,96,3
611,17,124,3
508,17,85,2
508,17,77,1
508,17,85,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,96,3
522,16,76,5
508,17,118,2
508,17,76,5
508,17,68,5
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,118,2
508,17,78,7
508,17,95,5
508,17,96,3
508,17,87,3
508,17,85,2
508,17,85,2
508,17,96,3
508,17,96,3
508,17,87,3
508,17,66,4
508,17,85,2
508,17,96,3
523,16,66,4
508,17,96,3
508,17,81,2
520,16,92,2
508,17,53,3
519,16,74,6
508,17,66,4
508,17,118,2
508,17,83,2
508,17,96,3
508,17,87,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
509,16,80,6
508,17,96,3
508,17,49,2
508,17,66,4
508,17,61,4
508,17,84,7
512,16,80,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,85,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,72,4
508,17,72,4
508,17,72,4
508,17,86,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,86,2
508,17,86,2
508,17,118,2
508,17,118,2
555,16,72,4
508,17,70,5
555,16,72,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,92,3
508,17,92,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,49,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,68,5
508,17,100,5
508,17,100,5
508,17,68,5
508,17,85,2
508,17,87,3
529,16,96,4
508,17,68,5
508,17,118,2
508,17,68,5
508,17,68,5
508,17,100,5
521,16,96,4
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,78,7
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,100,5
508,17,72,6
508,17,96,3
543,17,124,3
576,17,118,2
508,17,96,3
508,17,84,2
508,17,84,2
508,17,57,3
508,17,57,3
518,16,92,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,65,5
508,17,65,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,70,5
508,17,92,2
543,17,124,3
508,17,92,2
508,17,92,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,441,8
508,17,92,2
508,17,443,8
508,17,84,7
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
579,17,118,2
508,17,80,6
508,17,100,5
508,17,76,5
508,17,92,2
508,17,92,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,96,4
521,16,92,2
521,16,92,2
521,16,92,2
604,17,124,3
508,17,76,5
512,16,96,3
508,17,80,6
508,17,118,2
604,17,124,3
512,16,96,3
604,17,124,3
604,17,124,3
508,17,118,2
508,17,76,5
508,17,118,2
508,17,118,2
508,17,96,3
611,17,124,3
508,17,49,2
508,17,74,6
589,17,124,3
508,17,92,2
520,16,86,2
517,16,66,4
606,17,118,2
508,17,70,5
611,17,124,3
508,17,86,2
508,17,66,4
518,16,66,4
508,17,53,3
508,17,53,3
508,17,92,2
509,16,80,6
508,17,83,2
508,17,87,3
508,16,118,2
508,17,61,4
573,17,118,2
508,17,78,7
508,17,96,3
508,17,118,2
519,16,70,5
508,17,96,4
512,16,96,3
508,17,100,5
508,17,118,2
508,17,118,2
508,17,70,5
522,16,96,4
508,17,66,4
508,17,49,2
508,17,93,4
508,17,92,2
508,17,61,4
508,17,74,6
508,17,85,2
508,17,70,5
508,17,86,2
508,17,49,2
508,17,49,2
508,17,61,4
508,17,93,4
508,17,84,2
519,16,57,3
508,17,85,2
508,17,92,2
508,17,98,4
508,17,78,7
508,17,77,1
508,17,92,2
508,17,86,2
520,16,92,2
508,17,80,6
508,17,76,5
508,17,68,5
508,17,70,5
508,17,92,2
508,17,100,5
508,17,83,2
508,17,85,2
517,16,76,5
508,17,83,2
508,17,81,2
508,17,85,2
508,17,76,5
508,17,118,2
508,17,85,2
508,17,76,7
508,17,83,2
508,17,87,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,70,5
508,17,70,5
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,64,3
508,17,64,3
508,17,70,5
508,17,70,5
508,17,76,5
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
611,17,124,3
508,17,100,5
508,17,90,3
508,17,118,2
508,17,85,2
508,17,83,2
508,17,66,4
546,17,124,3
508,17,104,6
508,17,100,5
560,16,94,4
508,17,118,2
508,17,68,5
508,17,100,5
508,17,74,6
508,17,72,4
530,16,96,4
508,17,78,7
531,16,74,6
508,17,68,5
508,18,124,3
508,17,118,2
508,17,96,3
508,17,83,2
508,17,96,4
508,17,85,2
510,17,90,3
527,16,90,3
508,17,118,2
508,17,118,2
544,17,124,3
508,17,66,4
510,17,90,3
508,17,68,5
508,17,85,2
508,17,68,5
508,17,68,5
508,17,96,3
573,17,118,2
508,17,118,2
508,17,77,1
508,17,85,2
508,17,87,3
508,17,118,2
525,16,70,5
515,16,96,3
523,16,86,2
508,17,66,4
508,17,118,2
508,17,85,2
509,16,80,6
508,17,61,4
508,17,68,5
508,17,53,3
508,18,124,3
508,17,92,2
508,17,118,2
508,17,77,1
508,17,76,5
515,16,74,6
508,17,92,2
508,17,83,2
508,17,96,3
508,17,61,4
508,17,68,5
508,17,80,6
508,17,87,1
508,17,118,2
508,17,83,2
508,17,118,2
508,17,77,1
508,17,118,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,80,6
508,17,80,6
508,17,83,2
508,17,83,2
508,17,91,4
508,17,96,4
508,17,83,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,92,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,92,2
508,17,92,2
508,17,118,2
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,66,4
508,17,66,4
508,17,100,5
508,17,74,6
508,17,74,6
508,17,74,6
573,17,124,3
508,17,74,6
508,17,118,2
570,17,124,3
508,17,96,3
576,17,118,2
508,17,96,4
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,96,4
508,17,57,3
508,17,57,3
508,17,68,5
508,17,87,3
508,17,118,2
508,17,118,2
618,17,118,2
508,17,100,5
508,17,100,5
575,17,124,3
508,17,118,2
520,16,92,2
508,17,70,5
508,17,87,3
578,17,124,3
508,17,57,3
508,17,70,5
508,17,66,4
508,17,57,3
508,17,66,4
508,17,66,4
508,17,118,2
508,17,70,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,77,1
515,16,96,3
508,17,68,5
508,17,66,4
508,17,85,2
508,17,86,2
508,17,66,4
508,17,68,5
508,17,118,2
542,17,118,2
508,17,49,2
508,17,85,2
508,17,49,2
519,16,80,6
508,17,49,2
508,17,96,3
508,17,85,2
508,17,57,3
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,118,2
508,17,118,2
508,17,91,4
508,17,90,3
508,17,78,7
508,17,100,5
508,17,85,2
508,17,90,3
508,17,91,4
508,17,66,4
508,17,80,6
508,17,70,5
508,17,70,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,85,2
568,17,124,3
508,17,85,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,100,5
508,17,83,2
508,17,91,4
508,17,83,2
508,17,91,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,91,4
508,17,74,6
508,17,83,2
508,17,83,2
508,17,80,6
508,17,74,6
508,17,74,6
609,17,124,3
508,17,74,6
508,17,74,6
592,17,84,2
508,17,100,5
508,17,68,5
508,17,118,2
592,17,84,2
508,17,118,2
508,17,118,2
508,17,85,2
551,17,124,3
517,16,76,5
508,17,85,2
508,17,118,2
551,17,124,3
508,17,78,7
508,17,66,4
592,17,84,2
508,17,90,3
522,16,92,2
508,17,66,4
508,17,85,2
522,16,92,2
517,16,86,2
516,16,86,2
508,17,85,2
508,17,102,5
508,17,102,5
508,17,102,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,102,5
508,17,72,4
508,17,85,2
508,17,118,2
604,17,124,3
508,17,118,2
508,17,85,2
508,17,118,2
508,17,72,4
508,17,86,2
508,17,118,2
508,17,68,5
508,17,118,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,93,4
508,17,118,2
508,17,61,4
508,17,68,5
508,17,80,6
508,17,104,6
508,17,93,4
508,17,93,4
508,17,92,2
518,16,92,2
518,16,92,2
508,17,85,2
518,16,92,2
508,17,68,5
508,17,72,4
508,17,61,4
508,17,118,2
508,17,85,2
508,17,81,2
508,17,66,4
508,17,68,5
508,17,66,4
508,17,70,5
508,17,92,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,61,4
641,17,124,3
547,17,124,3
508,17,81,2
508,17,93,4
508,17,85,2
508,17,85,2
508,17,81,2
508,17,93,4
508,17,81,2
508,17,81,2
508,17,81,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,86,2
573,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,16,61,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
571,17,124,3
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,85,2
508,17,91,4
508,17,104,6
508,17,85,2
508,17,87,3
508,17,78,7
508,17,85,2
508,17,85,2
508,17,72,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,104,6
508,17,85,2
508,17,118,2
508,17,92,2
508,17,85,2
508,17,70,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,85,2
508,17,85,2
508,17,85,2
508,17,78,7
508,17,78,7
539,16,96,3
508,17,85,2
523,16,66,4
508,17,66,4
508,17,100,5
508,17,85,2
508,17,85,2
508,17,96,4
508,17,100,5
508,17,89,3
508,17,66,4
518,16,92,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,96,3
510,17,96,3
508,17,66,4
508,17,96,3
508,17,98,4
508,17,85,2
508,17,68,5
508,17,85,3
508,17,96,3
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,96,3
508,17,65,5
576,17,118,2
508,17,118,2
508,17,96,3
508,17,118,2
508,17,96,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,96,3
508,17,118,2
508,17,96,3
508,17,91,4
508,17,81,2
508,17,77,1
508,17,77,1
508,17,66,4
508,17,80,6
508,17,89,3
508,17,85,2
508,17,66,4
508,17,66,4
508,17,70,5
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,442,8
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,80,6
508,17,100,5
508,17,96,3
508,17,91,4
508,18,124,3
508,17,91,4
508,17,85,2
508,17,92,2
508,17,118,2
508,17,85,2
508,17,68,5
508,17,96,3
508,17,96,3
508,17,68,5
508,17,104,6
508,17,104,6
508,17,74,6
508,17,96,3
508,17,87,1
508,17,57,3
508,17,66,4
508,17,68,5
508,17,118,2
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
618,17,118,2
508,17,442,8
508,17,96,3
508,17,92,2
508,17,78,7
606,17,118,2
508,17,68,5
508,17,118,2
508,17,66,4
542,17,118,2
508,17,118,2
508,17,77,1
508,17,118,2
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,59,4
508,17,59,4
508,17,85,2
566,17,124,3
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
609,17,124,3
508,17,100,5
508,17,80,6
508,17,83,2
508,17,96,3
508,17,74,6
508,17,74,6
508,17,83,2
508,17,118,2
508,17,96,3
508,17,85,2
508,17,96,3
508,17,83,2
508,17,96,3
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,77,1
508,17,77,1
508,17,104,6
508,17,100,5
508,17,83,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,68,5
508,17,100,5
508,17,106,6
508,17,90,3
508,17,104,6
508,17,70,5
508,17,70,5
508,17,118,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,96,3
508,17,70,5
508,17,100,5
508,17,100,5
508,17,86,2
508,17,85,2
508,17,100,5
508,17,118,2
508,17,98,4
508,17,66,4
508,17,77,1
508,17,66,4
508,17,66,4
564,17,124,3
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,72,4
508,17,72,4
508,17,76,7
508,17,66,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,118,2
508,17,72,6
508,17,80,6
508,17,94,4
508,17,84,2
508,17,100,5
508,17,118,2
508,17,100,5
508,17,100,5
508,17,118,2
508,17,61,4
508,17,66,4
508,17,83,2
531,16,74,6
