#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00009_20200113074803
#open	2025-02-23-09-12-20
#fields	tls_packet_lengths_record
#types	vector[count]
527,16,76,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,118,2
508,17,118,2
508,17,81,2
508,17,81,2
508,17,74,6
508,17,118,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,100,5
509,16,80,6
508,17,81,2
508,17,93,4
508,17,118,2
508,17,93,4
508,17,93,4
508,17,85,2
508,17,66,4
508,17,87,3
579,17,124,3
508,17,70,5
508,17,93,4
508,17,70,5
508,17,81,2
576,17,118,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,49,2
508,17,96,3
508,17,74,6
508,17,85,2
622,17,118,2
573,17,118,2
508,17,85,2
550,16,124,3
508,17,93,4
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,61,4
508,17,81,2
508,17,118,2
508,17,68,4
508,17,118,2
578,17,124,3
550,16,118,2
590,17,124,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,100,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,90,3
508,17,87,3
577,17,124,3
508,17,91,4
508,17,85,2
508,18,124,3
508,17,66,4
508,17,96,4
577,17,124,3
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
577,17,124,3
508,17,66,4
508,17,66,4
508,17,66,4
508,17,96,4
508,17,96,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,91,4
577,17,124,3
508,17,78,7
588,17,124,3
576,17,124,3
508,18,118,2
508,17,57,3
567,17,124,3
508,17,57,3
508,17,85,2
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
574,17,124,3
508,17,96,4
508,17,96,4
508,17,85,2
508,17,68,5
508,17,96,4
508,17,96,4
579,17,118,2
508,17,76,7
579,17,118,2
508,17,96,3
508,17,86,2
508,17,49,2
508,17,90,3
509,16,80,6
518,16,74,6
622,17,118,2
573,17,124,3
508,17,96,4
508,17,96,4
508,17,96,4
508,17,118,2
508,17,118,2
508,17,84,7
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,100,5
508,17,104,6
508,17,91,4
508,17,100,5
508,17,68,5
508,17,96,3
508,17,100,5
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
567,17,124,3
508,17,118,2
578,17,124,3
508,17,100,5
508,17,104,6
508,17,84,7
508,17,85,2
508,17,66,4
508,17,118,2
508,17,90,3
508,17,100,5
508,17,80,6
508,17,80,6
508,17,68,5
508,17,58,3
508,17,58,3
573,17,124,3
508,17,85,2
572,17,124,3
508,17,85,2
520,16,92,2
508,17,96,3
508,17,80,6
508,17,68,5
508,17,85,2
508,17,85,2
517,16,76,5
508,17,118,2
508,17,118,2
522,16,96,4
508,17,118,2
508,17,66,4
508,17,92,2
508,17,49,2
508,17,90,3
587,17,118,2
508,17,66,4
588,17,124,3
508,17,118,2
578,17,124,3
550,16,118,2
580,17,124,3
582,17,124,3
567,17,124,3
578,17,124,3
508,17,85,2
573,17,124,3
508,17,96,4
573,17,124,3
581,17,124,3
564,17,124,3
508,17,85,2
508,17,85,2
508,17,70,5
570,17,124,3
509,17,81,2
517,16,76,5
508,17,86,2
508,17,70,5
508,17,96,3
508,17,96,3
508,17,81,2
606,17,118,2
508,17,66,4
512,16,80,6
508,17,66,4
587,17,118,2
587,17,118,2
508,17,66,4
508,17,86,2
543,17,124,3
515,16,96,3
508,17,90,3
508,17,83,2
508,17,85,2
622,17,118,2
508,17,74,6
508,17,53,3
508,17,53,3
508,17,78,7
508,17,78,7
515,16,96,3
508,17,78,7
508,17,118,2
515,16,74,6
508,17,118,2
508,17,85,2
508,17,100,5
508,17,96,3
508,17,84,7
508,17,96,3
508,17,85,2
508,17,562,8
508,17,562,8
508,17,86,2
508,17,68,5
610,17,124,3
508,17,104,6
508,17,562,8
508,17,84,2
508,17,118,2
508,17,562,8
562,17,84,2
508,17,72,4
508,17,72,4
508,17,53,3
515,16,77,1
515,16,77,1
515,16,77,1
515,16,77,1
515,16,77,1
577,17,124,3
508,17,61,4
508,17,61,4
577,17,124,3
508,17,72,6
508,17,72,6
550,17,124,3
572,17,124,3
508,17,118,2
508,17,85,2
508,17,85,2
576,17,124,3
576,17,124,3
508,17,72,6
508,17,90,3
508,17,83,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,61,4
508,17,61,4
508,17,61,4
609,17,124,3
508,17,90,3
508,17,85,2
577,17,124,3
508,17,90,3
508,17,86,2
508,17,96,4
508,17,86,2
508,17,86,2
508,18,124,3
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,98,5
531,16,74,6
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
544,17,124,3
508,17,96,3
508,17,85,2
508,17,96,4
508,18,124,3
508,17,98,4
566,17,124,3
517,16,66,4
579,17,118,2
508,17,96,3
519,16,86,2
508,17,98,4
508,17,96,3
508,17,85,2
508,17,118,2
508,17,87,3
508,17,70,5
508,17,68,5
508,17,95,5
508,17,68,5
508,17,68,5
508,17,118,2
508,17,68,5
508,17,68,5
508,17,98,4
508,17,98,4
508,17,98,4
508,17,83,2
570,17,124,3
508,17,118,2
547,17,124,3
573,17,124,3
572,17,124,3
508,17,98,4
508,18,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,4
508,17,84,7
508,17,96,3
542,17,124,3
508,17,443,8
508,17,98,4
508,17,96,4
508,17,68,5
508,17,76,5
574,17,124,3
508,17,76,5
564,17,124,3
508,17,86,2
508,17,70,5
508,17,96,3
508,17,96,3
508,17,74,6
508,17,93,4
572,17,124,3
595,17,118,2
580,17,124,3
582,17,124,3
567,17,124,3
578,17,124,3
550,16,124,3
508,17,96,4
508,17,87,3
508,17,49,2
611,17,124,3
581,17,124,3
573,17,124,3
508,17,49,2
508,17,85,2
508,17,93,4
571,17,124,3
572,17,124,3
520,16,96,4
508,17,85,2
508,17,85,2
508,17,80,6
508,17,98,4
508,17,98,4
508,17,96,3
508,17,93,4
508,17,93,4
508,17,93,4
508,17,93,4
508,17,76,5
508,17,76,5
508,17,76,5
508,17,102,5
508,17,102,5
508,17,118,2
610,17,124,3
572,17,124,3
508,17,78,7
508,17,78,7
593,17,84,2
508,17,85,2
508,17,72,5
508,17,118,2
572,17,124,3
577,17,124,3
508,17,100,5
508,17,61,4
508,18,124,3
508,17,80,6
508,17,84,2
577,17,124,3
508,17,118,2
508,17,118,2
508,17,90,3
508,17,90,3
508,17,76,5
508,17,66,4
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,18,124,3
508,17,92,2
508,17,100,5
508,17,86,2
508,17,89,3
508,17,89,3
508,17,89,3
508,17,72,4
508,17,72,4
508,17,72,4
520,16,92,2
508,17,84,2
566,17,124,3
508,17,78,7
578,17,124,3
508,17,80,6
604,17,124,3
605,17,124,3
508,17,118,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,61,4
508,17,78,7
508,17,78,7
508,17,100,5
508,17,118,2
508,17,96,4
508,17,118,2
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,61,4
508,17,68,5
508,17,80,6
522,16,96,4
508,17,92,2
508,17,66,4
508,17,61,4
573,17,118,2
508,17,66,4
508,17,86,2
522,16,96,4
508,17,61,4
517,16,76,5
508,17,76,7
508,17,61,4
508,17,87,3
622,17,118,2
508,17,61,4
508,17,76,5
508,17,80,6
508,17,61,4
508,17,68,5
508,17,68,5
508,17,85,2
508,17,68,5
508,17,66,4
606,17,118,2
508,17,85,2
508,17,64,3
508,17,98,4
508,17,85,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
623,17,118,2
508,17,85,2
508,17,85,2
508,17,65,5
508,17,90,3
508,17,85,2
508,17,96,4
508,17,86,2
508,17,85,2
508,17,85,2
508,17,81,2
508,17,66,4
508,17,85,2
508,17,83,2
508,17,66,4
508,17,81,2
508,17,118,2
508,17,85,3
508,17,118,2
550,16,124,3
508,17,118,2
508,17,118,2
508,17,92,2
605,17,124,3
508,17,83,2
508,17,92,2
508,17,86,2
508,17,92,2
508,17,86,2
508,17,92,2
508,17,83,2
508,16,118,2
582,17,124,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,80,6
508,17,100,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,74,6
508,17,118,2
508,17,80,6
508,17,84,2
508,17,92,2
508,17,92,2
508,17,100,5
590,17,84,2
604,17,124,3
508,17,91,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,80,6
573,17,124,3
577,17,124,3
508,17,98,4
576,17,124,3
508,17,74,6
567,17,124,3
508,17,100,5
570,17,124,3
583,17,124,3
566,17,124,3
508,17,90,3
573,17,124,3
572,17,124,3
508,17,90,3
508,17,91,4
508,17,96,3
508,17,83,2
577,17,124,3
508,17,78,7
577,17,124,3
508,17,118,2
605,17,124,3
508,17,118,2
508,17,118,2
508,17,83,2
520,16,92,2
508,17,85,2
508,17,66,4
508,17,85,2
508,17,66,4
508,17,89,3
508,17,89,3
508,17,74,6
508,17,83,2
508,17,83,2
508,17,118,2
508,17,100,5
508,17,118,2
508,17,118,2
508,17,91,4
508,17,85,2
508,17,100,5
508,17,100,5
576,17,124,3
508,17,91,4
508,17,85,2
508,17,91,4
508,16,118,2
508,17,118,2
508,17,118,2
508,17,91,4
508,18,124,3
508,17,91,4
508,18,124,3
508,17,66,4
508,17,66,4
508,17,100,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,100,5
508,17,96,4
508,17,118,2
508,17,96,4
508,17,100,5
508,17,61,4
508,17,108,5
508,17,118,2
508,17,66,4
508,17,118,2
531,16,74,6
560,16,94,4
544,17,124,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,70,5
508,17,100,5
578,17,124,3
508,17,80,6
578,17,124,3
508,17,80,6
508,17,80,6
508,17,118,2
513,16,74,6
508,17,100,5
508,17,100,5
508,17,70,5
508,17,70,5
508,16,74,6
550,16,124,3
580,17,124,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,83,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,90,3
508,17,100,5
508,17,76,7
568,17,124,3
508,17,90,3
508,17,85,2
508,17,86,2
508,17,118,2
578,17,124,3
508,17,70,5
508,17,85,2
573,17,124,3
508,17,86,2
508,17,86,2
600,17,84,2
508,18,118,2
508,16,67,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
512,16,92,2
512,16,92,2
512,16,92,2
512,16,92,2
512,16,92,2
508,17,74,6
508,17,68,4
508,17,80,6
508,17,74,6
508,17,68,4
508,17,92,2
508,17,98,4
508,17,76,5
508,17,61,4
508,17,61,4
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,61,4
522,16,96,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,98,4
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
550,17,124,3
508,17,118,2
508,17,118,2
547,17,124,3
508,17,118,2
508,17,118,2
572,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
580,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
550,16,124,3
508,17,93,4
508,17,118,2
508,17,118,2
508,17,118,2
567,17,124,3
508,17,118,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,102,6
610,17,124,3
508,17,84,2
508,17,61,4
508,17,61,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,76,5
508,17,76,5
508,17,118,2
551,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,90,3
508,17,96,4
613,17,124,3
508,17,91,4
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,85,2
508,17,85,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,96,4
508,17,96,3
576,17,118,2
508,17,57,3
625,17,84,2
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,74,6
575,17,124,3
508,17,96,4
508,17,65,5
508,17,96,4
508,17,76,5
508,17,78,7
508,17,96,4
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,70,5
508,17,70,5
508,17,80,6
576,17,118,2
508,17,80,6
508,17,72,4
508,17,118,2
508,17,74,6
573,17,118,2
508,17,87,3
508,17,57,3
508,17,68,5
508,17,68,5
508,17,70,5
508,17,118,2
508,17,91,4
508,17,65,5
508,17,89,3
508,17,95,5
508,17,84,7
508,17,80,6
518,16,92,2
508,17,64,3
508,17,68,5
508,17,68,5
508,17,68,5
508,17,65,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,89,3
508,17,85,2
508,17,74,6
508,17,74,6
508,17,93,4
508,17,89,3
508,17,78,7
508,17,96,4
528,16,92,2
508,17,66,4
508,17,70,5
508,17,98,4
512,16,80,6
508,17,77,1
508,17,86,2
508,17,89,3
606,17,118,2
606,17,118,2
508,17,66,4
508,17,86,2
515,16,57,3
508,17,83,2
508,17,68,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,80,6
517,16,66,4
508,17,87,3
508,17,85,2
508,17,49,2
508,17,70,5
508,17,85,2
508,17,96,3
508,17,93,4
508,17,81,2
508,17,96,4
508,17,92,2
508,17,118,2
508,17,81,2
519,16,80,6
508,17,49,2
508,17,96,3
508,17,70,5
515,16,74,6
508,17,87,3
519,16,70,5
508,17,118,2
508,17,66,4
508,17,49,2
508,17,49,2
508,17,118,2
508,17,49,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,89,3
508,17,72,4
508,17,92,2
508,17,80,6
508,17,80,6
508,17,440,8
508,17,66,4
508,17,68,5
508,17,85,2
508,17,84,2
511,17,90,3
508,17,81,2
511,17,90,3
550,16,118,2
508,17,118,2
511,17,90,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,77,1
582,17,124,3
520,16,96,4
508,17,85,2
508,17,96,4
578,17,124,3
508,17,87,3
508,17,96,3
573,17,124,3
508,17,78,7
508,17,78,7
508,17,83,2
508,17,83,2
508,17,78,7
508,17,77,1
508,17,96,3
508,17,81,2
508,17,86,2
508,17,93,4
508,17,76,5
508,17,80,6
590,17,124,3
573,17,124,3
508,17,89,3
508,17,78,7
508,17,78,7
570,17,124,3
577,17,124,3
590,17,124,3
508,17,118,2
508,17,98,5
508,17,84,7
531,16,74,6
508,17,100,5
508,18,118,2
508,17,84,2
508,17,66,4
508,17,66,4
508,17,80,6
508,17,66,4
577,17,124,3
544,17,124,3
580,17,124,3
508,17,83,2
508,17,80,6
508,17,80,6
508,17,80,6
508,18,124,3
508,17,83,2
508,17,83,2
508,17,68,5
508,17,66,4
576,17,124,3
508,17,83,2
566,17,124,3
508,17,78,7
508,17,68,5
508,17,68,5
508,17,68,5
508,17,96,4
508,17,96,4
508,17,98,3
508,17,72,6
508,17,72,6
508,17,78,7
508,17,66,4
508,17,83,2
508,17,83,2
508,17,68,5
550,16,124,3
508,17,118,2
508,17,118,2
508,17,90,3
585,17,124,3
582,17,124,3
508,17,84,2
508,18,124,3
578,17,124,3
568,17,124,3
577,17,124,3
508,17,66,4
576,17,118,2
572,17,124,3
573,17,124,3
508,17,78,7
585,17,124,3
508,17,100,5
520,16,92,2
580,17,124,3
567,17,124,3
583,17,124,3
508,17,100,5
508,18,124,3
572,17,124,3
566,17,124,3
568,17,124,3
576,17,124,3
508,17,104,4
508,17,86,2
578,17,124,3
510,17,96,3
511,17,96,3
508,17,118,2
508,17,96,3
508,17,96,3
508,17,96,3
550,16,124,3
508,17,118,2
508,17,118,2
573,17,124,3
570,17,124,3
577,17,124,3
508,17,96,4
571,17,124,3
573,17,124,3
547,17,124,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,96,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,78,7
508,17,66,4
508,17,78,7
604,17,124,3
508,17,78,7
508,17,100,5
508,17,80,6
508,17,78,7
508,17,90,3
508,17,68,5
578,17,124,3
508,17,96,3
605,17,124,3
508,17,66,4
508,17,90,3
508,17,91,4
508,17,86,2
524,16,96,4
508,17,66,4
522,16,96,4
508,17,118,2
508,17,100,5
508,17,85,2
508,17,85,2
520,16,92,2
522,16,66,4
508,17,98,4
508,17,85,2
508,17,66,4
508,17,77,1
508,17,86,2
508,17,85,2
508,17,85,2
508,17,74,6
508,17,87,3
508,17,85,2
516,16,66,4
508,17,78,7
508,17,66,4
508,17,78,7
508,17,68,5
508,17,85,2
508,17,85,2
508,17,100,5
508,17,70,5
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
518,16,92,2
508,17,66,4
508,17,68,5
508,17,87,3
623,17,118,2
508,17,68,5
508,17,85,3
508,17,85,3
508,17,83,2
516,16,66,4
517,16,76,5
508,17,118,2
508,17,66,4
508,17,66,4
510,17,96,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,61,4
508,17,61,4
508,17,66,4
508,17,85,2
508,17,70,5
508,17,102,4
508,17,85,2
510,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,53,3
508,17,92,2
508,17,78,7
508,17,118,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,66,4
521,16,96,4
508,17,81,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,81,2
508,17,102,4
613,17,124,3
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,4
508,17,91,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
568,17,124,3
508,17,74,6
508,17,66,4
508,17,66,4
508,17,90,3
517,16,86,2
508,17,81,2
508,17,77,1
508,17,85,2
508,17,85,2
508,17,85,2
508,17,80,6
519,16,86,2
508,17,80,6
508,17,83,2
508,17,66,4
512,16,96,3
508,17,66,4
508,17,66,4
508,17,61,4
508,17,85,2
508,17,57,3
508,17,57,3
508,17,57,3
508,17,61,4
508,17,57,3
508,17,100,5
508,17,85,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,84,2
508,17,84,2
508,17,84,2
508,17,70,5
508,17,92,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,85,2
508,17,77,1
508,17,92,2
508,17,61,4
508,17,83,2
508,17,91,4
508,17,92,2
508,17,92,2
508,17,83,2
508,17,66,4
573,17,118,2
508,17,83,2
508,17,81,2
508,17,53,3
508,17,90,3
508,17,70,5
508,17,81,2
508,17,57,3
508,17,76,5
508,17,76,5
508,17,83,2
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
508,17,70,5
508,17,80,6
508,17,61,4
508,17,61,4
550,16,124,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,118,2
508,17,118,2
508,17,80,6
508,17,86,2
531,16,74,6
590,17,84,2
518,16,92,2
544,17,124,3
508,18,124,3
508,17,96,3
508,17,96,3
550,16,118,2
522,16,96,4
508,17,86,2
508,17,85,2
508,17,85,2
508,17,68,5
508,17,94,4
521,16,96,4
508,17,85,2
508,17,92,2
573,17,124,3
508,17,68,5
508,17,85,2
508,18,124,3
580,17,124,3
580,17,124,3
508,17,118,2
567,17,124,3
566,17,124,3
606,17,118,2
508,17,68,5
508,17,68,5
622,17,118,2
508,17,86,2
622,17,118,2
571,17,124,3
606,17,118,2
572,17,124,3
585,17,124,3
508,17,85,2
508,17,85,2
508,17,76,5
508,17,76,5
547,17,124,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
547,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,4
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,108,5
508,17,108,5
508,17,108,5
508,17,108,5
508,17,108,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,61,4
508,17,61,4
508,17,118,2
508,17,76,5
518,16,76,5
518,16,76,5
508,17,108,5
518,16,76,5
570,17,124,3
508,17,61,4
508,17,61,4
508,17,89,3
508,17,89,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
586,17,124,3
586,17,124,3
508,17,118,2
508,17,118,2
602,17,124,3
611,17,124,3
611,17,124,3
508,17,118,2
586,17,124,3
508,17,118,2
611,17,124,3
508,17,118,2
508,17,100,5
508,17,100,5
508,17,118,2
585,17,124,3
508,17,96,4
508,17,85,2
508,17,85,2
508,17,96,4
508,17,78,7
590,17,124,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,80,6
508,17,118,2
578,17,124,3
610,17,124,3
508,17,66,4
508,17,96,3
604,17,124,3
590,17,124,3
508,17,118,2
572,17,124,3
573,17,124,3
605,17,124,3
508,17,66,4
508,17,90,3
508,17,68,5
508,17,68,5
508,17,85,2
574,17,124,3
572,17,124,3
508,17,85,2
508,18,124,3
508,17,104,6
508,17,96,3
508,17,96,4
576,17,118,2
508,17,96,3
508,17,100,5
508,17,66,4
508,17,66,4
508,17,61,4
508,17,68,5
508,17,68,5
508,17,57,3
508,17,57,3
518,16,92,2
518,16,92,2
508,17,70,5
508,17,85,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,96,3
508,17,68,5
508,17,84,2
583,17,124,3
572,17,124,3
508,17,68,5
585,17,118,2
508,17,80,6
613,17,124,3
508,17,85,2
508,17,80,6
508,17,100,5
508,17,91,4
508,17,61,4
508,17,80,6
508,17,92,2
508,17,92,2
508,17,70,5
508,17,92,2
508,17,76,7
508,17,80,6
508,17,80,6
508,17,80,6
508,17,78,1
521,16,92,2
508,17,78,1
508,17,78,1
508,17,61,4
508,17,85,2
573,17,124,3
508,17,61,4
578,17,124,3
520,16,92,2
512,16,80,6
508,18,124,3
508,17,85,2
508,17,85,2
508,17,70,1217
585,17,118,2
508,17,85,2
570,17,124,3
508,17,90,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
569,17,124,3
508,17,118,2
508,17,118,2
508,17,100,5
569,17,124,3
605,17,124,3
518,16,74,6
508,17,98,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,98,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,100,5
508,17,98,4
622,17,118,2
508,17,85,2
508,17,70,5
508,17,70,5
550,16,118,2
508,17,90,3
508,17,85,2
508,17,90,3
508,17,85,2
508,17,83,2
508,17,85,2
508,17,66,4
508,17,85,2
572,17,124,3
508,17,96,3
508,17,85,2
508,17,87,3
508,17,96,3
508,17,87,3
508,17,70,5
573,17,124,3
508,17,66,4
522,16,96,4
508,17,85,2
508,17,85,2
569,17,124,3
517,16,66,4
508,17,85,2
508,17,98,4
570,17,124,3
508,17,85,2
519,16,70,5
508,17,87,3
508,17,85,2
508,17,70,5
508,17,57,3
508,17,85,2
508,17,68,5
508,17,66,4
508,17,100,5
508,17,85,3
508,17,86,2
508,17,89,3
573,17,124,3
508,17,85,2
508,17,94,4
508,17,80,6
521,16,96,4
508,17,92,2
508,17,85,2
509,16,80,6
587,17,118,2
508,17,85,2
508,17,90,3
508,17,83,2
508,17,49,2
544,17,124,3
508,17,96,3
508,17,49,2
520,16,96,4
577,17,124,3
520,16,92,2
580,17,124,3
508,18,124,3
567,17,124,3
566,17,124,3
508,17,91,4
508,17,91,4
574,17,124,3
508,17,66,4
508,17,91,4
508,17,85,2
508,17,100,5
508,17,70,5
508,17,70,5
508,17,61,4
508,17,61,4
550,16,118,2
585,17,124,3
582,17,124,3
508,17,118,2
603,17,124,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,66,4
508,17,61,4
508,17,118,2
585,17,124,3
508,17,72,4
508,17,118,2
508,17,72,4
576,17,118,2
508,17,74,6
508,17,70,5
508,17,70,5
508,17,76,5
508,17,118,2
508,17,57,3
508,17,74,6
508,17,76,5
508,17,76,5
508,17,118,2
508,17,57,3
508,17,96,3
508,17,76,5
508,17,76,5
511,16,96,3
508,17,76,5
508,17,74,6
511,16,96,3
508,17,96,3
511,16,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,74,6
508,17,76,5
508,17,74,6
508,17,78,7
508,17,78,7
508,17,76,5
508,17,70,5
508,17,70,5
547,17,124,3
573,17,124,3
570,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
567,17,124,3
572,17,124,3
576,17,124,3
508,17,65,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
568,17,124,3
508,17,68,4
508,17,68,4
508,17,68,4
567,17,124,3
567,17,124,3
573,17,124,3
566,17,124,3
550,16,118,2
550,16,118,2
508,17,118,2
508,17,118,2
585,17,124,3
577,17,124,3
508,17,118,2
508,17,65,5
508,17,65,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
578,17,124,3
508,17,118,2
577,17,124,3
578,17,124,3
583,17,124,3
582,17,124,3
573,17,124,3
508,17,118,2
508,17,85,2
581,17,124,3
572,17,124,3
508,17,78,7
508,17,118,2
508,17,104,6
508,17,118,2
590,17,84,2
508,17,66,4
508,17,85,2
508,17,80,6
611,17,124,3
573,17,118,2
508,17,100,5
580,17,124,3
508,17,96,3
508,17,96,3
521,16,96,4
508,17,80,6
508,17,86,2
508,17,86,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,18,118,2
508,17,90,3
577,17,124,3
560,16,94,4
508,17,91,4
508,17,100,5
508,17,53,3
508,17,118,2
508,17,96,3
508,17,93,4
508,17,68,5
591,17,124,3
516,16,86,2
508,17,78,7
508,17,96,3
508,18,124,3
508,17,100,5
508,17,81,2
576,17,124,3
508,17,93,4
508,17,93,4
508,17,93,4
516,16,86,2
508,17,93,4
508,17,118,2
508,17,93,4
