#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00002_20200111232233
#open	2025-02-23-09-12-13
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,96,3
508,17,96,3
508,17,96,3
508,17,76,5
510,17,96,3
515,16,76,5
515,16,76,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,76,5
641,17,124,3
641,17,124,3
508,17,118,2
508,17,118,2
508,17,85,2
508,17,96,3
508,17,96,3
508,17,85,3
508,17,70,5
508,17,70,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,74,6
508,17,74,6
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,78,7
508,17,84,2
508,17,98,5
508,16,61,4
508,17,70,5
508,17,87,3
508,17,61,4
508,16,65,5
513,16,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,16,74,6
508,17,100,5
585,17,124,3
508,17,87,3
508,17,96,4
508,18,124,3
508,17,118,2
508,17,70,5
508,17,100,5
508,17,80,6
508,17,61,4
508,17,104,6
508,17,104,6
508,17,49,2
508,17,80,6
508,17,66,4
508,17,53,3
519,16,96,4
508,17,66,4
519,16,86,2
508,17,66,4
508,17,61,4
508,17,61,4
508,17,85,2
508,17,77,1
585,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
520,16,92,2
508,17,104,6
617,17,124,3
588,17,124,3
508,17,96,3
512,16,80,6
508,17,53,3
508,17,96,3
508,17,64,3
508,17,96,4
508,17,85,2
508,17,61,4
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,438,7
508,17,76,5
508,17,96,3
508,17,96,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,96,3
508,17,118,2
570,17,124,3
508,17,74,6
508,17,85,2
508,17,76,5
508,17,118,2
611,17,124,3
508,17,93,4
508,17,118,2
508,17,78,7
508,17,78,7
508,17,93,4
508,17,78,7
508,17,66,4
508,17,80,6
508,17,96,3
508,17,78,7
508,17,78,7
508,17,66,4
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,96,3
508,17,104,6
508,17,96,3
508,17,68,5
508,17,96,3
605,17,124,3
508,17,87,3
605,17,124,3
508,17,68,5
522,16,66,4
520,16,92,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,85,2
516,16,86,2
508,17,85,2
516,16,86,2
508,17,68,5
508,17,98,4
508,17,96,3
508,17,100,5
508,17,85,2
508,17,85,2
508,17,87,3
508,17,66,4
605,17,124,3
508,17,118,2
605,17,124,3
508,17,66,4
508,17,102,4
605,17,124,3
508,17,85,2
508,17,85,2
508,17,80,6
508,17,102,4
508,17,85,2
508,17,102,4
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,66,4
508,17,118,2
508,17,118,2
593,17,84,2
568,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
580,17,124,3
508,17,78,7
508,17,118,2
613,17,124,3
508,17,104,6
570,17,124,3
508,17,104,6
508,17,104,6
508,17,66,4
611,17,78,7
508,17,61,4
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
527,16,76,5
508,17,118,2
571,17,124,3
508,17,84,7
508,17,104,6
572,17,124,3
508,17,92,2
508,17,118,2
508,17,118,2
527,16,76,5
508,17,65,5
508,17,83,2
508,17,61,4
508,17,87,3
508,17,96,3
508,17,66,4
625,17,84,2
508,17,87,3
508,17,86,2
518,16,92,2
518,16,92,2
508,17,66,4
508,17,57,3
508,17,68,5
508,17,66,4
508,17,104,6
508,17,85,2
573,17,124,3
508,17,96,4
572,17,124,3
568,17,124,3
520,16,92,2
508,17,118,2
508,17,86,2
508,18,118,2
583,17,124,3
508,17,96,3
587,17,118,2
508,17,96,3
587,17,124,3
508,17,118,2
508,17,81,2
576,17,118,2
528,16,92,2
508,17,57,3
508,17,80,6
578,17,124,3
567,17,124,3
582,17,124,3
508,17,104,6
508,17,104,6
508,17,96,4
508,17,70,5
508,17,118,2
508,17,85,2
508,17,96,4
564,17,124,3
578,17,124,3
508,17,49,2
508,17,85,2
508,17,85,2
508,17,81,2
611,17,124,3
517,16,76,5
571,17,124,3
568,17,124,3
508,17,118,2
518,16,92,2
508,17,66,4
508,17,569,8
508,17,100,5
508,17,72,4
508,17,72,4
508,17,72,4
508,17,100,5
508,17,100,5
508,17,100,5
578,17,124,3
508,17,78,7
577,17,124,3
576,17,124,3
570,17,124,3
508,17,61,4
569,17,124,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,16,80,6
508,16,80,6
508,16,80,6
508,16,80,6
508,17,91,4
508,17,91,4
508,17,95,5
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,83,2
508,17,66,4
508,17,90,3
560,16,94,4
508,17,78,7
530,16,96,4
508,17,91,4
508,17,66,4
569,16,94,4
508,17,80,6
508,17,118,2
508,17,96,3
508,17,95,5
531,16,74,6
508,17,85,2
508,17,83,2
544,17,124,3
508,17,86,2
508,17,90,3
591,17,124,3
508,17,96,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
573,17,124,3
508,17,61,4
570,17,124,3
508,17,61,4
508,17,76,5
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
613,17,124,3
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
568,17,124,3
508,17,74,6
508,17,78,7
508,17,61,4
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
587,17,124,3
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,81,2
508,17,80,6
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,18,124,3
508,17,61,4
508,17,65,5
508,17,66,4
526,16,96,4
508,17,65,5
508,17,61,4
508,17,61,4
508,17,104,6
508,17,104,6
508,17,118,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,87,3
508,17,87,3
611,17,124,3
617,17,124,3
508,17,118,2
508,17,74,6
508,17,93,4
508,17,93,4
508,17,85,2
508,17,93,4
508,17,93,4
508,17,92,2
508,17,85,2
508,17,61,4
508,17,92,2
508,17,68,5
508,17,85,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,118,2
508,17,85,2
508,17,80,6
508,17,86,2
508,17,93,4
522,16,96,4
508,17,118,2
508,17,57,3
508,17,104,6
508,17,85,2
508,17,85,2
508,17,87,3
508,17,86,2
508,17,86,2
508,17,86,2
508,17,92,2
508,17,81,2
547,17,124,3
508,17,104,6
508,17,96,3
508,17,81,2
508,17,93,4
508,17,86,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
572,17,124,3
508,17,81,2
508,17,70,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,93,4
508,17,93,4
508,17,70,5
508,17,66,4
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,72,6
508,17,72,6
508,17,104,6
522,16,86,2
508,17,72,6
508,17,72,6
508,17,118,2
508,17,72,6
508,17,84,7
508,17,95,5
508,17,96,3
508,17,96,3
539,16,96,3
508,17,68,5
508,17,66,4
508,17,85,2
571,17,124,3
508,17,70,5
508,17,85,2
508,17,85,2
508,17,84,7
508,17,98,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,76,5
517,16,66,4
508,17,76,7
508,17,76,7
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
572,17,124,3
519,16,96,4
508,17,118,2
508,17,76,7
525,16,96,4
508,17,104,6
508,17,66,4
508,17,66,4
508,17,68,3
508,17,68,3
508,17,104,6
511,16,72,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,118,2
508,17,118,2
550,17,124,3
508,17,118,2
508,17,68,3
508,17,68,3
508,17,118,2
508,17,118,2
508,17,118,2
590,17,124,3
508,17,100,5
510,17,65,5
508,17,86,2
508,17,104,6
508,17,96,4
508,17,66,4
508,17,66,4
508,17,66,4
567,17,124,3
508,17,92,2
604,17,124,3
508,17,61,4
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,76,7
508,17,80,6
508,17,92,2
542,17,124,3
590,17,124,3
508,17,66,4
508,17,65,5
508,17,83,2
508,17,78,7
508,17,78,7
508,17,85,2
508,17,85,2
508,17,61,4
508,17,78,7
527,16,76,5
572,17,124,3
508,17,98,4
508,17,98,4
508,17,80,6
508,17,65,5
508,17,92,2
508,17,85,2
574,17,124,3
508,17,118,2
508,17,118,2
508,17,98,4
508,17,61,4
508,17,118,2
508,17,118,2
508,17,87,3
508,17,83,2
508,17,96,3
613,17,124,3
508,17,65,5
508,17,96,3
508,17,87,3
613,17,124,3
613,17,124,3
508,17,118,2
508,17,98,4
534,16,65,5
508,17,84,7
508,17,80,6
508,17,61,4
508,17,61,4
574,17,124,3
508,17,96,3
508,17,85,2
508,17,118,2
508,17,96,3
508,17,96,3
508,17,59,4
508,17,66,4
508,17,77,1
508,17,66,4
508,17,77,1
508,17,66,4
508,17,66,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,74,6
508,17,61,4
508,17,98,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,74,6
508,17,74,6
508,17,83,2
508,17,83,2
508,17,78,7
508,17,92,2
508,17,90,3
508,17,118,2
508,17,118,2
510,17,96,3
510,17,96,3
508,17,70,5
508,17,96,3
508,17,89,3
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,78,7
508,17,78,7
508,17,66,4
508,17,118,2
508,17,91,4
508,17,76,5
508,17,66,4
517,16,86,2
590,17,84,2
508,17,85,2
508,17,78,7
508,17,72,4
520,16,92,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,96,3
508,17,104,6
508,17,92,2
508,17,80,6
508,17,80,6
508,17,85,2
508,17,66,4
508,17,118,2
508,17,72,4
508,17,66,4
508,17,78,7
508,17,96,3
508,17,78,7
508,17,104,4
508,17,66,4
508,17,66,4
508,17,80,6
517,16,66,4
519,16,70,5
512,16,80,6
508,17,85,2
508,17,92,2
508,17,87,3
519,16,70,5
508,17,87,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,95,5
508,17,70,5
508,17,61,4
508,17,89,3
508,17,89,3
508,17,57,3
508,17,74,6
508,17,96,3
508,17,81,2
508,17,92,2
587,17,124,3
508,17,89,3
508,17,85,2
508,17,87,3
508,17,49,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,84,2
610,17,118,2
508,17,85,2
508,17,84,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,85,2
508,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,85,2
508,17,68,5
508,17,66,4
508,17,85,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,91,4
508,17,85,2
518,16,92,2
508,17,85,2
508,17,118,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,68,5
508,16,118,2
508,17,118,2
508,17,78,7
593,17,84,2
508,17,118,2
508,17,84,2
508,17,104,6
508,17,85,3
508,17,118,2
508,17,85,2
508,17,85,2
508,17,61,4
508,17,85,2
508,17,118,2
510,17,96,3
509,17,77,1
508,17,76,7
508,17,76,5
508,17,76,5
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
605,17,124,3
605,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,102,6
508,17,118,2
508,17,118,2
508,17,96,4
508,17,102,6
579,17,118,2
508,17,102,6
508,17,102,6
508,17,102,6
508,17,102,6
508,17,102,6
508,17,70,5
508,17,76,7
508,17,96,3
508,17,118,2
508,17,80,6
508,17,118,2
508,17,94,4
508,17,96,4
508,17,94,4
591,17,124,3
508,17,104,6
508,17,96,3
508,17,96,3
508,17,66,4
508,17,76,5
508,17,94,4
508,17,92,2
508,17,80,6
508,17,76,5
508,17,74,6
508,17,80,6
508,17,80,6
508,17,68,4
508,17,76,5
508,17,80,6
508,17,80,6
508,17,76,5
508,17,118,2
521,16,96,4
508,17,74,6
508,17,118,2
518,16,74,6
508,17,89,3
508,17,118,2
508,17,96,3
508,17,96,3
508,17,57,3
508,17,77,1
573,17,118,2
508,17,49,2
508,17,66,4
508,17,83,2
509,16,80,6
509,16,80,6
508,17,70,5
508,17,66,4
606,17,118,2
508,17,61,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,78,7
508,17,78,7
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,118,2
508,17,74,6
508,17,100,5
508,17,104,6
508,17,74,6
508,17,100,5
508,17,100,5
508,17,118,2
508,17,104,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,68,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
609,17,124,3
576,17,118,2
508,18,118,2
508,17,85,2
508,17,74,6
508,17,85,2
508,17,85,2
508,17,85,2
513,16,74,6
508,17,85,2
508,17,66,4
590,17,118,2
508,17,85,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,61,4
508,17,118,2
610,17,124,3
508,17,85,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,85,2
508,17,561,7
508,17,92,2
508,17,118,2
508,17,85,2
508,17,61,4
508,17,561,7
508,17,80,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,81,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,4
508,17,72,4
508,17,72,6
508,17,72,6
508,17,72,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,87,3
508,17,72,6
508,17,72,6
508,17,72,6
508,17,96,3
520,16,92,2
508,17,92,2
508,17,85,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
618,17,118,2
508,17,96,4
508,17,64,3
508,17,64,3
508,17,68,5
508,17,74,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,85,2
508,17,86,2
508,17,66,4
508,17,92,2
508,17,66,4
508,17,85,2
508,17,92,2
508,17,86,2
508,17,86,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,77,1
508,17,70,5
508,17,80,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,57,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
594,17,84,2
605,17,124,3
508,17,85,2
508,17,87,3
508,17,85,2
508,17,92,2
508,17,92,2
508,17,85,2
605,17,124,3
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,96,3
508,17,92,2
508,17,92,2
508,17,85,3
508,17,85,3
508,17,76,5
508,17,76,5
508,17,85,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,57,3
508,17,61,4
508,17,61,4
508,17,74,6
577,17,124,3
508,17,78,7
508,17,78,7
508,17,80,6
508,17,78,7
508,17,68,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,49,2
509,16,96,3
508,17,80,6
591,17,124,3
508,17,66,4
508,17,74,6
525,16,96,4
508,17,66,4
508,17,85,2
508,17,66,4
508,17,85,2
508,17,86,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,84,7
527,16,96,4
508,17,57,3
508,17,87,3
508,17,87,3
508,17,85,3
508,17,85,3
508,17,118,2
508,17,118,2
508,17,118,2
605,17,124,3
605,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,118,2
508,17,96,3
508,17,96,3
605,17,124,3
605,17,124,3
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,72,4
508,17,72,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,85,2
508,17,118,2
508,17,92,2
508,17,85,2
508,17,95,5
508,17,118,2
517,16,76,5
508,17,86,2
508,17,118,2
508,17,64,3
508,17,66,4
508,17,64,3
508,17,87,3
508,17,87,3
508,17,92,2
508,17,78,7
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,96,3
508,17,87,3
508,17,68,5
508,17,85,2
508,17,76,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,85,2
508,17,87,3
508,17,53,3
508,17,85,2
508,17,64,4
508,17,64,4
508,17,85,2
508,17,85,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,104,6
508,17,95,5
518,16,66,4
585,17,124,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,77,1
526,16,66,4
508,17,96,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,91,4
508,17,96,4
585,17,124,3
508,17,85,2
587,17,124,3
508,17,85,2
617,17,124,3
617,17,124,3
508,17,92,2
508,17,118,2
508,17,83,2
508,17,80,6
508,17,84,2
588,17,124,3
508,17,87,3
520,16,92,2
520,16,92,2
511,16,96,3
511,16,96,3
508,17,65,5
508,17,85,2
508,17,85,2
508,17,80,6
508,17,92,2
508,17,100,5
508,17,92,2
508,17,86,2
508,17,61,4
508,17,85,2
508,17,66,4
508,17,92,2
508,17,85,2
508,17,85,2
508,17,92,2
508,17,84,2
508,17,92,2
508,17,92,2
508,17,61,4
508,17,92,2
521,16,86,2
508,17,92,2
521,16,86,2
508,17,104,6
508,17,92,2
508,17,100,5
508,17,68,5
508,17,85,2
508,17,86,2
522,16,86,2
508,17,61,4
508,17,92,2
508,17,74,6
508,17,70,5
508,17,92,2
508,17,85,2
508,17,92,2
508,17,77,1
508,17,92,2
508,17,80,6
508,17,77,1
508,17,85,2
508,17,77,1
508,17,77,1
515,16,74,6
606,17,118,2
508,17,77,1
508,17,87,3
508,17,87,3
508,17,96,3
508,17,85,2
508,17,72,4
622,17,84,2
508,17,84,2
508,17,84,2
568,17,124,3
568,17,124,3
508,17,84,2
508,17,92,2
508,17,85,2
508,17,84,2
508,17,84,2
508,17,92,2
576,17,118,2
576,17,118,2
579,17,118,2
579,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,95,5
511,16,76,5
508,17,87,3
508,17,118,2
520,16,92,2
575,17,124,3
508,17,91,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,80,6
508,17,85,2
508,17,80,6
508,17,80,6
508,17,80,6
579,17,118,2
508,17,85,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,92,2
508,17,92,2
508,17,85,2
508,17,76,7
508,17,76,7
508,17,92,2
576,17,118,2
508,17,95,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,66,4
545,17,124,3
508,17,96,3
508,17,85,2
641,17,124,3
641,17,124,3
508,17,118,2
528,16,92,2
508,17,98,4
508,17,98,4
508,17,98,4
508,17,98,4
508,17,98,4
508,17,96,3
509,17,81,2
508,17,85,2
508,17,76,5
508,17,66,4
508,17,76,5
508,17,85,3
641,17,124,3
508,17,96,3
512,16,80,6
508,17,118,2
508,17,118,2
508,17,89,3
182,7,77,1
508,16,118,2
508,17,118,2
508,16,118,2
508,17,57,3
508,17,57,3
508,17,57,3
508,17,118,2
508,17,61,4
508,17,61,4
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,94,4
508,17,94,4
508,17,94,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,78,7
508,17,104,6
508,17,118,2
508,17,85,2
508,17,80,6
508,17,74,6
508,17,118,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,66,4
508,17,74,6
508,17,80,6
508,17,118,2
508,17,70,5
508,17,118,2
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,95,5
508,17,87,1
508,17,118,2
508,17,68,5
508,17,74,6
508,17,118,2
508,17,68,5
508,17,118,2
508,17,104,6
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,81,2
508,17,81,2
508,17,118,2
508,17,80,6
508,17,49,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,76,5
508,17,76,5
508,17,80,6
508,17,118,2
510,17,96,3
510,17,96,3
510,17,96,3
510,17,96,3
508,17,49,2
508,17,118,2
508,17,85,2
508,17,84,2
508,17,118,2
508,17,85,2
508,17,76,5
508,17,87,3
508,17,84,2
508,17,66,4
510,17,96,3
508,17,49,2
508,17,78,7
508,17,80,6
508,17,68,5
508,17,66,4
508,17,118,2
508,17,118,2
508,17,76,5
508,17,118,2
508,17,66,4
508,17,85,2
508,17,85,2
508,17,80,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,84,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,80,6
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
510,17,96,3
508,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
510,17,96,3
508,17,96,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,96,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,59,4
508,17,85,2
508,17,100,5
508,17,96,4
508,17,118,2
508,17,81,2
508,17,66,4
508,17,65,5
508,17,85,2
508,17,84,2
508,17,84,2
508,17,85,2
508,17,57,3
508,17,66,4
508,17,68,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,74,6
508,17,74,6
508,17,85,2
508,17,87,3
508,17,85,2
508,17,80,6
508,17,118,2
508,17,85,2
508,17,85,2
508,17,100,5
508,17,100,5
508,17,76,7
508,17,61,4
508,17,68,5
508,17,118,2
508,17,85,3
508,17,76,7
508,17,85,2
508,17,95,5
508,17,66,4
508,17,80,6
508,17,87,3
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,74,6
508,17,80,6
508,17,84,2
508,17,95,5
508,17,84,7
508,17,61,4
508,17,70,5
508,17,80,6
508,17,78,7
508,17,104,6
508,17,118,2
508,17,104,6
508,17,66,4
508,17,100,5
508,17,70,5
508,17,85,3
508,17,104,6
508,17,70,5
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,3
508,17,118,2
508,17,70,5
508,17,80,6
508,17,80,6
508,17,76,5
508,17,66,4
508,17,100,5
508,17,118,2
508,17,118,2
508,17,80,6
508,17,74,6
508,17,118,2
508,17,81,2
508,17,66,4
508,17,569,8
508,17,96,3
508,17,118,2
508,17,65,5
508,17,66,4
508,17,74,6
508,17,53,3
508,17,68,5
508,17,84,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,81,2
512,16,96,3
512,16,96,3
517,16,76,5
517,16,76,5
509,17,81,2
517,16,76,5
508,17,85,2
508,17,81,2
508,17,85,2
508,17,118,2
508,17,78,7
508,17,118,2
508,17,61,4
508,17,85,2
508,17,70,5
508,17,76,5
508,17,76,5
508,17,68,5
508,17,80,6
508,17,85,2
508,17,96,3
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,98,4
508,17,85,2
508,17,68,5
508,17,87,3
508,17,74,6
509,16,96,3
508,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,78,7
508,17,78,7
508,17,118,2
508,17,49,2
508,17,66,4
508,17,98,4
508,17,87,3
508,17,81,2
508,17,49,2
508,17,49,2
508,17,65,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
511,17,96,3
508,17,84,2
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,74,6
508,17,74,6
508,17,84,7
508,17,84,7
508,17,84,7
508,17,80,6
508,17,74,6
508,17,95,5
508,17,118,2
508,17,66,4
508,17,95,5
508,17,66,4
508,17,84,7
508,17,96,3
508,17,86,2
508,17,84,7
508,17,98,4
508,17,87,3
508,17,85,2
508,17,98,4
508,17,98,4
508,17,98,4
510,17,96,3
510,17,96,3
508,17,77,1
508,17,98,4
508,17,98,4
508,17,98,4
508,17,98,4
508,17,98,4
508,17,98,4
508,17,72,6
508,17,96,3
508,17,81,2
508,17,49,2
509,17,81,2
508,17,96,3
508,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,80,6
508,17,68,5
508,17,96,3
508,17,84,7
508,17,70,5
508,17,70,5
510,17,96,3
508,17,76,5
508,17,85,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,68,5
508,17,87,3
508,17,89,3
508,17,57,3
508,17,85,2
508,17,96,3
508,17,49,2
509,16,80,6
508,17,76,5
508,17,96,3
508,17,70,5
508,17,81,2
508,16,77,1
508,17,96,3
508,17,96,3
508,17,96,3
508,16,77,1
508,17,118,2
508,17,118,2
508,17,72,4
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,72,4
508,17,65,5
508,17,65,5
508,17,85,2
508,17,53,3
517,16,80,6
508,17,80,6
508,17,81,2
508,17,81,2
508,17,85,2
508,17,66,4
508,17,81,2
587,17,124,3
611,17,124,3
508,17,85,2
508,17,85,2
508,17,74,6
508,17,66,4
508,17,80,6
508,17,87,3
508,17,68,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,93,4
508,17,57,3
508,17,66,4
508,17,85,2
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
521,16,92,2
550,16,124,3
508,17,66,4
508,17,74,6
508,17,74,6
508,17,66,4
508,17,66,4
508,17,80,6
577,17,124,3
576,17,124,3
567,17,124,3
