#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00004_tls13
#open	2025-02-23-09-13-25
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,104,6
508,17,104,6
508,17,57,3
508,17,57,3
508,17,57,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,76,5
508,17,72,4
508,17,72,4
508,17,72,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,68,5
508,17,68,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,104,6
508,17,100,5
508,17,104,6
569,16,94,4
522,16,66,4
508,17,87,3
508,17,87,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,65,5
508,17,65,5
508,17,118,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
543,17,124,3
508,17,118,2
546,17,124,3
508,17,84,7
524,16,96,4
525,16,96,4
508,17,104,6
525,16,96,4
525,16,96,4
508,17,118,2
508,17,84,7
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,76,5
508,17,76,5
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,118,2
508,17,118,2
508,17,98,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,18,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,85,2
508,17,85,2
508,17,100,5
508,17,74,6
508,17,74,6
508,17,104,6
508,17,74,6
508,17,85,2
508,17,118,2
508,17,118,2
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,66,4
508,17,66,4
508,17,66,4
508,17,80,6
508,17,80,6
508,16,78,7
508,16,78,7
508,16,78,7
508,16,78,7
508,17,80,6
508,17,118,2
508,17,118,2
508,17,80,6
508,17,72,4
508,17,72,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,81,2
508,17,100,5
508,17,85,2
508,17,118,2
508,17,95,5
508,17,95,5
508,17,95,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,4
508,17,104,4
508,17,104,4
508,17,104,4
508,17,76,5
508,17,57,3
508,17,61,4
508,17,104,4
508,17,104,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
538,16,77,1
508,17,78,7
508,17,78,7
508,17,98,4
508,17,98,4
508,17,98,4
508,17,98,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
550,17,124,3
508,17,81,2
550,17,124,3
589,17,124,3
508,17,92,2
508,18,124,3
508,17,87,3
508,17,87,3
508,17,118,2
602,17,124,3
602,17,124,3
508,17,118,2
586,17,124,3
586,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
610,17,124,3
508,17,85,3
508,17,118,2
508,17,118,2
508,17,68,5
591,17,124,3
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,80,6
508,17,65,5
508,17,65,5
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
590,17,124,3
508,18,124,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,80,6
508,17,104,6
508,17,85,2
554,17,124,3
508,17,118,2
508,17,118,2
589,17,124,3
508,17,104,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,84,7
508,17,76,5
508,17,78,7
508,17,65,5
577,17,124,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,61,4
508,17,61,4
516,16,77,1
516,16,77,1
508,17,68,4
508,17,118,2
536,16,92,2
516,16,77,1
516,16,77,1
508,17,74,6
508,17,104,6
591,17,124,3
508,17,61,4
516,16,77,1
508,17,118,2
193,8,85,3
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,87,3
508,17,87,3
581,17,124,3
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,118,2
508,17,66,4
508,17,102,6
508,17,80,6
508,17,76,5
508,17,76,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,86,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,68,5
508,17,68,5
508,17,100,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,95,5
508,17,95,5
508,17,91,4
508,17,91,4
508,17,95,5
508,17,87,3
508,17,91,4
508,17,104,6
508,17,95,5
508,17,95,5
508,17,104,6
508,17,104,6
508,17,70,5
508,17,104,6
508,17,118,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,96,4
508,17,118,2
508,18,118,2
508,17,81,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
567,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
560,16,98,5
508,17,66,4
508,17,66,4
508,17,91,4
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,106,6
508,17,106,6
508,17,106,6
508,17,106,6
508,17,106,6
508,17,106,6
508,17,74,6
508,17,74,6
508,17,84,7
508,17,96,3
542,17,124,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,78,7
581,17,124,3
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,61,4
508,17,118,2
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
567,17,124,3
508,16,61,4
508,17,442,8
508,17,442,8
508,17,118,2
547,17,124,3
589,17,124,3
508,17,68,5
508,17,442,8
508,17,72,4
508,17,78,7
508,18,124,3
508,17,78,7
508,17,72,4
508,17,92,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,96,4
508,17,74,6
508,17,78,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,78,7
508,17,78,7
508,17,68,5
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,68,5
508,17,68,5
508,17,70,5
508,17,77,1
508,17,77,1
508,17,118,2
606,17,124,3
606,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,18,118,2
508,17,66,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,61,4
508,17,70,5
508,17,70,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,104,6
508,17,84,7
508,17,96,3
542,17,124,3
508,17,96,3
508,17,96,3
508,17,78,7
508,17,104,6
508,17,118,2
508,17,118,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,85,2
508,17,85,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,74,6
508,17,78,7
508,17,74,6
508,17,96,4
508,17,78,7
508,17,74,6
508,17,104,6
508,17,74,6
532,16,96,4
508,17,118,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,100,5
508,17,100,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,83,2
508,17,91,4
508,17,91,4
508,17,91,4
508,17,70,5
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,78,7
568,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
577,17,124,3
508,17,118,2
609,17,124,3
609,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,89,3
508,17,89,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,93,4
508,17,89,3
508,17,118,2
508,17,118,2
508,17,94,4
508,17,94,4
508,17,94,4
508,17,84,2
508,17,84,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,84,2
508,17,89,3
508,17,72,4
508,17,89,3
508,17,61,4
508,17,61,4
508,17,98,4
508,17,98,4
508,17,98,4
508,17,89,3
508,17,89,3
508,17,84,2
508,17,118,2
508,17,118,2
508,18,118,2
508,18,124,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,74,6
508,17,74,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,90,3
508,17,90,3
508,17,80,6
508,17,90,3
524,16,96,4
508,17,81,2
508,17,81,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,118,2
519,16,86,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,96,4
508,17,74,6
508,17,74,6
508,17,100,5
508,17,96,4
527,16,96,3
527,16,96,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,3
508,17,85,3
508,17,104,6
508,17,94,4
508,17,85,3
508,17,85,3
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,104,6
508,17,84,2
508,17,100,5
508,17,87,3
508,17,104,6
508,17,100,5
508,17,118,2
508,17,104,6
508,17,104,6
508,17,85,3
508,16,118,2
508,17,85,3
508,17,85,3
508,17,81,2
508,17,81,2
599,16,124,3
508,16,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,18,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,18,124,3
508,17,92,2
508,17,92,2
508,17,74,6
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,74,6
508,17,74,6
508,17,84,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,74,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,74,6
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
511,16,92,2
508,17,76,5
508,17,76,5
508,17,70,5
508,17,70,5
508,17,104,6
508,17,100,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,104,6
508,17,100,5
508,17,100,5
508,17,92,2
508,17,92,2
508,17,100,5
508,17,70,5
566,17,124,3
564,17,124,3
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
590,17,124,3
508,17,74,6
508,17,74,6
508,17,104,6
569,16,94,4
560,16,90,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,84,2
508,17,118,2
508,17,118,2
508,17,95,5
585,17,124,3
591,17,124,3
508,17,66,4
508,17,118,2
593,17,84,2
508,17,80,6
508,17,80,6
508,17,74,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,74,6
508,17,90,3
508,17,100,5
508,17,91,4
524,16,96,4
508,17,91,4
530,16,96,4
508,17,57,3
508,17,118,2
508,18,124,3
508,17,57,3
508,17,100,5
508,17,91,4
508,17,118,2
508,17,118,2
508,17,91,4
508,17,66,4
508,17,66,4
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,87,3
508,17,85,2
508,17,87,3
508,17,87,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,104,6
508,17,100,5
508,17,72,5
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,84,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,61,4
508,17,91,4
508,17,76,5
508,17,61,4
508,17,61,4
508,17,85,2
508,17,85,2
508,17,65,5
508,17,65,5
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,84,2
508,17,84,2
508,17,84,2
508,17,118,2
508,17,118,2
575,17,124,3
508,17,61,4
508,17,118,2
508,17,89,3
508,17,72,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
519,16,77,1
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
580,17,124,3
508,17,77,1
508,17,77,1
514,16,77,1
514,16,77,1
514,16,77,1
514,16,77,1
514,16,77,1
508,17,58,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,18,124,3
508,17,85,2
508,17,85,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,66,4
508,17,68,5
508,17,104,6
508,17,104,6
508,17,92,2
508,17,92,2
508,17,104,6
508,17,118,2
508,17,104,6
508,17,118,2
508,17,104,6
508,17,104,6
596,17,124,3
508,17,70,5
508,17,70,5
508,17,78,7
508,17,90,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,66,4
508,17,66,4
508,17,76,5
510,16,92,2
510,16,92,2
508,17,76,5
510,16,92,2
515,16,92,2
515,16,92,2
510,16,92,2
508,17,76,5
508,17,66,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
578,17,124,3
508,17,57,3
508,17,57,3
508,17,100,5
590,17,124,3
526,16,70,5
560,16,90,3
590,17,124,3
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,65,5
508,17,65,5
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,118,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,81,2
508,17,96,3
508,17,96,3
508,17,118,2
566,17,124,3
508,17,65,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
603,17,124,3
603,17,124,3
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
518,16,86,2
508,17,72,4
508,17,76,5
508,17,76,5
508,17,70,5
508,17,70,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,92,2
508,17,92,2
508,17,76,5
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,61,4
508,17,80,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,104,6
508,17,100,5
508,17,104,6
508,17,100,5
508,17,95,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,87,3
508,17,84,2
508,17,104,6
508,17,95,5
508,17,100,5
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,18,124,3
508,17,76,5
508,17,66,4
508,17,66,4
508,18,124,3
508,17,76,5
508,17,76,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,70,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,118,2
508,17,76,5
508,17,118,2
508,17,66,4
508,17,66,4
508,17,100,5
508,17,118,2
508,17,118,2
508,17,100,5
508,17,80,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,92,2
508,17,118,2
520,16,92,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,81,2
508,17,81,2
508,17,81,2
508,17,74,6
508,16,78,7
508,17,80,6
508,17,81,2
508,17,57,3
508,17,57,3
508,17,70,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,100,5
508,17,100,5
508,18,118,2
508,17,104,6
508,17,100,5
508,17,85,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,74,6
508,17,74,6
508,17,74,6
538,17,124,3
508,17,74,6
508,17,118,2
508,17,72,6
508,17,72,6
508,17,70,5
508,17,118,2
508,17,72,6
508,17,72,6
508,17,72,6
508,17,118,2
508,17,118,2
508,17,118,2
610,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
550,17,124,3
581,17,124,3
508,17,78,7
508,17,118,2
589,17,124,3
508,17,104,6
508,17,90,3
508,17,78,7
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,80,6
508,17,66,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,104,6
508,17,96,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,74,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,104,4
508,17,104,4
508,17,104,4
508,17,104,4
508,17,84,7
508,17,100,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,92,2
508,17,95,5
508,17,92,2
508,17,92,2
508,17,118,2
508,17,85,2
508,17,104,4
508,17,85,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
610,17,124,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,70,5
508,17,100,5
508,17,104,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,91,4
508,17,91,4
508,17,76,5
520,16,92,2
508,17,118,2
527,16,80,6
508,17,118,2
508,17,80,6
508,17,118,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,70,5
508,17,70,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
526,16,90,3
508,17,104,6
508,17,70,5
508,17,76,5
508,17,70,5
508,17,77,1
508,17,77,1
508,17,77,1
508,17,74,6
582,17,124,3
508,17,80,6
577,17,124,3
508,17,118,2
508,17,77,1
520,16,92,2
508,17,104,6
508,18,124,3
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,104,6
508,17,104,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
577,17,124,3
508,17,118,2
508,17,84,2
508,17,66,4
508,17,118,2
508,17,104,6
508,17,80,6
508,17,80,6
524,16,92,2
508,17,80,6
524,16,92,2
524,16,92,2
524,16,92,2
524,16,92,2
564,17,124,3
508,17,65,5
508,17,65,5
508,17,65,5
508,17,118,2
508,17,118,2
508,17,72,5
508,17,72,5
508,17,72,5
508,17,72,5
508,16,96,3
508,16,96,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,61,4
508,17,61,4
508,17,70,5
508,17,70,5
508,17,77,1
508,17,77,1
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,91,4
508,17,87,3
508,17,91,4
508,17,91,4
508,17,87,3
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,87,3
508,17,87,3
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
509,16,70,5
508,17,61,4
508,17,61,4
508,17,118,2
508,17,118,2
508,17,72,4
508,17,74,6
508,17,74,6
508,17,74,6
547,17,124,3
547,17,124,3
508,16,86,2
508,17,78,7
508,17,78,7
508,16,86,2
508,16,86,2
508,17,83,2
508,17,83,2
508,17,74,6
508,17,118,2
610,17,124,3
508,17,76,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,84,2
508,17,86,2
508,17,104,6
508,17,76,5
508,17,118,2
508,17,86,2
508,17,70,5
508,17,70,5
508,17,81,2
508,17,81,2
508,17,95,5
508,17,87,3
508,17,95,5
508,17,95,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,95,5
508,17,85,2
508,17,85,2
508,17,95,5
508,17,87,3
508,17,87,3
508,17,78,7
508,17,95,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,102,5
508,17,102,5
609,17,124,3
508,17,102,5
508,17,102,5
508,17,102,5
508,17,85,2
508,17,87,3
508,17,118,2
508,17,85,2
508,17,102,5
508,17,104,6
508,17,118,2
591,17,78,7
508,17,104,6
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,18,118,2
508,17,118,2
566,17,124,3
564,17,124,3
508,17,118,2
508,17,118,2
609,17,124,3
508,17,118,2
520,16,92,2
508,17,80,6
533,16,96,3
533,16,96,3
508,17,57,3
508,17,80,6
508,17,80,6
508,17,68,5
508,17,83,2
508,17,83,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,118,2
508,17,74,6
508,17,81,2
508,17,80,6
508,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,86,2
508,17,66,4
508,17,57,3
508,17,72,4
508,17,72,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,57,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,104,6
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,77,1
508,17,118,2
508,17,104,6
508,17,104,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,84,2
508,17,78,7
508,17,104,6
508,17,96,4
508,17,104,6
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
610,17,124,3
508,17,118,2
508,17,100,5
508,17,118,2
508,17,104,6
508,17,96,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,66,4
508,17,66,4
508,17,61,4
508,17,61,4
508,17,61,4
575,17,124,3
508,17,118,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,118,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,57,3
508,17,57,3
508,17,57,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
510,16,77,1
510,16,77,1
508,17,76,5
508,17,76,5
508,17,76,5
508,17,100,5
508,17,100,5
536,17,124,3
508,17,95,5
508,17,96,4
508,17,80,6
508,17,118,2
508,17,92,2
508,17,92,2
508,17,118,2
577,17,124,3
508,17,80,6
508,17,74,6
508,17,74,6
576,17,124,3
576,17,124,3
508,17,118,2
508,17,74,6
508,17,76,5
508,17,118,2
508,17,76,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,85,2
508,17,76,5
508,17,118,2
508,17,76,5
508,17,80,6
508,17,84,7
508,17,92,2
508,17,84,7
508,17,80,6
508,17,98,3
508,17,98,3
508,17,98,3
508,17,100,5
508,17,100,5
508,17,96,4
508,17,100,5
508,17,61,4
508,17,61,4
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,2
508,17,70,2
508,17,70,1217
508,17,70,1217
508,17,70,1217
508,17,70,1217
508,17,70,2
508,17,70,2
508,17,70,3
508,17,70,3
508,17,70,3
