#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00006_20200112040340
#open	2025-02-23-09-13-57
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,58,3
508,17,58,3
547,17,124,3
508,17,118,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,118,2
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,90,3
508,18,118,2
508,17,100,5
578,17,124,3
508,17,118,2
508,17,76,7
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,118,2
508,17,91,4
520,16,92,2
508,17,100,5
585,17,124,3
508,18,124,3
550,16,124,3
583,17,124,3
578,17,124,3
508,17,61,4
578,17,124,3
604,17,124,3
520,16,92,2
582,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
605,17,124,3
508,17,85,2
515,16,57,3
508,17,57,3
515,16,57,3
508,17,100,5
512,16,80,6
508,17,90,3
508,17,86,2
508,17,66,4
522,16,96,4
508,17,92,2
508,17,74,6
508,17,87,3
573,17,124,3
508,17,74,6
508,17,98,4
574,17,124,3
571,17,124,3
508,17,92,2
572,17,124,3
573,17,124,3
572,17,124,3
508,17,96,4
508,17,58,3
508,17,58,3
568,17,124,3
508,17,59,4
508,17,90,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,74,6
508,17,74,6
508,17,98,3
508,17,98,3
508,17,98,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,100,5
610,17,124,3
508,17,68,5
508,17,85,2
508,17,92,2
508,17,84,2
566,17,124,3
567,17,124,3
508,17,96,4
508,17,98,3
577,17,124,3
508,17,66,4
508,17,100,5
508,17,90,3
508,17,90,3
508,17,68,5
585,17,118,2
592,17,84,2
577,17,124,3
508,17,118,2
579,17,118,2
508,17,66,4
508,17,94,4
508,17,68,5
508,17,98,5
508,17,66,4
585,17,118,2
577,17,124,3
508,17,80,6
508,17,86,2
508,17,85,2
576,17,124,3
508,17,66,4
508,17,100,5
571,17,124,3
508,17,68,5
508,17,80,6
508,17,65,5
508,17,85,2
518,16,74,6
508,17,89,3
531,16,74,6
508,17,96,4
508,17,84,2
508,17,118,2
508,17,118,2
508,17,89,3
508,17,118,2
508,17,89,3
508,17,77,1
508,17,77,1
573,17,124,3
508,16,57,3
508,17,90,3
570,17,124,3
508,16,77,1
508,17,83,2
508,17,90,3
508,17,83,2
508,17,66,4
508,17,90,3
508,17,86,2
547,17,124,3
550,16,118,2
570,17,124,3
508,17,87,3
508,17,83,2
508,17,83,2
508,17,57,3
508,17,57,3
508,17,98,3
508,17,98,3
508,17,98,3
508,17,118,2
508,17,118,2
577,17,124,3
578,17,124,3
508,17,100,5
573,17,124,3
508,18,124,3
567,17,124,3
576,17,124,3
570,17,124,3
508,17,91,4
572,17,124,3
573,17,124,3
531,16,74,6
508,17,91,4
577,17,124,3
568,17,124,3
508,17,61,4
508,17,61,4
544,17,124,3
508,18,124,3
508,17,61,4
508,17,77,1
508,17,90,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
573,17,124,3
508,18,124,3
508,18,124,3
508,17,118,2
508,17,96,4
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,91,4
585,17,124,3
582,17,124,3
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
541,17,124,3
582,17,124,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
580,17,124,3
508,18,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,90,3
508,17,87,3
587,17,84,2
560,16,98,5
508,17,100,5
585,17,118,2
508,17,78,7
508,17,118,2
508,17,98,4
508,17,85,2
508,17,100,5
508,17,49,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,83,2
518,16,86,2
508,17,87,3
508,17,57,3
509,16,80,6
508,17,93,4
517,16,66,4
508,17,100,5
520,16,96,4
508,17,72,4
508,17,85,2
519,16,70,5
579,17,118,2
585,17,118,2
508,17,87,3
508,17,87,3
518,16,74,6
521,16,96,4
521,16,96,4
508,17,80,6
508,17,80,6
522,16,92,2
521,16,96,4
508,17,83,2
518,16,96,4
508,17,85,2
508,17,85,2
508,17,78,7
508,17,87,3
508,17,80,6
585,17,118,2
606,17,118,2
508,17,78,7
516,16,86,2
516,16,86,2
508,17,66,4
508,17,118,2
517,16,66,4
572,17,124,3
508,17,61,4
508,17,61,4
508,17,91,4
508,17,87,3
508,17,87,3
508,17,87,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,72,4
508,17,80,6
508,17,80,6
508,17,80,6
508,17,61,4
508,17,61,4
508,17,118,2
508,17,102,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,7
508,17,104,6
583,17,124,3
520,16,92,2
508,17,86,2
508,17,74,6
513,16,74,6
570,17,124,3
569,17,124,3
508,17,104,6
508,17,92,2
508,17,66,4
508,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,87,3
508,17,118,2
508,17,87,3
508,17,118,2
508,17,49,2
573,17,124,3
508,17,87,3
508,17,49,2
508,17,118,2
576,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,96,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,118,2
508,17,118,2
508,17,96,3
553,17,124,3
572,17,124,3
508,17,74,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
578,17,124,3
571,17,124,3
550,16,118,2
508,17,68,5
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,85,2
508,17,85,2
508,17,96,3
508,17,96,3
625,17,84,2
508,17,96,3
508,17,96,4
508,17,100,5
508,17,89,3
508,17,89,3
508,17,89,3
585,17,124,3
543,17,124,3
543,17,124,3
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
543,17,124,3
508,17,85,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,81,2
508,17,85,2
508,17,98,4
508,17,118,2
508,17,78,7
508,17,78,7
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
564,17,124,3
566,17,124,3
508,17,68,5
550,16,118,2
582,17,124,3
508,17,118,2
508,17,118,2
547,17,124,3
568,17,124,3
508,17,90,3
508,17,118,2
547,17,124,3
570,17,124,3
508,17,78,7
508,17,78,7
508,17,118,2
577,17,124,3
508,17,78,7
583,17,124,3
508,17,70,5
572,17,124,3
573,17,124,3
508,17,80,6
508,17,96,4
508,17,100,5
508,17,89,3
578,17,124,3
580,17,124,3
577,17,124,3
508,17,94,3
508,17,85,2
508,17,70,5
508,17,70,5
508,17,96,3
522,16,96,4
508,17,68,5
508,17,85,2
508,17,66,4
576,17,124,3
508,17,92,2
508,17,57,3
508,17,83,2
573,17,124,3
508,17,85,2
519,16,74,6
567,17,124,3
508,17,70,5
573,17,118,2
508,17,68,5
508,17,70,5
508,17,98,4
566,17,124,3
508,17,98,4
508,17,87,3
508,17,89,3
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,16,65,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,100,5
508,17,96,4
573,17,124,3
508,17,91,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,91,4
508,17,100,5
508,17,96,4
508,17,104,6
508,17,100,5
508,17,96,4
508,17,87,3
508,17,87,3
508,17,87,3
508,17,100,5
508,17,66,4
508,17,96,4
508,17,96,4
508,17,85,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,92,2
508,17,96,4
520,16,92,2
520,16,92,2
508,17,118,2
508,17,98,3
508,17,98,3
508,17,74,6
592,17,84,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
592,17,84,2
508,17,78,7
508,17,78,7
508,17,78,7
564,17,124,3
508,17,80,6
508,17,68,5
508,17,118,2
551,17,124,3
508,17,118,2
574,17,124,3
508,17,90,3
590,17,84,2
508,17,100,5
604,17,124,3
508,17,92,2
508,17,80,6
508,17,100,5
576,17,118,2
625,17,84,2
508,17,77,1
508,17,84,7
518,16,92,2
508,17,96,4
508,17,90,3
527,16,76,5
519,16,96,4
508,17,85,2
605,17,124,3
508,17,66,4
508,17,66,4
508,17,100,5
508,17,118,2
518,16,92,2
508,17,118,2
508,17,66,4
508,17,87,3
508,17,83,2
508,17,98,3
508,17,96,4
508,17,92,2
508,17,72,6
578,17,124,3
579,17,118,2
576,17,118,2
578,17,124,3
508,17,104,4
508,17,85,2
522,16,66,4
508,17,70,5
576,17,118,2
508,17,85,2
525,16,96,3
579,17,118,2
508,17,72,4
508,17,118,2
576,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
576,17,118,2
508,17,96,3
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,85,2
579,17,124,3
579,17,124,3
508,17,85,2
508,17,76,5
508,17,96,4
508,17,85,3
510,17,96,3
508,17,76,5
510,17,96,3
605,17,124,3
508,17,96,3
522,16,86,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
550,16,118,2
508,18,118,2
590,17,84,2
508,17,90,3
508,17,85,2
508,17,91,4
508,17,83,2
582,17,124,3
508,17,100,5
508,18,124,3
508,17,118,2
508,17,91,4
578,17,124,3
508,17,100,5
508,17,90,3
582,17,124,3
508,17,90,3
605,17,124,3
605,17,124,3
508,17,118,2
639,17,124,3
508,17,118,2
508,17,61,4
508,17,61,4
508,17,96,4
573,17,124,3
508,17,83,2
511,16,90,3
570,17,124,3
585,17,124,3
508,17,74,6
508,17,66,4
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,118,2
508,17,118,2
508,17,98,4
508,17,61,4
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
522,16,92,2
522,16,92,2
508,17,90,3
522,16,92,2
517,16,66,4
508,17,84,2
516,16,66,4
550,16,118,2
508,17,118,2
508,17,118,2
547,17,124,3
508,17,72,4
570,17,124,3
582,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,74,6
567,17,124,3
568,17,124,3
508,17,85,2
508,17,118,2
508,17,76,7
585,17,124,3
508,17,92,2
508,17,72,6
508,17,72,6
508,17,90,3
508,17,96,4
508,17,96,4
508,17,100,5
573,17,124,3
508,17,85,2
572,17,124,3
578,17,124,3
508,18,124,3
522,16,86,2
508,17,95,5
508,17,96,4
508,17,96,3
508,17,96,3
508,17,118,2
508,17,68,5
508,17,66,4
520,16,92,2
539,16,96,3
518,16,92,2
508,17,68,5
576,17,124,3
508,17,95,5
508,17,85,2
508,17,76,5
566,17,124,3
564,17,124,3
575,17,124,3
566,17,124,3
583,17,124,3
508,17,76,5
508,18,124,3
571,17,124,3
508,17,57,3
508,17,66,4
508,17,66,4
508,17,66,4
508,17,80,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,72,4
508,17,72,4
508,17,85,2
508,17,85,2
527,16,76,5
508,17,86,2
527,16,76,5
508,17,118,2
527,16,76,5
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,16,65,5
550,16,124,3
508,17,118,2
508,17,118,2
577,17,124,3
583,17,124,3
572,17,124,3
578,17,124,3
508,17,100,5
582,17,124,3
572,17,124,3
585,17,124,3
573,17,124,3
508,17,87,3
508,17,70,5
568,17,124,3
508,17,74,6
508,17,87,3
576,17,124,3
508,17,118,2
567,17,124,3
508,17,118,2
508,17,70,5
508,18,124,3
564,17,124,3
581,17,124,3
508,17,87,3
520,16,96,4
573,17,124,3
508,17,100,5
508,17,49,2
508,17,87,3
508,17,49,2
583,17,124,3
508,17,59,4
508,17,59,4
508,17,96,4
547,17,124,3
582,17,124,3
577,17,124,3
550,16,118,2
578,17,124,3
578,17,124,3
508,17,118,2
508,17,118,2
570,17,124,3
585,17,124,3
508,17,70,5
508,17,70,5
508,17,100,5
576,17,124,3
567,17,124,3
566,17,124,3
508,17,66,4
508,17,70,5
508,17,96,4
508,17,66,4
508,17,100,5
508,17,100,5
513,16,74,6
508,18,124,3
508,17,118,2
508,17,100,5
508,18,124,3
508,17,66,4
508,16,89,3
508,17,57,3
508,17,57,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
509,16,77,1
509,16,77,1
509,16,77,1
509,16,77,1
509,16,77,1
509,16,77,1
509,16,77,1
509,16,77,1
509,16,77,1
509,16,77,1
509,16,77,1
509,16,77,1
509,16,77,1
509,16,77,1
509,16,77,1
509,16,77,1
509,16,77,1
509,16,77,1
509,16,77,1
509,16,77,1
508,17,61,4
508,17,61,4
509,16,77,1
509,16,77,1
509,16,77,1
509,16,77,1
509,16,77,1
509,16,77,1
509,16,77,1
509,16,77,1
509,16,77,1
509,16,77,1
509,16,77,1
509,16,77,1
508,17,118,2
508,17,118,2
573,17,124,3
508,17,118,2
508,17,118,2
589,17,124,3
508,17,91,4
508,17,118,2
508,17,118,2
524,16,96,3
508,17,53,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,66,4
511,16,96,3
508,17,66,4
511,16,96,3
511,16,96,3
564,17,124,3
508,17,72,4
524,16,96,3
524,16,96,3
550,16,118,2
524,16,96,3
508,17,66,4
508,17,66,4
508,17,70,5
508,17,70,5
508,17,74,6
508,17,74,6
567,17,124,3
508,17,78,7
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
585,17,124,3
577,17,124,3
508,16,61,4
576,17,124,3
560,16,94,4
508,17,91,4
508,17,70,5
566,17,124,3
508,17,61,4
508,16,69,6
513,16,90,3
508,16,74,6
508,17,106,6
508,17,106,6
508,17,106,6
547,17,124,3
583,17,124,3
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
573,17,124,3
508,17,90,3
573,17,124,3
508,17,95,5
570,17,124,3
508,17,87,3
508,17,87,3
508,17,66,4
572,17,124,3
508,17,90,3
508,17,66,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
520,16,92,2
626,17,124,3
575,17,124,3
578,17,124,3
508,17,96,4
508,17,106,6
508,17,90,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,4
508,17,68,4
508,17,68,4
508,17,57,3
508,17,57,3
508,17,57,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,76,5
508,17,76,5
508,17,76,5
509,17,96,3
509,17,96,3
509,17,96,3
508,17,57,3
508,17,57,3
508,17,76,5
508,17,76,5
508,17,61,4
508,17,61,4
508,17,61,4
510,16,61,4
510,16,61,4
510,16,61,4
508,17,78,7
547,17,124,3
508,17,90,3
508,17,90,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
520,16,77,1
508,17,118,2
508,17,118,2
508,18,124,3
541,17,124,3
546,17,124,3
508,18,118,2
573,17,124,3
508,18,124,3
508,17,449,8
508,17,449,8
508,17,76,7
508,17,76,7
508,17,76,7
508,17,76,7
508,17,76,7
508,17,76,7
567,17,124,3
508,17,76,7
508,17,65,5
508,17,65,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
582,17,124,3
573,17,124,3
581,17,124,3
508,17,118,2
508,17,118,2
578,17,124,3
589,17,124,3
508,17,118,2
508,17,85,2
508,17,78,7
508,17,118,2
508,17,66,4
508,17,118,2
590,17,84,2
508,17,104,6
508,17,104,6
508,17,96,3
577,17,124,3
508,17,85,2
508,17,100,5
508,17,78,7
508,17,100,5
526,16,96,4
508,17,91,4
508,17,85,2
508,17,104,6
508,17,118,2
508,17,118,2
508,17,61,4
508,17,118,2
597,17,84,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,118,2
521,16,96,4
508,17,61,4
508,17,61,4
508,17,70,5
508,17,85,2
508,17,85,2
508,17,76,5
508,17,85,2
508,17,85,2
508,17,84,2
508,17,89,3
585,17,124,3
508,17,104,6
508,17,104,6
508,17,80,6
520,16,92,2
508,17,78,7
521,16,96,4
508,17,66,4
509,16,80,6
508,17,92,2
508,17,85,2
508,17,80,6
508,17,118,2
522,16,96,4
508,17,118,2
508,17,66,4
508,17,61,4
518,16,70,5
508,17,68,5
508,17,70,5
508,17,80,6
508,17,66,4
508,17,83,2
508,17,83,2
508,17,85,2
508,17,66,4
517,16,66,4
508,17,118,2
508,17,118,2
508,17,98,4
508,17,70,5
508,17,70,5
508,17,86,2
508,17,86,2
508,17,85,2
508,17,100,5
508,17,78,7
508,17,81,2
519,16,74,6
520,16,96,4
508,17,100,5
508,17,85,2
519,16,70,5
508,17,85,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,76,7
571,17,124,3
508,17,68,5
508,17,85,2
508,17,87,3
514,16,76,5
508,17,85,2
508,17,96,3
508,17,96,3
508,17,93,2
508,17,87,3
508,17,68,5
508,17,85,2
508,17,81,2
508,17,85,2
508,17,87,3
508,17,83,2
508,17,87,3
572,17,124,3
508,17,49,2
508,17,85,2
508,17,85,2
508,17,53,3
508,17,81,2
508,17,53,3
508,17,85,2
508,17,87,3
508,17,87,3
564,17,124,3
508,17,85,2
508,17,87,3
508,17,85,2
564,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,83,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,92,2
550,16,118,2
508,17,92,2
508,17,92,2
567,17,124,3
566,17,124,3
508,17,85,2
508,17,85,2
508,17,86,2
508,17,90,3
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
582,17,124,3
578,17,124,3
568,17,124,3
577,17,124,3
508,17,90,3
585,17,124,3
585,17,124,3
508,17,86,2
576,17,124,3
566,17,124,3
508,17,74,6
508,17,90,3
508,17,59,4
508,17,59,4
508,17,118,2
508,17,118,2
508,17,562,8
508,17,562,8
508,18,124,3
583,17,124,3
574,17,124,3
508,17,87,3
572,17,124,3
573,17,124,3
508,17,562,8
508,17,562,8
508,17,562,8
585,17,118,2
508,17,66,4
508,17,94,4
508,17,91,4
508,17,91,4
593,17,84,2
508,17,85,2
508,17,68,5
508,17,85,2
508,17,84,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,76,7
508,17,76,7
508,17,76,7
508,17,76,7
520,16,92,2
508,17,96,4
508,17,96,3
508,17,66,4
508,17,118,2
572,17,124,3
573,17,124,3
573,17,124,3
543,17,124,3
508,18,124,3
508,17,85,2
508,17,85,2
582,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
522,16,96,4
572,17,124,3
508,17,72,4
508,17,72,4
508,17,85,2
508,17,72,4
508,17,72,4
572,17,124,3
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,118,2
508,17,72,4
508,17,72,4
508,18,124,3
508,17,72,4
508,17,72,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
577,17,124,3
508,17,72,4
508,17,72,4
508,17,90,3
508,18,124,3
508,17,85,2
508,17,85,2
508,17,100,5
508,17,87,3
589,17,124,3
508,17,118,2
570,17,124,3
571,17,124,3
508,17,87,3
508,17,90,3
508,17,92,2
508,17,92,2
508,17,108,5
508,17,108,5
573,17,124,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,108,5
508,17,108,5
570,17,124,3
550,16,118,2
508,17,84,7
508,17,84,7
508,17,78,7
508,17,91,4
570,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,61,4
508,17,61,4
508,17,87,3
508,17,87,3
508,17,87,3
508,17,91,4
508,17,87,3
508,17,87,3
508,17,91,4
590,17,84,2
508,17,100,5
508,18,118,2
508,17,100,5
508,17,66,4
531,16,74,6
508,17,83,2
508,17,100,5
544,17,124,3
508,17,104,6
508,17,85,2
508,17,76,5
508,17,76,5
508,17,85,2
508,17,66,4
508,18,124,3
508,17,91,4
508,17,87,3
508,17,70,5
508,17,70,5
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
570,17,124,3
551,17,124,3
550,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
547,17,124,3
508,17,118,2
508,17,118,2
508,17,74,6
508,17,118,2
508,17,91,4
508,17,96,4
513,16,74,6
578,17,124,3
508,17,65,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,118,2
508,17,80,6
508,17,92,2
508,17,80,6
508,17,80,6
508,16,77,1
577,17,124,3
508,17,92,2
570,17,124,3
577,17,124,3
550,16,124,3
508,17,118,2
508,17,118,2
593,17,84,2
590,17,124,3
508,18,124,3
508,17,90,3
508,17,96,4
577,17,124,3
508,17,118,2
568,17,124,3
583,17,124,3
508,18,124,3
508,17,90,3
508,17,91,4
580,17,124,3
508,17,118,2
520,16,96,4
578,17,124,3
508,17,64,3
587,17,118,2
508,17,89,3
508,17,96,3
508,17,66,4
508,17,80,6
508,17,89,3
582,17,124,3
508,17,85,2
508,17,70,5
590,17,124,3
508,17,80,6
508,17,81,2
508,17,118,2
508,17,118,2
508,17,89,3
508,17,81,2
508,17,118,2
508,17,80,6
528,16,92,2
508,17,100,5
517,16,66,4
508,17,92,2
508,17,98,4
508,17,78,7
567,17,124,3
572,17,124,3
520,16,92,2
573,17,124,3
566,17,124,3
508,17,86,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
517,16,76,5
508,17,80,6
606,17,118,2
508,17,70,5
508,17,85,2
508,17,85,2
508,17,68,5
508,17,92,2
508,17,80,6
508,17,65,5
519,16,70,5
508,17,90,3
508,17,85,3
512,16,80,6
508,17,87,3
508,17,96,4
508,17,92,2
508,17,85,2
508,17,76,5
508,17,85,2
508,17,72,4
508,17,74,6
508,17,118,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,66,4
508,17,70,5
508,17,106,6
508,17,85,2
508,17,74,6
508,17,95,5
582,17,124,3
508,17,92,2
578,17,124,3
508,17,85,2
611,17,124,3
611,17,124,3
508,17,85,2
508,17,85,2
589,17,124,3
589,17,124,3
572,17,124,3
508,17,70,5
508,17,85,2
508,17,87,3
550,16,118,2
567,17,124,3
508,17,93,4
583,17,124,3
582,17,124,3
578,17,124,3
604,17,124,3
508,17,100,5
508,17,100,5
581,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,66,4
508,17,85,2
518,16,92,2
508,17,86,2
508,17,85,2
573,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,93,4
508,17,81,2
530,16,96,4
508,17,85,2
550,16,118,2
578,17,124,3
508,17,118,2
578,17,124,3
550,16,118,2
508,17,85,2
605,17,124,3
578,17,124,3
550,16,118,2
545,17,124,3
508,17,85,2
549,17,124,3
516,16,96,4
508,17,85,2
508,17,86,2
508,17,85,2
508,17,92,2
508,17,70,5
508,17,118,2
508,17,85,2
508,17,81,2
550,16,118,2
641,17,124,3
508,17,74,6
508,17,74,6
582,17,124,3
578,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,90,3
508,17,74,6
583,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,77,1
508,17,49,2
508,17,87,3
572,17,124,3
573,17,124,3
508,17,96,4
508,17,61,4
577,17,124,3
508,17,66,4
508,17,90,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
571,17,124,3
508,17,94,4
508,17,118,2
510,17,65,5
508,18,118,2
521,16,96,4
577,17,124,3
508,17,85,2
508,17,92,2
580,17,124,3
508,17,66,4
567,17,124,3
566,17,124,3
576,17,124,3
508,17,81,2
508,17,81,2
508,17,98,4
508,17,98,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,18,124,3
508,17,83,2
508,17,83,2
508,17,98,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
570,17,124,3
508,17,118,2
508,17,118,2
508,17,91,4
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
577,17,124,3
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
578,17,124,3
573,17,124,3
508,17,96,4
508,17,118,2
508,18,118,2
508,17,80,6
508,17,80,6
520,16,92,2
508,17,68,5
508,17,68,5
508,17,96,3
508,17,102,5
508,17,68,5
508,17,118,2
508,17,118,2
508,17,85,2
578,17,124,3
508,17,68,5
508,17,90,3
508,17,90,3
508,17,90,3
508,17,68,5
508,17,68,5
508,17,57,3
508,17,57,3
508,17,85,3
508,17,85,3
508,17,61,4
508,17,61,4
508,17,96,4
547,17,124,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,100,5
546,17,124,3
568,17,124,3
508,17,85,2
508,17,96,4
508,17,118,2
508,17,118,2
508,17,81,2
508,17,81,2
508,17,77,1
508,17,77,1
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,90,3
508,17,83,2
508,17,83,2
508,17,118,2
508,17,118,2
508,17,87,3
589,17,124,3
508,17,118,2
508,17,118,2
568,17,124,3
508,17,87,3
520,16,96,4
508,17,49,2
508,17,100,5
508,17,49,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,100,5
508,17,78,7
508,17,78,7
508,17,85,2
508,17,84,2
508,17,84,2
508,17,66,4
508,17,100,5
508,17,78,7
508,17,118,2
508,17,90,3
508,17,78,7
508,17,96,4
574,17,124,3
508,17,85,2
508,17,78,7
547,17,124,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,96,4
508,17,72,4
508,17,80,6
508,17,72,4
518,16,92,2
508,17,85,2
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,92,2
508,17,104,6
508,17,70,5
508,17,78,7
508,17,85,2
508,17,92,2
508,17,70,5
508,17,85,2
