#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00003_tls13
#open	2025-02-23-09-14-11
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,74,6
508,17,74,6
508,18,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,68,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
605,17,124,3
605,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,104,6
603,17,124,3
603,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
195,8,85,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,72,4
508,17,72,4
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,72,4
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,59,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,78,7
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,80,6
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,85,2
521,16,92,2
508,17,85,2
508,17,94,4
508,17,118,2
508,17,118,2
508,18,118,2
508,18,118,2
521,16,92,2
508,18,124,3
508,17,118,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,118,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,118,2
592,17,84,2
508,17,83,2
508,17,61,4
508,17,87,3
508,17,76,5
508,17,83,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
515,16,92,2
515,16,92,2
515,16,92,2
508,17,76,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,18,118,2
508,17,78,7
508,17,78,7
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,92,2
508,17,92,2
508,17,72,4
508,17,72,4
592,17,84,2
508,17,78,7
508,17,118,2
577,17,124,3
508,17,78,7
587,17,124,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
591,17,124,3
508,17,78,7
508,17,70,5
508,17,104,6
508,17,95,5
508,17,100,5
508,17,118,2
508,17,118,2
508,17,80,6
508,17,57,3
508,17,72,4
508,17,72,4
508,17,72,4
508,17,57,3
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,57,3
508,17,57,3
508,17,57,3
508,17,72,4
518,16,92,2
508,17,57,3
508,17,57,3
508,17,57,3
508,17,72,4
508,17,72,4
508,17,57,3
517,16,92,2
508,17,72,4
517,16,77,1
508,17,72,4
518,16,92,2
518,16,77,1
518,16,77,1
518,16,77,1
517,16,92,2
518,16,92,2
518,16,92,2
517,16,77,1
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,118,2
508,17,118,2
577,17,124,3
508,17,104,6
508,17,104,6
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,104,6
508,17,84,7
508,17,84,7
508,17,76,5
508,17,84,7
508,17,104,6
508,17,118,2
508,17,87,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,78,7
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,78,7
508,17,68,5
508,17,85,2
508,17,68,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,104,6
508,17,96,3
508,17,84,2
576,17,124,3
508,17,78,7
508,17,118,2
508,17,118,2
508,17,87,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,72,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,77,1
508,17,100,5
508,17,77,1
508,17,118,2
508,17,72,6
508,17,77,1
508,17,77,1
508,17,118,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,118,2
508,17,118,2
508,17,77,1
508,17,77,1
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,102,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,16,57,3
508,17,94,4
591,17,124,3
508,17,85,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,100,5
508,17,442,8
508,17,442,8
508,17,442,8
508,17,442,8
508,17,442,8
508,17,442,8
508,17,104,6
508,17,104,6
508,17,100,5
508,17,104,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,100,5
508,17,70,5
508,17,70,5
508,17,104,6
508,17,100,5
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,104,6
508,17,70,5
508,17,106,6
508,17,106,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,100,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,98,4
508,17,77,1
508,18,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,77,1
508,17,77,1
508,17,80,6
508,17,118,2
522,16,92,2
522,16,92,2
522,16,92,2
508,17,84,2
522,16,92,2
522,16,92,2
508,17,118,2
508,17,74,6
508,17,118,2
508,17,84,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,84,2
508,17,61,4
508,17,84,7
591,17,124,3
508,17,57,3
508,17,118,2
508,17,118,2
508,17,92,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,66,4
508,17,80,6
508,17,95,5
508,17,74,6
508,17,66,4
508,17,80,6
508,17,72,5
508,17,80,6
508,17,118,2
508,17,80,6
508,17,80,6
508,17,72,5
508,17,80,6
508,17,89,3
508,17,80,6
508,17,61,4
508,17,118,2
508,17,61,4
508,17,61,4
508,17,118,2
508,17,78,7
508,17,83,2
508,17,83,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,104,6
508,17,104,6
508,17,118,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,70,5
508,17,76,5
508,17,118,2
508,17,100,5
508,17,76,5
508,17,70,5
508,17,70,5
508,17,80,6
508,17,80,6
512,16,76,5
508,17,70,5
508,17,91,4
508,17,91,4
508,17,72,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,91,4
508,17,91,4
508,17,91,4
508,17,118,2
508,17,118,2
508,17,104,6
508,17,70,5
508,17,118,2
575,17,124,3
508,17,85,2
508,17,78,7
508,17,78,7
508,17,118,2
508,17,70,5
508,17,68,5
508,17,85,2
508,17,74,6
508,17,66,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,70,5
508,17,70,5
508,17,74,6
508,17,92,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,84,2
508,17,85,3
508,17,65,5
508,17,72,4
508,17,72,4
508,17,72,4
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,59,2
508,17,76,5
508,17,76,5
508,17,76,5
518,16,92,2
518,16,92,2
518,16,92,2
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,65,5
508,17,65,5
508,17,78,7
508,17,104,6
508,17,104,6
508,17,100,5
508,17,104,6
508,17,104,6
508,17,66,4
508,17,100,5
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,65,5
508,17,65,5
508,17,104,6
508,17,104,6
508,17,100,5
508,17,104,6
508,17,65,5
508,17,65,5
508,17,65,5
508,17,85,3
508,17,104,6
508,17,100,5
508,17,66,4
508,17,66,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,85,3
508,17,80,6
508,17,65,5
508,17,65,5
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,89,3
508,17,89,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,74,6
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,66,4
508,17,104,6
508,17,74,6
508,17,49,2
508,17,118,2
508,17,80,6
508,17,118,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,66,4
508,17,118,2
508,17,74,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,78,7
508,17,78,7
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,16,61,4
508,17,76,5
508,17,76,5
508,17,76,5
567,17,124,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,84,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,72,4
508,17,61,4
508,17,72,4
508,17,76,5
572,17,124,3
508,17,66,4
508,17,118,2
508,17,84,2
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
572,17,124,3
508,17,78,6
508,17,102,4
508,17,102,4
508,17,102,4
508,17,102,4
508,17,102,4
508,17,447,8
508,17,447,8
508,17,447,8
508,17,447,8
508,18,124,3
508,17,447,8
508,17,447,8
508,17,102,4
508,17,447,8
508,17,447,8
508,17,102,4
508,17,102,4
508,17,78,6
508,17,78,6
508,17,78,6
508,17,78,6
508,17,78,6
508,17,78,6
508,17,447,8
508,17,118,2
508,17,102,4
508,17,80,6
508,17,80,6
508,17,80,6
513,16,96,3
513,16,96,3
513,16,96,3
508,17,80,6
513,16,96,3
513,16,96,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
610,17,124,3
508,17,98,5
508,17,85,2
508,17,80,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,53,3
508,17,53,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,104,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
570,17,124,3
508,17,80,6
508,17,100,5
508,17,118,2
508,17,66,4
508,17,95,5
508,17,61,4
508,17,118,2
508,17,61,4
508,17,77,1
508,17,87,3
508,17,87,3
508,17,104,6
508,17,100,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,76,5
508,17,76,5
508,17,76,5
508,17,100,5
508,17,118,2
508,17,104,6
508,17,104,6
508,17,80,6
508,17,80,6
508,17,100,5
508,17,66,4
508,17,66,4
508,17,92,3
508,17,66,4
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
597,17,118,2
508,18,118,2
603,17,124,3
508,17,74,6
509,16,90,3
509,16,90,3
603,17,124,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
611,17,78,7
508,17,70,5
508,17,70,5
508,17,70,5
508,17,80,6
508,17,80,6
508,17,118,2
508,17,65,5
508,17,70,5
508,17,70,5
508,17,80,6
508,17,80,6
508,17,118,2
508,17,80,6
508,16,78,7
508,17,65,5
510,16,96,3
510,16,96,3
510,16,96,3
510,16,96,3
508,17,70,5
508,17,70,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,70,5
508,17,70,5
657,17,124,3
508,17,96,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,80,6
508,17,61,4
508,17,61,4
508,17,61,4
508,17,80,6
510,16,96,3
510,16,96,3
508,17,70,5
508,17,70,5
575,17,124,3
508,17,72,6
508,17,72,6
508,17,72,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,74,6
508,17,74,6
508,17,68,5
508,17,68,5
508,17,100,5
508,17,72,6
508,17,72,6
508,17,72,6
508,17,76,7
508,17,76,7
508,17,72,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,118,2
508,17,118,2
508,17,68,5
508,17,118,2
508,17,72,4
508,17,72,4
508,17,57,3
508,17,57,3
508,17,92,2
508,17,61,4
518,16,77,1
518,16,77,1
518,16,77,1
518,16,77,1
518,16,77,1
508,17,61,4
508,17,66,4
508,17,66,4
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,118,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,118,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,66,4
508,17,80,6
575,17,124,3
508,17,77,1
508,17,77,1
508,17,118,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,118,2
508,17,87,3
508,17,87,3
508,17,74,6
508,17,87,3
508,17,87,3
508,17,87,3
508,17,104,6
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,78,7
508,17,95,5
508,17,95,5
508,17,92,2
508,17,74,6
508,17,87,3
508,17,87,3
508,17,95,5
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,18,124,3
508,18,124,3
508,18,124,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,57,3
508,17,57,3
508,17,84,2
508,17,80,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,100,5
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,74,6
508,17,74,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,76,7
508,17,76,7
508,17,78,7
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
568,17,124,3
508,17,439,7
508,17,439,7
508,17,439,7
508,17,439,7
508,17,439,7
611,17,124,3
508,17,118,2
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,83,2
508,17,83,2
508,17,96,4
508,17,96,4
508,17,104,6
610,17,124,3
508,17,72,4
592,17,84,2
592,17,84,2
508,17,84,2
551,17,124,3
560,16,98,5
508,17,118,2
508,17,118,2
508,17,118,2
566,17,124,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,118,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,98,3
508,17,92,3
508,17,92,2
508,17,92,2
508,17,98,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,92,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,61,4
508,17,61,4
508,17,61,4
508,16,77,1
508,16,77,1
508,16,77,1
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,61,4
508,17,61,4
508,16,77,1
508,17,61,4
508,17,76,5
508,17,76,5
508,17,57,3
508,17,76,5
508,17,61,4
508,17,57,3
508,17,76,5
508,16,77,1
508,16,77,1
508,16,77,1
508,17,72,4
508,17,72,4
508,17,72,4
508,16,77,1
508,16,77,1
508,16,77,1
508,16,77,1
508,17,72,4
508,17,72,4
508,17,72,4
508,16,77,1
508,17,72,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,57,3
508,17,57,3
508,17,57,3
508,16,77,1
508,17,72,4
508,17,72,4
508,17,87,3
508,17,87,3
508,17,87,3
508,17,104,6
508,17,104,6
610,17,124,3
508,17,80,6
508,17,104,6
592,17,84,2
508,17,74,6
508,17,104,6
508,17,104,6
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,87,3
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,87,3
508,17,87,3
508,17,96,4
508,17,96,4
508,17,87,3
508,17,100,3
508,17,100,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,89,3
508,17,68,4
508,17,68,4
508,17,68,4
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
590,17,84,2
508,17,64,3
508,17,118,2
508,17,92,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,80,6
508,17,118,2
508,17,80,6
508,17,80,6
508,17,92,2
508,17,80,6
508,17,92,2
508,17,92,2
508,17,80,6
508,17,80,6
508,17,92,2
508,17,92,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,66,4
508,17,92,2
608,17,124,3
508,17,118,2
508,17,118,2
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
526,16,96,4
508,17,102,5
508,18,124,3
508,17,100,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,106,6
508,17,106,6
508,17,106,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
526,16,70,5
508,17,74,6
508,17,70,5
508,17,78,7
508,17,66,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,74,6
508,17,74,6
547,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,104,6
508,17,74,6
508,17,80,6
508,17,80,6
508,17,74,6
508,17,66,4
508,17,74,6
508,17,66,4
508,17,80,6
508,17,80,6
508,17,102,4
508,17,102,4
508,17,74,6
610,17,124,3
508,17,96,4
508,17,74,6
508,17,74,6
508,17,118,2
508,17,84,2
508,17,74,6
508,17,76,5
508,17,118,2
508,17,118,2
508,17,92,2
560,16,94,4
508,17,83,2
577,17,124,3
508,17,83,2
508,17,98,4
508,17,98,4
508,17,74,6
508,17,118,2
508,17,118,2
508,17,85,3
508,17,118,2
508,17,85,3
508,17,98,4
508,17,57,3
508,17,57,3
508,17,104,4
508,17,104,4
508,17,104,4
508,17,100,5
508,17,66,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,80,6
591,17,124,3
508,17,104,4
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
576,17,124,3
508,17,68,5
508,17,68,5
508,17,90,3
508,17,68,5
508,17,85,2
508,17,68,5
508,17,100,5
572,17,124,3
508,17,118,2
508,17,104,6
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,90,3
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,100,5
508,17,118,2
508,17,118,2
508,17,100,5
508,17,96,4
576,17,124,3
564,17,124,3
508,17,91,4
508,17,104,6
508,17,100,5
508,17,91,4
508,17,91,4
508,17,83,2
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,84,7
508,17,83,2
508,17,83,2
508,17,441,8
508,17,85,2
609,17,124,3
508,17,118,2
508,17,118,2
508,17,92,2
508,17,84,2
508,17,83,2
508,17,95,5
508,17,83,2
508,17,118,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,118,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
550,17,124,3
508,17,85,2
508,17,83,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,74,6
610,17,124,3
508,17,61,4
508,17,118,2
508,17,118,2
508,17,95,5
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,57,3
508,17,104,6
508,17,95,5
508,17,104,6
508,17,104,6
508,17,95,5
508,17,74,6
508,17,118,2
508,17,118,2
508,17,96,4
508,17,85,3
508,17,61,4
575,17,124,3
508,17,68,5
508,17,74,6
508,17,85,2
508,17,85,2
508,17,104,6
508,17,92,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,84,7
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,89,3
508,17,70,5
508,17,70,5
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,85,2
508,17,85,2
508,17,104,6
609,17,124,3
508,17,92,2
508,17,104,6
508,17,104,6
508,17,118,2
508,17,74,6
508,17,100,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
603,17,124,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,76,5
597,17,118,2
508,17,96,3
508,17,96,3
508,17,96,3
597,17,118,2
508,17,76,5
508,17,57,3
508,16,78,7
508,17,57,3
508,16,78,7
508,16,78,7
508,17,76,5
509,16,90,3
509,16,90,3
508,18,124,3
508,17,118,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,74,6
508,17,74,6
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
577,17,124,3
508,17,118,2
508,17,68,5
508,17,68,5
508,17,68,5
613,17,124,3
508,17,118,2
508,17,68,5
508,17,78,7
508,17,85,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,78,7
508,17,95,5
508,17,80,6
508,17,80,6
522,16,92,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,118,2
585,17,124,3
585,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,95,5
508,17,91,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,68,5
585,17,118,2
508,17,91,4
508,17,442,8
508,17,87,3
508,17,61,4
508,17,68,5
508,17,91,4
508,17,91,4
