#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00002_20200113111300
#open	2025-02-23-09-12-57
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,66,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,74,6
508,16,77,1
508,17,70,5
508,17,70,5
508,17,70,5
508,17,86,2
508,17,70,5
508,17,86,2
508,17,70,5
508,17,70,5
508,17,86,2
508,17,86,2
508,17,86,2
508,17,86,2
508,17,86,2
508,17,86,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,104,4
508,17,104,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,92,2
508,17,66,4
508,17,104,4
508,17,76,5
508,17,76,5
508,17,76,5
508,17,104,4
508,17,104,4
508,17,70,5
508,17,70,5
508,17,76,5
508,16,77,1
508,17,70,5
508,17,70,5
508,17,118,2
508,17,70,5
508,17,70,5
508,17,86,2
508,17,74,6
508,17,74,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,74,6
508,17,74,6
508,17,100,5
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,89,3
508,17,118,2
508,17,89,3
508,17,89,3
508,17,89,3
508,17,118,2
508,17,80,6
508,17,80,6
508,18,124,3
508,17,118,2
508,17,84,2
600,17,84,2
508,17,86,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,104,6
508,17,70,5
508,17,118,2
508,17,70,5
508,17,66,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,68,5
508,17,85,2
508,17,81,2
508,17,49,2
603,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,4
508,17,66,4
508,17,92,2
508,17,76,5
508,17,92,2
508,17,70,5
508,17,85,2
508,17,76,5
568,17,124,3
508,17,74,6
508,17,118,2
508,17,49,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,81,2
508,17,85,2
508,17,85,2
508,17,77,1
508,17,77,1
515,16,74,6
508,17,66,4
517,16,66,4
519,16,70,5
508,17,87,3
594,17,118,2
508,17,81,2
518,16,66,4
508,17,83,2
508,17,86,2
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
522,16,96,4
508,17,66,4
594,17,124,3
508,17,85,2
603,17,124,3
508,17,66,4
508,17,61,4
508,17,61,4
508,17,118,2
508,17,100,5
508,17,68,5
508,17,104,6
508,18,124,3
508,17,118,2
625,17,84,2
508,17,118,2
572,17,124,3
575,17,124,3
508,17,85,2
508,17,74,6
508,17,118,2
585,17,118,2
508,17,93,4
508,17,85,2
508,17,93,4
508,17,93,4
508,17,92,2
508,17,96,4
508,17,92,2
508,17,85,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,93,4
508,17,93,4
508,17,81,2
508,17,93,4
508,17,93,4
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,118,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,18,124,3
508,17,91,4
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,86,2
508,17,91,4
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,68,5
508,17,68,5
508,17,85,2
508,17,92,2
508,17,100,5
508,17,78,1
508,17,118,2
508,17,83,2
508,17,100,5
508,17,118,2
508,17,98,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
591,17,124,3
508,17,118,2
508,17,92,2
508,17,85,2
508,17,68,5
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,118,2
508,17,95,5
570,17,124,3
508,17,104,6
508,17,118,2
508,17,91,2
508,17,91,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,96,4
508,17,92,2
575,17,124,3
508,17,100,5
508,17,96,3
508,17,118,2
508,17,100,5
508,17,86,2
508,17,90,3
569,17,124,3
508,17,96,3
508,17,118,2
508,17,118,2
508,17,70,5
508,17,66,4
576,17,118,2
508,17,118,2
508,17,70,5
508,17,86,2
508,17,118,2
604,17,124,3
508,17,76,5
508,17,81,2
508,17,72,4
512,16,80,6
508,17,61,4
535,16,80,6
515,17,124,3
508,17,53,3
508,17,61,4
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
573,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
576,17,118,2
603,17,124,3
508,17,74,6
508,17,74,6
508,17,61,4
508,17,118,2
603,17,124,3
508,17,118,2
508,17,76,5
519,16,74,6
508,17,76,5
508,16,78,7
508,17,57,3
508,17,57,3
508,17,57,3
588,17,124,3
508,17,96,3
508,17,53,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
518,16,86,2
508,17,74,6
508,17,100,5
508,17,96,4
508,17,100,5
508,17,86,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,91,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,74,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,100,5
508,17,70,5
508,17,118,2
510,17,96,3
508,17,96,3
508,17,96,3
518,16,92,2
508,17,100,5
508,17,89,3
508,17,85,2
508,17,96,3
508,17,100,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,92,2
508,17,85,2
508,17,118,2
508,17,85,2
508,17,66,4
508,17,85,2
508,17,84,2
508,17,92,2
508,17,85,2
510,17,96,3
508,17,80,6
509,16,80,6
510,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
517,16,76,5
508,17,85,2
508,17,85,2
508,17,66,4
508,17,76,5
508,17,66,4
508,17,53,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,49,2
508,17,92,2
508,17,92,2
508,17,64,3
518,16,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,85,2
508,17,53,3
508,17,80,6
508,17,85,3
508,17,85,3
508,17,100,5
508,17,100,5
508,17,94,4
508,17,83,2
508,17,66,4
508,17,85,2
508,17,86,2
508,17,98,4
508,17,85,2
519,16,96,4
508,17,61,4
509,17,65,5
517,16,66,4
606,17,118,2
508,16,77,1
509,16,80,6
519,16,70,5
508,17,85,3
508,17,85,3
508,17,80,6
571,17,124,3
572,17,124,3
508,17,84,2
508,17,96,3
508,17,85,2
508,17,80,6
508,17,80,6
508,17,66,4
520,16,92,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,84,7
508,17,100,5
508,17,95,5
508,17,80,6
508,17,85,2
508,17,85,2
508,17,92,2
508,17,80,6
508,17,83,2
508,17,96,3
508,17,92,2
508,17,100,5
508,17,96,4
508,17,61,4
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,87,3
508,17,118,2
508,17,72,5
508,17,72,5
508,17,80,6
508,17,96,3
508,17,53,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,61,4
508,17,61,4
510,17,61,4
513,16,96,3
513,16,96,3
513,16,96,3
513,16,96,3
513,16,96,3
508,17,76,5
508,17,85,2
508,17,83,2
508,17,83,2
508,17,85,2
508,17,66,4
508,17,96,3
508,17,96,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
514,16,96,3
514,16,96,3
514,16,96,3
514,16,96,3
514,16,96,3
514,16,96,3
508,17,80,6
514,16,96,3
514,16,96,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,80,6
508,17,74,6
514,16,96,3
508,17,80,6
508,17,91,4
508,17,76,5
508,17,87,3
508,17,87,3
508,17,118,2
508,17,85,2
508,17,87,3
611,17,124,3
508,17,76,5
508,17,49,2
508,17,49,2
508,17,93,4
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,93,4
508,17,81,2
508,17,81,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,92,2
508,17,98,3
508,17,98,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,98,3
508,17,98,3
508,17,92,2
508,17,92,2
508,17,92,2
511,16,76,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
511,17,74,6
508,17,61,4
511,17,74,6
508,17,90,3
511,17,74,6
511,17,74,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,57,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,96,3
508,17,85,2
508,17,92,2
508,17,92,2
508,17,61,4
508,17,81,2
508,17,85,2
508,17,92,2
508,17,66,4
508,17,66,4
603,17,124,3
508,17,81,2
508,17,80,6
508,17,61,4
520,16,92,2
508,17,61,4
508,17,87,3
508,17,92,2
520,16,92,2
508,17,118,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,92,2
508,17,85,2
508,17,61,4
508,17,85,2
508,17,77,1
508,17,57,3
508,17,77,1
508,17,92,2
508,17,100,5
508,17,85,2
508,17,85,2
508,17,96,3
508,17,92,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,86,2
508,17,66,4
508,17,77,1
508,17,77,1
508,17,70,5
508,17,70,5
508,17,118,2
508,17,57,3
611,17,124,3
508,17,85,2
508,17,87,3
508,17,49,2
508,17,85,2
508,17,86,2
508,17,118,2
508,17,118,2
508,17,118,2
588,17,124,3
508,17,77,1
508,17,77,1
508,17,85,2
508,17,85,2
508,17,85,2
508,17,87,3
508,17,98,4
508,17,92,2
508,17,68,5
508,17,96,3
508,17,85,2
508,17,80,6
508,17,92,2
508,17,66,4
508,17,92,2
508,17,92,2
508,17,85,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,85,2
508,17,85,2
508,17,96,3
508,17,92,2
508,17,96,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,61,4
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
609,17,124,3
508,17,91,4
508,17,118,2
508,17,74,6
508,17,85,2
508,17,100,5
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,70,5
508,17,89,3
508,17,100,5
508,17,76,5
508,17,87,3
508,17,83,2
508,17,118,2
508,17,89,3
508,17,118,2
508,17,85,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,84,2
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,100,3
508,17,98,3
508,17,96,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,68,5
508,17,85,3
508,17,85,3
508,18,124,3
508,17,118,2
576,17,118,2
572,17,124,3
508,17,89,3
510,17,96,3
508,17,70,5
508,18,124,3
508,17,118,2
508,17,85,2
508,18,124,3
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,49,2
594,17,118,2
508,17,85,2
508,17,66,4
508,17,66,4
603,17,124,3
508,17,92,2
508,17,96,3
508,17,66,4
508,17,49,2
508,17,68,5
603,17,124,3
508,17,81,2
508,17,87,3
508,17,92,2
508,17,70,5
508,17,96,3
193,8,85,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,76,5
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,96,3
508,17,61,4
508,17,76,5
508,17,80,6
508,17,80,6
508,17,68,4
508,17,80,6
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
509,16,80,6
508,17,118,2
508,17,118,2
508,17,96,3
508,17,96,3
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
543,17,124,3
508,17,87,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,118,2
543,17,124,3
543,17,124,3
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,98,3
508,17,118,2
508,17,96,3
508,17,118,2
508,17,96,3
508,17,49,2
508,17,87,3
622,17,118,2
509,16,80,6
518,16,74,6
517,16,66,4
508,17,84,7
508,17,66,4
508,17,83,2
519,16,86,2
508,17,118,2
508,17,118,2
508,17,78,7
590,17,124,3
508,17,95,5
508,17,118,2
590,17,124,3
508,17,96,3
508,17,66,4
508,17,68,5
508,17,68,5
509,16,80,6
508,17,84,2
508,17,84,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,100,5
508,17,108,5
508,17,118,2
508,17,80,6
508,17,92,2
508,17,96,3
508,17,49,2
527,16,90,3
510,17,90,3
508,17,66,4
508,17,66,4
508,17,118,2
508,17,85,2
508,17,85,2
508,17,80,6
508,17,118,2
603,17,118,2
603,17,118,2
508,17,80,6
508,17,92,2
508,17,92,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,92,2
508,17,92,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,74,6
508,17,70,5
508,17,70,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,78,7
508,17,84,2
508,17,84,2
508,16,61,4
508,17,91,4
508,17,70,5
508,17,61,4
508,16,65,5
508,17,118,2
508,17,118,2
508,17,74,6
508,17,118,2
508,17,100,5
508,17,118,2
585,17,124,3
508,17,70,5
508,17,80,6
508,17,100,5
508,17,61,4
508,17,49,2
508,17,53,3
508,17,80,6
508,17,66,4
508,17,66,4
508,17,85,2
508,17,66,4
519,16,86,2
508,17,61,4
508,17,77,1
508,17,61,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,61,4
508,17,77,1
508,17,100,5
508,17,100,5
617,17,124,3
585,17,124,3
520,16,92,2
588,17,124,3
508,17,96,3
508,17,64,3
508,17,61,4
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
509,17,81,2
508,17,80,6
512,16,80,6
508,17,85,2
510,17,96,3
508,17,76,5
508,17,76,5
508,17,85,2
508,17,76,5
508,17,76,5
508,17,96,3
508,17,85,2
508,17,92,2
510,17,96,3
510,17,96,3
508,17,96,3
508,17,96,3
517,16,76,5
508,17,66,4
508,17,66,4
508,17,442,8
508,17,66,4
508,17,85,2
508,17,118,2
508,17,66,4
508,17,96,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,96,3
508,17,66,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,96,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,100,5
508,17,68,5
508,17,84,7
508,17,68,5
508,17,118,2
508,17,66,4
508,17,85,2
522,16,66,4
508,17,83,2
508,17,68,5
508,17,96,3
605,17,124,3
508,17,91,4
508,17,98,4
520,16,92,2
508,17,85,2
516,16,66,4
508,17,68,5
508,17,85,2
516,16,66,4
508,17,96,3
508,17,100,5
508,17,85,2
508,17,87,3
508,17,85,2
508,17,66,4
508,17,78,7
508,17,100,5
508,17,96,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
518,16,92,2
508,17,66,4
508,17,70,5
508,17,64,3
508,17,118,2
508,17,68,5
508,17,78,7
508,17,118,2
517,16,76,5
605,17,124,3
604,17,124,3
578,17,124,3
508,17,118,2
508,17,66,4
508,17,118,2
578,17,124,3
567,17,124,3
523,16,96,4
508,17,66,4
508,17,102,4
508,17,86,2
522,16,96,4
508,17,85,2
521,16,96,4
508,17,92,2
508,17,85,2
573,17,124,3
582,17,124,3
571,17,124,3
508,17,102,4
572,17,124,3
508,17,86,2
508,17,70,5
508,17,91,4
508,17,85,2
508,17,61,4
508,17,66,4
508,17,96,3
508,17,86,2
508,17,93,4
508,17,118,2
508,17,85,2
508,17,68,5
508,17,74,6
508,17,77,1
517,16,86,2
587,17,118,2
508,17,89,3
508,17,81,2
508,17,92,2
508,17,80,6
508,17,80,6
508,17,85,2
508,17,87,3
508,17,77,1
519,16,86,2
508,17,85,2
508,17,85,2
508,17,68,5
508,17,66,4
508,17,49,2
508,17,57,3
542,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,96,3
508,17,70,5
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,66,4
508,17,118,2
508,17,118,2
547,17,124,3
568,17,124,3
508,17,118,2
508,17,118,2
508,17,78,7
580,17,124,3
593,17,84,2
508,17,118,2
613,17,124,3
508,17,100,5
573,17,124,3
508,17,118,2
508,17,100,5
508,17,61,4
570,17,124,3
508,17,100,5
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
577,17,124,3
577,17,124,3
508,17,66,4
508,18,124,3
611,17,78,7
568,17,124,3
550,17,124,3
508,17,78,7
527,16,76,5
508,17,118,2
508,17,118,2
571,17,124,3
508,17,84,7
508,18,124,3
572,17,124,3
508,17,100,5
576,17,124,3
508,17,83,2
508,17,87,3
576,17,118,2
508,17,96,4
508,17,66,4
508,17,91,4
508,17,80,6
508,17,118,2
508,17,118,2
625,17,84,2
508,17,92,2
508,17,66,4
566,17,124,3
508,17,61,4
508,17,61,4
508,18,124,3
508,17,100,5
520,16,92,2
508,17,90,3
573,17,124,3
572,17,124,3
508,17,85,2
587,17,124,3
508,17,118,2
508,17,81,2
508,17,85,2
588,17,124,3
508,17,85,2
508,17,80,6
564,17,124,3
508,17,49,2
594,17,118,2
603,17,124,3
508,17,49,2
508,17,85,2
508,17,81,2
508,17,85,2
580,17,124,3
508,17,87,3
508,17,81,2
508,17,100,5
508,17,98,4
508,17,85,2
508,17,92,2
508,17,86,2
587,17,124,3
587,17,124,3
508,17,96,4
508,17,85,2
508,17,89,3
512,16,96,3
518,16,66,4
508,17,85,2
508,17,78,7
508,17,49,2
508,17,70,5
508,17,78,7
518,16,92,2
508,17,569,8
508,17,100,5
508,17,118,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,96,4
508,17,96,4
508,17,96,4
578,17,124,3
508,17,78,7
508,17,118,2
569,17,124,3
508,17,61,4
508,17,80,6
508,17,80,6
508,17,80,6
508,16,80,6
508,16,80,6
508,16,80,6
508,16,80,6
508,16,80,6
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,66,4
569,16,94,4
560,16,94,4
508,17,78,7
508,17,86,2
530,16,96,4
508,17,80,6
508,17,90,3
508,17,91,4
508,17,118,2
531,16,74,6
508,17,95,5
508,17,83,2
508,17,85,2
508,17,96,3
591,17,124,3
508,17,90,3
544,17,124,3
508,17,66,4
508,17,96,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
570,17,124,3
508,17,96,3
587,17,124,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,18,124,3
508,17,61,4
508,17,76,5
508,17,74,6
508,17,118,2
508,17,118,2
508,17,74,6
568,17,124,3
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,70,5
611,17,124,3
508,17,118,2
508,17,93,4
508,17,85,2
508,17,93,4
508,17,93,4
508,17,85,2
508,17,85,2
508,17,61,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,70,5
508,17,66,4
508,17,100,5
508,17,85,2
508,17,85,2
508,17,93,4
508,17,87,3
508,17,96,3
508,17,93,4
508,17,104,6
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
520,16,92,2
508,17,118,2
508,17,61,4
526,16,96,4
508,17,61,4
508,17,118,2
508,17,81,2
508,17,61,4
508,17,61,4
508,17,92,2
508,17,93,4
508,17,81,2
508,17,81,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,89,3
508,17,81,2
508,17,70,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
587,17,124,3
508,17,66,4
508,17,65,5
508,17,65,5
508,17,96,3
508,17,65,5
508,17,65,5
508,17,96,3
508,17,65,5
508,17,65,5
518,16,92,2
518,16,61,4
518,16,61,4
518,16,77,1
508,17,85,2
508,17,70,5
611,17,124,3
508,17,70,5
508,17,72,6
508,17,72,6
508,18,124,3
508,17,100,5
508,17,72,6
508,17,118,2
522,16,66,4
508,17,72,6
508,18,124,3
508,17,95,5
508,17,96,3
508,17,84,7
508,17,96,3
587,17,124,3
508,17,68,5
508,17,66,4
508,17,66,4
517,16,76,5
508,17,85,2
508,17,85,2
508,17,70,5
515,16,74,6
508,17,85,2
508,17,84,7
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
517,16,66,4
508,17,76,7
508,17,76,7
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
519,16,96,4
508,17,76,7
508,17,68,5
508,17,100,5
508,17,66,4
508,17,66,4
508,17,68,3
508,17,68,3
508,17,100,5
508,17,72,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
541,17,124,3
508,17,68,3
508,17,68,3
590,17,124,3
550,17,124,3
508,17,66,4
508,17,66,4
508,17,96,3
508,17,100,5
510,17,61,4
550,17,124,3
508,17,66,4
508,17,76,7
508,17,86,2
508,17,80,6
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,80,6
508,17,98,4
510,17,61,4
508,17,83,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
572,17,124,3
590,17,124,3
542,17,124,3
508,17,90,3
508,17,61,4
508,17,90,3
527,16,76,5
594,17,118,2
508,17,81,2
508,17,66,4
508,17,66,4
508,17,92,2
508,17,66,4
508,17,66,4
508,17,98,4
508,17,81,2
508,17,96,3
508,17,61,4
508,17,85,2
508,17,66,4
508,17,61,4
508,17,85,2
508,17,96,3
508,17,85,2
508,17,104,6
508,17,61,4
508,17,98,4
508,17,92,2
508,17,98,4
508,17,118,2
508,17,118,2
508,17,61,4
508,17,83,2
508,17,96,3
508,17,87,3
508,17,98,4
508,17,118,2
508,17,92,2
508,17,61,4
508,17,49,2
508,17,89,3
508,17,61,4
508,17,61,4
534,16,61,4
511,16,96,3
508,17,49,2
508,17,77,1
511,16,96,3
508,17,77,1
508,17,66,4
508,17,66,4
508,17,96,3
508,17,66,4
508,17,66,4
508,17,118,2
508,17,61,4
508,17,61,4
508,17,74,6
508,17,70,5
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,83,2
508,17,83,2
508,17,78,7
510,17,96,3
508,17,80,6
508,17,68,5
508,17,118,2
508,17,118,2
508,17,70,5
508,17,96,3
508,17,66,4
508,17,89,3
508,17,84,2
623,17,118,2
518,16,92,2
508,17,72,4
508,17,91,4
508,17,76,5
510,17,96,3
508,17,78,7
508,17,78,7
508,17,66,4
508,17,86,2
508,17,72,4
508,17,78,7
517,16,86,2
508,17,84,2
508,17,84,2
508,17,84,2
590,17,84,2
508,17,84,2
520,16,92,2
508,17,85,2
508,17,100,5
508,17,96,3
508,17,66,4
508,17,80,6
508,17,80,6
508,17,85,2
508,17,118,2
508,17,92,2
508,17,66,4
508,17,96,3
508,17,78,7
508,17,104,4
508,17,96,3
508,17,80,6
508,17,85,2
508,17,92,2
517,16,66,4
508,17,66,4
508,17,74,6
508,17,76,5
519,16,70,5
510,17,96,3
508,17,96,3
508,17,92,2
508,17,92,2
508,17,85,2
508,17,96,3
508,17,85,2
508,17,96,3
508,17,96,3
508,17,96,3
511,16,92,2
508,17,70,5
508,17,96,3
508,17,96,3
508,17,92,2
508,17,96,3
511,16,96,3
508,17,96,3
508,17,74,6
508,17,74,6
508,17,84,2
610,17,118,2
508,17,85,2
508,17,92,2
508,17,84,2
508,17,85,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,85,2
508,17,85,2
574,17,124,3
508,17,57,3
508,17,68,5
508,17,66,4
508,17,85,2
508,17,78,7
508,17,78,7
508,17,91,4
518,16,92,2
508,17,100,5
508,17,68,5
508,17,85,2
508,17,85,2
508,17,118,2
508,17,100,5
508,16,118,2
577,17,124,3
508,17,78,7
520,16,92,2
508,17,118,2
508,17,100,5
508,17,84,2
510,17,96,3
508,17,85,2
518,16,92,2
508,17,61,4
509,17,77,1
518,16,92,2
508,17,85,3
508,17,118,2
508,17,81,2
508,17,85,2
508,17,85,2
508,17,85,3
508,17,118,2
508,17,87,3
508,17,76,7
527,16,76,5
519,16,76,5
527,16,76,5
508,17,76,5
508,17,76,5
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,102,6
605,17,124,3
605,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,4
508,17,102,6
579,17,118,2
577,17,124,3
508,17,102,6
508,17,102,6
508,17,102,6
508,17,102,6
508,17,76,7
508,17,118,2
508,17,72,6
508,17,100,5
508,17,100,5
508,17,80,6
508,17,70,5
508,17,96,3
508,17,80,6
508,17,80,6
508,17,80,6
591,17,124,3
508,17,66,4
508,17,92,2
508,17,94,4
508,17,76,5
508,17,100,5
508,17,80,6
508,17,84,7
508,17,96,3
508,17,118,2
508,17,96,3
508,17,94,4
508,17,76,5
508,17,74,6
508,17,80,6
508,17,80,6
508,17,68,4
508,17,70,5
508,17,70,5
508,17,76,5
508,17,96,3
585,17,118,2
508,17,74,6
521,16,96,4
508,17,96,3
508,17,118,2
