#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00003_20200112004539
#open	2025-02-23-09-14-17
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,66,4
508,17,118,2
508,17,66,4
508,17,70,5
520,16,92,2
520,16,92,2
508,17,70,5
599,16,124,3
508,17,66,4
508,17,104,4
508,17,104,4
508,17,66,4
617,17,124,3
508,17,118,2
508,17,92,2
508,17,92,2
508,17,104,6
508,17,92,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,84,7
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,90,3
508,17,78,7
508,17,118,2
508,17,66,4
508,17,66,4
625,17,84,2
508,17,118,2
508,17,68,5
508,17,72,4
508,17,80,6
508,17,96,3
508,17,96,3
510,17,96,3
508,17,118,2
508,17,92,2
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,92,2
508,17,92,2
508,17,96,3
508,17,86,2
508,17,85,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,96,3
508,17,96,3
508,17,66,4
508,17,76,5
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,92,2
610,17,124,3
590,17,124,3
508,17,118,2
508,17,118,2
508,17,85,2
508,17,84,7
508,17,66,4
508,17,95,5
508,17,66,4
508,17,66,4
508,17,85,2
508,17,118,2
508,17,85,2
590,17,124,3
511,17,96,3
508,17,84,7
508,17,84,7
508,17,118,2
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,118,2
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,85,2
508,17,118,2
508,17,84,7
508,17,118,2
518,16,92,2
508,17,84,7
508,17,64,3
518,16,92,2
508,17,95,5
508,17,64,3
518,16,92,2
508,17,85,2
605,17,124,3
508,17,87,3
508,17,95,5
508,17,95,5
527,16,76,5
508,17,85,2
508,17,85,2
508,17,96,3
508,17,96,3
508,17,85,2
508,17,118,2
508,17,85,2
508,17,95,5
508,17,84,7
508,17,95,5
508,17,85,2
527,16,76,5
508,17,85,2
508,17,95,5
508,17,95,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,83,2
508,17,87,3
605,17,124,3
518,16,92,2
508,17,118,2
508,17,57,3
508,17,87,3
508,17,80,6
508,17,85,2
527,16,76,5
508,17,118,2
508,17,57,3
508,17,76,5
508,17,93,4
508,17,118,2
508,17,81,2
527,16,76,5
527,16,76,5
508,17,85,2
508,17,78,7
519,16,76,5
527,16,76,5
508,17,85,2
508,17,93,4
508,17,81,2
508,17,93,4
527,16,76,5
508,17,81,2
508,17,81,2
508,17,81,2
508,17,85,2
508,17,118,2
508,17,118,2
527,16,76,5
508,17,61,4
550,17,124,3
508,17,118,2
508,17,84,2
508,17,87,3
508,17,98,5
550,16,118,2
572,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
589,17,124,3
589,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
589,17,124,3
589,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
589,17,124,3
589,17,124,3
589,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
589,17,124,3
589,17,124,3
589,17,124,3
589,17,124,3
589,17,124,3
589,17,124,3
589,17,124,3
589,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
589,17,124,3
589,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
589,17,124,3
589,17,124,3
568,17,124,3
589,17,124,3
589,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,4
508,17,72,4
508,17,72,4
589,17,124,3
589,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
589,17,124,3
508,17,118,2
589,17,124,3
589,17,124,3
508,17,118,2
589,17,124,3
589,17,124,3
508,17,118,2
589,17,124,3
589,17,124,3
589,17,124,3
589,17,124,3
589,17,124,3
589,17,124,3
616,17,84,2
508,17,84,2
589,17,124,3
589,17,124,3
508,17,118,2
589,17,124,3
589,17,124,3
589,17,124,3
508,17,118,2
589,17,124,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,78,7
508,17,78,7
508,17,78,7
610,17,124,3
508,17,86,2
508,17,104,6
508,17,118,2
508,17,84,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
605,17,124,3
508,17,85,3
508,17,118,2
508,17,118,2
508,17,86,2
508,17,85,2
508,17,85,2
508,17,92,2
508,17,92,2
520,16,92,2
508,17,85,2
508,17,85,2
508,17,104,6
508,17,118,2
508,17,85,3
508,17,96,3
508,17,80,6
508,17,85,2
508,17,85,2
508,17,61,4
508,17,104,6
508,17,85,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,85,3
508,17,80,6
508,17,87,3
508,17,104,6
508,17,84,2
508,17,85,2
508,17,85,2
508,17,96,3
508,17,64,3
508,17,78,7
508,17,78,7
508,17,66,4
508,17,87,3
508,17,104,6
508,17,104,6
508,17,95,5
508,17,95,5
508,17,95,5
508,17,87,3
508,17,87,3
508,17,87,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
579,17,118,2
508,17,98,5
508,17,92,2
508,17,74,6
508,17,85,2
508,17,104,6
508,17,104,6
508,17,118,2
591,17,124,3
508,17,104,6
572,17,124,3
508,17,104,6
510,17,65,5
508,17,104,6
508,17,66,4
508,17,74,6
579,17,118,2
525,16,96,4
508,17,96,3
508,17,68,5
518,16,74,6
508,17,49,2
509,16,80,6
508,17,80,6
517,16,66,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
606,17,118,2
509,16,80,6
508,17,85,2
508,17,61,4
508,17,87,3
508,17,66,4
508,17,66,4
508,17,118,2
519,16,70,5
508,17,118,2
508,17,53,3
508,17,96,3
527,16,96,4
508,17,85,2
508,17,66,4
508,17,83,2
508,17,76,5
508,17,92,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,104,6
508,17,68,5
508,17,104,6
508,17,84,7
508,17,96,3
508,17,118,2
508,18,118,2
508,17,66,4
508,17,95,5
508,17,66,4
520,16,92,2
508,17,66,4
508,17,96,3
508,17,64,3
508,17,118,2
508,17,95,5
508,17,61,4
508,17,91,4
508,17,80,6
508,17,95,5
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,68,5
508,17,66,4
508,17,118,2
508,17,118,2
508,17,61,4
610,17,124,3
610,17,124,3
508,17,96,3
508,17,64,3
508,17,68,5
508,17,85,2
508,17,53,3
508,17,83,2
508,17,61,4
508,17,77,1
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,68,5
508,17,104,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,70,5
579,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
590,17,84,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,85,2
508,17,92,2
508,17,87,3
508,17,104,6
508,17,68,5
510,17,65,5
508,17,68,5
508,17,49,2
508,17,49,2
566,17,124,3
564,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,95,5
508,17,95,5
508,17,104,6
508,17,85,2
508,17,85,2
508,17,87,3
508,17,118,2
508,17,118,2
508,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
574,17,124,3
508,17,118,2
508,17,78,7
508,17,74,6
508,17,84,7
508,17,84,7
508,17,78,7
508,17,78,7
508,17,66,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,84,7
508,17,96,4
508,17,86,2
508,17,74,6
508,17,96,4
508,17,104,4
508,17,104,4
508,17,80,6
508,17,92,2
508,17,70,5
508,17,70,5
508,17,66,4
508,17,92,2
508,17,92,2
508,17,92,2
508,17,89,3
528,16,96,3
508,17,95,5
508,17,85,2
508,17,80,6
508,17,78,7
508,17,118,2
508,17,76,5
508,17,68,5
508,17,78,7
508,17,118,2
508,17,66,4
508,17,84,2
508,17,66,4
508,17,68,5
508,16,118,2
508,17,89,3
508,17,85,2
508,17,86,2
508,18,124,3
508,17,85,2
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
540,17,124,3
543,17,124,3
508,17,118,2
508,17,77,1
508,17,89,3
508,17,89,3
508,17,89,3
508,17,118,2
508,17,89,3
540,17,124,3
508,17,118,2
508,17,91,4
508,17,118,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,118,2
508,17,118,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,89,3
508,17,89,3
508,17,49,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,81,2
508,17,118,2
508,17,66,4
508,17,104,6
508,17,90,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,86,2
508,17,104,6
508,17,118,2
508,17,72,4
508,17,70,5
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,57,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
573,17,124,3
508,17,104,6
508,17,104,6
508,17,104,6
590,17,84,2
508,17,96,3
508,17,104,6
508,17,80,6
570,17,124,3
508,17,78,7
508,17,104,6
508,17,102,4
508,17,100,5
508,17,104,6
508,17,104,6
508,17,92,2
508,17,78,7
508,17,92,2
508,17,72,4
508,17,92,2
508,17,92,2
508,17,78,7
520,16,92,2
508,17,96,4
573,17,118,2
508,17,66,4
508,17,80,6
508,17,80,6
508,17,66,4
508,17,104,6
587,17,118,2
508,17,104,6
508,17,100,5
508,17,95,5
604,17,124,3
508,17,95,5
508,17,66,4
605,17,124,3
508,17,104,6
508,17,104,6
508,17,118,2
508,17,118,2
508,17,96,4
508,17,118,2
508,17,68,5
508,17,81,2
517,16,76,5
508,17,87,3
508,17,87,3
508,17,85,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,96,4
508,17,80,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
518,16,92,2
508,17,92,2
570,17,124,3
508,17,118,2
570,17,124,3
508,17,96,3
593,17,84,2
508,17,118,2
508,17,68,5
508,17,70,5
508,18,124,3
508,17,80,6
560,16,94,4
513,16,74,6
508,17,85,2
508,17,118,2
508,17,85,2
508,17,92,2
508,17,95,5
508,17,85,2
568,17,124,3
508,17,70,5
508,17,85,2
508,17,95,5
508,17,84,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,65,5
508,17,80,6
508,17,85,2
517,16,92,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
576,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,118,2
508,17,104,6
521,16,96,4
512,16,80,6
508,17,92,2
508,17,92,2
508,17,74,6
508,17,96,3
508,17,49,2
508,17,66,4
508,17,86,2
508,17,66,4
508,17,66,4
508,17,70,5
508,17,80,6
508,17,61,4
508,17,77,1
515,16,57,3
508,17,61,4
508,17,61,4
508,17,57,3
508,17,77,1
508,17,64,3
508,17,100,5
508,17,118,2
508,17,118,2
508,17,66,4
570,17,124,3
508,17,66,4
508,17,66,4
508,17,438,7
508,17,118,2
508,17,443,8
527,16,76,5
508,17,118,2
508,17,118,2
508,17,118,2
579,17,124,3
508,17,118,2
519,16,76,5
508,17,85,2
508,17,87,3
594,17,124,3
508,17,81,2
508,17,66,4
576,17,118,2
508,17,57,3
508,17,66,4
508,17,118,2
508,17,61,4
508,17,61,4
508,17,70,5
508,17,438,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,58,3
508,17,100,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,108,5
508,17,108,5
508,17,108,5
508,17,102,5
508,17,102,5
508,17,102,5
508,16,61,4
508,17,102,5
508,17,90,3
508,17,102,5
508,17,118,2
508,17,118,2
508,17,118,2
590,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,85,2
508,17,68,5
508,17,92,2
508,17,78,7
508,17,118,2
508,17,85,2
508,17,72,4
508,17,68,5
508,17,118,2
508,17,92,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,95,5
508,17,78,7
508,17,118,2
508,17,72,4
508,17,72,4
591,17,124,3
508,17,118,2
508,17,100,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,83,2
508,17,68,5
508,17,68,5
508,17,85,2
510,17,65,5
508,17,96,3
517,16,76,5
517,16,76,5
517,16,76,5
517,16,66,4
508,17,68,5
517,16,76,5
517,16,76,5
509,16,80,6
519,16,74,6
518,16,74,6
519,16,70,5
508,17,118,2
508,17,78,7
508,17,83,2
508,17,66,4
508,17,94,4
508,17,94,4
508,17,118,2
508,17,118,2
547,17,124,3
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,96,3
568,17,124,3
508,17,87,3
508,17,87,3
508,17,92,2
508,17,92,2
508,17,66,4
508,17,85,2
508,17,85,2
508,17,92,2
508,17,49,2
508,17,87,3
508,17,86,2
508,17,49,2
508,17,70,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,85,2
508,17,118,2
508,17,83,2
508,17,83,2
508,17,77,1
508,17,77,1
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
531,16,74,6
544,17,124,3
508,17,81,2
508,17,118,2
508,17,61,4
508,17,77,1
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,104,6
508,17,104,6
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,100,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,16,57,3
508,16,57,3
508,17,66,4
508,16,57,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
582,17,124,3
508,17,118,2
508,17,61,4
508,17,66,4
508,17,86,2
508,17,104,6
508,17,68,5
508,17,104,6
508,17,84,2
508,17,104,6
508,17,104,6
508,17,85,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,85,2
508,17,72,5
508,17,118,2
508,17,92,2
508,16,61,4
508,17,66,4
508,17,85,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,70,5
508,16,77,1
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,80,6
508,17,118,2
508,17,74,6
508,17,74,6
508,17,78,7
508,17,80,6
508,17,85,2
575,17,124,3
517,16,66,4
508,17,118,2
508,17,74,6
508,17,76,5
508,17,76,5
508,17,76,5
508,17,118,2
508,17,96,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,80,6
508,17,80,6
508,17,74,6
609,17,124,3
508,17,84,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,85,2
551,17,124,3
508,17,68,5
591,17,124,3
517,16,76,5
508,17,85,2
508,17,118,2
517,16,66,4
516,16,86,2
508,17,66,4
508,17,74,6
508,17,74,6
508,17,85,2
508,17,104,4
508,17,104,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,96,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,66,4
508,17,104,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
522,16,76,5
522,16,76,5
522,16,76,5
522,16,76,5
508,17,104,4
508,17,92,2
508,17,96,3
508,17,83,2
509,16,80,6
508,17,49,2
517,16,86,2
522,16,76,5
522,16,76,5
522,16,76,5
522,16,76,5
522,16,76,5
519,16,70,5
508,17,104,6
508,17,65,5
508,17,65,5
508,17,65,5
508,17,118,2
508,17,68,5
508,17,61,4
508,17,61,4
508,17,70,5
508,17,70,5
508,17,96,3
518,16,92,2
508,17,57,3
508,17,57,3
508,17,61,4
625,17,84,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,57,3
508,17,66,4
508,17,61,4
508,17,85,2
617,17,124,3
508,17,81,2
508,17,86,2
508,17,76,5
508,17,118,2
508,17,80,6
508,17,118,2
508,17,61,4
508,17,96,3
508,17,96,3
508,17,80,6
508,17,85,2
508,17,92,2
508,17,61,4
508,17,118,2
508,17,80,6
508,17,65,5
508,17,61,4
508,17,65,5
508,17,72,4
508,17,92,2
508,17,74,6
611,17,124,3
508,17,65,5
618,17,124,3
634,17,124,3
508,17,85,2
508,17,118,2
508,17,80,6
508,17,85,2
508,17,92,2
508,17,92,2
508,17,65,5
508,17,80,6
508,17,93,4
508,17,93,4
613,17,124,3
613,17,124,3
508,17,118,2
508,17,70,5
508,17,118,2
508,17,65,5
508,17,80,6
508,17,92,2
508,17,66,4
508,17,65,5
508,17,65,5
508,17,66,4
508,17,84,2
508,17,92,2
508,17,65,5
508,17,66,4
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,65,5
508,17,65,5
508,17,93,4
508,17,92,2
508,17,65,5
508,17,66,4
508,17,81,2
508,17,104,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,85,2
508,17,85,2
508,17,81,2
508,17,93,4
508,17,118,2
508,17,76,5
508,17,93,4
508,17,93,4
508,17,81,2
508,17,68,4
508,17,68,4
508,17,68,4
508,17,100,5
508,17,104,6
508,17,78,7
508,17,78,7
508,17,83,2
508,17,104,6
508,17,92,2
508,17,118,2
508,17,61,4
508,17,85,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,61,4
508,17,61,4
508,17,61,4
508,17,74,6
508,17,74,6
508,17,92,2
508,18,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,18,124,3
508,17,74,6
508,17,66,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,74,6
508,17,118,2
508,17,118,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
550,16,118,2
508,17,118,2
508,17,118,2
508,17,96,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,102,6
508,17,94,4
508,17,98,5
591,17,124,3
508,16,57,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,72,4
508,17,85,2
508,18,118,2
508,17,118,2
508,17,80,6
508,17,118,2
508,17,68,5
508,17,104,6
508,17,100,5
508,17,96,3
625,17,84,2
508,17,80,6
508,17,96,4
576,17,118,2
573,17,118,2
587,17,118,2
576,17,118,2
508,17,66,4
508,18,124,3
508,18,118,2
508,17,78,7
508,17,81,2
517,16,76,5
508,17,94,4
508,17,94,4
508,17,83,2
508,17,94,4
508,17,94,4
518,16,92,2
508,17,61,4
508,17,94,4
508,17,91,4
508,17,118,2
508,17,118,2
617,17,124,3
508,17,68,5
508,17,80,6
508,17,80,6
508,17,80,6
527,16,76,5
508,17,85,2
508,17,85,2
508,17,86,2
508,17,80,6
519,16,76,5
508,17,80,6
508,17,80,6
510,17,96,3
508,17,70,5
508,17,104,6
611,17,124,3
508,17,104,6
508,17,76,5
508,17,92,2
508,17,70,5
508,17,92,2
508,17,96,3
527,16,76,5
508,17,81,2
508,17,80,6
508,17,89,3
508,17,66,4
509,17,81,2
508,17,118,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,77,1
508,17,77,1
508,17,70,5
508,17,118,2
508,17,94,4
508,17,70,5
508,17,84,2
508,17,84,2
508,17,84,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
509,16,96,3
508,17,118,2
508,17,118,2
508,17,61,4
508,17,74,6
508,17,118,2
508,17,70,5
508,17,74,6
508,17,76,5
508,17,80,6
508,17,118,2
508,17,78,7
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,96,3
508,17,118,2
508,17,74,6
508,17,78,7
508,17,74,6
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,100,5
508,17,96,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,100,5
508,17,87,3
508,18,118,2
508,17,68,5
564,17,124,3
508,17,118,2
508,17,87,3
508,17,87,3
550,16,118,2
508,17,68,5
508,17,68,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,86,2
508,17,92,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,91,4
508,17,91,4
508,17,74,6
508,17,85,2
508,17,85,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
600,17,78,7
588,17,84,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,84,2
508,17,84,2
508,17,84,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,78,7
508,17,74,6
508,17,74,6
508,17,78,7
508,17,78,7
508,17,72,4
508,17,72,4
508,17,72,4
508,17,70,5
508,17,70,5
508,17,74,6
508,17,74,6
508,17,76,5
508,17,49,2
508,17,76,5
508,17,49,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,49,2
508,17,84,7
520,16,96,4
508,17,87,3
508,17,100,5
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,86,2
508,17,118,2
508,17,96,3
508,18,124,3
542,17,124,3
508,17,49,2
508,17,74,6
579,17,118,2
576,17,118,2
508,17,89,3
576,17,118,2
508,17,76,5
508,17,76,5
579,17,118,2
508,17,49,2
579,17,118,2
576,17,118,2
566,17,124,3
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
576,17,118,2
508,17,80,6
508,17,66,4
508,17,118,2
587,17,65,5
508,17,65,5
508,17,65,5
516,16,96,4
508,17,96,3
508,17,96,4
508,17,96,3
516,16,96,4
508,17,93,4
508,17,66,4
508,17,85,2
515,16,74,6
508,17,85,2
622,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
516,16,96,4
508,17,96,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
587,17,124,3
587,17,124,3
508,17,118,2
508,17,118,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,118,2
508,17,118,2
508,17,68,5
508,17,68,5
508,17,92,2
508,17,118,2
508,17,85,2
508,17,92,2
508,17,68,5
508,17,68,5
508,17,66,4
508,17,85,2
576,17,118,2
508,17,72,4
508,17,85,2
508,17,85,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
513,16,74,6
508,17,92,2
508,17,68,5
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,86,2
508,17,92,2
508,17,70,5
508,17,80,6
508,17,80,6
508,17,118,2
508,17,68,5
568,17,124,3
508,17,72,4
508,17,84,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,92,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,96,3
508,17,80,6
508,17,64,3
518,16,92,2
518,16,92,2
508,17,72,4
508,17,57,3
508,17,92,2
508,17,65,5
508,17,57,3
510,17,96,3
508,17,80,6
508,17,96,3
591,17,84,2
508,17,80,6
508,17,92,2
576,17,118,2
508,17,118,2
508,17,66,4
509,17,81,2
508,17,53,3
508,17,81,2
508,17,96,3
512,16,80,6
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,85,2
508,17,83,2
508,17,83,2
508,17,80,6
508,17,53,3
508,17,118,2
508,17,118,2
508,17,72,4
508,17,61,4
508,17,97,5
508,17,85,2
508,17,81,2
508,17,92,2
517,16,66,4
508,17,83,2
508,17,85,2
508,17,61,4
508,17,68,5
508,17,53,3
508,17,61,4
588,17,124,3
508,17,118,2
519,16,70,5
508,17,53,3
508,17,53,3
508,17,53,3
508,17,92,2
518,16,92,2
508,17,85,2
508,17,118,2
508,17,98,4
508,17,118,2
582,17,124,3
508,17,70,5
508,17,70,5
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,85,2
568,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,91,4
508,17,91,4
508,17,118,2
508,17,95,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,92,2
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
567,17,124,3
508,17,92,2
508,17,118,2
508,17,85,3
508,17,85,3
508,17,85,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
585,17,124,3
573,17,118,2
519,16,96,4
525,16,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,91,4
508,17,85,2
508,17,85,2
611,17,78,7
508,17,100,5
