flow_ID proc_time
25642 2516
62165 1954
19156 3875
1067 4107
19156 945
1067 4235
1067 2428
19156 7269
19156 626
19156 229
1067 1090
1067 2324
19156 3836
19156 7624
49876 1962
42024 5120
49876 8701
42024 2175
49876 2911
42024 4544
42024 4040
49876 1485
42024 3717
49876 3995
42024 24
49876 3869
42024 4669
49876 3958
42024 3931
49876 7449
31445 1686
50217 5254
31445 7514
50217 5343
50217 3666
31445 8850
31445 629
31445 587
50217 2378
50217 757
31445 724
50217 690
31445 718
21203 4534
25632 5278
21203 3926
21203 4533
25632 3914
25632 5707
21203 621
25632 462
21203 603
25632 4985
21203 587
1057 3903
1057 5448
60114 5180
1057 4431
60114 3895
1057 3800
60114 1887
1057 4368
60114 4079
1057 719
60114 7336
1057 6732
60114 6274
1057 4331
60114 4199
1057 4460
60114 2430
1057 3934
60114 4808
25298 3977
42018 5405
25298 944
42018 4288
42018 5360
25298 4962
25298 6151
42018 3739
25298 17
42018 1606
25298 1035
56019 201
50211 4107
56019 2351
50211 4301
42018 6439
25298 5576
50211 889
56019 4025
50211 1631
56019 3912
56019 4274
50211 1711
50211 8973
56019 7406
13009 2503
42023 304
42023 1640
13009 1960
42023 2466
13009 4045
13009 4290
42023 4027
13009 4806
42023 3936
42023 4200
13009 1500
42023 428
13009 6599
35536 5480
50214 3845
35536 585
50214 4552
50214 5768
35536 125
50214 292
35536 455
720 3833
25637 3957
720 1511
25637 45
720 807
25637 3836
25637 3996
720 1054
25637 806
720 3918
25637 13798
720 13567
47825 4555
1060 243
1060 5743
47825 4188
1060 10
47825 3958
47825 6307
1060 892
47825 2265
21212 3906
25652 3890
21212 1707
25652 4063
25652 1183
50231 342
56028 456
56028 114
50231 6029
13022 402
42035 3897
13022 1635
42035 5259
42035 5640
13022 3355
42035 4371
13022 3005
42035 2252
13022 4475
42035 1407
13022 3924
42035 4081
13022 4503
42035 4921
13022 3965
35551 2211
50226 7003
50226 1436
35551 1417
50226 3254
35551 3995
35551 4441
50226 111
35551 4100
50226 105
35551 288
735 3859
25649 4587
735 1390
25649 4388
25649 5650
735 492
735 3608
25649 26
25649 129
25649 757
735 496
25649 893
735 2310
47838 86
1072 4490
47838 1092
1072 4192
1072 5329
47838 750
1072 637
47838 1116
1072 5142
1072 8758
47838 6944
37592 1090
42041 4604
37592 2337
42041 4059
42041 5402
37592 1758
42041 1323
37592 1046
42041 4941
42041 982
37592 2046
10969 3974
50232 3974
10969 4635
10969 1717
50232 3563
50232 3466
10969 672
50232 4371
10969 2471
50232 3977
10969 3838
41689 381
25659 4064
41689 2004
25659 3957
25659 5354
41689 2449
25659 2714
41689 961
25659 4881
41689 2875
25659 10333
6872 3883
1082 4214
6872 2472
1082 4657
25659 4555
41689 4284
1082 5864
6872 3346
1082 1784
6872 2395
1082 2357
6872 335
62170 4186
25662 4252
62170 1457
42044 15677
49883 14287
50237 479
31450 8091
31450 1512
50237 3242
31450 2842
21186 4115
25628 3846
21186 1110
25628 4111
50237 3923
31450 3878
25628 4958
21186 2468
25628 1460
21186 4230
21186 1245
25628 7665
25628 4096
21186 3761
60099 3949
1053 3902
60099 2475
1053 4402
1053 9014
60099 4255
1053 615
60099 1528
1053 1370
60099 3921
1053 457
60099 4623
60099 6492
42014 5446
25283 3481
25283 8047
42014 965
25283 1714
42014 75
25283 1011
42014 2962
25283 4017
42014 4055
25283 5111
42014 4079
25283 7664
56002 508
50207 6463
50207 4056
50207 1851
56002 5113
50207 4186
56002 1139
50207 531
56002 664
12992 3963
42011 3925
12992 171
42011 4560
42011 5605
12992 647
42011 1225
12992 1437
42011 7274
42011 1018
12992 7976
35521 355
50202 3827
35521 170
50202 3933
50202 5055
35521 1974
50202 2011
35521 52
50202 4284
35521 5312
50202 2388
35521 3999
50202 3811
35521 3964
50202 4544
35521 4100
705 4173
25625 6599
705 1611
25625 1856
705 513
25625 1590
25625 1009
705 643
25625 4172
705 4044
47808 4082
1048 4183
47808 29
1048 4961
1048 5016
47808 3769
1048 931
47808 2557
1048 1394
47808 6656
47808 3916
1048 6283
47808 5426
37574 4907
42001 4089
37574 1252
42001 5173
42001 5564
37574 820
42001 19
37574 824
42001 2035
37574 4609
42001 3909
37574 3993
42001 14909
10951 8345
50192 368
50192 429
10951 3211
50192 1632
10951 4123
10951 2156
50192 3140
50192 4010
10951 388
41671 420
25619 4124
41671 1687
25619 4945
50192 3893
10951 5157
25619 1745
41671 350
41671 4820
25619 2834
25619 4032
41671 2030
41671 1442
25619 4592
6854 4757
1042 5010
6854 327
1042 3983
1042 2605
6854 6540
1042 2974
6854 199
1042 4246
6854 6353
1042 1201
6854 5191
1042 3892
6854 4129
1042 4808
6854 3809
62148 3836
25622 5332
62148 2362
25622 4819
25622 1952
62148 494
62148 6076
25622 2850
25622 199
62148 1114
25622 1550
62148 6100
19141 1228
1047 5296
19141 714
1047 5748
1047 8
19141 3867
1047 2076
19141 174
1047 3960
1047 2524
19141 121
1047 4231
19141 4072
1047 4375
19141 3931
1047 4195
19141 4016
1047 5358
1047 5721
19141 4304
1047 4290
1047 7323
19141 4003
1047 8193
49861 4051
42004 3818
49861 2463
42004 5414
42004 5342
49861 2795
42004 1537
49861 3877
49861 1111
42004 3910
42004 1394
49861 5112
42004 11984
49861 12935
31428 2646
50197 6607
50197 4082
50197 8076
31428 6187
31428 2100
50197 6838
50197 888
31428 6131
50197 2052
31428 5232
50197 4931
31428 3886
37577 668
41989 3945
37577 2005
41989 4050
41989 5479
37577 2890
41989 1114
37577 1167
41989 4186
37577 3939
41989 1631
37577 4771
37577 6875
10952 5307
50180 3631
41989 6051
37577 4320
50180 5428
10952 4464
50180 1030
10952 256
50180 1316
50180 612
10952 4174
10952 665
41672 4095
25607 4100
41672 1213
25607 4195
25607 2493
41672 1278
41672 3778
25607 1855
25607 18
25607 1338
41672 1450
25607 657
41672 848
6857 3952
1030 4011
6857 2014
