flow_ID proc_time
45076 549
52677 2358
45076 2928
45076 1507
52677 1935
45076 2527
52677 631
30148 3769
53269 6962
30148 114
53269 1396
30148 1106
53269 1490
53269 2112
30148 3740
53269 589
30148 774
40393 1095
45061 3791
40393 1292
45061 3813
45061 6267
40393 2240
40393 567
45061 3571
40393 1729
45061 700
45061 6274
40393 3376
9672 4048
53252 4165
9672 4815
53252 6181
53252 4765
9672 2565
53252 2785
9672 909
53252 2148
53252 1488
9672 1632
53252 3991
9672 3913
44488 853
28679 3875
44488 407
28679 2328
44488 811
44488 1344
5577 3982
4102 13996
5577 14934
64971 9874
28674 2258
64971 2625
28674 2830
28674 1757
64971 834
28674 1746
64971 1010
28674 950
64971 786
17866 2363
4099 4191
17866 4636
4099 4491
4099 5028
17866 2760
4099 1123
17866 692
4099 4049
4099 3948
17866 3804
52682 1124
45056 3971
52682 4788
45056 5477
45056 5305
52682 2677
45056 499
52682 92
52682 1370
45056 929
45056 4248
45056 420
52682 3828
52682 4802
45056 3928
52682 4522
30155 4605
53249 1074
30155 3114
53249 128
30155 2021
53249 3304
53249 177
30155 4119
53249 1097
30155 1950
24013 14
28680 4048
24013 1601
28680 4062
28680 5307
24013 2132
28680 575
24013 2197
28680 5485
24013 2483
28680 6664
58828 3873
4105 3897
58828 1771
4105 2591
58828 1233
4105 1189
58828 2044
4105 117
58828 5574
4105 3978
58828 3774
4105 3847
58828 3970
28108 1331
45066 5441
28108 237
45066 954
45066 418
28108 3252
28108 4177
45066 961
28108 424
45066 565
28108 3600
54733 5071
53259 4529
54733 3877
54733 4550
53259 4404
53259 2158
54733 4079
53259 2787
53259 4299
54733 4301
53259 4384
54733 3977
53259 7442
54733 1375
53259 5759
54733 4101
34254 1677
53262 4236
34254 4368
53262 4500
53262 5608
34254 3090
53262 1051
34254 1681
53262 5382
53262 1098
34254 9830
3534 1985
28685 6181
3534 1179
28685 4272
28685 5596
3534 4456
28685 1735
3534 1037
3534 718
28685 1248
28685 2410
3534 1929
28685 747
3534 3842
46543 661
4108 5218
46543 3212
4108 4018
4108 7611
46543 6502
46543 4286
4108 2352
46543 3943
4108 3944
46543 3885
4108 5980
46543 4002
40407 674
45101 5636
45101 5229
45101 1015
40407 4619
45101 878
40407 2477
45101 1193
40407 4074
45101 2307
40407 12568
45101 13801
9686 2867
53292 9734
53292 4105
53292 1501
9686 4602
53292 2936
9686 850
53292 2026
53292 912
9686 4415
9686 4076
53292 4900
9686 3920
44502 1730
28719 1137
28719 763
44502 5379
44502 993
28719 2883
44502 4043
28719 4136
44502 4255
28719 2540
28719 715
44502 4262
44502 4575
28719 4046
44502 3991
5591 4301
4142 4152
5591 5129
5591 1038
4142 4875
5591 802
5591 2006
4142 2805
5591 1341
4142 4229
5591 4061
64981 4230
28714 4280
64981 1048
28714 1984
64981 1115
28714 2358
64981 440
64981 119
28714 3929
28714 10452
64981 10127
17876 1524
4139 6299
17876 1750
4139 823
4139 1755
17876 4977
4139 1361
17876 96
4139 2339
4139 572
17876 621
4139 1030
17876 4085
52692 4076
45096 4304
52692 2083
45096 4931
45096 7033
28704 5278
24019 1939
28704 3960
24019 1704
28704 2701
24019 1770
24019 655
28704 12745
24019 9796
58834 1347
4129 1464
4129 293
4129 2097
58834 4373
4129 5355
58834 5140
58834 2697
4129 9224
58834 6986
28114 4707
45090 4028
28114 2081
45090 4395
28114 2269
45090 1999
28114 2053
45090 1622
28114 3865
45090 3952
28114 729
45090 4265
54739 642
53283 4002
54739 2000
53283 4545
53283 146
54739 3281
54739 4025
53283 1975
53283 230
54739 3919
53283 1177
54739 1109
15825 260
45095 3940
15825 1772
45095 4063
45095 179
15825 4149
45095 1041
15825 575
45095 2459
15825 3989
45095 4238
15825 4017
34256 4750
53286 3286
53286 690
34256 3344
53286 3147
34256 2588
34256 1463
53286 220
53286 2437
53286 452
34256 4463
34256 4007
53286 3904
34256 4002
3536 3903
28709 3994
3536 2401
28709 3923
28709 5190
3536 5395
3536 1211
28709 3189
28709 2590
3536 805
28709 3888
3536 4038
46545 3945
4132 1672
46545 5000
4132 180
46545 3514
4132 960
46545 2926
4132 4473
46545 1148
4132 4090
4132 3947
46545 4268
4132 4651
46545 12884
24028 9076
28724 6334
28724 4985
24028 2587
28724 3909
24028 3995
24028 5419
28724 448
24028 2026
28724 876
24028 3890
58845 240
4149 4398
58845 114
4149 4835
4149 5216
58845 1986
4149 5176
4149 2719
58845 997
4149 115
58845 785
4149 3897
28125 854
45110 3898
28125 1820
45110 4262
54748 1487
53303 6554
15838 319
45107 3978
15838 2375
45107 4323
45107 4948
15838 2669
45107 3758
45107 4937
15838 1735
45107 3263
15838 3118
45107 9348
15838 8050
34271 5262
53298 3974
34271 1612
53298 53
34271 4300
53298 521
34271 1608
53298 2412
53298 365
53298 2341
34271 1357
3551 1499
28721 4357
3551 2518
28721 4256
28721 3141
3551 2167
28721 4347
3551 3139
28721 4038
3551 646
28721 3984
46558 133
4144 4335
46558 793
4144 1870
4144 327
46558 4131
4144 4334
46558 188
4144 732
46558 4192
4144 2416
4144 254
46558 4736
46558 11824
4144 12772
40408 6936
45113 3325
45113 405
40408 1962
40408 1164
45113 1036
45113 1376
40408 1403
45113 5955
40408 5413
9689 2186
53304 4431
9689 247
53304 4048
53304 2171
9689 4065
53304 780
9689 3820
9689 4276
53304 595
9689 4190
53304 2458
9689 4012
53304 5424
9689 5006
53304 4175
9689 6249
44505 4589
28731 3294
44505 1180
28731 7970
28731 1327
44505 3205
28731 2226
28731 1088
44505 1071
28731 4103
44505 4492
5592 1218
4154 4089
5592 2538
4154 5389
4154 4747
5592 2902
4154 1530
5592 4622
5592 3222
4154 1870
4154 6401
5592 2697
64986 1409
28734 2029
28734 5173
64986 687
28734 1217
64986 1497
28734 393
64986 725
28734 2605
64986 2376
17883 247
4159 3880
17883 429
52699 3700
45116 15322
30170 6435
53309 3166
53309 703
30170 3931
53309 1631
30170 403
53309 3909
30170 4164
53309 2325
53309 117
30170 1564
53309 885
30170 4464
40427 3944
45181 3946
40427 1742
45181 4287
45181 5423
40427 858
40427 5709
45181 3373
40427 3873
45181 6319
9706 228
53372 842
53372 203
9706 4147
53372 359
9706 3300
9706 2098
53372 4491
53372 1714
53372 105
9706 875
53372 2457
9706 1519
44522 5472
28799 1483
44522 6757
44522 406
28799 1318
44522 3369
28799 179
28799 1094
44522 4691
44522 943
28799 4515
5611 1404
4222 4553
5611 3692
4222 4205
4222 521
5611 3789
4222 1294
5611 3788
5611 3962
4222 958
5611 4085
4222 2325
5611 2387
4222 13805
5611 11092
65001 4889
28794 2583
28794 607
28794 502
65001 1482
65001 1280
28794 1808
65001 3914
28794 875
65001 1020
17896 4122
4219 4432
17896 171
4219 614
17896 1571
4219 3587
17896 2526
4219 3701
17896 761
17896 1948
4219 1973
17896 619
52712 2640
45176 4115
52712 2025
45176 3981
45176 6521
52712 2732
45176 1496
52712 29
45176 1844
45176 625
52712 4473
52712 586
45176 4174
30185 7219
53369 4708
53369 3618
53369 66
30185 6235
53369 792
30185 240
53369 1061
53369 901
30185 756
53369 4094
30185 4118
24047 4069
28784 4069
24047 755
28784 562
24047 1936
28784 3948
28784 1029
24047 846
24047 4904
28784 2391
24047 3919
58862 63
4209 193
4209 1123
54767 1815
53363 203
54767 2955
