flow_ID proc_time
44932 2683
30487 2491
30487 1170
44932 134
44932 614
30487 125
44932 7185
30487 3435
44932 9100
44932 8371
6021 6437
5910 6174
6021 4889
6021 3776
5910 3804
6021 5913
65415 9997
30482 9815
65415 5176
30482 4941
30482 2509
65415 8173
30482 2602
30482 2782
65415 2964
65415 8763
30482 8810
18310 8716
5907 7672
18310 8904
5907 2809
65415 8397
30482 8441
5907 5584
18310 6530
5907 4637
18310 5444
5907 5807
18310 6653
46864 5623
53126 5624
53126 4571
46864 4712
5907 7033
18310 7034
5913 845
59264 1386
5913 8249
59264 6066
28544 6374
46874 1492
46874 1095
28544 981
5913 13249
59264 13015
46874 4192
46874 6755
28544 7036
28544 510
46874 2870
46874 1513
28544 1523
55169 2213
55067 8476
55169 814
55169 808
55067 1027
55067 2685
55169 2719
55169 2760
16259 4920
46879 11499
16259 677
46879 8148
16259 4717
46879 4762
16259 580
46879 640
16259 4663
46879 5180
34690 2154
55070 363
34690 8103
34690 6
34690 9945
55070 9
55070 1950
34690 1625
55070 7876
34690 7894
3970 1970
30493 3270
3970 3934
3970 121
30493 164
3970 4860
3970 2060
30493 1774
3970 3696
3970 3322
46979 8399
5916 8189
30493 13300
5916 37
46979 371
46979 1819
5916 862
46979 7066
24498 5388
30556 5408
24498 8307
30556 1317
5916 9101
46979 8866
30556 2579
24498 2598
30556 2578
24498 1595
30556 2858
24498 2864
59315 7238
5981 7262
5981 8395
59315 3868
5981 227
28595 3623
46942 6299
46942 62
28595 950
28595 7797
46942 1604
46942 170
46942 6905
28595 657
55135 5883
55218 5539
55218 8919
55135 701
46942 8430
28595 10167
55135 3881
55218 5622
55135 6167
55218 2966
55135 14670
16304 6927
46939 467
55135 5499
55218 5275
47024 3916
5976 3836
47024 1519
5976 1465
30553 15696
4017 9734
47024 2633
5976 2345
47024 6402
40886 6281
46929 8364
40886 9287
5976 8891
47024 9816
46929 4665
40886 11350
46929 938
40886 7748
46929 125
40886 9542
10167 6386
55120 431
40886 12787
55120 387
10167 486
10167 1030
44983 3505
30547 3487
30547 3395
55120 14343
10167 14313
30547 3897
44983 3134
30547 7208
44983 7214
30547 6264
44983 6257
6070 6270
5970 7039
6070 6241
6070 6502
5970 5891
5970 792
6070 929
5970 2250
6070 2330
6070 214
5970 5058
65460 3415
30550 895
65460 6770
30550 9284
65460 3715
65460 5025
65460 6865
30550 5586
30550 9966
65460 10278
18357 253
5975 9472
18357 3601
5975 11736
5975 9182
18357 335
5975 117
18357 1118
18357 6259
5975 6315
53173 6282
46932 5956
53173 422
46932 1049
46932 1078
53173 2215
53173 449
46932 475
46932 5046
53173 4570
30644 5711
55125 5597
55125 4609
30644 4500
55125 6259
30644 115
30644 2369
55125 2672
55125 3953
30644 4287
30644 20407
46917 4644
40889 4406
46917 8587
40889 2175
30530 5764
65467 6031
65467 5698
18362 4751
5955 5070
18362 4220
5955 5842
5955 894
18362 1055
18362 5090
5955 5254
18362 2586
5955 2622
53178 8488
46912 8473
46912 4162
53178 3209
46912 3226
46912 6693
53178 6480
30651 5265
55105 10689
55105 2129
55105 1227
30651 1585
30651 381
55105 2625
55105 157
30651 633
30651 332
55105 379
55105 3497
30651 3509
24509 4540
30536 10747
30536 1026
24509 109
30536 100
24509 1819
30536 1968
30536 3972
24509 2701
30536 4497
24509 3168
30536 705
24509 1332
30536 2414
30536 97
24509 2265
30536 2701
30536 652
24509 6138
24509 7096
59324 481
5961 280
5961 1893
59324 5661
5961 5588
59324 8743
5961 4034
59324 14764
28604 10808
46922 5433
46922 2517
28604 2628
46922 378
28604 7308
28604 13535
55229 916
55115 7589
55229 1014
55229 5255
55115 5392
55115 1605
55229 7568
55115 2295
55115 1295
55229 1654
55229 2567
55115 2852
55115 8975
55229 4584
16319 2671
46927 8477
46927 637
46927 2892
16319 9537
47039 1917
5964 2572
5964 3411
47039 3884
47039 5962
5964 6211
47039 44
5964 1347
47039 1911
47039 4732
5964 4739
47039 9170
40871 2733
46957 9289
46957 2832
46957 3056
40871 3205
46957 3277
40871 2328
10150 9058
55148 9156
10150 2267
55148 2664
10150 9930
55148 3468
10150 7397
55148 7772
30575 2573
44966 8186
30575 225
44966 6191
30575 1495
44966 1666
44966 1639
30575 1762
5998 509
6055 6303
5998 2507
5998 4459
6055 5142
6055 5955
5998 5754
5998 9943
6055 4479
65445 974
30570 441
65445 4659
30570 5095
30570 403
65445 622
65445 707
65445 4264
65445 5823
30570 12193
18340 953
5995 938
5995 3992
18340 5097
5995 282
5995 2248
18340 2156
5995 4843
53156 8298
46952 2026
46952 5238
46952 5109
53156 5004
46952 666
53156 926
53156 7575
30629 1641
55145 7640
30629 2097
30629 1374
55145 1511
55145 2984
30629 3192
30629 3148
55145 3432
30629 9602
55145 9699
24483 2880
30560 1381
24483 156
30560 653
24483 9583
30560 4453
24483 6112
30560 4987
24483 14002
5985 7567
59298 6463
59298 1960
5985 1653
59298 3252
59298 3151
5985 3197
5985 402
59298 192
28578 3696
46946 3484
55142 3647
34720 4185
34720 2844
55142 2891
4000 12703
30565 6482
4000 7572
30565 3654
55142 10790
34720 10592
30565 2035
4000 2597
30565 533
4000 2275
4000 6922
47009 3246
5988 6202
5988 7001
5988 1892
47009 2245
47009 1788
5988 1317
47009 3462
5988 3427
47009 6577
24492 6374
30580 6371
24492 5676
30580 1725
24492 1958
24492 3606
24492 3204
59309 1228
6005 1434
59309 1487
59309 629
6005 1309
6005 4357
59309 4575
59309 6616
6005 7285
6005 7892
28589 7670
59309 7899
46966 7442
28589 11404
46966 11365
46966 1211
28589 5617
46966 572
46966 6313
28589 6394
55212 6451
55159 327
55212 7202
55159 4411
55212 1662
55159 1724
55212 3683
55159 4594
16302 4806
46963 4594
16302 17
46963 6889
16302 3971
46963 2755
16302 4949
46963 5715
16302 318
34735 767
55154 10556
55154 1964
34735 9065
55154 4038
55154 7014
34735 999
4015 935
30577 325
4015 953
30577 1860
4015 1478
30577 4410
30577 6159
4015 6331
30577 8320
4015 8495
47022 6390
6000 883
47022 3181
47022 5991
6000 5370
44969 5502
30587 3609
30587 2018
44969 7387
30587 598
30587 686
44969 9600
30587 1357
44969 594
6056 3199
6010 3024
6010 2422
6056 5222
6010 5256
6056 5485
6010 1328
6056 4172
6010 5650
65450 2651
30590 2773
30590 812
65450 601
30590 502
65450 539
65450 5233
30590 4872
65450 9631
18347 1445
6015 1308
18347 5571
6015 6053
18347 761
6015 903
18347 6287
6015 6028
18347 4908
6015 4906
18347 8786
53163 8502
46972 2917
46972 49
53163 1505
53163 2478
46972 2476
53163 2155
46972 5892
30634 6289
55165 6074
55165 419
30634 4685
55165 5234
30634 6029
55165 5149
30634 3055
55165 9848
40927 3804
47053 3302
40927 1862
47053 656
40927 399
47053 641
40927 4141
47053 4196
40927 8722
10206 2082
55244 1510
55244 3295
55244 581
10206 61
55244 3928
10206 3940
10206 6889
55244 178
10206 8329
45022 1040
30671 1231
45022 8141
30671 3722
30671 4053
45022 5578
30671 6939
6111 5747
45022 13574
6094 5751
6094 7228
6091 12257
18396 12318
53212 348
47048 6591
53212 3620
53212 1665
47048 1794
47048 448
53212 7326
53212 2308
30685 2949
55241 2742
55241 5194
30685 4993
55241 3057
30685 3124
30685 5440
24539 9940
30656 444
24539 243
30656 6361
24539 16
30656 47
30656 1448
24539 2085
24539 4988
59354 2768
6081 7688
30656 10003
24539 9683
59354 374
6081 6747
59354 39
59354 2156
6081 2469
28634 7216
47042 3332
28634 7464
47042 2125
28634 3460
47042 3337
28634 5431
55259 4420
55235 4663
55235 7061
55259 130
55259 5045
55235 5101
55235 631
55259 2854
16345 7234
47047 1739
47047 1046
16345 1368
47047 5272
16345 5551
47047 8946
34776 5495
55238 5539
34776 7306
55238 519
55238 3721
34776 3603
55238 3575
34776 2159
55238 2920
4056 6962
30661 13484
4056 1336
30661 2913
30661 1876
4056 1748
30661 2112
30661 3091
4056 6942
47065 33
6084 5784
47065 939
6084 1038
6084 1978
6084 4347
47065 5760
6084 6129
24532 4334
24532 3720
30676 7206
6084 7313
47065 7316
55255 670
55252 662
55255 868
55252 1097
55252 6189
55255 5757
55252 10516
16342 3563
47059 3375
16342 282
47059 401
47059 585
16342 5970
47059 805
16342 4063
34775 3999
55250 948
34775 5138
55250 6145
34775 5896
34775 1162
55250 122
55250 8137
34775 8864
4055 2541
30673 8867
4055 2122
4055 164
30673 1748
30673 5854
4055 6398
4055 46
30673 168
4055 3642
47062 5698
6096 12822
47062 9956
6096 1643
47062 2518
6096 3533
47062 45
6096 119
6096 4045
47062 3828
40912 343
47065 448
47065 5533
40912 5795
40912 402
47065 1356
40912 1626
47065 1678
47065 3010
40912 3045
10193 5159
55256 5317
10193 223
55256 1005
10193 2412
55256 2588
55256 1526
10193 1587
10193 1875
55256 2066
45009 5472
30683 5351
45009 5675
30683 5713
30683 2254
45009 2404
30683 5
45009 6261
30683 1366
30683 8121
45009 8125
6096 1295
6106 1294
6096 1866
6096 589
6106 869
6106 1564
6096 2983
6096 1825
6106 1863
6096 4359
6106 5499
65490 5605
30686 5015
30686 1141
65490 1144
30686 4477
65490 4517
65490 4289
30686 5510
30686 8394
65490 7058
18387 4207
6111 4194
18387 1247
6111 1044
47068 2204
53203 2330
53203 787
47068 762
47068 6865
53203 6375
30674 4046
55261 8382
30674 9196
47068 14208
53203 14206
55261 5748
30674 11824
55261 2351
30674 3070
55261 4403
55261 6238
30674 6255
30716 6314
24522 546
30716 2691
24522 2530
30716 2496
30716 5151
30716 8286
24522 6098
30716 8142
24522 7921
59339 1883
6141 1665
59339 1784
6141 1318
59339 8011
6141 2202
6141 865
59339 7313
28619 7295
47102 7273
28619 7757
59339 8007
28619 7
47102 961
47102 3007
28619 1990
47102 5897
28619 5930
28619 2816
47102 3123
55242 5813
55295 6114
55242 4636
55242 3844
55295 4675
55295 4347
55242 4375
55295 8908
55242 1869
16328 4192
47099 442
16328 344
47099 6203
16328 6027
47099 7
47099 2701
16328 8397
47099 8443
34761 1084
55290 566
34761 1979
55290 2693
34761 5306
55290 5345
34761 4550
55290 3613
34761 4585
4041 6546
30713 6319
4041 7048
30713 6331
55290 6529
34761 7494
4041 180
4041 378
30713 970
30713 2870
4041 2913
30713 4040
4041 4214
30713 5670
4041 5715
47048 3157
6136 3123
47048 2925
6136 3090
6136 2190
47048 2411
6136 5509
47048 5851
6136 5867
47048 10535
47089 2568
40910 3829
40910 217
47089 264
40910 4098
47089 3901
40910 3111
47089 2135
40910 3497
47089 3637
47089 7592
40910 6765
55280 6563
18381 5497
6135 5488
6135 6864
18381 4191
18381 4116
6135 4098
18381 2899
6135 5035
18381 6555
53197 6378
47092 31
47092 528
47092 1250
53197 1264
47092 3841
47092 6150
53197 6268
30668 2302
55285 1360
53197 9587
30668 2054
55285 2235
55285 2121
30668 2046
55285 3286
30668 911
47077 3545
40897 3774
40897 344
47077 6640
40897 9006
47077 2357
47077 1217
40897 918
10176 1587
55268 7775
47077 8924
55268 2187
40897 8883
55268 6121
10176 6003
10176 1603
55268 2323
44992 2133
30695 2148
44992 1132
30695 1460
55268 7822
10176 7706
30695 9745
44992 3859
44992 131
30695 2664
6081 10484
6118 10513
6081 6407
6118 1155
6118 6274
6081 404
6118 646
6118 1466
6081 1882
6118 1118
6081 1580
6118 5724
6081 5526
65475 5166
30690 869
65475 1509
65475 7807
30690 1716
30690 2505
65475 5102
30690 5255
65475 9062
30690 9076
18370 3365
6115 972
18370 460
6115 1510
18370 1657
18370 2128
6115 39
18370 7200
18370 6501
47072 392
53186 6435
47072 5374
53186 7083
47072 334
53186 7798
47072 1064
53186 9903
30659 2035
55265 9113
30659 3915
55265 3974
55265 186
30659 1237
30659 2119
24517 4151
30696 4137
