#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	tranco001_tls13_2024_01_29_14h59
#open	2025-02-23-08-56-23
#fields	tls_packet_lengths_record
#types	vector[count]
594,14,118,2
594,14,118,2
595,14,118,2
583,14,151,2
591,14,118,2
591,14,118,2
591,14,118,2
587,14,151,2
588,14,118,2
590,14,118,2
587,14,151,2
590,14,118,2
590,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
581,14,118,2
585,14,118,2
585,14,118,2
1204,14,124,3
585,14,118,2
585,14,118,2
1204,14,124,3
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
591,14,118,2
590,14,118,2
591,14,118,2
588,14,118,2
595,14,118,2
585,14,118,2
585,14,118,2
596,14,118,2
585,14,118,2
594,14,118,2
599,14,118,2
589,14,118,2
588,14,118,2
596,14,118,2
579,14,151,2
579,14,151,2
583,14,151,2
577,14,151,2
577,14,151,2
577,14,151,2
577,14,151,2
577,14,151,2
577,14,151,2
577,14,151,2
579,14,151,2
582,14,118,2
582,14,118,2
582,14,118,2
591,14,118,2
595,14,118,2
579,14,151,2
577,14,151,2
577,14,151,2
577,14,151,2
583,14,151,2
590,14,118,2
593,14,118,2
588,14,118,2
579,14,118,2
579,14,118,2
579,14,118,2
588,14,118,2
577,14,151,2
577,14,151,2
583,14,151,2
583,14,151,2
577,14,151,2
577,14,151,2
577,14,151,2
577,14,151,2
587,14,118,2
591,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
596,14,118,2
593,14,118,2
594,14,118,2
587,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
592,14,118,2
591,14,118,2
586,14,118,2
595,14,118,2
591,14,118,2
591,14,118,2
594,14,118,2
587,14,118,2
593,14,118,2
584,14,118,2
585,14,118,2
581,14,118,2
586,14,118,2
590,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
585,14,118,2
585,14,118,2
601,14,118,2
590,14,118,2
601,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
584,14,118,2
586,14,118,2
600,14,118,2
592,14,118,2
591,14,118,2
585,14,118,2
584,14,118,2
592,14,118,2
592,14,118,2
586,14,118,2
586,14,118,2
592,14,118,2
592,14,118,2
586,14,118,2
601,14,118,2
590,14,118,2
592,14,118,2
594,14,118,2
594,14,118,2
586,14,118,2
591,14,118,2
586,14,118,2
591,14,118,2
599,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
586,14,118,2
586,14,118,2
596,14,118,2
591,14,118,2
596,14,118,2
596,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
586,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
599,14,118,2
586,14,118,2
585,14,118,2
585,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
586,14,118,2
586,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
586,14,118,2
591,14,118,2
594,14,118,2
590,14,118,2
586,14,118,2
585,14,118,2
593,14,118,2
593,14,118,2
594,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
580,14,118,2
580,14,118,2
586,14,118,2
586,14,118,2
590,14,118,2
590,14,118,2
586,14,118,2
586,14,118,2
591,14,151,2
591,14,151,2
1146,14,151,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
1146,14,151,2
1037,14,124,3
596,14,151,2
586,14,118,2
584,14,118,2
584,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
595,14,118,2
595,14,118,2
588,14,118,2
594,14,118,2
588,14,118,2
585,14,118,2
584,14,118,2
586,14,118,2
590,14,118,2
595,14,118,2
590,14,118,2
598,14,118,2
594,14,118,2
598,14,118,2
588,14,118,2
588,14,118,2
585,14,118,2
584,14,118,2
585,14,118,2
589,14,118,2
595,14,118,2
595,14,118,2
593,14,118,2
593,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
595,14,118,2
592,14,118,2
594,14,118,2
593,14,118,2
597,14,118,2
599,14,118,2
594,14,118,2
585,14,118,2
578,14,118,2
578,14,118,2
593,14,118,2
584,14,118,2
584,14,118,2
588,14,118,2
586,14,118,2
583,14,118,2
583,14,118,2
589,14,118,2
591,14,118,2
580,14,118,2
591,14,118,2
591,14,118,2
601,14,118,2
595,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
584,14,118,2
590,14,118,2
589,14,118,2
599,14,118,2
599,14,118,2
595,14,118,2
584,14,118,2
590,14,118,2
590,14,118,2
584,14,118,2
595,14,118,2
590,14,118,2
586,14,118,2
586,14,118,2
585,14,118,2
585,14,118,2
595,14,118,2
599,14,118,2
599,14,118,2
591,14,118,2
587,14,118,2
592,14,118,2
585,14,118,2
1090,14,124,3
1090,14,124,3
592,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
589,14,118,2
589,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
587,14,118,2
589,14,118,2
589,14,118,2
587,14,118,2
590,14,118,2
596,14,118,2
596,14,118,2
589,14,118,2
588,14,118,2
597,14,118,2
587,14,118,2
596,14,118,2
596,14,118,2
587,14,118,2
596,14,118,2
596,14,118,2
589,14,118,2
596,14,118,2
589,14,118,2
589,14,118,2
590,14,118,2
596,14,118,2
588,14,118,2
597,14,118,2
590,14,118,2
590,14,118,2
585,14,118,2
578,14,118,2
582,14,118,2
594,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
585,14,118,2
585,14,118,2
594,14,118,2
594,14,118,2
602,14,118,2
590,14,118,2
594,14,118,2
594,14,118,2
590,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
588,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
585,14,118,2
586,14,118,2
585,14,118,2
586,14,118,2
580,14,118,2
589,14,118,2
588,14,118,2
585,14,118,2
585,14,118,2
577,14,118,2
592,14,118,2
585,14,118,2
585,14,118,2
592,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
580,14,118,2
585,14,118,2
585,14,118,2
588,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
590,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
600,14,118,2
600,14,118,2
612,14,118,2
581,14,118,2
586,14,118,2
590,14,118,2
591,14,118,2
1076,15,124,3
589,14,118,2
600,14,118,2
611,14,118,2
586,14,118,2
587,14,118,2
587,14,118,2
593,14,118,2
592,14,118,2
609,14,118,2
589,14,118,2
581,14,118,2
585,14,118,2
587,14,118,2
587,14,118,2
600,14,118,2
591,14,118,2
588,14,118,2
591,14,118,2
590,14,118,2
618,14,118,2
595,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
587,14,118,2
591,14,118,2
595,14,118,2
600,14,118,2
591,14,118,2
590,14,118,2
589,14,118,2
584,14,118,2
583,14,118,2
587,14,118,2
595,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
595,14,118,2
599,14,118,2
578,14,118,2
582,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
590,14,118,2
590,14,118,2
587,14,118,2
598,14,118,2
598,14,118,2
583,14,118,2
583,14,118,2
587,14,118,2
604,14,151,2
583,14,118,2
587,14,118,2
590,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
597,14,118,2
597,14,118,2
597,14,118,2
597,14,118,2
597,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
597,14,118,2
585,14,118,2
585,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
586,14,118,2
588,14,118,2
595,14,118,2
590,14,118,2
595,14,118,2
585,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
586,14,118,2
588,14,118,2
586,14,118,2
599,14,118,2
584,14,118,2
594,14,118,2
581,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
595,14,118,2
606,14,118,2
606,14,118,2
606,14,118,2
606,14,118,2
606,14,118,2
606,14,118,2
591,14,118,2
591,14,118,2
596,14,118,2
595,14,118,2
601,14,118,2
580,14,118,2
584,14,118,2
588,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
582,14,118,2
586,14,118,2
579,14,118,2
584,14,118,2
583,14,118,2
585,14,118,2
595,14,118,2
583,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
596,14,118,2
586,14,118,2
586,14,118,2
588,14,118,2
588,14,118,2
598,14,118,2
598,14,118,2
582,14,118,2
585,14,118,2
584,14,118,2
592,14,118,2
583,14,118,2
583,14,118,2
589,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
895,14,124,3
587,14,118,2
587,14,118,2
587,14,118,2
600,14,118,2
587,14,118,2
587,14,118,2
595,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
895,14,124,3
895,14,124,3
587,14,118,2
587,14,118,2
590,14,118,2
596,14,118,2
585,14,118,2
583,14,118,2
587,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
587,14,118,2
585,14,118,2
626,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
580,14,118,2
600,14,118,2
595,14,118,2
601,14,118,2
590,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
601,14,118,2
591,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
592,14,118,2
591,14,118,2
587,14,118,2
591,14,118,2
581,14,118,2
581,14,118,2
591,14,118,2
584,14,118,2
584,14,118,2
592,14,118,2
592,14,118,2
589,14,118,2
592,14,118,2
589,14,118,2
592,14,118,2
601,14,118,2
595,14,118,2
592,14,118,2
592,14,118,2
1086,15,124,3
594,14,118,2
580,14,118,2
584,14,118,2
593,14,118,2
601,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
582,14,118,2
589,14,118,2
589,14,118,2
592,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
589,14,118,2
589,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
590,14,118,2
580,14,118,2
586,14,118,2
584,14,118,2
755,14,124,3
755,14,124,3
584,14,118,2
584,14,118,2
584,14,118,2
629,14,118,2
629,14,118,2
629,14,118,2
629,14,118,2
629,14,118,2
629,14,118,2
618,14,118,2
618,14,118,2
618,14,118,2
618,14,118,2
618,14,118,2
618,14,118,2
582,14,118,2
582,14,118,2
595,14,118,2
595,14,118,2
586,14,118,2
593,14,118,2
596,14,118,2
590,14,118,2
585,14,118,2
595,14,118,2
586,14,118,2
586,14,118,2
587,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
587,14,118,2
581,14,118,2
597,14,118,2
602,14,118,2
580,14,118,2
589,14,118,2
586,14,118,2
592,14,118,2
589,14,118,2
586,14,118,2
592,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
592,14,118,2
592,14,118,2
590,14,118,2
592,14,118,2
590,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
587,14,118,2
582,14,118,2
587,14,118,2
582,14,118,2
579,14,118,2
583,14,118,2
591,14,118,2
592,14,118,2
591,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
588,14,118,2
582,14,118,2
582,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
593,14,118,2
586,14,118,2
586,14,118,2
593,14,118,2
593,14,118,2
586,14,118,2
593,14,118,2
600,14,118,2
600,14,118,2
592,14,118,2
583,14,118,2
588,14,118,2
592,14,118,2
577,14,118,2
581,14,118,2
588,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
601,14,118,2
588,14,118,2
596,14,118,2
592,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
596,14,118,2
592,14,118,2
592,14,118,2
596,14,118,2
588,14,118,2
596,14,118,2
592,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
592,14,118,2
596,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
596,14,118,2
601,14,118,2
601,14,118,2
601,14,118,2
583,14,118,2
583,14,118,2
585,14,118,2
592,14,118,2
583,14,118,2
592,14,118,2
585,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
587,14,118,2
580,14,118,2
584,14,118,2
584,14,118,2
587,14,118,2
587,14,118,2
592,14,118,2
584,14,118,2
590,14,118,2
583,14,118,2
1075,14,124,3
580,14,118,2
585,14,118,2
581,14,118,2
581,14,118,2
589,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
588,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
587,14,118,2
594,14,118,2
586,14,118,2
590,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
586,14,118,2
583,14,118,2
583,14,118,2
586,14,118,2
590,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
584,14,118,2
1210,14,124,3
592,14,118,2
597,14,118,2
595,14,118,2
597,14,118,2
580,14,118,2
582,14,118,2
586,14,118,2
588,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
590,14,118,2
589,14,118,2
589,14,118,2
591,14,118,2
586,14,118,2
591,14,118,2
586,14,118,2
587,14,118,2
1210,14,124,3
589,14,118,2
594,14,118,2
601,14,118,2
601,14,118,2
601,14,118,2
593,14,118,2
586,14,118,2
586,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
599,14,118,2
582,14,118,2
586,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
585,14,118,2
596,14,118,2
589,14,118,2
589,14,118,2
590,14,118,2
590,14,118,2
585,14,118,2
591,14,151,2
583,14,118,2
583,14,118,2
591,14,118,2
591,14,118,2
587,14,118,2
581,14,118,2
587,14,118,2
591,14,118,2
578,14,118,2
591,14,118,2
591,14,118,2
587,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
583,14,118,2
583,14,118,2
599,14,118,2
599,14,118,2
582,14,118,2
582,14,118,2
586,14,118,2
588,14,118,2
589,14,118,2
587,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
590,14,118,2
589,14,118,2
587,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
583,14,118,2
583,14,118,2
587,14,118,2
586,14,118,2
586,14,118,2
589,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
580,14,118,2
593,14,118,2
580,14,118,2
581,14,118,2
595,14,118,2
597,14,118,2
586,14,118,2
601,14,118,2
592,14,118,2
586,14,118,2
601,14,118,2
592,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
601,14,118,2
591,14,118,2
585,14,118,2
592,14,118,2
595,14,118,2
589,14,118,2
589,14,118,2
587,14,118,2
594,14,118,2
576,14,118,2
576,14,118,2
582,14,118,2
582,14,118,2
586,14,118,2
585,14,118,2
585,14,118,2
1076,14,124,3
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
590,14,118,2
583,14,118,2
587,14,118,2
585,14,118,2
601,14,118,2
586,14,118,2
587,14,118,2
591,14,118,2
588,14,118,2
593,14,118,2
586,14,118,2
593,14,118,2
586,14,118,2
895,14,124,3
587,14,118,2
586,14,118,2
595,14,118,2
586,14,118,2
595,14,118,2
582,14,118,2
582,14,118,2
586,14,118,2
588,14,118,2
588,14,118,2
582,14,118,2
586,14,118,2
1081,15,124,3
586,14,118,2
587,14,118,2
594,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
583,14,118,2
593,14,118,2
591,14,118,2
595,14,118,2
587,14,118,2
591,14,118,2
588,14,118,2
583,14,118,2
594,14,118,2
593,14,118,2
591,14,118,2
595,14,118,2
591,14,118,2
579,14,151,2
583,14,151,2
586,14,118,2
583,14,151,2
583,14,151,2
587,14,118,2
597,14,118,2
583,14,151,2
583,14,151,2
583,14,151,2
595,14,118,2
585,14,118,2
589,14,151,2
589,14,151,2
589,14,151,2
589,14,151,2
599,14,118,2
599,14,118,2
583,14,118,2
583,14,118,2
584,14,118,2
587,14,118,2
587,14,118,2
600,14,118,2
600,14,118,2
596,14,118,2
1078,14,124,3
587,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
1078,14,124,3
1078,14,124,3
581,14,118,2
585,14,118,2
1076,14,124,3
596,14,118,2
596,14,118,2
1076,14,124,3
596,14,118,2
581,14,118,2
585,14,118,2
597,14,118,2
599,14,118,2
1156,14,124,3
585,14,118,2
585,14,118,2
1156,14,124,3
599,14,118,2
585,14,118,2
588,14,151,2
584,14,118,2
600,14,118,2
584,14,151,2
584,14,151,2
579,14,118,2
587,14,118,2
579,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
599,14,118,2
594,14,118,2
589,14,118,2
585,14,118,2
589,14,118,2
593,14,118,2
595,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
595,14,118,2
595,14,118,2
596,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
587,14,118,2
596,14,118,2
593,14,118,2
599,14,118,2
584,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
594,14,118,2
587,14,118,2
585,14,118,2
585,14,118,2
582,14,118,2
582,14,118,2
596,14,118,2
596,14,118,2
586,14,118,2
584,14,118,2
585,14,118,2
576,14,118,2
580,14,118,2
592,14,118,2
584,14,118,2
586,14,118,2
582,14,118,2
591,14,118,2
588,14,118,2
590,14,118,2
585,14,118,2
586,14,118,2
586,14,118,2
578,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
1089,14,124,3
1089,14,124,3
601,14,118,2
595,14,118,2
590,14,118,2
590,14,118,2
582,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
586,14,118,2
588,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
588,14,118,2
588,14,118,2
597,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
579,14,118,2
588,14,118,2
588,14,118,2
593,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
599,14,118,2
584,14,118,2
594,14,118,2
594,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
892,14,124,3
603,14,118,2
590,14,118,2
1081,14,124,3
590,14,118,2
590,14,118,2
590,14,118,2
583,14,118,2
587,14,118,2
595,14,118,2
601,14,118,2
590,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
583,14,118,2
585,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
593,14,118,2
584,14,118,2
584,14,118,2
587,14,118,2
587,14,118,2
593,14,118,2
584,14,118,2
604,14,118,2
595,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
604,14,118,2
592,14,118,2
592,14,118,2
591,14,118,2
595,14,118,2
598,14,118,2
591,14,118,2
591,14,118,2
589,14,118,2
589,14,118,2
591,14,118,2
582,14,118,2
595,14,118,2
598,14,118,2
591,14,118,2
591,14,118,2
582,14,118,2
599,14,118,2
587,14,118,2
587,14,118,2
602,14,118,2
584,14,118,2
594,14,118,2
590,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
595,14,118,2
593,14,118,2
595,14,118,2
587,14,118,2
588,14,118,2
600,14,118,2
588,14,118,2
600,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
601,14,118,2
588,14,118,2
595,14,118,2
578,14,118,2
578,14,118,2
580,14,118,2
580,14,118,2
601,14,118,2
586,14,118,2
591,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
585,14,151,2
585,14,151,2
585,14,151,2
585,14,151,2
585,14,151,2
596,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
591,14,118,2
591,14,118,2
586,14,118,2
593,14,118,2
593,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
582,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
585,14,118,2
581,14,118,2
589,14,118,2
588,14,118,2
581,14,118,2
579,14,118,2
593,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,151,2
1088,15,124,3
593,14,118,2
584,14,118,2
584,14,118,2
588,14,118,2
588,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
588,14,118,2
586,14,118,2
581,14,118,2
581,14,118,2
585,14,118,2
588,14,118,2
585,14,118,2
585,14,118,2
600,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
591,14,118,2
591,14,118,2
587,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
586,14,118,2
590,14,118,2
590,14,118,2
586,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
584,14,118,2
588,14,118,2
594,14,118,2
588,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
583,14,118,2
583,14,118,2
601,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
601,14,118,2
601,14,118,2
587,14,118,2
589,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
578,14,118,2
586,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
590,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
583,14,118,2
590,14,118,2
590,14,118,2
595,14,118,2
595,14,118,2
1082,14,124,3
586,14,118,2
585,14,118,2
589,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
593,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
600,14,118,2
595,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
595,14,118,2
595,14,118,2
587,14,118,2
600,14,118,2
600,14,118,2
580,14,118,2
606,14,118,2
606,14,118,2
606,14,118,2
606,14,118,2
599,14,118,2
588,14,118,2
596,14,118,2
600,14,118,2
580,14,118,2
584,14,118,2
590,14,118,2
580,14,118,2
584,14,118,2
586,14,118,2
586,14,118,2
582,14,118,2
583,14,118,2
586,14,118,2
586,14,118,2
578,14,118,2
578,14,118,2
582,14,118,2
582,14,118,2
581,14,118,2
581,14,118,2
587,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
587,14,118,2
587,14,118,2
590,14,118,2
588,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
586,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
591,14,118,2
591,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
587,14,118,2
587,14,118,2
585,14,118,2
586,14,118,2
588,14,118,2
588,14,118,2
590,14,118,2
590,14,118,2
585,14,118,2
590,14,118,2
586,14,118,2
582,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
590,14,118,2
590,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
587,14,118,2
586,14,118,2
590,14,118,2
590,14,118,2
594,14,118,2
587,14,118,2
587,14,118,2
588,14,118,2
589,14,118,2
589,14,118,2
585,14,118,2
589,14,118,2
589,14,118,2
585,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
591,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
597,14,118,2
592,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
589,14,118,2
584,14,118,2
586,14,118,2
586,14,118,2
595,14,118,2
586,14,118,2
581,14,118,2
581,14,118,2
585,14,118,2
601,14,118,2
593,14,118,2
593,14,118,2
586,14,118,2
590,14,118,2
590,14,118,2
592,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
600,14,118,2
595,14,118,2
585,14,118,2
589,14,118,2
585,14,118,2
594,14,118,2
576,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
599,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
579,14,118,2
605,14,118,2
605,14,118,2
767,14,118,2
580,14,118,2
767,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
1134,14,118,2
609,14,118,2
607,14,118,2
767,14,124,3
591,14,118,2
1226,14,118,2
599,14,118,2
599,14,118,2
599,14,118,2
580,14,151,2
588,14,118,2
588,14,118,2
588,14,118,2
585,14,118,2
586,14,118,2
591,14,118,2
591,14,118,2
593,14,118,2
596,14,118,2
595,14,118,2
586,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
586,14,118,2
599,14,118,2
577,14,118,2
581,14,118,2
583,14,118,2
583,14,118,2
586,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
1233,14,124,3
598,14,118,2
1233,14,124,3
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
598,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
