#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	tranco_tls13_2024_01_30
#open	2025-02-23-08-57-34
#fields	tls_packet_lengths_record
#types	vector[count]
583,14,151,2
584,14,118,2
588,14,118,2
590,14,118,2
580,14,84,2
584,14,118,2
584,14,118,2
596,14,118,2
596,14,118,2
583,14,118,2
594,14,118,2
585,14,118,2
585,14,118,2
580,14,118,2
585,14,118,2
587,14,118,2
591,14,118,2
588,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
599,14,118,2
599,14,118,2
1086,15,124,3
591,14,118,2
1086,15,124,3
1086,15,124,3
583,14,118,2
583,14,118,2
583,14,118,2
587,14,118,2
591,14,118,2
595,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
579,14,118,2
595,14,118,2
591,14,118,2
584,14,118,2
586,14,118,2
593,14,118,2
585,14,118,2
583,14,118,2
585,14,118,2
586,14,118,2
586,14,118,2
587,14,118,2
585,14,118,2
583,14,118,2
583,14,118,2
595,14,118,2
587,14,118,2
595,14,118,2
583,14,118,2
586,14,118,2
586,14,118,2
594,14,118,2
591,14,118,2
600,14,118,2
601,14,118,2
595,14,118,2
593,14,118,2
595,14,118,2
593,14,118,2
591,14,118,2
591,14,118,2
590,14,118,2
594,14,118,2
590,14,118,2
587,14,118,2
585,14,118,2
588,14,118,2
584,14,118,2
586,14,118,2
586,14,118,2
591,14,118,2
591,14,118,2
620,14,118,2
620,14,118,2
585,14,118,2
585,14,118,2
581,14,118,2
584,14,118,2
584,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
586,14,118,2
584,14,118,2
588,14,118,2
595,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
582,14,118,2
582,14,118,2
585,14,118,2
581,14,151,2
580,14,118,2
592,14,118,2
580,14,118,2
594,14,118,2
594,14,118,2
588,14,118,2
585,14,118,2
584,14,118,2
588,14,118,2
591,14,118,2
587,14,118,2
587,14,118,2
586,14,118,2
590,14,118,2
584,14,118,2
587,14,118,2
588,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
587,14,118,2
593,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
586,14,118,2
582,14,118,2
588,14,118,2
588,14,118,2
596,14,118,2
596,14,118,2
593,14,118,2
594,14,118,2
587,14,118,2
591,14,118,2
579,14,118,2
580,14,118,2
605,14,118,2
586,14,118,2
588,14,118,2
582,14,118,2
589,14,118,2
589,14,118,2
587,14,118,2
600,14,118,2
595,14,118,2
598,14,118,2
595,14,118,2
594,14,118,2
604,14,118,2
599,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
590,14,118,2
590,14,118,2
1081,14,124,3
584,14,118,2
584,14,118,2
585,14,118,2
581,14,118,2
587,14,118,2
584,14,118,2
578,14,118,2
582,14,118,2
582,14,118,2
579,14,118,2
586,14,118,2
583,14,118,2
585,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
584,14,118,2
584,14,118,2
586,14,118,2
582,14,118,2
586,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
590,14,118,2
590,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
582,14,118,2
586,14,118,2
583,14,118,2
583,14,118,2
579,14,118,2
587,14,118,2
579,14,118,2
587,14,118,2
584,14,118,2
584,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
592,14,151,2
592,14,151,2
589,14,118,2
596,14,151,2
591,14,118,2
585,14,118,2
586,14,118,2
586,14,118,2
579,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
601,14,118,2
600,14,118,2
595,14,118,2
590,14,118,2
592,14,118,2
596,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
582,14,84,2
582,14,84,2
601,14,118,2
586,14,84,2
587,14,118,2
581,14,118,2
590,14,118,2
588,14,118,2
595,14,118,2
590,14,118,2
590,14,118,2
1081,14,124,3
1081,14,124,3
590,14,118,2
590,14,118,2
585,14,118,2
587,14,118,2
580,14,151,2
591,14,118,2
591,14,118,2
598,14,118,2
595,14,118,2
595,14,118,2
590,14,118,2
590,14,118,2
583,14,118,2
583,14,118,2
581,14,118,2
585,14,118,2
584,14,118,2
584,14,118,2
586,14,118,2
581,14,118,2
581,14,118,2
585,14,118,2
585,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
587,14,118,2
588,14,118,2
587,14,118,2
588,14,118,2
596,14,118,2
596,14,118,2
595,14,118,2
577,14,84,2
577,14,84,2
600,14,118,2
591,14,84,2
591,14,84,2
587,14,118,2
587,14,118,2
590,14,118,2
590,14,118,2
597,14,118,2
591,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
594,14,118,2
594,14,118,2
585,14,118,2
591,14,118,2
595,14,118,2
588,14,118,2
585,14,118,2
588,14,118,2
595,14,118,2
591,14,118,2
1076,14,124,3
591,14,118,2
591,14,118,2
586,14,118,2
589,14,118,2
591,14,118,2
591,14,118,2
589,14,118,2
590,14,118,2
588,14,118,2
586,14,118,2
590,14,118,2
595,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
594,14,118,2
588,14,118,2
599,14,118,2
599,14,118,2
594,14,118,2
598,14,151,2
598,14,151,2
587,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
785,14,151,2
598,14,151,2
785,14,151,2
594,14,118,2
584,14,118,2
584,14,118,2
581,14,118,2
581,14,118,2
595,14,118,2
595,14,118,2
587,14,118,2
587,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
586,14,118,2
591,14,118,2
591,14,151,2
595,14,118,2
595,14,118,2
580,14,118,2
587,14,118,2
587,14,118,2
591,14,118,2
586,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,151,2
580,14,118,2
607,14,118,2
607,14,118,2
778,14,124,3
778,14,124,3
597,14,118,2
588,14,118,2
588,14,118,2
607,14,118,2
607,14,118,2
591,14,118,2
588,14,118,2
591,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
586,14,151,2
590,14,118,2
596,14,118,2
596,14,118,2
595,14,118,2
596,14,118,2
588,14,118,2
588,14,118,2
582,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
582,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
581,14,118,2
579,14,118,2
587,14,118,2
1158,14,124,3
1158,14,124,3
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
604,14,118,2
604,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
583,14,118,2
583,14,118,2
581,14,118,2
581,14,118,2
596,14,118,2
589,14,118,2
585,14,118,2
601,14,118,2
599,14,118,2
586,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
577,14,118,2
582,14,118,2
595,14,118,2
586,14,118,2
586,14,118,2
581,14,118,2
584,14,118,2
591,14,118,2
583,14,118,2
583,14,118,2
586,14,118,2
586,14,118,2
583,14,118,2
604,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
1091,15,124,3
577,14,118,2
578,14,118,2
583,14,118,2
603,14,118,2
595,14,118,2
595,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
599,14,118,2
589,14,118,2
589,14,118,2
585,14,118,2
632,14,118,2
584,14,118,2
632,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
581,14,118,2
581,14,118,2
579,14,118,2
579,14,118,2
590,14,118,2
585,14,118,2
606,14,118,2
606,14,118,2
606,14,118,2
606,14,118,2
606,14,118,2
606,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
592,14,118,2
592,14,118,2
581,14,118,2
588,14,118,2
581,14,118,2
588,14,118,2
591,14,118,2
597,14,118,2
597,14,118,2
588,14,118,2
581,14,118,2
1220,15,124,3
581,14,118,2
581,14,118,2
581,14,118,2
1220,15,124,3
581,14,118,2
583,14,118,2
588,14,118,2
595,14,118,2
585,14,118,2
586,14,118,2
588,14,118,2
588,14,118,2
591,14,118,2
587,14,118,2
595,14,118,2
581,14,118,2
585,14,118,2
583,14,118,2
588,14,118,2
588,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
585,14,118,2
586,14,118,2
589,14,118,2
590,14,118,2
582,14,118,2
592,14,118,2
581,14,118,2
583,14,118,2
583,14,118,2
596,14,118,2
583,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
584,14,118,2
583,14,118,2
585,14,118,2
595,14,118,2
595,14,118,2
589,14,118,2
587,14,118,2
604,14,118,2
604,14,118,2
586,14,118,2
593,14,118,2
596,14,118,2
596,14,118,2
581,14,118,2
585,14,118,2
583,14,118,2
585,14,118,2
583,14,118,2
581,14,118,2
585,14,118,2
583,14,151,2
583,14,151,2
594,14,118,2
583,14,118,2
582,14,118,2
582,14,118,2
600,14,118,2
592,14,118,2
586,14,118,2
610,14,118,2
581,14,118,2
586,14,118,2
1029,14,124,3
580,14,118,2
591,14,118,2
584,14,118,2
594,14,118,2
587,14,118,2
585,14,118,2
1158,14,124,3
1158,14,124,3
587,14,118,2
595,14,118,2
594,14,118,2
587,14,118,2
587,14,118,2
595,14,118,2
1158,14,124,3
594,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
586,14,151,2
586,14,151,2
588,14,118,2
585,14,118,2
600,14,118,2
601,14,118,2
599,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
580,14,118,2
580,14,118,2
578,14,118,2
578,14,118,2
586,14,118,2
590,14,118,2
596,14,118,2
596,14,118,2
587,14,118,2
583,14,118,2
587,14,118,2
590,14,118,2
591,14,118,2
589,14,118,2
591,14,118,2
591,14,118,2
584,14,118,2
584,14,118,2
577,14,118,2
583,14,118,2
587,14,118,2
595,14,118,2
601,14,118,2
586,14,118,2
586,14,118,2
592,14,118,2
586,14,118,2
591,14,118,2
590,14,118,2
591,14,118,2
590,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
587,14,118,2
594,14,118,2
589,14,118,2
587,14,118,2
594,14,118,2
589,14,118,2
607,14,118,2
607,14,118,2
604,14,118,2
604,14,118,2
587,14,118,2
587,14,118,2
599,14,118,2
586,14,118,2
600,14,118,2
589,14,118,2
635,14,118,2
593,14,118,2
588,14,118,2
598,14,118,2
590,14,118,2
592,14,118,2
591,14,118,2
584,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
596,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
585,14,118,2
585,14,118,2
589,14,118,2
589,14,118,2
585,14,84,2
595,14,118,2
594,14,118,2
580,14,118,2
595,14,118,2
593,14,118,2
591,14,151,2
595,14,118,2
595,14,118,2
591,14,118,2
591,14,118,2
599,14,118,2
584,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
600,14,118,2
600,14,118,2
584,14,118,2
584,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
595,14,118,2
580,14,118,2
580,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
584,14,118,2
584,14,118,2
600,14,118,2
600,14,118,2
590,14,118,2
590,14,118,2
583,14,118,2
590,14,118,2
583,14,118,2
579,14,118,2
579,14,118,2
585,14,118,2
580,14,118,2
580,14,118,2
588,14,118,2
580,14,118,2
588,14,118,2
602,14,118,2
588,14,118,2
588,14,118,2
1079,14,124,3
588,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
599,14,118,2
599,14,118,2
584,14,118,2
594,14,118,2
594,14,118,2
585,14,118,2
585,14,118,2
608,14,118,2
608,14,118,2
587,14,118,2
589,14,118,2
589,14,118,2
591,14,118,2
593,14,118,2
595,14,118,2
595,14,118,2
600,14,118,2
590,14,118,2
588,14,118,2
589,14,118,2
584,14,118,2
600,14,118,2
587,14,151,2
600,14,118,2
587,14,151,2
599,14,118,2
594,14,118,2
588,14,118,2
588,14,118,2
590,14,118,2
591,14,118,2
594,14,118,2
599,14,118,2
581,14,118,2
588,14,118,2
590,14,118,2
590,14,118,2
595,14,118,2
585,14,118,2
583,14,151,2
587,14,151,2
587,14,118,2
582,14,118,2
591,14,118,2
587,14,118,2
586,14,118,2
586,14,118,2
588,14,118,2
589,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
595,14,118,2
587,14,118,2
586,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
592,14,118,2
595,14,118,2
591,14,118,2
600,14,118,2
600,14,118,2
599,14,118,2
588,14,118,2
592,14,118,2
590,14,118,2
583,14,118,2
589,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
580,14,118,2
595,14,118,2
608,14,118,2
586,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
577,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
581,14,118,2
583,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
591,14,118,2
589,14,118,2
582,14,118,2
586,14,118,2
586,14,118,2
591,14,118,2
597,14,118,2
594,14,118,2
594,14,118,2
597,14,118,2
594,14,118,2
618,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
618,14,118,2
586,14,118,2
586,14,118,2
592,14,118,2
585,14,118,2
582,14,118,2
592,14,118,2
585,14,118,2
582,14,118,2
584,14,118,2
584,14,118,2
596,14,118,2
589,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
596,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
589,14,118,2
600,14,118,2
600,14,118,2
591,14,118,2
591,14,118,2
586,14,118,2
590,14,118,2
591,14,151,2
592,14,118,2
592,14,118,2
586,14,118,2
586,14,118,2
1231,14,124,3
596,14,118,2
596,14,118,2
1231,14,124,3
583,14,118,2
596,14,118,2
596,14,118,2
583,14,118,2
589,14,118,2
587,14,118,2
598,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
594,14,118,2
585,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
591,14,118,2
590,14,118,2
588,14,118,2
588,14,118,2
594,14,118,2
585,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
592,14,118,2
584,14,118,2
584,14,118,2
595,14,118,2
595,14,118,2
617,14,118,2
600,14,118,2
585,14,118,2
587,14,118,2
582,14,118,2
587,14,118,2
588,14,151,2
588,14,151,2
588,14,151,2
588,14,151,2
588,14,151,2
588,14,151,2
582,14,118,2
588,14,151,2
588,14,151,2
588,14,151,2
591,14,118,2
588,14,151,2
591,14,118,2
591,14,118,2
591,14,118,2
586,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
584,14,118,2
595,14,118,2
595,14,118,2
583,14,118,2
583,14,118,2
584,14,118,2
584,14,118,2
595,14,118,2
595,14,118,2
585,14,118,2
592,14,118,2
595,14,118,2
599,14,118,2
583,14,118,2
583,14,118,2
585,14,118,2
592,14,118,2
595,14,118,2
599,14,118,2
583,14,118,2
583,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
582,14,118,2
582,14,118,2
589,14,118,2
585,14,118,2
589,14,118,2
585,14,118,2
588,14,118,2
586,14,118,2
580,14,118,2
600,14,118,2
600,14,118,2
588,14,118,2
601,14,118,2
586,14,118,2
588,14,118,2
580,14,118,2
601,14,118,2
600,14,118,2
589,14,118,2
589,14,118,2
595,14,118,2
595,14,118,2
586,14,118,2
582,14,118,2
579,14,118,2
582,14,118,2
596,14,118,2
576,14,118,2
582,14,118,2
596,14,118,2
583,14,118,2
600,14,118,2
600,14,118,2
595,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
595,14,118,2
587,14,118,2
583,14,118,2
583,14,118,2
584,14,118,2
583,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
595,14,118,2
595,14,118,2
590,14,118,2
590,14,118,2
594,14,118,2
594,14,118,2
607,14,118,2
607,14,118,2
595,14,118,2
582,14,118,2
582,14,118,2
599,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
588,14,118,2
591,14,118,2
595,14,118,2
588,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
586,14,118,2
586,14,118,2
588,14,118,2
588,14,118,2
586,14,118,2
586,14,118,2
591,14,151,2
583,14,118,2
583,14,118,2
591,14,151,2
588,14,118,2
599,14,118,2
587,14,118,2
599,14,118,2
588,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
593,14,118,2
600,14,118,2
583,14,118,2
600,14,118,2
588,14,118,2
599,14,118,2
586,14,118,2
588,14,118,2
588,14,118,2
583,14,118,2
587,14,118,2
582,14,118,2
585,14,118,2
585,14,118,2
608,14,118,2
585,14,118,2
585,14,118,2
587,14,118,2
579,14,118,2
579,14,118,2
581,14,118,2
597,14,118,2
585,14,118,2
586,14,118,2
580,14,118,2
580,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
581,14,118,2
581,14,118,2
583,14,118,2
583,14,118,2
588,14,118,2
584,14,118,2
593,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
587,14,118,2
587,14,118,2
593,14,118,2
588,14,118,2
590,14,118,2
585,14,118,2
590,14,118,2
593,14,118,2
595,14,118,2
585,14,118,2
587,14,118,2
587,14,118,2
593,14,118,2
585,14,118,2
588,14,118,2
593,14,118,2
595,14,118,2
585,14,118,2
581,14,118,2
591,14,118,2
581,14,118,2
591,14,118,2
589,14,118,2
589,14,118,2
586,14,118,2
591,14,118,2
597,14,118,2
597,14,118,2
597,14,118,2
597,14,118,2
597,14,118,2
597,14,118,2
597,14,118,2
597,14,118,2
597,14,118,2
597,14,118,2
597,14,118,2
597,14,118,2
601,14,118,2
584,14,118,2
601,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
604,14,118,2
588,14,118,2
587,14,118,2
594,14,118,2
581,14,118,2
588,14,118,2
585,14,118,2
588,14,118,2
585,14,118,2
581,14,118,2
594,14,118,2
581,14,118,2
594,14,118,2
626,14,118,2
626,14,118,2
577,14,118,2
581,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
600,14,118,2
584,14,118,2
584,14,118,2
595,14,118,2
595,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
587,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
587,14,118,2
587,14,118,2
601,14,118,2
592,14,118,2
601,14,118,2
592,14,118,2
582,14,118,2
591,14,118,2
582,14,118,2
591,14,118,2
599,14,118,2
599,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
1091,15,124,3
596,14,118,2
585,14,118,2
583,14,118,2
594,14,118,2
590,14,118,2
593,14,118,2
578,14,118,2
585,14,118,2
577,14,118,2
578,14,118,2
586,14,151,2
590,14,151,2
589,14,118,2
588,14,118,2
590,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
579,14,118,2
584,14,118,2
588,14,118,2
586,14,118,2
594,14,118,2
589,14,118,2
584,14,118,2
582,14,118,2
582,14,118,2
588,14,118,2
588,14,118,2
585,14,118,2
588,14,118,2
585,14,118,2
600,14,118,2
591,14,118,2
591,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
581,14,118,2
1079,14,124,3
591,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
601,14,118,2
601,14,118,2
588,14,118,2
591,14,118,2
600,14,118,2
599,14,118,2
591,14,118,2
601,14,118,2
1159,14,124,3
1159,14,124,3
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
591,14,118,2
582,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
595,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
591,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
582,14,118,2
595,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
589,14,118,2
589,14,118,2
586,14,118,2
586,14,118,2
599,14,118,2
586,14,118,2
599,14,118,2
586,14,118,2
594,14,118,2
594,14,118,2
592,14,118,2
592,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
590,14,118,2
602,14,118,2
602,14,118,2
602,14,118,2
602,14,118,2
602,14,118,2
602,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
583,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
583,14,118,2
761,14,124,3
577,14,118,2
588,14,118,2
577,14,118,2
592,14,118,2
581,14,118,2
587,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
590,14,118,2
590,14,118,2
595,14,118,2
591,14,118,2
586,14,118,2
591,14,118,2
586,14,118,2
594,14,118,2
591,14,118,2
594,14,118,2
591,14,118,2
595,14,118,2
592,14,118,2
595,14,118,2
592,14,118,2
582,14,118,2
583,14,118,2
582,14,118,2
580,14,118,2
583,14,118,2
580,14,118,2
582,14,118,2
582,14,118,2
584,14,118,2
584,14,118,2
594,14,118,2
594,14,118,2
590,14,118,2
587,14,118,2
587,14,118,2
595,14,118,2
595,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
593,14,118,2
590,14,118,2
580,14,118,2
583,14,118,2
591,14,118,2
586,14,118,2
626,14,118,2
586,14,118,2
583,14,118,2
580,14,118,2
593,14,118,2
590,14,118,2
591,14,118,2
626,14,118,2
586,14,118,2
581,14,118,2
590,14,118,2
587,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
585,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
579,14,118,2
579,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
596,14,118,2
582,14,118,2
584,14,118,2
1075,14,124,3
584,14,118,2
584,14,118,2
596,14,118,2
582,14,118,2
586,14,118,2
584,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
589,14,118,2
589,14,118,2
585,14,118,2
585,14,118,2
586,14,118,2
581,14,118,2
586,14,118,2
601,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
601,14,118,2
591,14,118,2
580,14,118,2
591,14,118,2
585,14,118,2
595,14,118,2
595,14,118,2
585,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
582,14,118,2
589,14,118,2
584,14,118,2
584,14,118,2
580,14,118,2
579,14,118,2
579,14,118,2
591,14,118,2
591,14,118,2
583,14,118,2
583,14,118,2
582,14,118,2
588,14,118,2
588,14,118,2
587,14,118,2
595,14,118,2
587,14,118,2
595,14,118,2
601,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
601,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
584,14,118,2
595,14,118,2
618,14,118,2
595,14,118,2
584,14,118,2
578,14,118,2
578,14,118,2
583,14,118,2
593,14,118,2
593,14,118,2
581,14,118,2
596,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
600,14,118,2
589,14,118,2
600,14,118,2
590,14,118,2
604,14,118,2
617,14,118,2
583,14,118,2
590,14,118,2
586,14,118,2
599,14,118,2
596,14,118,2
583,14,118,2
581,14,151,2
581,14,118,2
583,14,118,2
580,14,118,2
583,14,118,2
589,14,118,2
582,14,118,2
596,14,118,2
596,14,118,2
585,14,118,2
582,14,118,2
591,14,118,2
595,14,118,2
595,14,118,2
585,14,118,2
590,14,118,2
586,14,118,2
586,14,118,2
588,14,118,2
587,14,118,2
590,14,118,2
589,14,118,2
600,14,118,2
582,14,118,2
590,14,118,2
586,14,118,2
585,14,118,2
585,14,118,2
578,14,151,2
584,14,151,2
595,14,118,2
595,14,118,2
595,14,118,2
593,14,118,2
596,14,151,2
603,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
589,14,118,2
587,14,118,2
584,14,118,2
584,14,118,2
586,14,118,2
593,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
586,14,118,2
586,14,118,2
593,14,118,2
586,14,118,2
586,14,118,2
584,14,118,2
586,14,118,2
586,14,118,2
599,14,118,2
594,14,118,2
599,14,118,2
594,14,118,2
584,14,118,2
584,14,118,2
589,14,118,2
585,14,118,2
584,14,118,2
588,14,118,2
593,14,118,2
598,14,118,2
588,14,118,2
588,14,118,2
584,14,118,2
585,14,118,2
583,14,118,2
587,14,118,2
587,14,118,2
588,14,118,2
586,14,118,2
588,14,118,2
586,14,118,2
588,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
588,14,118,2
585,14,118,2
585,14,118,2
588,14,118,2
585,14,118,2
585,14,118,2
595,14,118,2
595,14,118,2
589,14,118,2
589,14,118,2
587,14,118,2
588,14,118,2
595,14,118,2
581,14,118,2
580,14,118,2
588,14,118,2
