#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	shuf_tranco004_tls13_2024_01_30_13h29
#open	2025-02-23-08-57-31
#fields	tls_packet_lengths_record
#types	vector[count]
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
584,14,118,2
599,14,118,2
599,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
580,14,151,2
597,14,118,2
592,14,118,2
592,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
601,14,118,2
595,14,118,2
601,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
584,14,118,2
578,14,118,2
578,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
590,14,118,2
586,14,118,2
596,14,118,2
586,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
590,14,118,2
596,14,118,2
587,14,118,2
586,14,118,2
592,14,118,2
595,14,118,2
594,14,118,2
590,14,118,2
588,14,118,2
587,14,118,2
589,14,118,2
605,14,118,2
597,14,118,2
597,14,118,2
584,14,118,2
584,14,118,2
588,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
586,14,118,2
586,14,118,2
595,14,118,2
586,14,118,2
586,14,118,2
592,14,118,2
588,14,151,2
588,14,151,2
588,14,151,2
588,14,151,2
588,14,151,2
588,14,151,2
600,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
586,14,118,2
586,14,118,2
587,14,118,2
591,14,118,2
588,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
605,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
605,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
603,14,118,2
603,14,118,2
582,14,118,2
586,14,118,2
587,14,118,2
580,14,118,2
603,14,118,2
581,14,118,2
601,14,118,2
585,14,118,2
589,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
595,14,118,2
595,14,118,2
590,14,118,2
590,14,118,2
595,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
604,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
599,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
594,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
586,14,118,2
1164,14,124,3
605,14,118,2
590,14,118,2
584,14,118,2
585,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
584,14,118,2
579,14,151,2
595,14,118,2
595,14,118,2
591,14,118,2
581,14,118,2
581,14,118,2
591,14,118,2
589,14,118,2
588,14,118,2
600,14,118,2
586,14,118,2
586,14,118,2
582,14,151,2
586,14,151,2
587,14,118,2
602,14,118,2
602,14,118,2
602,14,118,2
602,14,118,2
600,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
584,14,118,2
588,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
598,14,118,2
626,14,118,2
599,14,118,2
599,14,118,2
599,14,118,2
591,14,118,2
595,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
593,14,118,2
595,14,118,2
590,14,118,2
594,14,118,2
591,14,118,2
586,14,118,2
589,14,118,2
595,14,118,2
590,14,118,2
594,14,118,2
596,14,118,2
586,14,118,2
589,14,118,2
596,14,118,2
607,14,118,2
598,14,118,2
584,14,118,2
584,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
582,14,118,2
590,14,118,2
591,14,118,2
588,14,118,2
596,14,118,2
588,14,118,2
588,14,118,2
594,14,118,2
584,14,118,2
584,14,118,2
580,14,118,2
584,14,118,2
595,14,118,2
587,14,118,2
601,14,118,2
583,14,118,2
581,14,118,2
604,14,118,2
595,14,118,2
580,14,118,2
599,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
587,14,118,2
587,14,118,2
594,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
596,14,118,2
604,14,118,2
584,14,118,2
585,14,118,2
592,14,118,2
601,14,118,2
594,14,118,2
585,14,118,2
585,14,118,2
584,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
593,14,118,2
1155,14,124,3
593,14,118,2
1212,14,124,3
581,14,118,2
581,14,118,2
585,14,118,2
585,14,118,2
586,14,118,2
586,14,118,2
595,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
584,14,118,2
591,14,118,2
586,14,118,2
612,14,118,2
595,14,118,2
600,14,118,2
600,14,118,2
588,14,118,2
588,14,118,2
599,14,118,2
598,14,118,2
598,14,118,2
604,14,118,2
603,14,118,2
615,14,118,2
581,14,118,2
585,14,118,2
589,14,118,2
595,14,118,2
585,14,118,2
588,14,118,2
588,14,118,2
599,14,118,2
596,14,118,2
596,14,118,2
580,14,118,2
580,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
590,14,118,2
588,14,118,2
590,14,118,2
587,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
584,14,118,2
584,14,118,2
585,14,118,2
585,14,118,2
588,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
588,14,118,2
586,14,118,2
582,14,118,2
584,14,118,2
584,14,118,2
1075,14,124,3
587,14,118,2
587,14,118,2
587,14,118,2
588,14,118,2
592,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
593,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
600,14,118,2
595,14,118,2
583,14,118,2
588,14,118,2
588,14,118,2
586,14,118,2
579,14,118,2
588,14,118,2
588,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
607,14,118,2
593,14,118,2
593,14,118,2
588,14,118,2
588,14,118,2
600,14,118,2
585,14,118,2
586,14,118,2
600,14,118,2
600,14,118,2
582,14,118,2
579,14,118,2
590,14,151,2
603,14,118,2
583,14,118,2
579,14,118,2
583,14,118,2
586,14,118,2
588,14,118,2
587,14,118,2
582,14,118,2
583,14,118,2
595,14,118,2
585,14,118,2
590,14,118,2
588,14,118,2
588,14,118,2
589,14,118,2
579,14,118,2
579,14,118,2
591,14,118,2
587,14,118,2
588,14,118,2
591,14,118,2
585,14,118,2
594,14,118,2
599,14,118,2
584,14,118,2
588,14,118,2
579,14,118,2
1210,14,124,3
582,14,118,2
579,14,118,2
579,14,118,2
581,14,118,2
588,14,118,2
603,14,118,2
581,14,118,2
579,14,118,2
581,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
601,14,118,2
588,14,118,2
592,14,118,2
598,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
592,14,118,2
588,14,118,2
601,14,118,2
601,14,118,2
601,14,118,2
588,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
585,14,118,2
592,14,118,2
585,14,118,2
592,14,118,2
587,14,118,2
577,14,118,2
577,14,118,2
595,14,118,2
1196,14,124,3
577,14,118,2
1196,14,124,3
577,14,118,2
599,14,118,2
595,14,118,2
594,14,118,2
585,14,118,2
584,14,118,2
576,14,151,2
589,14,118,2
599,14,118,2
599,14,118,2
599,14,118,2
599,14,118,2
599,14,118,2
599,14,118,2
578,14,118,2
599,14,118,2
1197,14,118,2
1197,14,118,2
578,14,118,2
601,14,151,2
601,14,151,2
579,14,118,2
595,14,151,2
595,14,151,2
579,14,118,2
587,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
589,14,118,2
590,14,118,2
583,14,118,2
587,14,118,2
601,14,118,2
601,14,118,2
601,14,118,2
601,14,118,2
591,14,118,2
595,14,118,2
588,14,118,2
590,14,118,2
595,14,118,2
596,14,118,2
588,14,118,2
595,14,118,2
597,14,118,2
597,14,118,2
587,14,118,2
590,14,118,2
593,14,118,2
587,14,118,2
587,14,118,2
593,14,118,2
595,14,118,2
595,14,118,2
601,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
584,14,118,2
599,14,118,2
583,14,151,2
602,14,118,2
581,14,118,2
583,14,118,2
587,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
588,14,118,2
586,14,118,2
585,14,118,2
589,14,118,2
586,14,118,2
595,14,118,2
595,14,118,2
586,14,118,2
586,14,118,2
598,14,118,2
596,14,118,2
596,14,118,2
587,14,118,2
589,14,118,2
586,14,118,2
604,14,118,2
601,14,118,2
591,14,118,2
591,14,118,2
594,14,118,2
589,14,118,2
591,14,118,2
594,14,118,2
591,14,118,2
585,14,118,2
589,14,118,2
590,14,118,2
589,14,118,2
589,14,118,2
590,14,118,2
597,14,118,2
597,14,118,2
595,14,118,2
595,14,118,2
604,14,118,2
604,14,118,2
588,14,118,2
588,14,118,2
1082,14,124,3
588,14,118,2
588,14,118,2
584,14,118,2
589,14,118,2
600,14,118,2
589,14,118,2
597,14,118,2
591,14,118,2
593,14,118,2
593,14,118,2
589,14,118,2
600,14,118,2
591,14,118,2
584,14,118,2
599,14,118,2
594,14,118,2
594,14,118,2
588,14,118,2
592,14,118,2
596,14,118,2
585,14,118,2
597,14,118,2
596,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
588,14,118,2
586,14,118,2
579,14,151,2
583,14,151,2
588,14,118,2
588,14,118,2
588,14,118,2
586,14,118,2
590,14,118,2
593,14,118,2
593,14,118,2
590,14,118,2
587,14,118,2
595,14,118,2
593,14,118,2
590,14,118,2
587,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
583,14,118,2
592,14,118,2
597,14,118,2
597,14,118,2
597,14,118,2
597,14,118,2
597,14,118,2
601,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
594,14,118,2
594,14,118,2
585,14,118,2
587,14,118,2
586,14,118,2
592,14,118,2
595,14,118,2
626,14,118,2
595,14,118,2
593,14,118,2
591,14,118,2
591,14,118,2
593,14,118,2
587,14,118,2
587,14,118,2
595,14,118,2
595,14,118,2
591,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
595,14,118,2
595,14,118,2
599,14,118,2
584,14,118,2
594,14,118,2
602,14,118,2
603,14,118,2
595,14,118,2
585,14,118,2
585,14,118,2
584,14,118,2
588,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
588,14,118,2
586,14,118,2
600,14,118,2
584,14,118,2
598,14,118,2
579,14,118,2
592,14,118,2
592,14,118,2
600,14,118,2
595,14,118,2
594,14,118,2
584,14,118,2
584,14,118,2
595,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
599,14,118,2
584,14,118,2
594,14,118,2
591,14,118,2
591,14,118,2
626,14,118,2
591,14,118,2
626,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
600,14,118,2
589,14,118,2
589,14,118,2
591,14,118,2
1091,14,124,3
601,14,118,2
592,14,118,2
588,14,118,2
602,14,118,2
597,14,118,2
600,14,118,2
600,14,118,2
595,14,118,2
585,14,118,2
585,14,118,2
595,14,118,2
599,14,118,2
635,14,118,2
596,14,118,2
610,14,118,2
588,14,118,2
592,14,118,2
588,14,118,2
588,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
588,14,118,2
590,14,118,2
590,14,118,2
592,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
595,14,118,2
590,14,118,2
594,14,118,2
597,14,118,2
583,14,118,2
597,14,118,2
595,14,118,2
586,14,118,2
586,14,118,2
601,14,118,2
588,14,118,2
588,14,118,2
593,14,118,2
586,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
578,14,118,2
578,14,118,2
590,14,118,2
588,14,118,2
595,14,118,2
597,14,118,2
600,14,118,2
600,14,118,2
604,14,118,2
586,14,118,2
773,14,124,3
586,14,118,2
773,14,124,3
586,14,118,2
586,14,118,2
586,14,118,2
583,14,118,2
587,14,118,2
580,14,118,2
584,14,118,2
585,14,118,2
589,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
583,14,118,2
589,14,118,2
589,14,118,2
595,14,118,2
595,14,118,2
583,14,118,2
592,14,118,2
591,14,118,2
1084,15,124,3
1034,14,124,3
583,14,118,2
591,14,118,2
1034,14,124,3
591,14,118,2
592,14,118,2
595,14,118,2
594,14,118,2
589,14,118,2
589,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
586,14,118,2
595,14,118,2
586,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
586,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
595,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
589,14,118,2
589,14,118,2
595,14,118,2
595,14,118,2
586,14,118,2
590,14,118,2
578,14,151,2
1080,14,124,3
590,14,118,2
583,14,118,2
597,14,118,2
578,14,151,2
1022,14,157,3
578,14,151,2
578,14,151,2
578,14,151,2
597,14,118,2
597,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
599,14,118,2
593,14,118,2
589,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
595,14,118,2
595,14,118,2
587,14,118,2
587,14,118,2
582,14,118,2
1022,14,157,3
1022,14,157,3
578,14,151,2
578,14,151,2
578,14,151,2
578,14,151,2
578,14,151,2
578,14,151,2
578,14,151,2
578,14,151,2
578,14,151,2
578,14,151,2
600,14,118,2
602,14,118,2
602,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
600,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
586,14,118,2
586,14,118,2
595,14,118,2
599,14,118,2
594,14,118,2
580,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
599,14,118,2
582,14,118,2
586,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
600,14,118,2
592,14,118,2
586,14,118,2
1029,14,124,3
597,14,118,2
597,14,118,2
586,14,118,2
1029,14,124,3
586,14,118,2
577,14,118,2
595,14,118,2
585,14,118,2
588,14,118,2
583,14,118,2
586,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
586,14,118,2
583,14,118,2
588,14,118,2
599,14,118,2
588,14,118,2
583,14,118,2
596,14,118,2
584,14,118,2
584,14,118,2
588,14,118,2
588,14,118,2
582,14,118,2
1073,14,124,3
595,14,118,2
599,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
600,14,118,2
600,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
595,14,118,2
595,14,118,2
588,14,118,2
580,14,118,2
580,14,118,2
599,14,118,2
588,14,118,2
596,14,118,2
600,14,118,2
600,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
604,14,118,2
604,14,118,2
583,14,118,2
583,14,118,2
584,14,118,2
584,14,118,2
580,14,118,2
584,14,118,2
582,14,118,2
586,14,118,2
586,14,118,2
587,14,118,2
587,14,118,2
600,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
582,14,118,2
586,14,118,2
588,14,118,2
588,14,118,2
586,14,118,2
581,14,118,2
581,14,118,2
590,14,118,2
591,14,118,2
585,14,118,2
585,14,118,2
589,14,118,2
589,14,118,2
591,14,118,2
592,14,118,2
596,14,118,2
586,14,118,2
582,14,118,2
600,14,118,2
595,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
579,14,118,2
579,14,118,2
579,14,118,2
579,14,118,2
587,14,118,2
587,14,118,2
595,14,118,2
595,14,118,2
594,14,118,2
596,14,118,2
591,14,118,2
599,14,118,2
595,14,118,2
579,14,118,2
579,14,118,2
579,14,118,2
582,14,118,2
1210,14,124,3
591,14,118,2
594,14,118,2
591,14,118,2
595,14,118,2
595,14,118,2
584,14,118,2
585,14,118,2
584,14,118,2
584,14,118,2
583,14,118,2
587,14,118,2
591,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
583,14,118,2
583,14,118,2
578,14,118,2
589,14,118,2
589,14,118,2
598,14,118,2
580,14,118,2
581,14,151,2
585,14,151,2
592,14,118,2
592,14,118,2
591,14,118,2
586,14,151,2
595,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
594,14,118,2
585,14,118,2
600,14,118,2
586,14,118,2
580,14,118,2
584,14,118,2
591,14,118,2
1155,14,124,3
1155,14,124,3
584,14,118,2
584,14,118,2
584,14,118,2
595,14,118,2
591,14,118,2
598,14,118,2
588,14,118,2
584,14,118,2
588,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
593,14,118,2
586,14,118,2
585,14,118,2
590,14,118,2
588,14,118,2
585,14,118,2
589,14,118,2
587,14,118,2
593,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
591,14,118,2
588,14,118,2
592,14,118,2
582,14,118,2
586,14,118,2
579,14,118,2
583,14,118,2
600,14,118,2
586,14,118,2
586,14,118,2
585,14,118,2
588,14,118,2
595,14,118,2
589,14,118,2
588,14,118,2
588,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
586,14,118,2
584,14,118,2
584,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
588,14,118,2
578,14,118,2
578,14,118,2
586,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
590,14,118,2
590,14,118,2
601,14,118,2
602,14,118,2
602,14,118,2
602,14,118,2
591,14,118,2
588,14,118,2
600,14,118,2
597,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
586,14,118,2
591,14,118,2
595,14,118,2
595,14,118,2
587,14,118,2
585,14,118,2
594,14,118,2
589,14,118,2
588,14,118,2
589,14,118,2
590,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
599,14,118,2
594,14,118,2
599,14,118,2
594,14,118,2
595,14,118,2
595,14,118,2
599,14,118,2
597,14,118,2
599,14,118,2
597,14,118,2
586,14,118,2
586,14,118,2
585,14,118,2
599,14,118,2
586,14,118,2
597,14,118,2
585,14,118,2
587,14,118,2
587,14,118,2
591,14,118,2
587,14,118,2
587,14,118,2
591,14,118,2
588,14,118,2
583,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
577,14,118,2
581,14,118,2
589,14,118,2
585,14,118,2
581,14,118,2
589,14,118,2
586,14,118,2
583,14,118,2
583,14,118,2
586,14,118,2
587,14,118,2
583,14,118,2
583,14,118,2
586,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
1226,15,124,3
1226,15,124,3
586,14,118,2
588,14,118,2
590,14,118,2
589,14,118,2
591,14,118,2
588,14,118,2
592,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
584,14,118,2
584,14,118,2
588,14,118,2
592,14,118,2
591,14,118,2
605,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
585,14,118,2
592,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
591,14,118,2
599,14,118,2
584,14,118,2
594,14,118,2
584,14,118,2
587,14,118,2
593,14,118,2
593,14,118,2
587,14,151,2
591,14,151,2
586,14,118,2
587,14,118,2
587,14,118,2
590,14,118,2
588,14,118,2
595,14,118,2
586,14,118,2
586,14,118,2
602,14,118,2
602,14,118,2
602,14,118,2
594,14,118,2
600,14,118,2
591,14,118,2
581,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
584,14,118,2
584,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
585,14,118,2
590,14,118,2
595,14,118,2
585,14,118,2
584,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
585,14,118,2
587,14,118,2
590,14,118,2
591,14,118,2
585,14,118,2
585,14,118,2
590,14,118,2
584,14,118,2
587,14,118,2
599,14,118,2
584,14,118,2
594,14,118,2
584,14,118,2
599,14,118,2
594,14,118,2
585,14,118,2
600,14,118,2
590,14,118,2
590,14,118,2
600,14,118,2
600,14,118,2
594,14,118,2
588,14,118,2
583,14,118,2
578,14,151,2
582,14,151,2
599,14,118,2
599,14,118,2
582,14,151,2
582,14,151,2
582,14,151,2
582,14,151,2
582,14,151,2
590,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
582,14,151,2
582,14,151,2
583,14,118,2
586,14,118,2
588,14,118,2
587,14,118,2
580,14,118,2
583,14,118,2
591,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
585,14,118,2
585,14,118,2
589,14,118,2
591,14,118,2
591,14,118,2
580,14,118,2
580,14,118,2
600,14,118,2
594,14,118,2
588,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
582,14,118,2
582,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
586,14,118,2
586,14,118,2
599,14,118,2
588,14,118,2
591,14,118,2
1079,14,124,3
588,14,118,2
584,14,118,2
588,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
580,14,118,2
588,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
586,14,118,2
586,14,118,2
604,14,118,2
604,14,118,2
602,14,118,2
602,14,118,2
584,14,118,2
592,14,118,2
579,14,118,2
583,14,118,2
595,14,118,2
583,14,118,2
599,14,118,2
603,14,118,2
590,14,118,2
594,14,118,2
589,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
595,14,118,2
601,14,118,2
601,14,118,2
592,14,118,2
588,14,118,2
588,14,118,2
1085,14,118,2
1085,14,118,2
595,14,118,2
599,14,118,2
586,14,118,2
588,14,118,2
600,14,118,2
600,14,118,2
585,14,118,2
596,14,118,2
594,14,118,2
587,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
586,14,118,2
585,14,118,2
586,14,118,2
585,14,118,2
586,14,118,2
586,14,118,2
588,14,118,2
588,14,118,2
604,14,118,2
585,14,118,2
585,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
600,14,118,2
585,14,118,2
594,14,118,2
1090,15,124,3
581,14,118,2
581,14,118,2
585,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
591,14,118,2
591,14,118,2
601,14,118,2
601,14,118,2
595,14,118,2
584,14,118,2
592,14,118,2
591,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
581,14,118,2
595,14,118,2
595,14,118,2
592,14,118,2
592,14,118,2
595,14,118,2
592,14,118,2
1076,14,124,3
591,14,118,2
584,14,118,2
591,14,118,2
584,14,118,2
588,14,118,2
588,14,118,2
585,14,118,2
592,14,118,2
599,14,118,2
590,14,118,2
585,14,118,2
592,14,118,2
590,14,118,2
604,14,118,2
601,14,118,2
594,14,118,2
604,14,118,2
601,14,118,2
582,14,118,2
594,14,118,2
582,14,118,2
598,14,118,2
585,14,118,2
585,14,118,2
598,14,118,2
591,14,118,2
596,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
595,14,118,2
597,14,118,2
597,14,118,2
577,14,118,2
592,14,118,2
592,14,118,2
590,14,118,2
590,14,118,2
581,14,118,2
589,14,118,2
586,14,118,2
1076,14,124,3
584,14,118,2
592,14,118,2
595,14,118,2
591,14,118,2
595,14,118,2
598,14,118,2
588,14,118,2
589,14,118,2
589,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
585,14,118,2
589,14,118,2
589,14,118,2
585,14,118,2
584,14,118,2
587,14,118,2
585,14,118,2
584,14,118,2
583,14,118,2
595,14,118,2
586,14,118,2
591,14,118,2
586,14,118,2
591,14,118,2
591,14,118,2
590,14,118,2
590,14,118,2
588,14,118,2
595,14,118,2
598,14,118,2
584,14,118,2
582,14,118,2
585,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
599,14,118,2
594,14,118,2
599,14,118,2
582,14,118,2
582,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
600,14,118,2
595,14,118,2
582,14,118,2
593,14,118,2
593,14,118,2
595,14,118,2
585,14,118,2
593,14,118,2
595,14,118,2
589,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
594,14,118,2
585,14,118,2
584,14,118,2
582,14,118,2
595,14,118,2
589,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
598,14,118,2
598,14,118,2
587,14,118,2
598,14,118,2
585,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
584,14,118,2
584,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
591,14,118,2
1154,15,124,3
1154,15,124,3
591,14,118,2
587,14,118,2
