#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	tranco_tls13_2024_01_31
#open	2025-02-23-08-56-35
#fields	tls_packet_lengths_record
#types	vector[count]
585,14,118,2
585,14,118,2
948,14,124,3
585,14,118,2
585,14,118,2
948,14,124,3
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
588,14,118,2
586,14,118,2
1077,14,124,3
586,14,118,2
585,14,118,2
585,14,118,2
590,14,118,2
591,14,118,2
590,14,118,2
590,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
590,14,118,2
591,14,118,2
591,14,118,2
590,14,118,2
591,14,118,2
591,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
577,14,118,2
577,14,118,2
582,14,118,2
587,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
582,14,118,2
582,14,118,2
591,14,118,2
582,14,118,2
589,14,118,2
589,14,118,2
582,14,118,2
1201,14,124,3
1201,14,124,3
587,14,118,2
587,14,118,2
588,14,118,2
588,14,118,2
586,14,118,2
596,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
580,14,118,2
580,14,118,2
591,14,118,2
1082,14,124,3
578,14,118,2
584,14,118,2
588,14,118,2
588,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
595,14,118,2
595,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
580,14,118,2
583,14,118,2
596,14,118,2
583,14,118,2
596,14,118,2
587,14,118,2
587,14,118,2
585,14,118,2
595,14,118,2
595,14,118,2
585,14,118,2
595,14,118,2
595,14,118,2
586,14,118,2
586,14,118,2
616,14,118,2
616,14,118,2
582,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
581,14,118,2
585,14,118,2
585,14,118,2
584,14,118,2
590,14,118,2
586,14,118,2
586,14,118,2
595,14,118,2
595,14,118,2
590,14,118,2
595,14,118,2
590,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
586,14,118,2
586,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
598,14,118,2
594,14,118,2
591,14,118,2
595,14,118,2
598,14,118,2
599,14,118,2
599,14,118,2
599,14,118,2
585,14,118,2
584,14,118,2
599,14,118,2
586,14,118,2
594,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
585,14,118,2
585,14,118,2
591,14,118,2
593,14,118,2
594,14,118,2
902,14,124,3
594,14,118,2
594,14,118,2
586,14,118,2
580,14,118,2
585,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
586,14,118,2
586,14,118,2
584,14,118,2
582,14,118,2
586,14,118,2
586,14,118,2
1077,14,124,3
583,14,118,2
581,14,118,2
581,14,118,2
593,14,118,2
583,14,118,2
593,14,118,2
592,14,118,2
583,14,118,2
585,14,118,2
584,14,118,2
601,14,118,2
585,14,118,2
585,14,118,2
587,14,118,2
587,14,118,2
586,14,118,2
588,14,118,2
583,14,118,2
599,14,118,2
594,14,118,2
578,14,118,2
594,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
577,14,118,2
577,14,118,2
587,14,118,2
581,14,118,2
1216,14,124,3
1216,14,124,3
581,14,118,2
581,14,118,2
581,14,118,2
587,14,118,2
581,14,118,2
586,14,118,2
595,14,118,2
586,14,118,2
595,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
597,14,118,2
597,14,118,2
580,14,118,2
597,14,118,2
1216,14,124,3
595,14,118,2
586,14,118,2
599,14,118,2
601,14,118,2
592,14,118,2
592,14,118,2
601,14,118,2
601,14,118,2
600,14,118,2
587,14,118,2
600,14,118,2
595,14,118,2
587,14,118,2
595,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
581,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
595,14,118,2
586,14,118,2
583,14,118,2
583,14,118,2
590,14,118,2
599,14,118,2
584,14,118,2
594,14,118,2
594,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
585,14,118,2
590,14,118,2
590,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
590,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
583,14,118,2
587,14,118,2
576,14,118,2
600,14,118,2
596,14,118,2
596,14,118,2
593,14,118,2
597,14,118,2
593,14,118,2
597,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
594,14,118,2
594,14,118,2
591,14,118,2
586,14,118,2
581,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
582,14,118,2
582,14,118,2
584,14,118,2
586,14,118,2
583,14,118,2
583,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
583,14,118,2
583,14,118,2
588,14,118,2
587,14,118,2
582,14,118,2
601,14,118,2
582,14,118,2
600,14,118,2
595,14,118,2
595,14,118,2
599,14,118,2
583,14,118,2
583,14,118,2
593,14,118,2
593,14,118,2
586,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
592,14,118,2
586,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
586,14,118,2
591,14,118,2
587,14,118,2
583,14,118,2
583,14,118,2
587,14,118,2
584,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
591,14,118,2
591,14,118,2
601,14,118,2
591,14,118,2
590,14,118,2
595,14,118,2
595,14,118,2
598,14,118,2
604,14,118,2
591,14,118,2
589,14,118,2
587,14,118,2
590,14,118,2
607,14,118,2
607,14,118,2
607,14,118,2
607,14,118,2
607,14,118,2
607,14,118,2
607,14,118,2
605,14,118,2
774,14,124,3
774,14,124,3
587,14,118,2
587,14,118,2
590,14,118,2
587,14,118,2
774,14,124,3
774,14,124,3
587,14,118,2
607,14,118,2
607,14,118,2
607,14,118,2
607,14,118,2
607,14,118,2
607,14,118,2
585,14,118,2
605,14,118,2
592,14,118,2
599,14,118,2
599,14,118,2
599,14,118,2
599,14,118,2
599,14,118,2
599,14,118,2
585,14,118,2
592,14,118,2
595,14,118,2
604,14,118,2
595,14,118,2
584,14,118,2
584,14,118,2
580,14,151,2
584,14,118,2
582,14,118,2
595,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
587,14,84,2
591,14,118,2
586,14,118,2
591,14,118,2
589,14,118,2
592,14,118,2
586,14,118,2
595,14,118,2
586,14,118,2
595,14,118,2
586,14,118,2
591,14,118,2
592,14,118,2
591,14,118,2
591,14,118,2
589,14,118,2
595,14,118,2
595,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
587,14,84,2
591,14,118,2
588,14,118,2
587,14,84,2
591,14,118,2
588,14,118,2
601,14,118,2
595,14,118,2
601,14,118,2
595,14,118,2
590,14,151,2
590,14,151,2
599,14,118,2
599,14,118,2
594,14,118,2
599,14,118,2
599,14,118,2
594,14,118,2
584,14,118,2
591,14,84,2
591,14,84,2
595,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
590,14,151,2
590,14,151,2
599,14,118,2
590,14,151,2
590,14,151,2
588,14,118,2
588,14,118,2
589,14,118,2
588,14,118,2
590,14,151,2
590,14,151,2
590,14,118,2
599,14,118,2
590,14,118,2
599,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
584,14,118,2
577,14,118,2
587,14,118,2
1091,14,124,3
1091,14,124,3
595,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
586,14,118,2
591,14,118,2
584,14,118,2
599,14,118,2
584,14,118,2
587,14,118,2
1091,14,124,3
1091,14,124,3
584,14,118,2
617,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
595,14,118,2
595,14,118,2
586,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
605,14,118,2
605,14,118,2
585,14,118,2
589,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
586,14,118,2
586,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
594,14,118,2
594,14,118,2
595,14,118,2
595,14,118,2
600,14,118,2
603,14,118,2
594,14,118,2
594,14,118,2
597,14,118,2
585,14,118,2
589,14,118,2
599,14,118,2
599,14,118,2
589,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
595,14,118,2
595,14,118,2
600,14,118,2
601,14,118,2
583,14,118,2
582,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
596,14,118,2
583,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
595,14,118,2
587,14,118,2
580,14,118,2
595,14,118,2
599,14,118,2
586,14,118,2
592,14,118,2
586,14,118,2
598,14,118,2
598,14,118,2
583,14,118,2
583,14,118,2
1078,15,124,3
591,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
588,14,118,2
588,14,118,2
582,14,118,2
589,14,118,2
586,14,118,2
580,14,118,2
583,14,118,2
587,14,118,2
579,14,118,2
587,14,118,2
587,14,118,2
1078,14,124,3
587,14,118,2
580,14,118,2
580,14,118,2
600,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
1170,15,124,3
581,14,118,2
581,14,118,2
596,14,118,2
596,14,118,2
580,14,118,2
580,14,118,2
586,14,118,2
586,14,118,2
597,14,118,2
597,14,118,2
591,14,118,2
595,14,118,2
588,14,118,2
585,14,118,2
585,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
599,14,118,2
599,14,118,2
586,14,118,2
586,14,118,2
588,14,118,2
587,14,118,2
594,14,118,2
622,14,118,2
622,14,118,2
591,14,118,2
595,14,118,2
586,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
580,14,118,2
580,14,118,2
751,14,124,3
751,14,124,3
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
586,14,118,2
586,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
595,14,118,2
595,14,118,2
584,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
586,14,118,2
586,14,118,2
595,14,118,2
584,14,118,2
595,14,118,2
592,14,118,2
583,14,118,2
588,14,118,2
588,14,118,2
1223,14,124,3
588,14,118,2
1223,14,124,3
588,14,118,2
592,14,118,2
585,14,118,2
585,14,118,2
591,14,118,2
591,14,118,2
594,14,118,2
586,14,118,2
595,14,118,2
591,14,118,2
598,14,118,2
589,14,118,2
591,14,118,2
591,14,118,2
582,14,118,2
582,14,118,2
1223,14,124,3
1223,14,124,3
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
590,14,118,2
601,14,118,2
591,14,118,2
592,14,118,2
588,14,118,2
592,14,118,2
591,14,118,2
588,14,118,2
598,14,118,2
598,14,118,2
585,14,118,2
585,14,118,2
577,14,118,2
583,14,118,2
595,14,118,2
595,14,118,2
593,14,118,2
589,14,118,2
593,14,118,2
595,14,118,2
595,14,118,2
589,14,118,2
587,14,118,2
594,14,118,2
594,14,118,2
587,14,118,2
594,14,118,2
589,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
581,14,118,2
590,14,118,2
591,14,118,2
586,14,118,2
604,14,118,2
593,14,118,2
590,14,118,2
590,14,118,2
595,14,118,2
593,14,118,2
590,14,118,2
590,14,118,2
595,14,118,2
580,14,118,2
579,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
586,14,118,2
586,14,118,2
595,14,118,2
585,14,118,2
585,14,118,2
590,14,118,2
586,14,118,2
580,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
590,14,118,2
585,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
607,14,118,2
581,14,118,2
581,14,118,2
586,14,118,2
586,14,118,2
599,14,118,2
599,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
591,14,118,2
595,14,118,2
595,14,118,2
586,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
586,14,118,2
586,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
582,14,118,2
583,14,118,2
588,14,118,2
582,14,118,2
582,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
586,14,118,2
601,14,118,2
586,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
588,14,118,2
590,14,118,2
590,14,118,2
592,14,118,2
588,14,118,2
583,14,118,2
594,14,118,2
608,14,118,2
594,14,118,2
593,14,118,2
606,14,151,2
582,14,118,2
579,14,118,2
579,14,118,2
591,14,118,2
591,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
584,14,118,2
590,14,118,2
595,14,118,2
579,14,118,2
583,14,118,2
595,14,118,2
598,14,118,2
598,14,118,2
582,14,118,2
599,14,118,2
593,14,118,2
594,14,118,2
587,14,118,2
589,14,118,2
594,14,118,2
595,14,118,2
597,14,118,2
585,14,118,2
587,14,118,2
584,14,118,2
585,14,118,2
584,14,118,2
585,14,118,2
592,14,151,2
584,14,118,2
585,14,118,2
592,14,151,2
586,14,118,2
591,14,118,2
599,14,118,2
595,14,118,2
599,14,118,2
594,14,118,2
587,14,118,2
586,14,118,2
583,14,118,2
583,14,118,2
579,14,118,2
592,14,118,2
599,14,118,2
599,14,118,2
599,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
578,14,118,2
582,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
582,14,118,2
582,14,118,2
588,14,118,2
590,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
587,14,118,2
593,14,118,2
588,14,118,2
586,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
581,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
582,14,118,2
588,14,118,2
585,14,118,2
590,14,118,2
605,14,118,2
586,14,118,2
589,14,118,2
594,14,118,2
585,14,84,2
597,14,118,2
1204,14,84,2
1204,14,84,2
585,14,84,2
585,14,84,2
585,14,84,2
586,14,118,2
590,14,118,2
592,14,118,2
594,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
592,14,118,2
1209,14,124,3
590,14,118,2
590,14,118,2
590,14,118,2
1209,14,124,3
585,14,118,2
585,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
579,14,118,2
589,14,118,2
589,14,118,2
587,14,118,2
579,14,118,2
595,14,118,2
595,14,118,2
1157,14,124,3
1157,14,124,3
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
583,14,118,2
587,14,118,2
587,14,118,2
583,14,118,2
586,14,118,2
586,14,118,2
584,14,118,2
578,14,118,2
578,14,118,2
583,14,118,2
583,14,118,2
582,14,118,2
582,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
600,14,118,2
584,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
584,14,118,2
586,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
586,14,118,2
584,14,118,2
584,14,118,2
578,14,118,2
586,14,118,2
601,14,118,2
601,14,118,2
596,14,118,2
595,14,118,2
583,14,118,2
594,14,118,2
588,14,118,2
578,14,118,2
587,14,118,2
583,14,118,2
582,14,118,2
586,14,118,2
591,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
589,14,118,2
589,14,118,2
588,14,118,2
578,14,118,2
578,14,118,2
578,14,118,2
578,14,118,2
578,14,118,2
582,14,118,2
594,14,118,2
578,14,118,2
578,14,118,2
594,14,118,2
578,14,118,2
578,14,118,2
586,14,118,2
588,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
585,14,118,2
585,14,118,2
582,14,118,2
591,14,118,2
595,14,118,2
590,14,118,2
591,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
600,14,118,2
589,14,118,2
592,14,118,2
583,14,118,2
594,14,118,2
581,14,118,2
585,14,118,2
597,14,118,2
595,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
589,14,118,2
586,14,118,2
589,14,118,2
586,14,118,2
594,14,118,2
583,14,118,2
594,14,118,2
599,14,118,2
588,14,118,2
588,14,118,2
583,14,118,2
594,14,118,2
595,14,118,2
599,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
599,14,118,2
582,14,118,2
599,14,118,2
592,14,118,2
579,14,118,2
591,14,118,2
594,14,118,2
588,14,151,2
591,14,118,2
588,14,151,2
595,14,118,2
583,14,118,2
591,14,118,2
582,14,118,2
583,14,118,2
605,14,118,2
592,14,118,2
580,14,118,2
584,14,118,2
591,14,118,2
590,14,118,2
590,14,118,2
578,14,118,2
589,14,118,2
589,14,118,2
582,14,118,2
586,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
586,14,118,2
586,14,118,2
584,14,118,2
584,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
582,14,118,2
582,14,118,2
586,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
582,14,118,2
585,14,118,2
614,14,118,2
581,14,118,2
581,14,118,2
585,14,118,2
585,14,118,2
595,14,118,2
595,14,118,2
591,14,118,2
600,14,118,2
590,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
592,14,118,2
585,14,118,2
585,14,118,2
592,14,118,2
585,14,118,2
585,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
604,14,118,2
604,14,118,2
594,14,118,2
582,14,118,2
586,14,118,2
590,14,118,2
592,14,118,2
582,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
585,14,118,2
591,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
579,14,118,2
579,14,118,2
588,14,118,2
583,14,118,2
599,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
592,14,118,2
595,14,118,2
592,14,118,2
587,14,118,2
587,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
591,14,118,2
601,14,118,2
591,14,118,2
588,14,118,2
1083,15,124,3
595,14,118,2
592,14,118,2
592,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
585,14,118,2
600,14,118,2
600,14,118,2
588,14,118,2
600,14,118,2
600,14,118,2
596,14,118,2
596,14,118,2
582,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
584,14,118,2
588,14,118,2
603,14,151,2
591,14,118,2
603,14,151,2
585,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
603,14,151,2
586,14,118,2
603,14,151,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
581,14,118,2
587,14,118,2
588,14,118,2
588,14,118,2
590,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
595,14,118,2
590,14,118,2
585,14,118,2
592,14,118,2
591,14,118,2
591,14,118,2
590,14,118,2
590,14,118,2
591,14,118,2
585,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
590,14,118,2
591,14,118,2
591,14,118,2
585,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
584,14,118,2
591,14,118,2
592,14,118,2
584,14,118,2
581,14,118,2
598,14,118,2
594,14,118,2
592,14,118,2
595,14,118,2
581,14,118,2
598,14,118,2
594,14,118,2
595,14,118,2
587,14,118,2
585,14,118,2
587,14,118,2
585,14,118,2
578,14,118,2
578,14,118,2
595,14,118,2
600,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
600,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
594,14,118,2
594,14,118,2
592,14,118,2
595,14,118,2
600,14,118,2
594,14,118,2
591,14,118,2
594,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
592,14,118,2
584,14,118,2
591,14,118,2
584,14,118,2
586,14,118,2
592,14,118,2
592,14,118,2
580,14,118,2
590,14,118,2
599,14,118,2
599,14,118,2
588,14,118,2
584,14,118,2
584,14,118,2
591,14,118,2
598,14,118,2
598,14,118,2
1079,15,124,3
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
588,14,118,2
581,14,118,2
581,14,118,2
584,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
590,14,118,2
588,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
583,14,118,2
583,14,118,2
584,14,118,2
584,14,118,2
587,14,118,2
594,14,118,2
591,14,118,2
600,14,118,2
600,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
597,14,151,2
585,14,118,2
590,14,118,2
591,14,118,2
591,14,118,2
1081,14,124,3
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
588,14,118,2
581,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
592,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
585,14,118,2
595,14,118,2
585,14,118,2
595,14,118,2
591,14,118,2
581,14,151,2
586,14,118,2
596,14,118,2
581,14,151,2
585,14,118,2
592,14,118,2
590,14,118,2
580,14,118,2
591,14,118,2
580,14,118,2
595,14,118,2
585,14,118,2
579,14,118,2
579,14,118,2
590,14,151,2
585,14,118,2
595,14,118,2
601,14,118,2
591,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
589,14,118,2
590,14,118,2
586,14,118,2
588,14,118,2
588,14,118,2
593,14,151,2
593,14,151,2
593,14,151,2
593,14,151,2
624,14,118,2
624,14,118,2
590,14,118,2
594,14,118,2
589,14,118,2
601,14,118,2
595,14,118,2
595,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
583,14,118,2
583,14,118,2
580,14,118,2
596,14,118,2
600,14,118,2
579,14,118,2
582,14,118,2
595,14,118,2
599,14,118,2
596,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
592,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
600,14,118,2
600,14,118,2
594,14,118,2
593,14,118,2
582,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
587,14,118,2
588,14,118,2
594,14,118,2
585,14,118,2
582,14,118,2
586,14,118,2
587,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
598,14,151,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
588,14,118,2
585,14,118,2
586,14,118,2
598,14,118,2
598,14,151,2
598,14,118,2
598,14,151,2
588,14,118,2
589,14,118,2
589,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
586,14,118,2
594,14,118,2
594,14,118,2
597,14,118,2
597,14,118,2
595,14,118,2
594,14,118,2
586,14,118,2
583,14,118,2
583,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
599,14,118,2
584,14,118,2
594,14,118,2
591,14,118,2
577,14,118,2
584,14,118,2
590,14,118,2
590,14,118,2
594,14,118,2
594,14,118,2
590,14,118,2
588,14,118,2
586,14,118,2
595,14,118,2
591,14,118,2
599,14,118,2
594,14,118,2
594,14,118,2
585,14,118,2
589,14,118,2
587,14,118,2
595,14,118,2
591,14,118,2
595,14,118,2
581,14,118,2
607,14,118,2
595,14,118,2
588,14,118,2
586,14,118,2
584,14,118,2
599,14,118,2
594,14,118,2
585,14,118,2
586,14,118,2
587,14,118,2
585,14,118,2
582,14,118,2
600,14,118,2
595,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
600,14,118,2
600,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
599,14,118,2
594,14,118,2
584,14,118,2
593,14,118,2
595,14,118,2
595,14,118,2
604,14,118,2
