flow_ID proc_time
43497 2835
43497 2106
62325 2082
43497 4398
43497 4950
43497 3233
62325 12798
37324 8581
37324 347
27287 6236
62325 7361
18293 5436
28534 8944
18293 3063
43497 79
43497 2186
62325 7224
43497 385
62325 7745
43497 2865
62325 9107
43497 1977
43497 352
43497 2823
43497 1524
62325 9870
43497 5296
62325 4347
43497 3648
43497 1577
43497 2532
62325 2460
43497 1987
43497 2877
43497 2612
43497 8
62325 6578
43497 1854
43497 1863
62325 10450
43497 1444
62325 6940
43497 998
43497 4312
62325 553
43497 2650
43497 11852
62325 11603
37324 8508
27287 10129
37324 1108
25036 2509
37324 2006
11927 8033
27287 3216
37324 2900
27287 5061
43497 5979
62325 5951
43497 4906
43497 3719
62325 7202
37324 7202
37324 9093
27287 9259
37324 10161
9833 10807
43497 4497
62325 12149
28534 6894
9833 6518
48298 1294
18293 10328
28534 11248
9833 11427
43497 893
62325 10907
43497 765
43497 3809
62325 10512
43497 2251
43497 7584
62325 895
48298 8157
43497 4782
43497 5195
62325 5981
43497 4771
43497 4182
62325 4979
43497 1482
43497 6256
62325 5409
43497 5795
62325 5472
43497 5941
43497 93
43497 2748
62325 6386
62325 5898
43497 1721
43497 3780
62325 3627
43497 2868
62325 10798
43497 3420
43497 3763
43497 142
62325 450
37324 12423
43497 4146
43497 1628
62325 8244
62325 100
43497 6902
43497 1041
48298 8204
43497 924
62325 8114
9833 8206
43497 1149
48298 6169
48298 6705
62325 6706
18293 6705
18293 5537
48298 5611
48298 6895
18293 6896
43497 6734
43497 2190
62325 7060
43497 203
43497 824
62325 7999
62325 5252
43497 72
43497 10115
62325 1292
43497 6270
43497 589
62325 6066
43497 533
43497 566
62325 1286
43497 4908
43497 3018
43497 1742
62325 9283
43497 5124
62325 5657
43497 6396
62325 6141
43497 1205
43497 643
62325 463
43497 5326
62325 7551
43497 1757
62325 6013
43497 4529
43497 4962
62325 4935
43497 4692
43497 7445
43497 88
27287 10184
62325 5386
43497 5659
43497 7175
62325 856
43497 110
62325 11628
43497 5667
43497 27
43497 826
62325 7495
43497 4350
62325 8135
43497 5626
62325 8018
48298 14770
43497 175
62325 7570
43497 3974
62325 7724
43497 1973
62325 8651
43497 654
62325 12452
43497 6613
43497 1253
62325 1368
43497 1765
43497 1305
62325 1134
43497 3116
62325 11939
62325 11228
43497 5899
43497 3191
62325 9626
43497 2448
62325 2540
62325 576
43497 821
43497 8267
62325 2662
43497 6326
43497 6211
62325 2607
62325 10904
43497 381
62325 100
43497 803
62325 466
43497 5755
62325 643
43497 3998
43497 798
62325 9514
43497 2808
62325 6979
43497 800
43497 1797
43497 3441
62325 10220
43497 2536
62325 9945
43497 2368
62325 2460
43497 2831
43497 6222
62325 6231
43497 6567
43497 5927
62325 676
43497 65
43497 4718
62325 9987
43497 5396
62325 5934
43497 292
43497 99
62325 7187
43497 2869
62325 7211
43497 1182
43497 1019
43497 4658
62325 5499
43497 3607
43497 3152
62325 3270
43497 597
62325 574
43497 3384
43497 3604
62325 4842
43497 2588
62325 6580
43497 5353
43497 7568
62325 1691
43497 2194
62325 8000
43497 143
43497 5153
62325 5156
43497 3312
43497 5788
62325 11585
43497 661
43497 4664
62325 10043
43497 4253
62325 14013
43497 6654
62325 7376
43497 163
62325 6012
62325 5318
43497 5939
43497 227
62325 6964
43497 540
43497 1315
62325 6999
43497 6347
62325 5920
43497 4579
43497 4465
62325 11258
43497 4560
43497 6014
62325 6721
43497 42
43497 3561
62325 6743
43497 932
43497 1940
62325 958
43497 7153
43497 9132
62325 3603
43497 2575
43497 2186
62325 2946
43497 888
43497 3436
43497 3647
62325 3242
43497 646
43497 2055
62325 1299
43497 3356
43497 4463
43497 1822
62325 8271
62325 13121
43497 6301
43497 2181
43497 6288
62325 6289
43497 287
43497 2246
43497 5390
62325 2009
43497 2503
43497 1919
43497 2299
62325 9425
43497 1316
62325 8435
43497 7470
43497 101
62325 7932
62325 9169
43497 382
43497 250
62325 640
62325 2989
43497 3378
43497 7057
43497 5566
62325 5951
43497 8496
62325 9570
43497 5448
62325 3052
43497 4367
43497 3935
43497 3507
62325 10289
43497 3574
43497 2723
43497 46
62325 7263
43497 674
43497 3003
43497 5705
62325 12676
43497 4239
43497 4313
62325 11285
43497 1840
62325 4425
43497 5268
43497 5731
62325 9444
43497 2120
43497 220
62325 1019
43497 613
43497 1586
43497 3940
62325 11239
43497 5116
62325 6095
43497 5627
43497 3023
62325 7266
43497 2301
43497 5179
62325 5826
43497 5029
62325 324
43497 58
62325 1389
43497 1614
62325 2089
43497 2564
43497 3249
62325 2677
43497 5793
62325 50
43497 823
43497 3466
43497 3518
62325 10036
43497 5066
62325 5663
43497 4007
62325 6707
43497 6415
43497 4675
62325 12452
43497 5588
62325 5036
43497 312
43497 1590
62325 7541
43497 7554
62325 7591
43497 5729
43497 11525
62325 4975
43497 6317
43497 5105
43497 5710
62325 6035
43497 1795
43497 2217
62325 9229
43497 3061
62325 10307
43497 14
62325 6562
43497 5658
62325 4954
43497 2676
62325 11714
43497 4479
43497 3362
62325 5055
43497 2112
43497 4041
62325 3913
43497 2368
43497 3320
43497 5693
62325 11978
43497 1625
62325 2085
43497 1408
43497 81
62325 6780
43497 3447
62325 10320
43497 239
62325 8109
43497 1544
62325 4881
43497 1715
43497 609
62325 3590
43497 4769
43497 5269
43497 6194
62325 2509
43497 2654
43497 4072
43497 3733
43497 5484
62325 6742
43497 4265
43497 760
62325 1513
62325 7031
43497 3691
62325 4503
43497 3039
43497 1149
62325 2911
43497 2980
62325 676
43497 1167
43497 835
43497 1033
62325 1465
43497 1080
43497 7855
62325 11875
43497 7879
62325 10164
43497 857
43497 2379
62325 4732
62325 3121
43497 197
62325 7250
62325 8772
43497 1887
62325 6934
43497 505
62325 195
43497 202
43497 952
62325 6388
43497 7925
62325 1618
43497 1648
43497 3689
43497 2750
62325 5032
43497 5309
43497 793
43497 2286
62325 8324
43497 2006
62325 6832
43497 180
62325 6228
43497 1827
43497 1754
62325 8027
62325 7248
43497 173
62325 855
43497 4017
62325 5434
43497 1082
62325 7532
43497 3597
43497 5054
62325 11896
43497 4046
62325 4872
43497 949
62325 1031
43497 3457
62325 3612
43497 3851
43497 5169
43497 841
62325 6316
43497 3314
62325 6787
62325 8469
43497 445
62325 7230
62325 9039
43497 9257
43497 3679
43497 1739
62325 9755
43497 2322
62325 4989
43497 5164
43497 4845
43497 4428
43497 3117
62325 10171
43497 4751
43497 4063
62325 10340
43497 3334
43497 2498
62325 10712
62325 2009
43497 1667
62325 1334
43497 1566
43497 2948
43497 2073
43497 158
62325 10377
43497 6243
43497 3003
43497 5785
62325 356
43497 685
43497 1280
62325 2662
43497 2932
43497 102
43497 2601
43497 975
62325 6233
43497 10
43497 5935
62325 6672
43497 1537
62325 5431
43497 652
43497 5321
62325 5846
43497 3941
62325 7040
62325 7680
43497 2317
43497 2848
62325 10068
43497 2625
62325 8250
43497 1212
43497 2892
62325 9234
43497 1968
62325 6673
43497 3550
62325 5711
43497 4160
62325 11013
43497 5127
62325 5796
43497 4554
62325 8038
62325 6475
43497 372
43497 2275
62325 2480
43497 201
43497 5789
62325 8381
43497 4874
43497 1973
43497 2444
62325 2445
43497 3712
43497 4139
43497 1784
62325 7656
43497 88
62325 4550
43497 2917
43497 343
62325 6472
43497 1398
43497 1981
62325 8222
62325 6659
43497 1190
62325 5641
43497 677
62325 243
43497 4653
43497 2587
62325 6733
43497 6305
43497 4625
62325 6936
43497 7093
43497 3455
62325 9732
62325 8034
43497 1402
62325 7234
44995 10962
59160 3900
44995 8884
14963 8702
51578 5755
14963 6554
51578 714
62325 8960
27287 9894
51578 2492
51578 8365
14963 8403
28534 3089
23193 8439
37324 5006
37324 5547
27287 5428
37324 4748
27287 13308
37324 12764
15897 6131
15897 2190
9833 3248
9833 1026
28534 7212
28534 7098
9833 2205
28534 13134
9833 447
27287 13395
9833 4266
28534 11200
9833 4567
28534 2020
9833 1636
28534 409
9833 5041
28534 2995
9833 5674
28534 5612
9833 5990
28534 5096
9833 2767
28534 7618
9833 6278
28534 8388
9833 4833
9833 2837
28534 8638
28534 6673
9833 6225
28534 5834
9833 6446
9833 2088
28534 6822
37324 6821
9833 6766
28534 2883
9833 3059
9833 5406
9833 3271
9833 4325
28534 4227
9833 6136
9833 42
9833 1801
28534 8424
9833 1898
28534 1765
9833 1695
9833 19
28534 5935
9833 6323
28534 5953
9833 2135
9833 3923
28534 9611
28534 488
9833 2970
28534 2585
9833 1445
28534 734
9833 4376
9833 5835
28534 5844
9833 1535
28534 7223
9833 796
9833 3119
28534 3565
9833 3835
9833 1740
9833 2618
9833 3400
28534 11367
9833 4784
9833 1901
28534 6018
9833 5271
28534 11319
9833 6223
28534 115
9833 6369
9833 32
9833 810
9833 2570
28534 2548
9833 45
9833 6107
28534 6102
28534 6142
9833 6428
9833 6206
28534 6383
9833 6090
28534 8516
9833 2442
9833 739
9833 1010
28534 4569
9833 375
9833 1167
9833 374
28534 7273
9833 365
28534 5169
9833 4440
28534 11857
9833 1981
28534 229
9833 1559
9833 4118
9833 1799
28534 1798
9833 1218
15897 6087
9833 4200
28534 11729
9833 1661
28534 125
9833 579
9833 4961
28534 6818
15897 3825
23193 3583
15897 360
9833 2018
28534 5715
9833 6845
23193 5156
9833 7041
28534 6766
9833 2835
9833 6195
28534 6129
9833 6182
28534 6019
9833 7466
28534 2522
9833 3819
9833 5803
9833 5283
28534 5232
15897 5488
23193 2890
15897 2171
23193 2169
15897 1649
15897 1909
23193 6914
15897 4024
23193 3293
15897 4159
23193 4278
15897 2906
23193 6734
15897 154
15897 5200
23193 8771
15897 429
23193 12224
15897 44
23193 6021
15897 5909
23193 5929
15897 1869
23193 8660
15897 6680
15897 17
23193 6795
23193 2894
15897 3818
18293 7461
48298 706
48298 7456
18293 4785
48298 4969
48298 7459
18293 855
48298 410
18293 6248
48298 7130
44995 7054
59160 2605
59160 3131
44995 11134
14963 8383
51578 1963
51578 403
51578 2621
14963 8831
51578 4083
51578 6463
51578 4518
14963 10842
51578 5511
14963 5956
51578 8767
14963 8898
51578 6170
51578 9931
14963 200
51578 756
51578 3739
51578 1995
14963 924
14963 4929
51578 293
14963 4030
51578 968
14963 765
51578 363
14963 7516
51578 6315
14963 6440
62325 2003
43497 2567
43497 2834
43497 2714
62325 2436
43497 1210
62325 33
43497 1170
62325 1187
28534 816
27287 7773
27287 4736
28534 5650
17014 6967
25968 6804
14963 6595
14963 5358
62325 5356
62325 4033
37324 1900
27287 10368
37324 3332
9833 4125
27287 12338
9833 5838
28534 5962
9833 3066
28534 3064
9833 1735
28534 7114
9833 1662
9833 12454
28534 13047
37324 3558
27287 10656
9833 4020
28534 11597
9833 8662
28534 8748
37324 3036
37324 4568
27287 3546
9833 6523
28534 6905
9833 112
9833 1223
9833 2814
28534 10399
37324 3438
27287 6862
50044 6916
9833 870
9833 459
9833 434
9833 2992
28534 9027
37324 4913
27287 11958
29647 5686
9833 6370
28534 5635
9833 6868
9833 6481
28534 8272
51578 4295
9833 8541
14963 11692
37324 5654
37324 8197
27287 8172
51578 6619
14963 206
9833 6741
9833 2312
9833 3109
9833 3831
43497 5030
28534 5042
51578 4979
14963 6986
37324 8096
27287 5416
28534 6489
9833 7230
37324 8571
27287 11510
9833 4785
9833 1648
28534 5268
43497 9569
28534 8474
43497 8342
62325 8174
51578 7638
14963 7072
43497 7450
62325 7448
9833 179
28534 150
9833 5295
43497 234
62325 7381
51578 6280
14963 6049
51578 6714
14963 5825
43497 5473
62325 10445
51578 3873
14963 3690
43497 3600
62325 8313
51578 6499
51578 8660
14963 8481
43497 338
43497 500
62325 7769
43497 502
51578 7389
43497 4731
62325 4732
43497 1162
43497 299
62325 301
43497 574
43497 537
62325 7182
62325 7596
43497 4681
62325 5116
62325 5168
43497 2859
62325 2502
43497 4827
62325 4830
62325 3486
43497 4090
62325 722
43497 4470
62325 1940
62325 1238
43497 1578
43497 1295
62325 1296
43497 4939
62325 5165
62325 2618
43497 6165
62325 6631
43497 5471
62325 5333
9833 11251
28534 6620
43497 9140
62325 10986
43497 8225
62325 10776
9833 2011
28534 9623
9833 5951
28534 5759
43497 5520
43497 5041
62325 5644
62325 5463
9833 5342
28534 5317
9833 2356
9833 2003
9833 4037
28534 4037
43497 4861
62325 7415
9833 890
28534 1786
28534 193
28534 798
9833 1058
43497 10188
62325 10170
37324 10174
9833 6137
28534 9124
9833 5511
28534 1670
9833 6674
43497 5656
29647 5132
29647 5725
62325 5930
25968 10726
9833 6159
28534 6135
9833 6003
9833 2231
9833 4897
9833 2385
28534 12366
9833 2148
9833 4992
28534 4992
43497 3209
62325 6027
9833 4704
28534 11661
9833 3797
28534 7205
43497 6141
62325 6112
43497 6434
62325 6663
43497 2588
62325 7141
43497 3279
43497 1808
62325 8273
43497 2983
62325 10531
43497 5253
62325 4909
43497 1534
62325 7599
43497 8454
62325 8428
51578 8588
43497 3952
62325 2849
62325 3306
43497 4318
62325 4320
43497 34
62325 7521
43497 168
43497 1308
62325 1184
43497 830
43497 5815
62325 5675
43497 821
62325 6907
62325 1993
43497 4039
43497 3994
62325 9053
43497 2140
43497 2508
62325 6179
43497 237
62325 7299
43497 7539
62325 8920
9833 2661
28534 8088
43497 7436
62325 7389
9833 2008
28534 8321
43497 138
43497 79
62325 169
43497 1212
43497 829
62325 3524
43497 3841
9833 8535
43497 6445
62325 6557
9833 6117
43497 6065
28534 6911
62325 6701
43497 598
62325 8368
9833 2291
28534 9996
43497 8501
62325 7602
9833 1323
28534 6290
43497 8856
62325 6147
9833 5856
28534 6962
9833 8065
43497 5859
62325 8730
9833 6568
9833 6856
28534 6741
43497 3554
62325 7186
43497 1100
43497 6092
62325 6683
9833 6442
28534 6714
43497 414
62325 5125
9833 12092
28534 12133
43497 3818
62325 9425
9833 6999
28534 7116
43497 5448
43497 6957
62325 7479
9833 1334
28534 8757
43497 2001
62325 8579
9833 6327
28534 9935
43497 5307
62325 9157
9833 5690
9833 13557
62325 12955
28534 12836
43497 5930
62325 7218
43497 7449
9833 639
28534 6508
43497 11620
62325 11430
9833 4503
28534 11674
43497 7020
62325 7104
9833 2221
28534 17775
43497 4005
62325 10766
43497 10470
62325 10557
9833 5685
43497 9163
9833 5284
28534 16662
62325 9027
9833 8568
28534 12373
43497 4593
43497 2018
62325 14795
9833 8657
28534 8708
43497 1603
62325 6518
9833 83
43497 5395
43497 2654
28534 5456
62325 5079
62325 8310
9833 6392
9833 3183
43497 1697
28534 9448
43497 2201
62325 8916
62325 5773
9833 5396
28534 9022
9833 8605
43497 5836
62325 6235
9833 538
43497 826
28534 8418
62325 6896
9833 227
28534 6873
43497 11442
62325 6191
43497 9448
62325 10197
9833 6335
28534 7874
43497 2081
62325 9474
9833 2640
28534 9176
43497 11992
62325 9927
9833 9678
28534 6214
9833 7341
43497 4321
62325 10153
9833 3020
28534 10698
43497 3914
62325 10030
43497 2910
62325 5650
9833 9167
28534 9894
43497 95
43497 264
43497 2855
62325 2856
43497 76
43497 2851
43497 2258
62325 8983
43497 1087
62325 4767
43497 4417
43497 6432
62325 5779
43497 5480
62325 5727
43497 5954
43497 2875
62325 7053
43497 938
62325 148
43497 439
43497 236
43497 6706
43497 8
62325 6721
43497 3230
62325 5904
62325 11200
43497 503
43497 462
62325 7165
62325 4160
43497 4340
43497 4115
43497 6180
62325 5940
43497 587
62325 8394
43497 4884
62325 4610
43497 1066
62325 6945
43497 1221
43497 6865
62325 6864
43497 2390
43497 602
62325 6829
43497 809
43497 4970
62325 5566
43497 5522
62325 467
43497 1932
43497 402
43497 1395
62325 2090
43497 452
43497 671
43497 2330
62325 6250
43497 2561
62325 6551
43497 4696
43497 685
62325 1385
43497 1892
43497 965
62325 7257
62325 9009
43497 2703
43497 2686
62325 11475
43497 3791
43497 713
62325 7275
43497 444
43497 5481
62325 8215
62325 6413
43497 1190
62325 6729
43497 1750
62325 1071
43497 1380
43497 2710
62325 5062
43497 1864
62325 5878
62325 5556
43497 4374
43497 4676
62325 10462
43497 6634
62325 6605
43497 4795
62325 5765
43497 8726
62325 6292
43497 326
62325 748
43497 1030
43497 576
62325 6732
43497 5857
62325 7085
43497 104
43497 2884
62325 9579
43497 193
62325 5754
43497 2760
62325 2882
62325 3533
62325 3722
62325 3991
43497 4038
62325 5991
43497 4891
62325 979
43497 964
62325 5783
43497 6908
43497 9361
62325 10294
44995 3891
43497 5233
62325 5041
43497 114
62325 6319
43497 2111
43497 1019
62325 9193
43497 1540
62325 6529
43497 5531
59160 4891
62325 5251
59160 5972
43497 5639
43497 416
62325 8044
59160 7812
44995 7477
43497 432
62325 6818
43497 6885
43497 3579
62325 4324
43497 5086
43497 5476
62325 6398
43497 6242
62325 60
62325 317
62325 123
43497 754
62325 7540
43497 6768
43497 5710
62325 7280
43497 8022
62325 8043
44995 5673
59160 5660
59160 9019
44995 10591
60268 3342
57828 1210
57828 4694
57828 8791
60268 2574
60268 3098
57828 3331
60268 666
57828 1888
57828 4175
57828 522
60268 590
62325 4263
62325 2451
44995 11194
43497 4359
43497 6413
59160 7125
44995 7052
59594 7048
40139 13682
43497 581
62325 7301
43497 7629
62325 618
13814 9239
1524 9236
40139 5111
59594 10474
40139 9446
43497 12689
13814 5706
1524 12526
13814 1516
59594 6045
1524 3961
40139 4331
59594 6009
13814 12100
59594 2143
1524 7668
40139 7612
26444 5825
26444 6910
43039 7587
26444 1701
43039 837
26444 1172
26444 3239
26444 4280
43039 10494
26444 4194
26444 2899
26444 1787
26444 207
26444 3491
26444 4046
26444 2978
26444 3065
43039 840
44995 5565
44995 2309
44995 2445
59160 2491
59160 1903
50201 9932
14360 10757
11291 10570
53274 10450
59160 1460
37914 13635
26651 12376
44995 10458
7194 10407
6092 10383
50201 12803
34765 12994
30664 6524
14360 6782
59337 12927
53274 12417
11291 3779
37914 9547
6089 9632
26651 9588
34760 9616
47050 5532
7194 5529
53274 10059
14360 9636
50201 16407
37914 15771
26651 9646
7194 9382
30664 8584
59337 14246
6092 14240
34765 14305
30664 722
6089 11244
11291 5534
34760 5296
59337 8767
47050 11763
53274 5660
34765 7790
6089 5838
14360 15510
37914 15497
6092 3452
50201 7701
26651 10964
47050 6650
7194 7078
53274 299
14360 303
50201 8539
11291 9388
37914 7547
26651 7474
50201 7600
7194 7546
11291 6501
11291 2417
7194 6810
30664 8860
11291 10835
59337 5038
53274 4991
34765 4939
14360 7432
34765 7519
6092 2978
50201 3019
6089 2207
37914 2216
26651 6188
34760 6216
34760 6105
26651 5834
59337 5595
53274 5678
34765 4906
14360 4800
6092 5279
50201 4978
6089 4977
37914 7882
47050 7773
7194 3257
34760 8855
30664 4087
26651 8701
11291 11583
47050 6613
30664 5019
47050 2883
7194 2878
30664 5121
11291 5122
47050 5889
47050 7228
7194 6677
30664 4692
30664 3509
30664 1949
11291 8065
30664 1637
30664 1310
30664 69
11291 6527
30664 1818
11291 1764
30664 2665
30664 5537
11291 6113
30664 6341
30664 580
30664 1627
11291 8652
30664 157
30664 209
11291 177
30664 4219
30664 1843
11291 3469
30664 3755
11291 10207
30664 2553
30664 2556
30664 5244
11291 5668
30664 5614
30664 7445
30664 6248
11291 6247
30664 1187
11291 5557
30664 5211
11291 4823
30664 1857
30664 953
11291 1809
30664 1897
11291 1759
30664 1093
30664 212
30664 1062
11291 6202
30664 2307
11291 6349
30664 5996
11291 386
30664 646
30664 6038
30664 222
11291 6542
30664 1911
11291 7267
30664 992
30664 3850
30664 5570
30664 4514
30664 3799
30664 2025
11291 8546
30664 6948
30664 6049
30664 6053
11291 6412
30664 6762
11291 5165
30664 5317
30664 3884
30664 5553
30664 784
30664 457
30664 188
11291 6484
30664 942
30664 1220
11291 7031
11291 8226
30664 3517
30664 5104
11291 10730
30664 1531
30664 2274
30664 1071
30664 3447
11291 8363
30664 2233
30664 259
11291 6134
30664 3588
30664 5303
11291 9744
30664 2646
30664 2459
11291 5350
30664 2378
30664 6381
30664 2741
11291 10816
30664 3011
30664 1804
11291 8288
47050 8607
30664 3997
30664 5391
11291 11127
30664 5266
11291 5215
30664 3495
30664 292
11291 6503
30664 3086
11291 9240
30664 2389
30664 2509
30664 731
11291 7012
30664 14
30664 4811
30664 1208
11291 7797
30664 7399
30664 827
11291 6954
30664 110
30664 213
11291 7060
11291 7741
30664 1871
30664 558
30664 5748
11291 5290
7194 1258
30664 9954
47050 3357
47050 1708
7194 1739
47050 4304
7194 4859
7194 5536
47050 569
7194 2672
47050 3081
47050 366
7194 1589
7194 2060
59594 8491
47050 1372
7194 6505
13814 750
59594 10736
7194 4260
47050 4285
7194 4367
47050 4249
7194 5861
47050 6046
47050 3566
47050 1617
7194 6387
47050 6154
47050 12
47050 78
47050 5066
7194 5435
7194 2720
47050 2141
7194 1036
47050 1323
47050 898
7194 7476
47050 707
47050 121
7194 5140
47050 3110
47050 2716
7194 1519
47050 2059
7194 294
47050 378
47050 3003
7194 3530
11291 5209
30664 218
30664 1590
30664 2184
30664 2711
30664 1697
30664 1941
11291 6239
30664 6009
30664 1276
11291 5614
30664 1265
30664 1896
30664 894
11291 7180
30664 3936
30664 4451
30664 4413
30664 6507
11291 6453
11291 7965
30664 2145
30664 700
30664 2241
11291 9906
30664 3756
30664 4570
11291 3021
30664 52
30664 4320
30664 519
30664 1030
30664 777
11291 463
30664 2864
30664 2597
30664 2926
30664 3442
30664 2287
11291 10013
30664 843
30664 3951
11291 10611
30664 168
30664 7115
11291 8028
30664 5956
30664 822
11291 6974
30664 4091
11291 4176
30664 3707
11291 4758
11291 5942
30664 4040
30664 1395
30664 3072
11291 4989
30664 6087
30664 5373
11291 5052
30664 978
11291 6594
30664 3438
30664 3306
30664 3705
30664 5245
11291 5940
30664 5489
11291 8077
30664 3484
30664 4172
30664 431
11291 431
30664 653
30664 5625
11291 4894
11291 6179
30664 6880
30664 1249
30664 5519
30664 5387
11291 12235
30664 1131
30664 5526
11291 5528
30664 847
30664 2301
30664 2483
30664 1196
11291 8665
30664 334
30664 2582
11291 10084
30664 3991
11291 1369
30664 2543
30664 2191
30664 5258
11291 3030
30664 478
11291 4968
30664 6670
11291 6479
30664 1145
11291 1754
30664 1811
30664 95
11291 4508
30664 46
30664 3557
30664 2593
11291 8168
30664 6660
11291 2189
30664 2727
30664 869
30664 5224
30664 4576
11291 829
30664 1322
30664 1413
30664 1008
11291 6412
30664 5371
11291 5371
30664 4263
30664 3925
11291 6661
30664 2781
11291 10939
30664 5104
30664 4672
30664 3130
11291 10283
30664 1353
30664 2009
11291 2121
30664 2949
30664 1236
30664 6131
11291 5734
30664 6199
30664 5400
11291 5356
30664 137
11291 7117
30664 965
30664 4624
11291 5589
11291 1220
30664 1056
30664 171
30664 3860
11291 7659
11291 5357
30664 356
11291 6562
30664 298
30664 1271
30664 467
11291 6424
30664 7193
30664 6905
30664 6515
30664 184
30664 147
11291 11425
11291 6415
30664 6474
11291 4679
30664 6323
30664 81
30664 2099
11291 8224
30664 4988
30664 4283
11291 11153
30664 802
30664 335
11291 6419
11291 5632
30664 5500
30664 5312
30664 162
11291 7922
30664 6740
30664 2614
11291 3048
30664 3222
30664 4271
30664 3496
30664 1449
30664 1592
30664 295
11291 7279
30664 5210
30664 5195
11291 4802
30664 4714
11291 8701
30664 2523
30664 1471
11291 7037
30664 345
30664 578
11291 9027
30664 2190
30664 3365
30664 5186
11291 5308
30664 6137
11291 6111
30664 3261
30664 5525
30664 5002
30664 10
30664 1581
11291 646
11291 4121
11291 102
11291 7789
30664 1998
11291 3943
30664 5078
30664 862
30664 1930
30664 92
11291 5991
30664 9853
30664 5173
11291 5489
30664 3476
30664 946
11291 6100
30664 373
30664 1004
11291 1005
30664 2775
30664 392
30664 5633
30664 4454
30664 3769
30664 1815
30664 3407
30664 33
11291 8304
30664 4148
30664 2566
30664 5340
30664 2864
30664 2361
11291 7542
30664 2583
30664 1626
30664 1255
30664 995
30664 1858
30664 3180
11291 3272
30664 4751
30664 3312
30664 163
30664 1231
30664 796
30664 572
11291 8820
30664 2094
30664 857
30664 3259
30664 5087
30664 3821
30664 557
11291 9604
30664 4571
30664 2187
30664 579
30664 3912
30664 2695
30664 985
30664 3563
11291 13660
30664 5415
30664 2434
11291 9716
30664 1205
30664 1204
30664 6914
30664 3661
30664 126
30664 5869
30664 3529
30664 337
11291 8897
30664 287
30664 326
30664 4173
11291 9592
30664 114
30664 133
30664 3627
30664 4893
11291 11619
30664 6275
30664 137
30664 3513
30664 5912
30664 6464
30664 1026
30664 6326
11291 11992
30664 4063
30664 4375
30664 4609
30664 3427
30664 3301
11291 11053
30664 2986
30664 4064
30664 98
30664 1443
30664 1460
11291 7502
30664 3581
30664 1493
30664 726
30664 6555
30664 5730
11291 5036
30664 10222
30664 876
30664 293
30664 5790
11291 5674
30664 1241
30664 6041
30664 312
11291 5331
30664 5274
30664 915
30664 2657
11291 6355
30664 1057
30664 3191
30664 4867
30664 2003
30664 4586
30664 3782
11291 11807
30664 4916
30664 2880
30664 5740
30664 5579
30664 1718
11291 10599
30664 2061
30664 389
30664 419
30664 1046
30664 2005
11291 1172
30664 1543
30664 3914
30664 5636
11291 11867
30664 4
30664 381
11291 364
30664 365
30664 7192
30664 736
11291 7940
30664 440
30664 462
11291 6502
30664 839
30664 1080
11291 7153
11291 6152
30664 5742
30664 280
30664 362
30664 3989
30664 2670
30664 2812
11291 10127
11291 10855
43039 1266
26444 8231
7194 8579
44995 1132
7194 6281
47050 16946
59160 5764
44995 281
200 5946
35354 1951
8874 9403
22002 8379
200 7819
8874 7111
8874 3649
35354 2240
22002 5646
200 7046
8874 6159
8874 3564
35354 3536
22002 56
200 6160
22002 168
200 7614
22002 318
200 6935
22002 8122
200 6616
25968 6605
8874 6642
7194 6840
22002 6637
29647 6413
47050 3616
7194 6075
29647 6765
29647 130
27248 5571
25968 5598
27248 7356
7194 7355
29647 7289
51583 156
51583 5261
27248 5856
51583 5690
27248 5690
51583 5995
51583 557
27248 74
51583 2236
51583 2803
51583 1200
27248 9021
51583 2191
51583 1321
27248 2022
51583 3142
51583 6458
27248 6080
51583 3381
51583 4139
27248 12067
51583 551
51583 23
27248 7333
51583 920
27248 3214
51583 3483
51583 2648
27248 792
51583 3712
51583 1429
27248 12322
51583 364
51583 629
27248 3269
51583 3894
27248 3137
51583 1285
27248 3636
51583 4780
51583 2926
27248 283
51583 730
51583 1159
51583 13
51583 351
27248 1778
51583 1962
51583 2681
27248 2713
51583 3279
27248 7515
51583 4467
51583 6251
27248 6931
27248 8621
51583 1926
51583 854
51583 1184
27248 1044
51583 719
51583 1275
27248 4560
51583 821
51583 5114
27248 9063
27248 7832
51583 206
27248 5688
25968 2082
29647 3686
29647 6494
29647 7026
25968 6177
29647 6048
25968 5934
29647 1276
25968 5398
29647 9
25968 6158
27248 6859
51583 6550
51583 91
27248 291
51583 654
51583 3721
27248 10162
51583 4538
51583 4025
27248 8078
51583 1556
51583 2993
51583 1537
27248 9430
51583 366
27248 6677
51583 1333
51583 3264
51583 2445
27248 8982
27248 6050
51583 5508
51583 5383
27248 5257
51583 6917
51583 6921
27248 7231
51583 5092
51583 6052
51583 1759
27248 6181
51583 2355
51583 2252
27248 9717
51583 72
51583 1948
51583 2686
27248 8347
51583 4540
51583 5058
51583 6363
51583 44
27248 6823
27248 5055
51583 292
51583 10
51583 5664
27248 5369
51583 728
27248 6966
27248 10008
51583 3819
51583 959
51583 393
27248 6219
51583 2016
51583 1456
27248 7369
51583 1157
27248 9235
25968 1163
25968 984
29647 1115
29647 431
25968 7979
29647 4173
25968 5019
29647 5403
29647 5981
25968 5399
29647 2409
47050 4095
25968 9742
7194 9513
43039 9695
26444 12455
47050 64
7194 6749
47050 241
47050 5357
7194 5464
26444 5523
43039 5289
26444 2405
26444 4212
43039 4017
44995 4666
