flow_ID proc_time
22196 2859
8782 2854
22196 2416
22196 368
22196 3659
22196 1505
22196 1986
22196 3648
22196 2350
8782 6016
22196 6299
22196 683
22196 214
22196 7509
8782 8183
22196 6487
22196 10386
47349 19
47349 3329
8782 10287
43529 1923
33633 8565
47853 10064
45127 562
34880 10519
45127 12
34880 13654
45127 6519
45127 1204
34880 865
45127 3499
45127 2439
45127 2385
34880 6909
45127 1037
45127 2164
34880 6907
45127 2891
34880 10402
45127 239
45127 478
34880 8776
45127 902
34880 516
45127 808
45127 1660
34880 8699
45127 2764
45127 2731
34880 8840
45127 2065
45127 8352
34880 7978
45127 1674
45127 1083
45127 2
45127 1908
34880 3534
22196 1591
53750 6456
8782 2410
22196 1780
22196 3634
22196 5597
8782 12404
22196 4279
22196 3998
8782 4761
22196 6475
22196 5038
8782 4939
22196 2187
22196 680
22196 756
8782 651
22196 407
8782 1470
22196 1624
22196 5375
22196 4012
22196 2212
8782 6508
22196 2681
22196 375
8782 429
22196 1119
22196 4752
22196 3351
8782 5841
22196 6113
22196 1297
22196 1212
8782 6345
22196 607
22196 2328
8782 7996
22196 7560
22196 1442
8782 8131
22196 4222
22196 668
22196 5477
8782 5289
4498 5209
47853 7256
45127 2108
34880 8987
45127 775
45127 5412
45127 2241
34880 9087
45127 2311
34880 11807
45127 2501
45127 4893
34880 5013
45127 6340
45127 8996
45127 835
34880 2374
45127 5703
45127 5626
34880 5881
45127 6397
45127 528
45127 5644
45127 4006
45127 5339
34880 5097
45127 5989
45127 5971
45127 1750
45127 1042
45127 1652
45127 3806
45127 659
34880 10151
45127 897
45127 1522
45127 167
45127 3461
45127 1271
45127 344
34880 7659
45127 242
45127 4182
8782 6446
22196 6962
34880 7482
22196 5509
15405 6957
22196 5647
45127 1811
45127 3263
45127 3957
45127 1012
45127 1104
34880 8254
45127 1506
45127 1719
45127 777
45127 335
45127 6627
34880 6626
45127 6170
45127 6086
45127 2411
47349 7266
5810 2263
4498 162
4498 1552
34880 11964
47853 5594
19708 5343
33633 2144
15405 5407
15405 3701
33633 12483
15405 5794
15405 4967
15405 2476
33633 5401
15405 5669
15405 6673
15405 1110
33633 1101
15405 4693
33633 4728
15405 4464
33633 8940
15405 7639
53750 7557
33648 9116
53750 1126
33648 8457
53750 5777
53750 6047
33648 5803
53750 456
53750 6807
33648 7519
45309 6342
43529 255
43529 6409
34483 6421
47349 1810
47349 6179
43529 6264
47349 7694
43529 6738
1258 9345
16618 9346
34880 291
34880 6737
47349 764
43529 7198
43529 8603
43897 8528
57208 8530
9081 12965
26489 7354
39800 7166
20351 7001
7475 8030
1258 7242
43529 12580
60723 11916
1258 11610
16618 8438
42220 8444
57580 10772
12212 13902
43529 14438
32881 1310
45658 7961
49582 11167
43897 10172
61868 10172
57208 13494
25005 12904
9081 7803
37293 7804
26489 7740
428 10533
39800 10390
12708 9905
20351 4720
43897 10356
39800 14192
26489 11210
57208 17617
9081 18134
60723 2735
7475 17319
60723 877
45127 14012
16618 288
47349 14965
7475 2869
7475 5009
1258 244
1258 4748
7475 8681
16618 8636
7481 4946
27701 13806
42220 6696
47349 11268
39766 10846
60729 11123
57580 11844
45127 7626
45127 8294
34880 5575
7684 5321
7684 9169
32881 3424
7684 8849
32881 110
32881 498
7684 5016
32881 8412
7684 8785
7684 5020
32881 6679
7684 2291
47349 6206
32881 6614
47349 6427
7684 6352
43529 7211
32881 6066
7684 3958
32881 6719
47349 675
43529 2322
11425 7126
7684 6616
32881 8851
7684 409
32881 6553
32881 7182
7684 1773
32881 8064
7684 2044
7684 671
7684 3606
7684 2517
32881 9529
7684 10502
45127 6401
32881 11381
60723 10944
16618 6460
34880 7555
32881 6377
45127 5237
45127 3916
34880 3125
45127 3653
7684 1304
32881 932
45127 6732
34880 11752
32881 5677
7684 5634
7684 380
32881 7128
7684 1686
7684 5469
49582 8467
32881 5477
428 5586
12708 5596
37293 5597
7684 6267
32881 7175
7684 238
32881 7692
25005 6608
61868 7483
7684 2222
7684 5795
7684 2327
32881 2324
7684 2861
7684 9257
32881 8172
1258 6417
7475 6434
60723 11863
16618 4487
39766 6189
12212 7208
7481 6936
7475 7955
7481 347
1258 10986
7481 3456
12212 10461
42220 10598
7481 5680
42220 5760
1258 9832
60729 2482
60729 9824
57580 3221
47349 6905
12708 3725
20351 9920
49582 11155
428 2971
43897 6523
26489 718
39800 455
9081 7006
57208 6788
9081 7796
57208 10519
20351 5309
20351 1106
39766 11108
7481 7596
42220 7599
42220 11776
60729 4368
57580 5881
19693 5757
25993 5163
60723 5575
16618 5223
60723 6845
60723 6014
16618 2229
60723 3848
16618 3326
60723 4448
60723 1733
60723 7417
16618 7279
12708 6252
20351 6252
49582 6251
43897 8420
37293 7363
26489 7216
428 6966
39800 8991
25005 6533
49582 6528
9081 6542
43897 6535
428 6970
9081 5758
39800 6505
37293 5854
25005 5888
12708 2569
26489 5720
61868 2582
57208 10079
12708 3532
12708 1458
20351 4919
12708 4370
12708 5404
12708 788
20351 1271
12708 1645
57902 8632
20351 6249
12708 1433
20351 7293
20351 682
12708 890
12708 7034
20351 378
12708 244
20351 2709
12708 2968
12708 3979
20351 1164
12708 9226
60723 3465
60723 2300
60723 1296
60723 7146
16618 7247
7481 3565
42220 6965
7481 967
7481 1650
7481 810
42220 5249
7481 5865
7481 4788
7481 4812
7481 508
42220 7666
20351 5356
12708 9297
20351 6544
20351 5622
12708 2070
12708 4199
12708 1342
20351 8297
12708 1182
20351 10583
7481 10282
12708 5999
12708 4191
20351 11683
12708 3096
20351 8526
12708 1701
20351 5140
7475 4967
1258 5741
12708 1949
20351 6911
7481 6565
7481 9918
42220 7734
12708 2314
12708 3126
20351 9761
12708 2404
12708 2323
20351 2189
57902 12222
11425 6190
11425 5979
57902 137
57902 5363
11425 5355
57902 2109
57902 561
11425 8821
11425 38
57902 6462
57902 7113
11425 648
57902 944
11425 1161
57902 4850
11425 5900
57902 6803
11425 3116
57902 4486
57902 1079
57902 1235
11425 6880
57902 1329
11425 5537
57902 628
11425 5474
57902 5986
11425 4866
11425 692
57902 970
11425 483
57902 668
57902 2578
11425 2581
11425 238
57902 7058
11425 774
57902 1518
57902 3025
57902 2581
57902 2265
11425 9501
57902 1066
11425 11591
57902 6844
57902 135
11425 24
11425 10540
57902 5385
12708 7232
20351 5860
12708 2418
20351 7268
20351 11531
11425 6043
12708 6384
11425 5144
12708 4798
20351 7828
20351 8604
12708 3883
12708 4071
20351 6877
12708 740
20351 963
12708 5124
12708 2130
12708 1795
20351 1323
12708 2101
20351 1986
12708 1429
19693 8400
33648 12201
25993 12378
20351 4862
12708 4931
20351 1605
12708 3245
31983 7005
4488 6778
42220 7431
43529 5979
20351 5823
12708 6626
12708 6155
15405 6118
20351 6810
33633 6481
12708 5832
12708 4622
20351 4597
15405 4493
33633 8093
12708 7792
20351 7907
15405 1781
33633 8606
20351 10521
12708 10725
15405 6341
33633 6341
15405 616
43529 976
15405 756
15405 191
33633 7423
15405 1238
33633 7331
15405 2603
33633 9345
15405 2759
38125 10383
15405 3491
15405 1856
33633 11111
47349 5074
57902 3585
15405 4408
33633 9147
57902 1994
57902 1137
11425 8864
11425 7678
15405 4833
33633 5070
57902 5597
11425 5594
57902 217
11425 6665
57902 7433
60723 368
11425 6946
60723 1007
60723 1069
16618 11676
57902 2896
57902 923
11425 44
57902 7390
11425 1619
57902 2067
57902 436
57902 5140
57902 6385
11425 7022
57902 2716
11425 3309
57902 4453
57902 2239
57902 2412
11425 7841
47349 5783
53750 5851
57902 1678
57902 4557
12708 8998
11425 5374
11425 5183
57902 5376
57902 3929
57902 126
11425 9613
57902 10
11425 5214
47349 5144
47349 2661
57902 2979
11425 8393
47349 1130
43529 519
53574 5718
57902 5335
11425 5490
57902 5778
57902 1636
57902 2803
11425 2544
57902 122
11425 61
15405 5768
43529 6856
44732 6201
43529 4428
47349 3787
39867 12688
7481 6210
42220 7192
7481 5163
7481 3757
7481 4399
42220 6124
57902 1735
57902 649
11425 6578
57902 6654
11425 6658
56635 6656
38125 10552
57902 11819
11425 12716
60729 3395
57580 5540
60729 6299
57580 6045
47349 5730
43529 549
47349 7055
19770 1420
35303 9651
19770 3078
19770 7462
57902 7776
26860 953
1258 14299
53750 12871
33648 6496
47656 5973
35303 5867
18594 3042
44971 2633
51530 12388
53574 11974
27268 5436
47349 14349
27268 171
53574 7898
44732 7353
27268 4150
27268 4817
44732 10661
27268 12112
44732 7017
47349 6897
27268 975
27268 769
44732 7875
27268 3666
44732 8892
56635 2242
56635 5491
44732 13106
38125 7694
27268 7503
44732 8923
56635 9356
38125 1061
27268 8844
44732 8063
47349 7089
43529 7137
19770 7536
26860 7294
27268 1572
63742 10903
44732 10917
43529 11221
27268 3118
44732 3261
33633 6274
19770 156
47656 1985
26860 8878
47656 4012
47656 672
35303 757
18594 10227
7475 4026
7475 2700
1258 8993
7475 1622
53750 11900
1258 12043
35303 12001
51530 4358
51530 5530
53574 8499
51530 460
53574 7610
36353 1341
39867 5426
27268 5459
56635 713
38125 13536
47349 9939
47656 9870
53574 6354
35303 6201
19770 6204
19770 5710
19770 5449
19770 2050
26860 7967
36353 7090
56635 10406
38125 9378
47656 8792
35303 8621
19770 7798
63742 134
51530 1017
53574 9086
34483 1194
45309 14709
51530 658
53574 553
19770 7430
51530 5662
53574 6603
51530 6740
19770 6011
63742 198
63742 6810
63742 427
19770 6715
63742 5918
19770 6085
19770 7586
16618 10542
38125 10362
442 11670
28195 10570
60723 4096
60723 2480
16618 14909
16618 4482
60723 2476
16618 2480
60723 3178
60723 492
60723 5062
16618 5181
60723 2299
16618 572
57580 6805
7475 926
7475 3386
7475 1136
1258 8602
7475 11085
7475 218
1258 8188
7475 5658
7475 2261
7475 1326
1258 7593
7481 2621
42220 8676
7481 4292
42220 7887
19770 5284
26860 5887
19770 6041
60723 6305
16618 6345
60723 4976
16618 7478
60723 983
16618 11167
28195 11056
56635 111
38125 9206
56635 59
38125 6645
56635 3087
56635 3523
38125 9414
56635 4999
38125 12651
56635 3827
56635 4150
56635 5765
38125 5923
45127 5815
34880 6322
45127 7340
34880 7380
19135 11607
43529 11661
19770 12982
26860 7998
7475 3995
7475 5080
1258 11493
42220 7838
7481 5327
19135 10353
36501 5521
19135 6843
47349 6391
43529 6638
2913 12043
43529 13357
60723 6582
16618 7449
60723 1479
16618 13146
36501 13121
13860 13083
2913 6714
47349 6683
42220 14250
13860 1445
13860 3382
2913 10450
13860 3904
13860 4621
2913 4694
2913 5825
13860 532
13860 217
2913 1946
2913 704
13860 6323
2913 3132
13860 5730
39867 5356
39867 8086
36353 1535
36353 848
39867 970
36353 1146
36353 212
36353 137
39867 6384
36353 2587
39867 6741
36353 6033
39867 6031
36353 10279
36353 4983
39867 461
39867 968
36353 1740
39867 1184
36353 6993
36353 388
39867 6582
36353 3344
39867 4974
36353 2122
39867 6858
36353 334
39867 6374
39867 5467
36353 49
39867 4726
36353 5928
39867 7008
36353 5723
36353 5215
39867 7603
36353 219
39867 8644
36353 5092
36353 6895
39867 7307
36353 4769
39867 6103
36353 2915
39867 11177
39867 9024
36353 6289
36353 1060
39867 8058
39867 101
36353 39
36353 4301
39867 11337
36353 4010
36353 5517
39867 5238
36353 711
36353 6868
39867 6841
36353 479
36353 821
39867 8020
36353 2624
36353 569
39867 570
36353 1805
39867 1330
36353 1002
39867 1085
36353 373
36353 678
39867 312
36353 97
36353 647
39867 9438
36353 2166
39867 1482
36353 2220
36353 1640
39867 5103
36353 611
36353 1851
39867 1852
36353 381
39867 6359
36353 2307
39867 10060
36353 2082
36353 5883
39867 6088
36353 86
39867 5965
36353 3844
39867 10167
36353 51
39867 5955
36353 9109
39867 668
36353 460
39867 435
36353 216
36353 5835
39867 4762
36353 1021
39867 5412
36353 2366
39867 11584
36353 1280
39867 9266
36353 394
39867 7090
36353 4005
39867 5702
36353 6039
36353 481
39867 6270
36353 3918
36353 2593
36353 1656
39867 3039
36353 1095
36353 5714
36353 4452
39867 4912
36353 4560
39867 4994
36353 886
39867 5292
36353 7010
39867 6986
36353 1209
39867 6671
36353 864
39867 1060
36353 2282
39867 478
36353 2823
36353 72
36353 6042
39867 6409
36353 5887
39867 5588
36353 5576
36353 2923
36353 2204
39867 9309
36353 3986
36353 3273
39867 5211
36353 5180
39867 10300
36353 4549
36353 6691
36353 589
36353 291
39867 5534
36353 4388
36353 4781
39867 4701
36353 430
39867 299
36353 2342
36353 2426
36353 4634
39867 4604
36353 5781
39867 9682
36353 2643
39867 5975
39867 6343
36353 6142
36353 946
36353 636
39867 8077
36353 5904
36353 2608
36353 1312
39867 7650
36353 5971
39867 6118
36353 1058
36353 1940
36353 402
39867 7759
36353 3189
36353 4809
39867 4809
36353 3288
36353 3204
36353 1724
39867 7728
36353 3039
36353 373
39867 6907
36353 773
39867 4843
36353 5137
36353 4085
39867 11566
36353 4759
36353 3958
39867 8550
36353 2023
36353 1111
39867 5845
36353 812
39867 6795
39867 7763
36353 2119
36353 4208
39867 10903
36353 4934
36353 600
39867 640
36353 959
36353 5109
36353 4510
39867 5399
36353 243
39867 7260
36353 1813
39867 9294
36353 5055
36353 2092
36353 2563
39867 8641
36353 3166
36353 192
36353 2359
39867 6055
36353 4803
36353 1178
39867 7051
36353 1539
39867 12326
36353 4097
36353 3485
39867 2542
36353 2979
36353 248
39867 249
36353 2663
36353 816
39867 755
36353 4859
36353 2507
39867 2317
36353 1109
36353 6358
39867 6357
36353 4993
36353 3903
39867 2851
36353 179
36353 5170
36353 1834
39867 9205
36353 1286
39867 994
36353 758
36353 296
36353 1622
36353 1359
39867 10031
36353 2382
39867 9878
36353 6369
36353 2943
39867 4115
36353 2665
36353 2820
39867 3664
36353 2384
39867 1718
36353 889
36353 445
39867 421
36353 2385
36353 4467
39867 3316
36353 3556
36353 3214
39867 2918
39867 3203
39867 4830
36353 5021
36353 4856
36353 1213
39867 8213
36353 5927
36353 5186
39867 177
36353 5441
36353 6145
39867 5385
36353 5460
36353 4860
39867 12227
36353 6653
36353 3233
39867 10418
36353 5146
39867 5144
36353 6925
39867 8972
36353 8544
36353 877
39867 856
36353 168
39867 170
36353 91
39867 10332
36353 1133
36353 8
39867 3948
36353 4215
36353 4476
36353 2016
39867 7323
36353 2825
36353 2270
36353 8693
36353 341
39867 6213
36353 340
39867 852
36353 4306
39867 6315
36353 399
36353 12
39867 5954
11358 6046
46023 10269
33124 10274
29895 10253
28044 7260
442 5847
43529 5357
28195 5274
20966 7827
28195 2167
28195 2278
442 2281
47349 6756
28195 8847
442 2947
47349 198
47349 2038
43529 7469
43529 6962
44418 7249
20966 2007
20966 2401
28044 2001
20966 1019
28195 5846
29875 5847
44418 1198
20966 2931
47349 11069
29875 10244
20966 3975
28044 12257
29875 6012
29875 5235
29875 277
44418 262
20966 8271
29875 3101
44418 3232
29875 1707
44418 2055
30794 9902
39867 11010
34880 11100
43529 5248
20351 5278
44732 9796
45148 11117
30794 10920
36353 10834
47349 15600
27268 1151
36353 8428
39867 10855
36353 4844
44732 10474
39867 11757
27268 5421
12708 5237
44732 11899
12708 5864
36353 7760
39867 7875
44732 6268
39867 7297
12708 1492
20351 9086
36353 3420
39867 9027
12708 6244
20351 6329
27268 2510
44732 6724
36353 3693
39867 4425
12708 1129
20351 7382
27268 8790
27268 8857
44732 8833
12708 4939
36353 4349
20351 9994
39867 9769
12708 9681
20351 6590
27268 7120
27268 6236
44732 4821
36353 4940
36353 11168
39867 10104
44732 10106
12708 7748
20351 7842
36353 7102
39867 851
12708 6901
12708 6781
20351 6546
36353 364
39867 6674
12708 1324
20351 7840
12708 317
36353 7143
20351 8582
39867 8586
12708 8488
12708 8995
20351 6375
36353 6155
39867 10423
36353 6479
39867 4616
12708 3575
20351 6384
36353 5247
12708 6089
39867 11545
12708 12131
20351 5938
36353 5939
39867 5975
12708 6132
20351 3875
12708 4216
12708 2300
12708 296
45148 2135
20351 8914
45148 3114
30794 9758
12708 2991
20351 2879
12708 3195
45148 4492
30794 10308
12708 3420
12708 4701
20351 11663
30794 5495
12708 2242
20351 8036
30794 2462
12708 960
45127 7179
20351 4182
12708 4119
45127 4364
34880 8148
45127 7900
34880 7284
12708 1958
20351 4440
12708 5362
47349 103
43529 6943
47349 6322
43529 6219
37507 6241
12708 3707
12708 4531
20351 11106
12708 4209
20351 4597
20351 3842
36353 11139
12708 2918
20351 3718
12708 5167
20351 5151
12708 889
20351 7456
20351 5823
25307 5817
12708 2058
12708 2858
20351 8612
20351 1775
12708 1174
20351 791
27268 7839
12708 323
20351 932
12708 2119
20351 2209
12708 6747
20351 6033
12708 9581
45148 1025
20351 7913
30794 7888
30794 9733
12708 2831
20351 10361
12708 10280
3585 10370
37507 8763
47349 12691
45148 12692
54613 12689
12708 12251
3585 1350
20351 8476
34880 8407
3585 864
3585 3929
37507 7991
45148 8485
45127 6374
3585 6376
3585 1314
37507 8142
3585 2065
3585 5050
37507 5707
30794 6509
34880 5304
43529 6944
34880 8312
47349 8304
45127 297
45127 903
34880 8807
45127 1432
45127 724
45127 4833
34880 9392
45127 3231
45127 5169
34880 5975
47349 5979
47349 5559
43529 6312
47349 6752
43529 5823
36075 7605
13501 7068
51435 862
36075 389
50365 6984
51435 8103
13501 2268
47349 10705
50365 9893
13501 5918
50365 5360
50365 6144
51435 5658
36075 6156
13501 5714
36075 2994
50365 9273
51435 9636
36075 4812
36075 4542
13501 4662
13501 6203
50365 5957
50365 7954
51435 1627
13501 688
36075 8759
13501 266
13501 461
13501 823
36075 6462
13501 2875
13501 4781
36075 12145
13501 3442
36075 1715
13501 2858
13501 5652
36075 5654
13501 3681
13501 320
36075 7088
13501 3612
36075 3032
13501 5461
13501 5417
36075 5420
13501 259
36075 7367
36075 11878
13501 2301
13501 1179
13501 618
36075 7423
36075 6429
13501 234
13501 4615
36075 11935
13501 4817
36075 4860
13501 1733
13501 1285
36075 8442
13501 2543
13501 2059
36075 9529
13501 1405
13501 909
36075 1110
53956 7319
11714 8024
39867 494
36353 2854
36075 5160
36075 292
36075 5994
8782 6011
43529 5396
10684 11457
12212 11275
13501 14524
39867 15210
22196 3521
22196 3341
8782 9223
22196 710
22196 6766
8782 7038
47349 3959
39766 9416
8180 9453
43529 9
47349 6940
43529 143
21741 7344
8180 965
10684 8009
8180 4970
10684 13893
39766 832
12212 901
8180 2236
8180 3227
10684 2681
12212 9925
8180 3279
8180 436
10684 7452
8180 904
10684 908
8180 1829
8180 1521
10684 7628
13501 1211
13501 2011
36075 10691
13501 4053
13501 709
36075 330
13501 5621
16061 7578
8180 501
10684 5940
21741 5278
8180 838
10684 5712
13501 6389
13501 1840
13501 2427
36075 6665
36075 5881
13501 8744
13501 1483
36075 3249
13501 7
38765 7888
13501 869
36075 6666
13501 4288
36075 7114
13501 3223
36075 8453
13501 3022
13501 437
13501 5626
36075 8770
13501 4669
36075 2018
13501 2073
13501 931
13501 2311
13501 2107
36075 9772
13501 1250
13501 1189
36075 1754
36075 2728
13501 3008
47349 5342
47349 8849
16061 8268
16061 2216
16061 3176
21741 3203
13501 2076
36075 2032
13501 2600
13501 399
13501 4632
13501 4366
13501 5244
36075 4920
13501 2999
36075 8574
13501 5485
36075 757
13501 420
13501 5236
36075 5705
13501 5584
13501 1368
13501 3575
36075 10061
13501 2098
13501 176
36075 5663
13501 5373
36075 6855
13501 484
36075 6739
13501 168
36075 6087
36075 94
13501 938
13501 2804
13501 131
13501 3361
36075 10046
13501 2615
13501 3452
36075 10830
13501 3558
47349 5999
36075 6319
43529 910
47349 7720
23710 7728
39766 9774
21741 3814
8180 10228
2549 10635
13501 6867
36075 354
13501 69
36075 3534
13501 3352
13501 30
36075 150
36075 49
13501 260
13501 3196
13501 103
13501 6440
36075 180
13501 177
36075 6256
13501 65
13501 2553
36075 8953
13501 6294
13501 3248
13501 3526
36075 3347
13501 3270
13501 4789
13501 3410
36075 10927
13501 4934
13501 516
13501 107
36075 5320
13501 1932
13501 1751
13501 736
13501 333
13501 6608
36075 6158
13501 181
13501 2351
13501 1921
13501 1006
13501 4378
36075 4982
13501 4314
13501 3057
13501 4261
13501 2522
13501 1088
36075 9229
13501 6778
13501 2860
13501 3312
13501 2555
36075 5755
13501 5166
13501 814
13501 3071
13501 1075
13501 775
36075 4238
13501 913
13501 893
13501 2178
13501 2698
13501 4849
36075 12061
13501 2634
13501 4472
13501 1380
13501 2664
13501 2194
13501 660
13501 1755
36075 9903
13501 4621
13501 5908
13501 4465
13501 5526
36075 5347
16061 5
16061 177
21741 6686
16061 1238
16061 863
16061 1892
21741 203
16061 2176
16061 4192
21741 4164
16061 2054
21741 2053
21741 1077
16061 1643
16061 2428
21741 3097
16061 802
21741 646
16061 262
21741 261
16061 1494
21741 5757
16061 5991
13501 6106
13501 5103
36075 6299
13501 5033
13501 3555
36075 9508
13501 623
13501 187
36075 7106
36075 6750
13501 1985
13501 2459
36075 9381
13501 357
36075 6179
13501 8699
11329 7279
16061 6990
21741 5925
23710 5185
16061 6996
21741 6565
13501 96
13501 1304
36075 6214
23710 6326
13501 1710
13501 1798
13501 456
13501 776
13501 1128
36075 7444
13501 21
13501 1679
13501 2976
13501 2663
13501 852
36075 9639
13501 553
13501 3634
13501 2998
13501 1730
36075 6020
13501 127
13501 3287
13501 2540
47349 9673
13501 20
36075 7524
13501 3870
13501 3295
13501 2448
13501 1863
13501 3157
36075 12923
13501 1864
13501 706
13501 789
36075 6062
2549 1188
38765 1159
16061 5678
16061 5324
16061 2296
21741 3049
11329 5787
11329 5182
11329 394
23710 2469
34119 9306
23710 2752
2549 12202
16061 8961
11329 8843
23710 2660
11329 598
11329 2168
23710 1399
11329 1159
23710 990
11329 708
23710 1597
9947 9526
62792 9468
9557 9494
58205 9439
43529 2369
43529 2206
47349 2270
10684 9530
47349 6895
43529 178
34567 6944
8180 118
55263 6345
34567 331
8180 4115
47349 10784
8180 3014
10684 9759
8180 5476
8180 51
10684 5834
10684 6203
8180 6162
8180 529
10684 4808
10684 9331
8180 5152
8180 189
10684 303
8180 2063
10684 6394
55263 238
34567 2362
13501 366
13501 5543
36075 4881
13501 2651
36075 5312
13501 203
13501 1409
13501 575
36075 5603
13501 3131
13501 5052
36075 8043
13501 1539
13501 3210
13501 4230
36075 11546
13501 3799
13501 3941
13501 6096
13501 105
36075 10551
13501 1601
13501 4110
13501 4487
13501 3697
13501 5637
36075 5769
13501 6223
36075 5964
13501 5165
13501 5111
13501 1460
13501 1354
13501 3177
13501 3595
36075 12048
23049 12028
54092 6060
13501 1566
13501 5374
13501 4672
13501 4971
13501 4532
13501 5907
13501 6380
36075 9640
13501 6785
13501 5046
13501 4376
36075 10667
54092 10685
11329 5078
23710 10509
15405 10302
11329 4840
23710 11495
13501 9926
13501 931
36075 6103
13501 2964
13501 1120
13501 4470
13501 3208
13501 4715
13501 6373
13501 239
36075 13552
13501 5509
36075 7079
13501 4814
13501 6099
36075 6176
13501 2551
36075 6846
36075 12896
13501 616
13501 1621
36075 7438
11329 10370
13501 1192
47349 8473
23710 8257
36075 8272
13501 5250
13501 5018
13501 6020
36075 5828
13501 7278
13501 1459
13501 1110
13501 204
13501 574
36075 6085
13501 2071
13501 3976
13501 3302
36075 7892
23049 7183
23049 1249
54092 3106
60729 10246
43529 15351
19770 15231
54092 7887
56635 7863
11329 7864
13501 1823
13501 3158
13501 2823
36075 9205
13501 2947
13501 3051
13501 865
36075 1438
13501 1641
13501 1311
13501 2409
13501 4673
36075 7553
13501 6784
13501 2153
13501 2390
13501 9962
36075 9868
13501 4817
13501 5108
13501 6232
13501 7298
23049 3388
54092 10001
23049 522
54092 7175
23049 5762
23049 646
54092 8783
23049 1867
23049 1033
54092 6948
23049 539
23049 559
23049 4093
23049 2163
23049 3465
54092 6949
60723 6420
47349 202
47349 790
43529 772
43529 3693
2978 6217
7475 6903
16618 6659
47349 8047
37709 8408
40959 7990
2978 9438
13501 2119
62486 9670
13501 5243
13501 436
36075 8004
13501 2403
13501 2822
13501 1374
36075 6200
13501 1434
13501 2520
13501 2720
36075 9769
13501 2539
13501 2268
36075 8865
13501 2274
13501 4187
13501 2952
36075 10330
1258 10262
13501 3886
13501 7038
1258 7842
36075 8034
16618 8402
43529 8359
40959 8386
47349 1934
47349 4195
7475 12796
1258 10855
43529 9686
62735 9778
40959 5812
2978 6565
62735 6477
40830 6607
47349 6490
40959 7339
40959 7948
2978 7665
34448 9798
40830 1254
40830 7826
40830 6418
62735 7049
40830 8636
40959 6158
2978 12478
40959 434
40959 3477
2978 3478
40959 5138
40959 2414
2978 2687
62735 10943
46561 10396
34448 398
40959 6847
40830 5818
62735 9257
46561 2640
46561 988
46561 5690
34448 3012
16524 3719
16718 12690
40830 3237
16718 10459
46561 4026
34448 3316
62735 11379
65183 5317
40909 11697
3163 11696
37828 5990
34021 14227
4334 9902
44732 3900
43529 13
46737 6583
23710 7735
33633 7469
27268 6591
44732 2061
47349 10070
27268 3921
2978 10663
27268 3082
11329 1240
44732 8711
47349 6599
11329 345
23710 2472
11329 11947
27268 1726
44732 10055
2978 6136
15405 6491
27268 499
44732 6541
11329 420
23710 6711
27268 9361
30179 9477
44732 6948
11329 10119
23710 9925
27268 3820
44732 4419
44732 789
27268 989
27268 1131
30179 10383
27268 3533
27268 2298
44732 8750
27268 209
44732 11242
47349 5534
43529 5597
28042 5632
27268 6419
44732 6174
43529 745
27268 7540
44732 7767
47349 6931
27268 6900
44732 6852
64337 5310
27268 1475
44732 3446
27268 2926
44732 3266
27268 2299
44732 6051
27268 5688
44732 7194
40959 6954
15405 6889
33633 7046
33633 6451
28042 597
50518 6461
11329 9395
27268 8433
47349 8017
48585 7823
64337 1146
43529 5933
40959 4752
2978 5269
40959 1127
63742 16488
2978 2834
50518 3389
50518 7209
28042 6940
15405 15349
46737 15535
48585 4213
47349 15529
48585 9312
28042 13336
64337 13448
47349 751
43529 152
40959 9402
20267 8147
64337 146
50518 3148
28042 2827
19770 703
63742 7173
19770 6363
57168 4946
20267 5080
442 14623
28044 11855
62735 5937
62735 5961
28195 8060
20966 7695
43529 706
40830 2367
28195 5406
47349 9470
442 13790
19135 13914
47349 7014
47349 6925
43529 7475
43529 8734
39229 8756
25916 8755
20966 2997
20966 650
28044 677
36501 8567
20966 1224
28044 1296
442 719
28195 12594
35573 10020
39229 12272
6900 12639
25916 8820
47349 8837
20267 8947
62735 8951
20966 12328
28195 11985
36501 6080
19135 10888
36501 11194
35573 1437
35573 1643
6900 700
39229 7075
6900 4160
6900 6219
25916 12868
35573 12881
39229 51
57168 7932
25916 7913
28044 7938
36501 8502
28195 635
28195 6509
442 6784
442 6105
28195 6109
19135 6246
35573 7237
39229 6200
6900 6202
25916 6201
57168 6200
57168 6133
20267 6168
36501 4565
28195 10784
36501 2291
35573 10089
57168 9339
442 10092
36501 3316
19135 3329
62735 5790
62735 5050
6900 5367
36501 4714
40830 4706
40830 10691
25916 10689
62735 9783
35573 11900
39229 11467
49556 11465
17521 11467
53495 7993
43529 5012
21741 11634
3736 5513
53495 6377
16061 6311
16061 6038
21741 6269
12212 6200
47349 5733
3736 5375
3736 3699
3736 5378
53495 78
53495 6561
47349 3499
43529 6990
43529 8628
20267 8641
39766 8572
3736 2251
53495 10903
57168 8861
53495 8925
47349 8856
39766 3063
21741 10706
12212 2561
57168 3643
20267 3521
39766 8814
62735 8903
62735 2646
3736 7469
43529 4131
40830 9749
47349 2543
57168 11102
47349 1727
43529 7473
10993 8358
28401 8125
37616 8271
18167 7183
47862 6785
65270 6782
43529 6784
60280 8876
35705 8075
7032 8288
10993 8304
10993 7226
60280 703
10993 5139
60280 5293
60280 4682
60280 3405
60280 1767
10993 9345
62735 9048
60280 3098
60280 196
10993 172
60280 644
10993 1358
60280 4996
60280 3654
10993 6560
10993 9968
60280 1445
