flow_ID proc_time
40833 5589
40833 3733
49030 12074
40833 1059
40833 1437
40833 3461
40833 2481
40833 4163
49030 6427
40833 3463
40833 3144
40833 6753
40833 359
49030 11404
40833 623
40833 105
40833 3745
49030 10166
40833 3892
40833 85
40833 3437
40833 4843
40833 7174
40833 106
49030 8180
40833 5631
40833 452
40833 506
40833 111
40833 1556
40833 542
40833 4
49030 13135
40833 2026
40833 2807
40833 2171
40833 5060
40833 6194
40833 493
49030 6928
40833 375
40833 696
40833 2626
40833 2304
40833 3765
40833 4230
49030 9689
40833 6577
40833 294
40833 306
40833 321
40833 4429
49030 10883
40833 4975
40833 488
40833 2313
40833 27
40833 3009
40833 3104
49030 9581
40833 2749
40833 2572
40833 1813
40833 594
49030 7878
40833 2643
40833 1666
40833 4623
40833 6795
40833 1073
49030 10963
40833 6211
40833 4247
40833 3115
40833 2049
40833 3013
40833 3501
49030 9750
40833 3951
40833 4370
40833 2091
40833 592
46383 6407
49030 7779
40833 1864
40833 759
40833 288
40833 2413
49030 6986
22154 2357
40833 4976
40833 3724
40833 1992
49030 6596
40833 7209
40833 3067
40833 5253
40833 6816
40833 101
40833 3117
49030 6599
40833 5514
40833 4512
40833 5154
40833 5814
40833 1915
49030 8853
40833 8431
40833 5518
40833 4961
40833 2221
49030 9499
40833 2299
40833 928
40833 673
40833 5159
49030 7362
40833 5990
40833 2443
40833 4752
40833 5135
49030 6121
40833 4268
40833 3382
40833 1441
40833 4807
40833 6061
40833 6251
40833 5681
49030 8313
40833 4315
40833 3980
10724 11709
40833 6546
40833 9
40833 7430
49030 7765
61206 5634
40833 5516
40833 4879
40833 1008
40833 2910
40833 4852
49030 10091
40833 4162
40833 3974
40833 1480
40833 81
40833 327
40833 554
40833 279
49030 6506
40833 3602
40833 1705
40833 4233
40833 4492
40833 4996
49030 10854
40833 2439
40833 2043
40833 27
40833 2601
40833 2157
40833 6438
49030 5039
40833 4921
40833 2430
40833 2604
40833 2045
40833 1030
49030 8252
40833 4848
40833 7132
40833 2218
40833 63
49030 8251
40833 1224
40833 1365
40833 3269
49030 11548
46383 4883
40833 287
40833 95
40833 3448
49030 6430
40833 1847
40833 4173
40833 3601
40833 1562
40833 6030
49030 5534
40833 5325
40833 10698
40833 2459
40833 212
40833 602
40833 3240
49030 7966
40833 138
40833 1460
40833 3135
40833 1594
40833 4595
40833 5455
49030 5290
40833 6244
40833 3614
40833 4135
40833 1994
40833 4106
49030 7985
40833 1956
40833 616
40833 137
40833 6048
40833 1349
49030 6568
40833 375
40833 2246
40833 1327
40833 54
40833 62
40833 1957
49030 7827
40833 692
40833 165
40833 4059
40833 4599
40833 5586
49030 5354
40833 6627
40833 1549
40833 1880
40833 1835
40833 2111
49030 8281
40833 4832
40833 1501
40833 1236
40833 6619
40833 7507
49030 8191
40833 458
40833 3488
40833 3798
40833 1899
40833 632
49030 8639
40833 30
40833 886
40833 543
40833 1551
40833 1639
40833 1080
49030 8753
40833 180
40833 5035
40833 4248
40833 4227
40833 672
40833 987
49030 7810
40833 2684
64278 6699
26515 7620
64278 1617
49030 7246
1108 1870
63573 1965
25034 7259
63573 3541
61899 9351
1108 6518
49220 6518
25034 7965
61899 8244
63573 4124
61899 12301
1108 4593
63573 2725
1108 2966
25034 560
46383 13681
61899 1635
63573 8493
1108 11470
26515 12223
61899 801
61899 625
1108 7153
25034 6787
25034 74
25034 2630
25034 2180
25034 2772
25034 3454
63573 8676
46383 8715
64278 8713
22154 8837
63904 7744
37027 7414
35103 6760
60822 6549
36264 7430
29097 7278
12665 7116
52600 6840
35192 7722
30073 7723
376 7722
46383 7723
46383 4242
9579 6577
59522 11541
49030 5658
34718 6763
13291 5945
46383 4787
46383 1105
46383 2201
64278 1040
56773 3261
64278 3964
64278 710
13291 6320
64278 1660
40833 606
40833 1958
49030 9292
40833 3662
40833 6386
40833 326
40833 2646
40833 5679
40833 4759
64321 11713
49030 4214
40833 4583
40833 4119
52600 9835
40833 3529
40833 405
49030 6796
27456 12115
40833 6612
40833 3388
49030 3802
12665 10421
40833 3030
40833 4577
40833 2058
49030 9993
40833 91
40833 2230
40833 2875
40833 4794
40833 8221
49030 5902
52600 12080
12665 13581
2881 13264
35192 6524
40833 4908
40833 4835
40833 5435
49030 8381
35192 8078
40833 5697
40833 5055
40833 7054
49030 5634
39744 8176
43842 8177
40833 216
40833 15
49030 7202
30073 9079
376 8419
376 12979
30073 11004
22958 4597
22958 4789
40236 4836
40236 3723
59522 7576
40236 3882
59522 7465
49030 7778
40236 570
59522 544
64278 5337
40236 5300
24771 5257
40236 6146
40236 1207
59522 1180
40236 5312
49030 6601
40236 5292
59522 6656
40236 6363
59522 8077
40236 3634
59522 6485
64278 159
52670 5780
46383 5794
40833 1836
40833 634
49030 6869
40833 5344
49030 5344
40833 1820
40833 1129
40833 2866
40833 569
40833 760
49030 7223
40833 3461
40833 4906
49030 12040
43840 10166
40833 2324
40833 2178
40833 1908
40833 1693
40833 2755
40833 1760
49030 1821
40833 884
49030 6228
40833 964
40833 5548
40833 2492
40833 822
40833 6460
49030 6172
40833 4872
40833 1813
40833 4251
40833 2402
49030 7886
40833 4799
40833 1287
40833 3453
40833 2182
49030 8614
40833 1564
40833 3277
40833 3282
40833 935
40833 665
40833 421
40833 3542
49030 10325
40833 3404
40833 3555
40833 316
40833 521
40833 1709
40833 2956
49030 9241
40833 2770
40833 3811
40833 6169
40833 5485
40833 1638
49030 11534
40833 773
40833 3931
40833 2516
40833 2108
40833 1375
49030 6824
40833 4423
40833 6646
40833 45
40833 686
49030 8417
40833 2712
40833 1549
40833 1899
40833 3556
40833 3362
49030 8234
40833 5473
40833 5512
40833 778
64278 9090
49030 9243
46383 7069
30415 6803
40833 6035
64321 5584
64321 9572
27456 8481
2881 6126
52600 7091
12665 7000
49030 8104
35192 10015
40833 6862
40833 6196
40833 2894
40833 781
40833 2068
40833 2146
49030 8100
40833 988
40833 1439
40833 177
35192 5772
49030 6416
40833 5357
40833 1488
40833 1534
40833 671
42302 7597
40833 1584
40833 131
49030 270
52670 6947
40833 2148
40833 4744
40833 5764
40833 3294
40833 2684
49030 10829
40833 4383
12665 11335
40833 6112
40833 6155
39744 10481
39744 3528
43842 4410
43842 4251
49030 10527
30073 11095
376 12512
52600 12322
40833 3395
40833 949
40833 2857
40833 1859
40833 2466
49030 9656
52670 9384
40833 1797
40833 2196
40833 3533
40833 2393
40833 3683
40833 377
40833 1105
40833 930
40833 861
49030 7784
40833 150
40833 6804
40833 31
40833 6650
40833 4947
40833 2728
49030 9604
40833 1595
40833 1891
40833 1823
40833 1337
49030 11266
22958 11195
40236 10513
40833 1295
52727 7422
40833 43
40833 6192
40833 11075
49030 3830
34718 11078
24771 7618
40833 4591
34718 10408
40833 4148
40833 163
40833 5143
49030 8419
40833 5352
40833 4692
40833 5441
40833 5556
40833 5706
40833 625
49030 6778
40833 971
40833 5245
40833 48
40833 455
40833 3862
40833 4125
40833 4128
40833 2828
40833 1830
40833 3790
49030 10998
40833 130
3631 6057
40833 3300
40833 3069
40833 3504
40833 747
49030 7724
43840 7711
40833 647
40833 2570
40833 2678
40833 5675
49030 4509
40833 2858
40833 3401
40833 4221
40833 3399
40833 5368
49030 5518
40833 6397
40833 284
40833 1506
40833 1896
40833 1140
40833 1821
49030 5980
40833 593
40833 4046
40833 2942
40833 1975
40833 2490
40833 77
49030 6279
40833 322
40833 1903
40833 1878
40833 5158
49030 6032
40833 370
40833 147
40833 659
40833 4050
49030 9177
40833 3693
40833 4172
40833 518
40833 2185
40833 445
40833 207
49030 5775
40833 661
40833 4854
40833 1421
40833 3071
40833 1826
49030 6520
39801 6277
2881 6154
40833 260
40833 3941
42302 4872
42302 6872
20688 10957
42302 11099
49030 6169
52670 6100
30415 5900
27456 8316
30415 8129
40833 1020
40833 621
40833 1451
49030 7351
40833 2216
40833 2404
40833 201
40833 562
40833 1154
49030 7939
40833 6033
40833 262
40833 99
49030 12015
40833 1779
49030 6118
40833 1893
40833 3304
40833 988
40833 1993
49030 6215
40833 5430
40833 6172
40833 1346
40833 3963
40833 5395
49030 6121
40833 13
40833 4124
40833 5676
40833 4683
40833 2390
49030 9303
40833 344
40833 5
40833 3201
40833 2546
40833 23
49030 11067
40833 1292
40833 304
40833 389
40833 1886
40833 2884
40833 2795
49030 13218
40833 138
40833 6417
49030 6919
40833 3517
40833 5199
40833 2663
40833 4
40833 716
49030 13140
3494 13140
40833 2131
40833 16
40833 1489
40833 6099
40833 9795
49030 9856
30164 2944
40833 2538
40833 309
40833 2665
40833 1551
40833 5479
49030 5592
49030 6100
3631 3672
42302 5200
42302 2751
42302 712
42302 90
42302 832
42302 2323
42302 3772
52670 5147
43840 10990
42302 355
42302 2170
42302 2609
42302 5943
42302 5873
52670 6518
42302 4528
42302 2247
20688 8866
42302 405
42302 1402
20688 7592
52670 9185
30415 8763
20688 1936
42302 4878
30415 700
52670 12716
43840 7744
30415 5920
418 5936
49030 1724
3494 7757
418 5675
61892 6739
42302 4160
42302 4408
52670 5116
42302 4687
52670 5314
49030 10376
42302 737
52670 5732
40833 2573
40833 834
49030 1842
40833 2135
42302 5575
40833 7563
49030 5182
42302 13466
40833 1429
40833 2388
40833 1677
52670 10023
49030 9160
40833 9943
49030 7345
3494 2672
3494 2720
42302 1445
42302 1406
40833 1570
40833 1344
52670 7085
30164 8265
40833 3333
49030 11785
40833 5040
40833 2380
40833 540
40833 4633
40833 3206
49030 9240
40833 3733
40833 4776
40833 555
40833 183
49030 5635
40833 4657
40833 3381
40833 4196
40833 3730
40833 4369
49030 5845
40833 5595
40833 3211
40833 4867
40833 4067
40833 4111
40833 4545
40833 6442
49030 5699
42302 4751
42302 4057
42302 876
40833 8507
52670 6581
49030 7539
40833 1053
40833 4972
42302 2411
42302 1037
42302 74
52670 5978
49030 10954
42302 4813
42302 2745
42302 5087
42302 965
52670 6796
42302 1592
42302 2537
42302 9694
52727 5565
61892 1018
52670 8867
24771 1814
61892 1588
40833 8850
3631 5569
43840 5258
30164 5566
30164 6777
40833 556
49030 8577
40833 807
40833 2666
40833 375
49030 10537
40833 4414
40833 9698
49030 9867
40833 8482
49030 8183
30164 8144
40833 5689
40833 8
40833 5505
40833 5025
40833 849
49030 7310
40833 5786
40833 1960
40833 1978
40833 2993
49030 6435
40833 5233
40833 4942
40833 6046
40833 3939
40833 4195
49030 9296
40833 3006
40833 3152
40833 2982
40833 2526
40833 62
40833 706
49030 10072
40833 484
40833 404
40833 827
49030 7117
40833 6338
40833 4382
40833 88
40833 22
40833 3071
49030 11129
40833 1271
40833 2644
40833 107
40833 3164
40833 3051
49030 5706
40833 6360
40833 1481
20688 1861
40833 2002
40833 3126
40833 1760
49030 7378
40833 799
40833 1527
40833 3374
40833 591
40833 1079
40833 462
49030 8041
40833 1059
40833 1805
40833 2252
40833 1797
40833 4092
40833 5006
49030 12315
40833 3181
40833 3193
40833 3148
40833 83
40833 176
40833 1251
49030 8057
40833 1506
40833 238
40833 5454
40833 6065
49030 6427
40833 6466
40833 4957
40833 327
40833 6341
40833 75
40833 3409
49030 8275
40833 108
3631 7601
40833 768
40833 2731
40833 1987
40833 2555
40833 7236
49030 13748
40833 1502
40833 5691
40833 663
40833 537
49030 5820
40833 6
40833 888
40833 6227
40833 3328
40833 3851
40833 3664
49030 11310
40833 5272
40833 1898
40833 2030
49030 6257
40833 175
40833 1211
40833 50
40833 6443
40833 30
49030 6566
40833 3781
40833 4552
40833 4340
40833 147
49030 6506
40833 533
40833 1101
40833 913
40833 4629
40833 5865
49030 5956
40833 5972
40833 5366
40833 6636
40833 6435
40833 5298
40833 3438
49030 9361
40833 1519
40833 1483
40833 2280
40833 477
40833 711
49030 9444
40833 5665
40833 437
40833 192
40833 868
40833 1802
40833 761
49030 7990
40833 1129
40833 2236
40833 2148
40833 5371
49030 6003
40833 5582
40833 6417
40833 154
40833 1645
49030 6426
40833 7031
418 7468
3494 6421
2881 6464
27456 10766
64321 10759
43842 10742
2881 7384
30164 9021
39744 1997
3631 9566
39801 9258
61892 9193
27456 9767
418 3326
61892 10953
3494 10899
3493 4977
36264 4760
40356 4760
40356 7297
29097 7459
64278 7233
24503 6473
30415 11847
52727 12748
56665 12691
24503 6764
418 10004
49030 10528
35192 10314
12665 10093
30073 12892
39801 12686
46383 5791
1745 5300
56665 3889
24503 5784
3494 6392
56665 4402
30164 10962
24503 9532
56665 6003
56665 381
24503 6374
56665 6856
24503 8055
50573 7763
9579 7920
3631 1527
3631 5780
43840 5781
17696 5784
6582 7879
3631 7641
64321 8772
43842 8459
56665 10603
20688 3052
30415 10434
52600 10434
376 11194
49030 9956
52317 5805
61876 5758
47724 5750
40833 5765
40833 862
40833 823
49030 12295
47724 5583
47724 6326
40833 1321
40833 756
40833 436
40833 1013
40833 4263
61876 7896
49030 6404
40833 703
40833 2009
49030 7545
40833 704
40833 4130
40833 3372
40833 4482
40833 10446
49030 7642
47724 4328
61876 7110
47724 4196
40833 1985
40833 2421
40833 2094
40833 288
61876 11607
49030 6483
40833 3490
40833 4095
40833 3754
40833 6063
49030 8344
40833 255
40833 250
40833 4621
40833 4615
40833 563
49030 9223
40833 1532
40833 1138
40833 118
40833 6020
49030 12252
40833 1091
40833 2113
40833 1827
40833 4684
49030 9872
40833 5054
40833 4693
40833 3282
47724 2781
61876 6273
49030 6295
40833 167
40833 969
40833 3108
40833 3188
40833 2029
40833 2541
40833 1461
49030 8281
40833 154
40833 5681
40833 916
40833 1403
40833 6352
49030 6250
40833 44
40833 7650
40833 1199
40833 1699
49030 6206
47724 2069
40833 5852
40833 98
40833 2345
40833 4390
49030 8257
61876 9450
40833 3810
40833 2510
40833 243
40833 431
40833 6070
49030 5957
40833 1025
40833 313
40833 4477
40833 2100
49030 8282
40833 8550
47724 2221
47724 4311
47724 6325
47724 6322
47724 5902
49030 6636
61876 5289
47724 166
47724 90
47724 5421
47724 5868
47724 6103
61876 6528
47724 3155
47724 7003
47724 5120
47724 23
61876 8718
47724 1369
47724 2342
47724 1798
47724 2082
47724 5126
47724 12
61876 4656
49030 9825
47724 5309
61876 12336
40833 4228
40833 2620
49030 9518
40833 2155
40833 146
40833 5544
40833 5012
40833 5555
49030 11655
40833 5573
40833 475
40833 296
40833 4358
49030 4861
40833 8518
40833 5126
40833 4535
40833 3169
40833 6002
49030 6701
40833 5943
40833 5696
40833 17
40833 112
40833 4783
40833 176
49030 6961
40833 2286
40833 29
40833 3620
49030 6511
40833 5978
40833 5196
40833 5517
40833 5477
40833 921
49030 6017
40833 2683
40833 1007
40833 2522
40833 5836
49030 6685
40833 3209
40833 1746
40833 1977
40833 730
40833 1451
49030 10540
40833 2602
40833 1784
40833 783
40833 6094
49030 6876
40833 4962
40833 882
40833 1739
40833 4026
49030 10514
40833 5321
40833 3441
40833 3086
40833 1741
40833 2182
49030 926
40833 2068
51624 8842
46383 3726
22950 10771
63573 10747
22306 5863
27580 5038
22306 10925
1108 10708
64278 2861
40205 7262
46383 9286
16475 9188
22154 11526
61876 11928
64278 12176
46383 6677
25034 7089
63573 9543
30185 9514
24294 2291
61342 10553
40205 10404
64278 11276
22306 3154
52317 2499
22306 1740
52317 2672
64278 6363
47980 12834
16475 4639
479 11626
64278 1616
46383 15376
42241 15377
26515 15382
61342 5693
40205 1768
479 7813
25034 6894
16475 8531
42241 7763
38748 8453
25056 10124
47980 8161
61342 12554
40205 12304
64278 3172
22054 5284
61899 5216
46383 13684
24627 7398
27580 7396
38748 1084
42241 14439
25056 1901
25056 7373
47980 7485
27887 7190
22054 12161
63573 11987
38748 11466
42241 8659
47980 8441
22054 8005
13003 12819
24627 7850
61342 19197
61899 1774
1108 8212
61899 4448
1108 12568
46383 6907
479 6766
42241 13947
64278 8935
26515 13519
27887 4008
22306 13532
25056 13136
22054 13136
47980 7202
13003 6976
27887 8172
22054 10461
13003 4755
13003 3041
24627 9350
38748 8681
42241 9984
24627 3097
22054 12029
40205 13429
38748 13292
25056 7721
24294 479
27580 13358
24294 410
24294 1107
27580 2992
24294 3590
38748 13518
11115 13197
13003 5915
24627 5457
27887 9056
22054 9008
13003 4978
24627 8569
22154 7719
41448 7767
11115 10149
64278 5697
30164 11502
64933 11252
51624 6465
27887 5844
47980 6127
42241 6826
41448 249
41448 3058
11115 6149
46383 6147
46383 199
3494 7150
55346 7764
376 7655
52600 6870
30415 6993
46383 615
46383 7795
22876 8673
24503 8362
24771 5294
13003 10462
49030 4270
30164 8669
49030 8079
41448 7211
30767 6073
22054 6262
11115 7431
64278 312
40833 6266
3494 5662
40833 3499
40833 3711
40833 3505
40833 3011
49030 8905
40833 408
40833 1348
40833 4630
40833 5325
49030 4907
40833 4928
40833 4765
49030 7906
40833 1223
40833 50
40833 2429
40833 996
40833 3526
40833 2722
49030 3194
40833 212
40833 1042
40833 2573
49030 7406
40833 1027
40833 637
40833 176
40833 5909
40833 469
40833 3337
40833 3757
40833 2256
49030 9684
40833 206
40833 3715
40833 2999
49030 11226
40833 3663
40833 355
40833 5429
40833 4625
49030 10626
40833 37
40833 565
40833 1329
40833 4551
49030 9488
40833 3150
40833 822
40833 2879
40833 3830
40833 2997
40833 3153
49030 14269
40833 4170
40833 3093
40833 3398
49030 11719
40833 4880
40833 2555
40833 3591
40833 4499
40833 1307
40833 922
49030 9234
40833 830
40833 1041
40833 1613
40833 1552
40833 2442
40833 43
40833 108
49030 8271
40833 249
40833 2319
40833 834
40833 3205
40833 803
49030 6859
40833 3741
40833 4034
40833 2478
40833 1447
40833 413
49030 7686
40833 2231
40833 1494
40833 6687
40833 684
40833 2402
49030 10098
40833 4433
40833 4690
40833 6085
40833 946
40833 2462
40833 4667
49030 6009
40833 1342
40833 3154
40833 5555
40833 6024
40833 1662
40833 5142
49030 12416
40833 771
40833 832
40833 3201
40833 123
49030 6041
40833 330
40833 3285
40833 3969
40833 4616
40833 4545
40833 2646
49030 9174
40833 853
40833 705
40833 368
49030 6288
40833 228
40833 482
40833 859
49030 10994
40833 362
40833 1460
40833 1217
40833 545
49030 5694
40833 4764
40833 5519
40833 3156
40833 4636
40833 5327
49030 9730
40833 3318
21194 10635
40833 3029
40833 1680
40833 2189
40833 5103
40833 3422
55346 1414
40833 2218
49030 8749
40833 3985
40833 5160
40833 5393
40833 632
49030 6157
40833 882
56665 3731
56665 3133
56665 3441
56665 2097
56665 1454
56665 1159
49030 7545
24503 7250
56665 203
56665 382
56665 2528
56665 2010
24503 8626
56665 2302
56665 1674
56665 720
56665 324
56665 3898
52727 7671
64278 5789
24503 6731
46383 6731
9216 5618
1409 6083
49030 561
40833 715
40833 327
40833 3280
49030 8063
40833 2382
40833 2537
40833 1733
49030 2259
40833 2532
40833 631
49030 32
40833 2349
40833 4035
40833 1418
49030 1133
40833 651
40833 865
40833 3559
49030 9806
40833 2533
40833 1228
40833 351
40833 2161
49030 10054
40833 3813
40833 4377
40833 4216
40833 2066
40833 2335
40833 773
49030 4816
40833 5266
40833 4770
40833 2270
40833 5247
40833 950
49030 6477
40833 5452
40833 5695
40833 4608
40833 5490
40833 618
49030 7519
40833 2362
40833 2886
40833 3534
40833 118
40833 358
49030 6767
3494 6576
40833 4375
40833 4887
40833 325
40833 1568
49030 6607
40833 816
40833 2303
40833 5264
40833 6866
40833 4527
40833 3028
49030 10182
40833 3666
40833 5752
40833 244
40833 600
49030 6228
40833 5953
40833 6089
40833 977
40833 2217
40833 7690
49030 2387
40833 1347
40833 4144
40833 5568
40833 403
40833 2142
49030 8779
40833 822
40833 124
40833 4051
40833 3902
40833 2631
49030 5700
40833 2813
40833 163
40833 544
40833 710
40833 6517
49030 9777
40833 3305
40833 2152
40833 1917
40833 4771
40833 68
40833 70
49030 6890
40833 794
40833 43
64278 8085
3631 6985
49030 2591
46383 7482
48580 7233
40833 2756
40833 4229
40833 4745
40833 3472
49030 13591
40833 6485
40833 3335
40833 740
40833 3569
49030 3948
40833 3136
40833 5101
40833 5626
40833 1692
40833 3095
49030 11635
20688 7847
40833 2939
40833 2271
40833 2240
40833 3410
49030 8283
40833 1345
40833 3470
40833 2199
40833 569
40833 4951
49030 5001
24771 10928
40833 5223
40833 7583
40833 1644
40833 5498
40833 5102
40833 466
40833 5217
49030 14469
40833 3838
40833 3836
40833 4124
40833 3645
40833 489
49030 8325
40833 5221
40833 3612
40833 4250
40833 1920
40833 850
49030 8727
40833 619
40833 340
40833 2733
40833 1584
49030 7622
40833 5651
56665 8945
21194 2957
21194 4432
21194 4252
56665 6944
55346 7595
24503 7608
56665 981
3143 7225
56665 6758
56665 6779
26367 8147
56665 10643
1409 9530
9216 9697
24503 9669
55346 8146
9216 9742
41448 9498
64321 11988
43842 11753
56665 4126
56665 2477
56665 3231
56665 3732
56665 3790
24503 9545
56665 1092
1409 7001
55346 7688
56665 1395
56665 1541
24503 8029
56665 3727
24503 12956
40833 6486
49030 7203
40833 859
40833 177
40833 832
40833 3342
40833 2191
40833 1162
40833 2743
49030 9346
56665 6733
40833 4695
40833 4894
40833 4782
40833 2986
40833 3401
49030 13140
24503 13157
40833 1923
40833 3672
40833 4978
40833 5549
49030 5343
40833 5231
40833 1238
40833 1182
40833 4484
40833 4232
49030 11359
56665 4433
40833 633
40833 5135
49030 11285
40833 3575
40833 2168
40833 5032
40833 2539
40833 1883
49030 7950
40833 2863
56665 11298
40833 166
40833 2341
40833 2652
49030 3738
24503 12692
40833 2478
40833 3797
40833 1878
49030 8105
40833 2723
40833 103
40833 783
49030 11530
40833 1389
56665 4921
56665 1882
56665 4012
49030 11862
24503 9790
56665 812
64278 10604
25203 8524
40833 327
40833 4768
40833 7456
24503 7269
49030 10702
55165 9183
50046 9351
64321 8593
40833 3863
40833 4561
40833 5667
40833 6032
40833 331
49030 11939
40833 369
40833 613
40833 2218
40833 1780
49030 11205
40833 6112
40833 1520
40833 3109
40833 804
49030 10318
40833 2678
40833 547
40833 1126
40833 9078
49030 6024
40833 2124
40833 386
40833 7510
49030 7424
40833 1499
40833 1158
40833 3475
40833 609
40833 91
40833 3623
40833 1523
49030 8126
40833 3743
40833 3204
40833 494
40833 96
40833 3041
40833 4860
49030 10504
40833 905
40833 4541
40833 5703
40833 379
40833 5648
40833 1642
49030 9384
40833 599
40833 720
40833 2372
49030 7048
40833 4031
40833 3296
40833 1995
40833 262
40833 6608
40833 69
40833 7140
49030 10234
40833 1566
40833 1439
40833 1935
3631 5705
49030 5578
3631 5712
43840 5749
43840 8971
56665 3600
56665 118
56665 2526
40833 7731
24503 6194
43840 6196
40833 6444
40833 6553
49030 5383
40833 5216
40833 3273
40833 5629
40833 2510
49030 11032
40833 4408
49030 4834
40833 1441
40833 606
40833 1979
40833 4661
40833 113
40833 743
49030 12549
40833 2060
40833 1320
40833 1294
40833 4442
40833 665
49030 7892
40833 1134
40833 1691
40833 2518
40833 3632
40833 2332
40833 6093
21194 3591
49030 6266
3143 5274
3143 5668
3143 5498
40833 5639
40833 937
55346 2881
49030 7862
9216 7875
21194 41
40833 1084
26367 6570
26367 2887
26367 2858
40833 10302
55346 9582
49030 9354
1409 9109
40833 5422
40833 6657
40833 8004
40833 1625
40833 2128
49030 5607
40833 32
40833 4433
40833 2668
40833 1470
40833 4686
40833 812
49030 7611
40833 761
40833 3424
40833 2392
40833 1250
40833 2424
40833 1821
49030 9211
40833 2149
40833 991
40833 510
40833 8060
49030 6929
9216 6912
40833 791
49030 6241
40833 6534
40833 682
40833 4495
40833 4625
40833 129
49030 8365
40833 5577
40833 446
40833 591
40833 4521
40833 3415
40833 199
49030 6582
40833 1572
40833 2830
40833 131
40833 690
40833 4196
40833 2321
49030 9572
40833 1780
40833 3837
40833 2343
40833 2701
40833 4192
49030 12246
40833 6509
40833 23
40833 471
40833 566
40833 2579
49030 7821
40833 3545
40833 6653
40833 73
40833 5027
40833 4907
49030 5987
40833 253
40833 214
40833 2136
40833 3623
40833 2815
40833 5032
40833 181
40833 1230
49030 5960
40833 7061
49030 5402
49030 279
40833 4896
40833 7117
49030 8881
22809 10043
46383 10843
52600 10889
20688 12566
64278 1036
51309 7092
64145 11773
23647 7216
46383 10347
38248 10172
21194 9971
40833 13810
49030 10364
43562 9994
48580 13871
42894 7282
38248 798
40833 7364
49030 11107
40833 2221
40833 2651
40833 3524
40833 5476
40833 8645
49030 3092
49030 2226
40833 2418
40833 2423
40833 637
40833 2611
40833 4506
40833 3869
49030 1398
49030 1289
49030 1330
40833 5801
23647 242
51309 12356
30415 12078
23647 6400
51309 5278
42894 5230
42894 5837
42894 7726
38248 10780
40833 2760
49030 2731
40833 4718
40833 5550
49030 5664
49030 4995
40833 691
40833 2190
49030 350
49030 9453
40833 8152
49030 11814
40833 470
40833 2849
40833 3981
49030 3770
40833 4710
49030 5781
49030 1539
40833 5148
40833 5761
40833 4878
40833 793
40833 341
49030 3659
49030 2271
51309 8371
40833 1559
40833 5121
40833 3052
40833 2349
49030 1791
49030 1471
40833 3618
40833 3807
40833 6223
40833 4837
40833 1506
49030 2377
49030 1294
40833 3408
40833 2610
40833 1766
40833 588
49030 6388
49030 4622
49030 6180
38248 6302
38248 8086
40833 1109
49030 14811
40833 2771
40833 818
49030 1590
40833 2469
40833 3995
49030 3779
40833 3188
49030 2441
40833 2830
40833 3101
49030 3859
49030 1184
40833 6744
40833 399
40833 4421
49030 4304
40833 3799
40833 746
40833 1389
49030 8055
40833 1704
40833 6559
49030 6519
49030 3246
40833 3746
40833 3967
40833 3969
40833 6443
40833 13708
49030 754
49030 5166
40833 5549
40833 4664
40833 7065
40833 380
49030 3136
49030 3480
40833 6428
40833 6230
40833 6683
40833 44
49030 3315
49030 3483
42894 2402
42894 1497
37757 7637
38248 7397
42894 549
42894 3939
38248 12265
23647 12207
51309 5677
35088 7203
43842 6175
60802 7135
63146 5608
37757 5609
37757 8420
30164 8252
63146 1013
63146 5705
63146 7208
23647 7806
37757 722
51309 8353
42894 8120
37757 6004
376 6826
3494 7122
63146 847
37757 3701
41448 12430
30164 5948
3494 12188
63146 632
63146 1370
37757 8343
37757 5780
11115 4872
3494 9337
43840 9634
9216 9629
1409 9797
3631 9800
43562 10584
48580 15022
3143 14799
26367 8650
9216 9111
26367 124
1409 14424
43562 6257
43562 7143
48580 223
48580 419
30164 8156
43562 48
43562 5897
48580 3
43562 7459
1409 7321
25203 7561
25203 526
22876 7142
3143 9681
25203 3806
25203 6415
22876 12567
25203 5099
25203 1441
22876 1440
25203 2616
25203 40
22876 10446
26367 9184
25203 162
25203 8342
22876 11901
43562 11438
48580 9296
9216 9293
20438 7359
20438 7593
24083 1309
20438 5395
49030 5263
2457 12105
64786 6211
18737 6019
46383 5625
46383 12551
24113 11931
52670 117
52670 1662
45488 5775
61876 5563
24771 5101
46383 6812
30164 9230
51309 9229
40833 5118
40833 3068
40833 4176
49030 10643
40833 4844
40833 3270
40833 1761
40833 2531
40833 449
49030 6528
40833 5722
40833 1901
40833 1272
40833 5047
40833 4986
49030 4927
40833 5880
40833 3964
40833 4283
40833 617
40833 8897
40833 4644
49030 5802
40833 1112
40833 2167
40833 1829
40833 3939
49030 8585
1133 5444
40833 2840
64278 8410
42302 1587
42302 2729
42302 3078
42302 4148
49030 5306
52670 5056
49030 7130
42302 3665
42302 3016
42302 4171
42302 5020
42302 2697
52670 4322
64278 9502
42302 4458
42302 3184
42302 3948
47724 209
47724 5778
52670 5270
61876 5168
42302 6518
42302 366
42302 5442
42302 48
42302 90
52670 6236
1409 5989
48580 9441
4824 8133
42302 45
52670 4821
42302 149
42302 733
42302 599
52670 6094
42302 805
42302 2791
42302 960
52670 6627
42302 3180
42302 2779
14411 2013
52670 8335
64786 9037
64278 9035
36260 8146
18737 7581
50880 7596
49030 1313
10724 8853
23647 7805
52727 5742
42302 5578
42302 6039
40833 255
49030 6081
40833 5155
40833 4932
