flow_ID proc_time
27818 6843
27818 388
27818 7092
27818 8656
61197 7956
45509 3601
36553 12082
45509 3520
45509 1115
36553 8785
45509 2678
20848 7972
45509 1685
36553 9324
717 8974
45509 759
36553 6048
45509 5998
36553 6000
45509 4643
36553 9882
45509 3927
36553 5651
45509 3825
36553 10308
20712 3593
2635 3130
20712 3457
20712 4384
2635 1885
20712 2320
2635 2153
20712 701
2635 8000
20712 1464
20712 1007
2635 2270
20712 1006
2635 1337
20712 1602
20712 1225
2635 1825
2635 879
2635 1138
20712 694
2635 1314
20712 256
2635 763
20712 1072
2635 1065
20712 1872
2635 2763
2635 4671
20712 13359
1071 14067
45509 7251
36553 1214
45509 2354
36553 2964
36553 4170
45509 4758
45509 173
36553 6573
36553 558
45509 1649
45509 212
45509 437
45509 2739
36553 1751
45509 1483
36553 1020
45509 3993
36553 4077
45509 5455
45509 5308
36553 5059
45509 1364
36553 1358
45509 3247
45509 1883
45509 448
36553 7648
45509 588
36553 589
45509 5418
36553 522
45509 8848
36553 89
45509 546
45509 1549
36553 1173
45509 3228
36553 3230
45509 3441
45509 5621
36553 4993
45509 628
36553 7179
45509 259
36553 2741
45509 2878
45509 5342
36553 3199
45509 4556
15328 4421
45509 3387
47023 10257
36553 13450
45509 2640
45509 645
45509 532
36553 354
45509 5420
45509 184
36553 6667
36553 7423
45509 2276
45509 923
36553 579
45509 45
45509 6195
36553 6287
36553 9206
45509 2631
45509 2444
36553 8984
45509 5677
36553 6212
45509 1640
45509 319
36553 7406
45509 209
45509 6126
36553 6246
45509 1603
36553 2304
61197 8980
45509 4053
45509 3741
15328 7270
36553 8172
45509 4974
36553 8422
45509 1632
36553 4787
45509 60
36553 3419
45509 3222
45509 5730
45509 6122
36553 5954
45509 8098
45509 84
36553 8213
45509 455
45509 763
36553 584
45509 1693
36553 1095
45509 7063
45509 25
36553 6452
45509 721
36553 9109
1813 8869
45509 5599
36553 4510
45509 4838
45509 2241
36553 2019
45509 3212
45509 4560
45509 88
191 11210
45509 1134
45509 474
45509 493
36553 6938
1071 2181
45509 2
36553 6414
45509 5978
36553 6000
45509 6718
36553 6042
45509 4376
45509 1579
36553 6353
1813 7716
23389 7562
45509 5921
36553 6406
45509 3727
45509 2919
36553 9628
45509 3204
45509 3824
36553 3770
1071 8712
1813 8934
45509 2931
36553 9329
45509 1017
45509 4925
36553 10890
1813 10610
45509 2876
36553 4871
45509 5330
45509 6346
36553 6422
45509 5648
36553 5956
45509 390
4154 12166
36553 6148
45509 312
17214 787
17214 2938
23389 9665
17214 4939
17214 1382
17214 382
23389 6938
17214 2812
20848 8923
23389 8923
717 3037
17214 3645
23389 7800
17214 5248
17214 5994
23389 5993
30663 2696
11928 6784
61197 10159
17214 4132
17214 4049
23389 2140
17214 569
17214 6403
23389 6491
17214 6262
17214 2928
23389 7867
1071 5304
27818 5437
61197 5424
20848 5439
4147 9191
27818 7604
58606 7643
17214 6415
17214 9398
23389 9504
27818 857
61197 7736
27818 3106
61197 10352
57746 3267
57746 1761
4147 5477
11928 4147
11928 4778
30663 4811
1661 11344
27818 1025
61197 7119
27818 173
27818 3894
61197 1416
27818 2920
27818 951
27818 4650
27818 893
61197 752
30663 8201
27818 9288
61197 9471
27818 1326
27818 4852
61197 348
27818 6099
27818 1768
27818 2717
61197 7972
27818 6983
27818 238
61197 8155
27818 1383
61197 2294
17214 7166
3147 121
58606 4320
7856 12787
27818 5249
27818 488
61197 1318
27818 5186
27818 6092
61197 6668
27818 7727
61197 4940
27818 6243
27818 556
61197 1565
27818 3124
27818 135
61197 5893
27818 4048
61197 8692
27818 1394
27818 3162
27818 7
61197 5780
61197 6318
27818 1516
27818 3527
27818 4766
61197 5607
27818 568
27818 3285
61197 4199
27818 4142
27818 119
27818 3871
61197 3424
61197 4154
61197 3915
20712 11922
2635 11451
27818 6131
61197 6252
27818 3372
61197 11157
27818 4635
27818 3832
61197 6630
27818 3280
27818 4632
61197 10238
27818 1118
61197 7450
27818 658
61197 5082
27818 200
27818 5238
61197 4914
27818 5792
61197 7162
27818 627
27818 29
27818 6948
61197 263
61197 2298
27818 4678
27818 3875
27818 5004
27818 2061
27818 919
61197 3448
27818 7243
27818 684
27818 3978
27818 157
61197 1717
61197 5569
27818 1812
27818 2276
27818 151
27818 276
61197 6084
27818 357
11928 6294
27818 2236
61197 5831
11928 8216
30663 7628
48089 5876
20712 5168
20712 1598
2635 378
20712 1209
2635 32
20712 5877
2635 5689
2635 6831
20712 26
20712 7080
2635 6807
61197 6569
27818 6459
1071 6094
20712 2804
2635 2409
2635 7973
20712 1240
20712 6485
2635 8
2635 1625
20712 5977
20712 3080
2635 74
20712 235
20712 6267
2635 8731
20712 4167
2635 5594
20712 223
2635 7471
20712 2970
2635 11531
20712 3070
20712 1972
20712 4461
20712 3805
2635 3804
27818 7382
1813 8417
11267 7415
48089 728
7856 6986
33190 4901
20712 1300
2635 5193
20712 1132
20712 1681
2635 2857
2635 1787
20712 559
20712 5776
2635 6243
20712 5665
20712 6897
2635 9350
20712 4944
20712 5226
2635 4920
2635 5395
20712 897
2635 5004
20712 273
2635 7184
20712 786
20712 686
20712 6518
20712 949
2635 178
2635 827
20712 11846
20712 704
20712 883
2635 4492
20712 2814
20712 509
20712 4878
20712 436
3147 7186
2635 1285
2635 6061
20712 4678
20712 3901
20712 5903
2635 6126
2635 6174
20712 5599
2635 5191
20712 4875
20712 4703
2635 7755
20712 2837
20712 1497
2635 2583
2635 1598
20712 2012
20712 2623
2635 1841
20712 1793
2635 3106
20712 4446
2635 4448
2635 2805
2635 1128
20712 2355
2635 2416
20712 2205
2635 2118
20712 1814
2635 3284
20712 4545
20712 4116
20712 874
2635 1503
2635 400
2635 987
20712 2968
20712 1593
20712 1418
2635 1543
2635 8909
20712 2186
20712 752
20712 1321
20712 623
2635 105
2635 5791
2635 5882
20712 5421
20712 6393
2635 319
20712 1114
20712 631
20712 1671
2635 1644
2635 283
20712 492
20712 4047
20712 1254
20712 1688
20712 671
2635 672
2635 5745
20712 5811
20712 5202
20712 6460
2635 1111
20712 8892
2635 3527
20712 4324
2635 268
20712 6846
20712 5392
20712 1469
2635 9927
20712 23
2635 4790
2635 6627
20712 172
2635 372
20712 3320
2635 3321
20712 839
32576 10426
2635 2174
20712 2072
20712 700
20712 3990
20712 3394
2635 4426
2635 5622
20712 6988
20712 2841
2635 8559
20712 1162
20712 70
20712 2851
20712 5265
2635 3199
2635 6295
48089 6312
2635 5730
20712 6610
20712 6493
2635 6495
2635 6293
20712 6796
2635 3026
20712 3313
2635 719
20712 2938
2635 2038
20712 2381
20712 2717
20712 2397
2635 6685
20712 2462
2635 9955
20712 5041
2635 5157
20712 1574
20712 182
20712 858
2635 892
20712 646
20712 1579
20712 4861
20712 2728
20712 1685
20712 5101
20712 2324
2635 8642
20712 2543
20712 237
20712 588
20712 573
2635 679
20712 324
20712 2439
20712 377
20712 364
2635 1885
20712 6616
20712 5324
20712 418
20712 2160
2635 6835
20712 64
20712 5450
20712 3502
20712 3329
2635 5191
20712 4210
20712 2163
20712 1677
2635 2780
20712 3494
20712 4736
20712 4782
20712 3624
2635 4108
2635 5011
20712 5306
20712 2094
20712 3043
20712 2237
2635 2796
20712 2030
2635 9312
32576 2384
1071 7476
20712 190
2635 6564
20712 9253
2635 2716
2635 8472
20712 864
20712 7048
2635 1935
20712 8862
20712 7431
2635 5855
27818 6445
27818 4478
61197 11697
27818 5647
27818 3894
27818 5820
27818 6917
27818 3158
61197 7007
27818 214
27818 578
27818 2155
61197 1481
27818 80
27818 6041
27818 1990
61197 9159
27818 1153
27818 3804
27818 3717
27818 5454
27818 1847
61197 212
61197 2149
27818 643
27818 2260
27818 3665
27818 5361
27818 1425
61197 1424
16771 5993
27818 6714
61197 143
27818 1077
27818 2750
27818 3350
27818 291
27818 290
27818 47
27818 457
61197 7544
61197 49
61197 738
61197 1242
61197 1856
27818 2599
27818 4997
27818 5198
61197 9687
61197 504
27818 4803
61197 5561
27818 2616
27818 6071
27818 5053
27818 5313
61197 5426
61197 778
27818 2624
61197 2864
27818 3719
27818 4041
27818 5684
61197 4194
61197 5619
27818 296
27818 2458
27818 838
27818 6443
27818 408
27818 9
61197 5684
61197 6683
27818 1211
61197 1043
27818 2960
27818 2641
27818 1985
61197 458
27818 9541
27818 7244
27818 738
27818 1703
27818 2596
61197 5454
61197 437
27818 5118
27818 7181
61197 1788
27818 3268
27818 2738
61197 12
61197 4958
27818 5330
27818 3650
27818 4424
27818 2963
61197 5343
27818 5867
27818 4682
27818 5267
61197 10722
27818 6321
27818 989
27818 318
61197 6575
27818 3831
27818 3807
27818 2400
27818 1696
61197 1668
27818 3207
61197 2958
27818 3728
61197 3803
27818 3929
54850 9478
27818 2947
27818 4453
27818 1784
61197 10207
27818 3970
27818 4246
61197 12621
27818 5547
27818 3939
27818 1550
27818 4216
27818 5300
61197 5273
27818 3804
27818 1224
27818 803
27818 4777
27818 3427
61197 10563
27818 3842
27818 3693
27818 1917
27818 1941
27818 3922
27818 1357
61197 11425
27818 6663
27818 2204
27818 5137
27818 582
61197 13956
27818 2897
27818 1495
27818 3662
27818 2486
61197 9329
27818 2946
27818 198
27818 634
27818 1969
27818 6576
27818 113
61197 6588
27818 495
27818 384
27818 3548
27818 2274
27818 2122
27818 2215
61197 5739
27818 589
27818 90
27818 6297
27818 59
27818 122
27818 4914
61197 8025
27818 806
27818 10660
27818 721
44262 6700
1071 6523
61197 7355
27818 1102
27818 34
27818 3485
27818 4845
27818 2192
61197 8548
27818 6442
27818 678
27818 801
27818 210
61197 7545
27818 4839
27818 1499
27818 996
27818 2351
27818 1809
61197 6817
27818 3982
27818 4883
27818 8512
61197 3399
61197 387
61197 2627
27818 4405
27818 587
27818 6399
61197 1404
61197 5564
27818 228
61197 112
27818 5041
27818 3017
61197 872
27818 1987
27818 3123
27818 5138
27818 29
27818 937
27818 5175
27818 5845
27818 6240
61197 173
61197 3006
61197 2000
38194 3963
52712 10695
1813 10701
1071 5606
27818 5555
61197 7117
30663 7171
27818 6366
61197 723
27818 1903
27818 3053
27818 3018
27818 1785
27818 5172
27818 5433
27818 4410
27818 4605
61197 3229
61197 2038
61197 3152
27818 1766
27818 7584
61197 4782
27818 823
27818 4
27818 724
27818 425
61197 884
61197 2624
27818 5396
27818 2907
27818 3114
27818 3827
61197 1274
61197 1752
27818 1934
27818 3151
27818 4050
27818 4172
27818 5689
61197 3466
61197 6092
27818 116
27818 6641
61197 126
61197 5144
61197 3853
27818 1145
27818 2760
27818 1160
61197 2401
27818 3797
27818 5822
61197 1140
61197 7401
27818 1587
27818 366
27818 6941
27818 1199
27818 3710
61197 1070
61197 4203
27818 10074
61197 3815
61197 2646
27818 1668
61197 3678
27818 4992
27818 1881
3988 9812
27818 5937
27818 5354
61197 5083
61197 3784
61197 183
27818 362
61197 5051
61197 1115
27818 1105
27818 992
27818 568
27818 3636
61197 4854
61197 3389
61197 6588
27818 6600
27818 4290
27818 4423
61197 3833
61197 3962
27818 11791
61197 5486
4960 5245
27818 131
27818 3772
27818 919
27818 8191
61197 162
61197 230
27818 6296
61197 6296
11928 6691
27818 5349
27818 751
61197 6685
27818 2801
27818 2375
27818 5632
61197 4206
61197 113
27818 246
27818 5510
27818 6806
61197 3806
61197 6402
27818 443
27818 1285
61197 1653
61197 1980
37140 9257
27818 2156
27818 2094
61197 7380
27818 3435
27818 4562
27818 1466
27818 667
27818 2004
27818 96
61197 3073
61197 3080
2635 3908
20712 4328
33190 12015
20712 4051
2635 4164
20712 4078
20712 3460
2635 5204
12448 4902
20712 7008
2635 1515
20712 2026
20712 3758
2635 4590
20712 2195
2635 2197
20712 2052
20712 5834
20712 3479
2635 3481
32576 10334
41478 4686
3988 10008
20712 2912
2635 11376
20712 4107
2635 5746
20712 6648
49107 6657
2635 6031
20712 5231
49107 5125
2635 2930
12448 5718
20712 737
2635 7226
20712 955
20712 3234
2635 9829
20712 2938
20712 713
2635 7432
2635 7600
20712 7648
20712 7600
2635 1870
20712 66
20712 250
2635 554
2635 665
20712 1140
2635 3978
20712 4136
27818 9158
2635 89
2635 55
20712 1425
2635 5949
20712 746
2635 1791
20712 1722
20712 3332
20712 432
2635 8614
20712 94
2635 4713
20712 4864
2635 5965
20712 14
2635 6402
20712 1868
20712 1455
2635 7932
20712 2077
20712 3143
20712 86
2635 6567
20712 2651
2635 6397
20712 7389
20712 4705
2635 5234
20712 204
2635 6794
20712 5575
2635 5405
20712 1754
20712 1938
2635 9058
20712 3901
20712 1779
2635 9509
20712 2348
20712 2464
2635 5934
20712 949
2635 5674
20712 4916
20712 2524
20712 2574
20712 4976
2635 10718
3988 6098
20712 8964
2635 7948
20712 3351
20712 5610
2635 11500
20712 6481
20712 8890
2635 6448
20712 7977
20712 4811
20712 3312
2635 9975
20712 4409
20712 5171
2635 12122
20712 830
2635 7513
20712 864
20712 3422
20712 1194
20712 878
2635 8495
20712 649
2635 2257
20712 1759
20712 5910
20712 5410
20712 2871
2635 9333
20712 5028
2635 9657
2635 5229
20712 4754
20712 5706
2635 13334
20712 158
20712 3237
2635 13249
20712 4993
20712 5252
2635 4381
20712 720
20712 841
2635 225
20712 6473
20712 11407
2635 4865
20712 3478
2635 6973
20712 4485
20712 4035
20712 3533
20712 5655
2635 4703
2635 474
20712 804
20712 4098
20712 4089
20712 1263
20712 1802
2635 576
2635 1324
2635 21
20712 1866
20712 5810
20712 867
20712 3666
2635 3729
2635 3958
2635 1822
20712 2487
2635 5394
2635 2332
20712 7936
2635 2109
20712 1207
20712 1
2635 648
20712 765
20712 2090
2635 9091
20712 2268
2635 4903
20712 495
2635 9564
20712 4593
20712 4533
2635 5092
20712 5708
20712 445
2635 1471
20712 559
2635 5686
20712 149
2635 109
20712 3498
2635 8832
20712 4273
20712 5702
2635 5691
20712 55
2635 584
2635 7451
20712 1717
20712 1103
2635 1427
20712 1670
2635 5901
20712 5292
2635 5242
2635 5222
20712 5451
20712 1514
2635 1515
20712 5240
20712 6453
2635 6960
20712 220
2635 186
20712 170
2635 1392
2635 56
20712 1366
20712 3821
20712 1494
2635 7290
20712 95
20712 1498
2635 4179
20712 4383
20712 5670
2635 6863
20712 502
2635 6753
20712 7300
2635 170
20712 4056
2635 4046
41478 11164
44262 6157
1071 5906
20712 377
2635 6537
20712 3266
20712 5678
2635 5767
2635 5834
20712 7385
2635 6745
20712 7792
2635 4961
20712 28693
2635 28096
20712 11506
2635 400
20712 631
20712 1349
2635 7450
20712 6574
2635 6496
2635 3862
20712 3485
2635 9676
20712 7066
20712 2662
2635 5000
2635 1585
20712 2449
2635 6201
2635 10567
2635 8099
20712 8748
20712 881
2635 879
27818 10088
61197 10062
20712 2801
20712 6006
2635 5998
20712 3832
20712 1367
2635 1371
37140 11154
11267 14019
20712 3435
2635 3434
20712 4373
20712 440
2635 6827
20712 605
20712 2550
2635 3018
2635 3175
20712 3332
20712 5531
2635 5485
20712 6350
2635 6174
20712 51
20712 5957
2635 9702
2635 2781
2635 2378
20712 11894
2635 5578
20712 5979
2635 13406
20712 3558
20712 2842
20712 443
2635 2800
20712 5872
2635 7184
20712 8329
20712 297
20712 343
2635 10182
20712 651
20712 920
2635 1248
20712 2764
2635 3468
20712 3159
2635 3016
20712 726
20712 327
2635 2132
2635 2360
20712 2364
20712 342
20712 9682
2635 5825
55477 5840
55477 11376
44262 11115
20712 2518
2635 8659
20712 1789
20712 4224
20712 5889
2635 6361
20712 7839
2635 995
20712 3777
20712 6032
2635 434
2635 1069
20712 1056
20712 2119
2635 2914
20712 3550
2635 10799
2635 4926
20712 5089
20712 4467
2635 4144
20712 4267
2635 4266
20712 4049
20712 3947
20712 3333
2635 4624
2635 729
20712 1469
20712 2967
2635 2967
20712 1536
2635 217
4960 7449
20712 7198
20712 918
2635 3825
20712 932
20712 2763
2635 3542
20712 4460
2635 6440
20712 6180
2635 6152
20712 5275
2635 4899
20712 374
2635 243
20712 1867
2635 8091
20712 8759
2635 7803
20712 10321
2635 1056
20712 3187
20712 3900
2635 6390
20712 5953
20712 5576
2635 5561
20712 6393
20712 5424
2635 4757
20712 5757
2635 5601
20712 2780
20712 433
2635 6545
20712 8861
2635 7689
51158 5084
50783 4395
20712 2161
2635 2035
20712 5552
2635 5936
20712 6465
2635 10686
20712 3350
20712 3065
2635 5368
2635 4963
20712 477
2635 1592
2635 3153
20712 3629
2635 6153
2635 1282
20712 1242
2635 1572
41478 10688
20712 548
20712 3182
2635 2274
2635 2066
20712 1201
2635 2021
20712 3841
20712 2866
2635 6769
2635 4542
20712 475
20712 699
2635 9607
20712 4201
2635 2605
20712 2869
20712 3364
2635 3560
20712 3721
2635 3724
20712 1432
2635 1557
2635 2191
20712 2933
20712 4255
2635 4224
20712 4722
2635 10186
20712 2829
20712 1624
2635 566
20712 1186
20712 2107
2635 2236
20712 4560
20712 5026
2635 6201
20712 787
2635 8539
20712 7195
2635 1138
20712 1594
20712 1523
2635 1278
20712 246
2635 192
20712 2273
2635 2399
20712 4040
2635 8201
20712 2377
20712 2748
2635 9882
2635 2517
20712 2235
2635 2358
20712 2148
20712 2758
20712 3681
2635 8935
20712 131
2635 1831
20712 7710
2635 1182
20712 659
20712 510
20712 166
2635 286
20712 10176
2635 8682
20712 9389
2635 296
20712 165
2635 11067
20712 1785
2635 10212
20712 6112
20712 5913
2635 12568
20712 7164
2635 389
2635 5480
20712 3200
2635 6348
20712 2159
20712 688
2635 3802
20712 4121
20712 5063
2635 4799
20712 2121
2635 1637
2635 4578
20712 2299
2635 7711
38492 5492
51155 5537
38492 5129
20712 5247
20712 3900
2635 9775
2635 6588
20712 7442
2635 3041
20712 1534
2635 1650
2635 2809
2635 3944
20712 3933
2635 4362
2635 2804
20712 4073
20712 3431
2635 3771
20712 1435
2635 2806
20712 10374
2635 3851
2635 1847
20712 269
20712 861
20712 1848
2635 2488
20712 6003
20712 5895
2635 5813
20712 4531
2635 11875
20712 5289
2635 5526
20712 1033
2635 2150
20712 3321
20712 5271
2635 5273
20712 192
20712 3690
20712 2119
2635 10021
20712 1318
20712 3017
2635 2928
20712 2931
2635 6365
20712 5735
2635 5633
997 9389
4960 9165
20712 6523
2635 6641
20712 2571
20712 304
2635 7252
20712 5512
20712 966
2635 3097
20712 3015
20712 4594
2635 9617
2635 6575
51155 9821
20712 3022
20712 311
2635 8084
20712 3407
20712 1997
2635 1421
20712 1194
20712 2039
2635 1537
20712 2210
2635 2186
2635 4882
11267 9285
20712 1247
2635 1783
20712 2954
2635 11244
20712 4682
20712 4478
2635 11044
20712 6370
2635 5109
20712 5116
2635 6329
20712 5299
20712 1291
2635 6608
20712 2838
2635 1800
2635 5907
20712 69
2635 51
20712 5844
2635 5777
2635 5804
997 5573
4960 5395
20712 8671
2635 2006
20712 7448
2635 605
2635 288
20712 383
2635 314
20712 2524
20712 2174
20712 3559
2635 3885
2635 3569
2635 1431
20712 662
2635 5682
20712 5971
20712 5873
2635 6296
2635 7245
37140 6408
11267 7362
37140 7154
50783 9786
51158 8778
10193 8708
44529 8788
41461 11693
27818 4089
61197 11236
27818 3955
27818 4311
27818 2987
61197 9635
47071 9646
27818 3303
27818 3015
61197 8603
27818 2138
27818 802
27818 2014
61197 3036
27818 4182
61197 1369
27818 3698
27818 2902
27818 3315
61197 648
27818 3998
27818 3540
61197 2433
61197 74
27818 6707
61197 5908
27818 5790
27818 7479
61197 1346
27818 7926
61197 596
1813 7981
27818 4168
27818 106
27818 15
61197 6682
27818 2270
61197 4902
27818 5599
27818 7135
61197 6522
27818 426
27818 6375
61197 151
27818 6566
61197 5592
27818 5846
61197 3311
27818 5104
61197 5100
27818 5872
27818 6702
61197 6546
27818 7929
61197 1296
27818 1244
27818 2086
61197 6218
27818 6078
27818 2750
61197 2326
27818 2887
61197 2887
27818 515
61197 5223
27818 5487
27818 6632
61197 582
27818 1496
61197 1930
61197 947
27818 778
61197 1363
27818 1383
61197 3482
27818 3631
27818 4717
61197 4549
27818 4427
61197 3030
61197 10894
27818 4316
61197 10139
27818 3783
61197 7323
27818 376
27818 3589
27818 3175
61197 11240
27818 5065
61197 1042
27818 7026
27818 3007
27818 6049
61197 9956
27818 289
27818 1280
61197 7681
27818 374
27818 489
61197 6428
27818 5370
27818 5544
61197 6007
27818 6430
61197 6234
27818 3264
27818 2517
61197 2508
27818 5829
27818 6300
61197 6299
61197 4988
27818 5147
27818 4243
27818 3590
61197 10269
27818 3679
27818 4853
27818 3897
61197 235
27818 921
27818 869
61197 313
27818 6971
61197 4759
27818 1392
61197 5519
27818 3996
61197 6391
27818 5076
61197 3980
27818 2828
61197 11
27818 943
61197 4989
27818 5003
61197 8806
27818 4450
61197 8485
27818 10159
61197 5871
27818 4797
27818 4806
61197 6758
27818 4104
61197 4922
27818 4505
27818 1687
61197 2877
27818 9235
61197 5439
27818 4478
61197 4293
27818 2465
61197 3242
27818 479
61197 287
27818 319
61197 7628
27818 811
61197 10039
27818 5400
27818 796
61197 10742
27818 2770
27818 3546
61197 656
27818 900
27818 1891
27818 2359
61197 5758
27818 567
61197 6502
27818 2432
27818 2291
61197 2255
27818 871
27818 770
27818 5428
61197 10747
27818 3960
27818 3166
27818 3302
27818 140
27818 25
61197 1345
27818 1977
61197 2691
27818 4079
61197 5790
27818 3945
61197 7632
27818 2866
61197 2043
27818 2288
61197 1150
27818 908
61197 789
27818 5777
27818 5427
27818 2569
27818 2020
61197 8681
27818 235
61197 6234
27818 272
27818 962
61197 7013
27818 1155
27818 3196
61197 6662
27818 2166
61197 5198
27818 1240
61197 8665
27818 5739
61197 4256
27818 6749
61197 2289
27818 1564
27818 5545
61197 9880
27818 4867
27818 2992
61197 3515
27818 3637
27818 2685
27818 4373
61197 5985
27818 2083
27818 2172
61197 1897
1071 6255
27818 5460
27818 5501
61197 6024
27818 2830
61197 10241
27818 2007
27818 2424
61197 5348
27818 6804
61197 6750
27818 2140
27818 2596
27818 1272
27818 4305
61197 4562
27818 2980
27818 24
61197 724
27818 1684
27818 5611
61197 5611
27818 3869
27818 2683
61197 8568
61197 10833
27818 2367
27818 3143
61197 9819
27818 3070
27818 1573
27818 2032
27818 930
61197 1892
27818 5700
27818 6863
61197 6640
27818 80
27818 5042
61197 831
27818 551
27818 725
27818 9654
61197 10304
27818 2391
27818 1068
27818 387
27818 666
61197 6593
27818 290
27818 1128
27818 1692
61197 10296
61197 1378
27818 1154
27818 2936
61197 8224
27818 369
27818 6411
61197 6295
27818 5445
27818 5648
27818 5374
61197 7273
27818 370
27818 1317
61197 10738
27818 3886
27818 1181
27818 1037
61197 8244
27818 1116
61197 1958
27818 1615
27818 1002
27818 4912
61197 11951
27818 5804
27818 4966
27818 5277
61197 4978
27818 6171
61197 5767
27818 6438
27818 214
61197 6313
27818 1017
61197 5789
27818 5985
27818 250
61197 2708
27818 2998
27818 159
27818 1030
61197 6335
27818 2207
61197 9105
27818 1784
27818 4048
61197 10654
27818 4642
27818 1440
27818 583
61197 8937
27818 222
27818 9051
61197 6078
27818 2785
27818 2972
61197 5602
27818 14221
27818 977
61197 13
27818 6238
27818 1904
61197 6563
27818 3995
27818 4282
27818 1262
61197 9263
27818 4673
27818 508
61197 6008
27818 249
27818 4995
61197 4563
27818 4958
27818 3843
61197 9742
27818 724
61197 6529
27818 1534
27818 1848
27818 673
61197 7489
27818 812
27818 481
61197 8021
27818 4531
61197 5794
27818 3876
27818 2956
27818 1511
27818 241
61197 5257
27818 82
27818 6165
27818 349
27818 1217
61197 1576
27818 1368
27818 550
61197 464
27818 1916
61197 9443
27818 2434
27818 5150
61197 13218
27818 4671
61197 2017
27818 3827
27818 6269
27818 1584
61197 8890
27818 3365
27818 1986
61197 5537
27818 4602
27818 626
61197 12680
27818 764
27818 2991
27818 3402
61197 8172
27818 2466
27818 937
27818 2689
61197 7379
27818 2299
61197 8908
27818 10726
61197 10134
27818 1004
27818 2843
27818 4502
61197 4478
27818 5415
27818 61
27818 265
27818 3481
27818 3507
61197 6208
27818 5593
27818 8969
61197 9398
27818 5465
61197 7329
27818 428
27818 66
27818 1265
61197 8928
27818 3730
61197 8828
27818 3023
27818 2300
61197 4095
27818 4375
27818 6079
61197 6089
27818 1226
27818 1345
61197 4106
27818 4373
27818 3613
27818 4069
61197 5472
27818 4752
27818 4204
61197 4734
27818 4751
27818 1303
27818 998
27818 687
61197 6118
27818 4080
27818 5740
61197 181
27818 736
27818 166
61197 8089
27818 4417
61197 4750
27818 4594
61197 4412
27818 5363
61197 5400
27818 6343
61197 2100
27818 1918
27818 3004
27818 6696
61197 9851
27818 3750
61197 7424
27818 3771
27818 2471
61197 10426
61197 10070
27818 2227
27818 1696
27818 4141
61197 9566
27818 5348
27818 421
61197 422
27818 216
27818 6216
27818 4460
27818 5295
61197 5387
27818 2504
27818 1309
61197 8711
27818 3752
27818 5157
61197 10259
27818 3606
27818 3781
27818 5846
61197 11162
27818 3094
61197 1785
27818 3012
27818 258
27818 902
61197 2090
27818 1851
27818 600
27818 3273
27818 1346
61197 8001
27818 163
61197 7343
27818 27
27818 1800
61197 8504
27818 5118
61197 3558
27818 2861
27818 1280
61197 2213
52712 3334
42457 11008
4147 10349
61197 2797
57746 5039
4147 9964
57746 1368
57746 1054
57746 5003
57746 10201
61197 10131
38194 10131
52712 9477
4147 10235
4591 7918
42457 7858
27818 3627
61197 3526
27818 206
27818 248
27818 155
27818 7479
27818 300
61197 7623
27818 3525
27818 3515
61197 11569
27818 4330
61197 10590
27818 7300
61197 12774
61197 5776
27818 180
27818 7164
61197 7761
27818 1338
61197 6552
27818 3034
27818 2131
27818 3342
61197 13094
27818 2445
61197 1744
27818 2082
27818 238
27818 152
27818 7169
27818 485
61197 606
27818 1304
27818 815
27818 418
61197 8040
27818 1973
27818 726
61197 7073
27818 785
61197 6278
27818 65
27818 596
61197 591
27818 286
27818 460
27818 3155
61197 8123
27818 1663
61197 6873
27818 2270
27818 1296
61197 1214
27818 2663
27818 5850
27818 2398
61197 2027
27818 3957
27818 6367
27818 40
27818 3473
61197 547
27818 6689
61197 91
27818 7325
27818 432
27818 1320
61197 8287
27818 4927
61197 11332
27818 4683
27818 3187
61197 3250
27818 880
27818 6382
27818 6476
27818 5843
61197 147
27818 197
27818 4133
61197 4270
27818 3922
27818 5894
27818 8118
61197 7427
27818 1689
27818 940
27818 2792
61197 7538
27818 1693
61197 6638
27818 4528
61197 7927
27818 5669
27818 4709
27818 235
61197 8540
27818 1911
27818 4285
27818 3063
27818 392
61197 5605
27818 2726
27818 2871
61197 9035
27818 1982
27818 2163
27818 143
61197 8172
27818 1333
27818 90
27818 3231
61197 9383
27818 1501
27818 458
61197 10709
27818 6426
27818 1814
27818 605
61197 7688
27818 549
61197 422
27818 3090
27818 3064
27818 2080
27818 857
61197 5740
27818 2910
61197 5317
27818 1611
27818 5675
61197 4360
27818 2401
27818 6197
27818 881
61197 6761
27818 5209
27818 1215
61197 6337
27818 4521
27818 1169
61197 2002
27818 1244
61197 5481
27818 4540
61197 4851
27818 759
61197 7487
27818 1582
27818 3044
61197 10273
27818 3853
27818 1763
61197 5996
27818 5959
61197 5660
27818 2256
27818 3732
27818 2508
61197 10349
61197 9885
27818 2100
27818 406
61197 2770
27818 2463
27818 4082
61197 4399
27818 3189
61197 5403
27818 5838
27818 2115
27818 2250
61197 5144
27818 5420
27818 5824
61197 5728
38977 5141
28510 6600
61197 10075
27073 8206
16834 4199
27818 5485
61197 7408
27818 201
27818 7211
61197 7901
27818 6938
61197 9036
27818 8895
27818 5527
27818 3202
61197 5213
27818 368
61197 7125
27818 420
27818 1413
27818 2854
61197 1746
27818 491
61197 6215
27818 6099
27818 11
61197 12051
27818 1415
27818 2234
61197 8912
27818 7123
61197 7571
61197 7534
27818 1021
27818 3241
27818 2509
27818 6427
