flow_ID proc_time
35748 1367
35748 3192
1562 225
35748 508
35748 439
1562 438
35748 1530
35748 3834
1562 6718
35748 76
35748 5138
1562 6303
35748 729
1562 6150
35748 1921
1562 8343
35748 7298
1562 7651
35748 5304
1562 6431
35748 6561
35748 31
35748 3011
1562 1006
35748 2382
35748 4231
1562 10648
35748 3941
35748 3585
1562 9435
1562 11123
32858 4375
2075 12817
35748 2388
1562 9223
35748 61
1562 6948
35748 703
1562 6301
35748 5392
35748 1109
1562 1110
35748 132
35748 7638
35748 798
1562 1093
35748 900
35748 5061
1562 6045
35748 5797
35748 253
1562 7492
35748 4074
1562 10632
35748 6231
35748 212
1562 7632
1562 5967
35748 199
1562 6107
35748 6325
1562 5683
35748 3461
1562 5492
35748 2617
35748 1487
1562 5424
35748 6242
1562 2496
35748 2748
35748 241
1562 469
35748 1230
35748 930
1562 1288
35748 1547
35748 1426
1562 3451
35748 3561
35748 6482
1562 6365
35748 749
1562 6299
35748 326
1562 7188
35748 455
1562 5624
35748 1106
1562 7755
1562 4901
35748 6149
35748 2283
35748 3438
1562 4468
35748 2425
35748 3196
1562 2832
35748 2975
35748 550
1562 9294
35748 3774
35748 3565
35748 3272
1562 3404
35748 3501
35748 3165
1562 4854
35748 5024
35748 4557
35748 5423
1562 4327
1562 4881
35748 2865
35748 1924
1562 9621
35748 5972
1562 6436
1562 6861
35748 7826
35748 3675
35748 672
1562 6133
35748 757
1562 5555
35748 3595
1562 11137
35748 6291
1562 6840
35748 2226
1562 2227
35748 3666
35748 3265
35748 2067
1562 235
35748 872
1562 5871
35748 5532
35748 6044
1562 5861
35748 5619
1562 742
35748 1033
35748 2705
35748 5589
1562 6208
35748 111
35748 4914
1562 9828
1562 10724
35748 3441
1562 1604
35748 1682
35748 1236
1562 991
35748 234
1562 236
35748 232
35748 77
1562 6656
35748 3334
1562 10716
35748 4934
1562 253
35748 1524
35748 1441
1562 777
35748 1039
35748 55
35748 5736
1562 557
35748 338
35748 1143
1562 1143
35748 3875
35748 4131
1562 7500
35748 5335
35748 4858
1562 5183
35748 5331
1562 5332
35748 4963
35748 2293
1562 2257
35748 568
1562 206
35748 87
1562 6310
35748 6258
1562 6119
35748 1035
1562 3813
35748 3397
35748 453
1562 4511
35748 6024
1562 11642
35748 5632
1562 4739
35748 5392
35748 6894
1562 6317
35748 2817
35748 115
1562 10650
35748 4927
1562 5146
35748 1685
35748 2601
1562 4181
35748 4358
35748 4590
35748 4040
1562 4026
35748 3084
1562 955
35748 1830
35748 1520
1562 7768
35748 5684
1562 5834
35748 4847
35748 4257
1562 4257
35748 188
35748 631
35748 876
1562 8324
1562 1418
35748 1582
35748 7025
1562 5484
35748 3638
1562 10784
35748 2841
1562 8690
35748 5998
35748 3091
1562 3090
35748 1694
1562 1692
35748 3717
35748 4174
35748 4286
1562 11534
35748 2021
35748 3698
1562 3698
35748 2308
35748 4303
35748 360
1562 220
35748 119
35748 1197
1562 5871
1562 6745
35748 7247
1562 338
35748 1583
35748 4645
35748 2631
1562 10200
35748 3231
1562 1712
35748 2079
35748 268
35748 6234
1562 5662
35748 574
35748 1706
1562 6759
35748 6217
1562 645
35748 2001
35748 5992
1562 12513
35748 30
35748 1147
1562 1012
35748 6265
35748 114
35748 2743
1562 10197
35748 1616
35748 518
35748 12
1562 6618
1562 5543
35748 3393
1562 3862
35748 1820
1562 1823
35748 4314
35748 5082
1562 5076
35748 6737
1562 12105
35748 6049
35748 3974
1562 1211
35748 1501
35748 2267
1562 2231
35748 2431
35748 256
1562 258
35748 4059
35748 3990
35748 4671
1562 5766
35748 661
35748 926
1562 7435
35748 1251
1562 305
35748 1770
1562 5514
35748 873
1562 7099
35748 4288
35748 4569
35748 3202
1562 3617
35748 3986
35748 4468
35748 4284
1562 2658
35748 2918
35748 1358
35748 524
1562 213
35748 401
35748 1804
35748 4623
35748 5888
1562 6008
35748 5241
1562 5771
1562 9799
35748 2312
35748 2974
1562 3741
35748 4777
35748 1785
1562 956
35748 206
1562 5223
35748 3173
35748 530
35748 88
1562 5866
35748 370
1562 6947
35748 1755
1562 6722
35748 4322
35748 2469
1562 8429
35748 2005
35748 4395
1562 9427
35748 3398
1562 5642
35748 623
1562 228
35748 1022
35748 6405
1562 6749
35748 5597
1562 5255
35748 5367
35748 6332
1562 5883
35748 6159
35748 111
1562 1
35748 153
35748 4838
35748 5531
1562 6835
35748 282
1562 37
35748 130
35748 885
35748 3135
1562 7302
35748 1541
35748 1427
1562 6996
35748 945
35748 1753
1562 8382
35748 1073
1562 9176
1562 6095
35748 6671
35748 5495
1562 6247
35748 3744
35748 6317
1562 1583
35748 2460
1562 175
35748 113
35748 642
1562 6287
35748 146
1562 6286
35748 6053
35748 5458
1562 5458
35748 6176
1562 8512
35748 2358
35748 197
1562 6374
35748 7166
1562 7739
35748 7503
35748 1629
1562 3894
35748 4887
35748 7012
1562 144
35748 2902
1562 6215
1562 4890
35748 4806
1562 5308
35748 3171
35748 104
1562 9978
35748 2876
35748 2432
1562 6422
35748 4723
1562 5049
35748 3133
35748 5182
1562 5469
35748 556
1562 7493
35748 204
1562 2554
35748 2707
35748 5203
35748 208
1562 6207
35748 2151
1562 1492
35748 1907
35748 1436
1562 6957
35748 250
35748 910
1562 7755
35748 309
35748 1817
35748 1586
1562 8926
35748 2380
1562 3164
35748 2845
35748 2874
1562 2019
35748 5901
1562 7292
35748 3807
35748 4098
1562 10791
35748 3789
1562 3219
35748 3318
35748 751
1562 7272
35748 164
1562 2452
35748 2780
35748 1127
1562 4866
35748 5103
35748 3862
35748 5241
1562 118
35748 8400
1562 289
35748 6020
35748 5234
1562 5428
35748 5041
35748 5793
1562 6791
35748 2015
1562 475
35748 625
1562 2354
35748 2682
35748 2945
35748 2489
35748 6788
1562 14133
1562 3258
35748 3669
35748 3201
1562 3853
35748 2305
35748 533
35748 5116
1562 5115
35748 4219
35748 4342
1562 10771
35748 4053
35748 5431
1562 5083
35748 4787
1562 3223
35748 4433
35748 5313
1562 5647
35748 2996
1562 2747
35748 3056
35748 3708
1562 3695
35748 692
35748 1788
1562 6062
35748 2038
1562 6113
35748 3781
35748 3271
35748 3503
1562 3014
35748 3140
1562 3283
35748 2926
35748 5073
1562 6210
35748 119
35748 9578
1562 6049
35748 593
35748 31
1562 710
35748 144
1562 590
35748 5673
35748 2407
35748 2142
1562 3848
35748 4114
35748 2723
35748 3234
1562 3018
35748 2328
1562 2327
35748 400
1562 722
35748 1718
35748 2056
1562 1839
35748 2464
35748 5056
1562 4940
35748 3941
1562 10921
35748 4784
35748 3359
1562 2658
35748 3797
1562 5159
35748 4958
1562 857
35748 1734
35748 422
1562 13147
35748 234
35748 720
1562 162
35748 869
1562 5130
35748 5084
35748 530
1562 670
35748 363
35748 870
1562 459
35748 1754
35748 1963
1562 1965
35748 5279
35748 54
1562 55
35748 968
35748 1502
35748 167
1562 7793
35748 4241
1562 4496
35748 4789
35748 3814
35748 3869
1562 3741
35748 3155
35748 2155
1562 3494
35748 4294
35748 3661
35748 1440
1562 1555
35748 1154
35748 66
35748 3360
1562 9676
35748 3054
35748 794
1562 676
35748 6061
1562 5465
35748 3593
35748 4832
35748 4705
1562 5450
35748 161
1562 6012
35748 6382
35748 1429
35748 4056
1562 8533
35748 4707
35748 4722
1562 11265
35748 3860
1562 3563
35748 3799
1562 3456
35748 3608
35748 5699
35748 4254
35748 2652
1562 2616
35748 455
1562 3710
35748 1648
1562 1400
35748 262
35748 2933
35748 5444
1562 12514
35748 5202
1562 8192
35748 192
35748 1685
1562 7925
35748 6548
1562 7056
35748 2992
1562 2990
35748 3607
35748 238
1562 5749
35748 313
35748 5528
1562 6295
35748 1086
1562 1087
35748 316
35748 6108
1562 6107
35748 6515
1562 9594
1562 5571
35748 358
35748 2211
1562 1985
35748 2132
35748 3876
1562 3847
35748 3157
35748 3233
1562 690
35748 958
35748 8080
1562 6629
35748 276
35748 4482
1562 5131
35748 1569
1562 987
35748 4561
35748 110
1562 7222
35748 5627
1562 5293
35748 789
1562 7375
35748 1201
1562 6338
35748 6119
1562 5134
35748 4487
35748 3805
1562 4388
35748 1327
35748 3369
1562 1073
35748 5150
1562 6503
35748 121
35748 4144
35748 1199
1562 9635
1562 6590
35748 5726
35748 1204
1562 7688
35748 4383
35748 5293
1562 5100
35748 5769
35748 1123
1562 1388
35748 1702
35748 4372
1562 5044
35748 5641
1562 5846
35748 5187
35748 2577
1562 2551
35748 10371
1562 3886
1562 3638
35748 3514
1562 4010
35748 3055
35748 1821
1562 2043
35748 2213
1562 227
35748 1415
35748 7116
1562 7846
1562 7602
35748 9575
1562 961
35748 6111
35748 5058
35748 6767
1562 7543
35748 4290
1562 11295
35748 2945
1562 2815
35748 3372
35748 392
35748 25
35748 2401
1562 2516
35748 3752
35748 2430
1562 8144
35748 920
35748 1968
1562 590
35748 1011
35748 1405
1562 1948
35748 37
35748 1366
1562 2191
35748 2280
35748 2135
1562 5658
35748 5977
35748 407
1562 378
35748 3067
1562 15
35748 401
35748 962
1562 829
35748 2444
1562 7663
35748 1541
1562 1655
35748 4737
1562 5161
35748 1060
1562 7156
35748 973
35748 4299
1562 4299
35748 3640
35748 1178
1562 5734
35748 1212
1562 64
35748 819
35748 461
1562 412
35748 6613
1562 6970
35748 235
35748 6921
1562 7364
35748 6923
1562 6923
35748 4833
1562 5381
35748 416
35748 397
1562 1216
35748 1526
35748 3847
35748 5837
1562 5576
35748 5134
1562 5251
35748 4268
35748 3564
1562 10665
35748 5205
1562 5530
35748 5622
35748 2129
1562 6818
35748 5145
1562 7400
35748 1770
35748 1948
1562 7075
35748 1104
35748 2445
1562 2267
35748 2868
1562 6871
35748 6792
35748 5108
1562 6641
35748 5410
1562 5853
35748 5638
35748 1396
1562 7352
35748 768
1562 577
35748 731
35748 1019
1562 843
35748 1158
1562 7189
35748 460
35748 169
1562 6775
35748 3832
1562 5250
35748 5772
35748 1570
35748 44
1562 5800
1562 5664
35748 5987
35748 7005
1562 6746
35748 6813
1562 7396
2075 6505
35748 904
35748 1459
1562 10011
35748 361
35748 2293
1562 3980
1562 2305
35748 3337
35748 1544
35748 7854
1562 8175
35748 6334
1562 7224
35748 1268
35748 2708
1562 3473
35748 2637
1562 5894
35748 6126
35748 1402
1562 11391
35748 4194
35748 3834
1562 4684
35748 4966
35748 5071
1562 4897
35748 3099
35748 3509
35748 3890
1562 3862
35748 644
1562 3999
35748 5723
1562 4738
35748 5844
1562 4857
35748 4905
35748 99
1562 6553
35748 8044
1562 8158
35748 265
1562 5703
35748 2203
1562 3177
35748 3729
35748 2250
1562 1805
35748 387
35748 578
1562 7058
35748 6404
1562 6231
35748 393
1562 5782
35748 8071
1562 8610
35748 1915
1562 4129
35748 4280
35748 3691
35748 3747
35748 2683
1562 2387
35748 3036
35748 3380
35748 5317
1562 83
35748 7026
35748 9952
1562 5802
35748 5209
35748 450
1562 8302
35748 375
1562 6115
35748 295
1562 297
35748 5256
35748 4458
35748 1601
1562 4136
35748 2178
35748 1285
1562 7868
35748 6663
1562 6778
35748 6562
35748 3576
1562 4313
35748 1949
35748 2857
35748 928
1562 7959
35748 5335
35748 2470
1562 9507
35748 861
35748 2618
1562 2814
35748 743
1562 659
35748 4379
35748 3529
35748 121
1562 6154
1562 6407
35748 6601
35748 3463
35748 4012
1562 10745
1562 1534
35748 7676
35748 4468
35748 2237
1562 10680
1562 322
35748 650
35748 318
35748 718
1562 8075
35748 3099
1562 10746
35748 1513
1562 3284
35748 2260
1562 6731
35748 4675
1562 5911
35748 2558
35748 3067
1562 303
35748 2726
35748 1097
1562 770
35748 681
1562 7053
35748 1242
35748 2410
1562 2617
35748 2804
1562 3388
35748 326
1562 5098
35748 195
1562 2391
35748 7300
35748 646
35748 2532
1562 2531
35748 4635
35748 5299
1562 13581
35748 4248
1562 4821
35748 4181
35748 672
1562 7758
1562 7783
35748 1182
1562 6018
35748 5528
35748 5474
1562 5299
35748 2449
1562 9863
35748 2290
35748 2144
1562 2120
35748 458
1562 1164
35748 1422
35748 1455
35748 264
1562 7125
35748 6537
35748 4992
1562 5636
35748 5180
1562 5268
35748 6660
35748 414
1562 5217
35748 1398
1562 10508
35748 3480
35748 2233
1562 2486
35748 3363
1562 3040
35748 3190
35748 4490
35748 3552
35748 330
1562 7417
35748 7564
1562 281
35748 462
35748 3115
35748 4780
1562 9684
35748 2432
35748 464
1562 7391
35748 546
1562 2498
35748 2361
35748 2735
35748 2742
1562 2744
35748 3324
35748 5038
1562 4799
35748 658
1562 7298
1562 34
35748 6719
35748 6111
35748 3002
1562 3121
35748 3916
35748 5977
1562 5851
35748 1683
1562 5161
35748 5143
35748 1221
1562 6758
35748 402
1562 5814
35748 5663
1562 6852
35748 9099
1562 6248
35748 185
1562 6370
35748 325
35748 5154
1562 5273
35748 4860
35748 4905
1562 11930
1562 8587
7573 7581
35748 2672
1562 3108
35748 3446
35748 15
35748 1397
1562 5009
35748 3208
35748 3832
35748 3267
1562 10407
35748 3421
1562 3707
35748 3466
35748 5305
1562 4887
35748 32
35748 1270
1562 2997
35748 3696
35748 4746
1562 4744
35748 225
1562 83
35748 1180
1562 412
35748 741
35748 1154
1562 9256
35748 4794
1562 7905
35748 5771
1562 2835
1562 74
35748 1921
35748 2192
35748 2974
35748 1269
1562 8479
35748 1350
35748 5853
1562 5852
35748 3978
35748 3241
1562 3956
1562 1470
35748 3257
35748 5012
1562 5129
35748 4901
35748 6582
1562 6986
35748 5582
35748 6899
1562 5723
35748 1893
35748 3054
1562 1367
35748 1586
35748 1028
1562 4387
35748 1101
1562 3037
7573 9801
8147 10848
35748 10124
35169 9344
35748 4983
1562 5557
35748 6309
1562 419
35748 2635
1562 9729
35748 8079
35748 5956
1562 6076
1562 5624
35748 5569
35748 4919
1562 4917
35748 4172
35748 6339
1562 6213
35748 568
1562 7086
35748 6778
1562 5980
35748 2431
1562 7075
35748 167
35748 139
1562 7204
32858 7033
2075 6662
18512 6005
18512 1548
35169 1535
18512 1962
35169 2057
18512 1964
35169 2044
18512 809
35169 797
18512 91
35169 60
18512 463
35169 6725
18512 5895
18512 4120
35169 3694
18512 2283
35169 8036
18512 1725
18512 1341
18512 922
35169 978
18512 1814
18512 1407
35169 6394
18512 5675
18512 288
35169 7430
18512 3727
35169 10356
18512 4142
35169 4660
18512 6007
1562 6207
31662 5086
7197 8264
35748 8221
6857 8224
1562 2390
57884 8380
35748 9559
39638 9347
18512 241
35169 1713
35169 667
35748 10040
18512 392
18512 4420
35169 4294
18512 2748
18512 1746
18512 3538
35169 3502
18512 2008
35169 5338
18512 2339
35169 3952
18512 3845
35169 2186
18512 2004
18512 2698
18512 11210
35169 4495
35169 4487
1562 10596
18512 4556
18512 1385
35169 648
63116 7183
43844 7183
61464 6746
27714 9838
17532 10788
40797 10530
61157 10532
61416 10881
39635 11794
31747 11152
15394 10169
3118 10164
43783 12707
56794 12700
64961 12730
51543 12724
8533 7153
64046 365
64046 3304
6723 8344
22686 12947
7053 8481
17857 8482
61275 8481
8254 8424
49755 8417
33812 8430
30062 8423
41690 8482
9255 10585
58414 4987
63446 5004
2837 4997
17447 4997
2827 9031
10381 8921
46398 8971
63560 10576
57306 10420
9164 10419
11853 10416
7573 4133
32287 4022
7573 3961
9163 13766
8147 6268
11176 6316
40004 12874
29640 12814
40001 6927
44637 6454
19108 8260
8147 7311
3116 2328
7573 8825
6176 1703
58401 8196
28458 7900
40763 11264
3898 12619
58401 2146
28458 3408
3116 3740
3116 12775
40763 4807
40763 11532
6176 5594
6176 10274
28458 16141
63426 10339
3116 10490
40763 10502
39880 9853
3898 5525
3898 3979
58401 4054
28458 2042
3116 1601
19158 9308
7573 10084
40763 3662
6176 12093
19158 9368
8147 3266
11697 9388
7573 8475
3898 8406
58401 9120
28458 8972
18478 8451
3521 11940
7573 10892
52169 10619
8147 10392
64576 9291
14280 16494
27713 16481
42132 16387
29406 16034
58810 9721
13785 9274
53929 9292
3936 12688
13121 12669
49956 12679
14571 12724
58527 12630
32174 6946
5810 6393
58305 6393
27597 10192
36809 9960
3136 9583
10645 9628
50181 8591
53719 5228
42412 5226
8663 5172
8663 8284
57772 12063
20703 11743
21519 11744
8658 11734
45487 5817
59561 5585
32789 5354
7573 6437
53929 14104
57772 8593
42412 6854
45487 6620
8147 6378
8147 9185
7573 9262
56888 6716
43577 6706
59293 6684
56888 805
56888 2631
59293 2362
55199 7178
43577 680
59293 2789
56888 10236
59293 4788
56888 9710
59293 2371
59293 3945
56888 11038
59293 5266
56888 6896
59293 5126
59293 268
56888 1673
59293 2067
59293 357
56888 993
59293 1242
59293 954
59293 1332
56888 914
59293 94
59293 4632
56888 5314
59293 684
56888 6866
56888 5171
59293 10848
56888 11068
53719 9972
42412 9810
58810 7787
8658 6334
45487 6129
8663 5943
53929 6608
56888 5073
57772 11519
56888 5080
7573 5414
56888 6127
8147 5475
7573 8607
11208 8606
59293 4776
56888 9899
59293 5871
56888 5819
59293 719
56888 6760
59293 4000
59293 5335
56888 10723
59293 5318
56888 6064
56888 6052
59293 380
56888 350
59293 2034
56888 2518
59293 1635
56888 1705
59293 2643
59293 4592
56888 4592
59293 243
56888 6044
59293 5895
59293 5853
56888 6511
59293 6532
59293 2978
56888 2979
59293 5509
59293 7212
56888 7174
59293 1492
59293 2109
56888 8252
59293 2722
56888 701
59293 884
59293 1641
56888 1592
59293 122
56888 552
59293 962
59293 3307
59293 3447
56888 11199
59293 251
24381 11549
11208 7055
56888 6164
59293 5851
56888 4982
59293 5173
59293 5113
56888 11817
59293 5212
59293 5813
56888 5898
59293 3598
56888 5356
59293 3886
59293 2085
56888 2105
59293 4581
59293 4411
59293 3145
56888 7749
59293 1104
59293 6078
56888 6438
59293 2863
56888 3634
59293 4332
59293 2388
59293 879
56888 1276
59293 2042
56888 6913
24381 5956
11208 5983
11208 4771
56888 4480
24381 4435
11208 7298
24381 6429
24381 355
11208 84
24381 1208
24381 3841
24381 5342
24381 6314
24381 6216
11208 9027
56888 9582
59293 3907
59293 2062
56888 2073
59293 5946
59293 2181
56888 8933
59293 1911
59293 483
56888 7439
56888 79
59293 397
59293 6786
56888 1316
59293 7436
56888 10614
24381 4308
24381 2260
11208 2889
24381 3371
24381 2999
11208 2666
24381 3466
24381 2
11208 6625
24381 315
24381 877
11208 7109
24381 5107
11208 5469
24381 429
24381 241
11208 785
24381 251
24381 108
24381 4543
11208 5638
24381 7882
11208 455
24381 4231
24381 2095
24381 1164
11208 8170
24381 943
59293 2399
59293 1579
59293 7014
11208 10728
56888 88
59293 1763
56888 1879
59293 3172
59293 4121
59293 5116
56888 4399
59293 4953
59293 34
56888 9100
59293 3258
59293 905
56888 7410
59293 3542
56888 3641
59293 1735
59293 459
56888 468
59293 8123
56888 756
59293 6505
59293 638
56888 4574
59293 692
56888 1232
59293 671
56888 1464
59293 6021
56888 5865
59293 4943
59293 1394
56888 1293
59293 294
56888 938
59293 5751
59293 5785
56888 12251
24381 5648
11208 5636
24381 4415
24381 2395
11208 1533
24381 22
24381 1112
11208 4872
24381 4482
24381 2561
11208 11253
24381 2196
24381 1591
24381 1405
11208 9278
24381 4588
24381 5101
11208 13732
24381 6716
11208 6628
59293 3122
56888 9419
59293 1294
59293 380
56888 7414
56888 6993
59293 5848
56888 431
59293 685
59293 2185
59293 698
59293 910
59293 1414
59293 1686
56888 8982
59293 6773
56888 5982
59293 6181
59293 8
56888 7860
59293 3517
59293 3072
56888 11013
56888 1202
59293 1328
56888 2711
59293 988
56888 497
59293 7475
56888 6458
59293 4345
59293 4259
56888 11388
59293 3245
59293 1510
56888 1625
59293 2010
59293 2455
56888 9728
59293 1231
59293 67
56888 5498
59293 3886
56888 11579
59293 5375
59293 1311
59293 373
56888 6371
59293 1377
56888 6481
59293 6661
59293 2507
59293 3784
59293 1371
56888 12214
59293 234
59293 3953
56888 4164
59293 5009
56888 6759
59293 6170
59293 283
56888 712
59293 868
59293 2898
59293 2373
59293 1477
56888 8654
59293 4625
56888 9140
59293 5960
56888 6666
59293 699
56888 7337
59293 1695
59293 687
59293 252
56888 452
59293 727
59293 68
56888 9551
59293 1505
59293 864
56888 7648
56888 5810
59293 6103
59293 163
56888 6422
59293 5396
56888 8417
59293 2537
59293 4932
59293 5492
56888 5492
56888 8085
59293 1417
56888 636
56888 4460
56888 1621
56888 2388
29563 8342
7573 11242
60393 7792
59293 1401
59293 1794
59293 3328
59293 4369
56888 4369
59293 1918
56888 4331
59293 5211
56888 6250
59293 5915
56888 7689
8147 7446
59293 6406
8147 6730
59293 1664
56888 2565
59293 2342
56888 2843
59293 4632
59293 2762
56888 10285
59293 1843
59293 3228
56888 4948
59293 5235
59293 5295
56888 5291
59293 226
56888 6219
56888 4968
59293 5988
59293 7738
56888 6161
59293 625
59293 3562
56888 9566
59293 2641
59293 3620
59293 4276
56888 8469
59293 251
59293 202
56888 4365
59293 4518
59293 4187
59293 2187
59293 1754
59293 6885
56888 1571
59293 230
56888 8756
59293 1989
56888 2945
56888 1991
59293 2335
59293 106
59293 2046
56888 116
59293 6094
59293 6687
56888 5908
59293 5477
56888 5398
59293 2171
56888 7159
59293 3533
56888 3410
59293 4046
56888 4541
59293 2588
59293 531
56888 1020
59293 747
56888 3398
59293 3278
59293 5119
56888 5073
59293 2068
56888 6537
59293 3049
56888 2873
59293 2383
59293 5392
56888 13248
60393 163
29563 6804
60393 678
29563 6816
59293 6571
59293 1415
56888 290
59293 336
56888 304
60393 9990
29563 9879
60393 2844
29563 7646
60393 989
60393 1014
60393 5083
29563 5937
60393 5492
60393 5038
29563 4773
60393 6832
12704 4811
59293 155
59293 2979
56888 7228
35903 7259
7573 5782
8147 5788
60393 6812
19577 970
23019 2089
23019 4
19577 102
19577 3507
7573 7861
49956 7391
31525 7704
23019 10777
19577 3627
19577 3826
23019 10691
7904 10143
16165 13060
32481 12984
61152 11618
20169 11618
23019 5909
60047 5612
33481 5389
47756 4802
27941 4803
7628 9854
15048 9239
55949 8952
18704 5437
4851 10847
14987 10992
37582 15392
56888 7132
32456 15416
59293 2635
59293 4217
59293 931
56888 827
59293 3026
56888 2512
59293 1819
59293 5050
56888 5255
59293 4977
56888 4986
59293 4907
59293 2214
56888 7992
59293 1279
59293 1647
56888 5571
59293 3306
59293 2409
56888 5677
59293 301
56888 1030
59293 3705
59293 6500
59293 6803
56888 5258
56888 7349
59293 219
59293 3419
56888 3241
59293 3301
59293 1233
59293 1403
56888 6817
59293 2244
56888 5456
59293 5468
59293 1685
59293 4933
56888 5762
10893 11991
59293 1345
59293 1377
56888 8181
59293 2000
56888 8159
59293 1617
56888 6131
59293 723
59293 3816
59293 3011
56888 9440
59293 33
59293 1097
59293 3767
56888 3884
59293 4330
59293 341
59293 1024
59293 3906
56888 10361
59293 3926
59293 2127
56888 549
59293 333
59293 231
59293 1577
56888 1806
59293 129
59293 793
59293 3402
56888 3634
59293 360
56888 6262
7573 4818
50889 5702
8147 6693
7573 5633
9848 5631
59293 7639
56888 13210
9848 7742
21839 3140
19084 10551
21839 4007
21839 3762
21839 933
9848 1456
56888 8603
9848 2876
40159 13111
1036 12923
38062 12483
7573 6024
8147 5950
8147 9137
7573 10452
56005 9107
24533 4902
33623 18454
38062 12378
63751 3632
24170 8687
45768 8683
33623 1875
38062 17051
63751 8914
24533 8924
7573 9013
24170 13464
56005 13552
24533 7144
38062 6742
63751 6527
33623 1398
38062 2046
31374 8407
9848 7019
21839 11684
56888 1680
59293 2184
59293 2230
59293 5630
56888 705
59293 3770
59293 972
56888 8066
59293 3693
56888 348
56888 127
59293 5992
59293 1102
56888 1102
59293 2018
56888 7381
59293 1896
59293 103
56888 5451
59293 5087
59293 5346
59293 5833
56888 6961
56888 7243
59293 6914
59293 1204
59293 1922
56888 2494
56888 38
59293 238
59293 1017
56888 1561
59293 714
59293 959
59293 23
56888 6790
59293 407
56888 7420
59293 369
59293 2238
59293 1810
56888 1821
59293 140
59293 1227
59293 2428
56888 6132
59293 455
56888 8796
28766 8405
38366 9177
50670 8334
28703 6609
32174 5813
5810 5811
7573 15
7573 1594
6176 8538
8147 7652
58401 8502
63516 2658
6085 2914
7573 7737
8147 1
2617 7740
7573 10100
17882 1723
3592 7766
6456 7768
17882 3303
17882 4685
17882 7484
2617 1845
3592 8058
6456 7387
2617 2288
2617 5591
17882 5521
17882 5384
2617 5498
17882 5335
17882 236
17882 3320
17882 3717
2617 11985
17882 5198
17882 988
2617 8143
17882 4547
2617 2384
17882 142
2617 7583
17882 760
2617 5898
17882 4273
17882 6477
2617 633
17882 35
2617 3938
17882 4173
17882 5407
17882 3547
2617 6560
40763 6398
3898 8201
58401 8109
6176 8459
17882 6664
2617 6779
17882 820
17882 214
2617 6924
2617 7654
17882 7441
17882 9136
2617 1764
2617 3588
17882 3742
17882 3664
17882 2835
2617 6770
17882 6322
17882 906
17882 49
2617 385
17882 3276
2617 3274
17882 4326
17882 3532
17882 1992
17882 2075
2617 2634
17882 3467
2617 3293
17882 3842
17882 829
2617 6083
17882 660
2617 7290
17882 1955
2617 8590
17882 2495
2617 517
17882 1490
17882 81
17882 2231
17882 1733
2617 7660
17882 402
17882 2690
17882 225
17882 2868
2617 7868
17882 746
17882 6020
17882 2441
17882 9
2617 6311
17882 4160
17882 321
17882 41
2617 4500
17882 5760
17882 3456
2617 3076
17882 2729
17882 570
17882 173
17882 2712
2617 7096
17882 2450
17882 705
17882 102
2617 6818
17882 3282
2617 865
17882 1061
17882 678
17882 6348
2617 402
17882 938
17882 3239
17882 3524
2617 4013
17882 706
17882 864
17882 1426
2617 771
17882 2887
2617 3006
17882 5413
2617 5283
17882 7334
17882 364
2617 11090
17882 1628
2617 6882
17882 5320
17882 3848
17882 3949
2617 10226
17882 2874
17882 784
2617 7333
17882 3536
17882 3623
17882 4075
17882 4385
2617 10687
17882 3528
17882 649
17882 4763
17882 6016
2617 3497
17882 4533
17882 3068
17882 5408
2617 12466
17882 3768
2617 8760
17882 1436
17882 2960
17882 1473
2617 1476
17882 2226
17882 527
2617 5360
17882 6003
17882 2622
2617 8736
17882 2640
2617 6732
17882 7450
17882 3267
17882 939
2617 8557
17882 3481
17882 1635
2617 6846
17882 6180
17882 1346
2617 8465
17882 1654
17882 2243
2617 6544
17882 3061
17882 4456
17882 1484
2617 9603
17882 5991
2617 6539
17882 191
17882 5821
17882 6577
2617 6205
17882 2009
2617 7212
17882 1089
17882 3297
17882 3499
17882 4058
2617 14123
17882 747
17882 4403
17882 165
2617 7749
17882 6285
17882 2425
2617 6880
17882 1076
2617 6616
17882 6364
17882 5528
2617 5488
17882 2857
2617 10689
17882 4474
2617 5891
17882 571
17882 849
2617 5608
2617 5153
2617 3316
2617 1128
17882 3410
17882 3487
17882 5256
2617 4785
17882 4262
17882 3708
2617 11302
17882 4068
17882 1122
32312 8412
2617 2478
17882 1705
17882 2326
17882 4623
2617 9839
17882 3218
17882 3911
17882 2718
17882 4028
2617 9370
2617 4868
17882 5152
17882 1969
17882 2137
17882 17
2617 9580
17882 2553
17882 639
2617 199
2617 5874
17882 220
2617 168
17882 3932
17882 3172
17882 3890
2617 9997
17882 5033
17882 6748
17882 1893
17882 2339
2617 2954
17882 871
17882 4765
17882 4310
2617 9659
17882 2931
17882 2642
17882 2966
17882 2516
17882 2616
17882 2378
2617 9009
17882 3771
17882 2500
17882 4391
17882 3529
17882 1835
17882 4934
2617 10564
17882 3857
17882 3591
17882 1715
2617 4470
17882 2475
17882 3002
17882 379
17882 2129
17882 106
2617 1111
17882 883
17882 3969
17882 4655
17882 4769
17882 3190
17882 3019
17882 2594
17882 1604
2617 11410
17882 4070
17882 13
17882 260
17882 424
17882 4826
2617 5286
17882 571
2617 4842
17882 1451
17882 2303
2617 2284
17882 2467
17882 665
17882 638
17882 2791
2617 9575
