flow_ID proc_time
53916 8466
17087 8463
17087 6150
17087 1972
14986 4514
17087 4727
17087 5018
14986 8501
42748 8304
53950 9029
11717 8267
8894 8265
33419 11098
11425 3677
42748 4367
45759 9263
32394 938
33419 8025
60372 5768
42748 5340
32633 9179
60372 5458
11425 1974
17087 9806
14986 9880
32633 7948
60372 4578
60372 5667
42748 5519
32633 5313
32633 5642
60372 5434
32633 3739
60372 5741
32633 6095
32633 595
60372 7017
8894 6441
33419 6440
42748 6440
11425 7289
42748 6404
11425 7121
42748 6721
14986 261
19673 9362
42748 9366
27273 5856
50827 5013
32633 5181
11425 2805
27658 8920
19673 10007
42748 532
39167 7534
11425 3459
17087 10644
14986 7333
42433 7299
39167 845
17082 6703
27273 8449
42748 8408
27658 5544
27658 60
19673 846
42433 3134
39167 10211
19673 1275
53950 8189
19673 5409
42433 6317
39167 4345
42748 12632
39167 6470
11425 5537
11425 8171
42433 1157
39167 3025
42748 11795
27658 3531
27658 2969
19673 9048
42433 11423
53950 11606
27658 7922
19673 7928
17082 6572
17082 917
17082 6257
27273 256
27273 7213
42748 7060
11425 6945
50827 6037
42748 8967
42433 4602
39167 9466
42748 7786
11425 341
27658 6721
17082 1280
42748 6742
17082 485
53950 8606
50827 8314
11425 747
42748 8780
11425 251
42748 7563
17082 772
27273 6380
42748 8191
17082 2276
17082 1690
17082 1778
27273 10906
42748 6681
11425 6474
11425 5577
11425 777
42748 1723
39167 7947
42748 4446
42748 227
42433 7991
39167 10718
42748 1811
11425 2133
11425 1352
42748 2195
17082 10105
42748 3263
42748 4738
11425 4773
11425 3055
42748 3295
42748 6301
11425 6353
11425 6024
42748 6016
42748 3411
11425 3452
42748 5244
11425 112
42748 9655
19673 10250
27658 10559
58101 8184
12021 6792
31500 6764
23190 6900
56 6890
11425 7655
19673 7652
11570 7655
60372 7321
39167 1789
42433 8165
32633 8110
60372 4059
42748 12148
11425 12149
61068 7543
11570 8319
36698 8461
56 8981
27658 2852
19673 3515
25505 3221
25505 960
56614 1052
25505 2212
56614 2367
56614 36
25505 160
39696 2442
25231 5773
25231 3373
39696 8482
25231 3517
47546 9487
64954 8580
25231 2771
39696 4276
443 13317
13496 6969
50911 5991
40538 6016
13496 11230
49673 11261
40538 7555
50911 989
50911 5867
50911 12333
13496 591
13496 3023
50911 426
13496 15478
49673 11253
57528 14607
40538 2289
57302 10197
50911 10437
29724 558
57528 13707
49673 599
40538 718
29724 4119
29724 4862
29724 6904
57528 4002
57528 3005
52464 8293
57302 6454
29724 121
29724 8823
57528 8661
50911 8656
49673 11
13496 11261
40538 8092
29724 8532
52464 1677
52464 1894
52464 6332
57302 49
13496 5533
13496 6791
49673 6645
50911 1446
52464 6229
40538 12843
13496 6788
49673 7162
57302 6797
49673 5345
40538 4962
49673 8709
40538 8287
50911 7737
29539 7737
49673 11843
29724 12695
57528 6681
36706 13779
1110 13523
29539 12273
52464 6587
57302 9276
13496 9281
37975 9280
36706 6084
1110 6137
1110 3327
1110 2516
29539 9582
29539 4450
37975 1938
29539 8513
37975 329
37975 6482
36706 6663
36706 7377
1110 1540
29539 7604
37975 7570
29652 6472
23796 1688
29652 1750
52464 7434
57302 7434
23796 6582
29652 2178
42715 9868
56506 4007
1110 10998
29539 14123
37975 13898
36706 13889
42715 13568
56506 8033
59376 7730
4599 9437
47164 9842
20522 8806
59435 8318
29174 15106
42715 1182
42715 6565
56506 6567
42536 6642
64929 10727
96 3797
59376 5999
47164 14079
29174 14901
4599 15036
20522 2838
55812 13108
42536 5941
39367 5791
15500 5545
15500 11501
29174 2980
59435 6005
59435 6175
42715 5940
59376 5994
47164 8672
59376 8671
4599 5278
20522 6397
64929 7962
64929 2870
96 331
96 3448
55812 8928
59435 8857
29174 9165
59376 9258
47164 5241
4599 5112
4599 5074
20522 4645
4599 5909
20522 4884
29174 4896
29174 602
59435 397
59376 6345
59435 7220
55812 4834
42536 3545
4599 13629
59376 12377
4599 5357
29174 4511
59435 13631
64929 1033
96 7951
55812 7801
64929 4177
96 8306
39367 8345
55812 5105
42536 7601
39367 871
15500 2422
55812 9190
42536 2704
15500 7021
55812 7219
29174 7799
59435 2752
59435 256
29174 6595
29174 80
29174 6688
59435 6497
29174 5764
29174 36
59435 936
29174 1786
59435 3001
29174 5887
59435 5886
55812 5556
29174 2026
59435 10341
64929 6636
56506 6278
42536 7557
42715 435
59435 7482
49693 10382
48163 11249
39367 3717
15500 10766
44061 10581
59151 6011
43895 6087
31619 8568
58225 8245
43895 10141
40964 9949
56506 2546
56423 10104
31619 5949
42715 5961
39367 6520
44061 6043
44061 5252
59151 5250
59151 200
59151 6134
44061 6143
59151 248
44061 509
44061 1676
59151 1709
42715 7805
50092 8990
55215 1283
16301 7243
65535 7236
31661 7267
4090 6708
50092 13213
40955 13226
28667 13214
16301 1580
31661 1636
50092 16051
55215 10096
44061 8947
56506 9717
40955 1961
28667 14461
4090 14547
65535 14199
16301 9205
4090 4326
50092 11672
28667 3534
31661 13784
65535 6823
65535 6713
55215 2962
50092 2055
16301 2874
31661 10336
55215 9044
31661 9418
4090 11821
50092 5783
40955 5067
16301 8132
28667 7781
31661 7597
65535 5499
55215 6142
40955 5847
4090 5928
28667 9302
65535 8837
59435 9512
29174 2577
16301 9286
50092 9287
31661 14050
55215 13826
29174 403
59435 6465
7358 7551
26326 6439
26326 6976
7358 7432
20522 5214
31661 5341
28667 7689
4599 246
4599 820
4599 1709
20522 2464
20522 2804
4599 2707
20522 869
4599 1060
47546 12782
64954 12778
4599 3523
443 9629
31619 9509
50092 9280
16301 10135
55215 9886
31661 9876
47164 13629
42536 12954
20522 9552
48163 9549
56506 9552
15500 9153
40533 7844
59435 7844
96 10241
58225 9710
59151 9711
42715 3186
56506 10171
40964 5473
58225 6996
55812 6300
42536 6208
59376 5983
47164 4981
49693 4982
40533 4911
59435 11234
29174 11283
20522 11210
4599 11283
65535 5764
55215 5812
4090 3771
65535 13103
40955 2287
55215 8931
50092 8944
16301 8951
28667 4008
16301 8096
31661 2677
43895 6720
31619 9795
56423 9794
64929 9580
96 9255
48163 9811
39367 12075
15500 11631
59151 11629
44061 11646
43188 2237
38605 7573
38605 8649
38605 272
43188 6974
43188 3018
38605 8929
17355 3730
41191 9857
17355 1627
43188 14160
38605 7534
41191 1812
17355 5873
17355 2315
41191 10226
8372 5181
14030 11843
14030 7749
8372 2501
8372 954
8372 6779
14030 445
52625 9018
6550 9021
12688 2201
8372 13045
9940 12985
46805 6786
52625 5726
12688 10267
34525 10070
6550 2938
46805 1122
9940 14412
46805 2678
52625 12899
9940 5945
9940 8252
12688 3161
52625 4994
12688 2849
34525 1581
34525 11140
6550 11245
9940 5457
12688 5269
12688 9009
9940 1584
46805 10698
52625 10224
9940 3430
12688 10159
8372 5399
14030 5389
14030 6214
34525 7571
6550 7226
14030 6965
8372 6963
9940 2113
12688 1681
9940 2443
9940 2695
9940 1557
9940 2124
9940 4635
12688 4515
9940 2719
12688 3127
8372 1196
12688 7125
14030 4557
14030 6250
8372 6063
16574 8505
13503 7567
14030 7590
29617 9362
14257 9139
52144 9140
57267 10047
9138 9834
26546 9723
53316 9488
16574 9117
57414 4866
13503 5427
16574 11948
29617 11942
45364 11987
16692 12008
8501 11996
13503 12087
14257 16123
52144 16125
57267 9336
53552 9497
16689 9243
9138 12767
45361 11274
26546 11293
29617 5695
57267 16632
52144 10233
53316 10035
14257 9427
57414 8963
9138 15810
26546 15782
53316 3227
53316 6685
16574 12934
57414 6582
13503 1642
57267 11672
8501 1214
52144 12576
16689 12762
45364 6024
45364 4310
45361 7410
14257 7340
16689 5293
9138 10946
16689 4384
45361 2416
26546 8488
29617 10770
16692 11095
53552 14274
57267 7999
52144 7996
8501 8744
45364 7922
14257 6676
16689 6675
9138 8317
45361 8257
26546 8201
57414 1761
29617 8206
57414 740
13503 7937
52144 9832
53316 2413
16574 5476
53316 5552
57414 5462
57267 5533
14257 6031
9138 5429
26546 8196
52144 7986
8372 6514
57267 6513
14257 6515
9138 5287
26546 4652
29617 3163
13503 8427
29617 1335
29617 5281
29617 819
16692 1087
8501 5516
52144 5536
53552 242
57267 6019
57267 7417
45364 655
14257 8048
16689 1374
9138 3490
45361 3646
8501 10543
26546 5039
52144 4822
53552 5259
26546 5045
16689 12103
57267 12123
14257 12109
45364 12131
9138 6617
45361 6423
26546 6174
16692 5783
16692 1106
29617 3454
16692 3798
16692 4770
16692 3368
16692 411
16692 3864
16692 6396
16692 2213
29617 9313
16692 58
16692 4374
29617 5433
16692 2491
16692 5956
29617 5958
16692 5284
16692 3923
29617 11706
16692 4227
16692 4583
29617 11452
16692 5129
16692 1133
29617 1530
16692 2346
29617 2240
16692 2045
16692 2656
29617 360
16692 570
57414 7896
13503 7723
16692 2
29617 1866
16692 2100
16692 4818
16692 5173
29617 6249
16692 3249
29617 5629
16692 5775
16692 840
29617 6449
16692 5362
29617 10333
16692 5160
16692 5866
29617 5745
16692 6743
16692 5428
16692 160
16692 2690
29617 3149
16692 2880
29617 2251
16692 1316
16692 456
16692 4875
29617 4701
16692 1428
29617 6712
16692 967
29617 2389
14030 7940
16692 3177
16692 3247
16692 1100
29617 8411
16692 1476
16692 4789
16692 3718
29617 10694
16692 5881
29617 6902
16692 571
29617 7571
16692 2736
29617 3446
16692 1989
16692 225
29617 6860
16692 1746
16692 4679
16692 3164
29617 1122
16692 1670
16692 1535
16692 46
16692 5179
16692 6719
16692 2253
29617 6111
16692 5199
16692 6467
29617 6940
16692 6531
29617 6310
16692 6762
29617 6430
16692 7038
16692 5312
16692 6892
16692 3381
16692 174
29617 5807
16692 6116
29617 6814
16692 56
16692 1053
16692 2554
29617 7032
16692 2799
16692 443
16692 309
16692 2436
29617 10874
16692 4381
29617 5917
57414 7355
13503 6412
16692 753
29617 7999
16692 6816
16692 2944
29617 9551
16692 123
16692 99
16692 1595
29617 7745
16692 362
16692 3749
29617 9363
16692 3222
16692 2494
16692 3334
16692 1096
16692 716
29617 8710
16692 1618
16692 1473
16692 1785
29617 9415
16692 317
16692 5078
16692 2616
16692 303
29617 6976
16692 1024
16692 292
16692 696
16692 24
29617 8355
16692 1787
16692 1045
16692 976
16692 2373
13503 5656
29617 5875
16692 1132
29617 347
16692 560
29617 6923
16692 6540
16692 7047
16692 316
29617 6153
16692 32
29617 778
16692 6235
29617 6040
16692 1931
16692 1463
29617 8
16692 3290
16692 3162
16692 2905
29617 11445
16692 151
16692 5897
16692 72
29617 6132
16692 9037
29617 6558
16692 6157
29617 6158
16692 6795
16692 5142
29617 4989
16692 75
16692 3401
16692 1333
16692 915
29617 9210
16692 6109
16692 112
29617 1445
16692 1111
16692 1518
16692 1749
29617 8010
16692 532
29617 6156
16692 2107
16692 3945
29617 10628
16692 1606
16692 741
29617 6210
16692 252
29617 6547
16692 997
16692 5654
29617 5628
16692 3434
29617 5792
16692 1845
16692 2173
29617 5551
29617 8117
16692 6021
16692 1443
29617 9552
16692 3331
29617 8611
16692 716
16692 237
29617 5717
16692 6458
29617 6968
16692 1234
29617 8490
16692 2359
29617 8667
16692 1368
16692 1947
16692 2201
29617 8811
16692 140
29617 195
16692 373
29617 5711
16692 6286
16692 5797
29617 6468
57414 7824
13503 9416
53798 9427
29617 9426
29617 5315
29617 4015
13503 6936
13503 3804
13503 5141
41498 11637
13503 2362
24091 10185
13503 848
13503 2515
13503 2336
13503 626
16692 2823
15308 10160
53798 11383
57414 11395
16692 4440
16692 3228
16692 4168
57414 10930
29617 10930
53798 16285
16692 1681
29617 10826
13503 4831
57414 6715
16692 6355
16692 1484
16692 1734
16692 309
16692 495
29617 7603
16692 191
16692 6
57414 5360
16692 512
29617 8369
16692 1336
29617 6993
16692 4845
29617 7188
16692 3237
16692 2906
16692 2535
16692 1565
29617 9433
16692 4654
16692 148
16692 2368
16692 5494
16692 6994
29617 8801
16692 3319
26242 8207
16692 1434
16692 1682
16692 2938
29617 4817
41498 6262
16692 894
29617 7424
16692 2877
57414 5348
63107 5331
16692 1644
16692 2889
29617 3612
24091 4021
16692 6606
16692 227
16692 1062
16692 1089
29617 6047
16692 509
16692 3692
16692 3901
16692 903
29617 8826
16692 1065
16692 2553
16692 3189
16692 76
16692 2978
29617 11283
16692 5231
16692 5547
16692 3
16692 5158
29617 5236
57414 6496
16692 6765
57414 9763
16692 2819
29617 5907
13503 5597
57414 5362
16692 1438
16692 5
29617 7026
16692 558
16692 149
16692 4731
16692 1691
29617 12514
16692 2674
16692 4094
29617 11422
16692 3467
16692 273
16692 5504
29617 12185
16692 239
16692 867
29617 6571
16692 611
29617 6298
16692 6723
29617 7758
16692 299
16692 3569
29617 8764
16692 1791
16692 913
29617 7488
16692 3602
16692 5213
16692 31
29617 696
16692 1663
16692 884
16692 2035
16692 5229
16692 5332
16692 1530
16692 712
29617 458
16692 1182
16692 818
16692 2581
16692 3196
29617 6832
16692 6279
16692 772
16692 4529
16692 874
16692 2788
16692 4590
29617 11316
16692 4315
16692 3767
16692 5427
26242 3789
29617 9993
26242 5995
41498 7328
16692 89
16692 220
16692 1956
29617 8568
29617 9998
16692 166
16692 2883
16692 4300
16692 1035
16692 350
16692 406
29617 7437
57414 5607
13503 8306
41498 8306
57414 995
13503 7417
57414 2997
13503 8540
24091 6521
41498 7327
57414 7452
13503 8084
41498 5575
57414 4034
13503 8247
57414 1837
57414 3260
13503 1477
57414 2638
57414 1246
57414 54
13503 7649
13503 6210
57414 5069
14030 8215
6074 7532
57414 7371
13503 9389
57414 6009
13503 2031
57414 2278
57414 828
60347 7514
57414 229
13503 5416
15308 7045
57414 912
15308 7702
53798 7384
13503 9147
57414 8
57414 1017
57414 1109
13503 1327
13503 1747
57414 5099
57414 5416
13503 6117
57414 763
57414 4936
13503 5051
57414 3455
57414 3115
13503 7441
26242 4741
53798 11416
41498 5305
53798 9695
63107 5472
24091 4886
26242 4070
63107 4775
24091 4820
57414 984
13503 5950
57414 3495
13503 8841
57414 8939
57414 6287
57414 4375
13503 2663
57414 5928
57414 1518
13503 8589
57414 102
13503 7259
57414 2583
57414 5939
13503 8520
57414 62
13503 8116
57414 1025
13503 10493
14641 10260
6074 3017
43312 10151
60347 10143
26242 479
41498 8495
26242 1645
26242 1239
15308 10155
26242 3724
41498 10932
41498 8181
8372 7948
53798 6073
15308 9988
26242 4613
41498 10515
57414 1192
13503 5618
57414 730
13503 7042
57414 480
13503 7884
57414 2155
57414 1366
57414 1062
13503 4631
57414 4725
57414 5888
57414 5822
13503 5794
57414 2071
57414 2030
13503 8296
57414 1455
13503 7430
57414 559
57414 766
57414 2653
57414 114
57414 2060
13503 8161
57414 5705
57414 3492
13503 879
57414 776
57414 3980
13503 2775
57414 3894
57414 6929
13503 7135
57414 32
57414 4581
13503 5104
57414 3443
43312 9284
60347 7613
57414 966
57414 1040
13503 7781
15308 8327
53798 5368
15308 882
15308 405
53798 9206
60347 9217
13503 7176
57414 829
57414 3596
57414 4246
57414 2708
57414 2275
57414 1573
13503 8448
57414 1215
57414 2239
57414 4309
13503 11413
15308 3931
53798 9940
57414 1269
13503 12835
57414 2331
57414 875
13503 6606
57414 6156
57414 7806
13503 5806
13503 6480
57414 6659
57414 16
57414 5251
13503 5921
57414 1279
57414 6656
13503 6205
57414 9470
15308 6294
53798 6410
57414 5977
13503 7034
57414 287
13503 6215
15308 3334
53798 11863
57414 3988
13503 7118
57414 77
57414 100
13503 7019
57414 6766
15308 2267
13503 15700
53798 9361
15308 4667
53798 5496
15308 4238
15308 232
53798 2161
15308 2287
53798 8819
13503 8140
57414 1588
13503 1502
57414 1505
57414 3640
57414 3294
57414 3692
13503 9308
57414 4039
57414 3039
57414 2859
57414 1546
13503 7136
57414 646
57414 81
13503 6524
57414 1103
57414 3662
13503 8785
57414 3618
13503 7724
14641 7593
15308 2132
53798 5237
14641 11104
6074 11100
43312 10761
57414 6606
57414 5509
13503 5318
57414 11550
13503 11484
57414 7149
57414 2599
57414 865
13503 8250
57414 3957
57414 4967
57414 1285
57414 1549
13503 9061
57414 77
13503 8046
57414 5995
57414 5016
13503 30
57414 4143
57414 5862
57414 4894
13503 4749
57414 200
13503 6152
57414 3339
57414 2983
57414 2894
57414 400
57414 766
57414 841
57414 4557
13503 10247
57414 1774
13503 8575
57414 1543
57414 4672
57414 2885
13503 9427
57414 1286
13503 8050
57414 678
57414 2458
13503 9293
57414 242
57414 4388
13503 7454
57414 2941
57414 3947
57414 3771
57414 4413
57414 522
13503 623
57414 616
57414 2516
13503 9903
57414 2820
57414 5506
57414 300
13503 775
57414 2018
57414 4252
57414 267
57414 4742
57414 4902
13503 5284
57414 53
57414 622
13503 6401
57414 6004
57414 3524
13503 3896
57414 3956
57414 126
57414 91
13503 5198
57414 2039
13503 8371
57414 1906
57414 3852
57414 2441
57414 673
57414 749
57414 4614
57414 1112
57414 5576
13503 6262
15308 6375
57414 3817
13503 10870
57414 4435
57414 4302
57414 2873
13503 2169
57414 2388
57414 2665
13503 8960
57414 101
57414 1298
57414 2939
13503 9246
57414 2130
57414 2365
57414 1559
57414 2809
13503 9235
57414 5991
13503 6106
57414 76
57414 3849
13503 9757
57414 1304
57414 4698
57414 1227
13503 7040
13503 6510
57414 5607
57414 7550
13503 5556
57414 3700
57414 2205
57414 1710
57414 1887
57414 5324
13503 11682
57414 9433
13503 9388
60347 9159
45474 9657
53442 5313
32567 5368
53442 2315
53442 1030
32567 3506
45474 11395
32567 4998
48974 12496
32567 3010
53442 8721
53442 5852
53442 4425
32567 9395
53442 1822
32567 8172
53442 840
53442 320
32567 5627
53442 6912
32567 7080
53442 354
53442 193
32567 7218
53442 3818
32567 11899
53442 3392
53442 594
32567 5661
53442 103
32567 5945
53442 4379
53442 1154
48974 9507
32567 9537
53442 875
53442 101
48974 8740
32567 658
53442 1083
53442 752
32567 511
53442 1572
53442 2135
32567 4282
32567 1532
53442 3806
53442 3295
53442 75
53442 222
32567 7231
53442 2107
32567 10827
53442 1274
32567 4861
53442 5960
53442 1706
53442 784
32567 8337
32567 6115
53442 6933
53442 3349
32567 10188
45474 5488
53442 6128
32567 4981
53442 5110
53442 558
32567 5870
53442 1297
32567 952
53442 1947
53442 5101
32567 5432
53442 3862
53442 2641
32567 4650
53442 4798
53442 3546
53442 882
32567 3632
53442 468
53442 5938
53442 5767
53442 5157
32567 5027
53442 1062
53442 1418
32567 7994
53442 171
53442 220
53442 2820
53442 4482
53442 3791
53442 955
53442 1090
32567 8103
53442 279
32567 5930
53442 453
53442 115
53442 615
53442 1695
32567 1653
53442 93
53442 3143
53442 2668
32567 8840
53442 2094
53442 385
53442 2561
32567 6631
53442 3013
32567 7877
48974 3053
45474 8408
48974 1264
45474 6291
48974 6554
45474 77
45474 6267
48974 6034
45474 6207
48974 337
48974 2804
45474 7459
48974 3122
48974 2365
45474 2485
45474 5461
48974 5445
48974 5319
45474 4651
48974 10048
45474 11150
48974 4807
45474 3768
48974 3885
45474 6005
48974 5398
48974 6039
48974 267
45474 7006
45474 2267
48974 2158
45474 2361
48974 2505
48974 3069
48974 4250
48974 1304
45474 10929
45474 10478
48974 3708
48974 5129
48974 754
45474 6770
48974 854
45474 780
48974 28
45474 149
48974 5628
45474 6127
48974 6671
45474 6325
48974 7149
45474 6951
48974 764
48974 1581
45474 7222
48974 245
48974 826
45474 8301
48974 4367
45474 7236
45474 6846
48974 7108
48974 65
45474 8372
45474 9163
48974 1567
48974 4007
45474 4545
48974 4097
48974 6170
45474 6720
48974 6086
45474 6661
48974 120
48974 1055
45474 8493
45474 188
48974 344
48974 171
48974 1386
48974 1692
45474 11600
45474 9130
48974 2482
45474 6988
48974 1587
48974 4650
48974 2095
45474 690
48974 1851
45474 1852
48974 5591
45474 5993
48974 6137
48974 6611
48974 33
45474 6724
48974 1682
45474 5680
48974 4173
48974 1647
48974 2163
45474 8335
48974 3401
45474 10857
8372 10434
48974 2741
45474 9149
48974 2269
48974 79
45474 8162
48974 549
45474 6321
48974 5539
45474 5542
48974 6281
48974 8124
45474 5024
48974 5170
48974 1886
48974 297
45474 9348
48974 1658
45474 8238
48974 2894
48974 844
48974 905
48974 4685
45474 9530
48974 6031
48974 1585
45474 7508
48974 5442
45474 5921
45474 3657
48974 3810
48974 7792
45474 1241
45474 333
48974 7719
14030 2359
48974 2827
45474 4586
48974 4516
48974 2409
45474 8874
48974 5745
48974 671
45474 6585
48974 91
45474 3886
48974 4135
48974 3569
48974 2669
48974 2655
45474 9543
48974 3835
48974 1358
45474 1167
48974 3700
48974 3675
48974 2373
48974 1809
45474 7997
48974 2879
48974 73
45474 635
48974 899
48974 282
48974 3118
45474 1000
48974 3898
48974 3867
48974 1808
45474 2884
48974 3384
48974 4484
48974 4008
48974 2390
45474 2054
48974 2418
48974 2012
48974 1378
48974 3907
48974 5296
45474 5536
48974 3333
48974 4482
45474 4138
48974 6875
48974 4930
45474 6219
48974 85
45474 5916
48974 5165
48974 2623
45474 5974
48974 6509
48974 837
45474 6699
48974 5472
48974 130
45474 6188
45474 6254
48974 5062
48974 4794
45474 7685
48974 518
48974 2353
48974 2139
45474 8314
48974 3278
48974 2279
45474 1702
48974 1938
48974 2443
48974 3358
48974 2735
45474 9035
48974 1491
45474 112
48974 3308
45474 10464
48974 3072
48974 4682
48974 4495
45474 5920
48974 162
48974 82
45474 6667
48974 491
45474 6774
48974 423
48974 3574
48974 3783
48974 4281
45474 11477
48974 2985
48974 4299
48974 3990
45474 9879
48974 1572
48974 2330
45474 3112
48974 2461
48974 4031
45474 9078
48974 1042
45474 9757
45474 6714
48974 717
48974 439
45474 6599
48974 5423
48974 4065
48974 536
48974 2149
45474 10537
48974 468
45474 6573
48974 3639
45474 6602
48974 5951
48974 2068
45474 8573
45474 4858
48974 4584
48974 6387
48974 149
48974 5977
45474 5972
48974 1407
48974 2470
45474 10379
48974 5871
48974 6
45474 6130
48974 6257
45474 6963
48974 104
48974 4607
48974 4621
48974 6625
45474 6279
48974 5830
48974 6653
45474 2097
48974 2208
48974 5503
48974 3828
48974 2975
48974 2860
45474 5906
48974 1785
48974 4699
48974 4353
48974 2270
45474 2268
48974 3143
48974 4279
48974 4572
45474 12410
48974 5071
45474 5006
48974 2725
45474 12496
48974 4274
48974 2842
45474 9796
48974 4291
48974 4896
45474 5568
48974 6425
45474 7727
48974 4238
48974 5661
48974 899
45474 797
48974 4523
48974 5411
45474 5071
48974 4322
48974 5294
45474 5107
48974 3254
48974 2073
45474 1968
45474 5517
48974 5779
48974 7187
48974 6063
48974 4910
45474 6183
48974 6369
48974 5684
48974 891
45474 784
45474 664
48974 1758
48974 1420
48974 1925
45474 9650
48974 1323
45474 3698
48974 1444
45474 3450
48974 4716
48974 2497
45474 2496
48974 206
48974 200
45474 412
48974 716
48974 3852
45474 5983
48974 405
45474 26
48974 174
45474 6476
48974 9754
45474 4055
48974 4320
48974 2838
53798 9605
45474 6604
48974 6221
48005 6062
48974 3323
45474 10368
8372 3800
48974 3574
48974 2710
45474 9130
48974 2078
45474 4499
48974 4583
45474 3996
48974 5173
48974 156
48974 5494
48974 2625
45474 5639
45474 1259
48974 110
48974 2227
45474 1356
48974 1535
48974 317
45474 194
48974 2391
48974 5228
45474 5345
48974 1496
48974 119
45474 6761
48974 12339
48974 537
45474 7191
45474 5188
48974 5440
48974 7555
48974 1255
45474 12660
48974 550
14030 1007
45474 12490
28893 5962
48974 6276
45474 10025
48974 4383
48974 1825
45474 8469
48974 876
45474 5212
45474 6828
48974 6170
45474 5808
48974 6071
48974 5833
45474 7419
48974 2990
48974 5575
15308 12611
48974 6841
45474 2245
48974 1305
48974 2151
45474 5804
48974 4462
45474 5012
45474 6562
48974 6952
48974 663
48974 271
45474 270
48974 2310
48974 470
45474 7014
48974 3763
45474 11377
48974 4607
48974 5862
45474 6578
48974 1195
45474 8042
48974 2696
45474 5775
48974 1391
48974 1430
48974 2217
45474 9472
48974 4820
45474 5261
48974 6347
48974 6854
45474 8374
48974 1071
48974 5091
45474 6361
45474 1478
48974 2894
48974 60
48974 1229
45474 9519
48974 5358
45474 7351
48974 1560
45474 10949
48974 3732
45474 4977
48974 1336
45474 3960
48974 6383
45474 3705
48974 4183
15308 12216
45474 11851
15308 5070
53798 6507
15308 8029
53798 7614
48974 10563
45474 6311
15308 7681
53798 10811
48974 4667
45474 11464
15308 7917
53798 7389
48974 7619
48974 7025
45474 6898
15308 7230
53798 6242
11910 6242
28893 6243
28893 7974
48974 5271
45474 12276
15308 2403
53798 10905
48974 6309
45474 13278
15308 891
53798 8070
48974 8354
15308 1749
53798 9138
15308 3309
45474 9677
48974 6100
53798 12171
45474 6054
15308 386
53798 7509
48974 5384
45474 5385
15308 5996
53798 5994
48974 725
45474 10311
15308 9961
53798 9800
48974 11761
45474 11878
15308 6332
48974 5340
53798 10448
15308 10592
15308 5537
45474 5543
53798 5105
48974 521
53798 7181
48974 2765
48974 4853
45474 4737
45474 5573
48974 5715
48974 5825
48974 4121
45474 10278
48974 26
45474 6071
48974 894
45474 7938
48974 359
48974 5957
45474 7195
48974 7227
48974 3911
45474 8985
48974 5270
45474 5931
48974 4257
48974 4226
45474 5652
48974 5548
48974 3579
48974 3529
45474 3668
48974 1263
45474 3921
48974 3744
45474 1781
48974 2255
48974 3111
45474 6410
48974 376
45474 7400
48974 5279
45474 5281
8372 5055
48974 6228
48974 1158
45474 1073
48974 3893
48974 1077
45474 7923
48974 738
48974 5406
45474 5996
45474 5825
48974 5229
45474 13663
48974 7161
48974 2163
48974 2607
45474 2583
48974 2111
48974 6
45474 858
48974 885
48974 2368
48974 1521
48974 4000
45474 11536
11910 2411
45474 10092
11910 2706
28893 13674
48974 137
45474 6399
57414 8809
57414 1624
13503 7060
57414 5985
57414 6046
57414 6918
13503 6710
48974 7233
60452 10302
45474 10270
48005 10359
48974 5886
48005 7863
48974 8418
45474 4261
15308 8351
48974 4269
48974 2516
48974 890
45474 8021
48974 1556
48974 1697
45474 1547
48974 3206
28655 8622
48974 1851
48974 727
45474 7220
48974 940
45474 8282
48974 6414
48974 15
48974 730
45474 481
48974 12
45474 6052
48974 118
45474 7269
48974 3275
48974 3587
45474 10110
48974 3537
48974 417
45474 1269
48974 3289
48974 3162
45474 9382
48974 2858
45474 6177
28893 5040
28893 7243
48974 3933
45474 10447
48974 3914
48974 2763
45474 2578
48974 2498
48974 47
45474 5806
48974 755
45474 1679
48974 1218
48974 1304
48974 319
48974 1276
45474 1855
48974 18
48974 2761
45474 2760
48974 4753
48974 575
48974 2564
45474 9255
48974 1203
45474 7659
48974 1177
48974 871
45474 1148
48974 1352
48974 3981
48974 6313
45474 6879
48974 3509
45474 9656
48974 375
48974 116
45474 7734
48974 3039
45474 3038
48974 5092
48974 444
45474 9084
48974 5222
48974 5243
48974 650
45474 6962
48974 2151
45474 12211
45474 6744
48974 296
45474 8671
57414 216
13503 6117
57414 1768
57414 1789
57414 273
57414 1657
57414 1564
13503 6905
57414 4989
13503 5576
48974 468
45474 8944
45474 6212
48974 856
45474 7311
48974 5451
48974 324
45474 290
48974 9014
45474 10884
48974 12886
45474 6265
48974 4920
48974 4858
45474 5323
48974 6521
45474 7242
48974 639
48974 613
45474 6587
48974 4831
48974 3861
45474 6178
48974 3595
48974 4234
48974 3415
45474 2271
48974 2394
48974 3669
45474 2455
48974 4468
45474 123
11910 348
11910 304
28893 6437
48974 1033
11910 5382
45474 8852
28893 5956
11910 749
11910 2659
11910 798
11910 34
11910 1283
11910 520
28893 7846
48974 10068
11910 7883
28893 11076
48974 4829
48974 5248
45474 2077
48974 8901
11910 4077
28893 5995
48974 5514
45474 8564
48974 8759
11910 7042
48974 10316
28893 10712
45474 11352
48974 5637
48974 9975
45474 10372
48974 359
11910 10008
28893 6408
48974 470
45474 10016
11910 2516
28893 8830
45474 12360
48974 12538
48974 15050
